time,open,high,low,close,spread,tick_volume
2026.06.05 15:00:00,4369.658,4372.751,4333.962,4335.681,50,22683
2026.06.05 16:00:00,4335.623,4345.025,4323.198,4344.509,50,19506
2026.06.05 17:00:00,4344.564,4347.541,4335.635,4341.957,50,15222
2026.06.05 18:00:00,4341.682,4342.218,4315.135,4322.597,50,17090
2026.06.05 19:00:00,4322.539,4325.282,4313.838,4318.533,50,18528
2026.06.05 20:00:00,4318.613,4331.202,4311.701,4328.59,60,11648
2026.06.07 22:00:00,4325.244,4330.907,4310.263,4317.539,50,14328
2026.06.07 23:00:00,4317.602,4347.157,4317.573,4343.938,50,10136
2026.06.08 00:00:00,4343.991,4353.484,4339.622,4342.162,60,14949
2026.06.08 01:00:00,4342.22,4346.127,4300.012,4325.835,60,39078
2026.06.08 02:00:00,4325.967,4330.733,4307.189,4310.807,50,20612
2026.06.08 03:00:00,4310.769,4317.317,4303.692,4316.844,50,12241
2026.06.08 04:00:00,4316.899,4321.926,4307.541,4312.599,50,11133
2026.06.08 05:00:00,4312.986,4316.205,4268.362,4291.907,50,24781
2026.06.08 06:00:00,4291.969,4311.548,4291.969,4299.964,50,19440
2026.06.08 07:00:00,4299.897,4316.994,4294.457,4294.662,50,17469
2026.06.08 08:00:00,4294.36,4297.349,4285.347,4288.992,50,15656
2026.06.08 09:00:00,4288.937,4302.144,4273.061,4294.235,50,16684
2026.06.08 10:00:00,4294.293,4305.615,4286.211,4301.985,50,15146
2026.06.08 11:00:00,4302.149,4333.516,4297.113,4331.493,50,20827
2026.06.08 12:00:00,4331.139,4339.575,4320.318,4333.3,50,17823
2026.06.08 13:00:00,4333.247,4346.945,4321.344,4326.949,50,29490
2026.06.08 14:00:00,4327.162,4331.548,4314.44,4330.875,50,26677
2026.06.08 15:00:00,4330.935,4345.949,4322.55,4341.772,50,18233
2026.06.08 16:00:00,4341.679,4346.419,4337.78,4340.594,50,11096
2026.06.08 17:00:00,4340.646,4342.521,4332.101,4339.02,50,10100
2026.06.08 18:00:00,4339.125,4345.971,4333.007,4334.523,50,7792
2026.06.08 19:00:00,4334.491,4338.251,4323.487,4326.809,50,8587
2026.06.08 20:00:00,4326.555,4330.188,4324.327,4330.063,50,4774
2026.06.08 22:00:00,4332.266,4332.625,4322.783,4328.083,50,4160
2026.06.08 23:00:00,4328.143,4329.028,4312.89,4317.729,50,5441
2026.06.09 00:00:00,4317.677,4323.967,4315.121,4319.772,50,12597
2026.06.09 01:00:00,4319.718,4338.977,4318.559,4336.56,50,16627
2026.06.09 02:00:00,4336.77,4341.145,4328.216,4336.228,50,11182
2026.06.09 03:00:00,4336.231,4342.556,4331.179,4336.519,60,10054
2026.06.09 04:00:00,4336.799,4339.339,4324.153,4332.278,60,7617
2026.06.09 05:00:00,4332.353,4351.64,4330.85,4343.5,60,12369
2026.06.09 06:00:00,4343.595,4349.015,4330.254,4330.911,60,12467
2026.06.09 07:00:00,4330.843,4334.7,4322.154,4326.822,50,12280
2026.06.09 08:00:00,4326.879,4336.976,4321.102,4326.783,50,10673
2026.06.09 09:00:00,4326.697,4336.073,4324.09,4332.083,50,8739
2026.06.09 10:00:00,4332.029,4340.969,4325.419,4339.112,50,8941
2026.06.09 11:00:00,4339.069,4343.944,4335.621,4339.815,50,7442
2026.06.09 12:00:00,4340.126,4344.321,4334.895,4341.264,50,9576
2026.06.09 13:00:00,4341.32,4363.603,4325.315,4329.336,50,23204
2026.06.09 14:00:00,4329.27,4335.982,4278.503,4300.746,50,42846
2026.06.09 15:00:00,4300.515,4302.098,4263.08,4272.374,50,39091
2026.06.09 16:00:00,4272.566,4281.227,4236.508,4252.029,50,53404
2026.06.09 17:00:00,4251.973,4268.169,4251.214,4263.064,50,26945
2026.06.09 18:00:00,4263.128,4274.454,4259.583,4270.159,50,15048
2026.06.09 19:00:00,4270.083,4271.644,4249.934,4258.954,50,15242
2026.06.09 20:00:00,4259.01,4262.221,4255.814,4260.551,50,4977
2026.06.09 22:00:00,4256.248,4257.539,4232.448,4237.075,60,8158
2026.06.09 23:00:00,4237.286,4247.277,4210.364,4222.223,50,12706
2026.06.10 00:00:00,4222.166,4228.59,4198.802,4218.096,50,25341
2026.06.10 01:00:00,4218.044,4218.972,4183.631,4188.885,50,32602
2026.06.10 02:00:00,4188.938,4192.524,4173.233,4174.265,50,21675
2026.06.10 03:00:00,4173.937,4186.53,4172.652,4185.075,50,13707
2026.06.10 04:00:00,4184.748,4187.417,4172.242,4174.77,50,10273
2026.06.10 05:00:00,4174.829,4209.247,4173.499,4205.141,50,18108
2026.06.10 06:00:00,4205.105,4222.033,4201.787,4204.081,50,17119
2026.06.10 07:00:00,4204.03,4208.111,4181.596,4186.126,50,15192
2026.06.10 08:00:00,4186.065,4187.583,4161.373,4168.893,50,21620
2026.06.10 09:00:00,4169.221,4179.608,4163.13,4168.633,50,16801
2026.06.10 10:00:00,4168.693,4178.608,4155.731,4174.583,50,15019
2026.06.10 11:00:00,4174.452,4176.197,4145.76,4147.827,50,31032
2026.06.10 12:00:00,4147.764,4173.78,4128.682,4147.014,50,40016
2026.06.10 13:00:00,4147.072,4186.482,4132.833,4179.466,50,46247
2026.06.10 14:00:00,4179.571,4181.311,4117.698,4124.775,50,37925
2026.06.10 15:00:00,4124.838,4137.2,4106.948,4128.755,50,48008
2026.06.10 16:00:00,4128.814,4135.355,4115.953,4121.967,50,24508
2026.06.10 17:00:00,4121.907,4135.135,4100.729,4111.819,50,21161
2026.06.10 18:00:00,4111.868,4120.626,4096.846,4101.781,50,15958
2026.06.10 19:00:00,4101.735,4102.236,4081.542,4082.953,50,17033
2026.06.10 20:00:00,4082.875,4083.281,4067.06,4070.682,50,9729
2026.06.10 22:00:00,4071.915,4072.17,4036.214,4046.562,50,14963
2026.06.10 23:00:00,4046.636,4064.859,4023.866,4047.232,50,22192
2026.06.11 00:00:00,4047.424,4078.092,4036.153,4075.726,50,46559
2026.06.11 01:00:00,4075.675,4118.392,4066.218,4102.204,50,42104
2026.06.11 02:00:00,4102.262,4102.873,4052.388,4067.881,50,29980
2026.06.11 03:00:00,4067.826,4078.595,4056.947,4072.782,50,22101
2026.06.11 04:00:00,4072.955,4086.024,4070.26,4082.863,50,14036
2026.06.11 05:00:00,4082.917,4106.532,4072.512,4094.457,50,21860
2026.06.11 06:00:00,4094.389,4097.667,4076.327,4094.717,50,20949
2026.06.11 07:00:00,4094.49,4110.786,4091.898,4104.879,50,17345
2026.06.11 08:00:00,4104.827,4112.754,4084.6,4084.758,50,17450
2026.06.11 09:00:00,4084.429,4096.487,4077.439,4091.556,50,12722
2026.06.11 10:00:00,4091.502,4094.734,4086.508,4090.05,50,10394
2026.06.11 11:00:00,4089.969,4096.191,4079.786,4080.541,50,15977
2026.06.11 12:00:00,4080.523,4087.296,4057.492,4081.945,50,35036
2026.06.11 13:00:00,4081.776,4092.79,4067.129,4083.504,50,45649
2026.06.11 14:00:00,4083.44,4085.583,4052.942,4073.429,50,45335
2026.06.11 15:00:00,4073.374,4095.517,4070.264,4088.766,50,33890
2026.06.11 16:00:00,4088.84,4107.566,4078.012,4080.477,50,21240
2026.06.11 17:00:00,4080.136,4170.243,4071.909,4152.12,50,62734
2026.06.11 18:00:00,4152.066,4171.842,4131.308,4161.763,50,36133
2026.06.11 19:00:00,4161.819,4220.078,4161.819,4209.077,50,35370
2026.06.11 20:00:00,4209.171,4218.805,4208.107,4211.626,50,10324
2026.06.11 22:00:00,4220.314,4246.531,4205.443,4243.414,50,9878
2026.06.11 23:00:00,4243.479,4246.017,4214.392,4219.89,50,12253
2026.06.12 00:00:00,4220.102,4230.713,4200.809,4208.436,50,23650
2026.06.12 01:00:00,4208.312,4211.037,4171.389,4186.995,50,28202
2026.06.12 02:00:00,4186.928,4200.014,4182.685,4191.516,50,16284
2026.06.12 03:00:00,4191.461,4205.09,4189.628,4197.382,50,14300
2026.06.12 04:00:00,4197.331,4201.201,4189.506,4190.22,50,9323
2026.06.12 05:00:00,4190.186,4193.091,4170.863,4173.024,50,17591
2026.06.12 06:00:00,4173.203,4185.747,4172.294,4184.107,50,14448
2026.06.12 07:00:00,4184.161,4194.157,4170.163,4194.157,50,16693
2026.06.12 08:00:00,4194.498,4226.164,4191.899,4219.8,50,25070
2026.06.12 09:00:00,4219.586,4228.019,4217.365,4222.031,50,15337
2026.06.12 10:00:00,4221.974,4225.506,4202.858,4210.838,50,13951
2026.06.12 11:00:00,4211.215,4215.478,4197.576,4207.122,50,12293
2026.06.12 12:00:00,4206.798,4215.522,4188.549,4191.978,50,17363
2026.06.12 13:00:00,4191.925,4210.327,4182.832,4186.604,50,35919
2026.06.12 14:00:00,4186.266,4208.674,4177.069,4204.16,50,37180
2026.06.12 15:00:00,4204.219,4235.722,4200.212,4212.009,50,29927
2026.06.12 16:00:00,4212.068,4233.098,4207.934,4216.229,50,22122
2026.06.12 17:00:00,4216.283,4226.614,4213.91,4221.579,50,12009
2026.06.12 18:00:00,4221.63,4235.497,4214.13,4215.797,50,10599
2026.06.12 19:00:00,4215.744,4219.119,4201.829,4210.607,50,10043
2026.06.12 20:00:00,4210.666,4219.406,4209.361,4218.775,50,4599
2026.06.14 22:00:00,4270.511,4309.125,4269.387,4285.777,60,13362
2026.06.14 23:00:00,4285.554,4295.362,4281.154,4294.05,60,6680
2026.06.15 00:00:00,4294.066,4308.338,4291.682,4292.8,50,12588
2026.06.15 01:00:00,4292.589,4319.8,4285.532,4316.764,60,23349
2026.06.15 02:00:00,4316.694,4335.666,4316.029,4329.663,50,12350
2026.06.15 03:00:00,4329.651,4331.275,4321.212,4324.883,50,8877
2026.06.15 04:00:00,4325.229,4330.276,4320.592,4328.469,50,6247
2026.06.15 05:00:00,4328.19,4333.19,4307.492,4310.28,50,11006
2026.06.15 06:00:00,4310.302,4313.617,4300.729,4308.355,50,12838
2026.06.15 07:00:00,4308.415,4325.486,4305.463,4323.081,50,10172
2026.06.15 08:00:00,4323.018,4345.645,4321.75,4334.436,50,11134
2026.06.15 09:00:00,4334.443,4343.219,4334.432,4336.901,50,9523
2026.06.15 10:00:00,4336.964,4341.751,4335.279,4338.183,50,7347
2026.06.15 11:00:00,4338.44,4347.677,4331.899,4335.34,50,9576
2026.06.15 12:00:00,4335.391,4349.513,4324.739,4348.924,50,11370
2026.06.15 13:00:00,4349.043,4368.786,4341.456,4355.442,60,19143
2026.06.15 14:00:00,4355.384,4369.413,4353.873,4356.922,60,17923
2026.06.15 15:00:00,4356.867,4360.854,4349.596,4356.392,60,12490
2026.06.15 16:00:00,4356.234,4358.897,4334.5,4339.112,50,10064
2026.06.15 17:00:00,4339.167,4339.356,4320.454,4324.698,50,10061
2026.06.15 18:00:00,4324.76,4328.212,4317.909,4325.914,50,7503
2026.06.15 19:00:00,4325.852,4326.939,4316.573,4320.718,50,7049
2026.06.15 20:00:00,4320.881,4322.227,4306.424,4309.0,50,4916
2026.06.15 22:00:00,4311.502,4315.678,4305.923,4312.059,50,4866
2026.06.15 23:00:00,4312.007,4319.203,4311.656,4315.825,50,4934
2026.06.16 00:00:00,4315.768,4320.893,4306.794,4319.285,50,10056
2026.06.16 01:00:00,4319.059,4325.844,4312.271,4313.557,50,15007
2026.06.16 02:00:00,4313.532,4320.822,4307.887,4318.86,50,8162
2026.06.16 03:00:00,4318.808,4333.332,4315.524,4330.345,50,7573
2026.06.16 04:00:00,4330.345,4332.267,4321.166,4322.738,50,6240
2026.06.16 05:00:00,4322.793,4331.055,4314.307,4315.783,50,9399
2026.06.16 06:00:00,4315.73,4324.437,4313.417,4323.813,50,9641
2026.06.16 07:00:00,4323.871,4335.617,4322.666,4335.018,50,8804
2026.06.16 08:00:00,4334.964,4348.075,4332.73,4346.893,60,8652
2026.06.16 09:00:00,4346.951,4348.448,4338.302,4345.168,50,7253
2026.06.16 10:00:00,4345.527,4349.098,4342.09,4348.815,50,5624
2026.06.16 11:00:00,4348.879,4349.576,4335.04,4340.873,60,8723
2026.06.16 12:00:00,4340.821,4355.101,4337.7,4354.607,50,10469
2026.06.16 13:00:00,4354.546,4355.02,4331.552,4331.698,50,17709
2026.06.16 14:00:00,4332.051,4338.911,4313.118,4323.946,50,20366
2026.06.16 15:00:00,4323.999,4343.708,4320.959,4335.491,50,14999
2026.06.16 16:00:00,4335.434,4347.179,4334.926,4340.814,50,11714
2026.06.16 17:00:00,4340.714,4341.405,4325.246,4340.196,50,10125
2026.06.16 18:00:00,4340.25,4343.023,4336.182,4338.44,50,6325
2026.06.16 19:00:00,4338.508,4343.11,4330.567,4334.212,50,6939
2026.06.16 20:00:00,4333.865,4335.068,4329.576,4331.19,60,3647
2026.06.16 22:00:00,4335.161,4336.328,4328.907,4335.677,60,3069
2026.06.16 23:00:00,4335.614,4338.432,4329.711,4331.221,50,3258
2026.06.17 00:00:00,4331.362,4341.646,4328.469,4337.02,60,8803
2026.06.17 01:00:00,4336.966,4349.921,4334.267,4341.121,60,12823
2026.06.17 02:00:00,4341.09,4344.79,4329.699,4331.869,50,8874
2026.06.17 03:00:00,4331.8,4334.187,4328.547,4332.344,50,6743
2026.06.17 04:00:00,4332.179,4334.134,4317.488,4326.643,50,6562
2026.06.17 05:00:00,4326.751,4334.186,4321.127,4326.58,50,8667
2026.06.17 06:00:00,4326.643,4331.94,4320.436,4331.589,50,9613
2026.06.17 07:00:00,4331.524,4332.976,4324.72,4325.43,50,7920
2026.06.17 08:00:00,4325.486,4327.775,4317.229,4324.646,50,9302
2026.06.17 09:00:00,4324.579,4335.965,4321.273,4329.773,50,7692
2026.06.17 10:00:00,4329.737,4335.382,4326.994,4331.577,50,6119
2026.06.17 11:00:00,4331.359,4331.955,4320.857,4323.43,50,7156
2026.06.17 12:00:00,4323.492,4335.681,4319.864,4333.544,50,9207
2026.06.17 13:00:00,4333.485,4345.4,4323.978,4340.045,50,14715
2026.06.17 14:00:00,4339.989,4363.918,4330.762,4344.689,50,24478
2026.06.17 15:00:00,4344.613,4365.022,4343.87,4363.807,60,14201
2026.06.17 16:00:00,4363.448,4366.635,4355.089,4359.718,50,7933
2026.06.17 17:00:00,4359.481,4382.551,4355.327,4380.228,60,13864
2026.06.17 18:00:00,4379.763,4379.781,4269.643,4286.095,60,113124
2026.06.17 19:00:00,4286.167,4295.55,4218.942,4235.656,50,85452
2026.06.17 20:00:00,4235.576,4269.836,4234.902,4257.599,50,18234
2026.06.17 22:00:00,4258.669,4271.573,4254.45,4266.925,50,6836
2026.06.17 23:00:00,4266.854,4284.056,4264.292,4277.951,50,8127
2026.06.18 00:00:00,4278.01,4315.501,4276.408,4308.638,50,18142
2026.06.18 01:00:00,4308.674,4328.657,4306.969,4318.067,50,20460
2026.06.18 02:00:00,4318.123,4330.065,4310.676,4310.882,50,12655
2026.06.18 03:00:00,4311.076,4322.885,4308.978,4319.62,50,9323
2026.06.18 04:00:00,4319.862,4324.183,4309.743,4316.228,50,7837
2026.06.18 05:00:00,4315.874,4324.843,4301.442,4308.138,50,12595
2026.06.18 06:00:00,4308.066,4310.092,4296.325,4306.422,50,14781
2026.06.18 07:00:00,4306.369,4309.553,4287.43,4288.823,50,11949
2026.06.18 08:00:00,4288.897,4292.918,4265.524,4266.866,50,13975
2026.06.18 09:00:00,4266.926,4273.362,4259.49,4268.771,50,12934
2026.06.18 10:00:00,4268.716,4272.883,4254.708,4255.714,50,11404
2026.06.18 11:00:00,4255.853,4255.927,4239.804,4242.163,50,14599
2026.06.18 12:00:00,4241.816,4269.299,4240.345,4246.574,50,20454
2026.06.18 13:00:00,4246.511,4276.876,4244.892,4256.754,50,26623
2026.06.18 14:00:00,4256.528,4258.148,4237.145,4252.552,50,28724
2026.06.18 15:00:00,4252.652,4254.99,4223.031,4226.607,50,21667
2026.06.18 16:00:00,4226.66,4233.506,4213.958,4219.344,50,17471
2026.06.18 17:00:00,4219.4,4233.168,4218.521,4230.28,50,11762
2026.06.18 18:00:00,4230.614,4233.298,4218.146,4218.517,50,9173
2026.06.18 19:00:00,4218.569,4219.281,4201.315,4216.883,50,14183
2026.06.18 20:00:00,4216.936,4219.745,4207.841,4208.321,50,5187
2026.06.18 22:00:00,4208.952,4212.913,4202.821,4207.694,50,4236
2026.06.18 23:00:00,4207.689,4208.558,4186.825,4188.664,50,7740
2026.06.19 00:00:00,4188.6,4198.063,4184.326,4190.561,50,12476
2026.06.19 01:00:00,4190.616,4194.589,4183.86,4184.855,50,9431
2026.06.19 02:00:00,4184.803,4186.344,4171.827,4176.535,50,9831
2026.06.19 03:00:00,4176.527,4177.211,4145.751,4153.364,50,11893
2026.06.19 04:00:00,4153.59,4155.409,4125.093,4126.04,50,14987
2026.06.19 05:00:00,4125.989,4141.783,4121.718,4139.627,50,13971
2026.06.19 06:00:00,4139.678,4150.681,4132.828,4147.866,50,14616
2026.06.19 07:00:00,4147.551,4163.447,4147.551,4158.18,50,12275
2026.06.19 08:00:00,4157.996,4178.8,4155.206,4169.035,50,12616
2026.06.19 09:00:00,4169.258,4171.074,4160.959,4163.082,50,9384
2026.06.19 10:00:00,4162.863,4163.242,4148.015,4149.858,50,10431
2026.06.19 11:00:00,4150.021,4155.153,4141.84,4152.54,50,10935
2026.06.19 12:00:00,4152.568,4180.11,4147.184,4179.031,50,16728
2026.06.19 13:00:00,4178.974,4183.145,4150.394,4151.609,50,18734
2026.06.19 14:00:00,4151.275,4154.682,4142.554,4149.189,50,13183
2026.06.19 15:00:00,4149.252,4154.17,4147.563,4151.173,50,8465
2026.06.19 16:00:00,4151.019,4157.948,4144.373,4155.531,50,7037
2026.06.21 22:00:00,4153.548,4159.79,4147.914,4156.305,50,7053
2026.06.21 23:00:00,4156.407,4164.886,4136.552,4140.195,50,10263
2026.06.22 00:00:00,4140.25,4201.279,4140.007,4200.754,50,21636
2026.06.22 01:00:00,4201.076,4221.304,4189.648,4191.16,50,34970
2026.06.22 02:00:00,4191.212,4200.284,4183.549,4188.632,50,16272
2026.06.22 03:00:00,4188.581,4190.059,4170.625,4171.697,50,11299
2026.06.22 04:00:00,4171.749,4182.237,4170.751,4181.768,50,7963
2026.06.22 05:00:00,4181.663,4198.604,4179.367,4193.958,50,13419
2026.06.22 06:00:00,4194.019,4207.383,4191.228,4197.524,50,13775
2026.06.22 07:00:00,4197.851,4201.841,4188.812,4190.3,50,10244
2026.06.22 08:00:00,4190.507,4197.977,4188.839,4197.257,50,10136
2026.06.22 09:00:00,4197.308,4210.382,4195.97,4208.418,50,10428
2026.06.22 10:00:00,4208.353,4214.381,4203.605,4204.612,50,7906
2026.06.22 11:00:00,4204.682,4215.422,4201.44,4207.475,50,10512
2026.06.22 12:00:00,4207.407,4211.857,4192.409,4193.562,50,11121
2026.06.22 13:00:00,4193.62,4206.007,4183.104,4200.061,50,24466
2026.06.22 14:00:00,4200.066,4210.868,4186.462,4198.215,50,25059
2026.06.22 15:00:00,4198.548,4201.451,4169.738,4183.065,50,18965
2026.06.22 16:00:00,4182.742,4193.012,4174.357,4189.792,50,11832
2026.06.22 17:00:00,4189.889,4191.655,4177.115,4183.374,50,9452
2026.06.22 18:00:00,4183.452,4192.985,4182.448,4191.216,50,7082
2026.06.22 19:00:00,4191.539,4193.524,4184.161,4190.541,50,7311
2026.06.22 20:00:00,4190.601,4193.818,4188.651,4192.443,50,3827
2026.06.22 22:00:00,4192.41,4194.734,4188.404,4190.077,50,3439
2026.06.22 23:00:00,4189.862,4195.492,4186.909,4187.787,50,4230
2026.06.23 00:00:00,4187.73,4194.892,4178.327,4193.283,50,14452
2026.06.23 01:00:00,4193.5,4198.685,4150.044,4161.307,50,24848
2026.06.23 02:00:00,4161.261,4163.566,4146.554,4147.126,50,15376
2026.06.23 03:00:00,4147.181,4149.841,4130.866,4144.007,50,14836
2026.06.23 04:00:00,4144.057,4146.885,4114.726,4118.371,50,10053
2026.06.23 05:00:00,4118.445,4137.472,4115.391,4121.266,50,21336
2026.06.23 06:00:00,4121.291,4126.989,4110.286,4114.621,50,21044
2026.06.23 07:00:00,4114.563,4124.704,4096.568,4099.031,50,16841
2026.06.23 08:00:00,4099.006,4111.139,4090.732,4105.288,50,16295
2026.06.23 09:00:00,4105.238,4122.257,4104.202,4122.2,50,11648
2026.06.23 10:00:00,4122.257,4133.302,4119.59,4119.924,50,12558
2026.06.23 11:00:00,4119.79,4132.141,4117.456,4123.258,50,14975
2026.06.23 12:00:00,4123.444,4127.418,4111.776,4113.446,50,16030
2026.06.23 13:00:00,4113.393,4140.617,4105.281,4135.601,50,29333
2026.06.23 14:00:00,4135.528,4145.203,4122.707,4130.113,50,29369
2026.06.23 15:00:00,4130.289,4141.588,4123.447,4138.558,50,18521
2026.06.23 16:00:00,4138.607,4144.042,4131.52,4134.614,50,10100
2026.06.23 17:00:00,4134.549,4139.924,4127.69,4128.187,50,11093
2026.06.23 18:00:00,4127.967,4130.92,4112.812,4117.704,50,8840
2026.06.23 19:00:00,4117.755,4126.091,4111.579,4111.956,50,11342
2026.06.23 20:00:00,4111.734,4113.106,4107.435,4109.95,50,5565
2026.06.23 22:00:00,4112.38,4115.182,4096.934,4104.502,50,7625
2026.06.23 23:00:00,4104.236,4104.552,4080.769,4099.153,50,10925
2026.06.24 00:00:00,4099.091,4112.092,4093.69,4097.173,50,22238
2026.06.24 01:00:00,4097.23,4102.361,4068.289,4089.07,50,37821
2026.06.24 02:00:00,4089.023,4096.17,4052.064,4061.357,50,22707
2026.06.24 03:00:00,4061.304,4070.849,4050.312,4062.916,50,19786
2026.06.24 04:00:00,4062.977,4067.315,4055.012,4064.674,50,13165
2026.06.24 05:00:00,4064.618,4086.377,4061.031,4075.955,50,16650
2026.06.24 06:00:00,4076.048,4097.709,4075.821,4087.082,50,20187
2026.06.24 07:00:00,4087.01,4091.008,4073.674,4074.964,50,12887
2026.06.24 08:00:00,4074.912,4087.685,4073.125,4076.434,50,13051
2026.06.24 09:00:00,4076.372,4079.147,4064.043,4064.74,50,11369
2026.06.24 10:00:00,4064.789,4066.846,4054.384,4055.749,50,12128
2026.06.24 11:00:00,4055.813,4058.405,4037.567,4046.932,0,43980
2026.06.24 12:00:00,4046.799,4049.008,3987.445,3987.867,0,85460
2026.06.24 13:00:00,3987.982,4042.208,3964.491,4038.338,0,164046
2026.06.24 14:00:00,4038.232,4041.168,4002.924,4007.924,0,54785
2026.06.24 15:00:00,4008.234,4017.067,3997.279,4002.477,0,60635
2026.06.24 16:00:00,4002.748,4022.377,3995.605,4006.605,0,48074
2026.06.24 17:00:00,4006.682,4011.417,3972.848,3973.03,50,26928
2026.06.24 18:00:00,3973.077,3994.455,3958.916,3981.604,50,28750
2026.06.24 19:00:00,3981.657,3990.969,3973.545,3988.245,50,18056
2026.06.24 20:00:00,3988.014,4003.047,3984.795,4001.243,50,12764
2026.06.24 22:00:00,4004.566,4009.02,3993.129,3996.251,50,6478
2026.06.24 23:00:00,3996.305,4018.548,3990.846,4012.43,50,8916
2026.06.25 00:00:00,4012.375,4016.572,3978.47,3991.405,50,23628
2026.06.25 01:00:00,3991.34,4006.006,3972.368,3976.823,50,38999
2026.06.25 02:00:00,3977.019,3991.136,3962.475,3982.933,50,27736
2026.06.25 03:00:00,3983.111,4001.263,3966.486,3995.431,50,24702
2026.06.25 04:00:00,3995.378,3997.776,3983.709,3996.285,50,13338
2026.06.25 05:00:00,3996.335,4000.291,3980.463,3986.359,50,21003
2026.06.25 06:00:00,3986.407,3989.213,3973.981,3977.756,50,19053
2026.06.25 07:00:00,3977.81,3989.946,3971.388,3987.818,50,15301
2026.06.25 08:00:00,3987.766,4002.216,3984.261,3989.341,50,18263
2026.06.25 09:00:00,3989.115,3997.763,3986.346,3988.413,50,12166
2026.06.25 10:00:00,3988.36,3989.578,3981.322,3984.226,50,8388
2026.06.25 11:00:00,3984.269,3987.921,3973.707,3980.293,40,12294
2026.06.25 12:00:00,3980.333,4019.486,3978.881,4012.338,40,37624
2026.06.25 13:00:00,4012.621,4034.074,4000.881,4002.4,40,56807
2026.06.25 14:00:00,4002.357,4028.845,3999.002,4012.147,40,39550
2026.06.25 15:00:00,4012.196,4042.804,4005.132,4041.035,40,30752
2026.06.25 16:00:00,4041.162,4044.199,4023.95,4028.946,40,18096
2026.06.25 17:00:00,4028.999,4036.821,4026.899,4034.638,40,12495
2026.06.25 18:00:00,4034.736,4044.317,4025.93,4034.693,40,13831
2026.06.25 19:00:00,4034.76,4043.94,4022.004,4026.738,40,11901
2026.06.25 20:00:00,4026.665,4035.143,4024.421,4026.887,40,6242
2026.06.25 22:00:00,4029.043,4036.724,4019.817,4026.543,40,7692
2026.06.25 23:00:00,4026.304,4030.43,4012.478,4014.751,40,7659
2026.06.26 00:00:00,4014.69,4024.62,4011.542,4020.272,40,17894
2026.06.26 01:00:00,4020.576,4029.655,4014.212,4020.896,40,22122
2026.06.26 02:00:00,4020.946,4023.459,3982.979,3990.678,40,18930
2026.06.26 03:00:00,3990.615,4006.534,3986.722,4004.205,40,15051
2026.06.26 04:00:00,4004.262,4015.343,3998.793,4011.487,40,12036
2026.06.26 05:00:00,4011.54,4021.789,4005.706,4008.219,40,15987
2026.06.26 06:00:00,4008.273,4033.332,4006.762,4032.028,40,20356
2026.06.26 07:00:00,4031.973,4039.794,4026.83,4030.516,40,11866
2026.06.26 08:00:00,4030.605,4038.024,4025.769,4031.104,40,10639
