time,event,engine,dir,note,position_id,entry,sl,tp,volume,risk_cash,equity_before,requested_risk_cash,decision_bar
2026.01.12 00:00:00,trail,1,1,closed H1 ratchet,998,4454.293,4454.293,4590.139,0.0,0.0,0.0,0.0,2026.01.12 00:00:00
2026.01.12 00:00:00,entry,3,1,done at 4540.090,1001,4540.09,4524.425,4587.085,0.02,31.33,14890.55,22.335825,2026.01.12 00:00:00
2026.01.12 01:00:00,entry,3,1,done at 4589.067,1004,4589.067,4570.633,4644.369,0.02,36.86,15034.5,22.55175,2026.01.12 01:00:00
2026.01.14 00:00:00,entry,1,1,done at 4597.261,1006,4597.261,4545.033,4753.945,0.01,52.23,14997.52,22.496280000000002,2026.01.14 00:00:00
2026.01.14 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.14 19:00:00
2026.01.15 10:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.15 10:00:00
2026.01.15 18:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.15 18:00:00
2026.01.16 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.16 06:00:00
2026.01.16 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.16 08:00:00
2026.01.16 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.16 12:00:00
2026.01.16 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.16 15:00:00
2026.01.19 00:00:00,entry,2,1,done at 4672.710,1008,4672.71,4649.837,4695.583,0.01,22.87,14943.1,22.41465,2026.01.19 00:00:00
2026.01.19 00:00:00,entry,3,1,done at 4672.710,1009,4672.71,4649.837,4741.329,0.01,22.87,14943.04,22.41456,2026.01.19 00:00:00
2026.01.20 06:00:00,trail,3,1,closed H1 ratchet,1009,4672.71,4672.71,4741.329,0.0,0.0,0.0,0.0,2026.01.20 06:00:00
2026.01.20 06:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.20 06:00:00
2026.01.20 17:00:00,entry,3,1,done at 4753.743,1012,4753.743,4738.427,4799.692,0.02,30.64,15033.44,22.55016,2026.01.20 17:00:00
2026.01.21 01:00:00,trail,3,1,closed H1 ratchet,1012,4753.743,4753.743,4799.692,0.0,0.0,0.0,0.0,2026.01.21 01:00:00
2026.01.21 02:00:00,entry,3,1,done at 4835.421,1014,4835.421,4816.606,4891.867,0.02,37.63,15124.18,22.68627,2026.01.21 02:00:00
2026.01.21 05:00:00,trail,3,1,closed H1 ratchet,1014,4835.421,4835.421,4891.867,0.0,0.0,0.0,0.0,2026.01.21 05:00:00
2026.01.21 19:00:00,entry,1,1,done at 4850.121,1016,4850.121,4764.657,5106.513,0.01,85.46,15124.06,22.68609,2026.01.21 19:00:00
2026.01.21 23:01:15,entry,1,1,done at 4831.105,1018,4831.105,4733.779,5123.083,0.01,97.33,15038.53,22.557795000000002,2026.01.21 23:00:00
2026.01.22 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.22 06:00:00
2026.01.23 17:00:00,trail,1,1,closed H1 ratchet,1018,4831.105,4831.105,5123.083,0.0,0.0,0.0,0.0,2026.01.23 17:00:00
2026.01.26 00:00:00,entry,3,1,done at 5039.901,1019,5039.901,5016.995,5108.619,0.01,22.9,15244.6,22.8669,2026.01.26 00:00:00
2026.01.26 02:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.26 02:00:00
2026.01.26 03:00:00,trail,3,1,closed H1 ratchet,1019,5039.901,5039.901,5108.619,0.0,0.0,0.0,0.0,2026.01.26 03:00:00
2026.01.27 21:00:00,error,3,1,market closed,0,5176.742,5149.404,5258.756,0.01,27.338,15396.0,23.094,2026.01.27 21:00:00
2026.01.28 02:00:00,entry,3,1,done at 5204.817,1022,5204.817,5177.549,5286.621,0.01,27.27,15396.0,23.094,2026.01.28 02:00:00
2026.01.28 05:00:00,trail,3,1,closed H1 ratchet,1022,5204.817,5204.817,5286.621,0.0,0.0,0.0,0.0,2026.01.28 05:00:00
2026.01.28 21:00:00,error,3,1,market closed,0,5377.004,5340.932,5485.22,0.01,36.071999999999996,15477.93,23.216895,2026.01.28 21:00:00
2026.01.29 00:00:00,entry,3,1,done at 5513.178,1024,5513.178,5471.911,5636.979,0.01,41.27,15477.93,23.216895,2026.01.29 00:00:00
2026.01.30 00:00:00,entry,1,1,done at 5438.631,1026,5438.631,5206.869,6133.918,0.01,231.76,15435.86,23.15379,2026.01.30 00:00:00
2026.02.11 00:00:00,entry,1,1,done at 5041.754,1028,5041.754,4962.896,5278.328,0.01,78.85,15203.58,22.805369999999996,2026.02.11 00:00:00
2026.02.11 16:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.11 16:00:00
2026.02.12 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.12 09:00:00
2026.02.16 08:00:00,entry,1,1,done at 5007.438,1030,5007.438,4922.31,5262.822,0.01,85.13,15123.06,22.68459,2026.02.16 08:00:00
2026.02.18 15:00:00,entry,2,1,done at 4991.921,1032,4991.921,4970.917,5012.925,0.02,42.01,15037.23,22.555844999999998,2026.02.18 15:00:00
2026.02.19 21:00:00,error,1,1,market closed,0,5001.828,4945.432,5171.017,0.01,56.39600000000001,14991.49,22.487235000000002,2026.02.19 21:00:00
2026.02.23 00:00:00,entry,3,1,done at 5165.621,1034,5165.621,5140.374,5241.362,0.01,25.25,14991.49,22.487235000000002,2026.02.23 00:00:00
2026.02.23 15:00:00,entry,3,1,done at 5192.453,1036,5192.453,5168.398,5264.618,0.01,24.05,14966.15,22.449225,2026.02.23 15:00:00
2026.02.23 21:00:00,manage_error,3,1,market closed,1036,5192.453,5192.453,5264.618,0.0,0.0,0.0,0.0,2026.02.23 21:00:00
2026.02.24 00:00:00,trail,3,1,closed H1 ratchet,1036,5192.453,5192.453,5264.618,0.0,0.0,0.0,0.0,2026.02.24 00:00:00
2026.02.24 21:00:00,error,1,1,market closed,0,5164.052,5084.849,5401.661,0.01,79.203,14965.55,22.448325,2026.02.24 21:00:00
2026.02.25 02:00:00,entry,1,1,done at 5177.009,1038,5177.009,5101.399,5404.263,0.01,75.61,14965.55,22.448325,2026.02.25 02:00:00
2026.02.27 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.27 06:00:00
2026.02.27 14:00:00,entry,3,1,done at 5223.379,1039,5223.379,5205.297,5277.625,0.02,36.17,15009.61,22.514415,2026.02.27 14:00:00
2026.02.27 21:00:00,manage_error,3,1,market closed,1039,5223.379,5223.379,5277.625,0.0,0.0,0.0,0.0,2026.02.27 21:00:00
2026.03.02 00:00:00,trail,1,1,closed H1 ratchet,1038,5177.009,5177.009,5404.263,0.0,0.0,0.0,0.0,2026.03.02 00:00:00
2026.03.02 00:00:00,entry,3,1,done at 5387.049,1041,5387.049,5363.671,5457.183,0.01,23.38,15363.72,23.04558,2026.03.02 00:00:00
2026.03.02 21:00:00,error,1,1,market closed,0,5332.841,5237.245,5619.63,0.01,95.596,15357.65,23.036475,2026.03.02 21:00:00
2026.03.03 00:00:00,entry,1,1,done at 5345.948,1044,5345.948,5255.729,5616.605,0.01,90.22,15357.65,23.036475,2026.03.03 00:00:00
2026.03.10 02:00:00,entry,3,1,done at 5184.348,1046,5184.348,5153.856,5275.824,0.01,30.49,15267.34,22.90101,2026.03.10 02:00:00
2026.03.25 01:00:00,entry,2,1,done at 4563.454,1048,4563.454,4518.276,4608.632,0.01,45.17,15236.11,22.854165,2026.03.25 01:00:00
2026.03.31 02:00:00,entry,3,1,done at 4605.163,1050,4605.163,4572.228,4703.968,0.01,32.93,15190.88,22.786319999999996,2026.03.31 02:00:00
2026.04.02 15:00:00,entry,1,1,done at 4681.743,1052,4681.743,4549.013,5079.934,0.01,132.73,15157.85,22.736774999999998,2026.04.02 15:00:00
2026.04.02 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.02 19:00:00
2026.04.06 05:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.06 05:00:00
2026.04.07 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.07 09:00:00
2026.04.07 23:00:00,entry,3,1,done at 4818.610,1053,4818.61,4783.425,4924.165,0.01,35.18,15292.97,22.939455,2026.04.07 23:00:00
2026.04.09 11:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.09 11:00:00
2026.04.13 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.13 17:00:00
2026.04.15 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.15 14:00:00
2026.04.17 05:00:01,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.17 05:00:00
2026.04.17 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.17 12:00:00
2026.04.17 13:00:00,entry,2,1,done at 4846.561,1055,4846.561,4830.627,4862.495,0.02,31.87,15278.73,22.918094999999997,2026.04.17 13:00:00
2026.04.17 13:00:00,entry,3,1,done at 4846.561,1056,4846.561,4830.627,4894.363,0.02,31.87,15278.43,22.917644999999997,2026.04.17 13:00:00
2026.04.17 14:00:00,trail,3,1,closed H1 ratchet,1056,4846.561,4846.561,4894.363,0.0,0.0,0.0,0.0,2026.04.17 14:00:00
2026.04.17 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.17 14:00:00
2026.04.20 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.20 12:00:00
2026.04.30 11:00:00,entry,2,1,done at 4639.822,1060,4639.822,4619.136,4660.508,0.02,41.37,15007.21,22.510814999999997,2026.04.30 11:00:00
2026.05.07 07:00:00,entry,3,1,done at 4739.444,1062,4739.444,4719.482,4799.331,0.02,39.93,14964.99,22.447484999999997,2026.05.07 07:00:00
2026.05.08 02:00:00,entry,1,1,done at 4722.906,1064,4722.906,4653.449,4931.277,0.01,69.46,14924.81,22.387214999999998,2026.05.08 02:00:00
2026.05.08 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.08 06:00:00
2026.05.08 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.08 09:00:00
2026.05.08 11:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.08 11:00:00
2026.05.11 13:00:00,entry,1,1,done at 4700.018,1066,4700.018,4644.155,4867.607,0.01,55.86,14854.56,22.28184,2026.05.11 13:00:00
2026.05.12 20:00:00,entry,1,1,done at 4715.914,1068,4715.914,4654.813,4899.217,0.01,61.1,14798.07,22.197104999999997,2026.05.12 20:00:00
2026.05.13 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.13 06:00:00
2026.05.13 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.13 08:00:00
2026.05.13 23:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.13 23:00:00
2026.05.14 05:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.14 05:00:00
2026.05.29 15:00:00,entry,3,1,done at 4564.427,1070,4564.427,4547.771,4614.395,0.02,33.31,14734.73,22.102095,2026.05.29 15:00:00
2026.05.29 16:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.29 16:00:00
2026.06.02 07:00:00,entry,2,1,done at 4535.602,1072,4535.602,4517.907,4553.297,0.02,35.39,14701.27,22.051905,2026.06.02 07:00:00
2026.06.04 12:00:00,entry,2,1,done at 4511.409,1074,4511.409,4493.215,4529.603,0.02,36.39,14665.77,21.998655,2026.06.04 12:00:00
2026.06.11 23:00:00,entry,2,1,done at 4243.539,1076,4243.539,4212.246,4274.832,0.01,31.29,14629.22,21.94383,2026.06.11 23:00:00
2026.06.14 23:00:00,entry,3,1,done at 4285.614,1078,4285.614,4261.207,4358.835,0.01,24.4,14597.29,21.895934999999998,2026.06.14 23:00:00
2026.06.15 03:00:00,trail,3,1,closed H1 ratchet,1078,4285.614,4285.614,4358.835,0.0,0.0,0.0,0.0,2026.06.15 03:00:00
2026.06.17 01:00:00,entry,1,1,done at 4336.968,1080,4336.968,4296.395,4458.919,0.01,40.57,14670.51,22.005765,2026.06.17 01:00:00
2026.06.17 18:00:00,entry,3,1,done at 4379.823,1081,4379.823,4365.312,4423.357,0.02,29.03,14713.24,22.06986,2026.06.17 18:00:00
2026.06.18 02:00:00,entry,1,1,done at 4318.183,1084,4318.183,4239.034,4555.63,0.01,79.15,14599.38,21.89907,2026.06.18 02:00:00
2026.06.18 04:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.06.18 04:00:00
2026.07.01 14:00:00,entry,2,1,done at 4089.644,1086,4089.644,4070.332,4108.956,0.02,38.63,14520.12,21.78018,2026.07.01 14:00:00
2026.07.01 14:00:00,entry,3,1,done at 4089.644,1087,4089.644,4070.332,4147.58,0.02,38.63,14519.91,21.779865,2026.07.01 14:00:00
2026.07.02 13:00:00,entry,3,1,done at 4117.823,1090,4117.823,4098.713,4175.154,0.02,38.22,14519.83,21.779745,2026.07.02 13:00:00
2026.07.03 01:00:00,trail,3,1,closed H1 ratchet,1090,4117.823,4117.823,4175.154,0.0,0.0,0.0,0.0,2026.07.03 01:00:00
2026.07.03 02:00:00,entry,3,1,done at 4182.532,1092,4182.532,4160.486,4248.67,0.01,22.04,14633.32,21.94998,2026.07.03 02:00:00
2026.07.07 12:00:00,entry,1,1,done at 4156.811,1094,4156.811,4116.735,4277.039,0.01,40.07,14611.14,21.91671,2026.07.07 12:00:00
2026.07.22 01:00:00,entry,3,1,done at 4097.549,1096,4097.549,4084.14,4137.776,0.02,26.82,14570.42,21.85563,2026.07.22 01:00:00
2026.07.22 02:00:00,trail,3,1,closed H1 ratchet,1096,4097.549,4097.549,4137.776,0.0,0.0,0.0,0.0,2026.07.22 02:00:00
2026.07.22 02:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.07.22 02:00:00
2026.07.22 14:00:00,entry,3,1,done at 4154.666,1098,4154.666,4140.024,4198.592,0.02,29.28,14651.51,21.977265,2026.07.22 14:00:00
2026.07.27 20:00:00,entry,1,1,done at 4083.664,1100,4083.664,4044.034,4202.338,0.01,39.63,14622.02,21.93303,2026.07.27 20:00:00
2026.07.29 19:00:00,entry,3,1,done at 4106.731,1102,4106.731,4089.99,4156.954,0.02,33.48,14581.74,21.872609999999998,2026.07.29 19:00:00
2026.08.05 01:00:00,entry,1,1,done at 4082.570,1104,4082.57,4037.405,4218.065,0.01,45.16,14548.05,21.822074999999998,2026.08.05 01:00:00
2026.08.05 03:00:00,entry,3,1,done at 4129.390,1105,4129.39,4112.368,4180.456,0.02,34.04,14594.77,21.892155,2026.08.05 03:00:00
2026.08.05 06:00:00,trail,3,1,closed H1 ratchet,1105,4129.39,4129.39,4180.456,0.0,0.0,0.0,0.0,2026.08.05 06:00:00
2026.08.05 06:00:00,trail,1,1,closed H1 ratchet,1104,4082.57,4082.57,4218.065,0.0,0.0,0.0,0.0,2026.08.05 06:00:00
2026.08.05 06:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.05 06:00:00
2026.08.05 15:00:00,entry,3,1,done at 4244.076,1108,4244.076,4224.32,4303.344,0.02,39.51,14785.56,22.17834,2026.08.05 15:00:00
2026.08.06 00:00:00,trail,3,1,closed H1 ratchet,1108,4244.076,4244.076,4303.344,0.0,0.0,0.0,0.0,2026.08.06 00:00:00
2026.08.07 00:00:00,entry,1,1,done at 4252.534,1110,4252.534,4196.923,4419.367,0.01,55.61,14901.31,22.351965,2026.08.07 00:00:00
2026.08.07 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.07 02:00:00
2026.08.07 13:00:00,trail,1,1,closed H1 ratchet,1110,4252.534,4252.534,4419.367,0.0,0.0,0.0,0.0,2026.08.07 13:00:00
2026.08.07 13:00:00,entry,3,1,done at 4361.428,1111,4361.428,4342.331,4418.719,0.02,38.2,15010.1,22.51515,2026.08.07 13:00:00
2026.08.11 02:00:00,entry,3,1,done at 4429.835,1114,4429.835,4412.858,4481.054,0.02,33.95,15028.65,22.542975,2026.08.11 02:00:00
2026.08.11 11:00:00,entry,1,1,done at 4382.424,1116,4382.424,4324.951,4554.843,0.01,57.47,14994.42,22.49163,2026.08.11 11:00:00
2026.08.12 01:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.12 01:00:00
2026.08.12 13:00:00,entry,3,1,done at 4437.332,1117,4437.332,4421.111,4485.996,0.02,32.44,15048.69,22.573035,2026.08.12 13:00:00
2026.08.13 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.13 13:00:00
2026.08.14 12:00:00,entry,1,1,done at 4369.266,1120,4369.266,4322.21,4510.434,0.01,47.06,14901.3,22.35195,2026.08.14 12:00:00
2026.08.17 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.17 14:00:00
2026.08.19 13:00:00,entry,3,1,done at 4438.890,1121,4438.89,4422.006,4489.542,0.02,33.77,14969.22,22.453829999999996,2026.08.19 13:00:00
2026.08.19 14:00:00,trail,1,1,closed H1 ratchet,1120,4369.266,4369.266,4510.434,0.0,0.0,0.0,0.0,2026.08.19 14:00:00
2026.08.19 14:00:00,entry,2,1,done at 4459.607,1122,4459.607,4441.047,4478.167,0.02,37.12,15031.16,22.54674,2026.08.19 14:00:00
2026.08.19 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.19 14:00:00
2026.08.19 15:00:00,entry,3,1,done at 4488.287,1125,4488.287,4468.13,4548.758,0.02,40.31,15157.21,22.735815,2026.08.19 15:00:00
2026.08.19 22:00:30,trail,3,1,closed H1 ratchet,1125,4488.287,4488.287,4548.758,0.0,0.0,0.0,0.0,2026.08.19 22:00:00
2026.08.24 20:00:00,entry,1,1,done at 4651.925,1128,4651.925,4582.564,4860.008,0.01,69.37,15176.28,22.76442,2026.08.24 20:00:00
2026.08.25 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.25 12:00:00
2026.08.25 16:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.25 16:00:00
2026.08.27 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.27 00:00:00
2026.08.27 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.27 02:00:00
2026.09.03 02:00:00,entry,2,1,done at 4410.598,1130,4410.598,4392.624,4428.572,0.02,35.95,15104.19,22.656284999999997,2026.09.03 02:00:00
2026.09.03 13:00:00,entry,3,1,done at 4493.547,1132,4493.547,4476.831,4543.695,0.02,33.43,15140.53,22.710794999999997,2026.09.03 13:00:00
