time,balance,equity,running_max_dd_pct
2025.11.25 14:00:00,16289.27,16289.27,5.431708376074882
2025.11.25 15:00:00,16289.27,16289.27,5.431708376074882
2025.11.25 16:00:00,16289.27,16289.27,5.431708376074882
2025.11.25 17:00:00,16289.27,16289.27,5.431708376074882
2025.11.25 18:00:00,16289.21,16299.06,5.431708376074882
2025.11.25 19:00:00,16289.21,16287.28,5.431708376074882
2025.11.25 20:00:00,16289.21,16286.72,5.431708376074882
2025.11.25 21:00:00,16289.21,16285.18,5.431708376074882
2025.11.25 23:00:00,16289.21,16285.62,5.431708376074882
2025.11.26 00:00:00,16289.21,16286.2,5.431708376074882
2025.11.26 01:00:00,16289.21,16295.21,5.431708376074882
2025.11.26 02:00:00,16289.21,16300.88,5.431708376074882
2025.11.26 03:00:00,16289.21,16314.02,5.431708376074882
2025.11.26 04:00:00,16289.21,16318.45,5.431708376074882
2025.11.26 05:00:00,16289.21,16314.38,5.431708376074882
2025.11.26 06:00:00,16289.21,16314.62,5.431708376074882
2025.11.26 07:00:00,16289.21,16302.55,5.431708376074882
2025.11.26 08:00:00,16289.21,16309.67,5.431708376074882
2025.11.26 09:00:00,16289.21,16313.51,5.431708376074882
2025.11.26 10:00:00,16289.21,16315.17,5.431708376074882
2025.11.26 11:00:00,16289.21,16312.32,5.431708376074882
2025.11.26 12:00:00,16289.21,16323.97,5.431708376074882
2025.11.26 13:00:00,16289.21,16307.66,5.431708376074882
2025.11.26 14:00:00,16289.21,16305.68,5.431708376074882
2025.11.26 15:00:00,16289.21,16294.58,5.431708376074882
2025.11.26 16:00:00,16289.21,16317.68,5.431708376074882
2025.11.26 17:00:00,16289.21,16319.43,5.431708376074882
2025.11.26 18:00:00,16289.21,16319.55,5.431708376074882
2025.11.26 19:00:00,16289.21,16317.05,5.431708376074882
2025.11.26 20:00:00,16289.21,16315.7,5.431708376074882
2025.11.26 21:00:00,16289.21,16316.44,5.431708376074882
2025.11.26 23:00:00,16289.21,16317.07,5.431708376074882
2025.11.27 00:00:00,16289.21,16315.72,5.431708376074882
2025.11.27 01:00:00,16289.21,16315.36,5.431708376074882
2025.11.27 02:00:00,16289.21,16305.1,5.431708376074882
2025.11.27 03:00:00,16289.21,16296.3,5.431708376074882
2025.11.27 04:00:00,16289.21,16298.21,5.431708376074882
2025.11.27 05:00:00,16289.21,16301.65,5.431708376074882
2025.11.27 06:00:00,16289.21,16297.98,5.431708376074882
2025.11.27 07:00:00,16289.21,16308.24,5.431708376074882
2025.11.27 08:00:00,16289.21,16310.85,5.431708376074882
2025.11.27 09:00:00,16289.21,16316.55,5.431708376074882
2025.11.27 10:00:00,16289.21,16309.52,5.431708376074882
2025.11.27 11:00:00,16289.21,16307.22,5.431708376074882
2025.11.27 12:00:00,16289.21,16308.2,5.431708376074882
2025.11.27 13:00:00,16289.21,16304.94,5.431708376074882
2025.11.27 14:00:00,16289.21,16305.82,5.431708376074882
2025.11.27 15:00:00,16289.21,16304.14,5.431708376074882
2025.11.27 16:00:00,16289.21,16308.8,5.431708376074882
2025.11.27 17:00:00,16289.21,16307.19,5.431708376074882
2025.11.27 18:00:00,16289.21,16308.49,5.431708376074882
2025.11.27 19:00:00,16289.21,16309.94,5.431708376074882
2025.11.27 23:01:00,16289.21,16311.2,5.431708376074882
2025.11.28 00:01:00,16289.21,16314.02,5.431708376074882
2025.11.28 01:01:00,16288.88,16366.23,5.431708376074882
2025.11.28 02:01:00,16288.88,16395.54,5.431708376074882
2025.11.28 03:01:00,16288.88,16398.2,5.431708376074882
2025.11.28 04:01:00,16288.88,16357.68,5.431708376074882
2025.11.28 05:01:00,16288.88,16386.18,5.431708376074882
2025.11.28 06:01:00,16234.66,16277.56,5.431708376074882
2025.11.28 07:01:00,16234.66,16282.94,5.431708376074882
2025.11.28 08:01:00,16234.66,16270.22,5.431708376074882
2025.11.28 09:01:00,16234.66,16263.26,5.431708376074882
2025.11.28 10:01:00,16234.66,16262.77,5.431708376074882
2025.11.28 11:01:00,16234.66,16258.84,5.431708376074882
2025.11.28 12:01:00,16234.66,16265.19,5.431708376074882
2025.11.28 13:01:00,16234.66,16272.61,5.431708376074882
2025.11.28 14:01:00,16234.66,16282.59,5.431708376074882
2025.11.28 15:01:00,16234.44,16281.81,5.431708376074882
2025.11.28 16:01:00,16234.44,16318.42,5.431708376074882
2025.11.28 17:01:00,16234.44,16339.52,5.431708376074882
2025.11.28 18:01:00,16234.44,16384.68,5.431708376074882
2025.11.28 19:01:00,16234.44,16404.56,5.431708376074882
2025.11.30 23:07:00,16234.44,16398.7,5.431708376074882
2025.12.01 00:07:00,16234.44,16397.86,5.431708376074882
2025.12.01 01:07:00,16234.44,16444.74,5.431708376074882
2025.12.01 02:07:00,16391.88,16504.26,5.431708376074882
2025.12.01 03:07:00,16341.06,16442.19,5.431708376074882
2025.12.01 04:07:00,16341.06,16438.12,5.431708376074882
2025.12.01 05:07:00,16341.06,16444.4,5.431708376074882
2025.12.01 06:07:00,16341.06,16430.72,5.431708376074882
2025.12.01 07:07:00,16341.06,16437.94,5.431708376074882
2025.12.01 08:07:00,16341.06,16448.15,5.431708376074882
2025.12.01 09:07:00,16341.06,16449.61,5.431708376074882
2025.12.01 10:07:00,16341.06,16460.69,5.431708376074882
2025.12.01 11:07:00,16341.06,16455.16,5.431708376074882
2025.12.01 12:07:00,16341.06,16456.0,5.431708376074882
2025.12.01 13:07:00,16341.06,16455.51,5.431708376074882
2025.12.01 14:07:00,16341.06,16444.51,5.431708376074882
2025.12.01 15:07:00,16341.06,16444.77,5.431708376074882
2025.12.01 16:07:00,16341.06,16438.6,5.431708376074882
2025.12.01 17:07:00,16341.06,16428.66,5.431708376074882
2025.12.01 18:07:00,16341.06,16439.78,5.431708376074882
2025.12.01 19:07:00,16341.06,16440.15,5.431708376074882
2025.12.01 20:07:00,16341.06,16438.99,5.431708376074882
2025.12.01 21:07:00,16341.06,16438.72,5.431708376074882
2025.12.01 23:00:00,16341.06,16433.24,5.431708376074882
2025.12.02 00:00:00,16341.06,16428.73,5.431708376074882
2025.12.02 01:00:00,16341.06,16427.89,5.431708376074882
2025.12.02 02:00:00,16341.06,16420.6,5.431708376074882
2025.12.02 03:00:00,16341.06,16422.61,5.431708376074882
2025.12.02 04:00:00,16341.06,16417.86,5.431708376074882
2025.12.02 05:00:00,16341.06,16419.76,5.431708376074882
2025.12.02 06:00:00,16341.06,16426.01,5.431708376074882
2025.12.02 07:00:00,16341.06,16413.77,5.431708376074882
2025.12.02 08:00:00,16341.06,16414.44,5.431708376074882
2025.12.02 09:00:00,16341.06,16411.35,5.431708376074882
2025.12.02 10:00:00,16341.06,16392.84,5.431708376074882
2025.12.02 11:00:00,16341.06,16386.73,5.431708376074882
2025.12.02 12:00:00,16341.06,16406.3,5.431708376074882
2025.12.02 13:00:00,16341.06,16409.73,5.431708376074882
2025.12.02 14:00:00,16341.06,16413.31,5.431708376074882
2025.12.02 15:00:00,16341.06,16419.87,5.431708376074882
2025.12.02 16:00:00,16341.06,16370.52,5.431708376074882
2025.12.02 17:00:00,16341.06,16385.77,5.431708376074882
2025.12.02 18:00:00,16341.06,16394.86,5.431708376074882
2025.12.02 19:00:00,16341.06,16391.81,5.431708376074882
2025.12.02 20:00:00,16341.06,16397.61,5.431708376074882
2025.12.02 21:00:00,16341.06,16411.07,5.431708376074882
2025.12.02 23:00:00,16341.06,16408.76,5.431708376074882
2025.12.03 00:00:00,16341.06,16413.43,5.431708376074882
2025.12.03 01:00:00,16341.06,16412.37,5.431708376074882
2025.12.03 02:00:00,16341.06,16414.9,5.431708376074882
2025.12.03 03:00:00,16341.06,16427.14,5.431708376074882
2025.12.03 04:00:00,16341.06,16421.7,5.431708376074882
2025.12.03 05:00:00,16341.06,16422.81,5.431708376074882
2025.12.03 06:00:00,16341.06,16408.36,5.431708376074882
2025.12.03 07:00:00,16341.06,16408.74,5.431708376074882
2025.12.03 08:00:00,16341.06,16407.0,5.431708376074882
2025.12.03 09:00:00,16341.06,16406.97,5.431708376074882
2025.12.03 10:00:00,16341.06,16402.52,5.431708376074882
2025.12.03 11:00:00,16341.06,16401.02,5.431708376074882
2025.12.03 12:00:00,16341.06,16409.06,5.431708376074882
2025.12.03 13:00:00,16341.06,16414.13,5.431708376074882
2025.12.03 14:00:00,16341.06,16437.78,5.431708376074882
2025.12.03 15:00:00,16341.06,16413.03,5.431708376074882
2025.12.03 16:00:00,16341.06,16416.83,5.431708376074882
2025.12.03 17:00:00,16341.06,16401.28,5.431708376074882
2025.12.03 18:00:00,16341.06,16411.6,5.431708376074882
2025.12.03 19:00:00,16341.06,16397.54,5.431708376074882
2025.12.03 20:00:00,16341.06,16408.35,5.431708376074882
2025.12.03 21:00:00,16341.06,16406.63,5.431708376074882
2025.12.03 23:00:00,16341.06,16405.64,5.431708376074882
2025.12.04 00:00:00,16341.06,16406.02,5.431708376074882
2025.12.04 01:00:00,16341.06,16410.52,5.431708376074882
2025.12.04 02:00:00,16341.06,16408.03,5.431708376074882
2025.12.04 03:00:00,16341.06,16399.48,5.431708376074882
2025.12.04 04:00:00,16341.06,16394.69,5.431708376074882
2025.12.04 05:00:00,16341.06,16395.82,5.431708376074882
2025.12.04 06:00:00,16341.06,16379.97,5.431708376074882
2025.12.04 07:00:00,16341.06,16389.02,5.431708376074882
2025.12.04 08:00:00,16341.06,16392.63,5.431708376074882
2025.12.04 09:00:00,16341.06,16383.77,5.431708376074882
2025.12.04 10:00:00,16341.06,16398.73,5.431708376074882
2025.12.04 11:00:00,16341.06,16396.21,5.431708376074882
2025.12.04 12:00:00,16341.06,16397.55,5.431708376074882
2025.12.04 13:00:00,16341.06,16389.39,5.431708376074882
2025.12.04 14:00:00,16341.06,16397.19,5.431708376074882
2025.12.04 15:00:00,16341.06,16400.37,5.431708376074882
2025.12.04 16:00:00,16341.06,16406.41,5.431708376074882
2025.12.04 17:00:00,16341.06,16414.66,5.431708376074882
2025.12.04 18:00:00,16341.06,16415.37,5.431708376074882
2025.12.04 19:00:00,16341.06,16406.91,5.431708376074882
2025.12.04 20:00:00,16341.06,16407.88,5.431708376074882
2025.12.04 21:00:00,16341.06,16408.75,5.431708376074882
2025.12.04 23:00:00,16341.06,16407.44,5.431708376074882
2025.12.05 00:00:00,16341.06,16404.47,5.431708376074882
2025.12.05 01:00:00,16341.06,16400.06,5.431708376074882
2025.12.05 02:00:00,16341.06,16401.42,5.431708376074882
2025.12.05 03:00:00,16341.06,16405.72,5.431708376074882
2025.12.05 04:00:00,16341.06,16407.93,5.431708376074882
2025.12.05 05:00:00,16341.06,16415.1,5.431708376074882
2025.12.05 06:00:00,16341.06,16418.83,5.431708376074882
2025.12.05 07:00:00,16341.06,16423.05,5.431708376074882
2025.12.05 08:00:00,16341.06,16422.77,5.431708376074882
2025.12.05 09:00:00,16341.06,16418.96,5.431708376074882
2025.12.05 10:00:00,16341.06,16421.69,5.431708376074882
2025.12.05 11:00:00,16341.06,16421.27,5.431708376074882
2025.12.05 12:00:00,16341.06,16422.11,5.431708376074882
2025.12.05 13:00:00,16341.06,16427.07,5.431708376074882
2025.12.05 14:00:00,16341.06,16432.96,5.431708376074882
2025.12.05 15:00:00,16341.06,16440.63,5.431708376074882
2025.12.05 16:00:00,16340.73,16448.44,5.431708376074882
2025.12.05 17:00:00,16287.59,16359.05,5.431708376074882
2025.12.05 18:00:00,16287.59,16362.35,5.431708376074882
2025.12.05 19:00:00,16287.59,16353.79,5.431708376074882
2025.12.05 20:00:00,16287.59,16352.61,5.431708376074882
2025.12.05 21:00:00,16287.59,16347.2,5.431708376074882
2025.12.07 23:07:00,16287.59,16346.88,5.431708376074882
2025.12.08 00:07:00,16287.59,16347.63,5.431708376074882
2025.12.08 01:07:00,16287.59,16351.05,5.431708376074882
2025.12.08 02:07:00,16287.59,16344.48,5.431708376074882
2025.12.08 03:07:00,16287.59,16352.75,5.431708376074882
2025.12.08 04:07:00,16287.59,16353.71,5.431708376074882
2025.12.08 05:07:00,16287.59,16353.61,5.431708376074882
2025.12.08 06:07:00,16287.59,16360.31,5.431708376074882
2025.12.08 07:07:00,16287.59,16357.08,5.431708376074882
2025.12.08 08:07:00,16287.59,16355.81,5.431708376074882
2025.12.08 09:07:00,16287.59,16353.34,5.431708376074882
2025.12.08 10:07:00,16287.59,16354.29,5.431708376074882
2025.12.08 11:07:00,16287.59,16345.37,5.431708376074882
2025.12.08 12:07:00,16287.59,16356.78,5.431708376074882
2025.12.08 13:07:00,16287.59,16355.2,5.431708376074882
2025.12.08 14:07:00,16287.59,16351.21,5.431708376074882
2025.12.08 15:07:00,16287.59,16326.12,5.431708376074882
2025.12.08 16:07:00,16287.59,16325.19,5.431708376074882
2025.12.08 17:07:00,16287.59,16332.89,5.431708376074882
2025.12.08 18:07:00,16287.59,16335.92,5.431708376074882
2025.12.08 19:07:00,16287.59,16330.36,5.431708376074882
2025.12.08 20:07:00,16287.59,16330.61,5.431708376074882
2025.12.08 21:07:00,16287.59,16336.57,5.431708376074882
2025.12.08 23:00:00,16287.59,16334.49,5.431708376074882
2025.12.09 00:00:00,16287.59,16338.6,5.431708376074882
2025.12.09 01:00:00,16287.59,16334.34,5.431708376074882
2025.12.09 02:00:00,16287.59,16339.89,5.431708376074882
2025.12.09 03:00:00,16287.59,16333.76,5.431708376074882
2025.12.09 04:00:00,16287.59,16338.38,5.431708376074882
2025.12.09 05:00:00,16287.59,16330.83,5.431708376074882
2025.12.09 06:00:00,16287.59,16323.67,5.431708376074882
2025.12.09 07:00:00,16287.59,16325.92,5.431708376074882
2025.12.09 08:00:00,16287.59,16326.19,5.431708376074882
2025.12.09 09:00:00,16287.59,16335.53,5.431708376074882
2025.12.09 10:00:00,16287.59,16346.68,5.431708376074882
2025.12.09 11:00:00,16287.59,16347.83,5.431708376074882
2025.12.09 12:00:00,16287.59,16346.88,5.431708376074882
2025.12.09 13:00:00,16287.59,16348.11,5.431708376074882
2025.12.09 14:00:00,16287.59,16345.1,5.431708376074882
2025.12.09 15:00:00,16287.59,16348.8,5.431708376074882
2025.12.09 16:00:00,16287.59,16356.39,5.431708376074882
2025.12.09 17:00:00,16287.59,16356.24,5.431708376074882
2025.12.09 18:00:00,16287.59,16346.84,5.431708376074882
2025.12.09 19:00:00,16287.59,16352.77,5.431708376074882
2025.12.09 20:00:00,16287.59,16356.4,5.431708376074882
2025.12.09 21:00:00,16287.59,16355.94,5.431708376074882
2025.12.09 23:00:00,16287.59,16352.07,5.431708376074882
2025.12.10 00:00:00,16287.59,16354.13,5.431708376074882
2025.12.10 01:00:00,16287.59,16351.74,5.431708376074882
2025.12.10 02:00:00,16287.59,16357.12,5.431708376074882
2025.12.10 03:00:00,16287.59,16360.29,5.431708376074882
2025.12.10 04:00:00,16287.59,16349.71,5.431708376074882
2025.12.10 05:00:00,16287.59,16350.28,5.431708376074882
2025.12.10 06:00:00,16287.59,16354.75,5.431708376074882
2025.12.10 07:00:00,16287.59,16350.74,5.431708376074882
2025.12.10 08:00:00,16287.59,16346.63,5.431708376074882
2025.12.10 09:00:00,16287.59,16341.15,5.431708376074882
2025.12.10 10:00:00,16287.59,16337.68,5.431708376074882
2025.12.10 11:00:00,16287.59,16336.56,5.431708376074882
2025.12.10 12:00:00,16287.59,16340.58,5.431708376074882
2025.12.10 13:00:00,16287.59,16339.89,5.431708376074882
2025.12.10 14:00:00,16287.59,16344.15,5.431708376074882
2025.12.10 15:00:00,16287.59,16335.93,5.431708376074882
2025.12.10 16:00:00,16287.59,16337.0,5.431708376074882
2025.12.10 17:00:00,16287.59,16348.1,5.431708376074882
2025.12.10 18:00:00,16287.59,16343.1,5.431708376074882
2025.12.10 19:00:00,16287.59,16337.71,5.431708376074882
2025.12.10 20:00:00,16287.59,16359.68,5.431708376074882
2025.12.10 21:00:00,16287.59,16373.03,5.431708376074882
2025.12.10 23:00:00,16287.59,16373.49,5.431708376074882
2025.12.11 00:00:00,16287.59,16374.19,5.431708376074882
2025.12.11 01:00:00,16287.59,16378.87,5.431708376074882
2025.12.11 02:00:00,16287.59,16380.01,5.431708376074882
2025.12.11 03:00:00,16287.59,16364.07,5.431708376074882
2025.12.11 04:00:00,16287.59,16358.41,5.431708376074882
2025.12.11 05:00:00,16287.59,16355.2,5.431708376074882
2025.12.11 06:00:00,16287.59,16349.27,5.431708376074882
2025.12.11 07:00:00,16287.59,16356.09,5.431708376074882
2025.12.11 08:00:00,16287.59,16357.78,5.431708376074882
2025.12.11 09:00:00,16287.59,16358.21,5.431708376074882
2025.12.11 10:00:00,16287.59,16360.24,5.431708376074882
2025.12.11 11:00:00,16287.59,16358.65,5.431708376074882
2025.12.11 12:00:00,16287.59,16352.93,5.431708376074882
2025.12.11 13:00:00,16287.59,16362.14,5.431708376074882
2025.12.11 14:00:00,16287.59,16362.77,5.431708376074882
2025.12.11 15:00:00,16287.59,16371.95,5.431708376074882
2025.12.11 16:00:00,16287.59,16397.74,5.431708376074882
2025.12.11 17:00:00,16287.37,16485.21,5.431708376074882
2025.12.11 18:00:00,16287.37,16510.34,5.431708376074882
2025.12.11 19:00:00,16287.37,16457.99,5.431708376074882
2025.12.11 20:00:00,16287.37,16485.32,5.431708376074882
2025.12.11 21:00:00,16287.37,16498.31,5.431708376074882
2025.12.11 23:03:00,16287.37,16531.98,5.431708376074882
2025.12.12 00:03:00,16287.37,16485.45,5.431708376074882
2025.12.12 01:03:00,16287.37,16459.71,5.431708376074882
2025.12.12 02:03:00,16287.37,16476.96,5.431708376074882
2025.12.12 03:03:00,16287.37,16466.39,5.431708376074882
2025.12.12 04:03:00,16287.37,16465.86,5.431708376074882
2025.12.12 05:03:00,16287.37,16449.39,5.431708376074882
2025.12.12 06:03:00,16287.37,16510.46,5.431708376074882
2025.12.12 07:03:00,16287.37,16523.32,5.431708376074882
2025.12.12 08:03:00,16287.37,16557.53,5.431708376074882
2025.12.12 09:03:00,16627.16,16627.16,5.431708376074882
2025.12.12 10:03:00,16627.16,16627.16,5.431708376074882
2025.12.12 11:03:00,16627.16,16627.16,5.431708376074882
2025.12.12 12:03:00,16627.16,16627.16,5.431708376074882
2025.12.12 13:03:00,16627.16,16627.16,5.431708376074882
2025.12.12 14:03:00,16627.16,16627.16,5.431708376074882
2025.12.12 15:03:00,16627.16,16627.16,5.431708376074882
2025.12.12 16:03:00,16627.16,16627.16,5.431708376074882
2025.12.12 17:03:00,16627.16,16627.16,5.431708376074882
2025.12.12 18:03:00,16627.16,16627.16,5.431708376074882
2025.12.12 19:03:00,16627.16,16627.16,5.431708376074882
2025.12.12 20:03:00,16627.1,16627.46,5.431708376074882
2025.12.12 21:03:00,16627.1,16630.55,5.431708376074882
2025.12.14 23:03:00,16627.1,16630.54,5.431708376074882
2025.12.15 00:03:00,16627.1,16636.22,5.431708376074882
2025.12.15 01:03:00,16627.1,16641.95,5.431708376074882
2025.12.15 02:03:00,16627.1,16654.73,5.431708376074882
2025.12.15 03:03:00,16627.1,16658.53,5.431708376074882
2025.12.15 04:03:00,16627.1,16656.08,5.431708376074882
2025.12.15 05:03:00,16627.1,16656.99,5.431708376074882
2025.12.15 06:03:00,16627.1,16673.31,5.431708376074882
2025.12.15 07:03:00,16627.1,16671.66,5.431708376074882
2025.12.15 08:03:00,16627.1,16669.15,5.431708376074882
2025.12.15 09:03:00,16627.1,16675.44,5.431708376074882
2025.12.15 10:03:00,16627.1,16673.28,5.431708376074882
2025.12.15 11:03:00,16627.1,16668.08,5.431708376074882
2025.12.15 12:03:00,16627.1,16674.11,5.431708376074882
2025.12.15 13:03:00,16627.1,16671.96,5.431708376074882
2025.12.15 14:03:00,16627.1,16666.21,5.431708376074882
2025.12.15 15:03:00,16627.1,16646.63,5.431708376074882
2025.12.15 16:03:00,16627.1,16644.05,5.431708376074882
2025.12.15 17:03:00,16627.1,16625.58,5.431708376074882
2025.12.15 18:03:00,16627.1,16633.65,5.431708376074882
2025.12.15 19:03:00,16627.1,16645.02,5.431708376074882
2025.12.15 20:03:00,16627.1,16643.2,5.431708376074882
2025.12.15 21:03:00,16627.1,16633.59,5.431708376074882
2025.12.15 23:00:00,16627.1,16637.4,5.431708376074882
2025.12.16 00:00:00,16627.1,16633.61,5.431708376074882
2025.12.16 01:00:00,16627.1,16637.34,5.431708376074882
2025.12.16 02:00:00,16627.1,16638.31,5.431708376074882
2025.12.16 03:00:00,16627.1,16619.43,5.431708376074882
2025.12.16 04:00:00,16627.1,16620.35,5.431708376074882
2025.12.16 05:00:00,16627.1,16618.64,5.431708376074882
2025.12.16 06:00:00,16627.1,16613.67,5.431708376074882
2025.12.16 07:00:00,16627.1,16618.69,5.431708376074882
2025.12.16 08:00:00,16627.1,16617.06,5.431708376074882
2025.12.16 09:00:00,16627.1,16614.25,5.431708376074882
2025.12.16 10:00:00,16627.1,16609.87,5.431708376074882
2025.12.16 11:00:00,16627.1,16606.8,5.431708376074882
2025.12.16 12:00:00,16627.1,16607.9,5.431708376074882
2025.12.16 13:00:00,16627.1,16623.98,5.431708376074882
2025.12.16 14:00:00,16627.1,16642.53,5.431708376074882
2025.12.16 15:00:00,16627.1,16654.25,5.431708376074882
2025.12.16 16:00:00,16627.1,16649.24,5.431708376074882
2025.12.16 17:00:00,16627.1,16630.11,5.431708376074882
2025.12.16 18:00:00,16627.1,16632.93,5.431708376074882
2025.12.16 19:00:00,16627.1,16640.82,5.431708376074882
2025.12.16 20:00:00,16627.1,16640.16,5.431708376074882
2025.12.16 21:00:00,16627.1,16634.19,5.431708376074882
2025.12.16 23:00:00,16627.1,16632.42,5.431708376074882
2025.12.17 00:00:00,16627.1,16636.86,5.431708376074882
2025.12.17 01:00:00,16627.1,16642.15,5.431708376074882
2025.12.17 02:00:00,16627.1,16655.7,5.431708376074882
2025.12.17 03:00:00,16627.1,16643.25,5.431708376074882
2025.12.17 04:00:00,16627.1,16652.62,5.431708376074882
2025.12.17 05:00:00,16627.1,16658.64,5.431708376074882
2025.12.17 06:00:00,16627.1,16662.94,5.431708376074882
2025.12.17 07:00:00,16627.1,16657.58,5.431708376074882
2025.12.17 08:00:00,16627.1,16646.75,5.431708376074882
2025.12.17 09:00:00,16627.1,16648.02,5.431708376074882
2025.12.17 10:00:00,16627.1,16645.96,5.431708376074882
2025.12.17 11:00:00,16627.1,16646.63,5.431708376074882
2025.12.17 12:00:00,16627.1,16645.41,5.431708376074882
2025.12.17 13:00:00,16627.1,16646.42,5.431708376074882
2025.12.17 14:00:00,16627.1,16670.96,5.431708376074882
2025.12.17 15:00:00,16627.1,16667.18,5.431708376074882
2025.12.17 16:00:00,16627.1,16659.19,5.431708376074882
2025.12.17 17:00:00,16627.1,16662.49,5.431708376074882
2025.12.17 18:00:00,16627.1,16671.42,5.431708376074882
2025.12.17 19:00:00,16627.1,16664.9,5.431708376074882
2025.12.17 20:00:00,16627.1,16665.89,5.431708376074882
2025.12.17 21:00:00,16627.1,16670.25,5.431708376074882
2025.12.17 23:00:00,16627.1,16669.06,5.431708376074882
2025.12.18 00:00:00,16627.1,16666.5,5.431708376074882
2025.12.18 01:00:00,16627.1,16662.15,5.431708376074882
2025.12.18 02:00:00,16627.1,16658.88,5.431708376074882
2025.12.18 03:00:00,16627.1,16660.59,5.431708376074882
2025.12.18 04:00:00,16627.1,16660.47,5.431708376074882
2025.12.18 05:00:00,16627.1,16659.16,5.431708376074882
2025.12.18 06:00:00,16627.1,16660.6,5.431708376074882
2025.12.18 07:00:00,16627.1,16661.29,5.431708376074882
2025.12.18 08:00:00,16627.1,16658.73,5.431708376074882
2025.12.18 09:00:00,16627.1,16653.93,5.431708376074882
2025.12.18 10:00:00,16627.1,16650.69,5.431708376074882
2025.12.18 11:00:00,16627.1,16652.69,5.431708376074882
2025.12.18 12:00:00,16627.1,16652.92,5.431708376074882
2025.12.18 13:00:00,16627.1,16648.18,5.431708376074882
2025.12.18 14:00:00,16627.1,16663.94,5.431708376074882
2025.12.18 15:00:00,16627.1,16655.91,5.431708376074882
2025.12.18 16:00:00,16627.1,16665.62,5.431708376074882
2025.12.18 17:00:00,16627.1,16687.66,5.431708376074882
2025.12.18 18:00:00,16566.62,16600.18,5.431708376074882
2025.12.18 19:00:00,16566.62,16598.56,5.431708376074882
2025.12.18 20:00:00,16566.62,16591.86,5.431708376074882
2025.12.18 21:00:00,16566.62,16601.53,5.431708376074882
2025.12.18 23:02:00,16566.62,16602.61,5.431708376074882
2025.12.19 00:02:00,16566.62,16600.13,5.431708376074882
2025.12.19 01:02:00,16566.62,16589.28,5.431708376074882
2025.12.19 02:02:00,16566.62,16592.85,5.431708376074882
2025.12.19 03:02:00,16566.62,16579.33,5.431708376074882
2025.12.19 04:02:00,16566.62,16584.42,5.431708376074882
2025.12.19 05:02:00,16566.62,16589.54,5.431708376074882
2025.12.19 06:02:00,16566.62,16592.44,5.431708376074882
2025.12.19 07:02:00,16566.62,16589.94,5.431708376074882
2025.12.19 08:02:00,16566.62,16589.62,5.431708376074882
2025.12.19 09:02:00,16566.62,16591.32,5.431708376074882
2025.12.19 10:02:00,16566.62,16596.14,5.431708376074882
2025.12.19 11:02:00,16566.62,16594.76,5.431708376074882
2025.12.19 12:02:00,16566.62,16592.53,5.431708376074882
2025.12.19 13:02:00,16566.62,16593.14,5.431708376074882
2025.12.19 14:02:00,16566.62,16595.63,5.431708376074882
2025.12.19 15:02:00,16566.62,16603.69,5.431708376074882
2025.12.19 16:02:00,16566.62,16618.6,5.431708376074882
2025.12.19 17:02:00,16566.62,16615.41,5.431708376074882
2025.12.19 18:02:00,16566.62,16618.7,5.431708376074882
2025.12.19 19:02:00,16566.62,16614.99,5.431708376074882
2025.12.19 20:02:00,16566.62,16609.99,5.431708376074882
2025.12.19 21:02:00,16566.62,16606.0,5.431708376074882
2025.12.21 23:04:00,16566.62,16606.72,5.431708376074882
2025.12.22 00:04:00,16566.62,16628.67,5.431708376074882
2025.12.22 01:04:00,16566.62,16635.7,5.431708376074882
2025.12.22 02:04:00,16566.34,16645.21,5.431708376074882
2025.12.22 03:04:00,16566.34,16678.76,5.431708376074882
2025.12.22 04:04:00,16566.34,16705.77,5.431708376074882
2025.12.22 05:04:00,16566.34,16738.27,5.431708376074882
2025.12.22 06:04:00,16566.34,16756.64,5.431708376074882
2025.12.22 07:04:00,16730.34,16846.96,5.431708376074882
2025.12.22 08:04:00,16730.34,16841.52,5.431708376074882
2025.12.22 09:04:00,16730.34,16840.3,5.431708376074882
2025.12.22 10:04:00,16730.34,16842.62,5.431708376074882
2025.12.22 11:04:00,16730.34,16837.66,5.431708376074882
2025.12.22 12:04:00,16730.34,16842.4,5.431708376074882
2025.12.22 13:04:00,16730.34,16846.63,5.431708376074882
2025.12.22 14:04:00,16730.34,16851.54,5.431708376074882
2025.12.22 15:04:00,16730.34,16851.76,5.431708376074882
2025.12.22 16:04:00,16730.06,16850.03,5.431708376074882
2025.12.22 17:04:00,16730.06,16896.96,5.431708376074882
2025.12.22 18:04:00,16730.06,16895.76,5.431708376074882
2025.12.22 19:04:00,16730.06,16872.66,5.431708376074882
2025.12.22 20:04:00,16730.06,16887.16,5.431708376074882
2025.12.22 21:04:00,16730.06,16914.59,5.431708376074882
2025.12.22 23:00:00,16730.06,16955.8,5.431708376074882
2025.12.23 00:00:00,16886.23,17025.87,5.431708376074882
2025.12.23 01:00:00,17062.2,17062.2,5.431708376074882
2025.12.23 02:00:00,17062.2,17062.2,5.431708376074882
2025.12.23 03:00:00,17062.2,17062.2,5.431708376074882
2025.12.23 04:00:00,17062.2,17062.2,5.431708376074882
2025.12.23 05:00:00,17062.2,17062.2,5.431708376074882
2025.12.23 06:00:00,17062.2,17062.2,5.431708376074882
2025.12.23 07:00:00,17062.2,17062.2,5.431708376074882
2025.12.23 08:00:00,17062.2,17062.2,5.431708376074882
