time,balance,equity,running_max_dd_pct
2026.05.27 07:02:42,9467.39,9467.39,6.936837221372491
2026.05.27 08:02:42,9467.39,9467.39,6.936837221372491
2026.05.27 09:02:42,9467.39,9467.39,6.936837221372491
2026.05.27 10:02:42,9467.39,9467.39,6.936837221372491
2026.05.27 11:02:42,9467.39,9467.39,6.936837221372491
2026.05.27 12:02:42,9467.39,9467.39,6.936837221372491
2026.05.27 13:02:42,9467.39,9467.39,6.936837221372491
2026.05.27 14:02:42,9467.39,9467.39,6.936837221372491
2026.05.27 15:02:42,9467.39,9467.39,6.936837221372491
2026.05.27 16:02:42,9467.39,9467.39,6.936837221372491
2026.05.27 17:02:42,9467.39,9467.39,6.936837221372491
2026.05.27 18:02:42,9467.39,9467.39,6.936837221372491
2026.05.27 19:02:42,9467.39,9467.39,6.936837221372491
2026.05.27 20:02:43,9467.39,9467.39,6.936837221372491
2026.05.27 22:00:31,9467.39,9467.39,6.936837221372491
2026.05.27 23:00:31,9467.39,9467.39,6.936837221372491
2026.05.28 00:00:31,9467.39,9467.39,6.936837221372491
2026.05.28 01:00:31,9467.39,9467.39,6.936837221372491
2026.05.28 02:00:31,9467.39,9467.39,6.936837221372491
2026.05.28 03:00:31,9467.39,9467.39,6.936837221372491
2026.05.28 04:00:31,9467.39,9467.39,6.936837221372491
2026.05.28 05:00:31,9467.39,9467.39,6.936837221372491
2026.05.28 06:00:31,9467.39,9467.39,6.936837221372491
2026.05.28 07:00:31,9467.39,9467.39,6.936837221372491
2026.05.28 08:00:31,9467.39,9467.39,6.936837221372491
2026.05.28 09:00:31,9467.39,9467.39,6.936837221372491
2026.05.28 10:00:31,9467.39,9467.39,6.936837221372491
2026.05.28 11:00:31,9467.39,9467.39,6.936837221372491
2026.05.28 12:00:31,9467.39,9467.39,6.936837221372491
2026.05.28 13:00:31,9467.39,9467.39,6.936837221372491
2026.05.28 14:00:31,9467.39,9467.39,6.936837221372491
2026.05.28 15:00:31,9467.39,9467.39,6.936837221372491
2026.05.28 16:00:31,9467.39,9467.39,6.936837221372491
2026.05.28 17:00:31,9467.39,9467.39,6.936837221372491
2026.05.28 18:00:31,9467.39,9467.39,6.936837221372491
2026.05.28 19:00:31,9467.39,9467.39,6.936837221372491
2026.05.28 20:00:31,9467.39,9467.39,6.936837221372491
2026.05.28 22:00:32,9467.39,9467.39,6.936837221372491
2026.05.28 23:00:33,9467.39,9467.39,6.936837221372491
2026.05.29 00:00:33,9467.39,9467.39,6.936837221372491
2026.05.29 01:00:33,9467.39,9467.39,6.936837221372491
2026.05.29 02:00:33,9467.39,9467.39,6.936837221372491
2026.05.29 03:00:33,9467.39,9467.39,6.936837221372491
2026.05.29 04:00:33,9467.39,9467.39,6.936837221372491
2026.05.29 05:00:33,9467.39,9467.39,6.936837221372491
2026.05.29 06:00:33,9467.39,9467.39,6.936837221372491
2026.05.29 07:00:33,9467.39,9467.39,6.936837221372491
2026.05.29 08:00:33,9467.39,9467.39,6.936837221372491
2026.05.29 09:00:33,9467.39,9467.39,6.936837221372491
2026.05.29 10:00:33,9467.39,9467.39,6.936837221372491
2026.05.29 11:00:33,9467.39,9467.39,6.936837221372491
2026.05.29 12:00:33,9467.39,9467.39,6.936837221372491
2026.05.29 13:00:33,9467.39,9467.39,6.936837221372491
2026.05.29 14:00:33,9467.39,9467.39,6.936837221372491
2026.05.29 15:00:33,9467.28,9474.65,6.941555556429321
2026.05.29 16:00:33,9467.28,9474.92,7.066984630023556
2026.05.29 17:00:33,9467.28,9474.01,7.066984630023556
2026.05.29 18:00:33,9467.28,9445.37,7.19084092526551
2026.05.29 19:00:33,9467.28,9444.04,7.206077215553205
2026.05.29 20:00:33,9433.93,9433.93,7.265744494292778
2026.05.31 22:01:30,9433.93,9433.93,7.265744494292778
2026.05.31 23:01:30,9433.93,9433.93,7.265744494292778
2026.06.01 00:01:30,9433.93,9433.93,7.265744494292778
2026.06.01 01:01:30,9433.93,9433.93,7.265744494292778
2026.06.01 02:01:30,9433.93,9433.93,7.265744494292778
2026.06.01 03:01:31,9433.93,9433.93,7.265744494292778
2026.06.01 04:01:31,9433.93,9433.93,7.265744494292778
2026.06.01 05:01:31,9433.93,9433.93,7.265744494292778
2026.06.01 06:01:31,9433.93,9433.93,7.265744494292778
2026.06.01 07:01:32,9433.93,9433.93,7.265744494292778
2026.06.01 08:01:32,9433.93,9433.93,7.265744494292778
2026.06.01 09:01:32,9433.93,9433.93,7.265744494292778
2026.06.01 10:01:32,9433.93,9433.93,7.265744494292778
2026.06.01 11:01:32,9433.93,9433.93,7.265744494292778
2026.06.01 12:01:33,9433.93,9433.93,7.265744494292778
2026.06.01 13:01:33,9433.93,9433.93,7.265744494292778
2026.06.01 14:01:33,9433.93,9433.93,7.265744494292778
2026.06.01 15:01:33,9433.93,9433.93,7.265744494292778
2026.06.01 16:01:33,9433.93,9433.93,7.265744494292778
2026.06.01 17:01:33,9433.93,9433.93,7.265744494292778
2026.06.01 18:01:33,9433.93,9433.93,7.265744494292778
2026.06.01 19:01:33,9433.93,9433.93,7.265744494292778
2026.06.01 20:01:33,9433.93,9433.93,7.265744494292778
2026.06.01 22:00:30,9433.93,9433.93,7.265744494292778
2026.06.01 23:00:30,9433.93,9433.93,7.265744494292778
2026.06.02 00:00:30,9433.93,9433.93,7.265744494292778
2026.06.02 01:00:30,9433.93,9433.93,7.265744494292778
2026.06.02 02:00:30,9433.93,9433.93,7.265744494292778
2026.06.02 03:00:30,9433.93,9433.93,7.265744494292778
2026.06.02 04:00:31,9433.93,9433.93,7.265744494292778
2026.06.02 05:00:31,9433.93,9433.93,7.265744494292778
2026.06.02 06:00:31,9433.93,9433.93,7.265744494292778
2026.06.02 07:00:31,9433.82,9437.92,7.269578141526451
2026.06.02 08:00:31,9433.82,9434.23,7.419778474169079
2026.06.02 09:00:31,9433.82,9415.12,7.457328557329731
2026.06.02 10:00:31,9433.82,9423.82,7.547173520703667
2026.06.02 11:00:31,9433.82,9429.25,7.547173520703667
2026.06.02 12:00:31,9433.82,9420.12,7.547173520703667
2026.06.02 13:00:31,9398.43,9398.43,7.6147046912046275
2026.06.02 14:00:31,9398.43,9398.43,7.6147046912046275
2026.06.02 15:00:31,9398.43,9398.43,7.6147046912046275
2026.06.02 16:00:32,9398.43,9398.43,7.6147046912046275
2026.06.02 17:00:32,9398.43,9398.43,7.6147046912046275
2026.06.02 18:00:32,9398.43,9398.43,7.6147046912046275
2026.06.02 19:00:32,9398.43,9398.43,7.6147046912046275
2026.06.02 20:00:32,9398.43,9398.43,7.6147046912046275
2026.06.02 22:00:32,9398.43,9398.43,7.6147046912046275
2026.06.02 23:00:32,9398.43,9398.43,7.6147046912046275
2026.06.03 00:00:32,9398.43,9398.43,7.6147046912046275
2026.06.03 01:00:32,9398.43,9398.43,7.6147046912046275
2026.06.03 02:00:32,9398.43,9398.43,7.6147046912046275
2026.06.03 03:00:32,9398.43,9398.43,7.6147046912046275
2026.06.03 04:00:32,9398.43,9398.43,7.6147046912046275
2026.06.03 05:00:32,9398.43,9398.43,7.6147046912046275
2026.06.03 06:00:32,9398.43,9398.43,7.6147046912046275
2026.06.03 07:00:33,9398.43,9398.43,7.6147046912046275
2026.06.03 08:00:33,9398.43,9398.43,7.6147046912046275
2026.06.03 09:00:33,9398.43,9398.43,7.6147046912046275
2026.06.03 10:00:33,9398.43,9398.43,7.6147046912046275
2026.06.03 11:00:33,9398.43,9398.43,7.6147046912046275
2026.06.03 12:00:33,9398.43,9398.43,7.6147046912046275
2026.06.03 13:00:33,9398.43,9398.43,7.6147046912046275
2026.06.03 14:00:33,9398.43,9398.43,7.6147046912046275
2026.06.03 15:00:33,9398.43,9398.43,7.6147046912046275
2026.06.03 16:00:34,9398.43,9398.43,7.6147046912046275
2026.06.03 17:00:34,9398.43,9398.43,7.6147046912046275
2026.06.03 18:00:34,9398.43,9398.43,7.6147046912046275
2026.06.03 19:00:34,9398.43,9398.43,7.6147046912046275
2026.06.03 20:00:34,9398.43,9398.43,7.6147046912046275
2026.06.03 22:00:30,9398.43,9398.43,7.6147046912046275
2026.06.03 23:00:30,9398.43,9398.43,7.6147046912046275
2026.06.04 00:00:30,9398.43,9398.43,7.6147046912046275
2026.06.04 01:00:30,9398.43,9398.43,7.6147046912046275
2026.06.04 02:00:30,9398.43,9398.43,7.6147046912046275
2026.06.04 03:00:30,9398.43,9398.43,7.6147046912046275
2026.06.04 04:00:30,9398.43,9398.43,7.6147046912046275
2026.06.04 05:00:30,9398.43,9398.43,7.6147046912046275
2026.06.04 06:00:30,9398.43,9398.43,7.6147046912046275
2026.06.04 07:00:30,9398.43,9398.43,7.6147046912046275
2026.06.04 08:00:30,9398.43,9398.43,7.6147046912046275
2026.06.04 09:00:30,9398.43,9398.43,7.6147046912046275
2026.06.04 10:00:30,9398.43,9398.43,7.6147046912046275
2026.06.04 11:00:30,9398.43,9398.43,7.6147046912046275
2026.06.04 12:00:30,9398.32,9401.16,7.619423026261458
2026.06.04 13:00:30,9361.88,9361.88,7.973986246053316
2026.06.04 14:00:30,9361.88,9361.88,7.973986246053316
2026.06.04 15:00:30,9361.88,9361.88,7.973986246053316
2026.06.04 16:00:30,9361.88,9361.88,7.973986246053316
2026.06.04 17:00:30,9361.88,9361.88,7.973986246053316
2026.06.04 18:00:30,9361.88,9361.88,7.973986246053316
2026.06.04 19:00:30,9361.88,9361.88,7.973986246053316
2026.06.04 20:00:30,9361.88,9361.88,7.973986246053316
2026.06.04 22:00:31,9361.88,9361.88,7.973986246053316
2026.06.04 23:00:31,9361.88,9361.88,7.973986246053316
2026.06.05 00:00:31,9361.88,9361.88,7.973986246053316
2026.06.05 01:00:31,9361.88,9361.88,7.973986246053316
2026.06.05 02:00:31,9361.88,9361.88,7.973986246053316
2026.06.05 03:00:31,9361.88,9361.88,7.973986246053316
2026.06.05 04:00:31,9361.88,9361.88,7.973986246053316
2026.06.05 05:00:31,9361.88,9361.88,7.973986246053316
2026.06.05 06:00:31,9361.88,9361.88,7.973986246053316
2026.06.05 07:00:31,9361.88,9361.88,7.973986246053316
2026.06.05 08:00:31,9361.88,9361.88,7.973986246053316
2026.06.05 09:00:31,9361.88,9361.88,7.973986246053316
2026.06.05 10:00:31,9361.88,9361.88,7.973986246053316
2026.06.05 11:00:31,9361.88,9361.88,7.973986246053316
2026.06.05 12:00:31,9361.88,9361.88,7.973986246053316
2026.06.05 13:00:31,9361.88,9361.88,7.973986246053316
2026.06.05 14:00:31,9361.88,9361.88,7.973986246053316
2026.06.05 15:00:31,9361.88,9361.88,7.973986246053316
2026.06.05 16:00:31,9361.88,9361.88,7.973986246053316
2026.06.05 17:00:31,9361.88,9361.88,7.973986246053316
2026.06.05 18:00:31,9361.88,9361.88,7.973986246053316
2026.06.05 19:00:31,9361.88,9361.88,7.973986246053316
2026.06.05 20:00:31,9361.88,9361.88,7.973986246053316
2026.06.07 22:01:30,9361.88,9361.88,7.973986246053316
2026.06.07 23:01:30,9361.88,9361.88,7.973986246053316
2026.06.08 00:01:30,9361.88,9361.88,7.973986246053316
2026.06.08 01:01:30,9361.88,9361.88,7.973986246053316
2026.06.08 02:01:30,9361.88,9361.88,7.973986246053316
2026.06.08 03:01:30,9361.88,9361.88,7.973986246053316
2026.06.08 04:01:30,9361.88,9361.88,7.973986246053316
2026.06.08 05:01:30,9361.88,9361.88,7.973986246053316
2026.06.08 06:01:30,9361.88,9361.88,7.973986246053316
2026.06.08 07:01:30,9361.88,9361.88,7.973986246053316
2026.06.08 08:01:30,9361.88,9361.88,7.973986246053316
2026.06.08 09:01:30,9361.88,9361.88,7.973986246053316
2026.06.08 10:01:30,9361.88,9361.88,7.973986246053316
2026.06.08 11:01:30,9361.88,9361.88,7.973986246053316
2026.06.08 12:01:30,9361.88,9361.88,7.973986246053316
2026.06.08 13:01:30,9361.88,9361.88,7.973986246053316
2026.06.08 14:01:30,9361.88,9361.88,7.973986246053316
2026.06.08 15:01:30,9361.88,9361.88,7.973986246053316
2026.06.08 16:01:30,9361.88,9361.88,7.973986246053316
2026.06.08 17:01:30,9361.88,9361.88,7.973986246053316
2026.06.08 18:01:30,9361.88,9361.88,7.973986246053316
2026.06.08 19:01:30,9361.88,9361.88,7.973986246053316
2026.06.08 20:01:30,9361.88,9361.88,7.973986246053316
2026.06.08 22:00:30,9361.88,9361.88,7.973986246053316
2026.06.08 23:00:30,9361.88,9361.88,7.973986246053316
2026.06.09 00:00:30,9361.88,9361.88,7.973986246053316
2026.06.09 01:00:30,9361.88,9361.88,7.973986246053316
2026.06.09 02:00:30,9361.88,9361.88,7.973986246053316
2026.06.09 03:00:30,9361.88,9361.88,7.973986246053316
2026.06.09 04:00:31,9361.88,9361.88,7.973986246053316
2026.06.09 05:00:31,9361.88,9361.88,7.973986246053316
2026.06.09 06:00:31,9361.88,9361.88,7.973986246053316
2026.06.09 07:00:31,9361.88,9361.88,7.973986246053316
2026.06.09 08:00:31,9361.88,9361.88,7.973986246053316
2026.06.09 09:00:31,9361.88,9361.88,7.973986246053316
2026.06.09 10:00:31,9361.88,9361.88,7.973986246053316
2026.06.09 11:00:31,9361.88,9361.88,7.973986246053316
2026.06.09 12:00:31,9361.88,9361.88,7.973986246053316
2026.06.09 13:00:31,9361.88,9361.88,7.973986246053316
2026.06.09 14:00:31,9361.88,9361.88,7.973986246053316
2026.06.09 15:00:31,9361.88,9361.88,7.973986246053316
2026.06.09 16:00:31,9361.88,9361.88,7.973986246053316
2026.06.09 17:00:31,9361.88,9361.88,7.973986246053316
2026.06.09 18:00:31,9361.88,9361.88,7.973986246053316
2026.06.09 19:00:31,9361.88,9361.88,7.973986246053316
2026.06.09 20:00:31,9361.88,9361.88,7.973986246053316
2026.06.09 22:00:30,9361.88,9361.88,7.973986246053316
2026.06.09 23:00:30,9361.88,9361.88,7.973986246053316
2026.06.10 00:00:30,9361.88,9361.88,7.973986246053316
2026.06.10 01:00:30,9361.88,9361.88,7.973986246053316
2026.06.10 02:00:30,9361.88,9361.88,7.973986246053316
2026.06.10 03:00:30,9361.88,9361.88,7.973986246053316
2026.06.10 04:00:30,9361.88,9361.88,7.973986246053316
2026.06.10 05:00:30,9361.88,9361.88,7.973986246053316
2026.06.10 06:00:30,9361.88,9361.88,7.973986246053316
2026.06.10 07:00:30,9361.88,9361.88,7.973986246053316
2026.06.10 08:00:30,9361.88,9361.88,7.973986246053316
2026.06.10 09:00:30,9361.88,9361.88,7.973986246053316
2026.06.10 10:00:30,9361.88,9361.88,7.973986246053316
2026.06.10 11:00:30,9361.88,9361.88,7.973986246053316
2026.06.10 12:00:30,9361.88,9361.88,7.973986246053316
2026.06.10 13:00:30,9361.88,9361.88,7.973986246053316
2026.06.10 14:00:30,9361.88,9361.88,7.973986246053316
2026.06.10 15:00:30,9361.88,9361.88,7.973986246053316
2026.06.10 16:00:30,9361.88,9361.88,7.973986246053316
2026.06.10 17:00:30,9361.88,9361.88,7.973986246053316
2026.06.10 18:00:30,9361.88,9361.88,7.973986246053316
2026.06.10 19:00:30,9361.88,9361.88,7.973986246053316
2026.06.10 20:00:30,9361.88,9361.88,7.973986246053316
2026.06.10 22:00:30,9361.88,9361.88,7.973986246053316
2026.06.10 23:00:30,9361.88,9361.88,7.973986246053316
2026.06.11 00:00:30,9361.88,9361.88,7.973986246053316
2026.06.11 01:00:30,9361.88,9361.88,7.973986246053316
2026.06.11 02:00:30,9361.88,9361.88,7.973986246053316
2026.06.11 03:00:30,9361.88,9361.88,7.973986246053316
2026.06.11 04:00:30,9361.88,9361.88,7.973986246053316
2026.06.11 05:00:30,9361.88,9361.88,7.973986246053316
2026.06.11 06:00:30,9361.88,9361.88,7.973986246053316
2026.06.11 07:00:30,9361.88,9361.88,7.973986246053316
2026.06.11 08:00:30,9361.88,9361.88,7.973986246053316
2026.06.11 09:00:30,9361.88,9361.88,7.973986246053316
2026.06.11 10:00:30,9361.88,9361.88,7.973986246053316
2026.06.11 11:00:30,9361.88,9361.88,7.973986246053316
2026.06.11 12:00:30,9361.88,9361.88,7.973986246053316
2026.06.11 13:00:30,9361.88,9361.88,7.973986246053316
2026.06.11 14:00:30,9361.88,9361.88,7.973986246053316
2026.06.11 15:00:30,9361.88,9361.88,7.973986246053316
2026.06.11 16:00:30,9361.88,9361.88,7.973986246053316
2026.06.11 17:00:30,9361.88,9361.88,7.973986246053316
2026.06.11 18:00:30,9361.88,9361.88,7.973986246053316
2026.06.11 19:00:30,9361.88,9361.88,7.973986246053316
2026.06.11 20:00:30,9361.88,9361.88,7.973986246053316
2026.06.11 22:00:30,9361.88,9361.88,7.973986246053316
2026.06.11 23:00:30,9361.82,9362.42,7.992171495751525
2026.06.12 00:00:30,9361.82,9335.81,8.261116593991199
2026.06.12 01:00:30,9329.95,9329.95,8.28785382597993
2026.06.12 02:00:30,9329.95,9329.95,8.28785382597993
2026.06.12 03:00:30,9329.95,9329.95,8.28785382597993
2026.06.12 04:00:30,9329.95,9329.95,8.28785382597993
2026.06.12 05:00:30,9329.95,9329.95,8.28785382597993
2026.06.12 06:00:30,9329.95,9329.95,8.28785382597993
2026.06.12 07:00:30,9329.95,9329.95,8.28785382597993
2026.06.12 08:00:30,9329.95,9329.95,8.28785382597993
2026.06.12 09:00:30,9329.95,9329.95,8.28785382597993
2026.06.12 10:00:30,9329.95,9329.95,8.28785382597993
2026.06.12 11:00:30,9329.95,9329.95,8.28785382597993
2026.06.12 12:00:30,9329.95,9329.95,8.28785382597993
2026.06.12 13:00:30,9329.95,9329.95,8.28785382597993
2026.06.12 14:00:30,9329.95,9329.95,8.28785382597993
2026.06.12 15:00:30,9329.95,9329.95,8.28785382597993
2026.06.12 16:00:30,9329.95,9329.95,8.28785382597993
2026.06.12 17:00:30,9329.95,9329.95,8.28785382597993
2026.06.12 18:00:30,9329.95,9329.95,8.28785382597993
2026.06.12 19:00:30,9329.95,9329.95,8.28785382597993
2026.06.12 20:00:30,9329.95,9329.95,8.28785382597993
2026.06.14 22:02:07,9329.95,9329.95,8.28785382597993
2026.06.14 23:02:07,9329.84,9326.49,8.332284814431812
2026.06.15 00:02:07,9329.84,9348.75,8.37661750423667
2026.06.15 01:02:07,9329.84,9347.74,8.37661750423667
2026.06.15 02:02:07,9329.84,9399.08,8.37661750423667
2026.06.15 03:02:07,9329.84,9419.3,8.37661750423667
2026.06.15 04:02:07,9329.84,9409.51,8.37661750423667
2026.06.15 05:02:07,9329.84,9416.72,8.37661750423667
2026.06.15 06:02:07,9329.84,9383.08,8.37661750423667
2026.06.15 07:02:07,9329.84,9371.59,8.37661750423667
2026.06.15 08:02:07,9329.84,9404.58,8.37661750423667
2026.06.15 09:02:07,9329.84,9436.74,8.37661750423667
2026.06.15 10:02:07,9329.84,9432.2,8.37661750423667
2026.06.15 11:02:07,9329.84,9434.63,8.37661750423667
2026.06.15 12:02:07,9329.84,9430.99,8.37661750423667
2026.06.15 13:02:07,9329.84,9447.35,8.37661750423667
2026.06.15 14:02:07,9476.4,9476.4,8.37661750423667
2026.06.15 15:02:07,9476.4,9476.4,8.37661750423667
2026.06.15 16:02:07,9476.4,9476.4,8.37661750423667
2026.06.15 17:02:07,9476.4,9476.4,8.37661750423667
2026.06.15 18:02:07,9476.4,9476.4,8.37661750423667
2026.06.15 19:02:07,9476.4,9476.4,8.37661750423667
2026.06.15 20:02:07,9476.4,9476.4,8.37661750423667
2026.06.15 22:00:30,9476.4,9476.4,8.37661750423667
2026.06.15 23:00:30,9476.4,9476.4,8.37661750423667
2026.06.16 00:00:30,9476.4,9476.4,8.37661750423667
2026.06.16 01:00:30,9476.4,9476.4,8.37661750423667
2026.06.16 02:00:30,9476.4,9476.4,8.37661750423667
2026.06.16 03:00:30,9476.4,9476.4,8.37661750423667
2026.06.16 04:00:30,9476.4,9476.4,8.37661750423667
2026.06.16 05:00:30,9476.4,9476.4,8.37661750423667
2026.06.16 06:00:30,9476.4,9476.4,8.37661750423667
2026.06.16 07:00:30,9476.4,9476.4,8.37661750423667
2026.06.16 08:00:30,9476.4,9476.4,8.37661750423667
2026.06.16 09:00:30,9476.4,9476.4,8.37661750423667
2026.06.16 10:00:30,9476.4,9476.4,8.37661750423667
2026.06.16 11:00:30,9476.4,9476.4,8.37661750423667
2026.06.16 12:00:30,9476.4,9476.4,8.37661750423667
2026.06.16 13:00:30,9476.4,9476.4,8.37661750423667
2026.06.16 14:00:30,9476.4,9476.4,8.37661750423667
2026.06.16 15:00:30,9476.4,9476.4,8.37661750423667
2026.06.16 16:00:30,9476.4,9476.4,8.37661750423667
2026.06.16 17:00:30,9476.4,9476.4,8.37661750423667
2026.06.16 18:00:30,9476.4,9476.4,8.37661750423667
2026.06.16 19:00:30,9476.4,9476.4,8.37661750423667
2026.06.16 20:00:30,9476.4,9476.4,8.37661750423667
2026.06.16 22:00:30,9476.4,9476.4,8.37661750423667
2026.06.16 23:00:30,9476.4,9476.4,8.37661750423667
2026.06.17 00:00:30,9476.4,9476.4,8.37661750423667
2026.06.17 01:00:30,9476.34,9476.96,8.37661750423667
2026.06.17 02:00:30,9476.34,9479.99,8.37661750423667
2026.06.17 03:00:30,9476.34,9471.19,8.37661750423667
2026.06.17 04:00:31,9476.34,9471.09,8.37661750423667
2026.06.17 05:00:32,9476.34,9465.51,8.37661750423667
2026.06.17 06:00:32,9476.34,9466.54,8.37661750423667
2026.06.17 07:00:32,9476.34,9470.37,8.37661750423667
2026.06.17 08:00:32,9476.34,9463.97,8.37661750423667
2026.06.17 09:00:32,9476.34,9463.05,8.37661750423667
2026.06.17 10:00:32,9476.34,9468.35,8.37661750423667
2026.06.17 11:00:32,9476.34,9470.74,8.37661750423667
2026.06.17 12:00:32,9476.34,9462.94,8.37661750423667
2026.06.17 13:00:32,9476.34,9472.32,8.37661750423667
2026.06.17 14:00:32,9476.34,9478.2,8.37661750423667
2026.06.17 15:00:32,9476.34,9485.42,8.37661750423667
2026.06.17 16:00:32,9476.34,9503.54,8.37661750423667
2026.06.17 17:00:32,9476.34,9498.8,8.37661750423667
2026.06.17 18:00:32,9445.95,9456.05,8.37661750423667
2026.06.17 19:00:32,9405.27,9405.27,8.37661750423667
2026.06.17 20:00:32,9405.27,9405.27,8.37661750423667
2026.06.17 22:00:31,9405.27,9405.27,8.37661750423667
2026.06.17 23:00:31,9405.27,9405.27,8.37661750423667
2026.06.18 00:00:31,9405.27,9405.27,8.37661750423667
2026.06.18 01:00:31,9405.27,9405.27,8.37661750423667
2026.06.18 02:00:31,9405.21,9405.24,8.37661750423667
2026.06.18 03:00:31,9405.21,9397.78,8.37661750423667
2026.06.18 04:00:31,9405.21,9407.4,8.37661750423667
2026.06.18 05:00:31,9405.21,9401.56,8.37661750423667
2026.06.18 06:00:31,9405.21,9395.99,8.37661750423667
2026.06.18 07:00:31,9405.21,9394.41,8.37661750423667
2026.06.18 08:00:31,9405.21,9373.69,8.37661750423667
2026.06.18 09:00:31,9405.21,9349.69,8.37661750423667
2026.06.18 10:00:31,9405.21,9356.56,8.37661750423667
2026.06.18 11:00:31,9405.21,9342.62,8.37661750423667
2026.06.18 12:00:31,9405.21,9331.26,8.37661750423667
2026.06.18 13:00:31,9405.21,9335.99,8.37661750423667
2026.06.18 14:00:31,9405.21,9339.63,8.37661750423667
2026.06.18 15:00:31,9326.01,9326.01,8.37661750423667
2026.06.18 16:00:31,9326.01,9326.01,8.37661750423667
2026.06.18 17:00:31,9326.01,9326.01,8.37661750423667
2026.06.18 18:00:31,9326.01,9326.01,8.37661750423667
2026.06.18 19:00:31,9326.01,9326.01,8.37661750423667
2026.06.18 20:00:31,9326.01,9326.01,8.37661750423667
2026.06.18 22:00:30,9326.01,9326.01,8.37661750423667
2026.06.18 23:00:31,9326.01,9326.01,8.37661750423667
2026.06.19 00:00:31,9326.01,9326.01,8.37661750423667
2026.06.19 01:00:31,9326.01,9326.01,8.37661750423667
2026.06.19 02:00:31,9326.01,9326.01,8.37661750423667
2026.06.19 03:00:31,9326.01,9326.01,8.37661750423667
2026.06.19 04:00:31,9326.01,9326.01,8.37661750423667
2026.06.19 05:00:31,9326.01,9326.01,8.37661750423667
2026.06.19 06:00:31,9326.01,9326.01,8.37661750423667
2026.06.19 07:00:31,9326.01,9326.01,8.37661750423667
2026.06.19 08:00:31,9326.01,9326.01,8.37661750423667
2026.06.19 09:00:31,9326.01,9326.01,8.37661750423667
2026.06.19 10:00:31,9326.01,9326.01,8.37661750423667
2026.06.19 11:00:31,9326.01,9326.01,8.37661750423667
2026.06.19 12:00:31,9326.01,9326.01,8.37661750423667
2026.06.19 13:00:31,9326.01,9326.01,8.37661750423667
2026.06.19 14:00:31,9326.01,9326.01,8.37661750423667
2026.06.19 15:00:31,9326.01,9326.01,8.37661750423667
2026.06.19 16:00:31,9326.01,9326.01,8.37661750423667
2026.06.21 22:01:30,9326.01,9326.01,8.37661750423667
2026.06.21 23:01:30,9326.01,9326.01,8.37661750423667
2026.06.22 00:01:30,9326.01,9326.01,8.37661750423667
2026.06.22 01:01:30,9326.01,9326.01,8.37661750423667
2026.06.22 02:01:30,9326.01,9326.01,8.37661750423667
2026.06.22 03:01:30,9326.01,9326.01,8.37661750423667
2026.06.22 04:01:30,9326.01,9326.01,8.37661750423667
2026.06.22 05:01:30,9326.01,9326.01,8.37661750423667
2026.06.22 06:01:30,9326.01,9326.01,8.37661750423667
2026.06.22 07:01:30,9326.01,9326.01,8.37661750423667
2026.06.22 08:01:30,9326.01,9326.01,8.37661750423667
2026.06.22 09:01:30,9326.01,9326.01,8.37661750423667
2026.06.22 10:01:30,9326.01,9326.01,8.37661750423667
2026.06.22 11:01:30,9326.01,9326.01,8.37661750423667
2026.06.22 12:01:30,9326.01,9326.01,8.37661750423667
2026.06.22 13:01:30,9326.01,9326.01,8.37661750423667
2026.06.22 14:01:30,9326.01,9326.01,8.37661750423667
2026.06.22 15:01:30,9326.01,9326.01,8.37661750423667
2026.06.22 16:01:30,9326.01,9326.01,8.37661750423667
2026.06.22 17:01:30,9326.01,9326.01,8.37661750423667
2026.06.22 18:01:30,9326.01,9326.01,8.37661750423667
2026.06.22 19:01:30,9326.01,9326.01,8.37661750423667
2026.06.22 20:01:30,9326.01,9326.01,8.37661750423667
2026.06.22 22:00:30,9326.01,9326.01,8.37661750423667
2026.06.22 23:00:30,9326.01,9326.01,8.37661750423667
2026.06.23 00:00:30,9326.01,9326.01,8.37661750423667
2026.06.23 01:00:30,9326.01,9326.01,8.37661750423667
2026.06.23 02:00:30,9326.01,9326.01,8.37661750423667
2026.06.23 03:00:30,9326.01,9326.01,8.37661750423667
2026.06.23 04:00:30,9326.01,9326.01,8.37661750423667
2026.06.23 05:00:30,9326.01,9326.01,8.37661750423667
2026.06.23 06:00:30,9326.01,9326.01,8.37661750423667
2026.06.23 07:00:30,9326.01,9326.01,8.37661750423667
2026.06.23 08:00:30,9326.01,9326.01,8.37661750423667
2026.06.23 09:00:30,9326.01,9326.01,8.37661750423667
2026.06.23 10:00:30,9326.01,9326.01,8.37661750423667
2026.06.23 11:00:30,9326.01,9326.01,8.37661750423667
2026.06.23 12:00:30,9326.01,9326.01,8.37661750423667
2026.06.23 13:00:30,9326.01,9326.01,8.37661750423667
2026.06.23 14:00:30,9326.01,9326.01,8.37661750423667
2026.06.23 15:00:30,9326.01,9326.01,8.37661750423667
2026.06.23 16:00:30,9326.01,9326.01,8.37661750423667
2026.06.23 17:00:30,9326.01,9326.01,8.37661750423667
2026.06.23 18:00:30,9326.01,9326.01,8.37661750423667
2026.06.23 19:00:30,9326.01,9326.01,8.37661750423667
2026.06.23 20:00:30,9326.01,9326.01,8.37661750423667
2026.06.23 22:00:30,9326.01,9326.01,8.37661750423667
2026.06.23 23:00:30,9326.01,9326.01,8.37661750423667
