time,balance,equity,running_max_dd_pct
2024.02.06 09:01:00,12754.6,12754.6,7.490630753558442
2024.02.06 10:01:00,12754.6,12754.6,7.490630753558442
2024.02.06 11:01:00,12754.6,12754.6,7.490630753558442
2024.02.06 12:01:00,12754.6,12754.6,7.490630753558442
2024.02.06 13:01:00,12754.6,12754.6,7.490630753558442
2024.02.06 14:01:00,12754.6,12754.6,7.490630753558442
2024.02.06 15:01:00,12754.6,12754.6,7.490630753558442
2024.02.06 16:01:00,12754.6,12754.6,7.490630753558442
2024.02.06 17:01:00,12754.6,12754.6,7.490630753558442
2024.02.06 18:01:00,12754.6,12754.6,7.490630753558442
2024.02.06 19:01:00,12754.6,12754.6,7.490630753558442
2024.02.06 20:01:00,12754.6,12754.6,7.490630753558442
2024.02.06 21:01:00,12754.6,12754.6,7.490630753558442
2024.02.06 23:01:00,12754.6,12754.6,7.490630753558442
2024.02.07 00:01:00,12754.6,12754.6,7.490630753558442
2024.02.07 01:01:00,12754.6,12754.6,7.490630753558442
2024.02.07 02:01:00,12754.6,12754.6,7.490630753558442
2024.02.07 03:01:00,12754.6,12754.6,7.490630753558442
2024.02.07 04:01:00,12754.6,12754.6,7.490630753558442
2024.02.07 05:01:00,12754.6,12754.6,7.490630753558442
2024.02.07 06:01:00,12754.6,12754.6,7.490630753558442
2024.02.07 07:01:00,12754.6,12754.6,7.490630753558442
2024.02.07 08:01:00,12754.6,12754.6,7.490630753558442
2024.02.07 09:01:00,12754.6,12754.6,7.490630753558442
2024.02.07 10:01:00,12754.6,12754.6,7.490630753558442
2024.02.07 11:01:00,12754.6,12754.6,7.490630753558442
2024.02.07 12:01:00,12754.6,12754.6,7.490630753558442
2024.02.07 13:01:00,12754.6,12754.6,7.490630753558442
2024.02.07 14:01:00,12754.6,12754.6,7.490630753558442
2024.02.07 15:01:00,12753.83,12747.11,7.490630753558442
2024.02.07 16:01:00,12714.12,12714.12,7.490630753558442
2024.02.07 17:01:00,12714.12,12714.12,7.490630753558442
2024.02.07 18:01:00,12714.12,12714.12,7.490630753558442
2024.02.07 19:01:00,12714.12,12714.12,7.490630753558442
2024.02.07 20:01:00,12714.12,12714.12,7.490630753558442
2024.02.07 21:01:00,12714.12,12714.12,7.490630753558442
2024.02.07 23:01:00,12714.12,12714.12,7.490630753558442
2024.02.08 00:01:00,12713.9,12713.31,7.490630753558442
2024.02.08 01:01:00,12713.9,12717.64,7.490630753558442
2024.02.08 02:01:00,12713.9,12717.54,7.490630753558442
2024.02.08 03:01:00,12713.9,12712.69,7.490630753558442
2024.02.08 04:01:00,12713.9,12699.15,7.490630753558442
2024.02.08 05:01:00,12713.9,12695.27,7.490630753558442
2024.02.08 06:01:00,12713.9,12700.05,7.490630753558442
2024.02.08 07:01:00,12713.9,12699.84,7.490630753558442
2024.02.08 08:01:00,12713.9,12698.32,7.490630753558442
2024.02.08 09:01:00,12713.9,12691.61,7.490630753558442
2024.02.08 10:01:00,12713.9,12709.02,7.490630753558442
2024.02.08 11:01:00,12713.9,12712.09,7.490630753558442
2024.02.08 12:01:00,12713.9,12680.56,7.490630753558442
2024.02.08 13:01:00,12674.33,12674.33,7.490630753558442
2024.02.08 14:01:00,12674.33,12674.33,7.490630753558442
2024.02.08 15:01:00,12674.33,12674.33,7.490630753558442
2024.02.08 16:01:00,12674.33,12674.33,7.490630753558442
2024.02.08 17:01:00,12674.33,12674.33,7.490630753558442
2024.02.08 18:01:00,12674.33,12674.33,7.490630753558442
2024.02.08 19:01:00,12674.33,12674.33,7.490630753558442
2024.02.08 20:01:00,12674.33,12674.33,7.490630753558442
2024.02.08 21:01:00,12674.33,12674.33,7.490630753558442
2024.02.08 23:01:00,12674.33,12674.33,7.490630753558442
2024.02.09 00:01:00,12674.33,12674.33,7.490630753558442
2024.02.09 01:01:00,12674.33,12674.33,7.490630753558442
2024.02.09 02:01:00,12674.33,12674.33,7.490630753558442
2024.02.09 03:01:00,12674.33,12674.33,7.490630753558442
2024.02.09 04:01:00,12674.33,12674.33,7.490630753558442
2024.02.09 05:01:00,12674.33,12674.33,7.490630753558442
2024.02.09 06:01:00,12674.33,12674.33,7.490630753558442
2024.02.09 07:01:00,12674.33,12674.33,7.490630753558442
2024.02.09 08:01:00,12674.33,12674.33,7.490630753558442
2024.02.09 09:01:00,12674.33,12674.33,7.490630753558442
2024.02.09 10:01:00,12674.33,12674.33,7.490630753558442
2024.02.09 11:01:00,12674.33,12674.33,7.490630753558442
2024.02.09 12:01:00,12674.33,12674.33,7.490630753558442
2024.02.09 13:01:00,12674.33,12674.33,7.490630753558442
2024.02.09 14:01:00,12674.33,12674.33,7.490630753558442
2024.02.09 15:01:00,12674.33,12674.33,7.490630753558442
2024.02.09 16:01:00,12674.33,12674.33,7.490630753558442
2024.02.09 17:01:00,12674.33,12674.33,7.490630753558442
2024.02.09 18:01:00,12674.33,12674.33,7.490630753558442
2024.02.09 19:01:00,12674.33,12674.33,7.490630753558442
2024.02.09 20:01:00,12674.33,12674.33,7.490630753558442
2024.02.09 21:01:00,12674.33,12674.33,7.490630753558442
2024.02.11 23:05:00,12674.33,12674.33,7.490630753558442
2024.02.12 00:05:00,12674.33,12674.33,7.490630753558442
2024.02.12 01:05:00,12674.33,12674.33,7.490630753558442
2024.02.12 02:05:00,12674.33,12674.33,7.490630753558442
2024.02.12 03:05:00,12674.33,12674.33,7.490630753558442
2024.02.12 04:05:00,12674.33,12674.33,7.490630753558442
2024.02.12 05:05:00,12674.33,12674.33,7.490630753558442
2024.02.12 06:05:00,12674.33,12674.33,7.490630753558442
2024.02.12 07:05:00,12674.33,12674.33,7.490630753558442
2024.02.12 08:05:00,12674.33,12674.33,7.490630753558442
2024.02.12 09:05:00,12674.33,12674.33,7.490630753558442
2024.02.12 10:05:00,12674.33,12674.33,7.490630753558442
2024.02.12 11:05:00,12674.33,12674.33,7.490630753558442
2024.02.12 12:05:00,12674.33,12674.33,7.490630753558442
2024.02.12 13:05:00,12674.33,12674.33,7.490630753558442
2024.02.12 14:05:00,12674.33,12674.33,7.490630753558442
2024.02.12 15:05:00,12674.33,12674.33,7.490630753558442
2024.02.12 16:05:00,12674.33,12674.33,7.490630753558442
2024.02.12 17:05:00,12674.33,12674.33,7.490630753558442
2024.02.12 18:05:00,12674.33,12674.33,7.490630753558442
2024.02.12 19:05:00,12674.33,12674.33,7.490630753558442
2024.02.12 20:05:00,12674.33,12674.33,7.490630753558442
2024.02.12 21:05:00,12674.33,12674.33,7.490630753558442
2024.02.12 23:01:00,12674.33,12674.33,7.490630753558442
2024.02.13 00:01:00,12674.33,12674.33,7.490630753558442
2024.02.13 01:01:00,12674.33,12674.33,7.490630753558442
2024.02.13 02:01:00,12674.33,12674.33,7.490630753558442
2024.02.13 03:01:00,12674.33,12674.33,7.490630753558442
2024.02.13 04:01:00,12674.33,12674.33,7.490630753558442
2024.02.13 05:01:00,12674.33,12674.33,7.490630753558442
2024.02.13 06:01:00,12674.33,12674.33,7.490630753558442
2024.02.13 07:01:00,12674.33,12674.33,7.490630753558442
2024.02.13 08:01:00,12674.33,12674.33,7.490630753558442
2024.02.13 09:01:00,12674.33,12674.33,7.490630753558442
2024.02.13 10:01:00,12674.33,12674.33,7.490630753558442
2024.02.13 11:01:00,12674.33,12674.33,7.490630753558442
2024.02.13 12:01:00,12674.33,12674.33,7.490630753558442
2024.02.13 13:01:00,12674.33,12674.33,7.490630753558442
2024.02.13 14:01:00,12674.33,12674.33,7.490630753558442
2024.02.13 15:01:00,12674.33,12674.33,7.490630753558442
2024.02.13 16:01:00,12674.33,12674.33,7.490630753558442
2024.02.13 17:01:00,12674.33,12674.33,7.490630753558442
2024.02.13 18:01:00,12674.33,12674.33,7.490630753558442
2024.02.13 19:01:00,12674.33,12674.33,7.490630753558442
2024.02.13 20:01:00,12674.33,12674.33,7.490630753558442
2024.02.13 21:01:00,12674.33,12674.33,7.490630753558442
2024.02.13 23:01:00,12674.33,12674.33,7.490630753558442
2024.02.14 00:01:00,12674.33,12674.33,7.490630753558442
2024.02.14 01:01:00,12674.33,12674.33,7.490630753558442
2024.02.14 02:01:00,12674.33,12674.33,7.490630753558442
2024.02.14 03:01:00,12674.33,12674.33,7.490630753558442
2024.02.14 04:01:00,12674.33,12674.33,7.490630753558442
2024.02.14 05:01:00,12674.33,12674.33,7.490630753558442
2024.02.14 06:01:00,12674.33,12674.33,7.490630753558442
2024.02.14 07:01:00,12674.33,12674.33,7.490630753558442
2024.02.14 08:01:00,12674.33,12674.33,7.490630753558442
2024.02.14 09:01:00,12674.33,12674.33,7.490630753558442
2024.02.14 10:01:00,12674.33,12674.33,7.490630753558442
2024.02.14 11:01:00,12674.33,12674.33,7.490630753558442
2024.02.14 12:01:00,12674.33,12674.33,7.490630753558442
2024.02.14 13:01:00,12674.33,12674.33,7.490630753558442
2024.02.14 14:01:00,12674.33,12674.33,7.490630753558442
2024.02.14 15:01:00,12674.33,12674.33,7.490630753558442
2024.02.14 16:01:00,12674.33,12674.33,7.490630753558442
2024.02.14 17:01:00,12674.33,12674.33,7.490630753558442
2024.02.14 18:01:00,12674.33,12674.33,7.490630753558442
2024.02.14 19:01:00,12674.33,12674.33,7.490630753558442
2024.02.14 20:01:00,12674.33,12674.33,7.490630753558442
2024.02.14 21:01:00,12674.33,12674.33,7.490630753558442
2024.02.14 23:01:00,12674.33,12674.33,7.490630753558442
2024.02.15 00:01:00,12674.33,12674.33,7.490630753558442
2024.02.15 01:01:00,12674.33,12674.33,7.490630753558442
2024.02.15 02:01:00,12674.33,12674.33,7.490630753558442
2024.02.15 03:01:00,12674.33,12674.33,7.490630753558442
2024.02.15 04:01:00,12674.33,12674.33,7.490630753558442
2024.02.15 05:01:00,12674.33,12674.33,7.490630753558442
2024.02.15 06:01:00,12674.33,12674.33,7.490630753558442
2024.02.15 07:01:00,12674.33,12674.33,7.490630753558442
2024.02.15 08:01:00,12674.33,12674.33,7.490630753558442
2024.02.15 09:01:00,12674.33,12674.33,7.490630753558442
2024.02.15 10:01:00,12674.33,12674.33,7.490630753558442
2024.02.15 11:01:00,12674.33,12674.33,7.490630753558442
2024.02.15 12:01:00,12674.33,12674.33,7.490630753558442
2024.02.15 13:01:00,12674.33,12674.33,7.490630753558442
2024.02.15 14:01:00,12674.33,12674.33,7.490630753558442
2024.02.15 15:01:00,12674.33,12674.33,7.490630753558442
2024.02.15 16:01:00,12674.33,12674.33,7.490630753558442
2024.02.15 17:01:00,12674.33,12674.33,7.490630753558442
2024.02.15 18:01:00,12674.33,12674.33,7.490630753558442
2024.02.15 19:01:00,12674.33,12674.33,7.490630753558442
2024.02.15 20:01:00,12674.33,12674.33,7.490630753558442
2024.02.15 21:01:00,12674.33,12674.33,7.490630753558442
2024.02.15 23:01:00,12674.33,12674.33,7.490630753558442
2024.02.16 00:01:00,12674.33,12674.33,7.490630753558442
2024.02.16 01:01:00,12674.33,12674.33,7.490630753558442
2024.02.16 02:01:00,12674.33,12674.33,7.490630753558442
2024.02.16 03:01:00,12674.33,12674.33,7.490630753558442
2024.02.16 04:01:00,12674.33,12674.33,7.490630753558442
2024.02.16 05:01:00,12674.33,12674.33,7.490630753558442
2024.02.16 06:01:00,12674.33,12674.33,7.490630753558442
2024.02.16 07:01:00,12674.33,12674.33,7.490630753558442
2024.02.16 08:01:00,12674.33,12674.33,7.490630753558442
2024.02.16 09:01:00,12674.33,12674.33,7.490630753558442
2024.02.16 10:01:00,12674.33,12674.33,7.490630753558442
2024.02.16 11:01:00,12674.33,12674.33,7.490630753558442
2024.02.16 12:01:00,12674.33,12674.33,7.490630753558442
2024.02.16 13:01:00,12674.33,12674.33,7.490630753558442
2024.02.16 14:01:00,12674.33,12674.33,7.490630753558442
2024.02.16 15:01:00,12674.33,12674.33,7.490630753558442
2024.02.16 16:01:00,12674.33,12674.33,7.490630753558442
2024.02.16 17:01:00,12674.33,12674.33,7.490630753558442
2024.02.16 18:01:00,12674.33,12674.33,7.490630753558442
2024.02.16 19:01:00,12674.33,12674.33,7.490630753558442
2024.02.16 20:01:00,12674.33,12674.33,7.490630753558442
2024.02.16 21:01:00,12674.33,12674.33,7.490630753558442
2024.02.18 23:05:00,12674.33,12674.33,7.490630753558442
2024.02.19 00:05:00,12674.33,12674.33,7.490630753558442
2024.02.19 01:05:00,12674.33,12674.33,7.490630753558442
2024.02.19 02:05:00,12674.33,12674.33,7.490630753558442
2024.02.19 03:05:00,12674.33,12674.33,7.490630753558442
2024.02.19 04:05:00,12674.33,12674.33,7.490630753558442
2024.02.19 05:05:00,12674.33,12674.33,7.490630753558442
2024.02.19 06:05:00,12674.33,12674.33,7.490630753558442
2024.02.19 07:05:00,12674.33,12674.33,7.490630753558442
2024.02.19 08:05:00,12674.33,12674.33,7.490630753558442
2024.02.19 09:05:00,12674.33,12674.33,7.490630753558442
2024.02.19 10:05:00,12674.33,12674.33,7.490630753558442
2024.02.19 11:05:00,12674.33,12674.33,7.490630753558442
2024.02.19 12:05:00,12674.33,12674.33,7.490630753558442
2024.02.19 13:05:00,12674.33,12674.33,7.490630753558442
2024.02.19 14:05:00,12674.33,12674.33,7.490630753558442
2024.02.19 15:05:00,12674.33,12674.33,7.490630753558442
2024.02.19 16:05:00,12674.33,12674.33,7.490630753558442
2024.02.19 17:05:00,12674.33,12674.33,7.490630753558442
2024.02.19 18:05:00,12674.33,12674.33,7.490630753558442
2024.02.19 19:05:00,12674.33,12674.33,7.490630753558442
2024.02.19 23:01:00,12674.33,12674.33,7.490630753558442
2024.02.20 00:01:00,12674.33,12674.33,7.490630753558442
2024.02.20 01:01:00,12674.33,12674.33,7.490630753558442
2024.02.20 02:01:00,12674.33,12674.33,7.490630753558442
2024.02.20 03:01:00,12674.33,12674.33,7.490630753558442
2024.02.20 04:01:00,12674.33,12674.33,7.490630753558442
2024.02.20 05:01:00,12674.33,12674.33,7.490630753558442
2024.02.20 06:01:00,12674.33,12674.33,7.490630753558442
2024.02.20 07:01:00,12674.33,12674.33,7.490630753558442
2024.02.20 08:01:00,12674.33,12674.33,7.490630753558442
2024.02.20 09:01:00,12674.33,12674.33,7.490630753558442
2024.02.20 10:01:00,12674.33,12674.33,7.490630753558442
2024.02.20 11:01:00,12674.33,12674.33,7.490630753558442
2024.02.20 12:01:00,12674.33,12674.33,7.490630753558442
2024.02.20 13:01:00,12674.33,12674.33,7.490630753558442
2024.02.20 14:01:00,12674.33,12674.33,7.490630753558442
2024.02.20 15:01:00,12674.33,12674.33,7.490630753558442
2024.02.20 16:01:00,12674.33,12674.33,7.490630753558442
2024.02.20 17:01:00,12674.33,12674.33,7.490630753558442
2024.02.20 18:01:00,12674.33,12674.33,7.490630753558442
2024.02.20 19:01:00,12674.33,12674.33,7.490630753558442
2024.02.20 20:01:00,12674.33,12674.33,7.490630753558442
2024.02.20 21:01:00,12674.33,12674.33,7.490630753558442
2024.02.20 23:01:00,12674.33,12674.33,7.490630753558442
2024.02.21 00:01:00,12674.33,12674.33,7.490630753558442
2024.02.21 01:01:00,12674.33,12674.33,7.490630753558442
2024.02.21 02:01:00,12674.33,12674.33,7.490630753558442
2024.02.21 03:01:00,12674.33,12674.33,7.490630753558442
2024.02.21 04:01:00,12674.33,12674.33,7.490630753558442
2024.02.21 05:01:00,12674.33,12674.33,7.490630753558442
2024.02.21 06:01:00,12674.33,12674.33,7.490630753558442
2024.02.21 07:01:00,12674.33,12674.33,7.490630753558442
2024.02.21 08:01:00,12674.33,12674.33,7.490630753558442
2024.02.21 09:01:00,12674.33,12674.33,7.490630753558442
2024.02.21 10:01:00,12674.33,12674.33,7.490630753558442
2024.02.21 11:01:00,12674.33,12674.33,7.490630753558442
2024.02.21 12:01:00,12674.33,12674.33,7.490630753558442
2024.02.21 13:01:00,12674.33,12674.33,7.490630753558442
2024.02.21 14:01:00,12674.33,12674.33,7.490630753558442
2024.02.21 15:01:00,12674.33,12674.33,7.490630753558442
2024.02.21 16:01:00,12674.33,12674.33,7.490630753558442
2024.02.21 17:01:00,12674.33,12674.33,7.490630753558442
2024.02.21 18:01:00,12674.33,12674.33,7.490630753558442
2024.02.21 19:01:00,12674.33,12674.33,7.490630753558442
2024.02.21 20:01:00,12674.33,12674.33,7.490630753558442
2024.02.21 21:01:00,12674.33,12674.33,7.490630753558442
2024.02.21 23:01:00,12674.33,12674.33,7.490630753558442
2024.02.22 00:01:00,12674.33,12674.33,7.490630753558442
2024.02.22 01:01:00,12674.05,12676.46,7.490630753558442
2024.02.22 02:01:00,12674.05,12675.07,7.490630753558442
2024.02.22 03:01:00,12674.05,12679.93,7.490630753558442
2024.02.22 04:01:00,12674.05,12672.49,7.490630753558442
2024.02.22 05:01:00,12674.05,12685.62,7.490630753558442
2024.02.22 06:01:00,12674.05,12684.23,7.490630753558442
2024.02.22 07:01:00,12674.05,12686.43,7.490630753558442
2024.02.22 08:01:00,12674.05,12698.97,7.490630753558442
2024.02.22 09:01:00,12674.05,12705.16,7.490630753558442
2024.02.22 10:01:00,12674.05,12692.51,7.490630753558442
2024.02.22 11:01:00,12674.05,12689.04,7.490630753558442
2024.02.22 12:01:00,12674.05,12686.62,7.490630753558442
2024.02.22 13:01:00,12674.05,12679.71,7.490630753558442
2024.02.22 14:01:00,12674.05,12672.04,7.490630753558442
2024.02.22 15:01:00,12674.05,12661.52,7.490630753558442
2024.02.22 16:01:00,12674.05,12660.89,7.490630753558442
2024.02.22 17:01:00,12674.05,12648.34,7.490630753558442
2024.02.22 18:01:00,12674.05,12656.37,7.490630753558442
2024.02.22 19:01:00,12674.05,12652.96,7.490630753558442
2024.02.22 20:01:00,12674.05,12656.32,7.490630753558442
2024.02.22 21:01:00,12674.05,12663.6,7.490630753558442
2024.02.22 23:01:00,12674.05,12662.59,7.490630753558442
2024.02.23 00:01:00,12674.05,12663.23,7.490630753558442
2024.02.23 01:01:00,12674.05,12663.84,7.490630753558442
2024.02.23 02:01:00,12674.05,12673.03,7.490630753558442
2024.02.23 03:01:00,12674.05,12658.85,7.490630753558442
2024.02.23 04:01:00,12674.05,12667.34,7.490630753558442
2024.02.23 05:01:00,12674.05,12669.14,7.490630753558442
2024.02.23 06:01:00,12674.05,12649.91,7.490630753558442
2024.02.23 07:01:00,12674.05,12642.7,7.490630753558442
2024.02.23 08:01:00,12674.05,12649.66,7.490630753558442
2024.02.23 09:01:00,12674.05,12634.67,7.490630753558442
2024.02.23 10:01:00,12627.64,12627.64,7.490630753558442
2024.02.23 11:01:00,12627.64,12627.64,7.490630753558442
2024.02.23 12:01:00,12627.64,12627.64,7.490630753558442
2024.02.23 13:01:00,12627.64,12627.64,7.490630753558442
2024.02.23 14:01:00,12627.64,12627.64,7.490630753558442
2024.02.23 15:01:00,12627.64,12627.64,7.490630753558442
2024.02.23 16:01:00,12627.64,12627.64,7.490630753558442
2024.02.23 17:01:00,12627.03,12633.7,7.490630753558442
2024.02.23 18:01:00,12627.03,12624.05,7.490630753558442
2024.02.23 19:01:00,12627.03,12641.23,7.490630753558442
2024.02.23 20:01:00,12627.03,12609.41,7.490630753558442
2024.02.23 21:01:00,12627.03,12603.8,7.490630753558442
2024.02.25 23:05:00,12563.7,12563.7,7.490630753558442
2024.02.26 00:05:00,12563.7,12563.7,7.490630753558442
2024.02.26 01:05:00,12563.7,12563.7,7.490630753558442
2024.02.26 02:05:00,12563.7,12563.7,7.490630753558442
2024.02.26 03:05:00,12563.7,12563.7,7.490630753558442
2024.02.26 04:05:00,12563.7,12563.7,7.490630753558442
2024.02.26 05:05:00,12563.7,12563.7,7.490630753558442
2024.02.26 06:05:00,12563.7,12563.7,7.490630753558442
2024.02.26 07:05:00,12563.7,12563.7,7.490630753558442
2024.02.26 08:05:00,12563.7,12563.7,7.490630753558442
2024.02.26 09:05:00,12563.7,12563.7,7.490630753558442
2024.02.26 10:05:00,12563.7,12563.7,7.490630753558442
2024.02.26 11:05:00,12563.7,12563.7,7.490630753558442
2024.02.26 12:05:00,12563.7,12563.7,7.490630753558442
2024.02.26 13:05:00,12563.42,12561.14,7.490630753558442
2024.02.26 14:05:00,12563.42,12559.44,7.490630753558442
2024.02.26 15:05:00,12563.42,12539.23,7.490630753558442
2024.02.26 16:05:00,12563.42,12540.53,7.490630753558442
2024.02.26 17:05:00,12563.42,12532.07,7.490630753558442
2024.02.26 18:05:00,12563.42,12544.96,7.490630753558442
2024.02.26 19:05:00,12563.42,12548.14,7.490630753558442
2024.02.26 20:05:00,12563.42,12551.44,7.490630753558442
2024.02.26 21:05:00,12563.42,12559.29,7.490630753558442
2024.02.26 23:01:00,12563.42,12554.73,7.490630753558442
2024.02.27 00:01:00,12563.42,12555.62,7.490630753558442
2024.02.27 01:01:00,12563.42,12555.01,7.490630753558442
2024.02.27 02:01:00,12563.42,12564.33,7.490630753558442
2024.02.27 03:01:00,12563.42,12561.22,7.490630753558442
2024.02.27 04:01:00,12563.42,12563.24,7.490630753558442
2024.02.27 05:01:00,12563.42,12565.07,7.490630753558442
2024.02.27 06:01:00,12563.42,12563.61,7.490630753558442
2024.02.27 07:01:00,12563.42,12564.71,7.490630753558442
2024.02.27 08:01:00,12563.42,12574.29,7.490630753558442
2024.02.27 09:01:00,12563.42,12585.74,7.490630753558442
2024.02.27 10:01:00,12563.42,12578.56,7.490630753558442
2024.02.27 11:01:00,12563.42,12578.99,7.490630753558442
2024.02.27 12:01:00,12563.42,12588.19,7.490630753558442
2024.02.27 13:01:00,12563.42,12587.57,7.490630753558442
2024.02.27 14:01:00,12563.42,12572.61,7.490630753558442
2024.02.27 15:01:00,12563.42,12566.33,7.490630753558442
2024.02.27 16:01:00,12563.42,12566.15,7.490630753558442
2024.02.27 17:01:00,12563.42,12559.26,7.490630753558442
2024.02.27 18:01:00,12563.42,12557.14,7.490630753558442
2024.02.27 19:01:00,12563.42,12556.54,7.490630753558442
2024.02.27 20:01:00,12563.42,12546.54,7.490630753558442
2024.02.27 21:01:00,12563.42,12547.04,7.490630753558442
2024.02.27 23:01:00,12563.42,12547.16,7.490630753558442
2024.02.28 00:01:00,12563.42,12542.26,7.490630753558442
2024.02.28 01:01:00,12563.42,12546.11,7.490630753558442
2024.02.28 02:01:00,12563.42,12561.04,7.490630753558442
2024.02.28 03:01:00,12563.42,12549.44,7.490630753558442
2024.02.28 04:01:00,12563.42,12548.85,7.490630753558442
2024.02.28 05:01:00,12563.42,12545.01,7.490630753558442
2024.02.28 06:01:00,12563.42,12549.89,7.490630753558442
2024.02.28 07:01:00,12563.42,12539.3,7.490630753558442
2024.02.28 08:01:00,12563.42,12534.26,7.490630753558442
2024.02.28 09:01:00,12563.42,12529.02,7.490630753558442
2024.02.28 10:01:00,12563.42,12519.25,7.490630753558442
2024.02.28 11:01:00,12563.42,12530.18,7.490630753558442
2024.02.28 12:01:00,12563.42,12529.4,7.490630753558442
2024.02.28 13:01:00,12563.42,12541.37,7.490630753558442
2024.02.28 14:01:00,12563.42,12568.15,7.490630753558442
2024.02.28 15:01:00,12563.42,12553.2,7.490630753558442
2024.02.28 16:01:00,12563.42,12554.57,7.490630753558442
2024.02.28 17:01:00,12563.42,12562.25,7.490630753558442
2024.02.28 18:01:00,12563.42,12564.61,7.490630753558442
2024.02.28 19:01:00,12563.42,12551.15,7.490630753558442
2024.02.28 20:01:00,12563.42,12555.64,7.490630753558442
2024.02.28 21:01:00,12563.42,12562.46,7.490630753558442
2024.02.28 23:01:00,12563.42,12566.72,7.490630753558442
2024.02.29 00:01:00,12563.42,12558.67,7.490630753558442
2024.02.29 01:01:00,12563.42,12559.95,7.490630753558442
2024.02.29 02:01:00,12563.42,12566.08,7.490630753558442
2024.02.29 03:01:00,12563.42,12566.85,7.490630753558442
2024.02.29 04:01:00,12563.42,12567.26,7.490630753558442
2024.02.29 05:01:00,12563.42,12563.46,7.490630753558442
2024.02.29 06:01:00,12563.42,12563.66,7.490630753558442
2024.02.29 07:01:00,12563.42,12568.32,7.490630753558442
2024.02.29 08:01:00,12563.42,12570.94,7.490630753558442
2024.02.29 09:01:00,12563.42,12571.3,7.490630753558442
2024.02.29 10:01:00,12563.42,12558.98,7.490630753558442
2024.02.29 11:01:00,12563.42,12539.58,7.490630753558442
2024.02.29 12:01:00,12563.42,12535.54,7.490630753558442
2024.02.29 13:01:00,12563.42,12539.03,7.490630753558442
2024.02.29 14:01:00,12562.7,12645.22,7.490630753558442
2024.02.29 15:01:00,12562.7,12648.46,7.490630753558442
2024.02.29 16:01:00,12562.7,12627.71,7.490630753558442
2024.02.29 17:01:00,12522.44,12571.04,7.490630753558442
2024.02.29 18:01:00,12522.44,12571.71,7.490630753558442
2024.02.29 19:01:00,12522.44,12575.84,7.490630753558442
2024.02.29 20:01:00,12522.44,12569.78,7.490630753558442
2024.02.29 21:01:00,12522.44,12563.55,7.490630753558442
2024.02.29 23:01:00,12522.44,12564.9,7.490630753558442
2024.03.01 00:01:00,12522.44,12561.84,7.490630753558442
2024.03.01 01:01:00,12522.44,12561.94,7.490630753558442
2024.03.01 02:01:00,12522.44,12564.13,7.490630753558442
2024.03.01 03:01:00,12522.44,12568.81,7.490630753558442
2024.03.01 04:01:00,12522.44,12573.36,7.490630753558442
2024.03.01 05:01:00,12522.44,12569.9,7.490630753558442
2024.03.01 06:01:00,12522.44,12567.89,7.490630753558442
2024.03.01 07:01:00,12522.44,12575.22,7.490630753558442
2024.03.01 08:01:00,12522.44,12565.85,7.490630753558442
2024.03.01 09:01:00,12522.44,12541.76,7.490630753558442
2024.03.01 10:01:00,12522.44,12572.13,7.490630753558442
2024.03.01 11:01:00,12521.78,12613.17,7.490630753558442
2024.03.01 12:01:00,12521.78,12627.18,7.490630753558442
2024.03.01 13:01:00,12521.78,12567.56,7.490630753558442
2024.03.01 14:01:00,12482.14,12561.22,7.490630753558442
2024.03.01 15:01:00,12482.14,12555.5,7.490630753558442
2024.03.01 16:01:00,12599.71,12608.85,7.490630753558442
2024.03.01 17:01:00,12599.71,12694.26,7.490630753558442
2024.03.01 18:01:00,12715.76,12715.76,7.490630753558442
2024.03.01 19:01:00,12715.76,12715.76,7.490630753558442
2024.03.01 20:01:00,12715.76,12715.76,7.490630753558442
2024.03.01 21:01:00,12715.76,12715.76,7.490630753558442
2024.03.03 23:05:00,12715.76,12715.76,7.490630753558442
2024.03.04 00:05:00,12715.76,12715.76,7.490630753558442
2024.03.04 01:05:00,12715.76,12715.76,7.490630753558442
2024.03.04 02:05:00,12715.76,12715.76,7.490630753558442
2024.03.04 03:05:00,12715.76,12715.76,7.490630753558442
2024.03.04 04:05:00,12715.76,12715.76,7.490630753558442
2024.03.04 05:05:00,12715.76,12715.76,7.490630753558442
2024.03.04 06:05:00,12715.76,12715.76,7.490630753558442
2024.03.04 07:05:00,12715.76,12715.76,7.490630753558442
2024.03.04 08:05:00,12715.76,12715.76,7.490630753558442
2024.03.04 09:05:00,12715.76,12715.76,7.490630753558442
2024.03.04 10:05:00,12715.76,12715.76,7.490630753558442
2024.03.04 11:05:00,12715.76,12715.76,7.490630753558442
2024.03.04 12:05:00,12715.76,12715.76,7.490630753558442
2024.03.04 13:05:00,12715.76,12715.76,7.490630753558442
2024.03.04 14:05:00,12715.15,12724.47,7.490630753558442
2024.03.04 15:05:00,12715.15,12790.81,7.490630753558442
2024.03.04 16:05:00,12829.33,12827.21,7.490630753558442
2024.03.04 17:05:00,12829.33,12907.26,7.490630753558442
2024.03.04 18:05:00,12829.33,12905.79,7.490630753558442
2024.03.04 19:05:00,12829.33,12876.44,7.490630753558442
2024.03.04 20:05:00,12829.33,12897.77,7.490630753558442
2024.03.04 21:05:00,12829.33,12909.69,7.490630753558442
2024.03.04 23:01:00,12829.33,12881.62,7.490630753558442
2024.03.05 00:01:00,12829.33,12882.56,7.490630753558442
2024.03.05 01:01:00,12829.33,12885.29,7.490630753558442
