time,closed_bar,c1,c2,e20_1,e20_2,e50,e200,adx,plus,minus,e9_1,e9_2,e21_1,e21_2,rsi,prior20_high,prior20_low,tr,atr1,atr2,momentum,change,breakout
2024.03.28 20:00:00,2024.03.28 19:00:00,2221.696,2220.462,2208.129319836431,2206.701248240266,2203.250509298019,2178.149156115234,52.27245730205404,16.771251069287608,4.805718354124195,2215.910034271841,2214.4635428398014,2195.484182224924,2194.5133741591803,67.5441637851635,2225.632,2171.71,4.358000000000175,6.9259000000001,6.796100000000077,0,0,0
2024.03.31 22:05:00,2024.03.28 20:00:00,2232.642,2221.696,2210.46386080439,2208.129319836431,2205.1467345045985,2178.6913734673212,56.609349902701915,29.006367006869603,3.931951380647068,2219.256427417473,2215.910034271841,2196.8112471454624,2195.484182224924,72.28881477748746,2225.632,2171.71,16.710999999999785,7.579000000000095,6.9259000000001,0,0,1
2024.03.31 23:00:00,2024.03.31 22:00:00,2236.869,2232.642,2212.978635965877,2210.46386080439,2207.1933322784957,2179.270255323368,61.47826225764435,35.51545993873292,3.217051129620328,2222.7789419339783,2219.256427417473,2198.2418811759817,2196.8112471454624,73.83949987911318,2236.35,2171.71,10.536000000000058,7.9564500000000935,7.579000000000095,0,0,0
2024.04.01 00:00:00,2024.03.31 23:00:00,2244.983,2236.869,2216.0266706357934,2212.978635965877,2209.6313753573027,2179.924113479354,65.97442822231221,35.534562687993606,2.6321327424166316,2227.219753547183,2222.7789419339783,2199.9112068482677,2198.2418811759817,76.49101685740808,2243.178,2171.71,11.731999999999971,8.197550000000076,7.9564500000000935,0,0,0
2024.04.01 01:00:00,2024.04.01 00:00:00,2250.067,2244.983,2219.268606765718,2216.0266706357934,2212.240125334251,2180.6220526487136,70.39482270292659,42.18853497316018,2.153563152886335,2231.7892028377464,2227.219753547183,2201.7024851751153,2199.9112068482677,77.96064382023584,2247.357,2171.71,12.480000000000018,8.701300000000067,8.197550000000076,0,0,0
2024.04.01 02:00:00,2024.04.01 01:00:00,2255.813,2250.067,2222.749025168983,2219.268606765718,2215.0512785384926,2181.370221279075,74.26892200821145,40.70809617682051,1.7620062159979102,2236.593962270197,2231.7892028377464,2203.6350035617183,2201.7024851751153,79.48273971146845,2256.359,2171.71,9.539999999999964,9.04725000000006,8.701300000000067,0,0,0
2024.04.01 03:00:00,2024.04.01 02:00:00,2257.304,2255.813,2226.0399751528894,2222.749025168983,2217.7772605682676,2182.125781266348,77.43863962162632,33.306624144671325,1.4416414494528356,2240.7359698161576,2236.593962270197,2205.551753434514,2203.6350035617183,79.86167733391704,2259.607,2173.161,3.255000000000109,8.897050000000066,9.04725000000006,0,0,0
2024.04.01 04:00:00,2024.04.01 03:00:00,2264.366,2257.304,2229.690072757376,2226.0399751528894,2220.7829856928956,2182.9440919005137,80.54392328012534,41.85076418290008,1.1795248222795927,2245.461975852926,2240.7359698161576,2207.652262240424,2205.551753434514,81.55580963381395,2259.607,2173.161,8.751000000000204,9.144200000000076,8.897050000000066,0,0,0
2024.04.01 05:00:00,2024.04.01 04:00:00,2260.317,2264.366,2232.606922970959,2229.690072757376,2223.333567261096,2183.713971583096,83.11573730136432,35.37640157114982,0.965065763683303,2248.432980682341,2245.461975852926,2209.5331457318375,2207.652262240424,77.62454346316619,2265.206,2173.161,7.594000000000051,9.215100000000081,9.144200000000076,0,0,0
2024.04.01 06:00:00,2024.04.01 05:00:00,2261.604,2260.317,2235.3685493546773,2232.606922970959,2225.8026274377994,2184.488996741473,84.55680756920252,28.94432855821349,1.3572653942985649,2251.0671845458733,2248.432980682341,2211.3928190985575,2209.5331457318375,77.97881663701463,2265.68,2173.161,5.50899999999956,9.166600000000045,9.215100000000081,0,0,0
2024.04.01 07:00:00,2024.04.01 06:00:00,2260.344,2261.604,2237.7471637018507,2235.3685493546773,2228.031103086974,2185.243772893299,85.73586506107014,23.681723365811035,1.110489868062462,2252.9225476366987,2251.0671845458733,2213.1410755593233,2211.3928190985575,76.72995987057156,2265.68,2173.161,3.744999999999891,9.081950000000035,9.166600000000045,0,0,0
2024.04.01 08:00:00,2024.04.01 07:00:00,2257.572,2260.344,2239.6352433492934,2237.7471637018507,2229.9369674039435,2185.963456745107,78.63743390541173,19.37595548111812,7.040789949135825,2253.8524381093594,2252.9225476366987,2214.7278942893477,2213.1410755593233,73.9925734827609,2265.68,2173.161,6.178999999999633,8.555950000000013,9.081950000000035,0,0,0
2024.04.01 09:00:00,2024.04.01 08:00:00,2257.224,2257.572,2241.310363030313,2239.6352433492934,2231.6974211198185,2186.6725168769967,68.2272884177973,15.853054484551187,10.26795575108175,2254.526750487488,2253.8524381093594,2216.2456123504426,2214.7278942893477,73.64623797757397,2265.68,2173.161,4.4090000000001055,8.467150000000021,8.555950000000013,0,0,0
2024.04.01 10:00:00,2024.04.01 09:00:00,2251.794,2257.224,2242.3088046464736,2241.310363030313,2232.9939745959596,2187.3204918334445,60.264489096969584,12.970680941905515,21.357771394651095,2253.9802003899904,2254.526750487488,2217.5151976236407,2216.2456123504426,68.40082026583838,2265.68,2173.161,9.001999999999953,8.355850000000016,8.467150000000021,0,0,0
2024.04.01 11:00:00,2024.04.01 10:00:00,2247.846,2251.794,2242.836156584905,2242.3088046464736,2233.9521697833175,2187.9227356957986,57.0112214094975,10.612375316104512,26.217937507494415,2252.7533603119923,2253.9802003899904,2218.5984405656536,2217.5151976236407,64.87335702311255,2265.68,2173.161,7.847999999999956,7.99935000000001,8.355850000000016,0,0,0
2024.04.01 12:00:00,2024.04.01 11:00:00,2246.857,2247.846,2243.2190940530095,2242.836156584905,2234.784739474717,2188.50914628589,54.34945693792943,8.682852531358236,21.451039778859066,2251.574088249594,2252.7533603119923,2219.607674831166,2218.5984405656536,64.00514751698952,2265.68,2174.721,4.598999999999705,7.693949999999979,7.99935000000001,0,0,0
2024.04.01 13:00:00,2024.04.01 12:00:00,2252.561,2246.857,2244.1087993812944,2243.2190940530095,2235.931594992477,2189.1464781636428,54.14567889135001,7.104152071111283,23.274087067695994,2251.771470599675,2251.574088249594,2220.7845793014817,2219.607674831166,66.70367583563689,2265.68,2175.68,9.053999999999633,7.904799999999961,7.693949999999979,0,0,0
2024.04.01 14:00:00,2024.04.01 13:00:00,2246.436,2252.561,2244.330437535457,2244.1087993812944,2236.6092985413493,2189.7165231570393,49.18220462070172,10.981924181788099,19.042434873569448,2250.7043764797404,2251.771470599675,2221.7007014692863,2220.7845793014817,61.50477767645816,2265.68,2175.68,18.634000000000015,8.229649999999953,7.904799999999961,0,0,0
2024.04.01 15:00:00,2024.04.01 14:00:00,2235.941,2246.436,2243.531443484461,2244.330437535457,2236.566182506424,2190.176468200253,49.22603846956338,8.985210694190261,26.545810736181377,2247.751701183792,2250.7043764797404,2222.209283559669,2221.7007014692863,53.94088650566708,2265.68,2175.68,17.942000000000007,8.798549999999938,8.229649999999953,0,0,0
2024.04.01 16:00:00,2024.04.01 15:00:00,2239.673,2235.941,2243.163972676417,2243.531443484461,2236.766622344719,2190.668971004231,49.26190252772292,7.351536022519304,21.719299693239307,2246.1359609470337,2247.751701183792,2222.8329877182523,2222.209283559669,55.962987124163696,2265.68,2176.472,6.901999999999589,8.938999999999902,8.798549999999938,0,0,0
2024.04.01 17:00:00,2024.04.01 16:00:00,2238.114,2239.673,2242.6830228977105,2243.163972676417,2236.8535499353825,2191.141060844985,42.305983652253396,14.24703315033738,17.77033611265034,2244.531568757627,2246.1359609470337,2223.3787381568864,2222.8329877182523,54.90568696852724,2265.68,2176.472,6.3409999999998945,9.038149999999888,8.938999999999902,0,0,0
2024.04.01 18:00:00,2024.04.01 17:00:00,2239.164,2238.114,2242.3478778598333,2242.6830228977105,2237.0026112298738,2191.618901035582,40.908026972915,11.656663486639674,24.000015009476417,2243.458055006102,2244.531568757627,2223.942497508426,2223.3787381568864,55.50023589621916,2265.68,2176.472,4.6469999999999345,8.434949999999896,9.038149999999888,0,0,0
2024.04.01 19:00:00,2024.04.01 18:00:00,2239.341,2239.164,2242.061508539849,2242.3478778598333,2237.153475021495,2192.093747791447,33.79183335514929,20.343606646055047,19.63637591684434,2242.6346440048815,2243.458055006102,2224.4924440259824,2223.942497508426,55.60384179476755,2265.68,2176.574,3.1849999999999454,8.06739999999989,8.434949999999896,0,0,0
2024.04.01 20:00:00,2024.04.01 19:00:00,2244.705,2239.341,2242.313269631292,2242.061508539849,2237.6406701813985,2192.6172428382984,32.51029288229082,27.796453575363113,16.066125750145368,2243.048715203905,2242.6346440048815,2225.2143210250547,2224.4924440259824,58.666074740074826,2265.68,2183.451,5.726000000000113,7.767099999999898,8.06739999999989,1,0,0
2024.04.01 22:01:00,2024.04.01 20:00:00,2250.596,2244.705,2243.102101094978,2242.313269631292,2238.4764979116308,2193.194145894634,35.20798404689927,36.786275300162835,13.145011977391663,2244.5581721631243,2243.048715203905,2226.1208095598745,2225.2143210250547,61.711518148383014,2265.68,2183.451,7.610000000000127,7.523599999999903,7.767099999999898,0,0,0
2024.04.01 23:00:00,2024.04.01 22:00:00,2253.497,2250.596,2244.092091466885,2243.102101094978,2239.4455625624933,2193.7941742936923,39.756100059661854,43.321002105091694,10.755009799684087,2246.3459377304994,2244.5581721631243,2227.098530647022,2226.1208095598745,63.11666611420128,2265.68,2183.451,7.139000000000124,7.403549999999911,7.523599999999903,0,0,0
2024.04.02 00:00:00,2024.04.01 23:00:00,2248.979,2253.497,2244.5575113271816,2244.092091466885,2240.0606230423323,2194.343277037039,43.45553600574223,35.444456267802295,8.832611323708521,2246.8725501843996,2246.3459377304994,2227.879975981057,2227.098530647022,59.54332255114671,2265.68,2183.451,4.949999999999818,7.488299999999897,7.403549999999911,0,0,0
2024.04.02 01:00:00,2024.04.02 00:00:00,2250.409,2248.979,2245.1147959626883,2244.5575113271816,2240.7282602654077,2194.901144927218,44.53798980728517,29.00000967365642,9.819610937103604,2247.57984014752,2246.8725501843996,2228.684583981734,2227.879975981057,60.29046706499728,2265.68,2187.357,5.80600000000004,7.341049999999888,7.488299999999897,0,0,0
2024.04.02 02:00:00,2024.04.02 01:00:00,2249.035,2250.409,2245.488148728147,2245.1147959626883,2241.2641789579625,2195.4397902513256,41.26611899835723,23.727280642082526,13.773548050401535,2247.870872118016,2247.57984014752,2229.411384553815,2228.684583981734,59.18769483995637,2265.68,2187.357,3.7350000000001273,7.148099999999892,7.341049999999888,0,0,0
2024.04.02 03:00:00,2024.04.02 02:00:00,2254.251,2249.035,2246.322705992133,2245.488148728147,2242.1020383800296,2196.024976417979,42.28022571451366,31.131230985174476,11.269266586692165,2249.146897694413,2247.870872118016,2230.298513676893,2229.411384553815,61.96105208853569,2265.68,2187.357,7.305000000000291,7.237899999999929,7.148099999999892,0,0,0
2024.04.02 04:00:00,2024.04.02 03:00:00,2251.568,2254.251,2246.822257802406,2246.322705992133,2242.712745581318,2196.5776433192927,43.3954781884252,26.52710096513658,9.220309025475407,2249.6311181555307,2249.146897694413,2231.0581381884326,2230.298513676893,59.767479445565115,2265.68,2187.357,4.063000000000102,7.25379999999994,7.237899999999929,0,0,0
2024.04.02 05:00:00,2024.04.02 04:00:00,2256.684,2251.568,2247.761471345034,2246.822257802406,2243.6141168341364,2197.1757165200956,46.49043590393811,30.57364261324943,7.543889202661696,2251.0416945244247,2249.6311181555307,2231.973347538846,2231.0581381884326,62.430461617335844,2265.68,2187.357,9.40899999999965,7.415299999999941,7.25379999999994,0,0,0
2024.04.02 06:00:00,2024.04.02 05:00:00,2253.619,2256.684,2248.3193312169356,2247.761471345034,2244.259593167418,2197.7373412313386,49.02267403481232,25.01479850174953,6.172272983995933,2251.55715561954,2251.0416945244247,2232.7464065553163,2231.973347538846,59.93494552843482,2265.68,2187.357,4.868000000000393,7.438249999999955,7.415299999999941,0,0,0
2024.04.02 07:00:00,2024.04.02 06:00:00,2255.701,2253.619,2249.022347291513,2248.3193312169356,2244.9977484469396,2198.3140940549074,51.0945052328003,20.46665331961325,5.050041532360309,2252.385924495632,2251.55715561954,2233.566213464055,2232.7464065553163,61.04555256736949,2265.68,2187.357,3.8450000000002547,7.1803999999999695,7.438249999999955,0,0,0
2024.04.02 08:00:00,2024.04.02 07:00:00,2256.41,2255.701,2249.72593326375,2249.022347291513,2245.7340227406853,2198.892162770779,54.38999579885179,22.71553146895144,4.131852162840253,2253.190739596506,2252.385924495632,2234.382062983196,2233.566213464055,61.42786914043629,2265.68,2187.357,4.418999999999869,7.008949999999965,7.1803999999999695,0,0,0
2024.04.02 09:00:00,2024.04.02 08:00:00,2261.003,2256.41,2250.7999396195833,2249.72593326375,2246.719118047738,2199.510181051667,59.27375768536164,32.68051407092739,3.3806063150511156,2254.753191677205,2253.190739596506,2235.3328107337966,2234.382062983196,63.84173519125126,2265.68,2187.357,6.757999999999811,7.11689999999997,7.008949999999965,0,0,0
2024.04.02 10:00:00,2024.04.02 09:00:00,2260.67,2261.003,2251.739945370099,2250.7999396195833,2247.6191749478844,2200.118736464088,64.13421966597959,36.7654147857098,2.765950621405458,2255.936553341764,2254.753191677205,2236.2377103504464,2235.3328107337966,63.53903184941066,2265.68,2187.357,7.188000000000102,7.023599999999994,7.11689999999997,0,0,0
2024.04.02 11:00:00,2024.04.02 10:00:00,2262.137,2260.67,2252.7301410491373,2251.739945370099,2248.5558088222147,2200.7358336136995,61.0417470730829,30.080793915580745,10.810512211477292,2257.1766426734116,2255.936553341764,2237.1626849807876,2236.2377103504464,64.32154871557384,2266.818,2187.562,9.601999999999862,6.571999999999986,7.023599999999994,0,0,0
2024.04.02 12:00:00,2024.04.02 11:00:00,2260.604,2262.137,2253.480032377791,2252.7301410491373,2249.333111478846,2201.331536761822,58.511542224349256,24.611558658202426,8.844964536663237,2257.8621141387293,2257.1766426734116,2237.9998748029025,2237.1626849807876,62.84170846928295,2266.818,2189.142,6.138000000000375,5.981800000000004,6.571999999999986,0,0,0
2024.04.02 13:00:00,2024.04.02 12:00:00,2257.575,2260.604,2253.8700292941917,2253.480032377791,2249.8648462221468,2201.8911732119536,51.661472252307426,20.13672981125653,13.192250931229166,2257.8046913109833,2257.8621141387293,2238.6989864170846,2237.9998748029025,59.978831027803096,2266.818,2190.865,8.184999999999945,6.045950000000022,5.981800000000004,0,0,0
2024.04.02 14:00:00,2024.04.02 13:00:00,2265.407,2257.575,2254.9687884090304,2253.8700292941917,2250.867565820718,2202.5231714884517,49.27702138243533,24.334514621648424,10.793659852823863,2259.325153048787,2257.8046913109833,2239.652844045046,2238.6989864170846,64.3840004369511,2266.818,2190.865,12.286999999999807,6.343250000000017,6.045950000000022,0,0,0
2024.04.02 15:00:00,2024.04.02 14:00:00,2260.715,2265.407,2255.5160466557895,2254.9687884090304,2251.502884154865,2203.102194657721,50.06179178618935,29.228708925990485,8.831176243219524,2259.60312243903,2259.325153048787,2240.40506390058,2239.652844045046,60.21481847480688,2266.852,2190.865,19.838999999999942,7.102850000000018,6.343250000000017,0,0,0
2024.04.02 16:00:00,2024.04.02 15:00:00,2258.641,2260.715,2255.81366126,2255.5160466557895,2251.9634077577775,2203.6548195865,43.31403666786872,23.91439821217403,18.431030006387708,2259.410697951224,2259.60312243903,2241.0563473327024,2240.40506390058,58.45788216742281,2277.02,2190.865,10.378000000000156,7.462500000000029,7.102850000000018,0,0,0
2024.04.02 17:00:00,2024.04.02 16:00:00,2260.313,2258.641,2256.2421697114287,2255.81366126,2252.5020911282436,2204.218582575689,38.03932683380611,20.11373001422496,15.079933641589943,2259.5911583609795,2259.410697951224,2241.744084927963,2241.0563473327024,59.459177095229556,2277.02,2190.865,7.273999999999887,7.539900000000017,7.462500000000029,0,0,0
2024.04.02 18:00:00,2024.04.02 17:00:00,2265.972,2260.313,2257.168820215102,2256.2421697114287,2253.371117507067,2204.833044440608,38.67244859817229,29.859010891632316,12.338127524937224,2260.8673266887836,2259.5911583609795,2242.609367609107,2241.744084927963,62.65782008516752,2277.02,2190.865,7.186000000000149,7.518700000000019,7.539900000000017,0,0,0
2024.04.02 19:00:00,2024.04.02 18:00:00,2271.399,2265.972,2258.5240754327115,2257.168820215102,2254.5342067001598,2205.4953922571194,42.42450683579324,39.5219105696556,10.094831611312273,2262.9736613510267,2260.8673266887836,2243.6375687659242,2242.609367609107,65.40622427705765,2277.02,2192.446,7.460999999999785,7.5348000000000015,7.518700000000019,0,0,0
2024.04.02 20:00:00,2024.04.02 19:00:00,2277.392,2271.399,2260.321020629596,2258.5240754327115,2256.008903042085,2206.2107813888897,47.39379120495003,46.35830485893769,8.259407681982768,2265.8573290808217,2262.9736613510267,2244.843084167141,2243.6375687659242,68.12633564458608,2277.02,2197.103,8.38799999999992,7.706700000000007,7.5348000000000015,0,0,0
2024.04.02 22:01:00,2024.04.02 20:00:00,2280.282,2277.392,2262.2220662839204,2260.321020629596,2257.5749092974343,2206.9478084397465,52.121742376865214,44.04732450016102,6.757697194349538,2268.7422632646576,2265.8573290808217,2246.1087597326004,2244.843084167141,69.34675217218191,2279.341,2202.208,5.510000000000218,7.6919000000000155,7.706700000000007,0,0,0
2024.04.02 23:00:00,2024.04.02 22:00:00,2281.613,2280.282,2264.0688218759283,2262.2220662839204,2259.12575385889,2207.690745669202,57.2470227816087,50.63395425482365,5.529024977195076,2271.316410611726,2268.7422632646576,2247.376768313579,2246.1087597326004,69.90400754769647,2281.195,2202.208,8.912000000000262,7.950750000000022,7.6919000000000155,0,0,0
