time,closed_bar,c1,c2,e20_1,e20_2,e50,e200,adx,plus,minus,e9_1,e9_2,e21_1,e21_2,rsi,prior20_high,prior20_low,tr,atr1,atr2,momentum,change,breakout
2022.05.31 14:00:00,2022.05.31 13:00:00,1851.068,1848.936,1852.149658036275,1852.2635167769356,1853.3615806212852,1850.2536059367862,20.410397509258804,19.64458165254515,20.23091969604554,1850.8352166648533,1850.7770208310665,1853.399181007907,1853.4855210452367,45.90330765895726,1861.098,1844.553,7.035999999999831,4.191857142857069,3.904428571428506,0,0,0
2022.05.31 15:00:00,2022.05.31 14:00:00,1845.281,1851.068,1851.4955001280582,1852.149658036275,1853.0446951067252,1850.2041272707486,20.818049975938674,17.025304098872464,27.46656232812221,1849.7243733318828,1850.8352166648533,1853.1092459719102,1853.399181007907,35.466726209367636,1859.12,1844.553,11.360000000000127,4.5120714285713674,4.191857142857069,0,0,0
2022.05.31 16:00:00,2022.05.31 15:00:00,1843.651,1845.281,1850.748404877767,1851.4955001280582,1852.6763149064614,1850.1389220242736,21.17134878039456,14.755263552356135,23.80435401770592,1848.5096986655062,1849.7243733318828,1852.7714514729134,1853.1092459719102,33.17854493385373,1858.677,1839.918,6.9220000000000255,4.772928571428514,4.5120714285713674,0,0,0
2022.05.31 17:00:00,2022.05.31 16:00:00,1845.937,1843.651,1850.290175841789,1850.748404877767,1852.4120280473844,1850.0971118548778,21.477541077589663,12.787895078708651,20.630440148678463,1847.995158932405,1848.5096986655062,1852.5273639203094,1852.7714514729134,39.11158522274909,1857.107,1839.918,4.170999999999822,4.867928571428492,4.772928571428514,0,0,0
2022.05.31 18:00:00,2022.05.31 17:00:00,1842.616,1845.937,1849.559301952095,1850.290175841789,1852.0278700847418,1850.0226729309486,21.275210440410618,11.92973111830485,17.879714795521334,1846.9193271459242,1847.995158932405,1852.1733866374414,1852.5273639203094,34.341193076832596,1857.107,1839.918,3.8730000000000473,4.976999999999924,4.867928571428492,0,0,0
2022.05.31 19:00:00,2022.05.31 18:00:00,1840.734,1842.616,1848.7187970042764,1849.559301952095,1851.5849732186737,1849.9302483246706,24.024065852672685,10.339100302530872,25.246477460465844,1845.6822617167395,1846.9193271459242,1851.7648371146754,1852.1733866374414,31.96205940332898,1857.107,1839.918,3.4500000000000455,5.048428571428495,4.976999999999924,0,0,0
2022.05.31 20:00:00,2022.05.31 19:00:00,1836.074,1840.734,1847.514530622917,1848.7187970042764,1850.976699759118,1849.7923752070124,28.482859647667766,8.960553595526756,33.17207912818013,1843.7606093733916,1845.6822617167395,1851.2044500748657,1851.7648371146754,26.978184179028887,1857.107,1839.864,5.682000000000016,5.248071428571357,5.048428571428495,0,0,0
2022.05.31 22:01:00,2022.05.31 20:00:00,1837.424,1836.074,1846.5535277064487,1847.514530622917,1850.445221337192,1849.6693067969925,32.347147603330164,7.765813116123189,28.74913524442278,1842.4932874987132,1843.7606093733916,1850.7122911436204,1851.2044500748657,30.36575075624718,1857.107,1835.052,2.9829999999999472,5.192857142857078,5.248071428571357,0,0,0
2022.05.31 23:00:00,2022.05.31 22:00:00,1837.803,1837.424,1845.7201441153584,1846.5535277064487,1849.9494479514199,1849.5512340925447,35.41467389234312,7.160478894188429,24.91591721183308,1841.5552299989706,1842.4932874987132,1850.2512450313484,1850.7122911436204,31.328912580205397,1857.107,1835.052,1.7980000000000018,5.165499999999932,5.192857142857078,0,0,0
2022.06.01 00:00:00,2022.05.31 23:00:00,1836.441,1837.803,1844.836416104372,1845.7201441153584,1849.4197048945014,1849.4207840020717,38.8070292664005,6.205748374963306,25.502614049955486,1840.5323839991765,1841.5552299989706,1849.7580219945144,1850.2512450313484,29.737080432018516,1857.107,1835.052,1.7840000000001055,4.936499999999939,5.165499999999932,0,0,0
2022.06.01 01:00:00,2022.06.01 00:00:00,1834.443,1836.441,1843.8465669515747,1844.836416104372,1848.8323831339326,1849.2717513254343,43.23054806773134,5.378315258301532,33.01548806357634,1839.3145071993413,1840.5323839991765,1849.2110569232816,1849.7580219945144,27.527443641525466,1857.107,1835.052,2.34699999999998,4.748785714285642,4.936499999999939,0,0,0
2022.06.01 02:00:00,2022.06.01 01:00:00,1835.146,1834.443,1843.0179415276152,1843.8465669515747,1848.2956622267195,1849.1311965858777,47.462690671851334,4.661206557194661,32.586159113067346,1838.480805759473,1839.3145071993413,1848.7087334617358,1849.2110569232816,29.512083739153724,1857.107,1834.223,3.0809999999999036,4.698214285714207,4.748785714285642,0,0,0
2022.06.01 03:00:00,2022.06.01 02:00:00,1837.024,1835.146,1842.4470899535568,1843.0179415276152,1847.8536362570444,1849.0107269681077,47.65240561467242,9.695637688536728,28.241337897991702,1838.1894446075785,1838.480805759473,1848.291421552388,1848.7087334617358,34.65978885710332,1857.107,1833.305,3.786000000000058,4.530285714285644,4.698214285714207,0,0,0
2022.06.01 04:00:00,2022.06.01 03:00:00,1836.757,1837.024,1841.9051766246466,1842.4470899535568,1847.418474050886,1848.8887993365843,47.81682523178402,8.40288599673183,24.475826178259474,1837.9029556860628,1838.1894446075785,1847.8794779255172,1848.291421552388,34.27652651382651,1857.107,1833.305,1.268000000000029,4.252928571428515,4.530285714285644,0,0,0
2022.06.01 05:00:00,2022.06.01 04:00:00,1833.468,1836.757,1841.101635993728,1841.9051766246466,1846.8713966371258,1848.7353585471656,50.07134702984869,7.282501197167587,34.008235631007146,1837.0159645488504,1837.9029556860628,1847.3647822853202,1847.8794779255172,29.89164952044834,1857.107,1833.305,4.886999999999944,4.099428571428523,4.252928571428515,0,0,0
2022.06.01 06:00:00,2022.06.01 05:00:00,1832.439,1833.468,1840.2766230419445,1841.101635993728,1846.305420298415,1848.5732057258008,52.85673444835545,6.311501037545242,37.158760549015156,1836.1005716390805,1837.0159645488504,1846.8317186322731,1847.3647822853202,28.656498892342967,1857.107,1831.872,4.046000000000049,3.576999999999946,4.099428571428523,0,0,0
2022.06.01 07:00:00,2022.06.01 06:00:00,1833.644,1832.439,1839.6449446569975,1840.2766230419445,1845.8088940122025,1848.4246564150963,51.605977971639696,12.68721466371669,32.204259142479806,1835.6092573112646,1836.1005716390805,1846.3607286811205,1846.8317186322731,32.19011530525903,1855.417,1829.54,3.0150000000001,3.2979285714285225,3.576999999999946,0,0,0
2022.06.01 08:00:00,2022.06.01 07:00:00,1833.723,1833.644,1839.0809499277595,1839.6449446569975,1845.334937384273,1848.2783712766377,48.71413530254718,15.05603445016199,27.9103579234825,1835.2320058490118,1835.6092573112646,1845.9093812282233,1846.3607286811205,32.426416904675165,1855.417,1829.54,5.382000000000062,3.38442857142854,3.2979285714285225,0,0,0
2022.06.01 09:00:00,2022.06.01 08:00:00,1830.112,1833.723,1838.226764220354,1839.0809499277595,1844.7379594476347,1848.0976113634374,47.00179452970671,13.048563190140392,27.646539198700832,1834.2080046792096,1835.2320058490118,1845.345189041501,1845.9093812282233,27.67851701526368,1855.417,1829.54,7.6740000000002055,3.655928571428551,3.38442857142854,0,0,0
2022.06.01 10:00:00,2022.06.01 09:00:00,1831.527,1830.112,1837.5886914374632,1838.226764220354,1844.2198826065512,1847.9327296583288,46.360258116023545,11.30875476478834,27.815299417629387,1833.6718037433677,1834.2080046792096,1844.851682290019,1845.345189041501,31.887188550231286,1855.417,1829.485,3.520999999999958,3.6609999999999734,3.655928571428551,0,0,0
2022.06.01 11:00:00,2022.06.01 10:00:00,1832.084,1831.527,1837.0644351100857,1837.5886914374632,1843.7439656415884,1847.7750308557584,43.66007203989126,14.124808743191059,24.106592828612136,1833.3542429946942,1833.6718037433677,1844.395693636804,1844.851682290019,33.52704611082257,1855.417,1828.467,4.128999999999905,3.550071428571394,3.6609999999999734,0,0,0
2022.06.01 12:00:00,2022.06.01 11:00:00,1829.749,1832.084,1836.3677270043631,1837.0644351100857,1843.1951434595653,1847.5956673646563,41.31991077390995,12.241500910765584,20.89238045146385,1832.6331943957555,1833.3542429946942,1843.8725974354898,1844.395693636804,30.240206956188658,1851.278,1828.467,3.2719999999999345,3.57071428571425,3.550071428571394,0,0,0
2022.06.01 13:00:00,2022.06.01 12:00:00,1844.243,1829.749,1837.1177530039477,1836.3677270043631,1843.2362358729158,1847.5623074903813,36.76820425387416,20.908874034777302,18.106729724602005,1834.9551555166045,1832.6331943957555,1843.885826098508,1843.8725974354898,57.857822805056195,1847.115,1828.467,15.77800000000002,4.56928571428568,3.57071428571425,0,0,0
2022.06.01 14:00:00,2022.06.01 13:00:00,1845.352,1844.243,1837.9019670035718,1837.1177530039477,1843.3192070151545,1847.5403143810245,35.98499142959706,29.723307450345228,15.692499094655071,1837.0345244132836,1834.9551555166045,1843.9381894521327,1843.885826098508,59.18914943693541,1846.26,1828.467,5.0219999999999345,4.8005714285713825,4.56928571428568,0,0,0
2022.06.01 15:00:00,2022.06.01 14:00:00,1843.478,1845.352,1838.4330177651364,1837.9019670035718,1843.3254341910308,1847.4998933424074,31.687002570710696,25.760199790299197,23.89798078121609,1838.323219530627,1837.0345244132836,1843.9217541145567,1843.9381894521327,55.97136972104619,1849.085,1828.467,7.902000000000044,5.1973571428571015,4.8005714285713825,0,0,0
2022.06.01 16:00:00,2022.06.01 15:00:00,1845.599,1843.478,1839.115492263695,1838.4330177651364,1843.4145936345199,1847.4809789807914,29.18632693775192,26.864031023450387,20.711583343720612,1839.7783756245017,1838.323219530627,1843.9816557533227,1843.9217541145567,58.70752588706756,1849.085,1828.467,5.29099999999994,5.355214285714247,5.1973571428571015,0,0,0
2022.06.01 17:00:00,2022.06.01 16:00:00,1847.606,1845.599,1839.924112048105,1839.115492263695,1843.5789625115976,1847.4822229710326,28.437490021009474,29.021178308178882,17.950038897891197,1841.3439004996014,1839.7783756245017,1844.1110966192755,1843.9816557533227,61.16676450507099,1849.085,1828.467,5.160000000000082,5.453357142857106,5.355214285714247,0,0,0
2022.06.01 18:00:00,2022.06.01 17:00:00,1847.848,1847.606,1840.6787680435234,1839.924112048105,1843.7463757464368,1847.4858625434604,27.799477008713605,25.195592648593685,15.556700378172371,1842.6447203996813,1841.3439004996014,1844.2445574543012,1844.1110966192755,61.464780980019995,1849.884,1828.467,4.859000000000151,5.709857142857115,5.453357142857106,0,0,0
2022.06.01 19:00:00,2022.06.01 18:00:00,1848.926,1847.848,1841.464218706045,1840.6787680435234,1843.9494982661843,1847.5001922693962,27.3183046336355,22.08696399450719,13.482473661082722,1843.9009763197453,1842.6447203996813,1844.4117518309333,1844.2445574543012,62.833081009337555,1849.9,1828.467,3.1900000000000546,5.588642857142837,5.709857142857115,0,0,0
2022.06.01 20:00:00,2022.06.01 19:00:00,1847.241,1848.926,1842.0143883530882,1841.464218706045,1844.0785767655495,1847.49761324184,26.90128857523447,19.142035461906232,11.684810506271692,1844.5689810557963,1843.9009763197453,1844.5127964084,1844.4117518309333,59.28930940369827,1849.96,1828.467,2.3510000000001128,5.4675714285714125,5.588642857142837,0,0,0
2022.06.01 22:01:00,2022.06.01 20:00:00,1846.587,1847.241,1842.4498751766037,1842.0143883530882,1844.1769463041555,1847.4885524135632,23.68114602204158,16.589764066985403,15.701678539396129,1844.972584844637,1844.5689810557963,1844.5868751081,1844.5127964084,57.9237931044906,1849.96,1828.467,1.3250000000000455,5.3468571428571225,5.4675714285714125,0,0,0
2022.06.01 23:00:00,2022.06.01 22:00:00,1847.141,1846.587,1842.896648969308,1842.4498751766037,1844.2931837039926,1847.4850941805926,22.412404540601337,14.377795524720684,19.12344173507259,1845.4062678757098,1844.972584844637,1844.6780938542393,1844.5868751081,58.78964488296045,1849.96,1828.467,1.4359999999999218,5.064999999999969,5.3468571428571225,0,0,0
2022.06.02 00:00:00,2022.06.01 23:00:00,1845.986,1847.141,1843.190872876993,1842.896648969308,1844.3595686567774,1847.4701778205867,22.567471938206264,12.460756121424593,20.148528730782484,1845.522214300568,1845.4062678757098,1844.7248047880164,1844.6780938542393,56.19337982521218,1849.96,1828.467,1.7940000000000964,4.644999999999961,5.064999999999969,0,0,0
2022.06.02 01:00:00,2022.06.02 00:00:00,1847.294,1845.986,1843.5816468887078,1843.190872876993,1844.4746443957274,1847.4684248074468,19.65997516709525,17.72995608919776,17.46205823334482,1845.8765714404547,1845.522214300568,1844.816561759873,1844.7248047880164,58.432182696624395,1849.96,1828.467,3.3589999999999236,4.633428571428531,4.644999999999961,0,0,0
2022.06.02 02:00:00,2022.06.02 01:00:00,1844.887,1847.294,1843.7059662326405,1843.5816468887078,1844.4908152037383,1847.4427389884672,18.4137805569016,15.365961943971392,18.899985807612534,1845.6786571523637,1845.8765714404547,1844.8190774113061,1844.816561759873,53.05836419642643,1849.96,1828.467,2.7259999999998854,4.5332142857142435,4.633428571428531,0,0,0
2022.06.02 03:00:00,2022.06.02 02:00:00,1844.391,1844.887,1843.7712075438178,1843.7059662326405,1844.4869008820233,1847.412373426393,18.727734973718338,13.31716701810854,20.29864667217591,1845.4211257218913,1845.6786571523637,1844.803788932331,1844.8190774113061,51.99715564307669,1849.96,1828.467,2.425999999999931,4.4727857142856715,4.5332142857142435,0,0,0
2022.06.02 04:00:00,2022.06.02 03:00:00,1844.823,1844.391,1843.8713782539305,1843.7712075438178,1844.500081239591,1847.3866085166778,18.99982880162618,11.541544749027402,17.592160449219122,1845.301500577513,1845.4211257218913,1844.8044750418906,1844.803788932331,52.88110770099409,1849.96,1828.467,1.9400000000000546,3.4843571428571023,4.4727857142856715,0,0,0
2022.06.02 05:00:00,2022.06.02 04:00:00,1844.973,1844.823,1843.9762946106991,1843.8713782539305,1844.5186270733327,1847.3625925115368,19.23564345247964,10.00267211582375,15.246539055989906,1845.2358004620105,1845.301500577513,1844.8104937903945,1844.8044750418906,53.20333979562585,1849.96,1828.467,1.7419999999999618,3.25007142857139,3.4843571428571023,0,0,0
2022.06.02 06:00:00,2022.06.02 05:00:00,1848.253,1844.973,1844.3835998858706,1843.9762946106991,1844.665073070457,1847.3714522875416,18.17186431863972,16.566060444676946,13.21366718185792,1845.8392403696084,1845.2358004620105,1844.9334404407377,1844.8104937903945,59.6942808419037,1849.96,1828.467,4.870999999999867,3.0335714285713773,3.25007142857139,0,0,0
2022.06.02 07:00:00,2022.06.02 06:00:00,1851.93,1848.253,1845.1023046586447,1844.3835998858706,1844.9499721657335,1847.4168109712477,20.751456639160477,25.205089108669288,11.451844890943532,1847.057392295687,1845.8392403696084,1845.1833175678541,1844.9334404407377,65.47555974095982,1849.96,1828.467,4.7690000000000055,2.996285714285668,3.0335714285713773,0,0,0
2022.06.02 08:00:00,2022.06.02 07:00:00,1851.196,1851.93,1845.6826565959166,1845.1023046586447,1845.194914433744,1847.4544148421808,23.409694222377862,23.54206314300636,9.924932238817728,1847.8851138365496,1847.057392295687,1845.3980562261452,1845.1833175678541,63.517010874409024,1852.853,1828.937,3.5499999999999545,2.8812857142856587,2.996285714285668,0,0,0
2022.06.02 09:00:00,2022.06.02 08:00:00,1852.075,1851.196,1846.2914512058294,1845.6826565959166,1845.4647217108522,1847.5003908139004,25.713500127832933,20.403121390605513,8.601607940308698,1848.7230910692397,1847.8851138365496,1845.6365185037828,1845.3980562261452,64.87215112883868,1853.305,1828.937,2.1539999999999964,2.688071428571362,2.8812857142856587,0,0,0
2022.06.02 10:00:00,2022.06.02 09:00:00,1854.051,1852.075,1847.0304558528933,1846.2914512058294,1845.801438506505,1847.565571004807,30.008664844142288,27.982577846154772,7.454726881600872,1849.7886728553917,1848.7230910692397,1845.9370357000762,1845.6365185037828,67.77037441353502,1853.305,1828.937,2.8789999999999054,2.6658571428570657,2.688071428571362,0,0,0
2022.06.02 11:00:00,2022.06.02 10:00:00,1855.133,1854.051,1847.8021267240463,1847.0304558528933,1846.1673820944854,1847.6408688057543,34.94010444360785,32.688807699419186,6.460763297387423,1850.8575382843135,1849.7886728553917,1846.265462996502,1845.9370357000762,69.26567652773345,1854.954,1837.96,3.2079999999998563,2.727071428571333,2.6658571428570657,0,0,0
2022.06.02 12:00:00,2022.06.02 11:00:00,1855.854,1855.133,1848.5689717979467,1847.8021267240463,1846.5472494633293,1847.7225915042045,39.214018763144665,28.330300006163295,5.5993281910691,1851.856830627451,1850.8575382843135,1846.607910746627,1846.265462996502,70.25597500607536,1856.984,1837.96,1.7830000000001291,2.759785714285625,2.727071428571333,0,0,0
2022.06.02 13:00:00,2022.06.02 12:00:00,1856.586,1855.854,1849.3324982933805,1848.5689717979467,1846.9409259549634,1847.8107846235657,38.72731855800996,24.55292667200819,11.670508504919347,1852.8026645019609,1851.856830627451,1846.9642710771047,1846.607910746627,71.26817463037197,1856.984,1842.372,7.854000000000042,3.218214285714205,2.759785714285625,0,0,0
2022.06.02 14:00:00,2022.06.02 13:00:00,1863.923,1856.586,1850.7220698844872,1849.3324982933805,1847.606889643004,1847.971105174575,40.48011990749182,31.918138847424988,10.114440704263435,1855.0267316015688,1852.8026645019609,1847.5699399672083,1846.9642710771047,78.98694021676499,1858.743,1844.102,10.673999999999978,3.8524999999999108,3.218214285714205,0,0,1
2022.06.02 15:00:00,2022.06.02 14:00:00,1865.468,1863.923,1852.1264441812027,1850.7220698844872,1848.3073253432783,1848.1452036305495,42.76749576779771,32.617082662545045,8.765848610361644,1857.114985281255,1855.0267316015688,1848.209156396951,1847.5699399672083,80.19359997127259,1867.26,1844.102,6.254000000000133,4.05928571428564,3.8524999999999108,0,0,0
