time,balance,equity,running_max_dd_pct
2021.10.01 04:01:00,9986.22,9986.22,1.5904225672297794
2021.10.01 05:01:00,9986.22,9986.22,1.5904225672297794
2021.10.01 06:01:00,9986.22,9986.22,1.5904225672297794
2021.10.01 07:01:00,9986.22,9986.22,1.5904225672297794
2021.10.01 08:01:00,9986.22,9986.22,1.5904225672297794
2021.10.01 09:01:00,9986.22,9986.22,1.5904225672297794
2021.10.01 10:01:00,9986.22,9986.22,1.5904225672297794
2021.10.01 11:01:00,9986.22,9986.22,1.5904225672297794
2021.10.01 12:01:00,9986.22,9986.22,1.5904225672297794
2021.10.01 13:01:00,9986.22,9986.22,1.5904225672297794
2021.10.01 14:01:00,9986.22,9986.22,1.5904225672297794
2021.10.01 15:01:00,9986.22,9986.22,1.5904225672297794
2021.10.01 16:01:00,9986.22,9986.22,1.5904225672297794
2021.10.01 17:01:00,9986.22,9986.22,1.5904225672297794
2021.10.01 18:01:00,9986.22,9986.22,1.5904225672297794
2021.10.01 19:01:00,9986.22,9986.22,1.5904225672297794
2021.10.01 20:01:00,9986.22,9986.22,1.5904225672297794
2021.10.03 22:05:00,9986.22,9986.22,1.5904225672297794
2021.10.03 23:05:00,9986.22,9986.22,1.5904225672297794
2021.10.04 00:05:00,9986.22,9986.22,1.5904225672297794
2021.10.04 01:05:00,9986.22,9986.22,1.5904225672297794
2021.10.04 02:05:00,9986.22,9986.22,1.5904225672297794
2021.10.04 03:05:00,9986.22,9986.22,1.5904225672297794
2021.10.04 04:05:00,9986.22,9986.22,1.5904225672297794
2021.10.04 05:05:00,9986.22,9986.22,1.5904225672297794
2021.10.04 06:05:00,9986.22,9986.22,1.5904225672297794
2021.10.04 07:05:00,9986.22,9986.22,1.5904225672297794
2021.10.04 08:05:00,9986.22,9986.22,1.5904225672297794
2021.10.04 09:05:00,9986.22,9986.22,1.5904225672297794
2021.10.04 10:05:00,9986.22,9986.22,1.5904225672297794
2021.10.04 11:05:00,9986.22,9986.22,1.5904225672297794
2021.10.04 12:05:00,9986.22,9986.22,1.5904225672297794
2021.10.04 13:05:00,9986.22,9986.22,1.5904225672297794
2021.10.04 14:05:00,9986.22,9986.22,1.5904225672297794
2021.10.04 15:05:00,9985.66,9985.33,1.5904225672297794
2021.10.04 16:05:00,9985.66,9994.32,1.5904225672297794
2021.10.04 17:05:00,9985.66,10004.7,1.5904225672297794
2021.10.04 18:05:00,9985.66,9957.73,1.5904225672297794
2021.10.04 19:05:00,9985.66,9973.28,1.5904225672297794
2021.10.04 20:05:00,9985.66,10003.8,1.5904225672297794
2021.10.04 22:01:00,9985.66,10013.22,1.5904225672297794
2021.10.04 23:01:00,9985.66,10010.68,1.5904225672297794
2021.10.05 00:01:00,9985.66,9993.15,1.5904225672297794
2021.10.05 01:01:00,9985.66,9972.94,1.5904225672297794
2021.10.05 02:01:00,9985.66,9960.72,1.5904225672297794
2021.10.05 03:01:00,9949.47,9932.9,1.5904225672297794
2021.10.05 04:01:00,9949.47,9928.15,1.5904225672297794
2021.10.05 05:01:00,9949.47,9925.61,1.5904225672297794
2021.10.05 06:01:00,9949.47,9920.76,1.5904225672297794
2021.10.05 07:01:00,9949.47,9917.89,1.5904225672297794
2021.10.05 08:01:00,9949.47,9926.15,1.5904225672297794
2021.10.05 09:01:00,9949.47,9916.42,1.5904225672297794
2021.10.05 10:01:00,9949.47,9922.18,1.5904225672297794
2021.10.05 11:01:00,9913.34,9913.34,1.5904225672297794
2021.10.05 12:01:00,9913.34,9913.34,1.5904225672297794
2021.10.05 13:01:00,9913.34,9913.34,1.5904225672297794
2021.10.05 14:01:00,9913.34,9913.34,1.5904225672297794
2021.10.05 15:01:00,9913.34,9913.34,1.5904225672297794
2021.10.05 16:01:00,9913.34,9913.34,1.5904225672297794
2021.10.05 17:01:00,9913.34,9913.34,1.5904225672297794
2021.10.05 18:01:00,9913.34,9913.34,1.5904225672297794
2021.10.05 19:01:00,9913.34,9913.34,1.5904225672297794
2021.10.05 20:01:00,9913.34,9913.34,1.5904225672297794
2021.10.05 22:01:00,9913.34,9913.34,1.5904225672297794
2021.10.05 23:01:00,9913.34,9913.34,1.5904225672297794
2021.10.06 00:01:00,9913.34,9913.34,1.5904225672297794
2021.10.06 01:01:00,9913.34,9913.34,1.5904225672297794
2021.10.06 02:01:00,9913.34,9913.34,1.5904225672297794
2021.10.06 03:01:00,9913.34,9913.34,1.5904225672297794
2021.10.06 04:01:00,9913.34,9913.34,1.5904225672297794
2021.10.06 05:01:00,9913.34,9913.34,1.5904225672297794
2021.10.06 06:01:00,9913.34,9913.34,1.5904225672297794
2021.10.06 07:01:00,9913.34,9913.34,1.5904225672297794
2021.10.06 08:01:00,9913.34,9913.34,1.5904225672297794
2021.10.06 09:01:00,9913.34,9913.34,1.5904225672297794
2021.10.06 10:01:00,9913.34,9913.34,1.5904225672297794
2021.10.06 11:01:00,9913.34,9913.34,1.5904225672297794
2021.10.06 12:01:00,9913.34,9913.34,1.5904225672297794
2021.10.06 13:01:00,9913.34,9913.34,1.5904225672297794
2021.10.06 14:01:00,9913.34,9913.34,1.5904225672297794
2021.10.06 15:01:00,9913.34,9913.34,1.5904225672297794
2021.10.06 16:01:00,9913.34,9913.34,1.5904225672297794
2021.10.06 17:01:00,9913.34,9913.34,1.5904225672297794
2021.10.06 18:01:00,9913.34,9913.34,1.5904225672297794
2021.10.06 19:01:00,9913.34,9913.34,1.5904225672297794
2021.10.06 20:01:00,9913.34,9913.34,1.5904225672297794
2021.10.06 22:01:00,9913.34,9913.34,1.5904225672297794
2021.10.06 23:01:00,9913.34,9913.34,1.5904225672297794
2021.10.07 00:01:00,9913.34,9913.34,1.5904225672297794
2021.10.07 01:01:00,9913.34,9913.34,1.5904225672297794
2021.10.07 02:01:00,9913.34,9913.34,1.5904225672297794
2021.10.07 03:01:00,9913.34,9913.34,1.5904225672297794
2021.10.07 04:01:00,9913.34,9913.34,1.5904225672297794
2021.10.07 05:01:00,9913.34,9913.34,1.5904225672297794
2021.10.07 06:01:00,9913.34,9913.34,1.5904225672297794
2021.10.07 07:01:00,9913.34,9913.34,1.5904225672297794
2021.10.07 08:01:00,9913.34,9913.34,1.5904225672297794
2021.10.07 09:01:00,9913.34,9913.34,1.5904225672297794
2021.10.07 10:01:00,9913.34,9913.34,1.5904225672297794
2021.10.07 11:01:00,9913.34,9913.34,1.5904225672297794
2021.10.07 12:01:00,9913.34,9913.34,1.5904225672297794
2021.10.07 13:01:00,9913.34,9913.34,1.5904225672297794
2021.10.07 14:01:00,9913.34,9913.34,1.5904225672297794
2021.10.07 15:01:00,9913.34,9913.34,1.5904225672297794
2021.10.07 16:01:00,9913.34,9913.34,1.5904225672297794
2021.10.07 17:01:00,9913.34,9913.34,1.5904225672297794
2021.10.07 18:01:00,9913.34,9913.34,1.5904225672297794
2021.10.07 19:01:00,9913.34,9913.34,1.5904225672297794
2021.10.07 20:01:00,9913.34,9913.34,1.5904225672297794
2021.10.07 22:01:00,9913.34,9913.34,1.5904225672297794
2021.10.07 23:01:00,9913.34,9913.34,1.5904225672297794
2021.10.08 00:01:00,9913.34,9913.34,1.5904225672297794
2021.10.08 01:01:00,9913.34,9913.34,1.5904225672297794
2021.10.08 02:01:00,9913.34,9913.34,1.5904225672297794
2021.10.08 03:01:00,9913.34,9913.34,1.5904225672297794
2021.10.08 04:01:00,9913.34,9913.34,1.5904225672297794
2021.10.08 05:01:00,9913.34,9913.34,1.5904225672297794
2021.10.08 06:01:00,9913.34,9913.34,1.5904225672297794
2021.10.08 07:01:00,9913.34,9913.34,1.5904225672297794
2021.10.08 08:01:00,9913.34,9913.34,1.5904225672297794
2021.10.08 09:01:00,9913.34,9913.34,1.5904225672297794
2021.10.08 10:01:00,9913.12,9912.92,1.5904225672297794
2021.10.08 11:01:00,9913.12,9917.91,1.5904225672297794
2021.10.08 12:01:00,9913.12,9921.31,1.5904225672297794
2021.10.08 13:01:00,9912.62,9983.56,1.5904225672297794
2021.10.08 14:01:00,9882.49,9935.09,1.5904225672297794
2021.10.08 15:01:00,9882.4,9882.4,1.8152807073146835
2021.10.08 16:01:00,9882.4,9882.4,1.8152807073146835
2021.10.08 17:01:00,9882.4,9882.4,1.8152807073146835
2021.10.08 18:01:00,9882.4,9882.4,1.8152807073146835
2021.10.08 19:01:00,9882.4,9882.4,1.8152807073146835
2021.10.08 20:01:00,9882.4,9882.4,1.8152807073146835
2021.10.10 22:05:00,9882.4,9882.4,1.8152807073146835
2021.10.10 23:05:00,9882.4,9882.4,1.8152807073146835
2021.10.11 00:05:00,9882.4,9882.4,1.8152807073146835
2021.10.11 01:05:00,9882.4,9882.4,1.8152807073146835
2021.10.11 02:05:00,9882.23,9880.41,1.8520413587134155
2021.10.11 03:05:00,9882.23,9879.99,1.863069554133044
2021.10.11 04:05:00,9882.23,9868.86,1.968781265182396
2021.10.11 05:05:00,9882.23,9871.4,1.9735502145530572
2021.10.11 06:05:00,9882.23,9872.63,1.9798094606020245
2021.10.11 07:05:00,9882.23,9864.3,2.0177623493434265
2021.10.11 08:05:00,9882.23,9870.07,2.0177623493434265
2021.10.11 09:05:00,9882.23,9862.16,2.0346523783644774
2021.10.11 10:05:00,9882.23,9865.78,2.051443054273638
2021.10.11 11:05:00,9882.23,9865.21,2.051443054273638
2021.10.11 12:05:00,9882.23,9865.75,2.051443054273638
2021.10.11 13:05:00,9882.23,9862.14,2.115724517665487
2021.10.11 14:05:00,9882.23,9877.59,2.115724517665487
2021.10.11 15:05:00,9882.23,9875.57,2.115724517665487
2021.10.11 16:05:00,9882.23,9872.08,2.115724517665487
2021.10.11 17:05:00,9882.23,9867.76,2.115724517665487
2021.10.11 18:05:00,9882.23,9865.11,2.115724517665487
2021.10.11 19:05:00,9882.23,9867.45,2.115724517665487
2021.10.11 20:05:00,9882.23,9862.78,2.115724517665487
2021.10.11 22:01:00,9882.23,9863.48,2.115724517665487
2021.10.11 23:01:00,9882.23,9860.99,2.115724517665487
2021.10.12 00:01:00,9882.23,9858.65,2.115724517665487
2021.10.12 01:01:00,9882.23,9852.73,2.115724517665487
2021.10.12 02:01:00,9882.23,9867.71,2.116618695672485
2021.10.12 03:01:00,9882.23,9876.27,2.116618695672485
2021.10.12 04:01:00,9882.23,9875.42,2.116618695672485
2021.10.12 05:01:00,9882.23,9874.31,2.116618695672485
2021.10.12 06:01:00,9882.23,9885.27,2.116618695672485
2021.10.12 07:01:00,9882.23,9887.23,2.116618695672485
2021.10.12 08:01:00,9882.23,9871.04,2.116618695672485
2021.10.12 09:01:00,9882.23,9872.9,2.116618695672485
2021.10.12 10:01:00,9882.23,9880.85,2.116618695672485
2021.10.12 11:01:00,9882.23,9887.35,2.116618695672485
2021.10.12 12:01:00,9882.23,9886.46,2.116618695672485
2021.10.12 13:01:00,9882.23,9874.15,2.116618695672485
2021.10.12 14:01:00,9882.23,9904.77,2.116618695672485
2021.10.12 15:01:00,9882.23,9890.95,2.116618695672485
2021.10.12 16:01:00,9882.23,9883.36,2.116618695672485
2021.10.12 17:01:00,9882.23,9881.73,2.116618695672485
2021.10.12 18:01:00,9882.23,9877.88,2.116618695672485
2021.10.12 19:01:00,9882.23,9878.04,2.116618695672485
2021.10.12 20:01:00,9882.23,9882.26,2.116618695672485
2021.10.12 22:01:00,9882.23,9880.08,2.116618695672485
2021.10.12 23:01:00,9882.23,9880.91,2.116618695672485
2021.10.13 00:01:00,9882.23,9879.0,2.116618695672485
2021.10.13 01:01:00,9882.23,9881.33,2.116618695672485
2021.10.13 02:01:00,9882.23,9886.5,2.116618695672485
2021.10.13 03:01:00,9882.23,9880.54,2.116618695672485
2021.10.13 04:01:00,9882.23,9884.9,2.116618695672485
2021.10.13 05:01:00,9882.23,9883.26,2.116618695672485
2021.10.13 06:01:00,9882.23,9886.59,2.116618695672485
2021.10.13 07:01:00,9882.23,9886.58,2.116618695672485
2021.10.13 08:01:00,9882.23,9893.97,2.116618695672485
2021.10.13 09:01:00,9882.23,9898.83,2.116618695672485
2021.10.13 10:01:00,9882.23,9901.79,2.116618695672485
2021.10.13 11:01:00,9882.23,9917.72,2.116618695672485
2021.10.13 12:01:00,9882.23,9920.66,2.116618695672485
2021.10.13 13:01:00,9882.23,9881.98,2.116618695672485
2021.10.13 14:01:00,9881.84,9952.76,2.116618695672485
2021.10.13 15:01:00,9976.87,10078.15,2.116618695672485
2021.10.13 16:01:00,9976.87,10080.85,2.116618695672485
2021.10.13 17:01:00,9976.87,10072.78,2.116618695672485
2021.10.13 18:01:00,9976.87,10065.88,2.116618695672485
2021.10.13 19:01:00,9976.87,10066.09,2.116618695672485
2021.10.13 20:01:00,9976.87,10072.99,2.116618695672485
2021.10.13 22:01:00,9976.87,10071.05,2.116618695672485
2021.10.13 23:01:00,9976.87,10071.59,2.116618695672485
2021.10.14 00:01:00,9976.87,10049.5,2.116618695672485
2021.10.14 01:01:00,9976.87,10060.98,2.116618695672485
2021.10.14 02:01:00,9976.87,10027.95,2.116618695672485
2021.10.14 03:01:00,9936.85,10012.05,2.116618695672485
2021.10.14 04:01:00,9936.85,10013.96,2.116618695672485
2021.10.14 05:01:00,9936.85,10020.17,2.116618695672485
2021.10.14 06:01:00,9936.85,10021.94,2.116618695672485
2021.10.14 07:01:00,9936.85,10028.36,2.116618695672485
2021.10.14 08:01:00,9936.85,10029.81,2.116618695672485
2021.10.14 09:01:00,9936.85,10037.18,2.116618695672485
2021.10.14 10:01:00,9936.85,10040.16,2.116618695672485
2021.10.14 11:01:00,10045.01,10045.01,2.116618695672485
2021.10.14 12:01:00,10045.01,10045.01,2.116618695672485
2021.10.14 13:01:00,10045.01,10045.01,2.116618695672485
2021.10.14 14:01:00,10045.01,10045.01,2.116618695672485
2021.10.14 15:01:00,10045.01,10045.01,2.116618695672485
2021.10.14 16:01:00,10045.01,10045.01,2.116618695672485
2021.10.14 17:01:00,10045.01,10045.01,2.116618695672485
2021.10.14 18:01:00,10045.01,10045.01,2.116618695672485
2021.10.14 19:01:00,10045.01,10045.01,2.116618695672485
2021.10.14 20:01:00,10045.01,10045.01,2.116618695672485
2021.10.14 22:01:00,10045.01,10045.01,2.116618695672485
2021.10.14 23:01:00,10045.01,10045.01,2.116618695672485
2021.10.15 00:01:00,10045.01,10045.01,2.116618695672485
2021.10.15 01:01:00,10045.01,10045.01,2.116618695672485
2021.10.15 02:01:00,10045.01,10045.01,2.116618695672485
2021.10.15 03:01:00,10045.01,10045.01,2.116618695672485
2021.10.15 04:01:00,10045.01,10045.01,2.116618695672485
2021.10.15 05:01:00,10045.01,10045.01,2.116618695672485
2021.10.15 06:01:00,10045.01,10045.01,2.116618695672485
2021.10.15 07:01:00,10045.01,10045.01,2.116618695672485
2021.10.15 08:01:00,10045.01,10045.01,2.116618695672485
2021.10.15 09:01:00,10045.01,10045.01,2.116618695672485
2021.10.15 10:01:00,10045.01,10045.01,2.116618695672485
2021.10.15 11:01:00,10045.01,10045.01,2.116618695672485
2021.10.15 12:01:00,10045.01,10045.01,2.116618695672485
2021.10.15 13:01:00,10045.01,10045.01,2.116618695672485
2021.10.15 14:01:00,10045.01,10045.01,2.116618695672485
2021.10.15 15:01:00,10045.01,10045.01,2.116618695672485
2021.10.15 16:01:00,10045.01,10045.01,2.116618695672485
2021.10.15 17:01:00,10045.01,10045.01,2.116618695672485
2021.10.15 18:01:00,10045.01,10045.01,2.116618695672485
2021.10.15 19:01:00,10045.01,10045.01,2.116618695672485
2021.10.15 20:01:00,10045.01,10045.01,2.116618695672485
2021.10.17 22:05:00,10045.01,10045.01,2.116618695672485
2021.10.17 23:05:00,10045.01,10045.01,2.116618695672485
2021.10.18 00:05:00,10045.01,10045.01,2.116618695672485
2021.10.18 01:05:00,10045.01,10045.01,2.116618695672485
2021.10.18 02:05:00,10045.01,10045.01,2.116618695672485
2021.10.18 03:05:00,10045.01,10045.01,2.116618695672485
2021.10.18 04:05:00,10045.01,10045.01,2.116618695672485
2021.10.18 05:05:00,10045.01,10045.01,2.116618695672485
2021.10.18 06:05:00,10045.01,10045.01,2.116618695672485
2021.10.18 07:05:00,10045.01,10045.01,2.116618695672485
2021.10.18 08:05:00,10045.01,10045.01,2.116618695672485
2021.10.18 09:05:00,10045.01,10045.01,2.116618695672485
2021.10.18 10:05:00,10045.01,10045.01,2.116618695672485
2021.10.18 11:05:00,10045.01,10045.01,2.116618695672485
2021.10.18 12:05:00,10045.01,10045.01,2.116618695672485
2021.10.18 13:05:00,10045.01,10045.01,2.116618695672485
2021.10.18 14:05:00,10045.01,10045.01,2.116618695672485
2021.10.18 15:05:00,10045.01,10045.01,2.116618695672485
2021.10.18 16:05:00,10045.01,10045.01,2.116618695672485
2021.10.18 17:05:00,10045.01,10045.01,2.116618695672485
2021.10.18 18:05:00,10045.01,10045.01,2.116618695672485
2021.10.18 19:05:00,10045.01,10045.01,2.116618695672485
2021.10.18 20:05:00,10045.01,10045.01,2.116618695672485
2021.10.18 22:01:00,10045.01,10045.01,2.116618695672485
2021.10.18 23:01:00,10045.01,10045.01,2.116618695672485
2021.10.19 00:01:00,10045.01,10045.01,2.116618695672485
2021.10.19 01:01:00,10045.01,10045.01,2.116618695672485
2021.10.19 02:01:00,10045.01,10045.01,2.116618695672485
2021.10.19 03:01:00,10045.01,10045.01,2.116618695672485
2021.10.19 04:01:00,10045.01,10045.01,2.116618695672485
2021.10.19 05:01:00,10045.01,10045.01,2.116618695672485
2021.10.19 06:01:00,10045.01,10045.01,2.116618695672485
2021.10.19 07:01:00,10044.46,10039.77,2.116618695672485
2021.10.19 08:01:00,10077.13,10077.13,2.116618695672485
2021.10.19 09:01:00,10077.13,10077.13,2.116618695672485
2021.10.19 10:01:00,10077.13,10077.13,2.116618695672485
2021.10.19 11:01:00,10077.13,10077.13,2.116618695672485
2021.10.19 12:01:00,10077.13,10077.13,2.116618695672485
2021.10.19 13:01:00,10077.13,10077.13,2.116618695672485
2021.10.19 14:01:00,10077.13,10077.13,2.116618695672485
2021.10.19 15:01:00,10077.13,10077.13,2.116618695672485
2021.10.19 16:01:00,10077.13,10077.13,2.116618695672485
2021.10.19 17:01:00,10077.13,10077.13,2.116618695672485
2021.10.19 18:01:00,10077.13,10077.13,2.116618695672485
2021.10.19 19:01:00,10077.13,10077.13,2.116618695672485
2021.10.19 20:01:00,10077.13,10077.13,2.116618695672485
2021.10.19 22:01:00,10077.13,10077.13,2.116618695672485
2021.10.19 23:01:00,10077.13,10077.13,2.116618695672485
2021.10.20 00:01:00,10077.13,10077.13,2.116618695672485
2021.10.20 01:01:00,10077.13,10077.13,2.116618695672485
2021.10.20 02:01:00,10077.13,10077.13,2.116618695672485
2021.10.20 03:01:00,10077.13,10077.13,2.116618695672485
2021.10.20 04:01:00,10077.13,10077.13,2.116618695672485
2021.10.20 05:01:00,10077.13,10077.13,2.116618695672485
2021.10.20 06:01:00,10077.13,10077.13,2.116618695672485
2021.10.20 07:01:00,10077.13,10077.13,2.116618695672485
2021.10.20 08:01:00,10077.13,10077.13,2.116618695672485
2021.10.20 09:01:00,10077.13,10077.13,2.116618695672485
2021.10.20 10:01:00,10077.13,10077.13,2.116618695672485
2021.10.20 11:01:00,10077.13,10077.13,2.116618695672485
2021.10.20 12:01:00,10077.13,10077.13,2.116618695672485
2021.10.20 13:01:00,10076.52,10079.22,2.116618695672485
2021.10.20 14:01:00,10043.78,10043.78,2.116618695672485
2021.10.20 15:01:00,10043.78,10043.78,2.116618695672485
2021.10.20 16:01:00,10043.78,10043.78,2.116618695672485
2021.10.20 17:01:00,10043.78,10043.78,2.116618695672485
2021.10.20 18:01:00,10043.78,10043.78,2.116618695672485
2021.10.20 19:01:00,10043.78,10043.78,2.116618695672485
2021.10.20 20:01:00,10043.78,10043.78,2.116618695672485
2021.10.20 22:01:00,10043.78,10043.78,2.116618695672485
2021.10.20 23:01:00,10043.78,10043.78,2.116618695672485
2021.10.21 00:01:00,10043.78,10043.78,2.116618695672485
2021.10.21 01:01:00,10043.78,10043.78,2.116618695672485
2021.10.21 02:01:00,10043.78,10043.78,2.116618695672485
2021.10.21 03:01:00,10043.78,10043.78,2.116618695672485
2021.10.21 04:01:00,10043.78,10043.78,2.116618695672485
2021.10.21 05:01:00,10043.78,10043.78,2.116618695672485
2021.10.21 06:01:00,10043.78,10043.78,2.116618695672485
2021.10.21 07:01:00,10043.78,10043.78,2.116618695672485
2021.10.21 08:01:00,10043.78,10043.78,2.116618695672485
2021.10.21 09:01:00,10043.61,10042.87,2.116618695672485
2021.10.21 10:01:00,10043.61,10046.57,2.116618695672485
2021.10.21 11:01:00,10043.61,10039.44,2.116618695672485
2021.10.21 12:01:00,10043.61,10018.99,2.116618695672485
2021.10.21 13:01:00,10043.61,10035.58,2.116618695672485
2021.10.21 14:01:00,10043.61,10023.82,2.116618695672485
2021.10.21 15:01:00,10043.61,10025.68,2.116618695672485
2021.10.21 16:01:00,10043.61,10033.74,2.116618695672485
2021.10.21 17:01:00,10043.61,10025.11,2.116618695672485
2021.10.21 18:01:00,10043.61,10022.08,2.116618695672485
2021.10.21 19:01:00,10043.61,10028.39,2.116618695672485
2021.10.21 20:01:00,10043.61,10037.78,2.116618695672485
2021.10.21 22:01:00,10043.61,10035.22,2.116618695672485
2021.10.21 23:01:00,10043.61,10037.41,2.116618695672485
2021.10.22 00:01:00,10043.61,10038.7,2.116618695672485
2021.10.22 01:01:00,10043.61,10042.23,2.116618695672485
2021.10.22 02:01:00,10043.61,10039.65,2.116618695672485
2021.10.22 03:01:00,10043.61,10042.83,2.116618695672485
2021.10.22 04:01:00,10043.61,10044.51,2.116618695672485
2021.10.22 05:01:00,10043.61,10041.94,2.116618695672485
2021.10.22 06:01:00,10043.61,10044.49,2.116618695672485
2021.10.22 07:01:00,10043.11,10057.8,2.116618695672485
2021.10.22 08:01:00,10043.11,10067.18,2.116618695672485
2021.10.22 09:01:00,10043.11,10030.38,2.116618695672485
2021.10.22 10:01:00,10043.11,10059.04,2.116618695672485
2021.10.22 11:01:00,10043.11,10049.06,2.116618695672485
2021.10.22 12:01:00,10043.11,10041.67,2.116618695672485
2021.10.22 13:01:00,10142.75,10208.11,2.116618695672485
2021.10.22 14:01:00,10142.75,10225.67,2.116618695672485
2021.10.22 15:01:00,10142.75,10284.52,2.116618695672485
2021.10.22 16:01:00,10141.06,10141.06,2.116618695672485
2021.10.22 17:01:00,10140.89,10141.09,2.116618695672485
2021.10.22 18:01:00,10140.89,10124.97,2.116618695672485
2021.10.22 19:01:00,10140.89,10128.42,2.116618695672485
2021.10.22 20:01:00,10140.89,10130.41,2.116618695672485
2021.10.24 22:05:00,10140.89,10125.77,2.116618695672485
2021.10.24 23:05:00,10140.89,10126.53,2.116618695672485
2021.10.25 00:05:00,10140.89,10133.59,2.116618695672485
2021.10.25 01:05:00,10140.89,10136.28,2.116618695672485
2021.10.25 02:05:00,10140.89,10130.73,2.116618695672485
2021.10.25 03:05:00,10140.89,10133.07,2.116618695672485
2021.10.25 04:05:00,10140.89,10143.37,2.116618695672485
2021.10.25 05:05:00,10140.89,10143.55,2.116618695672485
2021.10.25 06:05:00,10140.89,10140.78,2.116618695672485
2021.10.25 07:05:00,10140.89,10137.58,2.116618695672485
2021.10.25 08:05:00,10140.89,10146.36,2.116618695672485
2021.10.25 09:05:00,10140.89,10157.04,2.116618695672485
2021.10.25 10:05:00,10140.89,10143.97,2.116618695672485
2021.10.25 11:05:00,10140.89,10148.66,2.116618695672485
2021.10.25 12:05:00,10140.89,10150.34,2.116618695672485
2021.10.25 13:05:00,10140.89,10154.67,2.116618695672485
2021.10.25 14:05:00,10140.89,10171.9,2.116618695672485
2021.10.25 15:05:00,10140.89,10163.96,2.116618695672485
2021.10.25 16:05:00,10140.89,10171.72,2.116618695672485
2021.10.25 17:05:00,10140.89,10168.22,2.116618695672485
2021.10.25 18:05:00,10140.89,10168.17,2.116618695672485
