time,balance,equity,running_max_dd_pct
2025.03.04 08:01:00,10573.33,10573.33,2.202820115031017
2025.03.04 09:01:00,10573.33,10573.33,2.202820115031017
2025.03.04 10:01:00,10573.33,10573.33,2.202820115031017
2025.03.04 11:01:00,10573.33,10573.33,2.202820115031017
2025.03.04 12:01:00,10573.33,10573.33,2.202820115031017
2025.03.04 13:01:00,10573.33,10573.33,2.202820115031017
2025.03.04 14:01:00,10573.33,10573.33,2.202820115031017
2025.03.04 15:01:00,10573.33,10573.33,2.202820115031017
2025.03.04 16:01:00,10573.33,10573.33,2.202820115031017
2025.03.04 17:01:00,10573.33,10573.33,2.202820115031017
2025.03.04 18:01:00,10573.33,10573.33,2.202820115031017
2025.03.04 19:01:00,10573.33,10573.33,2.202820115031017
2025.03.04 20:01:00,10573.33,10573.33,2.202820115031017
2025.03.04 21:01:00,10573.33,10573.33,2.202820115031017
2025.03.04 23:01:00,10573.33,10573.33,2.202820115031017
2025.03.05 00:01:00,10573.33,10573.33,2.202820115031017
2025.03.05 01:01:00,10573.33,10573.33,2.202820115031017
2025.03.05 02:01:00,10573.33,10573.33,2.202820115031017
2025.03.05 03:01:00,10573.33,10573.33,2.202820115031017
2025.03.05 04:01:00,10573.33,10573.33,2.202820115031017
2025.03.05 05:01:00,10573.33,10573.33,2.202820115031017
2025.03.05 06:01:00,10573.33,10573.33,2.202820115031017
2025.03.05 07:01:00,10573.33,10573.33,2.202820115031017
2025.03.05 08:01:00,10573.33,10573.33,2.202820115031017
2025.03.05 09:01:00,10573.33,10573.33,2.202820115031017
2025.03.05 10:01:00,10573.33,10573.33,2.202820115031017
2025.03.05 11:01:00,10573.33,10573.33,2.202820115031017
2025.03.05 12:01:00,10573.33,10573.33,2.202820115031017
2025.03.05 13:01:00,10573.33,10573.33,2.202820115031017
2025.03.05 14:01:00,10573.33,10573.33,2.202820115031017
2025.03.05 15:01:00,10573.33,10573.33,2.202820115031017
2025.03.05 16:01:00,10573.33,10573.33,2.202820115031017
2025.03.05 17:01:00,10573.33,10573.33,2.202820115031017
2025.03.05 18:01:00,10573.33,10573.33,2.202820115031017
2025.03.05 19:01:00,10573.33,10573.33,2.202820115031017
2025.03.05 20:01:00,10573.33,10573.33,2.202820115031017
2025.03.05 21:01:00,10573.33,10573.33,2.202820115031017
2025.03.05 23:01:00,10573.33,10573.33,2.202820115031017
2025.03.06 00:01:00,10573.33,10573.33,2.202820115031017
2025.03.06 01:01:00,10573.33,10573.33,2.202820115031017
2025.03.06 02:01:00,10573.33,10573.33,2.202820115031017
2025.03.06 03:01:00,10573.33,10573.33,2.202820115031017
2025.03.06 04:01:00,10573.33,10573.33,2.202820115031017
2025.03.06 05:01:00,10573.33,10573.33,2.202820115031017
2025.03.06 06:01:00,10573.33,10573.33,2.202820115031017
2025.03.06 07:01:00,10573.33,10573.33,2.202820115031017
2025.03.06 08:01:00,10573.33,10573.33,2.202820115031017
2025.03.06 09:01:00,10573.33,10573.33,2.202820115031017
2025.03.06 10:01:00,10573.33,10573.33,2.202820115031017
2025.03.06 11:01:00,10573.33,10573.33,2.202820115031017
2025.03.06 12:01:00,10573.33,10573.33,2.202820115031017
2025.03.06 13:01:00,10573.33,10573.33,2.202820115031017
2025.03.06 14:01:00,10573.33,10573.33,2.202820115031017
2025.03.06 15:01:00,10573.33,10573.33,2.202820115031017
2025.03.06 16:01:00,10573.33,10573.33,2.202820115031017
2025.03.06 17:01:00,10573.33,10573.33,2.202820115031017
2025.03.06 18:01:00,10573.33,10573.33,2.202820115031017
2025.03.06 19:01:00,10573.33,10573.33,2.202820115031017
2025.03.06 20:01:00,10573.33,10573.33,2.202820115031017
2025.03.06 21:01:00,10573.33,10573.33,2.202820115031017
2025.03.06 23:01:00,10573.33,10573.33,2.202820115031017
2025.03.07 00:01:00,10573.33,10573.33,2.202820115031017
2025.03.07 01:01:00,10573.33,10573.33,2.202820115031017
2025.03.07 02:01:00,10573.33,10573.33,2.202820115031017
2025.03.07 03:01:00,10573.33,10573.33,2.202820115031017
2025.03.07 04:01:00,10573.33,10573.33,2.202820115031017
2025.03.07 05:01:00,10573.33,10573.33,2.202820115031017
2025.03.07 06:01:00,10573.33,10573.33,2.202820115031017
2025.03.07 07:01:00,10573.33,10573.33,2.202820115031017
2025.03.07 08:01:00,10573.33,10573.33,2.202820115031017
2025.03.07 09:01:00,10573.33,10573.33,2.202820115031017
2025.03.07 10:01:00,10573.33,10573.33,2.202820115031017
2025.03.07 11:01:00,10573.33,10573.33,2.202820115031017
2025.03.07 12:01:00,10573.33,10573.33,2.202820115031017
2025.03.07 13:01:00,10573.33,10573.33,2.202820115031017
2025.03.07 14:01:00,10573.33,10573.33,2.202820115031017
2025.03.07 15:01:00,10573.33,10573.33,2.202820115031017
2025.03.07 16:01:00,10573.33,10573.33,2.202820115031017
2025.03.07 17:01:00,10573.33,10573.33,2.202820115031017
2025.03.07 18:01:00,10573.33,10573.33,2.202820115031017
2025.03.07 19:01:00,10573.33,10573.33,2.202820115031017
2025.03.07 20:01:00,10573.33,10573.33,2.202820115031017
2025.03.07 21:01:00,10573.33,10573.33,2.202820115031017
2025.03.09 22:05:00,10573.33,10573.33,2.202820115031017
2025.03.09 23:05:00,10573.33,10573.33,2.202820115031017
2025.03.10 00:05:00,10573.22,10573.91,2.202820115031017
2025.03.10 01:05:00,10573.22,10573.84,2.202820115031017
2025.03.10 02:05:00,10573.22,10568.43,2.202820115031017
2025.03.10 03:05:00,10573.22,10564.33,2.202820115031017
2025.03.10 04:05:00,10573.22,10563.9,2.202820115031017
2025.03.10 05:05:00,10573.22,10559.5,2.202820115031017
2025.03.10 06:05:00,10573.22,10563.01,2.202820115031017
2025.03.10 07:05:00,10573.22,10568.54,2.202820115031017
2025.03.10 08:05:00,10573.22,10559.79,2.202820115031017
2025.03.10 09:05:00,10573.22,10544.62,2.202820115031017
2025.03.10 10:05:00,10573.22,10559.09,2.202820115031017
2025.03.10 11:05:00,10573.22,10541.29,2.202820115031017
2025.03.10 12:05:00,10573.22,10550.11,2.202820115031017
2025.03.10 13:05:00,10573.22,10553.81,2.202820115031017
2025.03.10 14:05:00,10573.22,10543.25,2.202820115031017
2025.03.10 15:05:00,10573.22,10552.49,2.202820115031017
2025.03.10 16:05:00,10573.22,10552.41,2.202820115031017
2025.03.10 17:05:00,10573.22,10530.13,2.202820115031017
2025.03.10 18:05:00,10523.94,10523.94,2.202820115031017
2025.03.10 19:05:00,10523.94,10523.94,2.202820115031017
2025.03.10 20:05:00,10523.94,10523.94,2.202820115031017
2025.03.10 22:01:00,10523.94,10523.94,2.202820115031017
2025.03.10 23:01:00,10523.94,10523.94,2.202820115031017
2025.03.11 00:01:00,10523.94,10523.94,2.202820115031017
2025.03.11 01:01:00,10523.94,10523.94,2.202820115031017
2025.03.11 02:01:00,10523.94,10523.94,2.202820115031017
2025.03.11 03:01:00,10523.94,10523.94,2.202820115031017
2025.03.11 04:01:00,10523.94,10523.94,2.202820115031017
2025.03.11 05:01:00,10523.94,10523.94,2.202820115031017
2025.03.11 06:01:00,10523.94,10523.94,2.202820115031017
2025.03.11 07:01:00,10523.94,10523.94,2.202820115031017
2025.03.11 08:01:00,10523.94,10523.94,2.202820115031017
2025.03.11 09:01:00,10523.94,10523.94,2.202820115031017
2025.03.11 10:01:00,10523.94,10523.94,2.202820115031017
2025.03.11 11:01:00,10523.94,10523.94,2.202820115031017
2025.03.11 12:01:00,10523.94,10523.94,2.202820115031017
2025.03.11 13:01:00,10523.94,10523.94,2.202820115031017
2025.03.11 14:01:00,10523.94,10523.94,2.202820115031017
2025.03.11 15:01:00,10523.94,10523.94,2.202820115031017
2025.03.11 16:01:00,10523.94,10523.94,2.202820115031017
2025.03.11 17:01:00,10523.94,10523.94,2.202820115031017
2025.03.11 18:01:00,10523.94,10523.94,2.202820115031017
2025.03.11 19:01:00,10523.94,10523.94,2.202820115031017
2025.03.11 20:01:00,10523.94,10523.94,2.202820115031017
2025.03.11 22:01:00,10523.94,10523.94,2.202820115031017
2025.03.11 23:01:00,10523.94,10523.94,2.202820115031017
2025.03.12 00:01:00,10523.94,10523.94,2.202820115031017
2025.03.12 01:01:00,10523.94,10523.94,2.202820115031017
2025.03.12 02:01:00,10523.94,10523.94,2.202820115031017
2025.03.12 03:01:00,10523.94,10523.94,2.202820115031017
2025.03.12 04:01:00,10523.94,10523.94,2.202820115031017
2025.03.12 05:01:00,10523.94,10523.94,2.202820115031017
2025.03.12 06:01:00,10523.94,10523.94,2.202820115031017
2025.03.12 07:01:00,10523.94,10523.94,2.202820115031017
2025.03.12 08:01:00,10523.83,10524.91,2.202820115031017
2025.03.12 09:01:00,10523.83,10542.87,2.202820115031017
2025.03.12 10:01:00,10523.83,10523.94,2.202820115031017
2025.03.12 11:01:00,10523.83,10523.36,2.202820115031017
2025.03.12 12:01:00,10523.83,10523.69,2.202820115031017
2025.03.12 13:01:00,10523.83,10529.99,2.202820115031017
2025.03.12 14:01:00,10523.83,10524.34,2.202820115031017
2025.03.12 15:01:00,10523.83,10541.14,2.202820115031017
2025.03.12 16:01:00,10523.83,10552.97,2.202820115031017
2025.03.12 17:01:00,10523.83,10568.35,2.202820115031017
2025.03.12 18:01:00,10523.83,10566.1,2.202820115031017
2025.03.12 19:01:00,10523.83,10565.48,2.202820115031017
2025.03.12 20:01:00,10523.83,10558.24,2.202820115031017
2025.03.12 22:01:00,10523.83,10562.15,2.202820115031017
2025.03.12 23:01:00,10523.83,10571.27,2.202820115031017
2025.03.13 00:01:00,10523.83,10567.57,2.202820115031017
2025.03.13 01:01:00,10523.83,10571.39,2.202820115031017
2025.03.13 02:01:00,10523.83,10568.26,2.202820115031017
2025.03.13 03:01:00,10523.83,10579.51,2.202820115031017
2025.03.13 04:01:00,10523.83,10581.54,2.202820115031017
2025.03.13 05:01:00,10523.83,10581.28,2.202820115031017
2025.03.13 06:01:00,10523.83,10571.24,2.202820115031017
2025.03.13 07:01:00,10523.83,10566.63,2.202820115031017
2025.03.13 08:01:00,10523.83,10561.97,2.202820115031017
2025.03.13 09:01:00,10523.83,10573.89,2.202820115031017
2025.03.13 10:01:00,10523.83,10587.32,2.202820115031017
2025.03.13 11:01:00,10523.83,10581.7,2.202820115031017
2025.03.13 12:01:00,10523.83,10585.28,2.202820115031017
2025.03.13 13:01:00,10523.83,10572.9,2.202820115031017
2025.03.13 14:01:00,10523.83,10592.59,2.202820115031017
2025.03.13 15:01:00,10623.4,10623.4,2.202820115031017
2025.03.13 16:01:00,10623.4,10623.4,2.202820115031017
2025.03.13 17:01:00,10623.4,10623.4,2.202820115031017
2025.03.13 18:01:00,10623.4,10623.4,2.202820115031017
2025.03.13 19:01:00,10623.4,10623.4,2.202820115031017
2025.03.13 20:01:00,10623.4,10623.4,2.202820115031017
2025.03.13 22:01:00,10623.4,10623.4,2.202820115031017
2025.03.13 23:01:00,10623.4,10623.4,2.202820115031017
2025.03.14 00:01:00,10623.4,10623.4,2.202820115031017
2025.03.14 01:01:00,10623.4,10623.4,2.202820115031017
2025.03.14 02:01:00,10623.4,10623.4,2.202820115031017
2025.03.14 03:01:00,10623.4,10623.4,2.202820115031017
2025.03.14 04:01:00,10623.4,10623.4,2.202820115031017
2025.03.14 05:01:00,10623.4,10623.4,2.202820115031017
2025.03.14 06:01:00,10623.4,10623.4,2.202820115031017
2025.03.14 07:01:00,10623.4,10623.4,2.202820115031017
2025.03.14 08:01:00,10623.4,10623.4,2.202820115031017
2025.03.14 09:01:00,10623.4,10623.4,2.202820115031017
2025.03.14 10:01:00,10623.4,10623.4,2.202820115031017
2025.03.14 11:01:00,10623.4,10623.4,2.202820115031017
2025.03.14 12:01:00,10623.4,10623.4,2.202820115031017
2025.03.14 13:01:00,10623.4,10623.4,2.202820115031017
2025.03.14 14:01:00,10623.4,10623.4,2.202820115031017
2025.03.14 15:01:00,10623.4,10623.4,2.202820115031017
2025.03.14 16:01:00,10623.4,10623.4,2.202820115031017
2025.03.14 17:01:00,10623.4,10623.4,2.202820115031017
2025.03.14 18:01:00,10623.4,10623.4,2.202820115031017
2025.03.14 19:01:00,10623.4,10623.4,2.202820115031017
2025.03.14 20:01:00,10623.4,10623.4,2.202820115031017
2025.03.16 22:05:00,10623.4,10623.4,2.202820115031017
2025.03.16 23:05:00,10623.4,10623.4,2.202820115031017
2025.03.17 00:05:00,10623.4,10623.4,2.202820115031017
2025.03.17 01:05:00,10623.4,10623.4,2.202820115031017
2025.03.17 02:05:00,10623.4,10623.4,2.202820115031017
2025.03.17 03:05:00,10623.4,10623.4,2.202820115031017
2025.03.17 04:05:00,10623.4,10623.4,2.202820115031017
2025.03.17 05:05:00,10623.4,10623.4,2.202820115031017
2025.03.17 06:05:00,10623.4,10623.4,2.202820115031017
2025.03.17 07:05:00,10623.29,10620.84,2.202820115031017
2025.03.17 08:05:00,10623.29,10615.73,2.202820115031017
2025.03.17 09:05:00,10623.29,10622.09,2.202820115031017
2025.03.17 10:05:00,10623.29,10637.2,2.202820115031017
2025.03.17 11:05:00,10623.29,10642.18,2.202820115031017
2025.03.17 12:05:00,10623.29,10637.13,2.202820115031017
2025.03.17 13:05:00,10623.29,10620.44,2.202820115031017
2025.03.17 14:05:00,10623.29,10626.07,2.202820115031017
2025.03.17 15:05:00,10623.29,10638.85,2.202820115031017
2025.03.17 16:05:00,10623.29,10634.25,2.202820115031017
2025.03.17 17:05:00,10623.29,10634.14,2.202820115031017
2025.03.17 18:05:00,10623.29,10638.46,2.202820115031017
2025.03.17 19:05:00,10623.29,10640.43,2.202820115031017
2025.03.17 20:05:00,10623.29,10644.87,2.202820115031017
2025.03.17 22:01:00,10623.29,10646.24,2.202820115031017
2025.03.17 23:01:00,10623.29,10643.75,2.202820115031017
2025.03.18 00:01:00,10623.29,10643.41,2.202820115031017
2025.03.18 01:01:00,10623.29,10643.92,2.202820115031017
2025.03.18 02:01:00,10623.29,10654.01,2.202820115031017
2025.03.18 03:01:00,10623.29,10662.08,2.202820115031017
2025.03.18 04:01:00,10623.29,10665.73,2.202820115031017
2025.03.18 05:01:00,10623.29,10671.18,2.202820115031017
2025.03.18 06:01:00,10623.29,10666.38,2.202820115031017
2025.03.18 07:01:00,10623.29,10673.24,2.202820115031017
2025.03.18 08:01:00,10623.29,10676.59,2.202820115031017
2025.03.18 09:01:00,10623.29,10695.9,2.202820115031017
2025.03.18 10:01:00,10623.29,10683.63,2.202820115031017
2025.03.18 11:01:00,10623.29,10690.69,2.202820115031017
2025.03.18 12:01:00,10623.29,10697.03,2.202820115031017
2025.03.18 13:01:00,10623.29,10714.02,2.202820115031017
2025.03.18 14:01:00,10623.29,10705.48,2.202820115031017
2025.03.18 15:01:00,10623.29,10696.49,2.202820115031017
2025.03.18 16:01:00,10623.29,10705.29,2.202820115031017
2025.03.18 17:01:00,10623.29,10714.57,2.202820115031017
2025.03.18 18:01:00,10623.29,10709.23,2.202820115031017
2025.03.18 19:01:00,10623.29,10713.62,2.202820115031017
2025.03.18 20:01:00,10623.29,10713.91,2.202820115031017
2025.03.18 22:01:00,10623.29,10710.46,2.202820115031017
2025.03.18 23:01:00,10623.29,10712.25,2.202820115031017
2025.03.19 00:01:00,10623.29,10703.65,2.202820115031017
2025.03.19 01:01:00,10623.29,10706.27,2.202820115031017
2025.03.19 02:01:00,10623.29,10700.4,2.202820115031017
2025.03.19 03:01:00,10623.29,10708.41,2.202820115031017
2025.03.19 04:01:00,10623.29,10713.85,2.202820115031017
2025.03.19 05:01:00,10623.29,10715.74,2.202820115031017
2025.03.19 06:01:00,10623.29,10728.82,2.202820115031017
2025.03.19 07:01:00,10623.29,10725.03,2.202820115031017
2025.03.19 08:01:00,10623.29,10714.92,2.202820115031017
2025.03.19 09:01:00,10623.29,10695.13,2.202820115031017
2025.03.19 10:01:00,10623.29,10700.41,2.202820115031017
2025.03.19 11:01:00,10623.29,10710.69,2.202820115031017
2025.03.19 12:01:00,10623.29,10718.79,2.202820115031017
2025.03.19 13:01:00,10623.29,10714.11,2.202820115031017
2025.03.19 14:01:00,10623.29,10704.98,2.202820115031017
2025.03.19 15:01:00,10623.29,10696.46,2.202820115031017
2025.03.19 16:01:00,10623.29,10705.63,2.202820115031017
2025.03.19 17:01:00,10623.29,10704.48,2.202820115031017
2025.03.19 18:01:00,10623.29,10712.75,2.202820115031017
2025.03.19 19:01:00,10623.29,10734.61,2.202820115031017
2025.03.19 20:01:00,10740.02,10740.02,2.202820115031017
2025.03.19 22:01:00,10740.02,10740.02,2.202820115031017
2025.03.19 23:01:00,10740.02,10740.02,2.202820115031017
2025.03.20 00:01:00,10740.02,10740.02,2.202820115031017
2025.03.20 01:01:00,10740.02,10740.02,2.202820115031017
2025.03.20 02:01:00,10740.02,10740.02,2.202820115031017
2025.03.20 03:01:00,10740.02,10740.02,2.202820115031017
2025.03.20 04:01:00,10740.02,10740.02,2.202820115031017
2025.03.20 05:01:00,10740.02,10740.02,2.202820115031017
2025.03.20 06:01:00,10740.02,10740.02,2.202820115031017
2025.03.20 07:01:00,10740.02,10740.02,2.202820115031017
2025.03.20 08:01:00,10740.02,10740.02,2.202820115031017
2025.03.20 09:01:00,10740.02,10740.02,2.202820115031017
2025.03.20 10:01:00,10740.02,10740.02,2.202820115031017
2025.03.20 11:01:00,10740.02,10740.02,2.202820115031017
2025.03.20 12:01:00,10740.02,10740.02,2.202820115031017
2025.03.20 13:01:00,10740.02,10740.02,2.202820115031017
2025.03.20 14:01:00,10740.02,10740.02,2.202820115031017
2025.03.20 15:01:00,10740.02,10740.02,2.202820115031017
2025.03.20 16:01:00,10740.02,10740.02,2.202820115031017
2025.03.20 17:01:00,10740.02,10740.02,2.202820115031017
2025.03.20 18:01:00,10740.02,10740.02,2.202820115031017
2025.03.20 19:01:00,10740.02,10740.02,2.202820115031017
2025.03.20 20:01:00,10740.02,10740.02,2.202820115031017
2025.03.20 22:01:00,10740.02,10740.02,2.202820115031017
2025.03.20 23:01:00,10740.02,10740.02,2.202820115031017
2025.03.21 00:01:00,10740.02,10740.02,2.202820115031017
2025.03.21 01:01:00,10740.02,10740.02,2.202820115031017
2025.03.21 02:01:00,10740.02,10740.02,2.202820115031017
2025.03.21 03:01:00,10740.02,10740.02,2.202820115031017
2025.03.21 04:01:00,10740.02,10740.02,2.202820115031017
2025.03.21 05:01:00,10740.02,10740.02,2.202820115031017
2025.03.21 06:01:00,10740.02,10740.02,2.202820115031017
2025.03.21 07:01:00,10740.02,10740.02,2.202820115031017
2025.03.21 08:01:00,10740.02,10740.02,2.202820115031017
2025.03.21 09:01:00,10740.02,10740.02,2.202820115031017
2025.03.21 10:01:00,10740.02,10740.02,2.202820115031017
2025.03.21 11:01:00,10740.02,10740.02,2.202820115031017
2025.03.21 12:01:00,10740.02,10740.02,2.202820115031017
2025.03.21 13:01:00,10740.02,10740.02,2.202820115031017
2025.03.21 14:01:00,10740.02,10740.02,2.202820115031017
2025.03.21 15:01:00,10740.02,10740.02,2.202820115031017
2025.03.21 16:01:00,10740.02,10740.02,2.202820115031017
2025.03.21 17:01:00,10740.02,10740.02,2.202820115031017
2025.03.21 18:01:00,10740.02,10740.02,2.202820115031017
2025.03.21 19:01:00,10740.02,10740.02,2.202820115031017
2025.03.21 20:01:00,10740.02,10740.02,2.202820115031017
2025.03.23 22:05:00,10740.02,10740.02,2.202820115031017
2025.03.23 23:05:00,10740.02,10740.02,2.202820115031017
2025.03.24 00:05:00,10740.02,10740.02,2.202820115031017
2025.03.24 01:05:00,10740.02,10740.02,2.202820115031017
2025.03.24 02:05:00,10740.02,10740.02,2.202820115031017
2025.03.24 03:05:00,10740.02,10740.02,2.202820115031017
2025.03.24 04:05:00,10740.02,10740.02,2.202820115031017
2025.03.24 05:05:00,10740.02,10740.02,2.202820115031017
2025.03.24 06:05:00,10740.02,10740.02,2.202820115031017
2025.03.24 07:05:00,10739.91,10738.01,2.202820115031017
2025.03.24 08:05:00,10739.91,10735.1,2.202820115031017
2025.03.24 09:05:00,10739.91,10749.15,2.202820115031017
2025.03.24 10:05:00,10739.91,10739.82,2.202820115031017
2025.03.24 11:05:00,10739.91,10747.5,2.202820115031017
2025.03.24 12:05:00,10739.91,10740.25,2.202820115031017
2025.03.24 13:05:00,10739.91,10741.09,2.202820115031017
2025.03.24 14:05:00,10739.91,10732.71,2.202820115031017
2025.03.24 15:05:00,10739.91,10705.22,2.202820115031017
2025.03.24 16:05:00,10739.91,10720.17,2.202820115031017
2025.03.24 17:05:00,10739.91,10708.43,2.202820115031017
2025.03.24 18:05:00,10739.91,10701.48,2.202820115031017
2025.03.24 19:05:00,10739.91,10702.29,2.202820115031017
2025.03.24 20:05:00,10739.91,10702.44,2.202820115031017
2025.03.24 22:01:00,10739.91,10713.12,2.202820115031017
2025.03.24 23:01:00,10739.91,10712.84,2.202820115031017
2025.03.25 00:01:00,10739.91,10707.53,2.202820115031017
2025.03.25 01:01:00,10739.91,10714.82,2.202820115031017
2025.03.25 02:01:00,10739.91,10710.79,2.202820115031017
2025.03.25 03:01:00,10739.91,10707.63,2.202820115031017
2025.03.25 04:01:00,10739.91,10718.36,2.202820115031017
2025.03.25 05:01:00,10739.91,10718.17,2.202820115031017
2025.03.25 06:01:00,10739.91,10724.8,2.202820115031017
2025.03.25 07:01:00,10739.91,10723.08,2.202820115031017
2025.03.25 08:01:00,10739.91,10712.79,2.202820115031017
2025.03.25 09:01:00,10739.91,10730.97,2.202820115031017
2025.03.25 10:01:00,10739.91,10735.52,2.202820115031017
2025.03.25 11:01:00,10739.91,10736.54,2.202820115031017
2025.03.25 12:01:00,10739.91,10731.76,2.202820115031017
2025.03.25 13:01:00,10739.91,10731.18,2.202820115031017
2025.03.25 14:01:00,10739.91,10746.52,2.202820115031017
2025.03.25 15:01:00,10739.91,10740.06,2.202820115031017
2025.03.25 16:01:00,10739.91,10732.64,2.202820115031017
2025.03.25 17:01:00,10739.91,10734.46,2.202820115031017
2025.03.25 18:01:00,10739.91,10733.37,2.202820115031017
2025.03.25 19:01:00,10739.91,10725.01,2.202820115031017
2025.03.25 20:01:00,10739.91,10727.59,2.202820115031017
2025.03.25 22:01:00,10739.91,10727.93,2.202820115031017
2025.03.25 23:01:00,10739.91,10731.17,2.202820115031017
2025.03.26 00:01:00,10739.91,10730.66,2.202820115031017
2025.03.26 01:01:00,10739.91,10721.79,2.202820115031017
2025.03.26 02:01:00,10739.91,10739.04,2.202820115031017
2025.03.26 03:01:00,10739.91,10734.73,2.202820115031017
2025.03.26 04:01:00,10739.91,10721.71,2.202820115031017
2025.03.26 05:01:00,10739.91,10719.08,2.202820115031017
2025.03.26 06:01:00,10739.91,10732.45,2.202820115031017
2025.03.26 07:01:00,10739.91,10738.15,2.202820115031017
2025.03.26 08:01:00,10739.91,10748.93,2.202820115031017
2025.03.26 09:01:00,10739.91,10734.39,2.202820115031017
2025.03.26 10:01:00,10739.91,10723.55,2.202820115031017
2025.03.26 11:01:00,10739.91,10735.4,2.202820115031017
2025.03.26 12:01:00,10739.91,10742.51,2.202820115031017
2025.03.26 13:01:00,10739.91,10739.36,2.202820115031017
2025.03.26 14:01:00,10739.91,10719.92,2.202820115031017
2025.03.26 15:01:00,10739.91,10717.84,2.202820115031017
2025.03.26 16:01:00,10739.91,10720.66,2.202820115031017
2025.03.26 17:01:00,10739.91,10718.42,2.202820115031017
2025.03.26 18:01:00,10739.91,10725.92,2.202820115031017
2025.03.26 19:01:00,10739.91,10724.23,2.202820115031017
2025.03.26 20:01:00,10739.91,10722.86,2.202820115031017
2025.03.26 22:01:00,10739.91,10728.51,2.202820115031017
2025.03.26 23:01:00,10739.91,10725.93,2.202820115031017
2025.03.27 00:01:00,10739.91,10728.36,2.202820115031017
2025.03.27 01:01:00,10739.91,10735.66,2.202820115031017
2025.03.27 02:01:00,10739.91,10732.99,2.202820115031017
2025.03.27 03:01:00,10739.91,10746.88,2.202820115031017
2025.03.27 04:01:00,10739.91,10750.39,2.202820115031017
2025.03.27 05:01:00,10739.91,10752.1,2.202820115031017
2025.03.27 06:01:00,10739.91,10740.43,2.202820115031017
2025.03.27 07:01:00,10739.91,10744.18,2.202820115031017
2025.03.27 08:01:00,10739.91,10755.52,2.202820115031017
2025.03.27 09:01:00,10739.91,10755.6,2.202820115031017
2025.03.27 10:01:00,10739.91,10765.45,2.202820115031017
2025.03.27 11:01:00,10739.91,10787.17,2.202820115031017
2025.03.27 12:01:00,10739.91,10794.93,2.202820115031017
2025.03.27 13:01:00,10739.91,10779.22,2.202820115031017
2025.03.27 14:01:00,10739.91,10768.07,2.202820115031017
2025.03.27 15:01:00,10739.91,10798.63,2.202820115031017
2025.03.27 16:01:00,10739.91,10788.76,2.202820115031017
2025.03.27 17:01:00,10739.91,10782.48,2.202820115031017
2025.03.27 18:01:00,10739.91,10790.88,2.202820115031017
2025.03.27 19:01:00,10739.91,10794.89,2.202820115031017
2025.03.27 20:01:00,10739.91,10798.36,2.202820115031017
2025.03.27 22:01:00,10739.91,10796.04,2.202820115031017
2025.03.27 23:01:00,10739.91,10793.94,2.202820115031017
2025.03.28 00:01:00,10739.91,10793.78,2.202820115031017
2025.03.28 01:01:00,10739.91,10810.0,2.202820115031017
2025.03.28 02:01:00,10739.91,10829.55,2.202820115031017
2025.03.28 03:01:00,10739.91,10826.67,2.202820115031017
2025.03.28 04:01:00,10739.91,10832.81,2.202820115031017
2025.03.28 05:01:00,10739.91,10830.75,2.202820115031017
2025.03.28 06:01:00,10739.91,10838.18,2.202820115031017
2025.03.28 07:01:00,10739.91,10850.37,2.202820115031017
2025.03.28 08:01:00,10739.91,10844.58,2.202820115031017
2025.03.28 09:01:00,10739.91,10829.65,2.202820115031017
2025.03.28 10:01:00,10739.91,10829.1,2.202820115031017
2025.03.28 11:01:00,10739.91,10832.98,2.202820115031017
2025.03.28 12:01:00,10739.91,10835.03,2.202820115031017
2025.03.28 13:01:00,10739.91,10835.83,2.202820115031017
2025.03.28 14:01:00,10739.91,10850.9,2.202820115031017
2025.03.28 15:01:00,10739.91,10819.96,2.202820115031017
2025.03.28 16:01:00,10739.91,10850.13,2.202820115031017
2025.03.28 17:01:00,10739.91,10850.86,2.202820115031017
2025.03.28 18:01:00,10739.91,10840.77,2.202820115031017
2025.03.28 19:01:00,10739.91,10843.16,2.202820115031017
2025.03.28 20:01:00,10739.91,10845.76,2.202820115031017
2025.03.30 22:05:00,10739.91,10867.25,2.202820115031017
2025.03.30 23:05:00,10875.88,10875.88,2.202820115031017
2025.03.31 00:05:00,10875.88,10875.88,2.202820115031017
2025.03.31 01:05:00,10875.88,10875.88,2.202820115031017
2025.03.31 02:05:00,10875.88,10875.88,2.202820115031017
2025.03.31 03:05:00,10875.88,10875.88,2.202820115031017
2025.03.31 04:05:00,10875.88,10875.88,2.202820115031017
2025.03.31 05:05:00,10875.88,10875.88,2.202820115031017
2025.03.31 06:05:00,10875.88,10875.88,2.202820115031017
2025.03.31 07:05:00,10875.88,10875.88,2.202820115031017
2025.03.31 08:05:00,10875.88,10875.88,2.202820115031017
2025.03.31 09:05:00,10875.88,10875.88,2.202820115031017
2025.03.31 10:05:00,10875.88,10875.88,2.202820115031017
2025.03.31 11:05:00,10875.88,10875.88,2.202820115031017
2025.03.31 12:05:00,10875.88,10875.88,2.202820115031017
2025.03.31 13:05:00,10875.88,10875.88,2.202820115031017
2025.03.31 14:05:00,10875.88,10875.88,2.202820115031017
2025.03.31 15:05:00,10875.88,10875.88,2.202820115031017
2025.03.31 16:05:00,10875.88,10875.88,2.202820115031017
2025.03.31 17:05:00,10875.88,10875.88,2.202820115031017
2025.03.31 18:05:00,10875.88,10875.88,2.202820115031017
2025.03.31 19:05:00,10875.88,10875.88,2.202820115031017
2025.03.31 20:05:00,10875.88,10875.88,2.202820115031017
