time,closed_bar,c1,c2,e20_1,e20_2,e50,e200,adx,plus,minus,e9_1,e9_2,e21_1,e21_2,rsi,prior20_high,prior20_low,tr,atr1,atr2,momentum,change,breakout
2025.12.01 23:00:00,2025.12.01 21:00:00,4231.994,4237.443,4234.095345553662,4234.316539822469,4227.397545350398,4151.482221715263,18.95407063828893,8.824533280514135,16.66358168251588,4236.72447813413,4237.907097667662,4209.836454200783,4209.015804356368,55.25856753648174,4264.642,4148.049,10.360999999999876,15.783899999999928,17.087949999999935,0,0,0
2025.12.02 00:00:00,2025.12.01 23:00:00,4227.73,4231.994,4233.489122167599,4234.095345553662,4227.418994037469,4152.240906076306,24.961982300983994,7.220072684057019,22.86204985679736,4234.925582507304,4236.72447813413,4210.475509407898,4209.836454200783,53.354043399281224,4264.642,4148.049,11.587000000000444,15.254499999999942,15.783899999999928,0,0,0
2025.12.02 01:00:00,2025.12.02 00:00:00,4227.034,4227.73,4232.874348627827,4233.489122167599,4227.394155712471,4152.985115966094,31.704983148970733,5.907332196046651,25.22361212538209,4233.347266005843,4234.925582507304,4211.066884071902,4210.475509407898,53.04073091414751,4264.642,4148.049,8.328999999999724,15.105049999999917,15.254499999999942,0,0,0
2025.12.02 02:00:00,2025.12.02 01:00:00,4219.691,4227.034,4231.618791615653,4232.874348627827,4226.897177924569,4153.648856105735,39.800908311113304,4.833271796765442,35.83811850575069,4230.616012804675,4233.347266005843,4211.374888212191,4211.066884071902,49.8010485051639,4264.642,4148.049,35.79400000000078,16.362399999999912,15.105049999999917,0,0,0
2025.12.02 03:00:00,2025.12.02 02:00:00,4221.602,4219.691,4230.664811461782,4231.618791615653,4226.555553542339,4154.3250067912495,46.42484708013904,3.954495106444452,29.322096959250565,4228.81321024374,4230.616012804675,4211.740142204612,4211.374888212191,50.62513970285796,4264.642,4148.049,10.336999999999534,15.324249999999916,16.362399999999912,0,0,0
2025.12.02 04:00:00,2025.12.02 03:00:00,4217.01,4221.602,4229.364353227326,4230.664811461782,4225.939711378318,4154.948738066959,48.77619760567133,6.118652293603022,23.990806603023188,4226.452568194993,4228.81321024374,4211.9283514115905,4211.740142204612,48.611640784406546,4264.642,4148.049,10.543999999999869,15.134449999999902,15.324249999999916,0,0,0
2025.12.02 05:00:00,2025.12.02 04:00:00,4218.848,4217.01,4228.362795777105,4229.364353227326,4225.482181611976,4155.584551618532,52.07433246169333,5.006170058402472,25.257164940795406,4224.931654555994,4226.452568194993,4212.175481718319,4211.9283514115905,49.45649820026515,4264.642,4148.049,7.010000000000218,14.75769999999991,15.134449999999902,0,0,0
2025.12.02 06:00:00,2025.12.02 05:00:00,4225.011,4218.848,4228.043577131666,4228.362795777105,4225.4517827983,4156.275362050188,46.95839052174025,12.6826528162609,20.664953133378056,4224.947523644795,4224.931654555994,4212.633893085522,4212.175481718319,52.222052066137394,4264.642,4148.049,10.259000000000015,14.515649999999892,14.75769999999991,0,0,0
2025.12.02 07:00:00,2025.12.02 06:00:00,4212.825,4225.011,4226.594188833412,4228.043577131666,4224.637151650023,4156.838045014863,46.322385159269196,10.3767159405771,26.329269910317254,4222.5230189158365,4224.947523644795,4212.640718332467,4212.633893085522,46.89483810515806,4264.642,4148.049,23.011000000000422,15.264999999999896,14.515649999999892,0,0,0
2025.12.02 08:00:00,2025.12.02 07:00:00,4213.401,4212.825,4225.337694658801,4226.594188833412,4223.912238640344,4157.4008604873525,45.802017135429246,8.490040315017627,21.542129926623208,4220.698615132669,4222.5230189158365,4212.667871249165,4212.640718332467,47.16234829102498,4264.642,4148.049,9.757000000000517,15.094549999999913,15.264999999999896,0,0,0
2025.12.02 09:00:00,2025.12.02 08:00:00,4210.34,4213.401,4223.909342786535,4225.337694658801,4223.036610340968,4157.9276180944435,46.962384143112075,6.9463966213780575,22.108320646495823,4218.6268921061355,4220.698615132669,4212.584732990266,4212.667871249165,45.872940439675936,4264.642,4148.049,10.106999999999971,15.094799999999918,15.094549999999913,0,0,0
2025.12.02 10:00:00,2025.12.02 09:00:00,4191.886,4210.34,4220.859500616389,4223.909342786535,4221.026893544777,4158.265512441762,51.24021851438083,5.683415417491138,32.83577503336743,4213.278713684908,4218.6268921061355,4211.845492526328,4212.584732990266,39.10517087748458,4264.642,4148.049,32.254000000000815,16.094849999999926,15.094799999999918,0,0,0
2025.12.02 11:00:00,2025.12.02 10:00:00,4185.794,4191.886,4217.519929129114,4220.859500616389,4218.753803638662,4158.5394277408495,54.740264818146166,4.650067159765476,26.865634118209716,4207.781770947927,4213.278713684908,4210.915082078959,4211.845492526328,37.20268289719622,4264.642,4148.049,10.08600000000024,15.645949999999969,16.094849999999926,0,-1,0
2025.12.02 12:00:00,2025.12.02 11:00:00,4205.377,4185.794,4216.363459688246,4217.519929129114,4217.890784049071,4159.005473235965,47.92563727551034,15.510086431068952,21.98097336944431,4207.300816758341,4207.781770947927,4210.717293433282,4210.915082078959,46.06008953330288,4264.642,4148.049,21.021999999999935,15.213699999999992,15.645949999999969,0,0,0
2025.12.02 13:00:00,2025.12.02 12:00:00,4208.758,4205.377,4215.639130194127,4216.363459688246,4217.301572174937,4159.500523253518,40.61081154808687,20.982593042350892,17.98443275681807,4207.592253406673,4207.300816758341,4210.647318667808,4210.717293433282,47.40491492781418,4264.642,4148.049,8.83599999999933,14.383749999999939,15.213699999999992,0,0,0
2025.12.02 14:00:00,2025.12.02 13:00:00,4212.363,4208.758,4215.327117794686,4215.639130194127,4216.982954615264,4160.026518047016,37.77779124745296,24.53950933968212,14.714535891942056,4208.546402725339,4207.592253406673,4210.708593001101,4210.647318667808,48.83313101247962,4264.642,4148.049,13.268999999999323,14.177599999999913,14.383749999999939,0,0,0
2025.12.02 15:00:00,2025.12.02 14:00:00,4218.939,4212.363,4215.671106576145,4215.327117794686,4217.1091510916995,4160.6127118972945,39.83436768254432,35.25574758449961,12.039165729770772,4210.624922180272,4208.546402725339,4211.002536108204,4210.708593001101,51.36279701533109,4264.642,4148.049,18.673000000000684,14.264099999999981,14.177599999999913,1,0,0
2025.12.02 16:00:00,2025.12.02 15:00:00,4169.506,4218.939,4211.274429759369,4215.671106576145,4214.037980053526,4160.701202326178,33.662574218633,28.845611660045133,25.636864262321208,4202.4011377442175,4210.624922180272,4209.520516961483,4211.002536108204,36.94558340883754,4264.642,4148.049,56.014000000000124,16.45159999999998,14.264099999999981,0,0,0
2025.12.02 17:00:00,2025.12.02 16:00:00,4184.768,4169.506,4208.750007877524,4211.274429759369,4212.149594243621,4160.940672949798,28.61292502088737,23.60095499458238,20.97561621462644,4198.874510195375,4202.4011377442175,4208.636498498573,4209.520516961483,42.20465750314774,4264.642,4148.049,23.47699999999986,16.893450000000005,16.45159999999998,0,0,0
2025.12.02 18:00:00,2025.12.02 17:00:00,4193.921,4184.768,4207.337721412998,4208.750007877524,4210.973555905323,4161.268835408009,28.100588042457016,29.09346371694856,17.161867811967088,4197.8838081563,4198.874510195375,4208.110944980767,4208.636498498573,45.0886694633463,4264.642,4148.049,12.467999999999847,17.159750000000006,16.893450000000005,0,0,0
2025.12.02 19:00:00,2025.12.02 18:00:00,4190.896,4193.921,4205.771843183188,4207.337721412998,4209.678229717883,4161.563633065642,26.613238520606664,23.80374304113973,15.895573429437889,4196.48624652504,4197.8838081563,4207.496125517168,4208.110944980767,44.3211898604699,4264.642,4148.049,13.738999999999578,17.328649999999993,17.159750000000006,0,0,0
2025.12.02 20:00:00,2025.12.02 19:00:00,4196.6,4190.896,4204.898334308598,4205.771843183188,4208.834472961891,4161.912253632153,27.94782198269881,26.377265248796373,13.00546916954009,4196.508997220032,4196.48624652504,4207.106978177269,4207.496125517168,46.13644579974156,4264.642,4148.049,9.931999999999789,17.24589999999996,17.328649999999993,0,0,0
2025.12.02 21:00:00,2025.12.02 20:00:00,4210.129,4196.6,4205.396492945874,4204.898334308598,4208.917990835318,4162.392022252729,32.32781712857638,33.73092670935397,10.64083841144189,4199.232997776026,4196.508997220032,4207.214907528081,4207.106978177269,50.181411283582335,4264.642,4157.875,17.551000000000386,17.706999999999994,17.24589999999996,1,0,0
2025.12.02 23:00:00,2025.12.02 21:00:00,4205.894,4210.129,4205.443874570077,4205.396492945874,4208.722894652395,4162.8248777527015,35.911449520658024,27.598030944016884,8.706140518452456,4200.565198220821,4199.232997776026,4207.167732259221,4207.214907528081,48.97262312548361,4264.642,4161.04,6.337999999999738,16.23419999999994,17.706999999999994,0,0,0
2025.12.03 00:00:00,2025.12.02 23:00:00,4212.956,4205.894,4206.159315087212,4205.443874570077,4208.9959982232085,4163.323694889491,40.320009003755345,28.63453742111368,7.123205878733827,4203.043358576657,4200.565198220821,4207.374456107106,4207.167732259221,51.03768407919319,4264.642,4163.076,13.520000000000437,16.393349999999987,16.23419999999994,0,0,0
2025.12.03 01:00:00,2025.12.03 00:00:00,4211.884,4212.956,4206.704523174145,4206.159315087212,4209.182320918486,4163.806882005018,43.92701221719861,23.4282578900021,5.828077537145858,4204.811486861326,4203.043358576657,4207.535511246138,4207.374456107106,50.71058103231194,4264.642,4163.631,8.63000000000011,16.29765,16.393349999999987,0,0,0
2025.12.03 02:00:00,2025.12.03 01:00:00,4214.504,4211.884,4207.447330490893,4206.704523174145,4209.525655052777,4164.311330940292,49.71078448931245,34.53896597279681,4.768427075846611,4206.749989489061,4204.811486861326,4207.78438584449,4207.535511246138,51.508131825087666,4264.642,4163.631,9.635999999999513,16.428949999999965,16.29765,0,0,0
2025.12.03 03:00:00,2025.12.03 02:00:00,4226.672,4214.504,4209.278251396522,4207.447330490893,4210.631870855825,4164.93183511004,55.45020400067142,37.775253106351094,3.90144033478359,4210.734391591249,4206.749989489061,4208.458943492901,4207.78438584449,55.05460790279436,4264.642,4163.631,14.710000000000036,16.651499999999967,16.428949999999965,0,0,0
2025.12.03 04:00:00,2025.12.03 03:00:00,4221.324,4226.672,4210.425465549234,4209.278251396522,4211.32168563932,4165.492951178597,60.14609269178331,30.90702526883271,3.192087546641119,4212.852313273,4210.734391591249,4208.918409796726,4208.458943492901,53.257114729035465,4264.642,4163.631,7.554000000000087,15.87864999999995,16.651499999999967,0,0,0
2025.12.03 05:00:00,2025.12.03 04:00:00,4222.472,4221.324,4211.572754544545,4210.425465549234,4212.041060759364,4166.059906888262,58.02858032163513,25.287566129044944,8.769813671872638,4214.7762506184,4212.852313273,4209.4024665897,4208.918409796726,53.598578513650246,4264.642,4163.631,8.143000000000029,15.797949999999926,15.87864999999995,0,0,0
2025.12.03 06:00:00,2025.12.03 05:00:00,4207.945,4222.472,4211.227254111731,4211.572754544545,4211.776798774889,4166.4766739839015,48.00349535335586,20.68982683285495,19.527305188001716,4213.41000049472,4214.7762506184,4209.350414211497,4209.4024665897,48.856439364969944,4264.642,4163.631,20.69300000000021,16.32724999999994,15.797949999999926,0,0,0
2025.12.03 07:00:00,2025.12.03 06:00:00,4208.256,4207.945,4210.944277529661,4211.227254111731,4211.549650466832,4166.892388670629,39.80115310658191,16.928040135972232,15.976886062910493,4212.379200395777,4213.41000049472,4209.311327989658,4209.350414211497,48.95795264463774,4264.642,4163.631,7.175999999999476,15.073349999999872,16.32724999999994,0,0,0
2025.12.03 08:00:00,2025.12.03 07:00:00,4206.533,4208.256,4210.524155860169,4210.944277529661,4211.225995598004,4167.2868226142045,36.49346464197766,13.850214656704553,21.485961891274457,4211.209960316622,4212.379200395777,4209.212101990028,4209.311327989658,48.39911773117595,4264.642,4163.631,10.260000000000218,15.082049999999871,15.073349999999872,0,0,0
2025.12.03 09:00:00,2025.12.03 08:00:00,4206.5,4206.533,4210.140902921105,4210.524155860169,4210.921092656198,4167.6770034837145,33.609746830398755,11.565870103229418,17.57942336558819,4210.267968253297,4211.209960316622,4209.1152412046695,4209.212101990028,48.38801023919172,4264.642,4163.631,6.608000000000175,14.361349999999883,15.082049999999871,0,0,0
2025.12.03 10:00:00,2025.12.03 09:00:00,4202.118,4206.5,4209.3768169286195,4210.140902921105,4210.353151194508,4168.019699966464,35.96771753034744,9.462984629914978,25.964698258641032,4208.637974602638,4210.267968253297,4208.8653397330745,4209.1152412046695,46.88768609986193,4264.642,4163.631,10.545000000000073,14.44679999999992,14.361349999999883,0,0,0
2025.12.03 11:00:00,2025.12.03 10:00:00,4200.619,4202.118,4208.542739125894,4209.3768169286195,4209.725141440024,4168.344071111077,39.179791231342016,7.742441969930436,25.6547132304925,4207.03417968211,4208.637974602638,4208.57082759975,4208.8653397330745,46.37125223203533,4264.642,4163.631,10.300999999999476,14.298399999999928,14.44679999999992,0,0,0
2025.12.03 12:00:00,2025.12.03 11:00:00,4208.644,4200.619,4208.552383018666,4208.542739125894,4209.655390379377,4168.74506542838,36.385353434150694,12.916823012948274,20.990219915857498,4207.356143745688,4207.03417968211,4208.57344089976,4208.57082759975,49.49802949989013,4264.642,4163.631,12.226000000000568,13.976049999999923,14.298399999999928,0,0,0
2025.12.03 13:00:00,2025.12.03 12:00:00,4213.658,4208.644,4209.038632254983,4208.552383018666,4209.913623258128,4169.19196029974,31.420922141772408,20.60445396213653,17.1738162947925,4208.616514996551,4207.356143745688,4208.755032296197,4208.57344089976,51.35854971256264,4264.642,4163.631,9.280999999999949,11.639399999999913,13.976049999999923,0,0,0
2025.12.03 14:00:00,2025.12.03 13:00:00,4237.237,4213.658,4211.724191087842,4209.038632254983,4211.676421757604,4169.869025371385,33.04624034195981,33.06923506820499,14.051304241193861,4214.3406119972415,4208.616514996551,4209.772245428476,4208.755032296197,58.845044944431706,4264.642,4163.631,27.465000000000146,11.838799999999928,11.639399999999913,0,0,0
2025.12.03 15:00:00,2025.12.03 14:00:00,4212.64,4237.237,4211.811410984238,4211.724191087842,4211.738588095823,4170.294607208486,32.47951570260462,27.056646873985898,14.591628428327972,4214.000489597794,4214.3406119972415,4209.874665234602,4209.772245428476,50.355824588398,4264.642,4163.631,36.42699999999968,13.03674999999992,11.838799999999928,0,0,0
2025.12.03 16:00:00,2025.12.03 15:00:00,4216.422,4212.64,4212.250514700025,4211.811410984238,4212.040743702544,4170.753586241238,32.01583190676856,22.137256533261187,11.938605077722885,4214.484791678235,4214.000489597794,4210.108498619081,4209.874665234602,51.485765601871606,4264.642,4163.631,23.320999999999913,13.515849999999936,13.03674999999992,0,0,0
2025.12.03 17:00:00,2025.12.03 16:00:00,4200.883,4216.422,4211.167894252403,4212.250514700025,4211.320889270122,4171.053381403017,27.188947810786182,18.11230079994097,16.23424233843571,4211.764433342588,4214.484791678235,4209.779016525542,4210.108498619081,46.882277611516024,4264.642,4163.631,29.20600000000013,14.479549999999954,13.515849999999936,0,0,0
2025.12.03 18:00:00,2025.12.03 17:00:00,4211.048,4200.883,4211.156475752175,4211.167894252403,4211.30328351076,4171.451337806968,23.239679004982417,14.819155199951703,13.28256191326558,4211.621146674071,4211.764433342588,4209.824337363915,4209.779016525542,49.95573882417706,4264.642,4163.631,15.279999999999745,14.365999999999921,14.479549999999954,0,0,0
2025.12.03 19:00:00,2025.12.03 18:00:00,4197.066,4211.048,4209.814525680539,4211.156475752175,4210.384749090711,4171.706210067595,21.76388352793236,12.12476334541503,16.445368326807944,4208.710117339257,4211.621146674071,4209.368682458062,4209.824337363915,46.10300718042752,4264.642,4163.631,16.35699999999997,14.866949999999933,14.365999999999921,0,0,0
2025.12.03 20:00:00,2025.12.03 19:00:00,4207.952,4197.066,4209.637142282392,4209.814525680539,4210.227797536472,4172.066864693788,20.55641450125504,9.920260918975933,13.455301358297408,4208.5584938714055,4208.710117339257,4209.318086655988,4209.368682458062,49.29957071857826,4264.642,4163.631,12.997999999999593,14.840849999999891,14.866949999999933,0,0,0
2025.12.03 21:00:00,2025.12.03 20:00:00,4206.223,4207.952,4209.311985874546,4209.637142282392,4209.9694235018615,4172.406726736636,18.755282915056913,13.633325095932257,11.00888292951606,4208.091395097124,4208.5584938714055,4209.207547846846,4209.318086655988,48.81673047730902,4264.642,4163.631,9.149000000000342,14.866799999999904,14.840849999999891,0,0,0
2025.12.03 23:00:00,2025.12.03 21:00:00,4202.798,4206.223,4208.691606267446,4209.311985874546,4209.506751017871,4172.709127465625,15.36121326060373,11.154538714853665,11.174165604768536,4207.0327160777,4208.091395097124,4208.978635423744,4209.207547846846,47.842132002808114,4264.642,4163.631,7.408999999999651,14.755449999999911,14.866799999999904,0,0,0
