time,balance,equity,running_max_dd_pct
2024.06.19 17:01:00,11108.4,11108.4,4.39629777301215
2024.06.19 22:05:00,11108.4,11108.4,4.39629777301215
2024.06.19 23:05:00,11108.4,11108.4,4.39629777301215
2024.06.20 00:05:00,11108.4,11108.4,4.39629777301215
2024.06.20 01:05:00,11108.4,11108.4,4.39629777301215
2024.06.20 02:05:00,11107.85,11098.71,4.39629777301215
2024.06.20 03:05:00,11071.03,11071.03,4.39629777301215
2024.06.20 04:05:00,11071.03,11071.03,4.39629777301215
2024.06.20 05:05:00,11071.03,11071.03,4.39629777301215
2024.06.20 06:05:00,11071.03,11071.03,4.39629777301215
2024.06.20 07:05:00,11071.03,11071.03,4.39629777301215
2024.06.20 08:05:00,11071.03,11071.03,4.39629777301215
2024.06.20 09:05:00,11071.03,11071.03,4.39629777301215
2024.06.20 10:05:00,11071.03,11071.03,4.39629777301215
2024.06.20 11:05:00,11071.03,11071.03,4.39629777301215
2024.06.20 12:05:00,11071.03,11071.03,4.39629777301215
2024.06.20 13:05:00,11071.03,11071.03,4.39629777301215
2024.06.20 14:05:00,11070.64,11086.87,4.39629777301215
2024.06.20 15:05:00,11176.99,11178.06,4.39629777301215
2024.06.20 16:05:00,11143.08,11143.08,4.39629777301215
2024.06.20 17:05:00,11143.08,11143.08,4.39629777301215
2024.06.20 18:05:00,11143.08,11143.08,4.39629777301215
2024.06.20 19:05:00,11143.08,11143.08,4.39629777301215
2024.06.20 20:05:00,11143.08,11143.08,4.39629777301215
2024.06.20 22:01:00,11143.08,11143.08,4.39629777301215
2024.06.20 23:01:00,11143.08,11143.08,4.39629777301215
2024.06.21 00:01:00,11143.08,11143.08,4.39629777301215
2024.06.21 01:01:00,11143.08,11143.08,4.39629777301215
2024.06.21 02:01:00,11143.08,11143.08,4.39629777301215
2024.06.21 03:01:00,11143.08,11143.08,4.39629777301215
2024.06.21 04:01:00,11143.08,11143.08,4.39629777301215
2024.06.21 05:01:00,11143.08,11143.08,4.39629777301215
2024.06.21 06:01:00,11143.08,11143.08,4.39629777301215
2024.06.21 07:01:00,11143.08,11143.08,4.39629777301215
2024.06.21 08:01:00,11143.08,11143.08,4.39629777301215
2024.06.21 09:01:00,11143.08,11143.08,4.39629777301215
2024.06.21 10:01:00,11143.08,11143.08,4.39629777301215
2024.06.21 11:01:00,11143.08,11143.08,4.39629777301215
2024.06.21 12:01:00,11143.08,11143.08,4.39629777301215
2024.06.21 13:01:00,11143.08,11143.08,4.39629777301215
2024.06.21 14:01:00,11143.08,11143.08,4.39629777301215
2024.06.21 15:01:00,11143.08,11143.08,4.39629777301215
2024.06.21 16:01:00,11143.08,11143.08,4.39629777301215
2024.06.21 17:01:00,11143.08,11143.08,4.39629777301215
2024.06.21 18:01:00,11143.08,11143.08,4.39629777301215
2024.06.21 19:01:00,11143.08,11143.08,4.39629777301215
2024.06.21 20:01:00,11143.08,11143.08,4.39629777301215
2024.06.23 22:05:00,11143.08,11143.08,4.39629777301215
2024.06.23 23:05:00,11143.08,11143.08,4.39629777301215
2024.06.24 00:05:00,11143.08,11143.08,4.39629777301215
2024.06.24 01:05:00,11143.08,11143.08,4.39629777301215
2024.06.24 02:05:00,11143.08,11143.08,4.39629777301215
2024.06.24 03:05:00,11143.08,11143.08,4.39629777301215
2024.06.24 04:05:00,11143.08,11143.08,4.39629777301215
2024.06.24 05:05:00,11143.08,11143.08,4.39629777301215
2024.06.24 06:05:00,11143.08,11143.08,4.39629777301215
2024.06.24 07:05:00,11143.08,11143.08,4.39629777301215
2024.06.24 08:05:00,11143.08,11143.08,4.39629777301215
2024.06.24 09:05:00,11143.08,11143.08,4.39629777301215
2024.06.24 10:05:00,11143.08,11143.08,4.39629777301215
2024.06.24 11:05:00,11143.08,11143.08,4.39629777301215
2024.06.24 12:05:00,11143.08,11143.08,4.39629777301215
2024.06.24 13:05:00,11143.08,11143.08,4.39629777301215
2024.06.24 14:05:00,11143.08,11143.08,4.39629777301215
2024.06.24 15:05:00,11143.08,11143.08,4.39629777301215
2024.06.24 16:05:00,11143.08,11143.08,4.39629777301215
2024.06.24 17:05:00,11143.08,11143.08,4.39629777301215
2024.06.24 18:05:00,11143.08,11143.08,4.39629777301215
2024.06.24 19:05:00,11143.08,11143.08,4.39629777301215
2024.06.24 20:05:00,11143.08,11143.08,4.39629777301215
2024.06.24 22:01:00,11143.08,11143.08,4.39629777301215
2024.06.24 23:01:00,11143.08,11143.08,4.39629777301215
2024.06.25 00:01:00,11143.08,11143.08,4.39629777301215
2024.06.25 01:01:00,11143.08,11143.08,4.39629777301215
2024.06.25 02:01:00,11143.08,11143.08,4.39629777301215
2024.06.25 03:01:00,11143.08,11143.08,4.39629777301215
2024.06.25 04:01:00,11143.08,11143.08,4.39629777301215
2024.06.25 05:01:00,11143.08,11143.08,4.39629777301215
2024.06.25 06:01:00,11143.08,11143.08,4.39629777301215
2024.06.25 07:01:00,11143.08,11143.08,4.39629777301215
2024.06.25 08:01:00,11143.08,11143.08,4.39629777301215
2024.06.25 09:01:00,11143.08,11143.08,4.39629777301215
2024.06.25 10:01:00,11143.08,11143.08,4.39629777301215
2024.06.25 11:01:00,11143.08,11143.08,4.39629777301215
2024.06.25 12:01:00,11143.08,11143.08,4.39629777301215
2024.06.25 13:01:00,11143.08,11143.08,4.39629777301215
2024.06.25 14:01:00,11143.08,11143.08,4.39629777301215
2024.06.25 15:01:00,11143.08,11143.08,4.39629777301215
2024.06.25 16:01:00,11143.08,11143.08,4.39629777301215
2024.06.25 17:01:00,11143.08,11143.08,4.39629777301215
2024.06.25 18:01:00,11143.08,11143.08,4.39629777301215
2024.06.25 19:01:00,11143.08,11143.08,4.39629777301215
2024.06.25 20:01:00,11143.08,11143.08,4.39629777301215
2024.06.25 22:01:00,11143.08,11143.08,4.39629777301215
2024.06.25 23:01:00,11143.08,11143.08,4.39629777301215
2024.06.26 00:01:00,11143.08,11143.08,4.39629777301215
2024.06.26 01:01:00,11143.08,11143.08,4.39629777301215
2024.06.26 02:01:00,11143.08,11143.08,4.39629777301215
2024.06.26 03:01:00,11143.08,11143.08,4.39629777301215
2024.06.26 04:01:00,11143.08,11143.08,4.39629777301215
2024.06.26 05:01:00,11143.08,11143.08,4.39629777301215
2024.06.26 06:01:00,11143.08,11143.08,4.39629777301215
2024.06.26 07:01:00,11143.08,11143.08,4.39629777301215
2024.06.26 08:01:00,11143.08,11143.08,4.39629777301215
2024.06.26 09:01:00,11143.08,11143.08,4.39629777301215
2024.06.26 10:01:00,11143.08,11143.08,4.39629777301215
2024.06.26 11:01:00,11143.08,11143.08,4.39629777301215
2024.06.26 12:01:00,11143.08,11143.08,4.39629777301215
2024.06.26 13:01:00,11143.08,11143.08,4.39629777301215
2024.06.26 14:01:00,11143.08,11143.08,4.39629777301215
2024.06.26 15:01:00,11143.08,11143.08,4.39629777301215
2024.06.26 16:01:00,11143.08,11143.08,4.39629777301215
2024.06.26 17:01:00,11143.08,11143.08,4.39629777301215
2024.06.26 18:01:00,11143.08,11143.08,4.39629777301215
2024.06.26 19:01:00,11143.08,11143.08,4.39629777301215
2024.06.26 20:01:00,11143.08,11143.08,4.39629777301215
2024.06.26 22:01:00,11143.08,11143.08,4.39629777301215
2024.06.26 23:01:00,11143.08,11143.08,4.39629777301215
2024.06.27 00:01:00,11143.08,11143.08,4.39629777301215
2024.06.27 01:01:00,11143.08,11143.08,4.39629777301215
2024.06.27 02:01:00,11143.08,11143.08,4.39629777301215
2024.06.27 03:01:00,11143.08,11143.08,4.39629777301215
2024.06.27 04:01:00,11143.08,11143.08,4.39629777301215
2024.06.27 05:01:00,11143.08,11143.08,4.39629777301215
2024.06.27 06:01:00,11143.08,11143.08,4.39629777301215
2024.06.27 07:01:00,11143.08,11143.08,4.39629777301215
2024.06.27 08:01:00,11143.08,11143.08,4.39629777301215
2024.06.27 09:01:00,11143.08,11143.08,4.39629777301215
2024.06.27 10:01:00,11143.08,11143.08,4.39629777301215
2024.06.27 11:01:00,11143.08,11143.08,4.39629777301215
2024.06.27 12:01:00,11143.08,11143.08,4.39629777301215
2024.06.27 13:01:00,11143.08,11143.08,4.39629777301215
2024.06.27 14:01:00,11143.08,11143.08,4.39629777301215
2024.06.27 15:01:00,11143.08,11143.08,4.39629777301215
2024.06.27 16:01:00,11143.08,11143.08,4.39629777301215
2024.06.27 17:01:00,11143.08,11143.08,4.39629777301215
2024.06.27 18:01:00,11143.08,11143.08,4.39629777301215
2024.06.27 19:01:00,11143.08,11143.08,4.39629777301215
2024.06.27 20:01:00,11143.08,11143.08,4.39629777301215
2024.06.27 22:01:00,11143.08,11143.08,4.39629777301215
2024.06.27 23:01:00,11143.08,11143.08,4.39629777301215
2024.06.28 00:01:00,11143.08,11143.08,4.39629777301215
2024.06.28 01:01:00,11143.08,11143.08,4.39629777301215
2024.06.28 02:01:00,11143.08,11143.08,4.39629777301215
2024.06.28 03:01:00,11143.08,11143.08,4.39629777301215
2024.06.28 04:01:00,11143.08,11143.08,4.39629777301215
2024.06.28 05:01:00,11143.08,11143.08,4.39629777301215
2024.06.28 06:01:00,11143.08,11143.08,4.39629777301215
2024.06.28 07:01:00,11143.08,11143.08,4.39629777301215
2024.06.28 08:01:00,11143.08,11143.08,4.39629777301215
2024.06.28 09:01:00,11143.08,11143.08,4.39629777301215
2024.06.28 10:01:00,11143.08,11143.08,4.39629777301215
2024.06.28 11:01:00,11143.08,11143.08,4.39629777301215
2024.06.28 12:01:00,11143.08,11143.08,4.39629777301215
2024.06.28 13:01:00,11143.08,11143.08,4.39629777301215
2024.06.28 14:01:00,11143.08,11143.08,4.39629777301215
2024.06.28 15:01:00,11143.08,11143.08,4.39629777301215
2024.06.28 16:01:00,11143.08,11143.08,4.39629777301215
2024.06.28 17:01:00,11143.08,11143.08,4.39629777301215
2024.06.28 18:01:00,11143.08,11143.08,4.39629777301215
2024.06.28 19:01:00,11143.08,11143.08,4.39629777301215
2024.06.28 20:01:00,11143.08,11143.08,4.39629777301215
2024.06.30 22:05:00,11143.08,11143.08,4.39629777301215
2024.06.30 23:05:00,11143.08,11143.08,4.39629777301215
2024.07.01 00:05:00,11143.08,11143.08,4.39629777301215
2024.07.01 01:05:00,11143.08,11143.08,4.39629777301215
2024.07.01 02:05:00,11143.08,11143.08,4.39629777301215
2024.07.01 03:05:00,11143.08,11143.08,4.39629777301215
2024.07.01 04:05:00,11143.08,11143.08,4.39629777301215
2024.07.01 05:05:00,11143.08,11143.08,4.39629777301215
2024.07.01 06:05:00,11143.08,11143.08,4.39629777301215
2024.07.01 07:05:00,11143.08,11143.08,4.39629777301215
2024.07.01 08:05:00,11143.08,11143.08,4.39629777301215
2024.07.01 09:05:00,11143.08,11143.08,4.39629777301215
2024.07.01 10:05:00,11143.08,11143.08,4.39629777301215
2024.07.01 11:05:00,11143.08,11143.08,4.39629777301215
2024.07.01 12:05:00,11143.08,11143.08,4.39629777301215
2024.07.01 13:05:00,11143.08,11143.08,4.39629777301215
2024.07.01 14:05:00,11143.08,11143.08,4.39629777301215
2024.07.01 15:05:00,11143.08,11143.08,4.39629777301215
2024.07.01 16:05:00,11143.08,11143.08,4.39629777301215
2024.07.01 17:05:00,11143.08,11143.08,4.39629777301215
2024.07.01 18:05:00,11143.08,11143.08,4.39629777301215
2024.07.01 19:05:00,11143.08,11143.08,4.39629777301215
2024.07.01 20:05:00,11143.08,11143.08,4.39629777301215
2024.07.01 22:01:00,11143.08,11143.08,4.39629777301215
2024.07.01 23:01:00,11143.08,11143.08,4.39629777301215
2024.07.02 00:01:00,11143.08,11143.08,4.39629777301215
2024.07.02 01:01:00,11143.08,11143.08,4.39629777301215
2024.07.02 02:01:00,11143.08,11143.08,4.39629777301215
2024.07.02 03:01:00,11143.08,11143.08,4.39629777301215
2024.07.02 04:01:00,11143.08,11143.08,4.39629777301215
2024.07.02 05:01:00,11143.08,11143.08,4.39629777301215
2024.07.02 06:01:00,11143.08,11143.08,4.39629777301215
2024.07.02 07:01:00,11143.08,11143.08,4.39629777301215
2024.07.02 08:01:00,11143.08,11143.08,4.39629777301215
2024.07.02 09:01:00,11143.08,11143.08,4.39629777301215
2024.07.02 10:01:00,11143.08,11143.08,4.39629777301215
2024.07.02 11:01:00,11143.08,11143.08,4.39629777301215
2024.07.02 12:01:00,11143.08,11143.08,4.39629777301215
2024.07.02 13:01:00,11143.08,11143.08,4.39629777301215
2024.07.02 14:01:00,11143.08,11143.08,4.39629777301215
2024.07.02 15:01:00,11143.08,11143.08,4.39629777301215
2024.07.02 16:01:00,11143.08,11143.08,4.39629777301215
2024.07.02 17:01:00,11143.08,11143.08,4.39629777301215
2024.07.02 18:01:00,11143.08,11143.08,4.39629777301215
2024.07.02 19:01:00,11143.08,11143.08,4.39629777301215
2024.07.02 20:01:00,11143.08,11143.08,4.39629777301215
2024.07.02 22:01:00,11143.08,11143.08,4.39629777301215
2024.07.02 23:01:00,11143.08,11143.08,4.39629777301215
2024.07.03 00:01:00,11143.08,11143.08,4.39629777301215
2024.07.03 01:01:00,11143.08,11143.08,4.39629777301215
2024.07.03 02:01:00,11143.08,11143.08,4.39629777301215
2024.07.03 03:01:00,11143.08,11143.08,4.39629777301215
2024.07.03 04:01:00,11143.08,11143.08,4.39629777301215
2024.07.03 05:01:00,11143.08,11143.08,4.39629777301215
2024.07.03 06:01:00,11143.08,11143.08,4.39629777301215
2024.07.03 07:01:00,11143.08,11143.08,4.39629777301215
2024.07.03 08:01:00,11143.08,11143.08,4.39629777301215
2024.07.03 09:01:00,11143.08,11143.08,4.39629777301215
2024.07.03 10:01:00,11143.08,11143.08,4.39629777301215
2024.07.03 11:01:00,11143.08,11143.08,4.39629777301215
2024.07.03 12:01:00,11143.08,11143.08,4.39629777301215
2024.07.03 13:01:00,11142.64,11129.39,4.39629777301215
2024.07.03 14:01:00,11142.64,11219.0,4.39629777301215
2024.07.03 15:01:00,11248.99,11248.99,4.39629777301215
2024.07.03 16:01:00,11248.99,11248.99,4.39629777301215
2024.07.03 17:01:00,11248.99,11248.99,4.39629777301215
2024.07.03 18:01:00,11248.99,11248.99,4.39629777301215
2024.07.03 19:01:00,11248.99,11248.99,4.39629777301215
2024.07.03 20:01:00,11248.99,11248.99,4.39629777301215
2024.07.03 22:01:00,11248.99,11248.99,4.39629777301215
2024.07.03 23:01:00,11248.99,11248.99,4.39629777301215
2024.07.04 00:01:00,11248.99,11248.99,4.39629777301215
2024.07.04 01:01:00,11248.99,11248.99,4.39629777301215
2024.07.04 02:01:00,11248.99,11248.99,4.39629777301215
2024.07.04 03:01:00,11248.99,11248.99,4.39629777301215
2024.07.04 04:01:00,11248.99,11248.99,4.39629777301215
2024.07.04 05:01:00,11248.99,11248.99,4.39629777301215
2024.07.04 06:01:00,11248.99,11248.99,4.39629777301215
2024.07.04 07:01:00,11248.99,11248.99,4.39629777301215
2024.07.04 08:01:00,11248.99,11248.99,4.39629777301215
2024.07.04 09:01:00,11248.99,11248.99,4.39629777301215
2024.07.04 10:01:00,11248.99,11248.99,4.39629777301215
2024.07.04 11:01:00,11248.99,11248.99,4.39629777301215
2024.07.04 12:01:00,11248.99,11248.99,4.39629777301215
2024.07.04 13:01:00,11248.99,11248.99,4.39629777301215
2024.07.04 14:01:00,11248.99,11248.99,4.39629777301215
2024.07.04 15:01:00,11248.99,11248.99,4.39629777301215
2024.07.04 16:01:00,11248.99,11248.99,4.39629777301215
2024.07.04 17:01:00,11248.99,11248.99,4.39629777301215
2024.07.04 22:05:00,11248.99,11248.99,4.39629777301215
2024.07.04 23:05:00,11248.99,11248.99,4.39629777301215
2024.07.05 00:05:00,11248.99,11248.99,4.39629777301215
2024.07.05 01:05:00,11248.99,11248.99,4.39629777301215
2024.07.05 02:05:00,11248.99,11248.99,4.39629777301215
2024.07.05 03:05:00,11248.99,11248.99,4.39629777301215
2024.07.05 04:05:00,11248.99,11248.99,4.39629777301215
2024.07.05 05:05:00,11248.99,11248.99,4.39629777301215
2024.07.05 06:05:00,11248.99,11248.99,4.39629777301215
2024.07.05 07:05:00,11248.99,11248.99,4.39629777301215
2024.07.05 08:05:00,11248.99,11248.99,4.39629777301215
2024.07.05 09:05:00,11248.99,11248.99,4.39629777301215
2024.07.05 10:05:00,11248.99,11248.99,4.39629777301215
2024.07.05 11:05:00,11248.99,11248.99,4.39629777301215
2024.07.05 12:05:00,11248.99,11248.99,4.39629777301215
2024.07.05 13:05:00,11248.55,11251.62,4.39629777301215
2024.07.05 14:05:00,11248.55,11293.84,4.39629777301215
2024.07.05 15:05:00,11248.55,11305.5,4.39629777301215
2024.07.05 16:05:00,11360.3,11360.3,4.39629777301215
2024.07.05 17:05:00,11360.3,11360.3,4.39629777301215
2024.07.05 18:05:00,11360.3,11360.3,4.39629777301215
2024.07.05 19:05:00,11360.3,11360.3,4.39629777301215
2024.07.05 20:05:00,11360.3,11360.3,4.39629777301215
2024.07.07 22:05:00,11360.3,11360.3,4.39629777301215
2024.07.07 23:05:00,11360.3,11360.3,4.39629777301215
2024.07.08 00:05:00,11360.3,11360.3,4.39629777301215
2024.07.08 01:05:00,11360.3,11360.3,4.39629777301215
2024.07.08 02:05:00,11360.3,11360.3,4.39629777301215
2024.07.08 03:05:00,11360.3,11360.3,4.39629777301215
2024.07.08 04:05:00,11360.3,11360.3,4.39629777301215
2024.07.08 05:05:00,11360.3,11360.3,4.39629777301215
2024.07.08 06:05:00,11360.3,11360.3,4.39629777301215
2024.07.08 07:05:00,11360.3,11360.3,4.39629777301215
2024.07.08 08:05:00,11360.3,11360.3,4.39629777301215
2024.07.08 09:05:00,11360.3,11360.3,4.39629777301215
2024.07.08 10:05:00,11360.3,11360.3,4.39629777301215
2024.07.08 11:05:00,11360.3,11360.3,4.39629777301215
2024.07.08 12:05:00,11360.3,11360.3,4.39629777301215
2024.07.08 13:05:00,11360.3,11360.3,4.39629777301215
2024.07.08 14:05:00,11360.3,11360.3,4.39629777301215
2024.07.08 15:05:00,11360.3,11360.3,4.39629777301215
2024.07.08 16:05:00,11360.3,11360.3,4.39629777301215
2024.07.08 17:05:00,11360.3,11360.3,4.39629777301215
2024.07.08 18:05:00,11360.3,11360.3,4.39629777301215
2024.07.08 19:05:00,11360.3,11360.3,4.39629777301215
2024.07.08 20:05:00,11360.3,11360.3,4.39629777301215
2024.07.08 22:01:00,11360.3,11360.3,4.39629777301215
2024.07.08 23:01:00,11360.3,11360.3,4.39629777301215
2024.07.09 00:01:00,11360.3,11360.3,4.39629777301215
2024.07.09 01:01:00,11360.3,11360.3,4.39629777301215
2024.07.09 02:01:00,11360.3,11360.3,4.39629777301215
2024.07.09 03:01:00,11360.3,11360.3,4.39629777301215
2024.07.09 04:01:00,11360.3,11360.3,4.39629777301215
2024.07.09 05:01:00,11360.3,11360.3,4.39629777301215
2024.07.09 06:01:00,11360.3,11360.3,4.39629777301215
2024.07.09 07:01:00,11360.3,11360.3,4.39629777301215
2024.07.09 08:01:00,11360.3,11360.3,4.39629777301215
2024.07.09 09:01:00,11360.3,11360.3,4.39629777301215
2024.07.09 10:01:00,11360.3,11360.3,4.39629777301215
2024.07.09 11:01:00,11360.3,11360.3,4.39629777301215
2024.07.09 12:01:00,11360.3,11360.3,4.39629777301215
2024.07.09 13:01:00,11360.3,11360.3,4.39629777301215
2024.07.09 14:01:00,11360.3,11360.3,4.39629777301215
2024.07.09 15:01:00,11360.3,11360.3,4.39629777301215
2024.07.09 16:01:00,11360.3,11360.3,4.39629777301215
2024.07.09 17:01:00,11360.3,11360.3,4.39629777301215
2024.07.09 18:01:00,11360.3,11360.3,4.39629777301215
2024.07.09 19:01:00,11360.3,11360.3,4.39629777301215
2024.07.09 20:01:00,11360.3,11360.3,4.39629777301215
2024.07.09 22:01:00,11360.3,11360.3,4.39629777301215
2024.07.09 23:01:00,11360.3,11360.3,4.39629777301215
2024.07.10 00:01:00,11360.3,11360.3,4.39629777301215
2024.07.10 01:01:00,11360.3,11360.3,4.39629777301215
2024.07.10 02:01:00,11360.3,11360.3,4.39629777301215
2024.07.10 03:01:00,11360.3,11360.3,4.39629777301215
2024.07.10 04:01:00,11360.3,11360.3,4.39629777301215
2024.07.10 05:01:00,11360.3,11360.3,4.39629777301215
2024.07.10 06:01:00,11360.3,11360.3,4.39629777301215
2024.07.10 07:01:00,11360.3,11360.3,4.39629777301215
2024.07.10 08:01:00,11360.3,11360.3,4.39629777301215
2024.07.10 09:01:00,11360.3,11360.3,4.39629777301215
2024.07.10 10:01:00,11360.3,11360.3,4.39629777301215
2024.07.10 11:01:00,11360.3,11360.3,4.39629777301215
2024.07.10 12:01:00,11360.3,11360.3,4.39629777301215
2024.07.10 13:01:00,11360.3,11360.3,4.39629777301215
2024.07.10 14:01:00,11360.3,11360.3,4.39629777301215
2024.07.10 15:01:00,11360.3,11360.3,4.39629777301215
2024.07.10 16:01:00,11360.3,11360.3,4.39629777301215
2024.07.10 17:01:00,11360.3,11360.3,4.39629777301215
2024.07.10 18:01:00,11360.3,11360.3,4.39629777301215
2024.07.10 19:01:00,11360.3,11360.3,4.39629777301215
2024.07.10 20:01:00,11360.3,11360.3,4.39629777301215
2024.07.10 22:01:00,11360.3,11360.3,4.39629777301215
2024.07.10 23:01:00,11360.3,11360.3,4.39629777301215
2024.07.11 00:01:00,11360.3,11360.3,4.39629777301215
2024.07.11 01:01:00,11360.3,11360.3,4.39629777301215
2024.07.11 02:01:00,11360.3,11360.3,4.39629777301215
2024.07.11 03:01:00,11360.3,11360.3,4.39629777301215
2024.07.11 04:01:00,11360.3,11360.3,4.39629777301215
2024.07.11 05:01:00,11360.3,11360.3,4.39629777301215
2024.07.11 06:01:00,11360.3,11360.3,4.39629777301215
2024.07.11 07:01:00,11360.3,11360.3,4.39629777301215
2024.07.11 08:01:00,11360.3,11360.3,4.39629777301215
2024.07.11 09:01:00,11360.3,11360.3,4.39629777301215
2024.07.11 10:01:00,11360.3,11360.3,4.39629777301215
2024.07.11 11:01:00,11360.3,11360.3,4.39629777301215
2024.07.11 12:01:00,11360.3,11360.3,4.39629777301215
2024.07.11 13:01:00,11359.86,11378.36,4.39629777301215
2024.07.11 14:01:00,11321.0,11321.0,4.39629777301215
2024.07.11 15:01:00,11320.67,11318.16,4.39629777301215
2024.07.11 16:01:00,11320.67,11316.17,4.39629777301215
2024.07.11 17:01:00,11286.2,11286.2,4.39629777301215
2024.07.11 18:01:00,11286.2,11286.2,4.39629777301215
2024.07.11 19:01:00,11286.2,11286.2,4.39629777301215
2024.07.11 20:01:00,11286.2,11286.2,4.39629777301215
2024.07.11 22:01:00,11286.2,11286.2,4.39629777301215
2024.07.11 23:01:00,11286.2,11286.2,4.39629777301215
2024.07.12 00:01:00,11286.2,11286.2,4.39629777301215
2024.07.12 01:01:00,11286.2,11286.2,4.39629777301215
2024.07.12 02:01:00,11286.2,11286.2,4.39629777301215
2024.07.12 03:01:00,11286.2,11286.2,4.39629777301215
2024.07.12 04:01:00,11286.2,11286.2,4.39629777301215
2024.07.12 05:01:00,11286.2,11286.2,4.39629777301215
2024.07.12 06:01:00,11286.2,11286.2,4.39629777301215
2024.07.12 07:01:00,11286.2,11286.2,4.39629777301215
2024.07.12 08:01:00,11286.2,11286.2,4.39629777301215
2024.07.12 09:01:00,11286.2,11286.2,4.39629777301215
2024.07.12 10:01:00,11286.2,11286.2,4.39629777301215
2024.07.12 11:01:00,11286.2,11286.2,4.39629777301215
2024.07.12 12:01:00,11286.2,11286.2,4.39629777301215
2024.07.12 13:01:00,11286.2,11286.2,4.39629777301215
2024.07.12 14:01:00,11286.2,11286.2,4.39629777301215
2024.07.12 15:01:00,11286.2,11286.2,4.39629777301215
2024.07.12 16:01:00,11286.2,11286.2,4.39629777301215
2024.07.12 17:01:00,11286.2,11286.2,4.39629777301215
2024.07.12 18:01:00,11286.2,11286.2,4.39629777301215
2024.07.12 19:01:00,11286.2,11286.2,4.39629777301215
2024.07.12 20:01:00,11286.2,11286.2,4.39629777301215
2024.07.14 22:05:00,11286.2,11286.2,4.39629777301215
2024.07.14 23:05:00,11286.2,11286.2,4.39629777301215
2024.07.15 00:05:00,11286.2,11286.2,4.39629777301215
2024.07.15 01:05:00,11286.2,11286.2,4.39629777301215
2024.07.15 02:05:00,11286.2,11286.2,4.39629777301215
2024.07.15 03:05:00,11286.2,11286.2,4.39629777301215
2024.07.15 04:05:00,11286.2,11286.2,4.39629777301215
2024.07.15 05:05:00,11286.2,11286.2,4.39629777301215
2024.07.15 06:05:00,11286.2,11286.2,4.39629777301215
2024.07.15 07:05:00,11286.2,11286.2,4.39629777301215
2024.07.15 08:05:00,11286.2,11286.2,4.39629777301215
2024.07.15 09:05:00,11286.2,11286.2,4.39629777301215
2024.07.15 10:05:00,11286.2,11286.2,4.39629777301215
2024.07.15 11:05:00,11286.2,11286.2,4.39629777301215
2024.07.15 12:05:00,11286.2,11286.2,4.39629777301215
2024.07.15 13:05:00,11286.2,11286.2,4.39629777301215
2024.07.15 14:05:00,11286.2,11286.2,4.39629777301215
2024.07.15 15:05:00,11285.81,11294.36,4.39629777301215
2024.07.15 16:05:00,11285.81,11299.39,4.39629777301215
2024.07.15 17:05:00,11249.9,11249.9,4.39629777301215
2024.07.15 18:05:00,11249.9,11249.9,4.39629777301215
2024.07.15 19:05:00,11249.9,11249.9,4.39629777301215
2024.07.15 20:05:00,11249.9,11249.9,4.39629777301215
2024.07.15 22:01:00,11249.9,11249.9,4.39629777301215
2024.07.15 23:01:00,11249.9,11249.9,4.39629777301215
2024.07.16 00:01:00,11249.9,11249.9,4.39629777301215
2024.07.16 01:01:00,11249.9,11249.9,4.39629777301215
2024.07.16 02:01:00,11249.9,11249.9,4.39629777301215
2024.07.16 03:01:00,11249.9,11249.9,4.39629777301215
2024.07.16 04:01:00,11249.9,11249.9,4.39629777301215
2024.07.16 05:01:00,11249.9,11249.9,4.39629777301215
2024.07.16 06:01:00,11249.9,11249.9,4.39629777301215
2024.07.16 07:01:00,11249.9,11249.9,4.39629777301215
2024.07.16 08:01:00,11249.9,11249.9,4.39629777301215
2024.07.16 09:01:00,11249.9,11249.9,4.39629777301215
2024.07.16 10:01:00,11249.9,11249.9,4.39629777301215
2024.07.16 11:01:00,11249.9,11249.9,4.39629777301215
2024.07.16 12:01:00,11249.9,11249.9,4.39629777301215
2024.07.16 13:01:00,11249.9,11249.9,4.39629777301215
2024.07.16 14:01:00,11249.9,11249.9,4.39629777301215
2024.07.16 15:01:00,11249.57,11250.85,4.39629777301215
2024.07.16 16:01:00,11249.57,11308.94,4.39629777301215
2024.07.16 17:01:00,11249.57,11295.91,4.39629777301215
2024.07.16 18:01:00,11249.57,11320.41,4.39629777301215
2024.07.16 19:01:00,11249.57,11326.74,4.39629777301215
2024.07.16 20:01:00,11249.57,11345.27,4.39629777301215
2024.07.16 22:01:00,11249.57,11347.37,4.39629777301215
2024.07.16 23:01:00,11249.57,11351.93,4.39629777301215
2024.07.17 00:01:00,11249.57,11340.59,4.39629777301215
2024.07.17 01:01:00,11354.52,11354.52,4.39629777301215
2024.07.17 02:01:00,11354.52,11354.52,4.39629777301215
2024.07.17 03:01:00,11354.52,11354.52,4.39629777301215
2024.07.17 04:01:00,11354.52,11354.52,4.39629777301215
2024.07.17 05:01:00,11354.52,11354.52,4.39629777301215
2024.07.17 06:01:00,11354.52,11354.52,4.39629777301215
2024.07.17 07:01:00,11354.52,11354.52,4.39629777301215
2024.07.17 08:01:00,11354.52,11354.52,4.39629777301215
2024.07.17 09:01:00,11354.52,11354.52,4.39629777301215
2024.07.17 10:01:00,11354.52,11354.52,4.39629777301215
2024.07.17 11:01:00,11354.52,11354.52,4.39629777301215
2024.07.17 12:01:00,11354.52,11354.52,4.39629777301215
2024.07.17 13:01:00,11354.52,11354.52,4.39629777301215
