time,balance,equity,running_max_dd_pct
2025.02.19 09:03:00,10025.46,10025.46,1.5579381459634785
2025.02.19 10:03:00,10025.46,10025.46,1.5579381459634785
2025.02.19 11:03:00,10025.46,10025.46,1.5579381459634785
2025.02.19 12:03:00,10025.46,10025.46,1.5579381459634785
2025.02.19 13:03:00,10025.46,10025.46,1.5579381459634785
2025.02.19 14:03:00,10025.46,10025.46,1.5579381459634785
2025.02.19 15:03:00,10025.46,10025.46,1.5579381459634785
2025.02.19 16:03:00,10025.46,10025.46,1.5579381459634785
2025.02.19 17:03:00,10025.46,10025.46,1.5579381459634785
2025.02.19 18:03:00,10025.46,10025.46,1.5579381459634785
2025.02.19 19:03:00,10025.46,10025.46,1.5579381459634785
2025.02.19 20:03:00,10025.46,10025.46,1.5579381459634785
2025.02.19 21:03:00,10025.46,10025.46,1.5579381459634785
2025.02.19 23:01:00,10025.46,10025.46,1.5579381459634785
2025.02.20 00:01:00,10025.46,10025.46,1.5579381459634785
2025.02.20 01:01:00,10025.46,10025.46,1.5579381459634785
2025.02.20 02:01:00,10025.46,10025.46,1.5579381459634785
2025.02.20 03:01:00,10025.46,10025.46,1.5579381459634785
2025.02.20 04:01:00,10025.46,10025.46,1.5579381459634785
2025.02.20 05:01:00,10025.46,10025.46,1.5579381459634785
2025.02.20 06:01:00,10025.46,10025.46,1.5579381459634785
2025.02.20 07:01:00,10025.46,10025.46,1.5579381459634785
2025.02.20 08:01:00,10025.46,10025.46,1.5579381459634785
2025.02.20 09:01:00,10025.46,10025.46,1.5579381459634785
2025.02.20 10:01:00,10025.46,10025.46,1.5579381459634785
2025.02.20 11:01:00,10025.46,10025.46,1.5579381459634785
2025.02.20 12:01:00,10025.46,10025.46,1.5579381459634785
2025.02.20 13:01:00,10025.46,10025.46,1.5579381459634785
2025.02.20 14:01:00,10025.46,10025.46,1.5579381459634785
2025.02.20 15:01:00,10025.46,10025.46,1.5579381459634785
2025.02.20 16:01:00,10025.46,10025.46,1.5579381459634785
2025.02.20 17:01:00,10025.46,10025.46,1.5579381459634785
2025.02.20 18:01:00,10025.46,10025.46,1.5579381459634785
2025.02.20 19:01:00,10025.46,10025.46,1.5579381459634785
2025.02.20 20:01:00,10025.46,10025.46,1.5579381459634785
2025.02.20 21:01:00,10025.46,10025.46,1.5579381459634785
2025.02.20 23:02:00,10025.46,10025.46,1.5579381459634785
2025.02.21 00:02:00,10025.46,10025.46,1.5579381459634785
2025.02.21 01:02:00,10025.46,10025.46,1.5579381459634785
2025.02.21 02:02:00,10025.46,10025.46,1.5579381459634785
2025.02.21 03:02:00,10025.46,10025.46,1.5579381459634785
2025.02.21 04:02:00,10025.46,10025.46,1.5579381459634785
2025.02.21 05:02:00,10025.46,10025.46,1.5579381459634785
2025.02.21 06:02:00,10025.46,10025.46,1.5579381459634785
2025.02.21 07:02:00,10025.46,10025.46,1.5579381459634785
2025.02.21 08:02:00,10025.46,10025.46,1.5579381459634785
2025.02.21 09:02:00,10025.46,10025.46,1.5579381459634785
2025.02.21 10:02:00,10025.46,10025.46,1.5579381459634785
2025.02.21 11:02:00,10025.46,10025.46,1.5579381459634785
2025.02.21 12:02:00,10025.46,10025.46,1.5579381459634785
2025.02.21 13:02:00,10025.46,10025.46,1.5579381459634785
2025.02.21 14:02:00,10025.46,10025.46,1.5579381459634785
2025.02.21 15:02:00,10025.46,10025.46,1.5579381459634785
2025.02.21 16:02:00,10025.46,10025.46,1.5579381459634785
2025.02.21 17:02:00,10025.46,10025.46,1.5579381459634785
2025.02.21 18:02:00,10025.46,10025.46,1.5579381459634785
2025.02.21 19:02:00,10025.46,10025.46,1.5579381459634785
2025.02.21 20:02:00,10025.46,10025.46,1.5579381459634785
2025.02.21 21:02:00,10025.46,10025.46,1.5579381459634785
2025.02.23 23:05:00,10025.46,10025.46,1.5579381459634785
2025.02.24 00:05:00,10025.46,10025.46,1.5579381459634785
2025.02.24 01:05:00,10025.46,10025.46,1.5579381459634785
2025.02.24 02:05:00,10025.46,10025.46,1.5579381459634785
2025.02.24 03:05:00,10025.46,10025.46,1.5579381459634785
2025.02.24 04:05:00,10025.46,10025.46,1.5579381459634785
2025.02.24 05:05:00,10025.46,10025.46,1.5579381459634785
2025.02.24 06:05:00,10025.46,10025.46,1.5579381459634785
2025.02.24 07:05:00,10025.46,10025.46,1.5579381459634785
2025.02.24 08:05:00,10025.46,10025.46,1.5579381459634785
2025.02.24 09:05:00,10025.46,10025.46,1.5579381459634785
2025.02.24 10:05:00,10025.46,10025.46,1.5579381459634785
2025.02.24 11:05:00,10025.46,10025.46,1.5579381459634785
2025.02.24 12:05:00,10025.46,10025.46,1.5579381459634785
2025.02.24 13:05:00,10025.46,10025.46,1.5579381459634785
2025.02.24 14:05:00,10025.46,10025.46,1.5579381459634785
2025.02.24 15:05:00,10025.46,10025.46,1.5579381459634785
2025.02.24 16:05:00,10025.46,10025.46,1.5579381459634785
2025.02.24 17:05:00,10025.46,10025.46,1.5579381459634785
2025.02.24 18:05:00,10025.46,10025.46,1.5579381459634785
2025.02.24 19:05:00,10025.46,10025.46,1.5579381459634785
2025.02.24 20:05:00,10025.46,10025.46,1.5579381459634785
2025.02.24 21:05:00,10025.46,10025.46,1.5579381459634785
2025.02.24 23:01:00,10025.46,10025.46,1.5579381459634785
2025.02.25 00:01:00,10025.46,10025.46,1.5579381459634785
2025.02.25 01:01:00,10025.46,10025.46,1.5579381459634785
2025.02.25 02:01:00,10025.46,10025.46,1.5579381459634785
2025.02.25 03:01:00,10025.46,10025.46,1.5579381459634785
2025.02.25 04:01:00,10025.46,10025.46,1.5579381459634785
2025.02.25 05:01:00,10025.46,10025.46,1.5579381459634785
2025.02.25 06:01:00,10025.46,10025.46,1.5579381459634785
2025.02.25 07:01:00,10025.46,10025.46,1.5579381459634785
2025.02.25 08:01:00,10025.46,10025.46,1.5579381459634785
2025.02.25 09:01:00,10025.46,10025.46,1.5579381459634785
2025.02.25 10:01:00,10025.46,10025.46,1.5579381459634785
2025.02.25 11:01:00,10025.46,10025.46,1.5579381459634785
2025.02.25 12:01:00,10025.46,10025.46,1.5579381459634785
2025.02.25 13:01:00,10025.46,10025.46,1.5579381459634785
2025.02.25 14:01:00,10025.46,10025.46,1.5579381459634785
2025.02.25 15:01:00,10025.46,10025.46,1.5579381459634785
2025.02.25 16:01:00,10025.46,10025.46,1.5579381459634785
2025.02.25 17:01:00,10025.46,10025.46,1.5579381459634785
2025.02.25 18:01:00,10025.46,10025.46,1.5579381459634785
2025.02.25 19:01:00,10025.46,10025.46,1.5579381459634785
2025.02.25 20:01:00,10025.46,10025.46,1.5579381459634785
2025.02.25 21:01:00,10025.46,10025.46,1.5579381459634785
2025.02.25 23:01:00,10025.46,10025.46,1.5579381459634785
2025.02.26 00:01:00,10025.46,10025.46,1.5579381459634785
2025.02.26 01:01:00,10025.46,10025.46,1.5579381459634785
2025.02.26 02:01:00,10025.46,10025.46,1.5579381459634785
2025.02.26 03:01:00,10025.46,10025.46,1.5579381459634785
2025.02.26 04:01:00,10025.46,10025.46,1.5579381459634785
2025.02.26 05:01:00,10025.46,10025.46,1.5579381459634785
2025.02.26 06:01:00,10025.46,10025.46,1.5579381459634785
2025.02.26 07:01:00,10025.46,10025.46,1.5579381459634785
2025.02.26 08:01:00,10025.46,10025.46,1.5579381459634785
2025.02.26 09:01:00,10025.46,10025.46,1.5579381459634785
2025.02.26 10:01:00,10025.46,10025.46,1.5579381459634785
2025.02.26 11:01:00,10025.46,10025.46,1.5579381459634785
2025.02.26 12:01:00,10025.46,10025.46,1.5579381459634785
2025.02.26 13:01:00,10025.46,10025.46,1.5579381459634785
2025.02.26 14:01:00,10025.46,10025.46,1.5579381459634785
2025.02.26 15:01:00,10025.46,10025.46,1.5579381459634785
2025.02.26 16:01:00,10025.46,10025.46,1.5579381459634785
2025.02.26 17:01:00,10025.46,10025.46,1.5579381459634785
2025.02.26 18:01:00,10025.46,10025.46,1.5579381459634785
2025.02.26 19:01:00,10025.46,10025.46,1.5579381459634785
2025.02.26 20:01:00,10025.46,10025.46,1.5579381459634785
2025.02.26 21:01:00,10025.46,10025.46,1.5579381459634785
2025.02.26 23:01:00,10025.46,10025.46,1.5579381459634785
2025.02.27 00:01:00,10025.46,10025.46,1.5579381459634785
2025.02.27 01:01:00,10025.46,10025.46,1.5579381459634785
2025.02.27 02:01:00,10025.46,10025.46,1.5579381459634785
2025.02.27 03:01:00,10025.46,10025.46,1.5579381459634785
2025.02.27 04:01:00,10025.46,10025.46,1.5579381459634785
2025.02.27 05:01:00,10025.46,10025.46,1.5579381459634785
2025.02.27 06:01:00,10025.46,10025.46,1.5579381459634785
2025.02.27 07:01:00,10025.46,10025.46,1.5579381459634785
2025.02.27 08:01:00,10025.46,10025.46,1.5579381459634785
2025.02.27 09:01:00,10025.46,10025.46,1.5579381459634785
2025.02.27 10:01:00,10025.46,10025.46,1.5579381459634785
2025.02.27 11:01:00,10025.46,10025.46,1.5579381459634785
2025.02.27 12:01:00,10025.46,10025.46,1.5579381459634785
2025.02.27 13:01:00,10025.46,10025.46,1.5579381459634785
2025.02.27 14:01:00,10025.46,10025.46,1.5579381459634785
2025.02.27 15:01:00,10025.46,10025.46,1.5579381459634785
2025.02.27 16:01:00,10025.46,10025.46,1.5579381459634785
2025.02.27 17:01:00,10025.46,10025.46,1.5579381459634785
2025.02.27 18:01:00,10025.46,10025.46,1.5579381459634785
2025.02.27 19:01:00,10025.46,10025.46,1.5579381459634785
2025.02.27 20:01:00,10025.46,10025.46,1.5579381459634785
2025.02.27 21:01:00,10025.46,10025.46,1.5579381459634785
2025.02.27 23:01:00,10025.46,10025.46,1.5579381459634785
2025.02.28 00:01:00,10025.46,10025.46,1.5579381459634785
2025.02.28 01:01:00,10025.46,10025.46,1.5579381459634785
2025.02.28 02:01:00,10025.46,10025.46,1.5579381459634785
2025.02.28 03:01:00,10025.46,10025.46,1.5579381459634785
2025.02.28 04:01:00,10025.46,10025.46,1.5579381459634785
2025.02.28 05:01:00,10025.46,10025.46,1.5579381459634785
2025.02.28 06:01:00,10025.46,10025.46,1.5579381459634785
2025.02.28 07:01:00,10025.46,10025.46,1.5579381459634785
2025.02.28 08:01:00,10025.46,10025.46,1.5579381459634785
2025.02.28 09:01:00,10025.46,10025.46,1.5579381459634785
2025.02.28 10:01:00,10025.46,10025.46,1.5579381459634785
2025.02.28 11:01:00,10025.46,10025.46,1.5579381459634785
2025.02.28 12:01:00,10025.46,10025.46,1.5579381459634785
2025.02.28 13:01:00,10025.46,10025.46,1.5579381459634785
2025.02.28 14:01:00,10025.46,10025.46,1.5579381459634785
2025.02.28 15:01:00,10025.46,10025.46,1.5579381459634785
2025.02.28 16:01:00,10025.46,10025.46,1.5579381459634785
2025.02.28 17:01:00,10025.46,10025.46,1.5579381459634785
2025.02.28 18:01:00,10025.46,10025.46,1.5579381459634785
2025.02.28 19:01:00,10025.46,10025.46,1.5579381459634785
2025.02.28 20:01:00,10025.46,10025.46,1.5579381459634785
2025.02.28 21:01:00,10025.46,10025.46,1.5579381459634785
2025.03.02 23:05:00,10025.46,10025.46,1.5579381459634785
2025.03.03 00:05:00,10025.46,10025.46,1.5579381459634785
2025.03.03 01:05:00,10025.46,10025.46,1.5579381459634785
2025.03.03 02:05:00,10025.46,10025.46,1.5579381459634785
2025.03.03 03:05:00,10025.46,10025.46,1.5579381459634785
2025.03.03 04:05:00,10025.46,10025.46,1.5579381459634785
2025.03.03 05:05:00,10025.46,10025.46,1.5579381459634785
2025.03.03 06:05:00,10025.46,10025.46,1.5579381459634785
2025.03.03 07:05:00,10025.46,10025.46,1.5579381459634785
2025.03.03 08:05:00,10025.46,10025.46,1.5579381459634785
2025.03.03 09:05:00,10025.46,10025.46,1.5579381459634785
2025.03.03 10:05:00,10025.46,10025.46,1.5579381459634785
2025.03.03 11:05:00,10025.46,10025.46,1.5579381459634785
2025.03.03 12:05:00,10025.46,10025.46,1.5579381459634785
2025.03.03 13:05:00,10025.46,10025.46,1.5579381459634785
2025.03.03 14:05:00,10025.46,10025.46,1.5579381459634785
2025.03.03 15:05:00,10025.46,10025.46,1.5579381459634785
2025.03.03 16:05:00,10025.46,10025.46,1.5579381459634785
2025.03.03 17:05:00,10025.46,10025.46,1.5579381459634785
2025.03.03 18:05:00,10025.46,10025.46,1.5579381459634785
2025.03.03 19:05:00,10025.46,10025.46,1.5579381459634785
2025.03.03 20:05:00,10025.46,10025.46,1.5579381459634785
2025.03.03 21:05:00,10025.46,10025.46,1.5579381459634785
2025.03.03 23:01:00,10025.46,10025.46,1.5579381459634785
2025.03.04 00:01:00,10025.46,10025.46,1.5579381459634785
2025.03.04 01:01:00,10025.46,10025.46,1.5579381459634785
2025.03.04 02:01:00,10025.46,10025.46,1.5579381459634785
2025.03.04 03:01:00,10025.46,10025.46,1.5579381459634785
2025.03.04 04:01:00,10025.46,10025.46,1.5579381459634785
2025.03.04 05:01:00,10025.46,10025.46,1.5579381459634785
2025.03.04 06:01:00,10025.46,10025.46,1.5579381459634785
2025.03.04 07:01:00,10025.46,10025.46,1.5579381459634785
2025.03.04 08:01:00,10025.46,10025.46,1.5579381459634785
2025.03.04 09:01:00,10025.24,10025.88,1.5579381459634785
2025.03.04 10:01:00,10025.24,10037.06,1.5579381459634785
2025.03.04 11:01:00,10025.24,10028.17,1.5579381459634785
2025.03.04 12:01:00,10025.24,10048.82,1.5579381459634785
2025.03.04 13:01:00,10025.24,10068.81,1.5579381459634785
2025.03.04 14:01:00,10025.24,10058.93,1.5579381459634785
2025.03.04 15:01:00,10025.19,10025.19,1.5579381459634785
2025.03.04 16:01:00,10025.19,10025.19,1.5579381459634785
2025.03.04 17:01:00,10025.19,10025.19,1.5579381459634785
2025.03.04 18:01:00,10025.19,10025.19,1.5579381459634785
2025.03.04 19:01:00,10025.19,10025.19,1.5579381459634785
2025.03.04 20:01:00,10025.19,10025.19,1.5579381459634785
2025.03.04 21:01:00,10025.19,10025.19,1.5579381459634785
2025.03.04 23:01:00,10025.19,10025.19,1.5579381459634785
2025.03.05 00:01:00,10025.19,10025.19,1.5579381459634785
2025.03.05 01:01:00,10025.19,10025.19,1.5579381459634785
2025.03.05 02:01:00,10025.19,10025.19,1.5579381459634785
2025.03.05 03:01:00,10025.19,10025.19,1.5579381459634785
2025.03.05 04:01:00,10025.19,10025.19,1.5579381459634785
2025.03.05 05:01:00,10025.19,10025.19,1.5579381459634785
2025.03.05 06:01:00,10025.19,10025.19,1.5579381459634785
2025.03.05 07:01:00,10025.19,10025.19,1.5579381459634785
2025.03.05 08:01:00,10025.19,10025.19,1.5579381459634785
2025.03.05 09:01:00,10025.19,10025.19,1.5579381459634785
2025.03.05 10:01:00,10025.19,10025.19,1.5579381459634785
2025.03.05 11:01:00,10025.19,10025.19,1.5579381459634785
2025.03.05 12:01:00,10025.19,10025.19,1.5579381459634785
2025.03.05 13:01:00,10025.19,10025.19,1.5579381459634785
2025.03.05 14:01:00,10025.19,10025.19,1.5579381459634785
2025.03.05 15:01:00,10025.19,10025.19,1.5579381459634785
2025.03.05 16:01:00,10025.19,10025.19,1.5579381459634785
2025.03.05 17:01:00,10025.19,10025.19,1.5579381459634785
2025.03.05 18:01:00,10025.19,10025.19,1.5579381459634785
2025.03.05 19:01:00,10025.19,10025.19,1.5579381459634785
2025.03.05 20:01:00,10025.19,10025.19,1.5579381459634785
2025.03.05 21:01:00,10025.19,10025.19,1.5579381459634785
2025.03.05 23:01:00,10025.19,10025.19,1.5579381459634785
2025.03.06 00:01:00,10025.19,10025.19,1.5579381459634785
2025.03.06 01:01:00,10025.19,10025.19,1.5579381459634785
2025.03.06 02:01:00,10025.19,10025.19,1.5579381459634785
2025.03.06 03:01:00,10025.19,10025.19,1.5579381459634785
2025.03.06 04:01:00,10025.19,10025.19,1.5579381459634785
2025.03.06 05:01:00,10025.19,10025.19,1.5579381459634785
2025.03.06 06:01:00,10025.19,10025.19,1.5579381459634785
2025.03.06 07:01:00,10025.19,10025.19,1.5579381459634785
2025.03.06 08:01:00,10025.19,10025.19,1.5579381459634785
2025.03.06 09:01:00,10025.19,10025.19,1.5579381459634785
2025.03.06 10:01:00,10025.19,10025.19,1.5579381459634785
2025.03.06 11:01:00,10025.19,10025.19,1.5579381459634785
2025.03.06 12:01:00,10025.19,10025.19,1.5579381459634785
2025.03.06 13:01:00,10025.19,10025.19,1.5579381459634785
2025.03.06 14:01:00,10025.19,10025.19,1.5579381459634785
2025.03.06 15:01:00,10025.19,10025.19,1.5579381459634785
2025.03.06 16:01:00,10025.19,10025.19,1.5579381459634785
2025.03.06 17:01:00,10025.19,10025.19,1.5579381459634785
2025.03.06 18:01:00,10025.19,10025.19,1.5579381459634785
2025.03.06 19:01:00,10025.19,10025.19,1.5579381459634785
2025.03.06 20:01:00,10025.19,10025.19,1.5579381459634785
2025.03.06 21:01:00,10025.19,10025.19,1.5579381459634785
2025.03.06 23:01:00,10025.19,10025.19,1.5579381459634785
2025.03.07 00:01:00,10025.19,10025.19,1.5579381459634785
2025.03.07 01:01:00,10025.19,10025.19,1.5579381459634785
2025.03.07 02:01:00,10025.19,10025.19,1.5579381459634785
2025.03.07 03:01:00,10025.19,10025.19,1.5579381459634785
2025.03.07 04:01:00,10025.19,10025.19,1.5579381459634785
2025.03.07 05:01:00,10025.19,10025.19,1.5579381459634785
2025.03.07 06:01:00,10025.19,10025.19,1.5579381459634785
2025.03.07 07:01:00,10025.19,10025.19,1.5579381459634785
2025.03.07 08:01:00,10025.19,10025.19,1.5579381459634785
2025.03.07 09:01:00,10025.19,10025.19,1.5579381459634785
2025.03.07 10:01:00,10025.19,10025.19,1.5579381459634785
2025.03.07 11:01:00,10025.19,10025.19,1.5579381459634785
2025.03.07 12:01:00,10025.19,10025.19,1.5579381459634785
2025.03.07 13:01:00,10025.19,10025.19,1.5579381459634785
2025.03.07 14:01:00,10025.19,10025.19,1.5579381459634785
2025.03.07 15:01:00,10025.19,10025.19,1.5579381459634785
2025.03.07 16:01:00,10025.19,10025.19,1.5579381459634785
2025.03.07 17:01:00,10025.19,10025.19,1.5579381459634785
2025.03.07 18:01:00,10025.19,10025.19,1.5579381459634785
2025.03.07 19:01:00,10025.19,10025.19,1.5579381459634785
2025.03.07 20:01:00,10025.19,10025.19,1.5579381459634785
2025.03.07 21:01:00,10025.19,10025.19,1.5579381459634785
2025.03.09 22:05:00,10025.19,10025.19,1.5579381459634785
2025.03.09 23:05:00,10025.19,10025.19,1.5579381459634785
2025.03.10 00:05:00,10025.19,10025.19,1.5579381459634785
2025.03.10 01:05:00,10025.19,10025.19,1.5579381459634785
2025.03.10 02:05:00,10025.19,10025.19,1.5579381459634785
2025.03.10 03:05:00,10025.19,10025.19,1.5579381459634785
2025.03.10 04:05:00,10025.19,10025.19,1.5579381459634785
2025.03.10 05:05:00,10025.19,10025.19,1.5579381459634785
2025.03.10 06:05:00,10025.19,10025.19,1.5579381459634785
2025.03.10 07:05:00,10025.19,10025.19,1.5579381459634785
2025.03.10 08:05:00,10025.19,10025.19,1.5579381459634785
2025.03.10 09:05:00,10025.19,10025.19,1.5579381459634785
2025.03.10 10:05:00,10025.19,10025.19,1.5579381459634785
2025.03.10 11:05:00,10025.19,10025.19,1.5579381459634785
2025.03.10 12:05:00,10025.19,10025.19,1.5579381459634785
2025.03.10 13:05:00,10025.19,10025.19,1.5579381459634785
2025.03.10 14:05:00,10025.19,10025.19,1.5579381459634785
2025.03.10 15:05:00,10025.19,10025.19,1.5579381459634785
2025.03.10 16:05:00,10025.19,10025.19,1.5579381459634785
2025.03.10 17:05:00,10025.19,10025.19,1.5579381459634785
2025.03.10 18:05:00,10025.19,10025.19,1.5579381459634785
2025.03.10 19:05:00,10025.19,10025.19,1.5579381459634785
2025.03.10 20:05:00,10025.19,10025.19,1.5579381459634785
2025.03.10 22:01:00,10025.19,10025.19,1.5579381459634785
2025.03.10 23:01:00,10025.19,10025.19,1.5579381459634785
2025.03.11 00:01:00,10025.19,10025.19,1.5579381459634785
2025.03.11 01:01:00,10025.19,10025.19,1.5579381459634785
2025.03.11 02:01:00,10025.19,10025.19,1.5579381459634785
2025.03.11 03:01:00,10025.19,10025.19,1.5579381459634785
2025.03.11 04:01:00,10025.19,10025.19,1.5579381459634785
2025.03.11 05:01:00,10025.19,10025.19,1.5579381459634785
2025.03.11 06:01:00,10025.19,10025.19,1.5579381459634785
2025.03.11 07:01:00,10025.19,10025.19,1.5579381459634785
2025.03.11 08:01:00,10025.19,10025.19,1.5579381459634785
2025.03.11 09:01:00,10025.19,10025.19,1.5579381459634785
2025.03.11 10:01:00,10025.19,10025.19,1.5579381459634785
2025.03.11 11:01:00,10025.19,10025.19,1.5579381459634785
2025.03.11 12:01:00,10025.19,10025.19,1.5579381459634785
2025.03.11 13:01:00,10025.19,10025.19,1.5579381459634785
2025.03.11 14:01:00,10025.19,10025.19,1.5579381459634785
2025.03.11 15:01:00,10025.19,10025.19,1.5579381459634785
2025.03.11 16:01:00,10025.19,10025.19,1.5579381459634785
2025.03.11 17:01:00,10025.19,10025.19,1.5579381459634785
2025.03.11 18:01:00,10025.19,10025.19,1.5579381459634785
2025.03.11 19:01:00,10025.19,10025.19,1.5579381459634785
2025.03.11 20:01:00,10025.19,10025.19,1.5579381459634785
2025.03.11 22:01:00,10025.19,10025.19,1.5579381459634785
2025.03.11 23:01:00,10025.19,10025.19,1.5579381459634785
2025.03.12 00:01:00,10025.19,10025.19,1.5579381459634785
2025.03.12 01:01:00,10025.19,10025.19,1.5579381459634785
2025.03.12 02:01:00,10025.19,10025.19,1.5579381459634785
2025.03.12 03:01:00,10025.19,10025.19,1.5579381459634785
2025.03.12 04:01:00,10025.19,10025.19,1.5579381459634785
2025.03.12 05:01:00,10025.19,10025.19,1.5579381459634785
2025.03.12 06:01:00,10025.19,10025.19,1.5579381459634785
2025.03.12 07:01:00,10025.19,10025.19,1.5579381459634785
2025.03.12 08:01:00,10025.19,10025.19,1.5579381459634785
2025.03.12 09:01:00,10025.19,10025.19,1.5579381459634785
2025.03.12 10:01:00,10025.19,10025.19,1.5579381459634785
2025.03.12 11:01:00,10025.19,10025.19,1.5579381459634785
2025.03.12 12:01:00,10025.19,10025.19,1.5579381459634785
2025.03.12 13:01:00,10025.19,10025.19,1.5579381459634785
2025.03.12 14:01:00,10025.19,10025.19,1.5579381459634785
2025.03.12 15:01:00,10025.19,10025.19,1.5579381459634785
2025.03.12 16:01:00,10025.19,10025.19,1.5579381459634785
2025.03.12 17:01:00,10025.19,10025.19,1.5579381459634785
2025.03.12 18:01:00,10025.19,10025.19,1.5579381459634785
2025.03.12 19:01:00,10025.19,10025.19,1.5579381459634785
2025.03.12 20:01:00,10025.19,10025.19,1.5579381459634785
2025.03.12 22:01:00,10025.19,10025.19,1.5579381459634785
2025.03.12 23:01:00,10025.19,10025.19,1.5579381459634785
2025.03.13 00:01:00,10025.19,10025.19,1.5579381459634785
2025.03.13 01:01:00,10025.19,10025.19,1.5579381459634785
2025.03.13 02:01:00,10025.19,10025.19,1.5579381459634785
2025.03.13 03:01:00,10025.19,10025.19,1.5579381459634785
2025.03.13 04:01:00,10025.19,10025.19,1.5579381459634785
2025.03.13 05:01:00,10025.19,10025.19,1.5579381459634785
2025.03.13 06:01:00,10025.19,10025.19,1.5579381459634785
2025.03.13 07:01:00,10025.19,10025.19,1.5579381459634785
2025.03.13 08:01:00,10025.19,10025.19,1.5579381459634785
2025.03.13 09:01:00,10025.19,10025.19,1.5579381459634785
2025.03.13 10:01:00,10025.19,10025.19,1.5579381459634785
2025.03.13 11:01:00,10025.19,10025.19,1.5579381459634785
2025.03.13 12:01:00,10025.19,10025.19,1.5579381459634785
2025.03.13 13:01:00,10025.19,10025.19,1.5579381459634785
2025.03.13 14:01:00,10024.86,10025.63,1.5579381459634785
2025.03.13 15:01:00,10129.7,10131.94,1.5579381459634785
2025.03.13 16:01:00,10129.7,10168.4,1.5579381459634785
2025.03.13 17:01:00,10129.7,10177.08,1.5579381459634785
2025.03.13 18:01:00,10129.7,10179.76,1.5579381459634785
2025.03.13 19:01:00,10129.7,10199.35,1.5579381459634785
2025.03.13 20:01:00,10129.7,10195.44,1.5579381459634785
2025.03.13 22:01:00,10129.7,10222.79,1.5579381459634785
2025.03.13 23:01:00,10129.7,10214.84,1.5579381459634785
2025.03.14 00:01:00,10129.7,10209.59,1.5579381459634785
2025.03.14 01:01:00,10129.7,10208.65,1.5579381459634785
2025.03.14 02:01:00,10227.07,10227.07,1.5579381459634785
2025.03.14 03:01:00,10227.07,10227.07,1.5579381459634785
2025.03.14 04:01:00,10227.07,10227.07,1.5579381459634785
2025.03.14 05:01:00,10227.07,10227.07,1.5579381459634785
2025.03.14 06:01:00,10227.07,10227.07,1.5579381459634785
2025.03.14 07:01:00,10227.07,10227.07,1.5579381459634785
2025.03.14 08:01:00,10227.07,10227.07,1.5579381459634785
2025.03.14 09:01:00,10227.07,10227.07,1.5579381459634785
2025.03.14 10:01:00,10227.07,10227.07,1.5579381459634785
2025.03.14 11:01:00,10227.07,10227.07,1.5579381459634785
2025.03.14 12:01:00,10227.07,10227.07,1.5579381459634785
2025.03.14 13:01:00,10227.07,10227.07,1.5579381459634785
2025.03.14 14:01:00,10227.07,10227.07,1.5579381459634785
2025.03.14 15:01:00,10227.07,10227.07,1.5579381459634785
2025.03.14 16:01:00,10227.07,10227.07,1.5579381459634785
2025.03.14 17:01:00,10227.07,10227.07,1.5579381459634785
2025.03.14 18:01:00,10227.07,10227.07,1.5579381459634785
2025.03.14 19:01:00,10227.07,10227.07,1.5579381459634785
2025.03.14 20:01:00,10227.07,10227.07,1.5579381459634785
2025.03.16 22:05:00,10227.07,10227.07,1.5579381459634785
2025.03.16 23:05:00,10227.07,10227.07,1.5579381459634785
2025.03.17 00:05:00,10227.07,10227.07,1.5579381459634785
2025.03.17 01:05:00,10227.07,10227.07,1.5579381459634785
2025.03.17 02:05:00,10227.07,10227.07,1.5579381459634785
2025.03.17 03:05:00,10227.07,10227.07,1.5579381459634785
2025.03.17 04:05:00,10227.07,10227.07,1.5579381459634785
2025.03.17 05:05:00,10227.07,10227.07,1.5579381459634785
2025.03.17 06:05:00,10227.07,10227.07,1.5579381459634785
2025.03.17 07:05:00,10227.07,10227.07,1.5579381459634785
2025.03.17 08:05:00,10227.07,10227.07,1.5579381459634785
2025.03.17 09:05:00,10227.07,10227.07,1.5579381459634785
2025.03.17 10:05:00,10227.07,10227.07,1.5579381459634785
2025.03.17 11:05:00,10227.07,10227.07,1.5579381459634785
2025.03.17 12:05:00,10227.07,10227.07,1.5579381459634785
2025.03.17 13:05:00,10227.07,10227.07,1.5579381459634785
2025.03.17 14:05:00,10227.07,10227.07,1.5579381459634785
2025.03.17 15:05:00,10227.07,10227.07,1.5579381459634785
2025.03.17 16:05:00,10227.07,10227.07,1.5579381459634785
2025.03.17 17:05:00,10227.07,10227.07,1.5579381459634785
2025.03.17 18:05:00,10227.07,10227.07,1.5579381459634785
2025.03.17 19:05:00,10227.07,10227.07,1.5579381459634785
2025.03.17 20:05:00,10227.07,10227.07,1.5579381459634785
2025.03.17 22:01:00,10227.07,10227.07,1.5579381459634785
2025.03.17 23:01:00,10227.07,10227.07,1.5579381459634785
2025.03.18 00:01:00,10227.07,10227.07,1.5579381459634785
2025.03.18 01:01:00,10227.07,10227.07,1.5579381459634785
2025.03.18 02:01:00,10227.07,10227.07,1.5579381459634785
2025.03.18 03:01:00,10227.07,10227.07,1.5579381459634785
2025.03.18 04:01:00,10227.07,10227.07,1.5579381459634785
2025.03.18 05:01:00,10227.07,10227.07,1.5579381459634785
2025.03.18 06:01:00,10227.07,10227.07,1.5579381459634785
