time,event,engine,dir,note,position_id,entry,sl,tp,volume,risk_cash,equity_before,requested_risk_cash,decision_bar
2025.04.14 13:00:00,entry,2,-1,done at 3206.768,456,3206.768,3234.243,3151.818,0.02,54.95,10250.59,30.75177,2025.04.14 13:00:00
2025.04.15 03:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.15 03:00:00
2025.04.16 00:00:00,entry,3,1,done at 3251.939,458,3251.939,3233.653,3288.511,0.02,36.57,10195.49,30.58647,2025.04.16 00:00:00
2025.04.16 01:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.16 01:00:00
2025.04.16 02:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.16 02:00:00
2025.04.16 05:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.16 05:00:00
2025.04.16 09:00:00,entry,3,1,done at 3307.240,460,3307.24,3282.032,3357.656,0.02,50.42,10268.52,30.80556,2025.04.16 09:00:00
2025.04.16 16:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.16 16:00:00
2025.04.17 11:00:00,entry,1,1,done at 3327.847,462,3327.847,3302.019,3379.503,0.02,51.65,10369.27,31.10781,2025.04.17 11:00:00
2025.04.17 15:00:00,entry,2,-1,done at 3291.436,464,3291.436,3323.282,3227.744,0.01,31.84,10317.5,30.9525,2025.04.17 15:00:00
2025.04.17 15:00:00,entry,3,-1,done at 3291.436,465,3291.436,3323.282,3227.744,0.01,31.84,10317.33,30.951990000000002,2025.04.17 15:00:00
2025.04.20 23:00:00,entry,2,1,done at 3346.107,468,3346.107,3315.623,3407.075,0.02,60.96,10253.66,30.76098,2025.04.20 23:00:00
2025.04.21 01:00:00,entry,3,1,done at 3368.854,469,3368.854,3336.501,3433.56,0.01,32.35,10298.82,30.896459999999998,2025.04.21 01:00:00
2025.04.21 12:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.21 12:00:00
2025.04.21 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.21 14:00:00
2025.04.22 02:00:00,entry,3,1,done at 3453.117,472,3453.117,3418.457,3522.437,0.01,34.66,10440.19,31.320570000000004,2025.04.22 02:00:00
2025.04.22 03:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.22 03:00:00
2025.04.22 16:00:00,entry,2,-1,done at 3417.644,474,3417.644,3465.067,3322.798,0.01,47.43,10405.46,31.216379999999994,2025.04.22 16:00:00
2025.04.22 17:00:00,entry,3,-1,done at 3393.015,475,3393.015,3442.642,3293.761,0.01,49.62,10429.91,31.28973,2025.04.22 17:00:00
2025.04.22 23:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.22 23:00:00
2025.04.23 14:00:00,entry,3,-1,done at 3277.496,478,3277.496,3329.258,3173.972,0.01,51.76,10599.45,31.79835,2025.04.23 14:00:00
2025.04.24 02:00:00,entry,3,1,done at 3357.576,480,3357.576,3310.619,3451.49,0.01,46.96,10547.6,31.6428,2025.04.24 02:00:00
2025.04.25 06:00:00,entry,2,-1,done at 3294.173,482,3294.173,3327.559,3227.401,0.01,33.39,10500.58,31.501739999999998,2025.04.25 06:00:00
2025.04.25 06:00:00,entry,3,-1,done at 3294.173,483,3294.173,3327.559,3227.401,0.01,33.39,10500.4,31.501199999999997,2025.04.25 06:00:00
2025.04.25 14:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.25 14:00:00
2025.04.28 15:00:00,entry,2,1,done at 3328.704,486,3328.704,3294.44,3397.232,0.01,34.26,10433.62,31.300860000000004,2025.04.28 15:00:00
2025.04.29 10:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.29 10:00:00
2025.04.29 17:00:00,entry,1,1,done at 3328.934,487,3328.934,3302.838,3381.126,0.02,52.19,10433.15,31.299449999999997,2025.04.29 17:00:00
2025.04.29 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.29 19:00:00
2025.04.29 19:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.29 19:00:00
2025.04.30 01:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.30 01:00:00
2025.04.30 09:00:00,entry,3,-1,done at 3284.520,490,3284.52,3304.984,3243.592,0.02,40.93,10344.8,31.034399999999994,2025.04.30 09:00:00
2025.05.01 01:00:00,entry,3,-1,done at 3246.627,492,3246.627,3280.916,3178.049,0.01,34.29,10303.74,30.91122,2025.05.01 01:00:00
2025.05.01 12:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.01 12:00:00
2025.05.02 04:00:00,entry,2,1,done at 3255.156,493,3255.156,3230.86,3303.748,0.02,48.59,10295.15,30.885449999999995,2025.05.02 04:00:00
2025.05.02 16:00:00,entry,1,-1,done at 3231.628,495,3231.628,3259.976,3174.932,0.02,56.69,10269.85,30.809549999999998,2025.05.02 16:00:00
2025.05.02 17:00:00,entry,2,-1,done at 3224.978,496,3224.978,3253.335,3168.264,0.02,56.71,10289.47,30.868409999999997,2025.05.02 17:00:00
2025.05.05 02:00:00,entry,2,1,done at 3264.856,499,3264.856,3234.881,3324.806,0.02,59.95,10123.05,30.369149999999994,2025.05.05 02:00:00
2025.05.05 09:00:00,entry,3,1,done at 3282.963,501,3282.963,3260.128,3328.633,0.02,45.67,10142.87,30.428610000000003,2025.05.05 09:00:00
2025.05.05 10:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.05 10:00:00
2025.05.06 02:00:00,entry,3,1,done at 3379.737,504,3379.737,3353.648,3431.915,0.02,52.17,10318.04,30.954120000000003,2025.05.06 02:00:00
2025.05.07 00:00:00,entry,1,1,done at 3400.901,506,3400.901,3367.546,3467.611,0.01,33.35,10265.74,30.797219999999996,2025.05.07 00:00:00
2025.05.07 03:00:00,entry,1,1,done at 3390.704,508,3390.704,3349.096,3473.92,0.01,41.6,10232.31,30.69693,2025.05.07 03:00:00
2025.05.07 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.07 06:00:00
2025.05.07 20:00:00,entry,2,-1,done at 3371.983,509,3371.983,3399.956,3316.037,0.02,55.94,10213.53,30.640590000000003,2025.05.07 20:00:00
2025.05.08 02:00:00,entry,2,1,done at 3408.798,511,3408.798,3380.89,3464.614,0.02,55.82,10192.53,30.57759,2025.05.08 02:00:00
2025.05.08 02:00:00,entry,3,1,done at 3408.798,512,3408.798,3380.89,3464.614,0.02,55.82,10192.19,30.57657,2025.05.08 02:00:00
2025.05.08 06:00:00,entry,2,-1,done at 3355.466,515,3355.466,3386.055,3294.288,0.01,30.59,10027.39,30.082169999999998,2025.05.08 06:00:00
2025.05.08 06:00:00,entry,3,-1,done at 3355.466,516,3355.466,3386.055,3294.288,0.01,30.59,10027.22,30.081659999999996,2025.05.08 06:00:00
2025.05.08 07:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.08 07:00:00
2025.05.09 15:00:00,entry,2,1,done at 3337.270,520,3337.27,3305.992,3399.826,0.01,31.28,10143.26,30.42978,2025.05.09 15:00:00
2025.05.11 23:00:00,entry,2,-1,done at 3272.720,522,3272.72,3300.01,3218.14,0.02,54.58,10087.66,30.26298,2025.05.11 23:00:00
2025.05.11 23:00:00,entry,3,-1,done at 3272.720,523,3272.72,3300.01,3218.14,0.02,54.58,10087.33,30.26199,2025.05.11 23:00:00
2025.05.12 08:00:00,entry,3,-1,done at 3222.742,526,3222.742,3261.558,3145.11,0.01,38.82,10305.78,30.91734,2025.05.12 08:00:00
2025.05.13 08:00:00,entry,2,1,done at 3259.275,528,3259.275,3234.491,3308.843,0.02,49.57,10266.89,30.800669999999997,2025.05.13 08:00:00
2025.05.13 13:00:00,entry,1,-1,done at 3241.766,529,3241.766,3266.618,3192.062,0.02,49.71,10231.76,30.695279999999997,2025.05.13 13:00:00
2025.05.13 14:00:00,entry,2,-1,done at 3227.596,531,3227.596,3254.315,3174.158,0.02,53.44,10245.19,30.735570000000003,2025.05.13 14:00:00
2025.05.14 02:00:00,entry,2,-1,done at 3238.871,533,3238.871,3260.968,3194.677,0.02,44.2,10169.07,30.50721,2025.05.14 02:00:00
2025.05.14 12:00:00,entry,3,-1,done at 3220.129,534,3220.129,3241.651,3177.085,0.02,43.04,10243.71,30.731129999999997,2025.05.14 12:00:00
2025.05.14 13:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.14 13:00:00
2025.05.15 03:00:00,entry,3,-1,done at 3154.218,538,3154.218,3184.08,3094.494,0.02,59.72,10437.22,31.311659999999996,2025.05.15 03:00:00
2025.05.15 06:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.15 06:00:00
2025.05.15 15:00:00,entry,2,1,done at 3205.430,540,3205.43,3169.556,3277.178,0.01,35.87,10377.31,31.131929999999997,2025.05.15 15:00:00
2025.05.16 11:00:00,entry,2,-1,done at 3176.142,542,3176.142,3208.194,3112.038,0.01,32.05,10340.84,31.02252,2025.05.16 11:00:00
2025.05.16 11:00:00,entry,3,-1,done at 3176.142,543,3176.142,3208.194,3112.038,0.01,32.05,10340.67,31.02201,2025.05.16 11:00:00
2025.05.16 12:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.16 12:00:00
2025.05.18 23:00:00,entry,2,1,done at 3239.427,546,3239.427,3203.401,3311.479,0.01,36.03,10264.28,30.79284,2025.05.18 23:00:00
2025.05.20 03:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.20 03:00:00
2025.05.20 03:00:00,entry,3,-1,done at 3206.702,547,3206.702,3227.992,3164.122,0.02,42.58,10230.96,30.692879999999995,2025.05.20 03:00:00
2025.05.20 10:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.20 10:00:00
2025.05.20 13:00:00,entry,3,1,done at 3242.885,549,3242.885,3220.315,3288.025,0.02,45.14,10224.27,30.67281,2025.05.20 13:00:00
2025.05.20 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.20 14:00:00
2025.05.20 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.20 15:00:00
2025.05.22 02:00:00,entry,3,1,done at 3338.230,552,3338.23,3315.473,3383.744,0.02,45.51,10382.68,31.14804,2025.05.22 02:00:00
2025.05.22 11:00:00,entry,2,-1,done at 3289.693,554,3289.693,3311.752,3245.575,0.02,44.11,10337.0,31.011,2025.05.22 11:00:00
2025.05.22 11:00:00,entry,3,-1,done at 3289.693,555,3289.693,3311.752,3245.575,0.02,44.11,10336.67,31.010009999999998,2025.05.22 11:00:00
2025.05.23 02:00:00,entry,1,1,done at 3305.373,558,3305.373,3276.065,3363.989,0.02,58.62,10248.5,30.745499999999996,2025.05.23 02:00:00
2025.05.23 06:00:00,entry,2,1,done at 3323.961,559,3323.961,3301.913,3368.057,0.02,44.09,10285.34,30.856019999999997,2025.05.23 06:00:00
2025.05.23 12:00:00,entry,3,1,done at 3348.154,560,3348.154,3325.663,3393.136,0.02,44.98,10381.77,31.14531,2025.05.23 12:00:00
2025.05.26 10:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.26 10:00:00
2025.05.26 17:00:00,entry,1,1,done at 3342.225,563,3342.225,3328.132,3370.411,0.03,42.28,10354.56,31.063679999999998,2025.05.26 17:00:00
2025.05.26 23:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.26 23:00:00
2025.05.27 05:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.27 05:00:00
2025.05.27 06:00:00,entry,3,-1,done at 3323.425,565,3323.425,3338.301,3293.673,0.03,44.62,10272.01,30.81603,2025.05.27 06:00:00
2025.05.27 07:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.27 07:00:00
2025.05.27 08:00:00,entry,3,-1,done at 3296.238,568,3296.238,3315.343,3258.028,0.02,38.21,10318.13,30.95439,2025.05.27 08:00:00
2025.05.28 08:00:00,entry,3,1,done at 3319.436,570,3319.436,3300.531,3357.246,0.02,37.81,10279.78,30.839340000000004,2025.05.28 08:00:00
2025.05.28 09:00:00,entry,2,1,done at 3321.765,571,3321.765,3302.694,3359.907,0.02,38.14,10284.11,30.852330000000002,2025.05.28 09:00:00
2025.05.28 16:00:00,entry,2,-1,done at 3296.149,574,3296.149,3317.948,3252.551,0.02,43.6,10203.58,30.61074,2025.05.28 16:00:00
2025.05.28 22:01:00,entry,3,-1,done at 3286.915,575,3286.915,3308.669,3243.407,0.02,43.51,10221.72,30.665159999999997,2025.05.28 22:00:00
2025.05.29 00:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.29 00:00:00
2025.05.29 11:00:00,entry,1,1,done at 3296.765,577,3296.765,3267.102,3356.091,0.02,59.33,10270.87,30.81261,2025.05.29 11:00:00
2025.05.29 13:00:00,entry,2,1,done at 3316.550,579,3316.55,3287.555,3374.54,0.02,57.99,10286.27,30.85881,2025.05.29 13:00:00
2025.05.30 07:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.30 07:00:00
2025.05.30 14:00:00,entry,3,-1,done at 3276.763,581,3276.763,3303.707,3222.875,0.02,53.88,10146.68,30.44004,2025.05.30 14:00:00
2025.06.02 00:00:00,entry,2,1,done at 3310.349,583,3310.349,3284.946,3361.155,0.02,50.81,10158.51,30.47553,2025.06.02 00:00:00
2025.06.02 07:00:00,entry,3,1,done at 3344.621,584,3344.621,3323.772,3386.319,0.02,41.7,10295.27,30.885810000000003,2025.06.02 07:00:00
2025.06.02 08:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.02 08:00:00
2025.06.02 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.02 14:00:00
2025.06.03 14:00:00,entry,3,-1,done at 3345.749,588,3345.749,3367.768,3301.711,0.02,44.04,10435.22,31.30566,2025.06.03 14:00:00
2025.06.04 02:00:00,entry,1,1,done at 3371.034,590,3371.034,3350.674,3411.754,0.02,40.72,10391.07,31.173209999999997,2025.06.04 02:00:00
2025.06.04 02:00:00,entry,2,1,done at 3371.034,591,3371.034,3350.674,3411.754,0.02,40.72,10390.73,31.172189999999997,2025.06.04 02:00:00
2025.06.04 02:00:00,entry,3,1,done at 3371.034,592,3371.034,3350.674,3411.754,0.02,40.72,10390.39,31.171169999999996,2025.06.04 02:00:00
2025.06.04 06:00:00,entry,2,-1,done at 3351.083,596,3351.083,3368.016,3317.217,0.02,33.86,10268.58,30.80574,2025.06.04 06:00:00
2025.06.04 09:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.04 09:00:00
2025.06.04 11:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.04 11:00:00
2025.06.04 15:00:00,entry,2,1,done at 3377.530,598,3377.53,3350.575,3431.44,0.02,53.91,10234.59,30.70377,2025.06.04 15:00:00
2025.06.04 15:00:00,entry,3,1,done at 3377.530,599,3377.53,3350.575,3431.44,0.02,53.91,10234.26,30.702779999999997,2025.06.04 15:00:00
2025.06.05 10:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.05 10:00:00
2025.06.05 16:00:00,entry,2,-1,done at 3344.772,602,3344.772,3371.858,3290.6,0.02,54.18,10120.09,30.36027,2025.06.05 16:00:00
2025.06.05 16:00:00,entry,3,-1,done at 3344.772,603,3344.772,3371.858,3290.6,0.02,54.18,10119.75,30.359249999999996,2025.06.05 16:00:00
2025.06.06 04:00:00,entry,1,1,done at 3369.824,606,3369.824,3346.232,3417.008,0.02,47.19,10011.51,30.03453,2025.06.06 04:00:00
2025.06.06 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.06 09:00:00
2025.06.06 15:00:00,entry,3,-1,done at 3326.188,608,3326.188,3350.521,3277.522,0.02,48.66,9964.19,29.89257,2025.06.06 15:00:00
2025.06.09 01:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.09 01:00:00
2025.06.09 17:00:00,entry,2,1,done at 3337.837,609,3337.837,3320.727,3372.057,0.02,34.22,9940.79,29.82237,2025.06.09 17:00:00
2025.06.10 01:00:00,entry,2,-1,done at 3316.675,611,3316.675,3333.011,3284.003,0.02,32.67,9947.46,29.84238,2025.06.10 01:00:00
2025.06.10 02:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.10 02:00:00
2025.06.10 09:00:00,entry,2,1,done at 3329.436,613,3329.436,3311.966,3364.376,0.02,34.94,9889.38,29.668139999999998,2025.06.10 09:00:00
2025.06.10 23:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.10 23:00:00
2025.06.11 00:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.11 00:00:00
2025.06.11 18:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.11 18:00:00
2025.06.11 19:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.11 19:00:00
2025.06.12 11:00:00,entry,3,1,done at 3382.675,616,3382.675,3355.894,3436.237,0.02,53.56,9915.83,29.74749,2025.06.12 11:00:00
2025.06.13 01:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.13 01:00:00
2025.06.13 03:00:00,entry,3,1,done at 3441.510,618,3441.51,3416.667,3491.196,0.02,49.69,10021.93,30.065790000000003,2025.06.13 03:00:00
2025.06.15 23:00:00,entry,3,1,done at 3448.561,620,3448.561,3425.771,3494.141,0.02,45.58,9971.92,29.91576,2025.06.15 23:00:00
2025.06.16 08:00:00,entry,2,-1,done at 3412.570,622,3412.57,3432.681,3372.348,0.02,40.22,9926.01,29.778029999999998,2025.06.16 08:00:00
2025.06.16 14:00:00,entry,3,-1,done at 3387.490,623,3387.49,3410.863,3340.744,0.02,46.75,9975.72,29.92716,2025.06.16 14:00:00
2025.06.18 16:00:00,entry,2,1,done at 3392.835,625,3392.835,3372.944,3432.617,0.02,39.78,9995.54,29.986620000000002,2025.06.18 16:00:00
2025.06.18 19:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.18 19:00:00
2025.06.18 20:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.18 20:00:00
2025.06.19 07:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.19 07:00:00
2025.06.20 06:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.20 06:00:00
2025.06.22 23:00:00,entry,3,1,done at 3379.393,628,3379.393,3358.52,3421.139,0.02,41.75,10059.93,30.179789999999997,2025.06.22 23:00:00
2025.06.23 02:00:00,entry,1,-1,done at 3355.343,630,3355.343,3379.233,3307.563,0.02,47.78,10018.05,30.054149999999996,2025.06.23 02:00:00
2025.06.23 05:00:00,occupied,1,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.23 05:00:00
2025.06.23 11:00:00,entry,2,1,done at 3368.016,631,3368.016,3345.54,3412.968,0.02,44.95,9992.6,29.977800000000002,2025.06.23 11:00:00
2025.06.24 00:00:00,entry,2,-1,done at 3344.393,634,3344.393,3371.775,3289.629,0.02,54.76,9924.99,29.77497,2025.06.24 00:00:00
2025.06.24 06:00:00,entry,3,-1,done at 3332.186,635,3332.186,3356.737,3283.084,0.02,49.1,9948.96,29.846879999999995,2025.06.24 06:00:00
2025.06.24 14:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.24 14:00:00
2025.06.25 08:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.25 08:00:00
2025.06.25 09:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.25 09:00:00
2025.06.25 19:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.25 19:00:00
2025.06.26 14:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.26 14:00:00
2025.06.26 14:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.26 14:00:00
2025.06.30 08:00:00,entry,2,1,done at 3293.129,638,3293.129,3273.927,3331.533,0.02,38.41,10132.54,30.397620000000003,2025.06.30 08:00:00
2025.06.30 12:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.30 12:00:00
2025.06.30 15:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.30 15:00:00
2025.07.03 03:00:00,entry,1,1,done at 3351.258,640,3351.258,3335.814,3382.146,0.02,30.89,10208.19,30.62457,2025.07.03 03:00:00
2025.07.03 11:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.03 11:00:00
2025.07.03 13:00:00,entry,2,-1,done at 3324.599,642,3324.599,3346.282,3281.233,0.02,43.36,10177.1,30.5313,2025.07.03 13:00:00
2025.07.03 13:00:00,entry,3,-1,done at 3324.599,643,3324.599,3346.282,3281.233,0.02,43.36,10176.65,30.52995,2025.07.03 13:00:00
2025.07.04 08:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.04 08:00:00
2025.07.04 13:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.04 13:00:00
2025.07.07 02:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.07 02:00:00
2025.07.07 08:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.07 08:00:00
2025.07.07 18:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.07 18:00:00
2025.07.08 12:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.08 12:00:00
2025.07.08 14:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.08 14:00:00
2025.07.08 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.08 15:00:00
2025.07.09 17:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.09 17:00:00
2025.07.10 14:00:00,entry,1,-1,done at 3312.866,644,3312.866,3329.484,3279.63,0.02,33.24,10223.14,30.669419999999995,2025.07.10 14:00:00
2025.07.10 17:00:00,occupied,1,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.10 17:00:00
2025.07.11 01:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.11 01:00:00
2025.07.11 13:00:00,entry,3,1,done at 3355.377,648,3355.377,3338.14,3389.851,0.02,34.47,10056.77,30.17031,2025.07.11 13:00:00
2025.07.11 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.11 15:00:00
2025.07.13 23:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.13 23:00:00
2025.07.14 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.14 15:00:00
2025.07.14 16:00:00,entry,2,-1,done at 3345.124,649,3345.124,3363.055,3309.262,0.02,35.86,10035.09,30.10527,2025.07.14 16:00:00
2025.07.15 06:00:00,entry,2,1,done at 3362.452,651,3362.452,3352.168,3383.02,0.03,30.86,10032.32,30.09696,2025.07.15 06:00:00
2025.07.15 14:00:00,entry,2,-1,done at 3346.590,654,3346.59,3361.887,3315.996,0.02,30.59,9952.99,29.85897,2025.07.15 14:00:00
2025.07.15 16:00:00,entry,3,-1,done at 3329.037,655,3329.037,3347.909,3291.293,0.02,37.75,9987.65,29.962949999999996,2025.07.15 16:00:00
2025.07.16 16:00:00,entry,3,1,done at 3343.721,658,3343.721,3322.543,3386.077,0.02,42.35,9884.38,29.653139999999997,2025.07.16 16:00:00
2025.07.16 17:00:00,entry,2,1,done at 3349.377,659,3349.377,3326.815,3394.501,0.02,45.12,9895.24,29.685719999999996,2025.07.16 17:00:00
2025.07.17 07:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.17 07:00:00
2025.07.17 13:00:00,entry,3,-1,done at 3313.231,662,3313.231,3329.567,3280.559,0.02,32.67,9790.22,29.370659999999997,2025.07.17 13:00:00
2025.07.17 20:00:00,entry,2,1,done at 3340.049,664,3340.049,3323.169,3373.809,0.02,33.76,9757.42,29.272260000000003,2025.07.17 20:00:00
2025.07.18 08:00:00,entry,3,1,done at 3350.099,665,3350.099,3339.095,3372.107,0.03,33.01,9776.0,29.327999999999996,2025.07.18 08:00:00
2025.07.21 06:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.21 06:00:00
2025.07.21 12:00:00,entry,3,1,done at 3375.521,668,3375.521,3362.75,3401.063,0.03,38.31,9887.0,29.660999999999998,2025.07.21 12:00:00
2025.07.21 13:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.21 13:00:00
2025.07.21 15:00:00,entry,3,1,done at 3400.533,670,3400.533,3384.221,3433.157,0.02,32.63,9963.5,29.890499999999996,2025.07.21 15:00:00
2025.07.22 13:00:00,entry,3,1,done at 3407.758,672,3407.758,3394.326,3434.622,0.03,40.29,9929.66,29.788979999999995,2025.07.22 13:00:00
2025.07.22 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.22 14:00:00
2025.07.22 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.22 15:00:00
