time,balance,equity,running_max_dd_pct
2025.03.03 11:05:00,10587.18,10587.18,2.584396424542224
2025.03.03 12:05:00,10587.18,10587.18,2.584396424542224
2025.03.03 13:05:00,10587.18,10587.18,2.584396424542224
2025.03.03 14:05:00,10587.18,10587.18,2.584396424542224
2025.03.03 15:05:00,10587.18,10587.18,2.584396424542224
2025.03.03 16:05:00,10586.9,10589.16,2.584396424542224
2025.03.03 17:05:00,10605.4,10605.4,2.584396424542224
2025.03.03 18:05:00,10605.4,10605.4,2.584396424542224
2025.03.03 19:05:00,10605.4,10605.4,2.584396424542224
2025.03.03 20:05:00,10605.4,10605.4,2.584396424542224
2025.03.03 21:05:00,10605.4,10605.4,2.584396424542224
2025.03.03 23:01:00,10605.4,10605.4,2.584396424542224
2025.03.04 00:01:00,10605.4,10605.4,2.584396424542224
2025.03.04 01:01:00,10605.4,10605.4,2.584396424542224
2025.03.04 02:01:00,10605.4,10605.4,2.584396424542224
2025.03.04 03:01:00,10605.4,10605.4,2.584396424542224
2025.03.04 04:01:00,10605.4,10605.4,2.584396424542224
2025.03.04 05:01:00,10605.4,10605.4,2.584396424542224
2025.03.04 06:01:00,10605.4,10605.4,2.584396424542224
2025.03.04 07:01:00,10605.4,10605.4,2.584396424542224
2025.03.04 08:01:00,10605.12,10597.25,2.584396424542224
2025.03.04 09:01:00,10605.12,10676.29,2.584396424542224
2025.03.04 10:01:00,10605.12,10690.26,2.584396424542224
2025.03.04 11:01:00,10605.12,10679.15,2.584396424542224
2025.03.04 12:01:00,10605.12,10704.96,2.584396424542224
2025.03.04 13:01:00,10716.64,10716.64,2.584396424542224
2025.03.04 14:01:00,10716.64,10716.64,2.584396424542224
2025.03.04 15:01:00,10716.64,10716.64,2.584396424542224
2025.03.04 16:01:00,10716.64,10716.64,2.584396424542224
2025.03.04 17:01:00,10716.64,10716.64,2.584396424542224
2025.03.04 18:01:00,10716.64,10716.64,2.584396424542224
2025.03.04 19:01:00,10716.64,10716.64,2.584396424542224
2025.03.04 20:01:00,10716.64,10716.64,2.584396424542224
2025.03.04 21:01:00,10716.64,10716.64,2.584396424542224
2025.03.04 23:01:00,10716.64,10716.64,2.584396424542224
2025.03.05 00:01:00,10716.64,10716.64,2.584396424542224
2025.03.05 01:01:00,10716.64,10716.64,2.584396424542224
2025.03.05 02:01:00,10716.64,10716.64,2.584396424542224
2025.03.05 03:01:00,10716.64,10716.64,2.584396424542224
2025.03.05 04:01:00,10716.64,10716.64,2.584396424542224
2025.03.05 05:01:00,10716.64,10716.64,2.584396424542224
2025.03.05 06:01:00,10716.64,10716.64,2.584396424542224
2025.03.05 07:01:00,10716.64,10716.64,2.584396424542224
2025.03.05 08:01:00,10716.64,10716.64,2.584396424542224
2025.03.05 09:01:00,10716.64,10716.64,2.584396424542224
2025.03.05 10:01:00,10716.64,10716.64,2.584396424542224
2025.03.05 11:01:00,10716.64,10716.64,2.584396424542224
2025.03.05 12:01:00,10716.64,10716.64,2.584396424542224
2025.03.05 13:01:00,10716.64,10716.64,2.584396424542224
2025.03.05 14:01:00,10716.64,10716.64,2.584396424542224
2025.03.05 15:01:00,10716.64,10716.64,2.584396424542224
2025.03.05 16:01:00,10716.64,10716.64,2.584396424542224
2025.03.05 17:01:00,10716.64,10716.64,2.584396424542224
2025.03.05 18:01:00,10716.64,10716.64,2.584396424542224
2025.03.05 19:01:00,10716.64,10716.64,2.584396424542224
2025.03.05 20:01:00,10716.64,10716.64,2.584396424542224
2025.03.05 21:01:00,10716.64,10716.64,2.584396424542224
2025.03.05 23:01:00,10716.64,10716.64,2.584396424542224
2025.03.06 00:01:00,10716.64,10716.64,2.584396424542224
2025.03.06 01:01:00,10716.64,10716.64,2.584396424542224
2025.03.06 02:01:00,10716.64,10716.64,2.584396424542224
2025.03.06 03:01:00,10716.64,10716.64,2.584396424542224
2025.03.06 04:01:00,10716.64,10716.64,2.584396424542224
2025.03.06 05:01:00,10716.64,10716.64,2.584396424542224
2025.03.06 06:01:00,10716.64,10716.64,2.584396424542224
2025.03.06 07:01:00,10716.64,10716.64,2.584396424542224
2025.03.06 08:01:00,10716.64,10716.64,2.584396424542224
2025.03.06 09:01:00,10716.64,10716.64,2.584396424542224
2025.03.06 10:01:00,10716.64,10716.64,2.584396424542224
2025.03.06 11:01:00,10716.64,10716.64,2.584396424542224
2025.03.06 12:01:00,10716.64,10716.64,2.584396424542224
2025.03.06 13:01:00,10716.64,10716.64,2.584396424542224
2025.03.06 14:01:00,10716.64,10716.64,2.584396424542224
2025.03.06 15:01:00,10716.64,10716.64,2.584396424542224
2025.03.06 16:01:00,10716.64,10716.64,2.584396424542224
2025.03.06 17:01:00,10716.64,10716.64,2.584396424542224
2025.03.06 18:01:00,10716.64,10716.64,2.584396424542224
2025.03.06 19:01:00,10716.64,10716.64,2.584396424542224
2025.03.06 20:01:00,10716.64,10716.64,2.584396424542224
2025.03.06 21:01:00,10716.64,10716.64,2.584396424542224
2025.03.06 23:01:00,10716.64,10716.64,2.584396424542224
2025.03.07 00:01:00,10716.64,10716.64,2.584396424542224
2025.03.07 01:01:00,10716.64,10716.64,2.584396424542224
2025.03.07 02:01:00,10716.64,10716.64,2.584396424542224
2025.03.07 03:01:00,10716.64,10716.64,2.584396424542224
2025.03.07 04:01:00,10716.64,10716.64,2.584396424542224
2025.03.07 05:01:00,10716.64,10716.64,2.584396424542224
2025.03.07 06:01:00,10716.64,10716.64,2.584396424542224
2025.03.07 07:01:00,10716.64,10716.64,2.584396424542224
2025.03.07 08:01:00,10716.64,10716.64,2.584396424542224
2025.03.07 09:01:00,10716.64,10716.64,2.584396424542224
2025.03.07 10:01:00,10716.64,10716.64,2.584396424542224
2025.03.07 11:01:00,10716.64,10716.64,2.584396424542224
2025.03.07 12:01:00,10716.64,10716.64,2.584396424542224
2025.03.07 13:01:00,10716.64,10716.64,2.584396424542224
2025.03.07 14:01:00,10716.64,10716.64,2.584396424542224
2025.03.07 15:01:00,10716.64,10716.64,2.584396424542224
2025.03.07 16:01:00,10716.64,10716.64,2.584396424542224
2025.03.07 17:01:00,10716.64,10716.64,2.584396424542224
2025.03.07 18:01:00,10716.64,10716.64,2.584396424542224
2025.03.07 19:01:00,10716.64,10716.64,2.584396424542224
2025.03.07 20:01:00,10716.64,10716.64,2.584396424542224
2025.03.07 21:01:00,10716.64,10716.64,2.584396424542224
2025.03.09 22:05:00,10716.64,10716.64,2.584396424542224
2025.03.09 23:05:00,10716.64,10716.64,2.584396424542224
2025.03.10 00:05:00,10716.53,10717.22,2.584396424542224
2025.03.10 01:05:00,10716.53,10717.15,2.584396424542224
2025.03.10 02:05:00,10716.53,10711.74,2.584396424542224
2025.03.10 03:05:00,10716.53,10707.64,2.584396424542224
2025.03.10 04:05:00,10716.53,10707.21,2.584396424542224
2025.03.10 05:05:00,10716.53,10702.81,2.584396424542224
2025.03.10 06:05:00,10716.53,10706.32,2.584396424542224
2025.03.10 07:05:00,10716.53,10711.85,2.584396424542224
2025.03.10 08:05:00,10716.53,10703.1,2.584396424542224
2025.03.10 09:05:00,10716.53,10687.93,2.584396424542224
2025.03.10 10:05:00,10716.53,10702.4,2.584396424542224
2025.03.10 11:05:00,10716.53,10684.6,2.584396424542224
2025.03.10 12:05:00,10716.53,10693.42,2.584396424542224
2025.03.10 13:05:00,10716.53,10697.12,2.584396424542224
2025.03.10 14:05:00,10716.53,10686.56,2.584396424542224
2025.03.10 15:05:00,10716.53,10695.8,2.584396424542224
2025.03.10 16:05:00,10716.53,10695.72,2.584396424542224
2025.03.10 17:05:00,10716.53,10673.44,2.584396424542224
2025.03.10 18:05:00,10669.64,10669.64,2.584396424542224
2025.03.10 19:05:00,10669.64,10669.64,2.584396424542224
2025.03.10 20:05:00,10669.64,10669.64,2.584396424542224
2025.03.10 22:01:00,10669.64,10669.64,2.584396424542224
2025.03.10 23:01:00,10669.64,10669.64,2.584396424542224
2025.03.11 00:01:00,10669.64,10669.64,2.584396424542224
2025.03.11 01:01:00,10669.64,10669.64,2.584396424542224
2025.03.11 02:01:00,10669.64,10669.64,2.584396424542224
2025.03.11 03:01:00,10669.64,10669.64,2.584396424542224
2025.03.11 04:01:00,10669.64,10669.64,2.584396424542224
2025.03.11 05:01:00,10669.64,10669.64,2.584396424542224
2025.03.11 06:01:00,10669.64,10669.64,2.584396424542224
2025.03.11 07:01:00,10669.64,10669.64,2.584396424542224
2025.03.11 08:01:00,10669.64,10669.64,2.584396424542224
2025.03.11 09:01:00,10669.64,10669.64,2.584396424542224
2025.03.11 10:01:00,10669.64,10669.64,2.584396424542224
2025.03.11 11:01:00,10669.31,10670.01,2.584396424542224
2025.03.11 12:01:00,10688.02,10688.02,2.584396424542224
2025.03.11 13:01:00,10688.02,10688.02,2.584396424542224
2025.03.11 14:01:00,10688.02,10688.02,2.584396424542224
2025.03.11 15:01:00,10688.02,10688.02,2.584396424542224
2025.03.11 16:01:00,10688.02,10688.02,2.584396424542224
2025.03.11 17:01:00,10688.02,10688.02,2.584396424542224
2025.03.11 18:01:00,10688.02,10688.02,2.584396424542224
2025.03.11 19:01:00,10688.02,10688.02,2.584396424542224
2025.03.11 20:01:00,10688.02,10688.02,2.584396424542224
2025.03.11 22:01:00,10688.02,10688.02,2.584396424542224
2025.03.11 23:01:00,10688.02,10688.02,2.584396424542224
2025.03.12 00:01:00,10688.02,10688.02,2.584396424542224
2025.03.12 01:01:00,10688.02,10688.02,2.584396424542224
2025.03.12 02:01:00,10688.02,10688.02,2.584396424542224
2025.03.12 03:01:00,10688.02,10688.02,2.584396424542224
2025.03.12 04:01:00,10688.02,10688.02,2.584396424542224
2025.03.12 05:01:00,10688.02,10688.02,2.584396424542224
2025.03.12 06:01:00,10688.02,10688.02,2.584396424542224
2025.03.12 07:01:00,10688.02,10688.02,2.584396424542224
2025.03.12 08:01:00,10687.85,10689.47,2.584396424542224
2025.03.12 09:01:00,10687.85,10716.42,2.584396424542224
2025.03.12 10:01:00,10687.85,10688.02,2.584396424542224
2025.03.12 11:01:00,10687.85,10687.15,2.584396424542224
2025.03.12 12:01:00,10687.85,10687.65,2.584396424542224
2025.03.12 13:01:00,10687.85,10697.09,2.584396424542224
2025.03.12 14:01:00,10687.85,10688.62,2.584396424542224
2025.03.12 15:01:00,10687.85,10713.82,2.584396424542224
2025.03.12 16:01:00,10687.85,10731.56,2.584396424542224
2025.03.12 17:01:00,10744.29,10744.29,2.584396424542224
2025.03.12 18:01:00,10744.29,10744.29,2.584396424542224
2025.03.12 19:01:00,10744.29,10744.29,2.584396424542224
2025.03.12 20:01:00,10744.29,10744.29,2.584396424542224
2025.03.12 22:01:00,10744.29,10744.29,2.584396424542224
2025.03.12 23:01:00,10744.29,10744.29,2.584396424542224
2025.03.13 00:01:00,10744.29,10744.29,2.584396424542224
2025.03.13 01:01:00,10744.29,10744.29,2.584396424542224
2025.03.13 02:01:00,10744.29,10744.29,2.584396424542224
2025.03.13 03:01:00,10744.29,10744.29,2.584396424542224
2025.03.13 04:01:00,10744.29,10744.29,2.584396424542224
2025.03.13 05:01:00,10744.29,10744.29,2.584396424542224
2025.03.13 06:01:00,10744.29,10744.29,2.584396424542224
2025.03.13 07:01:00,10744.29,10744.29,2.584396424542224
2025.03.13 08:01:00,10744.29,10744.29,2.584396424542224
2025.03.13 09:01:00,10744.29,10744.29,2.584396424542224
2025.03.13 10:01:00,10744.29,10744.29,2.584396424542224
2025.03.13 11:01:00,10744.29,10744.29,2.584396424542224
2025.03.13 12:01:00,10744.29,10744.29,2.584396424542224
2025.03.13 13:01:00,10744.29,10744.29,2.584396424542224
2025.03.13 14:01:00,10743.96,10744.73,2.584396424542224
2025.03.13 15:01:00,10859.2,10861.44,2.584396424542224
2025.03.13 16:01:00,10859.2,10897.9,2.584396424542224
2025.03.13 17:01:00,10859.2,10906.58,2.584396424542224
2025.03.13 18:01:00,10859.2,10909.26,2.584396424542224
2025.03.13 19:01:00,10859.2,10928.85,2.584396424542224
2025.03.13 20:01:00,10859.2,10924.94,2.584396424542224
2025.03.13 22:01:00,10859.2,10952.29,2.584396424542224
2025.03.13 23:01:00,10859.2,10944.34,2.584396424542224
2025.03.14 00:01:00,10859.2,10939.09,2.584396424542224
2025.03.14 01:01:00,10859.2,10938.15,2.584396424542224
2025.03.14 02:01:00,10859.2,10944.72,2.584396424542224
2025.03.14 03:01:00,10859.2,10927.46,2.584396424542224
2025.03.14 04:01:00,10973.75,10973.75,2.584396424542224
2025.03.14 05:01:00,10973.75,10973.75,2.584396424542224
2025.03.14 06:01:00,10973.75,10973.75,2.584396424542224
2025.03.14 07:01:00,10973.75,10973.75,2.584396424542224
2025.03.14 08:01:00,10973.75,10973.75,2.584396424542224
2025.03.14 09:01:00,10973.75,10973.75,2.584396424542224
2025.03.14 10:01:00,10973.75,10973.75,2.584396424542224
2025.03.14 11:01:00,10973.75,10973.75,2.584396424542224
2025.03.14 12:01:00,10973.75,10973.75,2.584396424542224
2025.03.14 13:01:00,10973.75,10973.75,2.584396424542224
2025.03.14 14:01:00,10973.75,10973.75,2.584396424542224
2025.03.14 15:01:00,10973.75,10973.75,2.584396424542224
2025.03.14 16:01:00,10973.75,10973.75,2.584396424542224
2025.03.14 17:01:00,10973.75,10973.75,2.584396424542224
2025.03.14 18:01:00,10973.75,10973.75,2.584396424542224
2025.03.14 19:01:00,10973.75,10973.75,2.584396424542224
2025.03.14 20:01:00,10973.75,10973.75,2.584396424542224
2025.03.16 22:05:00,10973.75,10973.75,2.584396424542224
2025.03.16 23:05:00,10973.75,10973.75,2.584396424542224
2025.03.17 00:05:00,10973.75,10973.75,2.584396424542224
2025.03.17 01:05:00,10973.75,10973.75,2.584396424542224
2025.03.17 02:05:00,10973.75,10973.75,2.584396424542224
2025.03.17 03:05:00,10973.75,10973.75,2.584396424542224
2025.03.17 04:05:00,10973.75,10973.75,2.584396424542224
2025.03.17 05:05:00,10973.75,10973.75,2.584396424542224
2025.03.17 06:05:00,10973.75,10973.75,2.584396424542224
2025.03.17 07:05:00,10973.58,10969.91,2.584396424542224
2025.03.17 08:05:00,10973.58,10962.25,2.584396424542224
2025.03.17 09:05:00,10973.58,10971.78,2.584396424542224
2025.03.17 10:05:00,10973.58,10994.46,2.584396424542224
2025.03.17 11:05:00,10973.58,11001.92,2.584396424542224
2025.03.17 12:05:00,10973.58,10994.35,2.584396424542224
2025.03.17 13:05:00,10973.58,10969.32,2.584396424542224
2025.03.17 14:05:00,10973.58,10977.76,2.584396424542224
2025.03.17 15:05:00,10973.58,10996.93,2.584396424542224
2025.03.17 16:05:00,10973.58,10990.03,2.584396424542224
2025.03.17 17:05:00,10973.58,10989.87,2.584396424542224
2025.03.17 18:05:00,10973.58,10996.35,2.584396424542224
2025.03.17 19:05:00,10973.58,10999.3,2.584396424542224
2025.03.17 20:05:00,10973.58,11005.97,2.584396424542224
2025.03.17 22:01:00,10973.58,11008.01,2.584396424542224
2025.03.17 23:01:00,10973.58,11004.27,2.584396424542224
2025.03.18 00:01:00,10973.58,11003.77,2.584396424542224
2025.03.18 01:01:00,10973.58,11004.54,2.584396424542224
2025.03.18 02:01:00,11027.45,11027.45,2.584396424542224
2025.03.18 03:01:00,11027.45,11027.45,2.584396424542224
2025.03.18 04:01:00,11027.45,11027.45,2.584396424542224
2025.03.18 05:01:00,11027.45,11027.45,2.584396424542224
2025.03.18 06:01:00,11027.45,11027.45,2.584396424542224
2025.03.18 07:01:00,11027.45,11027.45,2.584396424542224
2025.03.18 08:01:00,11027.45,11027.45,2.584396424542224
2025.03.18 09:01:00,11027.12,11027.02,2.584396424542224
2025.03.18 10:01:00,10993.29,10993.29,2.584396424542224
2025.03.18 11:01:00,10993.29,10993.29,2.584396424542224
2025.03.18 12:01:00,10993.29,10993.29,2.584396424542224
2025.03.18 13:01:00,10993.29,10993.29,2.584396424542224
2025.03.18 14:01:00,10993.29,10993.29,2.584396424542224
2025.03.18 15:01:00,10993.29,10993.29,2.584396424542224
2025.03.18 16:01:00,10993.29,10993.29,2.584396424542224
2025.03.18 17:01:00,10993.29,10993.29,2.584396424542224
2025.03.18 18:01:00,10993.29,10993.29,2.584396424542224
2025.03.18 19:01:00,10993.29,10993.29,2.584396424542224
2025.03.18 20:01:00,10993.29,10993.29,2.584396424542224
2025.03.18 22:01:00,10993.29,10993.29,2.584396424542224
2025.03.18 23:01:00,10993.29,10993.29,2.584396424542224
2025.03.19 00:01:00,10993.29,10993.29,2.584396424542224
2025.03.19 01:01:00,10993.29,10993.29,2.584396424542224
2025.03.19 02:01:00,10993.29,10993.29,2.584396424542224
2025.03.19 03:01:00,10993.29,10993.29,2.584396424542224
2025.03.19 04:01:00,10993.29,10993.29,2.584396424542224
2025.03.19 05:01:00,10993.29,10993.29,2.584396424542224
2025.03.19 06:01:00,10993.29,10993.29,2.584396424542224
2025.03.19 07:01:00,10993.29,10993.29,2.584396424542224
2025.03.19 08:01:00,10993.29,10993.29,2.584396424542224
2025.03.19 09:01:00,10993.29,10993.29,2.584396424542224
2025.03.19 10:01:00,10993.29,10993.29,2.584396424542224
2025.03.19 11:01:00,10993.12,10992.98,2.584396424542224
2025.03.19 12:01:00,10993.12,11005.13,2.584396424542224
2025.03.19 13:01:00,10993.12,10998.11,2.584396424542224
2025.03.19 14:01:00,10993.12,10984.42,2.584396424542224
2025.03.19 15:01:00,10993.12,10971.64,2.584396424542224
2025.03.19 16:01:00,10993.12,10985.39,2.584396424542224
2025.03.19 17:01:00,10993.12,10983.67,2.584396424542224
2025.03.19 18:01:00,10993.12,10996.07,2.584396424542224
2025.03.19 19:01:00,10992.9,11027.5,2.584396424542224
2025.03.19 20:01:00,10992.9,11035.55,2.584396424542224
2025.03.19 22:01:00,10992.9,11043.6,2.584396424542224
2025.03.19 23:01:00,10992.9,11050.56,2.584396424542224
2025.03.20 00:01:00,10992.9,11045.56,2.584396424542224
2025.03.20 01:01:00,10992.9,11070.69,2.584396424542224
2025.03.20 02:01:00,10992.9,11031.06,2.584396424542224
2025.03.20 03:01:00,10992.9,11010.46,2.584396424542224
2025.03.20 04:01:00,10992.9,11038.3,2.584396424542224
2025.03.20 05:01:00,10992.9,11052.81,2.584396424542224
2025.03.20 06:01:00,10992.9,11019.65,2.584396424542224
2025.03.20 07:01:00,10992.9,11021.66,2.584396424542224
2025.03.20 08:01:00,10992.9,10993.57,2.584396424542224
2025.03.20 09:01:00,10992.9,10982.39,2.584396424542224
2025.03.20 10:01:00,10992.9,10978.22,2.584396424542224
2025.03.20 11:01:00,10951.24,10944.69,2.584396424542224
2025.03.20 12:01:00,10951.24,10945.9,2.584396424542224
2025.03.20 13:01:00,10951.24,10959.82,2.584396424542224
2025.03.20 14:01:00,10951.24,10942.61,2.584396424542224
2025.03.20 15:01:00,10951.24,10957.38,2.584396424542224
2025.03.20 16:01:00,10951.24,10963.19,2.584396424542224
2025.03.20 17:01:00,10951.24,10956.93,2.584396424542224
2025.03.20 18:01:00,10951.24,10967.28,2.584396424542224
2025.03.20 19:01:00,10951.24,10973.98,2.584396424542224
2025.03.20 20:01:00,10951.24,10977.03,2.584396424542224
2025.03.20 22:01:00,10951.24,10977.26,2.584396424542224
2025.03.20 23:01:00,10951.24,10979.12,2.584396424542224
2025.03.21 00:01:00,10951.24,10981.67,2.584396424542224
2025.03.21 01:01:00,10951.24,10969.58,2.584396424542224
2025.03.21 02:01:00,10951.24,10949.15,2.584396424542224
2025.03.21 03:01:00,10951.24,10942.62,2.584396424542224
2025.03.21 04:01:00,10951.24,10928.67,2.584396424542224
2025.03.21 05:01:00,10951.24,10929.69,2.584396424542224
2025.03.21 06:01:00,10951.24,10925.3,2.584396424542224
2025.03.21 07:01:00,10951.24,10926.49,2.584396424542224
2025.03.21 08:01:00,10951.24,10939.2,2.584396424542224
2025.03.21 09:01:00,10951.24,10938.65,2.584396424542224
2025.03.21 10:01:00,10951.24,10931.51,2.584396424542224
2025.03.21 11:01:00,10951.24,10930.77,2.584396424542224
2025.03.21 12:01:00,10951.24,10944.34,2.584396424542224
2025.03.21 13:01:00,10951.24,10944.46,2.584396424542224
2025.03.21 14:01:00,10896.98,10896.98,2.584396424542224
2025.03.21 15:01:00,10896.98,10896.98,2.584396424542224
2025.03.21 16:01:00,10896.98,10896.98,2.584396424542224
2025.03.21 17:01:00,10896.98,10896.98,2.584396424542224
2025.03.21 18:01:00,10896.98,10896.98,2.584396424542224
2025.03.21 19:01:00,10896.98,10896.98,2.584396424542224
2025.03.21 20:01:00,10896.98,10896.98,2.584396424542224
2025.03.23 22:05:00,10896.98,10896.98,2.584396424542224
2025.03.23 23:05:00,10896.98,10896.98,2.584396424542224
2025.03.24 00:05:00,10896.98,10896.98,2.584396424542224
2025.03.24 01:05:00,10896.98,10896.98,2.584396424542224
2025.03.24 02:05:00,10896.98,10896.98,2.584396424542224
2025.03.24 03:05:00,10896.98,10896.98,2.584396424542224
2025.03.24 04:05:00,10896.98,10896.98,2.584396424542224
2025.03.24 05:05:00,10896.98,10896.98,2.584396424542224
2025.03.24 06:05:00,10896.98,10896.98,2.584396424542224
2025.03.24 07:05:00,10896.98,10896.98,2.584396424542224
2025.03.24 08:05:00,10896.98,10896.98,2.584396424542224
2025.03.24 09:05:00,10896.81,10899.12,2.584396424542224
2025.03.24 10:05:00,10896.81,10885.12,2.584396424542224
2025.03.24 11:05:00,10896.81,10896.65,2.584396424542224
2025.03.24 12:05:00,10896.81,10885.76,2.584396424542224
2025.03.24 13:05:00,10896.81,10887.04,2.584396424542224
2025.03.24 14:05:00,10896.81,10874.46,2.584396424542224
2025.03.24 15:05:00,10849.96,10849.96,2.584396424542224
2025.03.24 16:05:00,10849.96,10849.96,2.584396424542224
2025.03.24 17:05:00,10849.96,10849.96,2.584396424542224
2025.03.24 18:05:00,10849.96,10849.96,2.584396424542224
2025.03.24 19:05:00,10849.96,10849.96,2.584396424542224
2025.03.24 20:05:00,10849.96,10849.96,2.584396424542224
2025.03.24 22:01:00,10849.96,10849.96,2.584396424542224
2025.03.24 23:01:00,10849.96,10849.96,2.584396424542224
2025.03.25 00:01:00,10849.96,10849.96,2.584396424542224
2025.03.25 01:01:00,10849.96,10849.96,2.584396424542224
2025.03.25 02:01:00,10849.96,10849.96,2.584396424542224
2025.03.25 03:01:00,10849.96,10849.96,2.584396424542224
2025.03.25 04:01:00,10849.96,10849.96,2.584396424542224
2025.03.25 05:01:00,10849.96,10849.96,2.584396424542224
2025.03.25 06:01:00,10849.96,10849.96,2.584396424542224
2025.03.25 07:01:00,10849.96,10849.96,2.584396424542224
2025.03.25 08:01:00,10849.96,10849.96,2.584396424542224
2025.03.25 09:01:00,10849.79,10849.18,2.584396424542224
2025.03.25 10:01:00,10849.79,10856.01,2.584396424542224
2025.03.25 11:01:00,10849.79,10857.52,2.584396424542224
2025.03.25 12:01:00,10849.79,10850.36,2.584396424542224
2025.03.25 13:01:00,10849.79,10849.49,2.584396424542224
2025.03.25 14:01:00,10849.46,10872.44,2.584396424542224
2025.03.25 15:01:00,10868.29,10881.32,2.584396424542224
2025.03.25 16:01:00,10868.29,10870.17,2.584396424542224
2025.03.25 17:01:00,10868.29,10872.91,2.584396424542224
2025.03.25 18:01:00,10868.29,10871.28,2.584396424542224
2025.03.25 19:01:00,10868.29,10858.74,2.584396424542224
2025.03.25 20:01:00,10868.29,10862.6,2.584396424542224
2025.03.25 22:01:00,10868.29,10863.12,2.584396424542224
2025.03.25 23:01:00,10868.29,10867.97,2.584396424542224
2025.03.26 00:01:00,10868.29,10867.22,2.584396424542224
2025.03.26 01:01:00,10868.29,10853.91,2.584396424542224
2025.03.26 02:01:00,10868.29,10879.78,2.584396424542224
2025.03.26 03:01:00,10868.29,10873.32,2.584396424542224
2025.03.26 04:01:00,10868.29,10853.78,2.584396424542224
2025.03.26 05:01:00,10868.29,10849.85,2.584396424542224
2025.03.26 06:01:00,10868.29,10869.9,2.584396424542224
2025.03.26 07:01:00,10868.29,10878.45,2.584396424542224
2025.03.26 08:01:00,10868.29,10894.62,2.584396424542224
2025.03.26 09:01:00,10868.29,10872.81,2.584396424542224
2025.03.26 10:01:00,10868.29,10856.55,2.584396424542224
2025.03.26 11:01:00,10868.29,10874.32,2.584396424542224
2025.03.26 12:01:00,10868.29,10885.0,2.584396424542224
2025.03.26 13:01:00,10868.29,10880.26,2.584396424542224
2025.03.26 14:01:00,10868.29,10851.1,2.584396424542224
2025.03.26 15:01:00,10868.29,10847.98,2.584396424542224
2025.03.26 16:01:00,10868.29,10852.22,2.584396424542224
2025.03.26 17:01:00,10868.29,10848.86,2.584396424542224
2025.03.26 18:01:00,10868.29,10860.11,2.584396424542224
2025.03.26 19:01:00,10868.29,10857.57,2.584396424542224
2025.03.26 20:01:00,10868.29,10855.51,2.584396424542224
2025.03.26 22:01:00,10868.29,10863.99,2.584396424542224
2025.03.26 23:01:00,10868.29,10860.11,2.584396424542224
2025.03.27 00:01:00,10868.29,10863.77,2.584396424542224
2025.03.27 01:01:00,10868.29,10874.72,2.584396424542224
2025.03.27 02:01:00,10868.29,10870.72,2.584396424542224
2025.03.27 03:01:00,10868.29,10891.56,2.584396424542224
2025.03.27 04:01:00,10868.29,10896.82,2.584396424542224
2025.03.27 05:01:00,10868.29,10899.38,2.584396424542224
2025.03.27 06:01:00,10868.29,10881.87,2.584396424542224
2025.03.27 07:01:00,10868.29,10887.5,2.584396424542224
2025.03.27 08:01:00,10868.29,10904.51,2.584396424542224
2025.03.27 09:01:00,10868.29,10904.63,2.584396424542224
2025.03.27 10:01:00,10868.29,10919.4,2.584396424542224
2025.03.27 11:01:00,10924.43,10923.48,2.584396424542224
2025.03.27 12:01:00,10924.43,10946.78,2.584396424542224
2025.03.27 13:01:00,10924.43,10899.63,2.584396424542224
2025.03.27 14:01:00,10885.61,10885.61,2.584396424542224
2025.03.27 15:01:00,10885.39,10882.87,2.584396424542224
2025.03.27 16:01:00,10885.39,10863.13,2.584396424542224
2025.03.27 17:01:00,10848.85,10848.85,2.584396424542224
2025.03.27 18:01:00,10848.85,10848.85,2.584396424542224
2025.03.27 19:01:00,10848.85,10848.85,2.584396424542224
2025.03.27 20:01:00,10848.85,10848.85,2.584396424542224
2025.03.27 22:01:00,10848.85,10848.85,2.584396424542224
2025.03.27 23:01:00,10848.85,10848.85,2.584396424542224
2025.03.28 00:01:00,10848.85,10848.85,2.584396424542224
2025.03.28 01:01:00,10848.85,10848.85,2.584396424542224
2025.03.28 02:01:00,10848.85,10848.85,2.584396424542224
2025.03.28 03:01:00,10848.85,10848.85,2.584396424542224
2025.03.28 04:01:00,10848.85,10848.85,2.584396424542224
2025.03.28 05:01:00,10848.85,10848.85,2.584396424542224
2025.03.28 06:01:00,10848.85,10848.85,2.584396424542224
2025.03.28 07:01:00,10848.85,10848.85,2.584396424542224
2025.03.28 08:01:00,10848.85,10848.85,2.584396424542224
2025.03.28 09:01:00,10848.85,10848.85,2.584396424542224
2025.03.28 10:01:00,10848.85,10848.85,2.584396424542224
2025.03.28 11:01:00,10848.85,10848.85,2.584396424542224
2025.03.28 12:01:00,10848.85,10848.85,2.584396424542224
2025.03.28 13:01:00,10848.85,10848.85,2.584396424542224
2025.03.28 14:01:00,10848.85,10848.85,2.584396424542224
2025.03.28 15:01:00,10848.85,10848.85,2.584396424542224
2025.03.28 16:01:00,10848.85,10848.85,2.584396424542224
2025.03.28 17:01:00,10848.85,10848.85,2.584396424542224
2025.03.28 18:01:00,10848.85,10848.85,2.584396424542224
2025.03.28 19:01:00,10848.85,10848.85,2.584396424542224
2025.03.28 20:01:00,10848.85,10848.85,2.584396424542224
2025.03.30 22:05:00,10848.85,10848.85,2.584396424542224
2025.03.30 23:05:00,10848.85,10848.85,2.584396424542224
2025.03.31 00:05:00,10848.85,10848.85,2.584396424542224
