time,closed_bar,c1,c2,e20_1,e20_2,e50,e200,adx,plus,minus,e9_1,e9_2,e21_1,e21_2,rsi,prior20_high,prior20_low,tr,atr1,atr2,momentum,change,breakout
2025.02.07 20:00:00,2025.02.07 19:00:00,2860.174,2861.269,2864.204736220841,2864.6290242440873,2863.290615156921,2820.391424586214,14.595364863742779,19.888974414558767,22.862391342639267,2864.3237987571856,2865.361248446482,2864.1287761042545,2864.52425371468,46.640176016718144,2886.775,2852.385,4.206000000000131,7.984199999999952,7.921699999999952,0,0,0
2025.02.07 21:00:00,2025.02.07 20:00:00,2860.606,2860.174,2863.8619994379037,2864.204736220841,2863.1174141790552,2820.7915696152068,13.608479062523998,19.004920158320164,20.685020738578384,2863.580239005749,2864.3237987571856,2863.80852373114,2864.1287761042545,47.08792232353411,2886.775,2852.385,4.403000000000247,8.079449999999962,7.984199999999952,0,-1,0
2025.02.09 23:05:00,2025.02.07 21:00:00,2860.993,2860.606,2863.588761396198,2863.8619994379037,2862.980355199761,2821.1915838478913,12.715582385230814,17.194927762289673,18.71501876347568,2863.0627912045993,2863.580239005749,2863.552567028309,2863.80852373114,47.51281845619018,2886.775,2852.385,3.01299999999992,7.702199999999959,8.079449999999962,0,0,0
2025.02.10 00:00:00,2025.02.09 23:00:00,2867.519,2860.993,2863.9630698346555,2863.588761396198,2863.273170993325,2821.652553162838,12.769016440783139,22.117133306686743,16.932636024097043,2863.9540329636793,2863.0627912045993,2863.913151843917,2863.552567028309,54.19289711209746,2886.775,2852.385,10.490999999999985,8.028649999999958,7.702199999999959,0,1,0
2025.02.10 01:00:00,2025.02.10 00:00:00,2867.956,2867.519,2864.3433488980218,2863.9630698346555,2863.575288993756,2822.113283977138,12.817361538663814,20.01073965843086,15.320004021802086,2864.7544263709433,2863.9540329636793,2864.28068349447,2863.913151843917,54.60949055651164,2886.775,2852.385,3.4050000000002,7.964399999999988,8.028649999999958,0,0,0
2025.02.10 02:00:00,2025.02.10 01:00:00,2871.89,2867.956,2865.0620775744005,2864.3433488980218,2864.1117219619014,2822.6085746838335,14.273379079443432,24.698223983603906,13.860956019725696,2866.1815410967547,2864.7544263709433,2864.9724395404273,2864.28068349447,58.28727110132735,2886.775,2852.385,10.653000000000247,8.325149999999995,7.964399999999988,0,0,0
2025.02.10 03:00:00,2025.02.10 02:00:00,2873.83,2871.89,2865.89711780541,2865.0620775744005,2864.738707641779,2823.1182406073776,15.590728283005943,22.34601217564163,12.54086497022801,2867.7112328774037,2866.1815410967547,2865.7776723094794,2864.9724395404273,60.008127195481684,2886.775,2852.385,3.64200000000028,8.254650000000003,8.325149999999995,0,0,0
2025.02.10 04:00:00,2025.02.10 03:00:00,2875.593,2873.83,2866.8205351572756,2865.89711780541,2865.4389845681158,2823.6403775167573,17.138746036751698,21.94961544435203,11.346496877825343,2869.287586301923,2867.7112328774037,2866.6699748267993,2865.7776723094794,61.56013214885048,2886.775,2852.385,4.481999999999971,8.114500000000008,8.254650000000003,0,0,0
2025.02.10 05:00:00,2025.02.10 04:00:00,2879.269,2875.593,2868.0061032375347,2866.8205351572756,2866.331243628237,2824.1938961484316,19.745168466436137,26.732398127363666,10.265878127556263,2871.2838690415383,2869.287586301923,2867.8153407516356,2866.6699748267993,64.64136634300266,2886.775,2852.385,5.307000000000244,8.105600000000015,8.114500000000008,0,0,0
2025.02.10 06:00:00,2025.02.10 05:00:00,2879.244,2879.269,2869.076379119674,2868.0061032375347,2867.16432468448,2824.7416583758104,22.28542433539604,25.380744447734152,9.28817544874138,2872.875895233231,2871.2838690415383,2868.8543097742145,2867.8153407516356,64.60343941631831,2886.775,2852.385,4.0590000000001965,8.13525000000003,8.105600000000015,0,0,0
2025.02.10 07:00:00,2025.02.10 06:00:00,2888.555,2879.244,2870.9314858701814,2869.076379119674,2868.544368253223,2825.3766169989367,25.68975127991529,31.64291714797135,8.403587310766012,2876.0117161865846,2872.875895233231,2870.645281612922,2868.8543097742145,71.34648419368654,2886.775,2852.385,13.364999999999782,8.544150000000023,8.13525000000003,0,0,1
2025.02.10 08:00:00,2025.02.10 07:00:00,2895.495,2888.555,2873.2708681682593,2870.9314858701814,2870.283118688499,2826.074312352181,29.179663977246463,32.76850751083967,7.60324566212163,2879.908372949268,2876.0117161865846,2872.904346920838,2870.645281612922,75.14684123660167,2892.31,2852.385,9.92599999999993,8.744350000000018,8.544150000000023,0,0,0
2025.02.10 09:00:00,2025.02.10 08:00:00,2896.698,2895.495,2875.5020235808056,2873.2708681682593,2871.987304579564,2826.7770356123588,32.632200693568926,32.92061625378742,6.879127027633856,2883.2662983594146,2879.908372949268,2875.067406291671,2872.904346920838,75.74731919951631,2896.624,2852.385,6.683999999999742,8.917600000000004,8.744350000000018,0,0,0
2025.02.10 10:00:00,2025.02.10 09:00:00,2902.996,2896.698,2878.1204975254905,2875.5020235808056,2873.987865574431,2827.5354332679576,36.22023359939419,35.69753773580295,6.223972072621107,2887.2122386875317,2883.2662983594146,2877.6063693560645,2875.067406291671,78.65492117292074,2898.921,2852.385,7.025000000000091,9.041300000000012,8.917600000000004,0,0,0
2025.02.10 11:00:00,2025.02.10 10:00:00,2902.44,2902.996,2880.4366406183008,2878.1204975254905,2875.8234871502746,2828.2807523399183,39.71038315681608,35.87670844871124,5.631212827609573,2890.257790950025,2887.2122386875317,2879.8639721418767,2877.6063693560645,77.7685088308231,2903.282,2852.385,8.086999999999989,8.521850000000029,9.041300000000012,0,0,0
2025.02.10 12:00:00,2025.02.10 11:00:00,2904.554,2902.44,2882.7335319879867,2880.4366406183008,2877.6770686244504,2829.0396901275813,42.86813751829302,32.4598790726435,5.094906844027709,2893.1170327600203,2890.257790950025,2882.108520128979,2879.8639721418767,78.7491304731177,2906.321,2853.341,7.498000000000047,7.78295000000004,8.521850000000029,0,0,0
2025.02.10 13:00:00,2025.02.10 12:00:00,2903.121,2904.554,2884.6751956081785,2882.7335319879867,2879.3186125841635,2829.7768175889983,45.9123194431138,32.02165075376864,4.609677620786975,2895.1178262080166,2893.1170327600203,2884.0187455717987,2882.108520128979,76.29249571180324,2906.321,2853.341,4.268000000000029,7.3353500000000285,7.78295000000004,0,0,0
2025.02.10 14:00:00,2025.02.10 13:00:00,2901.027,2903.121,2886.2325103121616,2884.6751956081785,2880.719153707766,2830.485774627914,48.88975478331032,32.37463666229503,4.170660704521549,2896.2996609664133,2895.1178262080166,2885.564950519817,2884.0187455717987,72.72241300949635,2906.993,2853.341,11.455999999999676,6.845850000000031,7.3353500000000285,0,0,0
2025.02.10 15:00:00,2025.02.10 14:00:00,2908.672,2901.027,2888.3696045681463,2886.2325103121616,2882.5225631459753,2831.263747019676,50.415496260439355,29.291337932552647,6.23268217014167,2898.7741287731305,2896.2996609664133,2887.6655913816517,2885.564950519817,76.9612017522444,2911.086,2853.341,12.958000000000084,7.024600000000022,6.845850000000031,0,0,0
2025.02.10 16:00:00,2025.02.10 15:00:00,2908.954,2908.672,2890.330023180704,2888.3696045681463,2884.227817136558,2832.0367843627637,52.131252756061784,30.086349787925954,5.639093392032939,2900.810103018505,2898.7741287731305,2889.600901256047,2887.6655913816517,77.10254638205589,2911.086,2859.129,7.555999999999585,7.124200000000008,7.024600000000022,0,0,0
2025.02.10 17:00:00,2025.02.10 16:00:00,2900.999,2908.954,2891.346116211113,2890.330023180704,2885.3098289341992,2832.7229755631342,51.675842039512,27.220983141456816,9.726538475923336,2900.8478824148037,2900.810103018505,2890.6370920509517,2889.600901256047,64.98985109446781,2912.086,2859.129,11.29800000000023,7.478800000000013,7.124200000000008,0,0,0
2025.02.10 18:00:00,2025.02.10 17:00:00,2903.285,2900.999,2892.4831527624356,2891.346116211113,2886.4695173900573,2833.4250852590235,50.14914987875481,24.628508556556167,11.68452071003065,2901.3353059318433,2900.8478824148037,2891.7869018645015,2890.6370920509517,66.61304216498067,2912.086,2859.399,7.885000000000218,7.652900000000011,7.478800000000013,0,0,0
2025.02.10 19:00:00,2025.02.10 18:00:00,2905.168,2903.285,2893.6912334517274,2892.4831527624356,2887.6758711068283,2834.1389451071927,49.40681319489444,26.106714075358784,10.571709213837256,2902.101844745475,2901.3353059318433,2893.003365331365,2891.7869018645015,67.93192832205864,2912.086,2860.123,6.1469999999999345,7.809600000000012,7.652900000000011,0,0,0
2025.02.10 20:00:00,2025.02.10 19:00:00,2904.365,2905.168,2894.707782646801,2893.6912334517274,2888.7525890999364,2834.8377118225444,48.7351752428303,23.620360353896043,9.564879764900374,2902.55447579638,2902.101844745475,2894.0362412103314,2893.003365331365,66.72148057938566,2912.086,2860.123,4.298999999999978,7.5000000000000115,7.809600000000012,0,0,0
2025.02.10 21:00:00,2025.02.10 20:00:00,2907.319,2904.365,2895.9088509661533,2894.707782646801,2889.9504220612307,2835.5589186700813,48.445440057161996,23.21647120609286,8.653938834909862,2903.507380637104,2902.55447579638,2895.243764736665,2894.0362412103314,68.91576025806175,2912.086,2865.846,4.835000000000036,7.571500000000003,7.5000000000000115,0,0,0
2025.02.10 23:01:00,2025.02.10 21:00:00,2908.174,2907.319,2897.0769603979484,2895.9088509661533,2891.126136766958,2836.281456792767,48.5669915045626,23.315924550231866,7.829754183966066,2904.4407045096827,2903.507380637104,2896.4192406696952,2895.243764736665,69.541758506316,2912.086,2865.973,3.144999999999982,7.19609999999999,7.571500000000003,0,0,0
2025.02.11 00:00:00,2025.02.10 23:00:00,2917.871,2908.174,2899.0573451219534,2897.0769603979484,2892.8516118142516,2837.0932930435856,49.85891920123853,30.330676155154737,7.084063309302631,2907.1267636077464,2904.4407045096827,2898.3694006088135,2896.4192406696952,75.55466917060225,2912.086,2871.309,13.534999999999854,7.6907499999999684,7.19609999999999,0,0,1
2025.02.11 01:00:00,2025.02.11 00:00:00,2922.613,2917.871,2901.3007408246244,2899.0573451219534,2894.7717013746224,2837.944235401361,51.393119988410945,31.25748636186939,6.409390613178571,2910.224010886197,2907.1267636077464,2900.5733641898305,2898.3694006088135,77.85679589438277,2921.627,2871.309,8.684000000000196,7.90084999999998,7.6907499999999684,0,0,0
2025.02.11 02:00:00,2025.02.11 01:00:00,2933.964,2922.613,2904.4115274127553,2901.3007408246244,2897.300236769808,2838.899655944631,53.29411421689145,34.68754059788251,5.798972459542517,2914.9720087089577,2910.224010886197,2903.6088765362097,2900.5733641898305,82.18234390515283,2925.106,2874.314,16.601000000000113,8.465549999999974,7.90084999999998,0,0,1
2025.02.11 03:00:00,2025.02.11 02:00:00,2919.068,2933.964,2905.807381944874,2904.4115274127553,2898.7046085911106,2839.6973509103564,53.53673025800509,31.383965302846082,8.892788525579057,2915.791206967166,2914.9720087089577,2905.0142513965543,2903.6088765362097,64.40263861639518,2936.274,2876.071,37.22700000000032,10.12394999999998,8.465549999999974,0,0,0
2025.02.11 04:00:00,2025.02.11 03:00:00,2919.74,2919.068,2907.134297950124,2905.807381944874,2900.061730617491,2840.4937951799047,53.75624000948886,28.395016226384552,8.045856285047718,2916.580965573733,2915.791206967166,2906.3529558150494,2905.0142513965543,64.77289898737624,2942.648,2878.945,14.130999999999858,10.162249999999982,10.12394999999998,0,0,0
2025.02.11 05:00:00,2025.02.11 04:00:00,2916.253,2919.74,2908.002745764398,2907.134297950124,2901.106328642169,2841.2476181134384,53.954844070355136,25.69072896672888,7.279584257900316,2916.5153724589863,2916.580965573733,2907.252959831863,2906.3529558150494,61.21483723581336,2942.648,2886.698,5.847000000000207,9.958299999999996,10.162249999999982,0,0,0
2025.02.11 06:00:00,2025.02.11 05:00:00,2922.961,2916.253,2909.427341405884,2908.002745764398,2902.5163074394486,2842.0606865899217,54.558541788453745,26.588724836754356,6.586290519052667,2917.804497967189,2916.5153724589863,2908.6809634835113,2907.252959831863,65.1776537633283,2942.648,2892.237,8.396999999999935,10.043950000000006,9.958299999999996,0,0,0
2025.02.11 07:00:00,2025.02.11 06:00:00,2917.875,2922.961,2910.2318803196094,2909.427341405884,2903.507190830452,2842.815057867634,55.537927341399026,27.93960443695926,5.959024755333365,2917.8185983737512,2917.804497967189,2909.51678498501,2908.6809634835113,60.158789806613946,2942.648,2896.257,14.024000000000342,10.393900000000018,10.043950000000006,0,0,0
2025.02.11 08:00:00,2025.02.11 07:00:00,2913.375,2917.875,2910.531225051075,2910.2318803196094,2904.1438236801005,2843.517146844076,53.49919864854102,25.278689728677428,12.41377167184697,2916.929878699001,2917.8185983737512,2909.8675318045543,2909.51678498501,56.04656769852979,2942.648,2896.284,11.234999999999673,10.551300000000003,10.393900000000018,0,0,0
2025.02.11 09:00:00,2025.02.11 08:00:00,2907.475,2913.375,2910.240155998592,2910.531225051075,2904.358738281385,2844.1535433928907,51.5753874119466,22.871195468803386,11.444387500010427,2915.038902959201,2916.929878699001,2909.650028913231,2909.8675318045543,51.11329075870959,2942.648,2896.284,8.36600000000044,10.594700000000023,10.551300000000003,0,0,0
2025.02.11 10:00:00,2025.02.11 09:00:00,2903.315,2907.475,2909.5806173320593,2910.240155998592,2904.2914003277474,2844.742214602912,48.360447152078684,20.692986376536396,14.433897428023423,2912.694122367361,2915.038902959201,2909.074117193846,2909.650028913231,47.911090191136594,2942.648,2896.284,9.356999999999971,10.84915000000002,10.594700000000023,0,0,0
2025.02.11 11:00:00,2025.02.11 10:00:00,2902.723,2903.315,2908.9275109194823,2909.5806173320593,2904.1902132098285,2845.319137840694,44.815980590410824,18.722225769247217,14.967945299190024,2910.699897893889,2912.694122367361,2908.4967429034964,2909.074117193846,47.45545850265277,2942.648,2896.284,5.314000000000306,10.542050000000051,10.84915000000002,0,0,0
2025.02.11 12:00:00,2025.02.11 11:00:00,2904.005,2902.723,2908.4587003557217,2908.9275109194823,2904.1782639704847,2845.9030767676527,41.60908227271133,16.93915664836653,13.542426699267164,2909.360918315111,2910.699897893889,2908.088402639542,2908.4967429034964,48.595524009389464,2942.648,2896.284,4.5479999999997744,10.121550000000036,10.542050000000051,0,0,0
2025.02.11 13:00:00,2025.02.11 12:00:00,2889.474,2904.005,2906.650633655177,2908.4587003557217,2903.229601778841,2846.336618292353,39.043151083824156,15.325903634236385,20.594241149775875,2905.383534652089,2909.360918315111,2906.3961842177655,2908.088402639542,38.42009377793935,2942.648,2896.656,17.778999999999996,10.632700000000057,10.121550000000036,0,-1,-1
2025.02.11 14:00:00,2025.02.11 13:00:00,2896.387,2889.474,2905.6731447356365,2906.650633655177,2902.7881435995605,2846.8346320406877,37.37034923574226,13.866293764309109,21.452274213010078,2903.584227721671,2905.383534652089,2905.4862583797867,2906.3961842177655,44.38624761848251,2942.648,2886.638,16.498000000000047,10.892700000000048,10.632700000000057,0,0,0
2025.02.11 15:00:00,2025.02.11 14:00:00,2896.815,2896.387,2904.829511903671,2905.6731447356365,2902.402779496363,2847.33194913481,33.992823343591844,18.683037716580266,19.40920047843769,2902.2303821773367,2903.584227721671,2904.6979621634423,2905.4862583797867,44.743194093193715,2942.648,2881.754,9.5,10.973450000000037,10.892700000000048,0,0,0
2025.02.11 16:00:00,2025.02.11 15:00:00,2904.818,2896.815,2904.828415531893,2904.829511903671,2902.5586001740176,2847.903949640932,31.55070323859656,16.90370079119167,19.984034048311585,2902.7479057418695,2902.2303821773367,2904.7088746940385,2904.6979621634423,51.06748924099444,2942.648,2881.754,15.731999999999971,11.45270000000004,10.973450000000037,0,0,0
2025.02.11 17:00:00,2025.02.11 16:00:00,2902.404,2904.818,2904.5975188145694,2904.828415531893,2902.5486259692425,2848.4462386992313,28.639640580256966,18.44036001252303,18.08079271037715,2902.6791245934955,2902.7479057418695,2904.499340630944,2904.7088746940385,49.236919178288964,2942.648,2881.754,6.447000000000116,11.560100000000046,11.45270000000004,0,0,0
2025.02.11 18:00:00,2025.02.11 17:00:00,2905.559,2902.404,2904.689088451277,2904.5975188145694,2902.7428436486466,2849.0145248813287,26.695450106823458,16.684135249425598,19.674898712077702,2903.255099674797,2902.6791245934955,2904.595673300858,2904.499340630944,51.675066243779135,2942.648,2881.754,7.786000000000058,11.707650000000047,11.560100000000046,0,0,0
2025.02.11 19:00:00,2025.02.11 18:00:00,2905.868,2905.559,2904.8013657416313,2904.689088451277,2902.944466639057,2849.580231101415,24.936420630859807,15.095169987575542,17.80109883473697,2903.777679739838,2903.255099674797,2904.7113393644163,2904.595673300858,51.9186411023523,2942.648,2881.754,3.9580000000000837,11.748300000000052,11.707650000000047,0,0,0
2025.02.11 20:00:00,2025.02.11 19:00:00,2900.109,2905.868,2904.3544737662382,2904.8013657416313,2902.761533307505,2850.0830049213014,24.61869891595653,13.657534750663585,21.18326738506073,2903.0439437918703,2903.777679739838,2904.2929448767422,2904.7113393644163,47.14878796774528,2942.648,2881.754,6.850000000000364,11.414050000000078,11.748300000000052,0,0,0
2025.02.11 21:00:00,2025.02.11 20:00:00,2897.645,2900.109,2903.715476264692,2904.3544737662382,2902.4314343844403,2850.5562586036767,25.872675373018094,12.356817155362291,27.366422813453774,2901.9641550334964,2903.0439437918703,2903.6885862515837,2904.2929448767422,45.233981800589554,2942.648,2881.754,6.485000000000127,11.304100000000075,11.414050000000078,0,0,0
2025.02.11 23:01:00,2025.02.11 21:00:00,2897.864,2897.645,2903.1581928109117,2903.715476264692,2902.1367611983474,2851.026982398665,27.007225500835702,11.179977426280168,24.760096831220082,2901.1441240267973,2901.9641550334964,2903.1590784105306,2903.6885862515837,45.44604661051858,2942.648,2881.754,2.375,10.59280000000007,11.304100000000075,0,0,0
2025.02.12 00:00:00,2025.02.11 23:00:00,2898.586,2897.864,2902.722745876539,2903.1581928109117,2901.9076798307124,2851.5002064543996,27.004272999275216,12.883341566280404,22.401992371103884,2900.632499221438,2901.1441240267973,2902.743344009573,2903.1590784105306,46.18587583679505,2942.648,2881.754,3.9049999999997453,8.926700000000041,10.59280000000007,0,0,0
2025.02.12 01:00:00,2025.02.12 00:00:00,2892.202,2898.586,2901.7207700787735,2902.722745876539,2901.2815069384083,2851.905199425003,28.3500736378771,11.65635665520608,27.947456273161844,2898.9463993771506,2900.632499221438,2901.7850400087027,2902.743344009573,40.903749982011846,2929.456,2881.754,9.597000000000207,8.700000000000058,8.926700000000041,0,0,0
2025.02.12 02:00:00,2025.02.12 01:00:00,2893.343,2892.202,2900.9228872141284,2901.7207700787735,2900.769345200447,2852.317515848635,30.098999252047147,10.546227449948358,29.03710175245484,2897.8257195017204,2898.9463993771506,2901.017581826093,2901.7850400087027,42.1766097558082,2929.456,2881.754,13.971000000000004,9.106200000000047,8.700000000000058,0,0,0
2025.02.12 03:00:00,2025.02.12 02:00:00,2892.468,2893.343,2900.1176598604015,2900.9228872141284,2900.233774542354,2852.7170231536243,31.641699612760032,9.643768941625483,26.271663490316286,2896.754175601376,2897.8257195017204,2900.24034711463,2901.017581826093,41.43948319423874,2929.456,2881.754,5.9789999999998145,8.985300000000041,9.106200000000047,0,0,0
2025.02.12 04:00:00,2025.02.12 03:00:00,2889.025,2892.468,2899.061216064173,2900.1176598604015,2899.5106277976856,2853.0782965550807,34.004055340280985,8.725314756708771,31.34173696211858,2895.208340481101,2896.754175601376,2899.2207701042094,2900.24034711463,38.58209128427609,2929.456,2881.754,6.456000000000131,8.606900000000032,8.985300000000041,0,0,0
2025.02.12 05:00:00,2025.02.12 04:00:00,2885.316,2889.025,2897.7521478675853,2899.061216064173,2898.5948453591254,2853.3990697236873,36.54389706210631,7.894332398926983,32.25218596474389,2893.2298723848808,2895.208340481101,2897.9567000947354,2899.2207701042094,35.724341464174756,2918.383,2881.754,6.544999999999618,8.37240000000003,8.606900000000032,0,0,0
2025.02.12 06:00:00,2025.02.12 05:00:00,2886.281,2885.316,2896.6596575944823,2897.7521478675853,2897.800403723053,2853.7262531095216,38.91621364415904,7.1424912180767945,29.91633151912244,2891.8400979079047,2893.2298723848808,2896.895272813396,2897.9567000947354,37.03117182778002,2915.327,2881.754,4.375,8.172850000000007,8.37240000000003,0,0,0
2025.02.12 07:00:00,2025.02.12 06:00:00,2892.597,2886.281,2896.2727378235795,2896.6596575944823,2897.4647002570496,2854.1130267104218,38.41041620581491,13.450919477697674,27.06715708872983,2891.991478326324,2891.8400979079047,2896.504520739451,2896.895272813396,44.924030456805966,2912.31,2881.754,9.373000000000047,8.173650000000011,8.172850000000007,0,0,0
2025.02.12 08:00:00,2025.02.12 07:00:00,2892.837,2892.597,2895.9455246975244,2896.2727378235795,2897.1661389501432,2854.498339877482,37.37075715683098,13.92711575526488,24.489332604088894,2892.160582661059,2891.991478326324,2896.1711097631373,2896.504520739451,45.205092831993376,2908.733,2881.754,5.099999999999909,8.162949999999991,8.173650000000011,0,0,0
2025.02.12 09:00:00,2025.02.12 08:00:00,2891.685,2892.837,2895.539760440617,2895.9455246975244,2896.8125170823923,2854.868356396114,37.18931325419037,12.600723778572988,26.450458327468308,2892.065466128847,2892.160582661059,2895.763281602852,2896.1711097631373,44.04325402100064,2908.733,2881.754,6.038000000000011,8.237450000000003,8.162949999999991,0,0,0
2025.02.12 10:00:00,2025.02.12 09:00:00,2886.815,2891.685,2894.708830874844,2895.539760440617,2896.1675159803026,2855.186233446899,37.38796214031189,11.400654847280322,26.147895528067803,2891.0153729030776,2892.065466128847,2894.9498014571386,2895.763281602852,39.42962826772874,2908.733,2881.754,7.080999999999676,7.702549999999986,8.237450000000003,0,0,0
2025.02.12 11:00:00,2025.02.12 10:00:00,2882.705,2886.815,2893.5656088867636,2894.708830874844,2895.2989665622185,2855.460052019567,38.47694784134444,10.314878195158386,29.99518112362485,2889.3532983224623,2891.0153729030776,2893.8366376883077,2894.9498014571386,36.00204741558799,2908.733,2881.754,10.632000000000062,7.409249999999987,7.702549999999986,0,0,0
2025.02.12 12:00:00,2025.02.12 11:00:00,2879.826,2882.705,2892.2570747070718,2893.5656088867636,2894.3007106549785,2855.702499263153,39.462220618469125,9.33250884323854,27.13849720708915,2887.44783865797,2889.3532983224623,2892.562943353007,2893.8366376883077,33.78644394870213,2908.733,2879.341,6.579000000000178,7.263199999999996,7.409249999999987,0,0,0
2025.02.12 13:00:00,2025.02.12 12:00:00,2884.983,2879.826,2891.5643056873505,2892.2570747070718,2893.699568032077,2855.9938475291915,40.45455701870574,8.443698477215822,25.25140840491789,2886.954870926376,2887.44783865797,2891.8738575936427,2892.562943353007,40.812838008174865,2908.733,2879.341,6.976999999999862,6.82544999999999,7.263199999999996,0,0,0
2025.02.12 14:00:00,2025.02.12 13:00:00,2884.782,2884.983,2890.9183718123645,2891.5643056873505,2893.1242410622654,2856.280296807508,42.19728079882818,7.639536717480982,29.403476071483354,2886.520296741101,2886.954870926376,2891.229143266948,2891.8738575936427,40.63185581033408,2908.733,2878.949,21.529999999999745,7.579599999999972,6.82544999999999,0,0,0
2025.02.12 15:00:00,2025.02.12 14:00:00,2894.481,2884.782,2891.2576697349964,2890.9183718123645,2893.211773896958,2856.6604033069357,41.06172750677893,14.2386973946044,26.603145017056367,2888.112437392881,2886.520296741101,2891.524766606316,2891.229143266948,51.75040912682744,2907.361,2864.126,16.0949999999998,7.995049999999959,7.579599999999972,0,0,0
2025.02.12 16:00:00,2025.02.12 15:00:00,2894.577,2894.481,2891.5737964269015,2891.2576697349964,2893.29985300038,2857.0376828760213,40.034322147305794,12.882630976070649,24.069512158289093,2889.4053499143047,2888.112437392881,2891.802242369378,2891.524766606316,51.84653743258952,2907.254,2864.126,9.13000000000011,8.253649999999961,7.995049999999959,0,0,0
2025.02.12 17:00:00,2025.02.12 16:00:00,2902.501,2894.577,2892.6144824814824,2891.5737964269015,2893.893475387453,2857.4900541906877,37.0827086205182,18.165416476372098,21.777177667023466,2892.0244799314437,2889.4053499143047,2892.7748566994346,2891.802242369378,59.09140050571628,2906.494,2864.126,12.402000000000044,8.531249999999945,8.253649999999961,0,0,0
2025.02.12 18:00:00,2025.02.12 17:00:00,2902.937,2902.501,2893.597579388008,2892.6144824814824,2894.476928588262,2857.9422626067008,34.21070701373748,22.635853771721866,19.703160746354566,2894.206983945155,2892.0244799314437,2893.698687908577,2892.7748566994346,59.45288471277298,2904.455,2864.126,7.428000000000338,8.578399999999956,8.531249999999945,0,1,0
2025.02.12 19:00:00,2025.02.12 18:00:00,2901.13,2902.937,2894.3149527796263,2893.597579388008,2894.906159001923,2858.3719913369823,31.22938078982757,20.48005817441502,21.706324201466654,2895.591587156124,2894.206983945155,2894.37426173507,2893.698687908577,57.19706290299483,2909.291,2864.126,3.394999999999982,8.629399999999954,8.578399999999956,0,0,0
2025.02.12 20:00:00,2025.02.12 19:00:00,2897.929,2901.13,2894.6591477529955,2894.3149527796263,2895.101181001799,2858.7655934132317,30.131479567212953,18.52957644351835,27.622113837957034,2896.0590697248995,2895.591587156124,2894.6974197591544,2894.37426173507,53.33635124972874,2909.291,2864.126,8.320000000000164,8.850149999999974,8.629399999999954,0,0,0
2025.02.12 21:00:00,2025.02.12 20:00:00,2900.916,2897.929,2895.2550384431865,2894.6591477529955,2895.4763306145865,2859.185000443946,29.138140365799728,16.764854877468984,24.991436329580175,2897.0304557799195,2896.0590697248995,2895.2627452355946,2894.6974197591544,56.30052776528328,2909.291,2864.126,5.949999999999818,8.667799999999955,8.850149999999974,0,0,0
2025.02.12 23:01:00,2025.02.12 21:00:00,2904.156,2900.916,2896.1027490676447,2895.2550384431865,2896.0363092846133,2859.632473076345,26.562347317061906,21.684492758813057,22.611299536286825,2898.455564623936,2897.0304557799195,2896.07122294145,2895.2627452355946,59.31915705747059,2909.291,2864.126,4.275000000000091,8.182999999999959,8.667799999999955,0,0,0
2025.02.13 00:00:00,2025.02.12 23:00:00,2905.805,2904.156,2897.0267729659645,2896.1027490676447,2896.6665473952835,2860.0919012049385,24.55982077077716,22.85559579963021,20.45784243759284,2899.925451699149,2898.455564623936,2896.9561117649546,2896.07122294145,60.803193625456984,2909.291,2864.126,5.91800000000012,8.179949999999975,8.182999999999959,0,0,0
2025.02.13 01:00:00,2025.02.13 00:00:00,2906.419,2905.805,2897.9212707787296,2897.0267729659645,2897.2957378859105,2860.5528673621034,23.888350004299664,26.36708275929686,18.50947649115543,2901.2241613593196,2899.925451699149,2897.816374331777,2896.9561117649546,61.368300861284546,2909.291,2864.126,4.528999999999996,8.083599999999969,8.179949999999975,0,0,0
2025.02.13 02:00:00,2025.02.13 01:00:00,2906.051,2906.419,2898.695530704565,2897.9212707787296,2897.8605935061746,2861.005585099794,22.059993481075796,23.855932020316207,21.718227525574232,2902.189529087456,2901.2241613593196,2898.564976665252,2897.816374331777,60.80249722777134,2909.291,2864.126,6.019000000000233,8.0573,8.083599999999969,0,0,0
2025.02.13 03:00:00,2025.02.13 02:00:00,2908.784,2906.051,2899.6563373041304,2898.695530704565,2898.5653294090025,2861.4809922132295,21.196113331563453,25.516606452265638,19.649824904090973,2903.508423269965,2902.189529087456,2899.4939787865924,2898.564976665252,63.49438990194979,2909.291,2864.126,3.8359999999997854,8.03034999999999,8.0573,0,0,0
2025.02.13 04:00:00,2025.02.13 03:00:00,2916.498,2908.784,2901.2603051799274,2899.6563373041304,2899.7222758987446,2862.0284251265307,21.767217436049563,31.058488176567042,17.77841300846326,2906.106338615972,2903.508423269965,2901.039798896902,2899.4939787865924,69.7988452834964,2909.291,2864.126,10.856999999999971,8.104549999999985,8.03034999999999,0,0,0
2025.02.13 05:00:00,2025.02.13 04:00:00,2918.462,2916.498,2902.8985618294582,2901.2603051799274,2900.9312903568903,2862.5899532347244,22.76412840459297,31.388182345800022,16.085230817181046,2908.577470892778,2906.106338615972,2902.62363536082,2901.039798896902,71.16426305708954,2918.152,2864.126,3.0329999999999018,8.001199999999985,8.104549999999985,0,0,0
