time,balance,equity,running_max_dd_pct
2025.02.12 23:01:00,10688.39,10688.39,2.050596080805324
2025.02.13 00:01:00,10688.39,10688.39,2.050596080805324
2025.02.13 01:01:00,10688.39,10688.39,2.050596080805324
2025.02.13 02:01:00,10688.39,10688.39,2.050596080805324
2025.02.13 03:01:00,10688.39,10688.39,2.050596080805324
2025.02.13 04:01:00,10688.39,10688.39,2.050596080805324
2025.02.13 05:01:00,10688.39,10688.39,2.050596080805324
2025.02.13 06:01:00,10688.39,10688.39,2.050596080805324
2025.02.13 07:01:00,10688.39,10688.39,2.050596080805324
2025.02.13 08:01:00,10688.39,10688.39,2.050596080805324
2025.02.13 09:01:00,10688.39,10688.39,2.050596080805324
2025.02.13 10:01:00,10688.39,10688.39,2.050596080805324
2025.02.13 11:01:00,10688.39,10688.39,2.050596080805324
2025.02.13 12:01:00,10688.39,10688.39,2.050596080805324
2025.02.13 13:01:00,10688.39,10688.39,2.050596080805324
2025.02.13 14:01:00,10688.39,10688.39,2.050596080805324
2025.02.13 15:01:00,10688.39,10688.39,2.050596080805324
2025.02.13 16:01:00,10688.39,10688.39,2.050596080805324
2025.02.13 17:01:00,10688.39,10688.39,2.050596080805324
2025.02.13 18:01:00,10688.39,10688.39,2.050596080805324
2025.02.13 19:01:00,10688.39,10688.39,2.050596080805324
2025.02.13 20:01:00,10688.39,10688.39,2.050596080805324
2025.02.13 21:01:00,10688.39,10688.39,2.050596080805324
2025.02.13 23:01:00,10688.39,10688.39,2.050596080805324
2025.02.14 00:01:00,10688.39,10688.39,2.050596080805324
2025.02.14 01:01:00,10688.39,10688.39,2.050596080805324
2025.02.14 02:01:00,10688.39,10688.39,2.050596080805324
2025.02.14 03:01:00,10688.39,10688.39,2.050596080805324
2025.02.14 04:01:00,10688.39,10688.39,2.050596080805324
2025.02.14 05:01:00,10688.39,10688.39,2.050596080805324
2025.02.14 06:01:00,10688.39,10688.39,2.050596080805324
2025.02.14 07:01:00,10688.39,10688.39,2.050596080805324
2025.02.14 08:01:00,10688.39,10688.39,2.050596080805324
2025.02.14 09:01:00,10688.39,10688.39,2.050596080805324
2025.02.14 10:01:00,10688.39,10688.39,2.050596080805324
2025.02.14 11:01:00,10688.39,10688.39,2.050596080805324
2025.02.14 12:01:00,10688.39,10688.39,2.050596080805324
2025.02.14 13:01:00,10688.39,10688.39,2.050596080805324
2025.02.14 14:01:00,10688.39,10688.39,2.050596080805324
2025.02.14 15:01:00,10688.39,10688.39,2.050596080805324
2025.02.14 16:01:00,10688.39,10688.39,2.050596080805324
2025.02.14 17:01:00,10688.39,10688.39,2.050596080805324
2025.02.14 18:01:00,10688.39,10688.39,2.050596080805324
2025.02.14 19:01:00,10688.39,10688.39,2.050596080805324
2025.02.14 20:01:00,10688.39,10688.39,2.050596080805324
2025.02.14 21:01:00,10688.39,10688.39,2.050596080805324
2025.02.16 23:05:00,10688.39,10688.39,2.050596080805324
2025.02.17 00:05:00,10688.39,10688.39,2.050596080805324
2025.02.17 01:05:00,10688.39,10688.39,2.050596080805324
2025.02.17 02:05:00,10688.39,10688.39,2.050596080805324
2025.02.17 03:05:00,10688.39,10688.39,2.050596080805324
2025.02.17 04:05:00,10688.39,10688.39,2.050596080805324
2025.02.17 05:05:00,10688.39,10688.39,2.050596080805324
2025.02.17 06:05:00,10688.39,10688.39,2.050596080805324
2025.02.17 07:05:00,10688.39,10688.39,2.050596080805324
2025.02.17 08:05:00,10688.39,10688.39,2.050596080805324
2025.02.17 09:05:00,10688.39,10688.39,2.050596080805324
2025.02.17 10:05:00,10688.39,10688.39,2.050596080805324
2025.02.17 11:05:00,10688.39,10688.39,2.050596080805324
2025.02.17 12:05:00,10688.39,10688.39,2.050596080805324
2025.02.17 13:05:00,10688.39,10688.39,2.050596080805324
2025.02.17 14:05:00,10688.39,10688.39,2.050596080805324
2025.02.17 15:05:00,10688.28,10684.0,2.050596080805324
2025.02.17 16:05:00,10688.28,10682.64,2.050596080805324
2025.02.17 17:05:00,10688.28,10681.18,2.050596080805324
2025.02.17 18:05:00,10688.28,10679.52,2.050596080805324
2025.02.17 19:05:00,10688.28,10678.17,2.050596080805324
2025.02.17 23:05:00,10688.28,10680.35,2.050596080805324
2025.02.18 00:05:00,10688.28,10680.18,2.050596080805324
2025.02.18 01:05:00,10688.28,10677.09,2.050596080805324
2025.02.18 02:05:00,10688.28,10675.43,2.050596080805324
2025.02.18 03:05:00,10688.28,10691.43,2.050596080805324
2025.02.18 04:05:00,10688.28,10698.42,2.050596080805324
2025.02.18 05:05:00,10688.28,10702.6,2.050596080805324
2025.02.18 06:05:00,10688.28,10704.86,2.050596080805324
2025.02.18 07:05:00,10688.28,10710.17,2.050596080805324
2025.02.18 08:05:00,10688.28,10698.12,2.050596080805324
2025.02.18 09:05:00,10688.28,10704.01,2.050596080805324
2025.02.18 10:05:00,10688.28,10705.21,2.050596080805324
2025.02.18 11:05:00,10688.28,10702.87,2.050596080805324
2025.02.18 12:05:00,10688.28,10708.44,2.050596080805324
2025.02.18 13:05:00,10688.28,10715.22,2.050596080805324
2025.02.18 14:05:00,10688.28,10721.04,2.050596080805324
2025.02.18 15:05:00,10688.28,10731.59,2.050596080805324
2025.02.18 16:05:00,10688.28,10729.98,2.050596080805324
2025.02.18 17:05:00,10688.28,10743.99,2.050596080805324
2025.02.18 18:05:00,10688.28,10742.56,2.050596080805324
2025.02.18 19:05:00,10688.28,10747.93,2.050596080805324
2025.02.18 20:05:00,10688.28,10754.37,2.050596080805324
2025.02.18 21:05:00,10688.28,10749.71,2.050596080805324
2025.02.18 23:03:00,10688.28,10751.62,2.050596080805324
2025.02.19 00:03:00,10688.28,10746.3,2.050596080805324
2025.02.19 01:03:00,10688.28,10740.1,2.050596080805324
2025.02.19 02:03:00,10688.28,10755.73,2.050596080805324
2025.02.19 03:03:00,10688.28,10734.05,2.050596080805324
2025.02.19 04:03:00,10688.28,10736.9,2.050596080805324
2025.02.19 05:03:00,10688.28,10739.15,2.050596080805324
2025.02.19 06:03:00,10688.28,10746.38,2.050596080805324
2025.02.19 07:03:00,10688.28,10743.3,2.050596080805324
2025.02.19 08:03:00,10688.28,10749.42,2.050596080805324
2025.02.19 09:03:00,10688.28,10757.95,2.050596080805324
2025.02.19 10:03:00,10688.28,10772.03,2.050596080805324
2025.02.19 11:03:00,10688.28,10770.23,2.050596080805324
2025.02.19 12:03:00,10688.28,10747.31,2.050596080805324
2025.02.19 13:03:00,10688.28,10755.73,2.050596080805324
2025.02.19 14:03:00,10688.28,10751.14,2.050596080805324
2025.02.19 15:03:00,10688.28,10754.06,2.050596080805324
2025.02.19 16:03:00,10688.28,10731.21,2.050596080805324
2025.02.19 17:03:00,10688.28,10734.44,2.050596080805324
2025.02.19 18:03:00,10688.28,10723.65,2.050596080805324
2025.02.19 19:03:00,10688.28,10730.52,2.050596080805324
2025.02.19 20:03:00,10688.28,10743.72,2.050596080805324
2025.02.19 21:03:00,10688.28,10751.34,2.050596080805324
2025.02.19 23:01:00,10688.28,10747.46,2.050596080805324
2025.02.20 00:01:00,10688.28,10750.09,2.050596080805324
2025.02.20 01:01:00,10688.28,10759.19,2.050596080805324
2025.02.20 02:01:00,10688.28,10750.67,2.050596080805324
2025.02.20 03:01:00,10688.28,10759.46,2.050596080805324
2025.02.20 04:01:00,10688.28,10760.33,2.050596080805324
2025.02.20 05:01:00,10688.28,10757.46,2.050596080805324
2025.02.20 06:01:00,10688.28,10769.65,2.050596080805324
2025.02.20 07:01:00,10688.28,10770.66,2.050596080805324
2025.02.20 08:01:00,10688.28,10776.99,2.050596080805324
2025.02.20 09:01:00,10688.28,10785.15,2.050596080805324
2025.02.20 10:01:00,10688.28,10780.27,2.050596080805324
2025.02.20 11:01:00,10688.28,10780.53,2.050596080805324
2025.02.20 12:01:00,10688.28,10776.26,2.050596080805324
2025.02.20 13:01:00,10688.28,10770.1,2.050596080805324
2025.02.20 14:01:00,10688.28,10743.42,2.050596080805324
2025.02.20 15:01:00,10688.28,10745.08,2.050596080805324
2025.02.20 16:01:00,10688.28,10751.87,2.050596080805324
2025.02.20 17:01:00,10688.28,10764.89,2.050596080805324
2025.02.20 18:01:00,10688.28,10755.62,2.050596080805324
2025.02.20 19:01:00,10688.28,10759.05,2.050596080805324
2025.02.20 20:01:00,10688.28,10751.74,2.050596080805324
2025.02.20 21:01:00,10688.28,10753.75,2.050596080805324
2025.02.20 23:02:00,10688.28,10756.37,2.050596080805324
2025.02.21 00:02:00,10688.28,10759.06,2.050596080805324
2025.02.21 01:02:00,10688.28,10760.87,2.050596080805324
2025.02.21 02:02:00,10688.28,10730.28,2.050596080805324
2025.02.21 03:02:00,10688.28,10754.14,2.050596080805324
2025.02.21 04:02:00,10688.28,10737.48,2.050596080805324
2025.02.21 05:02:00,10688.28,10732.55,2.050596080805324
2025.02.21 06:02:00,10688.28,10736.63,2.050596080805324
2025.02.21 07:02:00,10688.28,10735.74,2.050596080805324
2025.02.21 08:02:00,10688.28,10734.63,2.050596080805324
2025.02.21 09:02:00,10688.28,10729.39,2.050596080805324
2025.02.21 10:02:00,10688.28,10736.82,2.050596080805324
2025.02.21 11:02:00,10688.28,10737.31,2.050596080805324
2025.02.21 12:02:00,10688.28,10731.14,2.050596080805324
2025.02.21 13:02:00,10688.28,10738.45,2.050596080805324
2025.02.21 14:02:00,10688.28,10740.23,2.050596080805324
2025.02.21 15:02:00,10688.28,10737.06,2.050596080805324
2025.02.21 16:02:00,10688.28,10731.89,2.050596080805324
2025.02.21 17:02:00,10688.28,10751.04,2.050596080805324
2025.02.21 18:02:00,10688.28,10754.12,2.050596080805324
2025.02.21 19:02:00,10688.28,10759.65,2.050596080805324
2025.02.21 20:02:00,10688.28,10743.76,2.050596080805324
2025.02.21 21:02:00,10688.28,10745.68,2.050596080805324
2025.02.23 23:05:00,10688.28,10753.48,2.050596080805324
2025.02.24 00:05:00,10688.28,10749.46,2.050596080805324
2025.02.24 01:05:00,10688.28,10727.71,2.050596080805324
2025.02.24 02:05:00,10688.28,10726.26,2.050596080805324
2025.02.24 03:05:00,10688.28,10758.19,2.050596080805324
2025.02.24 04:05:00,10688.28,10754.8,2.050596080805324
2025.02.24 05:05:00,10688.28,10756.24,2.050596080805324
2025.02.24 06:05:00,10688.28,10748.37,2.050596080805324
2025.02.24 07:05:00,10688.28,10756.16,2.050596080805324
2025.02.24 08:05:00,10688.28,10760.41,2.050596080805324
2025.02.24 09:05:00,10688.28,10768.42,2.050596080805324
2025.02.24 10:05:00,10688.28,10761.89,2.050596080805324
2025.02.24 11:05:00,10688.28,10752.96,2.050596080805324
2025.02.24 12:05:00,10688.28,10774.04,2.050596080805324
2025.02.24 13:05:00,10688.28,10770.75,2.050596080805324
2025.02.24 14:05:00,10688.28,10786.32,2.050596080805324
2025.02.24 15:05:00,10688.28,10741.66,2.050596080805324
2025.02.24 16:05:00,10688.28,10752.11,2.050596080805324
2025.02.24 17:05:00,10688.28,10761.51,2.050596080805324
2025.02.24 18:05:00,10688.28,10763.79,2.050596080805324
2025.02.24 19:05:00,10688.28,10773.07,2.050596080805324
2025.02.24 20:05:00,10688.28,10772.13,2.050596080805324
2025.02.24 21:05:00,10688.28,10776.21,2.050596080805324
2025.02.24 23:01:00,10688.28,10780.79,2.050596080805324
2025.02.25 00:01:00,10688.28,10775.2,2.050596080805324
2025.02.25 01:01:00,10688.28,10773.31,2.050596080805324
2025.02.25 02:01:00,10688.28,10773.87,2.050596080805324
2025.02.25 03:01:00,10688.28,10770.29,2.050596080805324
2025.02.25 04:01:00,10688.28,10752.71,2.050596080805324
2025.02.25 05:01:00,10688.28,10748.11,2.050596080805324
2025.02.25 06:01:00,10688.28,10748.17,2.050596080805324
2025.02.25 07:01:00,10688.28,10744.49,2.050596080805324
2025.02.25 08:01:00,10688.28,10733.33,2.050596080805324
2025.02.25 09:01:00,10688.28,10757.69,2.050596080805324
2025.02.25 10:01:00,10688.28,10750.68,2.050596080805324
2025.02.25 11:01:00,10688.28,10748.35,2.050596080805324
2025.02.25 12:01:00,10688.28,10752.14,2.050596080805324
2025.02.25 13:01:00,10688.28,10727.82,2.050596080805324
2025.02.25 14:01:00,10688.28,10750.08,2.050596080805324
2025.02.25 15:01:00,10688.28,10741.96,2.050596080805324
2025.02.25 16:01:00,10679.7,10679.7,2.050596080805324
2025.02.25 17:01:00,10679.7,10679.7,2.050596080805324
2025.02.25 18:01:00,10679.7,10679.7,2.050596080805324
2025.02.25 19:01:00,10679.7,10679.7,2.050596080805324
2025.02.25 20:01:00,10679.7,10679.7,2.050596080805324
2025.02.25 21:01:00,10679.7,10679.7,2.050596080805324
2025.02.25 23:01:00,10679.7,10679.7,2.050596080805324
2025.02.26 00:01:00,10679.7,10679.7,2.050596080805324
2025.02.26 01:01:00,10679.7,10679.7,2.050596080805324
2025.02.26 02:01:00,10679.7,10679.7,2.050596080805324
2025.02.26 03:01:00,10679.7,10679.7,2.050596080805324
2025.02.26 04:01:00,10679.7,10679.7,2.050596080805324
2025.02.26 05:01:00,10679.7,10679.7,2.050596080805324
2025.02.26 06:01:00,10679.7,10679.7,2.050596080805324
2025.02.26 07:01:00,10679.7,10679.7,2.050596080805324
2025.02.26 08:01:00,10679.7,10679.7,2.050596080805324
2025.02.26 09:01:00,10679.7,10679.7,2.050596080805324
2025.02.26 10:01:00,10679.7,10679.7,2.050596080805324
2025.02.26 11:01:00,10679.7,10679.7,2.050596080805324
2025.02.26 12:01:00,10679.7,10679.7,2.050596080805324
2025.02.26 13:01:00,10679.7,10679.7,2.050596080805324
2025.02.26 14:01:00,10679.7,10679.7,2.050596080805324
2025.02.26 15:01:00,10679.7,10679.7,2.050596080805324
2025.02.26 16:01:00,10679.7,10679.7,2.050596080805324
2025.02.26 17:01:00,10679.7,10679.7,2.050596080805324
2025.02.26 18:01:00,10679.7,10679.7,2.050596080805324
2025.02.26 19:01:00,10679.7,10679.7,2.050596080805324
2025.02.26 20:01:00,10679.7,10679.7,2.050596080805324
2025.02.26 21:01:00,10679.7,10679.7,2.050596080805324
2025.02.26 23:01:00,10679.7,10679.7,2.050596080805324
2025.02.27 00:01:00,10679.7,10679.7,2.050596080805324
2025.02.27 01:01:00,10679.7,10679.7,2.050596080805324
2025.02.27 02:01:00,10679.7,10679.7,2.050596080805324
2025.02.27 03:01:00,10679.7,10679.7,2.050596080805324
2025.02.27 04:01:00,10679.7,10679.7,2.050596080805324
2025.02.27 05:01:00,10679.7,10679.7,2.050596080805324
2025.02.27 06:01:00,10679.7,10679.7,2.050596080805324
2025.02.27 07:01:00,10679.7,10679.7,2.050596080805324
2025.02.27 08:01:00,10679.7,10679.7,2.050596080805324
2025.02.27 09:01:00,10679.7,10679.7,2.050596080805324
2025.02.27 10:01:00,10679.7,10679.7,2.050596080805324
2025.02.27 11:01:00,10679.7,10679.7,2.050596080805324
2025.02.27 12:01:00,10679.7,10679.7,2.050596080805324
2025.02.27 13:01:00,10679.7,10679.7,2.050596080805324
2025.02.27 14:01:00,10679.7,10679.7,2.050596080805324
2025.02.27 15:01:00,10679.7,10679.7,2.050596080805324
2025.02.27 16:01:00,10679.7,10679.7,2.050596080805324
2025.02.27 17:01:00,10679.7,10679.7,2.050596080805324
2025.02.27 18:01:00,10679.7,10679.7,2.050596080805324
2025.02.27 19:01:00,10679.7,10679.7,2.050596080805324
2025.02.27 20:01:00,10679.7,10679.7,2.050596080805324
2025.02.27 21:01:00,10679.7,10679.7,2.050596080805324
2025.02.27 23:01:00,10679.7,10679.7,2.050596080805324
2025.02.28 00:01:00,10679.7,10679.7,2.050596080805324
2025.02.28 01:01:00,10679.7,10679.7,2.050596080805324
2025.02.28 02:01:00,10679.7,10679.7,2.050596080805324
2025.02.28 03:01:00,10679.7,10679.7,2.050596080805324
2025.02.28 04:01:00,10679.7,10679.7,2.050596080805324
2025.02.28 05:01:00,10679.7,10679.7,2.050596080805324
2025.02.28 06:01:00,10679.7,10679.7,2.050596080805324
2025.02.28 07:01:00,10679.7,10679.7,2.050596080805324
2025.02.28 08:01:00,10679.7,10679.7,2.050596080805324
2025.02.28 09:01:00,10679.7,10679.7,2.050596080805324
2025.02.28 10:01:00,10679.7,10679.7,2.050596080805324
2025.02.28 11:01:00,10679.7,10679.7,2.050596080805324
2025.02.28 12:01:00,10679.7,10679.7,2.050596080805324
2025.02.28 13:01:00,10679.7,10679.7,2.050596080805324
2025.02.28 14:01:00,10679.7,10679.7,2.050596080805324
2025.02.28 15:01:00,10679.7,10679.7,2.050596080805324
2025.02.28 16:01:00,10679.7,10679.7,2.050596080805324
2025.02.28 17:01:00,10679.7,10679.7,2.050596080805324
2025.02.28 18:01:00,10679.7,10679.7,2.050596080805324
2025.02.28 19:01:00,10679.7,10679.7,2.050596080805324
2025.02.28 20:01:00,10679.7,10679.7,2.050596080805324
2025.02.28 21:01:00,10679.7,10679.7,2.050596080805324
2025.03.02 23:05:00,10679.7,10679.7,2.050596080805324
2025.03.03 00:05:00,10679.7,10679.7,2.050596080805324
2025.03.03 01:05:00,10679.7,10679.7,2.050596080805324
2025.03.03 02:05:00,10679.7,10679.7,2.050596080805324
2025.03.03 03:05:00,10679.7,10679.7,2.050596080805324
2025.03.03 04:05:00,10679.7,10679.7,2.050596080805324
2025.03.03 05:05:00,10679.7,10679.7,2.050596080805324
2025.03.03 06:05:00,10679.7,10679.7,2.050596080805324
2025.03.03 07:05:00,10679.7,10679.7,2.050596080805324
2025.03.03 08:05:00,10679.7,10679.7,2.050596080805324
2025.03.03 09:05:00,10679.7,10679.7,2.050596080805324
2025.03.03 10:05:00,10679.7,10679.7,2.050596080805324
2025.03.03 11:05:00,10679.7,10679.7,2.050596080805324
2025.03.03 12:05:00,10679.7,10679.7,2.050596080805324
2025.03.03 13:05:00,10679.7,10679.7,2.050596080805324
2025.03.03 14:05:00,10679.7,10679.7,2.050596080805324
2025.03.03 15:05:00,10679.7,10679.7,2.050596080805324
2025.03.03 16:05:00,10679.7,10679.7,2.050596080805324
2025.03.03 17:05:00,10679.7,10679.7,2.050596080805324
2025.03.03 18:05:00,10679.7,10679.7,2.050596080805324
2025.03.03 19:05:00,10679.7,10679.7,2.050596080805324
2025.03.03 20:05:00,10679.7,10679.7,2.050596080805324
2025.03.03 21:05:00,10679.7,10679.7,2.050596080805324
2025.03.03 23:01:00,10679.7,10679.7,2.050596080805324
2025.03.04 00:01:00,10679.7,10679.7,2.050596080805324
2025.03.04 01:01:00,10679.7,10679.7,2.050596080805324
2025.03.04 02:01:00,10679.7,10679.7,2.050596080805324
2025.03.04 03:01:00,10679.7,10679.7,2.050596080805324
2025.03.04 04:01:00,10679.7,10679.7,2.050596080805324
2025.03.04 05:01:00,10679.7,10679.7,2.050596080805324
2025.03.04 06:01:00,10679.7,10679.7,2.050596080805324
2025.03.04 07:01:00,10679.7,10679.7,2.050596080805324
2025.03.04 08:01:00,10679.7,10679.7,2.050596080805324
2025.03.04 09:01:00,10679.7,10679.7,2.050596080805324
2025.03.04 10:01:00,10679.7,10679.7,2.050596080805324
2025.03.04 11:01:00,10679.7,10679.7,2.050596080805324
2025.03.04 12:01:00,10679.7,10679.7,2.050596080805324
2025.03.04 13:01:00,10679.7,10679.7,2.050596080805324
2025.03.04 14:01:00,10679.7,10679.7,2.050596080805324
2025.03.04 15:01:00,10679.7,10679.7,2.050596080805324
2025.03.04 16:01:00,10679.7,10679.7,2.050596080805324
2025.03.04 17:01:00,10679.7,10679.7,2.050596080805324
2025.03.04 18:01:00,10679.7,10679.7,2.050596080805324
2025.03.04 19:01:00,10679.7,10679.7,2.050596080805324
2025.03.04 20:01:00,10679.7,10679.7,2.050596080805324
2025.03.04 21:01:00,10679.7,10679.7,2.050596080805324
2025.03.04 23:01:00,10679.7,10679.7,2.050596080805324
2025.03.05 00:01:00,10679.7,10679.7,2.050596080805324
2025.03.05 01:01:00,10679.7,10679.7,2.050596080805324
2025.03.05 02:01:00,10679.7,10679.7,2.050596080805324
2025.03.05 03:01:00,10679.7,10679.7,2.050596080805324
2025.03.05 04:01:00,10679.7,10679.7,2.050596080805324
2025.03.05 05:01:00,10679.7,10679.7,2.050596080805324
2025.03.05 06:01:00,10679.7,10679.7,2.050596080805324
2025.03.05 07:01:00,10679.7,10679.7,2.050596080805324
2025.03.05 08:01:00,10679.7,10679.7,2.050596080805324
2025.03.05 09:01:00,10679.7,10679.7,2.050596080805324
2025.03.05 10:01:00,10679.7,10679.7,2.050596080805324
2025.03.05 11:01:00,10679.7,10679.7,2.050596080805324
2025.03.05 12:01:00,10679.7,10679.7,2.050596080805324
2025.03.05 13:01:00,10679.7,10679.7,2.050596080805324
2025.03.05 14:01:00,10679.7,10679.7,2.050596080805324
2025.03.05 15:01:00,10679.7,10679.7,2.050596080805324
2025.03.05 16:01:00,10679.7,10679.7,2.050596080805324
2025.03.05 17:01:00,10679.7,10679.7,2.050596080805324
2025.03.05 18:01:00,10679.7,10679.7,2.050596080805324
2025.03.05 19:01:00,10679.7,10679.7,2.050596080805324
2025.03.05 20:01:00,10679.7,10679.7,2.050596080805324
2025.03.05 21:01:00,10679.7,10679.7,2.050596080805324
2025.03.05 23:01:00,10679.7,10679.7,2.050596080805324
2025.03.06 00:01:00,10679.7,10679.7,2.050596080805324
2025.03.06 01:01:00,10679.7,10679.7,2.050596080805324
2025.03.06 02:01:00,10679.7,10679.7,2.050596080805324
2025.03.06 03:01:00,10679.7,10679.7,2.050596080805324
2025.03.06 04:01:00,10679.7,10679.7,2.050596080805324
2025.03.06 05:01:00,10679.7,10679.7,2.050596080805324
2025.03.06 06:01:00,10679.7,10679.7,2.050596080805324
2025.03.06 07:01:00,10679.7,10679.7,2.050596080805324
2025.03.06 08:01:00,10679.7,10679.7,2.050596080805324
2025.03.06 09:01:00,10679.7,10679.7,2.050596080805324
2025.03.06 10:01:00,10679.7,10679.7,2.050596080805324
2025.03.06 11:01:00,10679.7,10679.7,2.050596080805324
2025.03.06 12:01:00,10679.7,10679.7,2.050596080805324
2025.03.06 13:01:00,10679.7,10679.7,2.050596080805324
2025.03.06 14:01:00,10679.7,10679.7,2.050596080805324
2025.03.06 15:01:00,10679.59,10686.76,2.050596080805324
2025.03.06 16:01:00,10679.59,10679.25,2.050596080805324
2025.03.06 17:01:00,10679.59,10683.34,2.050596080805324
2025.03.06 18:01:00,10679.59,10679.79,2.050596080805324
2025.03.06 19:01:00,10679.59,10683.24,2.050596080805324
2025.03.06 20:01:00,10679.59,10676.7,2.050596080805324
2025.03.06 21:01:00,10679.59,10670.21,2.050596080805324
2025.03.06 23:01:00,10679.59,10673.18,2.050596080805324
2025.03.07 00:01:00,10679.59,10668.22,2.050596080805324
2025.03.07 01:01:00,10679.59,10656.58,2.050596080805324
2025.03.07 02:01:00,10679.59,10661.84,2.050596080805324
2025.03.07 03:01:00,10679.59,10664.75,2.050596080805324
2025.03.07 04:01:00,10679.59,10660.05,2.050596080805324
2025.03.07 05:01:00,10679.59,10661.51,2.050596080805324
2025.03.07 06:01:00,10679.59,10665.42,2.050596080805324
2025.03.07 07:01:00,10679.59,10673.44,2.050596080805324
2025.03.07 08:01:00,10679.59,10682.41,2.050596080805324
2025.03.07 09:01:00,10679.59,10692.72,2.050596080805324
2025.03.07 10:01:00,10679.59,10691.27,2.050596080805324
2025.03.07 11:01:00,10679.59,10683.5,2.050596080805324
2025.03.07 12:01:00,10679.59,10684.94,2.050596080805324
2025.03.07 13:01:00,10679.59,10683.93,2.050596080805324
2025.03.07 14:01:00,10679.59,10671.68,2.050596080805324
2025.03.07 15:01:00,10679.59,10707.39,2.050596080805324
2025.03.07 16:01:00,10679.59,10680.29,2.050596080805324
2025.03.07 17:01:00,10679.59,10675.68,2.050596080805324
2025.03.07 18:01:00,10679.59,10662.25,2.050596080805324
2025.03.07 19:01:00,10679.59,10661.05,2.050596080805324
2025.03.07 20:01:00,10679.59,10659.02,2.050596080805324
2025.03.07 21:01:00,10679.59,10665.0,2.050596080805324
2025.03.09 22:05:00,10679.59,10671.62,2.050596080805324
2025.03.09 23:05:00,10679.59,10672.33,2.050596080805324
2025.03.10 00:05:00,10679.59,10680.22,2.050596080805324
2025.03.10 01:05:00,10679.59,10680.15,2.050596080805324
2025.03.10 02:05:00,10679.59,10674.74,2.050596080805324
2025.03.10 03:05:00,10679.59,10670.64,2.050596080805324
2025.03.10 04:05:00,10679.59,10670.21,2.050596080805324
2025.03.10 05:05:00,10679.59,10665.81,2.050596080805324
2025.03.10 06:05:00,10679.59,10669.32,2.050596080805324
2025.03.10 07:05:00,10679.59,10674.85,2.050596080805324
2025.03.10 08:05:00,10679.59,10666.1,2.050596080805324
2025.03.10 09:05:00,10679.59,10650.93,2.050596080805324
2025.03.10 10:05:00,10679.59,10665.4,2.050596080805324
2025.03.10 11:05:00,10679.59,10647.6,2.050596080805324
2025.03.10 12:05:00,10679.59,10656.42,2.050596080805324
2025.03.10 13:05:00,10679.59,10660.12,2.050596080805324
2025.03.10 14:05:00,10679.59,10649.56,2.050596080805324
2025.03.10 15:05:00,10679.59,10658.8,2.050596080805324
2025.03.10 16:05:00,10679.59,10658.72,2.050596080805324
2025.03.10 17:05:00,10679.59,10636.44,2.050596080805324
2025.03.10 18:05:00,10631.83,10631.83,2.050596080805324
2025.03.10 19:05:00,10631.83,10631.83,2.050596080805324
2025.03.10 20:05:00,10631.83,10631.83,2.050596080805324
2025.03.10 22:01:00,10631.83,10631.83,2.050596080805324
2025.03.10 23:01:00,10631.83,10631.83,2.050596080805324
2025.03.11 00:01:00,10631.83,10631.83,2.050596080805324
2025.03.11 01:01:00,10631.83,10631.83,2.050596080805324
2025.03.11 02:01:00,10631.83,10631.83,2.050596080805324
2025.03.11 03:01:00,10631.83,10631.83,2.050596080805324
2025.03.11 04:01:00,10631.83,10631.83,2.050596080805324
2025.03.11 05:01:00,10631.83,10631.83,2.050596080805324
2025.03.11 06:01:00,10631.83,10631.83,2.050596080805324
2025.03.11 07:01:00,10631.83,10631.83,2.050596080805324
2025.03.11 08:01:00,10631.83,10631.83,2.050596080805324
2025.03.11 09:01:00,10631.83,10631.83,2.050596080805324
2025.03.11 10:01:00,10631.83,10631.83,2.050596080805324
2025.03.11 11:01:00,10631.83,10631.83,2.050596080805324
2025.03.11 12:01:00,10631.83,10631.83,2.050596080805324
2025.03.11 13:01:00,10631.83,10631.83,2.050596080805324
2025.03.11 14:01:00,10631.83,10631.83,2.050596080805324
2025.03.11 15:01:00,10631.83,10631.83,2.050596080805324
2025.03.11 16:01:00,10631.83,10631.83,2.050596080805324
2025.03.11 17:01:00,10631.83,10631.83,2.050596080805324
2025.03.11 18:01:00,10631.83,10631.83,2.050596080805324
2025.03.11 19:01:00,10631.83,10631.83,2.050596080805324
2025.03.11 20:01:00,10631.83,10631.83,2.050596080805324
2025.03.11 22:01:00,10631.83,10631.83,2.050596080805324
2025.03.11 23:01:00,10631.83,10631.83,2.050596080805324
2025.03.12 00:01:00,10631.83,10631.83,2.050596080805324
2025.03.12 01:01:00,10631.83,10631.83,2.050596080805324
2025.03.12 02:01:00,10631.83,10631.83,2.050596080805324
2025.03.12 03:01:00,10631.83,10631.83,2.050596080805324
2025.03.12 04:01:00,10631.83,10631.83,2.050596080805324
2025.03.12 05:01:00,10631.83,10631.83,2.050596080805324
2025.03.12 06:01:00,10631.83,10631.83,2.050596080805324
2025.03.12 07:01:00,10631.83,10631.83,2.050596080805324
2025.03.12 08:01:00,10631.83,10631.83,2.050596080805324
2025.03.12 09:01:00,10631.83,10631.83,2.050596080805324
2025.03.12 10:01:00,10631.83,10631.83,2.050596080805324
2025.03.12 11:01:00,10631.83,10631.83,2.050596080805324
2025.03.12 12:01:00,10631.83,10631.83,2.050596080805324
2025.03.12 13:01:00,10631.83,10631.83,2.050596080805324
