time,balance,equity,running_max_dd_pct
2021.10.04 02:05:00,10017.67,10017.67,1.5854509455454127
2021.10.04 03:05:00,10017.67,10017.67,1.5854509455454127
2021.10.04 04:05:00,10017.67,10017.67,1.5854509455454127
2021.10.04 05:05:00,10017.5,10017.81,1.5854509455454127
2021.10.04 06:05:00,10017.5,10016.26,1.5854509455454127
2021.10.04 07:05:00,10017.5,10006.71,1.5854509455454127
2021.10.04 08:05:00,10017.5,9999.07,1.5854509455454127
2021.10.04 09:05:00,10017.5,9990.87,1.5854509455454127
2021.10.04 10:05:00,10017.5,9989.24,1.5854509455454127
2021.10.04 11:05:00,9981.16,9981.16,1.5854509455454127
2021.10.04 12:05:00,9981.16,9981.16,1.5854509455454127
2021.10.04 13:05:00,9981.16,9981.16,1.5854509455454127
2021.10.04 14:05:00,9981.16,9981.16,1.5854509455454127
2021.10.04 15:05:00,9980.6,9980.27,1.5854509455454127
2021.10.04 16:05:00,9980.6,9989.26,1.5854509455454127
2021.10.04 17:05:00,9980.6,9999.64,1.5854509455454127
2021.10.04 18:05:00,9980.6,9952.67,1.5854509455454127
2021.10.04 19:05:00,9980.6,9968.22,1.5854509455454127
2021.10.04 20:05:00,9980.6,9998.74,1.5854509455454127
2021.10.04 22:01:00,9980.6,10008.16,1.5854509455454127
2021.10.04 23:01:00,9980.6,10005.62,1.5854509455454127
2021.10.05 00:01:00,9980.6,9988.09,1.5854509455454127
2021.10.05 01:01:00,9980.6,9967.88,1.5854509455454127
2021.10.05 02:01:00,9980.6,9955.66,1.5854509455454127
2021.10.05 03:01:00,9944.41,9927.84,1.671064204045728
2021.10.05 04:01:00,9944.41,9923.09,1.7336597811531755
2021.10.05 05:01:00,9944.41,9920.55,1.7880347365835378
2021.10.05 06:01:00,9944.41,9915.7,1.8285435831609873
2021.10.05 07:01:00,9944.41,9912.83,1.8638031171012732
2021.10.05 08:01:00,9944.41,9921.09,1.8638031171012732
2021.10.05 09:01:00,9944.41,9911.36,1.8638031171012732
2021.10.05 10:01:00,9944.41,9917.12,1.8638031171012732
2021.10.05 11:01:00,9944.41,9905.28,1.8960913420016194
2021.10.05 12:01:00,9944.41,9915.2,1.9091651017772413
2021.10.05 13:01:00,9944.41,9910.79,1.9091651017772413
2021.10.05 14:01:00,9901.35,9901.35,1.933430792269834
2021.10.05 15:01:00,9901.35,9901.35,1.933430792269834
2021.10.05 16:01:00,9901.35,9901.35,1.933430792269834
2021.10.05 17:01:00,9901.35,9901.35,1.933430792269834
2021.10.05 18:01:00,9901.35,9901.35,1.933430792269834
2021.10.05 19:01:00,9901.35,9901.35,1.933430792269834
2021.10.05 20:01:00,9901.35,9901.35,1.933430792269834
2021.10.05 22:01:00,9901.35,9901.35,1.933430792269834
2021.10.05 23:01:00,9901.35,9901.35,1.933430792269834
2021.10.06 00:01:00,9901.35,9901.35,1.933430792269834
2021.10.06 01:01:00,9901.35,9901.35,1.933430792269834
2021.10.06 02:01:00,9901.35,9901.35,1.933430792269834
2021.10.06 03:01:00,9901.35,9901.35,1.933430792269834
2021.10.06 04:01:00,9901.35,9901.35,1.933430792269834
2021.10.06 05:01:00,9901.35,9901.35,1.933430792269834
2021.10.06 06:01:00,9901.35,9901.35,1.933430792269834
2021.10.06 07:01:00,9901.35,9901.35,1.933430792269834
2021.10.06 08:01:00,9901.35,9901.35,1.933430792269834
2021.10.06 09:01:00,9901.35,9901.35,1.933430792269834
2021.10.06 10:01:00,9901.35,9901.35,1.933430792269834
2021.10.06 11:01:00,9901.35,9901.35,1.933430792269834
2021.10.06 12:01:00,9901.35,9901.35,1.933430792269834
2021.10.06 13:01:00,9901.35,9901.35,1.933430792269834
2021.10.06 14:01:00,9901.35,9901.35,1.933430792269834
2021.10.06 15:01:00,9901.35,9901.35,1.933430792269834
2021.10.06 16:01:00,9901.35,9901.35,1.933430792269834
2021.10.06 17:01:00,9901.35,9901.35,1.933430792269834
2021.10.06 18:01:00,9901.35,9901.35,1.933430792269834
2021.10.06 19:01:00,9901.35,9901.35,1.933430792269834
2021.10.06 20:01:00,9901.35,9901.35,1.933430792269834
2021.10.06 22:01:00,9901.35,9901.35,1.933430792269834
2021.10.06 23:01:00,9901.35,9901.35,1.933430792269834
2021.10.07 00:01:00,9901.35,9901.35,1.933430792269834
2021.10.07 01:01:00,9901.35,9901.35,1.933430792269834
2021.10.07 02:01:00,9901.35,9901.35,1.933430792269834
2021.10.07 03:01:00,9901.35,9901.35,1.933430792269834
2021.10.07 04:01:00,9901.35,9901.35,1.933430792269834
2021.10.07 05:01:00,9901.35,9901.35,1.933430792269834
2021.10.07 06:01:00,9901.35,9901.35,1.933430792269834
2021.10.07 07:01:00,9901.35,9901.35,1.933430792269834
2021.10.07 08:01:00,9901.35,9901.35,1.933430792269834
2021.10.07 09:01:00,9901.35,9901.35,1.933430792269834
2021.10.07 10:01:00,9901.35,9901.35,1.933430792269834
2021.10.07 11:01:00,9901.35,9901.35,1.933430792269834
2021.10.07 12:01:00,9901.35,9901.35,1.933430792269834
2021.10.07 13:01:00,9901.35,9901.35,1.933430792269834
2021.10.07 14:01:00,9901.35,9901.35,1.933430792269834
2021.10.07 15:01:00,9901.35,9901.35,1.933430792269834
2021.10.07 16:01:00,9901.35,9901.35,1.933430792269834
2021.10.07 17:01:00,9901.35,9901.35,1.933430792269834
2021.10.07 18:01:00,9901.35,9901.35,1.933430792269834
2021.10.07 19:01:00,9901.35,9901.35,1.933430792269834
2021.10.07 20:01:00,9901.35,9901.35,1.933430792269834
2021.10.07 22:01:00,9901.35,9901.35,1.933430792269834
2021.10.07 23:01:00,9901.35,9901.35,1.933430792269834
2021.10.08 00:01:00,9901.35,9901.35,1.933430792269834
2021.10.08 01:01:00,9901.35,9901.35,1.933430792269834
2021.10.08 02:01:00,9901.35,9901.35,1.933430792269834
2021.10.08 03:01:00,9901.35,9901.35,1.933430792269834
2021.10.08 04:01:00,9901.35,9901.35,1.933430792269834
2021.10.08 05:01:00,9901.35,9901.35,1.933430792269834
2021.10.08 06:01:00,9901.35,9901.35,1.933430792269834
2021.10.08 07:01:00,9901.35,9901.35,1.933430792269834
2021.10.08 08:01:00,9901.35,9901.35,1.933430792269834
2021.10.08 09:01:00,9901.35,9901.35,1.933430792269834
2021.10.08 10:01:00,9901.13,9900.93,1.9407600212349445
2021.10.08 11:01:00,9901.13,9905.92,1.9902818385667882
2021.10.08 12:01:00,9901.13,9909.32,1.9902818385667882
2021.10.08 13:01:00,9900.63,9971.57,1.9902818385667882
2021.10.08 14:01:00,9870.5,9923.1,1.9902818385667882
2021.10.08 15:01:00,9870.41,9870.41,2.239871797919288
2021.10.08 16:01:00,9870.41,9870.41,2.239871797919288
2021.10.08 17:01:00,9870.41,9870.41,2.239871797919288
2021.10.08 18:01:00,9870.41,9870.41,2.239871797919288
2021.10.08 19:01:00,9870.41,9870.41,2.239871797919288
2021.10.08 20:01:00,9870.41,9870.41,2.239871797919288
2021.10.10 22:05:00,9870.41,9870.41,2.239871797919288
2021.10.10 23:05:00,9870.41,9870.41,2.239871797919288
2021.10.11 00:05:00,9870.41,9870.41,2.239871797919288
2021.10.11 01:05:00,9870.41,9870.41,2.239871797919288
2021.10.11 02:05:00,9870.3,9869.09,2.2642365320465463
2021.10.11 03:05:00,9870.3,9868.81,2.271664804646323
2021.10.11 04:05:00,9870.3,9861.38,2.341886741622879
2021.10.11 05:05:00,9870.3,9863.08,2.344957094297466
2021.10.11 06:05:00,9870.3,9863.9,2.3491169269533416
2021.10.11 07:05:00,9870.3,9858.35,2.3743730537925747
2021.10.11 08:05:00,9870.3,9862.19,2.3743730537925747
2021.10.11 09:05:00,9870.3,9856.92,2.3855649845095632
2021.10.11 10:05:00,9870.3,9859.34,2.39675691522657
2021.10.11 11:05:00,9870.3,9858.95,2.39675691522657
2021.10.11 12:05:00,9870.3,9859.31,2.39675691522657
2021.10.11 13:05:00,9870.3,9856.91,2.43954376540128
2021.10.11 14:05:00,9870.3,9867.21,2.43954376540128
2021.10.11 15:05:00,9870.3,9865.86,2.43954376540128
2021.10.11 16:05:00,9870.3,9863.53,2.43954376540128
2021.10.11 17:05:00,9870.3,9860.65,2.43954376540128
2021.10.11 18:05:00,9870.3,9858.88,2.43954376540128
2021.10.11 19:05:00,9870.3,9860.44,2.43954376540128
2021.10.11 20:05:00,9870.3,9857.34,2.43954376540128
2021.10.11 22:01:00,9870.3,9857.8,2.43954376540128
2021.10.11 23:01:00,9870.3,9856.14,2.43954376540128
2021.10.12 00:01:00,9870.3,9854.58,2.43954376540128
2021.10.12 01:01:00,9870.3,9850.63,2.43954376540128
2021.10.12 02:01:00,9870.3,9860.61,2.440138027209257
2021.10.12 03:01:00,9870.3,9866.32,2.440138027209257
2021.10.12 04:01:00,9870.3,9865.76,2.440138027209257
2021.10.12 05:01:00,9870.3,9865.02,2.440138027209257
2021.10.12 06:01:00,9870.3,9872.32,2.440138027209257
2021.10.12 07:01:00,9870.3,9873.63,2.440138027209257
2021.10.12 08:01:00,9870.3,9862.84,2.440138027209257
2021.10.12 09:01:00,9870.3,9864.08,2.440138027209257
2021.10.12 10:01:00,9870.3,9869.37,2.440138027209257
2021.10.12 11:01:00,9870.3,9873.71,2.440138027209257
2021.10.12 12:01:00,9870.3,9873.12,2.440138027209257
2021.10.12 13:01:00,9870.3,9864.91,2.440138027209257
2021.10.12 14:01:00,9870.3,9885.33,2.440138027209257
2021.10.12 15:01:00,9870.3,9876.11,2.440138027209257
2021.10.12 16:01:00,9870.3,9871.05,2.440138027209257
2021.10.12 17:01:00,9870.3,9869.96,2.440138027209257
2021.10.12 18:01:00,9870.3,9867.39,2.440138027209257
2021.10.12 19:01:00,9870.3,9867.5,2.440138027209257
2021.10.12 20:01:00,9870.3,9870.32,2.440138027209257
2021.10.12 22:01:00,9870.3,9868.86,2.440138027209257
2021.10.12 23:01:00,9870.3,9869.41,2.440138027209257
2021.10.13 00:01:00,9870.3,9868.14,2.440138027209257
2021.10.13 01:01:00,9870.3,9869.7,2.440138027209257
2021.10.13 02:01:00,9870.3,9873.14,2.440138027209257
2021.10.13 03:01:00,9870.3,9869.16,2.440138027209257
2021.10.13 04:01:00,9870.3,9872.08,2.440138027209257
2021.10.13 05:01:00,9870.3,9870.98,2.440138027209257
2021.10.13 06:01:00,9870.3,9873.2,2.440138027209257
2021.10.13 07:01:00,9870.3,9873.2,2.440138027209257
2021.10.13 08:01:00,9870.3,9878.12,2.440138027209257
2021.10.13 09:01:00,9870.3,9881.36,2.440138027209257
2021.10.13 10:01:00,9870.3,9883.34,2.440138027209257
2021.10.13 11:01:00,9870.3,9893.95,2.440138027209257
2021.10.13 12:01:00,9870.3,9895.91,2.440138027209257
2021.10.13 13:01:00,9870.3,9870.13,2.440138027209257
2021.10.13 14:01:00,9869.91,9919.46,2.440138027209257
2021.10.13 15:01:00,9964.94,10033.86,2.440138027209257
2021.10.13 16:01:00,9964.94,10036.26,2.440138027209257
2021.10.13 17:01:00,9964.94,10029.09,2.440138027209257
2021.10.13 18:01:00,9964.94,10022.95,2.440138027209257
2021.10.13 19:01:00,9964.94,10023.14,2.440138027209257
2021.10.13 20:01:00,9964.94,10029.27,2.440138027209257
2021.10.13 22:01:00,9964.94,10027.55,2.440138027209257
2021.10.13 23:01:00,9964.94,10028.03,2.440138027209257
2021.10.14 00:01:00,9964.94,10008.39,2.440138027209257
2021.10.14 01:01:00,9964.94,10018.59,2.440138027209257
2021.10.14 02:01:00,9964.94,9989.23,2.440138027209257
2021.10.14 03:01:00,9924.92,9975.04,2.440138027209257
2021.10.14 04:01:00,9924.92,9976.32,2.440138027209257
2021.10.14 05:01:00,9924.92,9980.45,2.440138027209257
2021.10.14 06:01:00,9924.92,9981.63,2.440138027209257
2021.10.14 07:01:00,9924.92,9985.92,2.440138027209257
2021.10.14 08:01:00,9924.92,9986.88,2.440138027209257
2021.10.14 09:01:00,9924.92,9991.8,2.440138027209257
2021.10.14 10:01:00,9924.92,9993.78,2.440138027209257
2021.10.14 11:01:00,9924.92,9998.18,2.440138027209257
2021.10.14 12:01:00,9924.92,9991.87,2.440138027209257
2021.10.14 13:01:00,9924.92,9996.77,2.440138027209257
2021.10.14 14:01:00,9924.92,9993.14,2.440138027209257
2021.10.14 15:01:00,9924.92,9992.38,2.440138027209257
2021.10.14 16:01:00,9924.92,9995.74,2.440138027209257
2021.10.14 17:01:00,9924.92,9992.46,2.440138027209257
2021.10.14 18:01:00,9924.92,9993.47,2.440138027209257
2021.10.14 19:01:00,9924.92,9996.67,2.440138027209257
2021.10.14 20:01:00,9924.92,9992.62,2.440138027209257
2021.10.14 22:01:00,9924.92,9991.09,2.440138027209257
2021.10.14 23:01:00,9924.92,9990.72,2.440138027209257
2021.10.15 00:01:00,9924.92,9988.86,2.440138027209257
2021.10.15 01:01:00,9924.92,9987.21,2.440138027209257
2021.10.15 02:01:00,9924.92,9987.02,2.440138027209257
2021.10.15 03:01:00,9924.92,9988.55,2.440138027209257
2021.10.15 04:01:00,9924.92,9988.27,2.440138027209257
2021.10.15 05:01:00,9924.92,9986.46,2.440138027209257
2021.10.15 06:01:00,9924.92,9982.61,2.440138027209257
2021.10.15 07:01:00,9924.92,9981.18,2.440138027209257
2021.10.15 08:01:00,9924.92,9972.32,2.440138027209257
2021.10.15 09:01:00,9924.92,9970.49,2.440138027209257
2021.10.15 10:01:00,9924.92,9963.76,2.440138027209257
2021.10.15 11:01:00,9924.92,9959.99,2.440138027209257
2021.10.15 12:01:00,9924.92,9955.03,2.440138027209257
2021.10.15 13:01:00,9924.92,9933.67,2.440138027209257
2021.10.15 14:01:00,9924.92,9944.38,2.440138027209257
2021.10.15 15:01:00,9924.92,9946.36,2.440138027209257
2021.10.15 16:01:00,9924.92,9933.41,2.440138027209257
2021.10.15 17:01:00,9924.92,9935.06,2.440138027209257
2021.10.15 18:01:00,9924.92,9934.75,2.440138027209257
2021.10.15 19:01:00,9924.92,9933.12,2.440138027209257
2021.10.15 20:01:00,9924.92,9934.47,2.440138027209257
2021.10.17 22:05:00,9924.92,9931.09,2.440138027209257
2021.10.17 23:05:00,9924.92,9933.51,2.440138027209257
2021.10.18 00:05:00,9924.92,9936.52,2.440138027209257
2021.10.18 01:05:00,9924.92,9940.02,2.440138027209257
2021.10.18 02:05:00,9924.92,9939.33,2.440138027209257
2021.10.18 03:05:00,9924.92,9937.6,2.440138027209257
2021.10.18 04:05:00,9924.92,9933.04,2.440138027209257
2021.10.18 05:05:00,9924.92,9933.89,2.440138027209257
2021.10.18 06:05:00,9924.92,9928.43,2.440138027209257
2021.10.18 07:05:00,9924.92,9924.95,2.440138027209257
2021.10.18 08:05:00,9924.92,9927.29,2.440138027209257
2021.10.18 09:05:00,9924.92,9926.73,2.440138027209257
2021.10.18 10:05:00,9924.92,9922.11,2.440138027209257
2021.10.18 11:05:00,9924.92,9922.17,2.440138027209257
2021.10.18 12:05:00,9924.92,9928.53,2.440138027209257
2021.10.18 13:05:00,9924.92,9927.19,2.440138027209257
2021.10.18 14:05:00,9924.92,9933.0,2.440138027209257
2021.10.18 15:05:00,9924.92,9936.01,2.440138027209257
2021.10.18 16:05:00,9924.92,9932.4,2.440138027209257
2021.10.18 17:05:00,9924.92,9930.15,2.440138027209257
2021.10.18 18:05:00,9924.92,9932.1,2.440138027209257
2021.10.18 19:05:00,9924.92,9927.9,2.440138027209257
2021.10.18 20:05:00,9924.92,9926.09,2.440138027209257
2021.10.18 22:01:00,9924.92,9926.86,2.440138027209257
2021.10.18 23:01:00,9924.92,9924.05,2.440138027209257
2021.10.19 00:01:00,9924.92,9923.57,2.440138027209257
2021.10.19 01:01:00,9924.92,9931.59,2.440138027209257
2021.10.19 02:01:00,9924.92,9939.53,2.440138027209257
2021.10.19 03:01:00,9924.92,9943.67,2.440138027209257
2021.10.19 04:01:00,9924.92,9945.8,2.440138027209257
2021.10.19 05:01:00,9924.92,9945.67,2.440138027209257
2021.10.19 06:01:00,9924.92,9949.77,2.440138027209257
2021.10.19 07:01:00,9924.37,9947.79,2.440138027209257
2021.10.19 08:01:00,9957.04,9990.46,2.440138027209257
2021.10.19 09:01:00,9957.04,9991.53,2.440138027209257
2021.10.19 10:01:00,9957.04,9985.76,2.440138027209257
2021.10.19 11:01:00,9957.04,9984.39,2.440138027209257
2021.10.19 12:01:00,9957.04,9990.15,2.440138027209257
2021.10.19 13:01:00,9957.04,9991.92,2.440138027209257
2021.10.19 14:01:00,9957.04,9985.63,2.440138027209257
2021.10.19 15:01:00,9957.04,9973.7,2.440138027209257
2021.10.19 16:01:00,9957.04,9969.67,2.440138027209257
2021.10.19 17:01:00,9957.04,9966.64,2.440138027209257
2021.10.19 18:01:00,9957.04,9968.01,2.440138027209257
2021.10.19 19:01:00,9957.04,9969.09,2.440138027209257
2021.10.19 20:01:00,9957.04,9967.57,2.440138027209257
2021.10.19 22:01:00,9957.04,9966.61,2.440138027209257
2021.10.19 23:01:00,9957.04,9966.19,2.440138027209257
2021.10.20 00:01:00,9957.04,9964.12,2.440138027209257
2021.10.20 01:01:00,9957.04,9963.78,2.440138027209257
2021.10.20 02:01:00,9957.04,9971.73,2.440138027209257
2021.10.20 03:01:00,9957.04,9975.12,2.440138027209257
2021.10.20 04:01:00,9957.04,9975.7,2.440138027209257
2021.10.20 05:01:00,9957.04,9975.4,2.440138027209257
2021.10.20 06:01:00,9957.04,9980.04,2.440138027209257
2021.10.20 07:01:00,9957.04,9979.9,2.440138027209257
2021.10.20 08:01:00,9957.04,9980.26,2.440138027209257
2021.10.20 09:01:00,9957.04,9983.94,2.440138027209257
2021.10.20 10:01:00,9957.04,9984.66,2.440138027209257
2021.10.20 11:01:00,9957.04,9988.02,2.440138027209257
2021.10.20 12:01:00,9957.04,9987.46,2.440138027209257
2021.10.20 13:01:00,9956.43,10002.92,2.440138027209257
2021.10.20 14:01:00,9923.69,9952.49,2.440138027209257
2021.10.20 15:01:00,9923.69,9959.31,2.440138027209257
2021.10.20 16:01:00,9923.69,9960.36,2.440138027209257
2021.10.20 17:01:00,9923.69,9968.36,2.440138027209257
2021.10.20 18:01:00,9923.69,9964.63,2.440138027209257
2021.10.20 19:01:00,9923.69,9966.01,2.440138027209257
2021.10.20 20:01:00,9923.69,9965.3,2.440138027209257
2021.10.20 22:01:00,9923.69,9957.87,2.440138027209257
2021.10.20 23:01:00,9923.69,9957.69,2.440138027209257
2021.10.21 00:01:00,9923.69,9954.13,2.440138027209257
2021.10.21 01:01:00,9923.69,9957.74,2.440138027209257
2021.10.21 02:01:00,9923.69,9964.7,2.440138027209257
2021.10.21 03:01:00,9923.69,9965.65,2.440138027209257
2021.10.21 04:01:00,9923.69,9963.46,2.440138027209257
2021.10.21 05:01:00,9923.69,9959.79,2.440138027209257
2021.10.21 06:01:00,9923.69,9963.71,2.440138027209257
2021.10.21 07:01:00,9923.69,9956.68,2.440138027209257
2021.10.21 08:01:00,9923.69,9955.86,2.440138027209257
2021.10.21 09:01:00,9923.69,9962.26,2.440138027209257
2021.10.21 10:01:00,9923.69,9964.73,2.440138027209257
2021.10.21 11:01:00,9923.69,9959.98,2.440138027209257
2021.10.21 12:01:00,9923.69,9946.35,2.440138027209257
2021.10.21 13:01:00,9923.69,9957.4,2.440138027209257
2021.10.21 14:01:00,9923.69,9949.56,2.440138027209257
2021.10.21 15:01:00,9923.69,9950.8,2.440138027209257
2021.10.21 16:01:00,9923.69,9956.18,2.440138027209257
2021.10.21 17:01:00,9923.69,9950.43,2.440138027209257
2021.10.21 18:01:00,9923.69,9948.41,2.440138027209257
2021.10.21 19:01:00,9923.69,9952.61,2.440138027209257
2021.10.21 20:01:00,9923.69,9958.87,2.440138027209257
2021.10.21 22:01:00,9923.69,9957.16,2.440138027209257
2021.10.21 23:01:00,9923.69,9958.62,2.440138027209257
2021.10.22 00:01:00,9923.69,9959.48,2.440138027209257
2021.10.22 01:01:00,9923.69,9961.83,2.440138027209257
2021.10.22 02:01:00,9923.69,9960.11,2.440138027209257
2021.10.22 03:01:00,9923.69,9962.23,2.440138027209257
2021.10.22 04:01:00,9923.69,9963.35,2.440138027209257
2021.10.22 05:01:00,9923.69,9961.64,2.440138027209257
2021.10.22 06:01:00,9923.69,9963.34,2.440138027209257
2021.10.22 07:01:00,9923.19,9970.76,2.440138027209257
2021.10.22 08:01:00,9923.19,9979.35,2.440138027209257
2021.10.22 09:01:00,9923.19,9945.62,2.440138027209257
2021.10.22 10:01:00,9923.19,9971.9,2.440138027209257
2021.10.22 11:01:00,9923.19,9962.74,2.440138027209257
2021.10.22 12:01:00,9923.19,9955.97,2.440138027209257
2021.10.22 13:01:00,10101.85,10107.35,2.440138027209257
2021.10.22 14:01:00,10101.85,10120.52,2.440138027209257
2021.10.22 15:01:00,10101.85,10164.66,2.440138027209257
2021.10.22 16:01:00,10101.79,10101.79,2.440138027209257
2021.10.22 17:01:00,10101.68,10101.82,2.440138027209257
2021.10.22 18:01:00,10101.68,10091.07,2.440138027209257
2021.10.22 19:01:00,10101.68,10093.37,2.440138027209257
2021.10.22 20:01:00,10101.68,10094.69,2.440138027209257
2021.10.24 22:05:00,10101.68,10091.59,2.440138027209257
2021.10.24 23:05:00,10101.68,10092.1,2.440138027209257
2021.10.25 00:05:00,10101.68,10096.81,2.440138027209257
2021.10.25 01:05:00,10101.68,10098.6,2.440138027209257
2021.10.25 02:05:00,10101.68,10094.9,2.440138027209257
2021.10.25 03:05:00,10101.68,10096.47,2.440138027209257
2021.10.25 04:05:00,10101.68,10103.33,2.440138027209257
2021.10.25 05:05:00,10101.68,10103.45,2.440138027209257
2021.10.25 06:05:00,10101.68,10101.6,2.440138027209257
2021.10.25 07:05:00,10101.68,10099.47,2.440138027209257
2021.10.25 08:05:00,10101.68,10105.32,2.440138027209257
2021.10.25 09:05:00,10101.68,10112.44,2.440138027209257
2021.10.25 10:05:00,10101.68,10103.73,2.440138027209257
2021.10.25 11:05:00,10101.68,10106.85,2.440138027209257
2021.10.25 12:05:00,10101.68,10107.97,2.440138027209257
2021.10.25 13:05:00,10101.68,10110.87,2.440138027209257
2021.10.25 14:05:00,10101.68,10122.35,2.440138027209257
2021.10.25 15:05:00,10101.68,10117.05,2.440138027209257
2021.10.25 16:05:00,10101.68,10122.23,2.440138027209257
2021.10.25 17:05:00,10101.68,10119.89,2.440138027209257
2021.10.25 18:05:00,10101.68,10119.86,2.440138027209257
2021.10.25 19:05:00,10101.68,10121.06,2.440138027209257
2021.10.25 20:05:00,10101.68,10118.89,2.440138027209257
2021.10.25 22:01:00,10101.68,10120.25,2.440138027209257
2021.10.25 23:01:00,10101.68,10119.9,2.440138027209257
2021.10.26 00:01:00,10101.68,10120.25,2.440138027209257
2021.10.26 01:01:00,10101.68,10114.05,2.440138027209257
2021.10.26 02:01:00,10101.68,10115.14,2.440138027209257
2021.10.26 03:01:00,10101.68,10112.66,2.440138027209257
2021.10.26 04:01:00,10101.68,10110.83,2.440138027209257
2021.10.26 05:01:00,10101.68,10111.37,2.440138027209257
2021.10.26 06:01:00,10101.68,10114.94,2.440138027209257
2021.10.26 07:01:00,10101.68,10112.44,2.440138027209257
2021.10.26 08:01:00,10101.68,10105.07,2.440138027209257
2021.10.26 09:01:00,10101.68,10108.38,2.440138027209257
2021.10.26 10:01:00,10101.68,10110.79,2.440138027209257
2021.10.26 11:01:00,10101.68,10107.88,2.440138027209257
2021.10.26 12:01:00,10101.68,10110.66,2.440138027209257
2021.10.26 13:01:00,10101.68,10103.82,2.440138027209257
2021.10.26 14:01:00,10101.68,10081.61,2.440138027209257
2021.10.26 15:01:00,10101.68,10075.73,2.440138027209257
2021.10.26 16:01:00,10101.68,10084.68,2.440138027209257
2021.10.26 17:01:00,10101.68,10089.36,2.440138027209257
2021.10.26 18:01:00,10101.68,10087.93,2.440138027209257
2021.10.26 19:01:00,10101.68,10092.14,2.440138027209257
2021.10.26 20:01:00,10101.68,10091.56,2.440138027209257
2021.10.26 22:01:00,10101.68,10090.97,2.440138027209257
2021.10.26 23:01:00,10101.68,10089.57,2.440138027209257
2021.10.27 00:01:00,10101.68,10090.56,2.440138027209257
2021.10.27 01:01:00,10101.68,10085.72,2.440138027209257
2021.10.27 02:01:00,10101.68,10082.33,2.440138027209257
2021.10.27 03:01:00,10101.68,10079.65,2.440138027209257
2021.10.27 04:01:00,10101.68,10081.56,2.440138027209257
2021.10.27 05:01:00,10101.68,10081.86,2.440138027209257
2021.10.27 06:01:00,10101.68,10075.24,2.440138027209257
2021.10.27 07:01:00,10101.68,10084.35,2.440138027209257
2021.10.27 08:01:00,10101.68,10079.35,2.440138027209257
2021.10.27 09:01:00,10101.68,10078.01,2.440138027209257
2021.10.27 10:01:00,10101.68,10078.13,2.440138027209257
2021.10.27 11:01:00,10101.68,10081.36,2.440138027209257
