time,balance,equity,running_max_dd_pct
2025.03.28 01:01:00,10589.44,10678.17,3.3797367522664477
2025.03.28 02:01:00,10684.64,10714.3,3.3797367522664477
2025.03.28 03:01:00,10684.64,10711.42,3.3797367522664477
2025.03.28 04:01:00,10684.64,10717.56,3.3797367522664477
2025.03.28 05:01:00,10684.64,10715.5,3.3797367522664477
2025.03.28 06:01:00,10684.64,10722.93,3.3797367522664477
2025.03.28 07:01:00,10684.64,10735.12,3.3797367522664477
2025.03.28 08:01:00,10684.64,10729.33,3.3797367522664477
2025.03.28 09:01:00,10684.64,10714.4,3.3797367522664477
2025.03.28 10:01:00,10684.64,10713.85,3.3797367522664477
2025.03.28 11:01:00,10684.64,10717.73,3.3797367522664477
2025.03.28 12:01:00,10684.64,10719.78,3.3797367522664477
2025.03.28 13:01:00,10684.64,10720.58,3.3797367522664477
2025.03.28 14:01:00,10684.64,10735.65,3.3797367522664477
2025.03.28 15:01:00,10684.64,10704.71,3.3797367522664477
2025.03.28 16:01:00,10684.64,10734.88,3.3797367522664477
2025.03.28 17:01:00,10684.64,10735.61,3.3797367522664477
2025.03.28 18:01:00,10684.64,10725.52,3.3797367522664477
2025.03.28 19:01:00,10684.64,10727.91,3.3797367522664477
2025.03.28 20:01:00,10684.64,10730.51,3.3797367522664477
2025.03.30 22:05:00,10684.64,10752.0,3.3797367522664477
2025.03.30 23:05:00,10684.64,10744.38,3.3797367522664477
2025.03.31 00:05:00,10684.64,10738.38,3.3797367522664477
2025.03.31 01:05:00,10684.64,10726.68,3.3797367522664477
2025.03.31 02:05:00,10684.64,10759.29,3.3797367522664477
2025.03.31 03:05:00,10684.64,10780.89,3.3797367522664477
2025.03.31 04:05:00,10684.64,10780.64,3.3797367522664477
2025.03.31 05:05:00,10684.64,10783.71,3.3797367522664477
2025.03.31 06:05:00,10684.64,10801.81,3.3797367522664477
2025.03.31 07:05:00,10819.23,10819.23,3.3797367522664477
2025.03.31 08:05:00,10819.23,10819.23,3.3797367522664477
2025.03.31 09:05:00,10819.23,10819.23,3.3797367522664477
2025.03.31 10:05:00,10819.23,10819.23,3.3797367522664477
2025.03.31 11:05:00,10819.23,10819.23,3.3797367522664477
2025.03.31 12:05:00,10819.23,10819.23,3.3797367522664477
2025.03.31 13:05:00,10819.23,10819.23,3.3797367522664477
2025.03.31 14:05:00,10819.23,10819.23,3.3797367522664477
2025.03.31 15:05:00,10819.23,10819.23,3.3797367522664477
2025.03.31 16:05:00,10819.23,10819.23,3.3797367522664477
2025.03.31 17:05:00,10819.23,10819.23,3.3797367522664477
2025.03.31 18:05:00,10819.23,10819.23,3.3797367522664477
2025.03.31 19:05:00,10819.23,10819.23,3.3797367522664477
2025.03.31 20:05:00,10819.23,10819.23,3.3797367522664477
2025.03.31 22:01:00,10819.23,10819.23,3.3797367522664477
2025.03.31 23:01:00,10819.23,10819.23,3.3797367522664477
2025.04.01 00:01:00,10819.23,10819.23,3.3797367522664477
2025.04.01 01:01:00,10819.23,10819.23,3.3797367522664477
2025.04.01 02:01:00,10819.23,10819.23,3.3797367522664477
2025.04.01 03:01:00,10819.23,10819.23,3.3797367522664477
2025.04.01 04:01:00,10819.23,10819.23,3.3797367522664477
2025.04.01 05:01:00,10819.23,10819.23,3.3797367522664477
2025.04.01 06:01:00,10819.23,10819.23,3.3797367522664477
2025.04.01 07:01:00,10819.23,10819.23,3.3797367522664477
2025.04.01 08:01:00,10819.23,10819.23,3.3797367522664477
2025.04.01 09:01:00,10819.23,10819.23,3.3797367522664477
2025.04.01 10:01:00,10819.23,10819.23,3.3797367522664477
2025.04.01 11:01:00,10819.23,10819.23,3.3797367522664477
2025.04.01 12:01:00,10819.23,10819.23,3.3797367522664477
2025.04.01 13:01:00,10819.23,10819.23,3.3797367522664477
2025.04.01 14:01:00,10819.23,10819.23,3.3797367522664477
2025.04.01 15:01:00,10819.23,10819.23,3.3797367522664477
2025.04.01 16:01:00,10819.23,10819.23,3.3797367522664477
2025.04.01 17:01:00,10819.23,10819.23,3.3797367522664477
2025.04.01 18:01:00,10819.23,10819.23,3.3797367522664477
2025.04.01 19:01:00,10819.23,10819.23,3.3797367522664477
2025.04.01 20:01:00,10819.23,10819.23,3.3797367522664477
2025.04.01 22:01:00,10819.23,10819.23,3.3797367522664477
2025.04.01 23:01:00,10819.23,10819.23,3.3797367522664477
2025.04.02 00:01:00,10819.23,10819.23,3.3797367522664477
2025.04.02 01:01:00,10819.12,10815.95,3.3797367522664477
2025.04.02 02:01:00,10819.12,10840.14,3.3797367522664477
2025.04.02 03:01:00,10819.12,10828.18,3.3797367522664477
2025.04.02 04:01:00,10819.12,10825.63,3.3797367522664477
2025.04.02 05:01:00,10819.12,10804.48,3.3797367522664477
2025.04.02 06:01:00,10819.12,10810.57,3.3797367522664477
2025.04.02 07:01:00,10819.12,10806.31,3.3797367522664477
2025.04.02 08:01:00,10819.12,10821.13,3.3797367522664477
2025.04.02 09:01:00,10819.12,10833.66,3.3797367522664477
2025.04.02 10:01:00,10819.12,10834.28,3.3797367522664477
2025.04.02 11:01:00,10819.12,10803.31,3.3797367522664477
2025.04.02 12:01:00,10819.12,10816.19,3.3797367522664477
2025.04.02 13:01:00,10819.12,10817.39,3.3797367522664477
2025.04.02 14:01:00,10819.12,10818.7,3.3797367522664477
2025.04.02 15:01:00,10819.12,10824.88,3.3797367522664477
2025.04.02 16:01:00,10819.12,10825.53,3.3797367522664477
2025.04.02 17:01:00,10819.12,10835.3,3.3797367522664477
2025.04.02 18:01:00,10819.12,10821.84,3.3797367522664477
2025.04.02 19:01:00,10819.12,10816.17,3.3797367522664477
2025.04.02 20:01:00,10819.12,10821.93,3.3797367522664477
2025.04.02 22:04:00,10819.12,10833.18,3.3797367522664477
2025.04.02 23:04:00,10819.06,10875.92,3.3797367522664477
2025.04.03 00:04:00,10819.06,10911.45,3.3797367522664477
2025.04.03 01:04:00,10819.06,10886.71,3.3797367522664477
2025.04.03 02:04:00,10819.06,10885.4,3.3797367522664477
2025.04.03 03:04:00,10819.06,10869.59,3.3797367522664477
2025.04.03 04:04:00,10819.06,10865.73,3.3797367522664477
2025.04.03 05:04:00,10819.06,10843.72,3.3797367522664477
2025.04.03 06:04:00,10819.06,10811.08,3.3797367522664477
2025.04.03 07:04:00,10815.83,10793.62,3.3797367522664477
2025.04.03 08:04:00,10815.83,10797.86,3.3797367522664477
2025.04.03 09:04:00,10815.83,10796.05,3.3797367522664477
2025.04.03 10:04:00,10815.83,10789.91,3.3797367522664477
2025.04.03 11:04:00,10781.31,10781.31,3.3797367522664477
2025.04.03 12:04:00,10781.31,10781.31,3.3797367522664477
2025.04.03 13:04:00,10781.31,10781.31,3.3797367522664477
2025.04.03 14:04:00,10781.31,10781.31,3.3797367522664477
2025.04.03 15:04:00,10781.31,10781.31,3.3797367522664477
2025.04.03 16:04:00,10781.31,10781.31,3.3797367522664477
2025.04.03 17:04:00,10781.31,10781.31,3.3797367522664477
2025.04.03 18:04:00,10781.31,10781.31,3.3797367522664477
2025.04.03 19:04:00,10781.31,10781.31,3.3797367522664477
2025.04.03 20:04:00,10781.31,10781.31,3.3797367522664477
2025.04.03 22:01:00,10781.31,10781.31,3.3797367522664477
2025.04.03 23:01:00,10781.31,10781.31,3.3797367522664477
2025.04.04 00:01:00,10781.31,10781.31,3.3797367522664477
2025.04.04 01:01:00,10781.31,10781.31,3.3797367522664477
2025.04.04 02:01:00,10781.31,10781.31,3.3797367522664477
2025.04.04 03:01:00,10781.31,10781.31,3.3797367522664477
2025.04.04 04:01:00,10781.31,10781.31,3.3797367522664477
2025.04.04 05:01:00,10781.31,10781.31,3.3797367522664477
2025.04.04 06:01:00,10781.31,10781.31,3.3797367522664477
2025.04.04 07:01:00,10781.31,10781.31,3.3797367522664477
2025.04.04 08:01:00,10781.31,10781.31,3.3797367522664477
2025.04.04 09:01:00,10781.31,10781.31,3.3797367522664477
2025.04.04 10:01:00,10781.31,10781.31,3.3797367522664477
2025.04.04 11:01:00,10781.25,10783.59,3.3797367522664477
2025.04.04 12:01:00,10781.25,10779.44,3.3797367522664477
2025.04.04 13:01:00,10745.51,10745.51,3.3797367522664477
2025.04.04 14:01:00,10745.51,10745.51,3.3797367522664477
2025.04.04 15:01:00,10745.51,10745.51,3.3797367522664477
2025.04.04 16:01:00,10745.51,10745.51,3.3797367522664477
2025.04.04 17:01:00,10745.51,10745.51,3.3797367522664477
2025.04.04 18:01:00,10745.51,10745.51,3.3797367522664477
2025.04.04 19:01:00,10745.51,10745.51,3.3797367522664477
2025.04.04 20:01:00,10745.51,10745.51,3.3797367522664477
2025.04.06 22:13:00,10745.51,10745.51,3.3797367522664477
2025.04.06 23:13:00,10745.51,10745.51,3.3797367522664477
2025.04.07 00:13:00,10745.51,10745.51,3.3797367522664477
2025.04.07 01:13:00,10745.51,10745.51,3.3797367522664477
2025.04.07 02:13:00,10745.51,10745.51,3.3797367522664477
2025.04.07 03:13:00,10745.51,10745.51,3.3797367522664477
2025.04.07 04:13:00,10745.51,10745.51,3.3797367522664477
2025.04.07 05:13:00,10745.51,10745.51,3.3797367522664477
2025.04.07 06:13:00,10745.51,10745.51,3.3797367522664477
2025.04.07 07:13:00,10745.51,10745.51,3.3797367522664477
2025.04.07 08:13:00,10745.51,10745.51,3.3797367522664477
2025.04.07 09:13:00,10745.51,10745.51,3.3797367522664477
2025.04.07 10:13:00,10745.51,10745.51,3.3797367522664477
2025.04.07 11:13:00,10745.51,10745.51,3.3797367522664477
2025.04.07 12:13:00,10745.51,10745.51,3.3797367522664477
2025.04.07 13:13:00,10745.51,10745.51,3.3797367522664477
2025.04.07 14:13:00,10745.51,10745.51,3.3797367522664477
2025.04.07 15:13:00,10745.51,10745.51,3.3797367522664477
2025.04.07 16:13:00,10745.51,10745.51,3.3797367522664477
2025.04.07 17:13:00,10745.51,10745.51,3.3797367522664477
2025.04.07 18:13:00,10745.51,10745.51,3.3797367522664477
2025.04.07 19:13:00,10745.51,10745.51,3.3797367522664477
2025.04.07 20:13:00,10745.51,10745.51,3.3797367522664477
2025.04.07 22:01:00,10745.51,10745.51,3.3797367522664477
2025.04.07 23:01:00,10745.51,10745.51,3.3797367522664477
2025.04.08 00:01:00,10745.51,10745.51,3.3797367522664477
2025.04.08 01:01:00,10745.51,10745.51,3.3797367522664477
2025.04.08 02:01:00,10745.51,10745.51,3.3797367522664477
2025.04.08 03:01:00,10745.51,10745.51,3.3797367522664477
2025.04.08 04:01:00,10745.51,10745.51,3.3797367522664477
2025.04.08 05:01:00,10745.51,10745.51,3.3797367522664477
2025.04.08 06:01:00,10745.51,10745.51,3.3797367522664477
2025.04.08 07:01:00,10745.51,10745.51,3.3797367522664477
2025.04.08 08:01:00,10745.51,10745.51,3.3797367522664477
2025.04.08 09:01:00,10745.51,10745.51,3.3797367522664477
2025.04.08 10:01:00,10745.51,10745.51,3.3797367522664477
2025.04.08 11:01:00,10745.51,10745.51,3.3797367522664477
2025.04.08 12:01:00,10745.51,10745.51,3.3797367522664477
2025.04.08 13:01:00,10745.51,10745.51,3.3797367522664477
2025.04.08 14:01:00,10745.51,10745.51,3.3797367522664477
2025.04.08 15:01:00,10745.51,10745.51,3.3797367522664477
2025.04.08 16:01:00,10745.51,10745.51,3.3797367522664477
2025.04.08 17:01:00,10745.51,10745.51,3.3797367522664477
2025.04.08 18:01:00,10745.51,10745.51,3.3797367522664477
2025.04.08 19:01:00,10745.51,10745.51,3.3797367522664477
2025.04.08 20:01:00,10745.51,10745.51,3.3797367522664477
2025.04.08 22:01:00,10745.51,10745.51,3.3797367522664477
2025.04.08 23:01:00,10745.51,10745.51,3.3797367522664477
2025.04.09 00:01:00,10745.51,10745.51,3.3797367522664477
2025.04.09 01:01:00,10745.51,10745.51,3.3797367522664477
2025.04.09 02:01:00,10745.51,10745.51,3.3797367522664477
2025.04.09 03:01:00,10745.51,10745.51,3.3797367522664477
2025.04.09 04:01:00,10745.51,10745.51,3.3797367522664477
2025.04.09 05:01:00,10745.51,10745.51,3.3797367522664477
2025.04.09 06:01:00,10745.51,10745.51,3.3797367522664477
2025.04.09 07:01:00,10745.51,10745.51,3.3797367522664477
2025.04.09 08:01:00,10745.34,10745.19,3.3797367522664477
2025.04.09 09:01:00,10745.34,10750.39,3.3797367522664477
2025.04.09 10:01:00,10745.34,10755.17,3.3797367522664477
2025.04.09 11:01:00,10745.34,10744.38,3.3797367522664477
2025.04.09 12:01:00,10814.3,10818.66,3.3797367522664477
2025.04.09 13:01:00,10814.3,10797.87,3.3797367522664477
2025.04.09 14:01:00,10814.3,10823.15,3.3797367522664477
2025.04.09 15:01:00,10814.3,10816.57,3.3797367522664477
2025.04.09 16:01:00,10814.3,10832.13,3.3797367522664477
2025.04.09 17:01:00,10814.3,10839.76,3.3797367522664477
2025.04.09 18:01:00,10814.3,10808.7,3.3797367522664477
2025.04.09 19:01:00,10814.3,10812.35,3.3797367522664477
2025.04.09 20:01:00,10814.3,10839.57,3.3797367522664477
2025.04.09 22:01:00,10814.3,10827.92,3.3797367522664477
2025.04.09 23:01:00,10814.3,10829.3,3.3797367522664477
2025.04.10 00:01:00,10814.3,10831.45,3.3797367522664477
2025.04.10 01:01:00,10814.3,10843.58,3.3797367522664477
2025.04.10 02:01:00,10814.3,10843.39,3.3797367522664477
2025.04.10 03:01:00,10814.3,10865.67,3.3797367522664477
2025.04.10 04:01:00,10814.3,10872.43,3.3797367522664477
2025.04.10 05:01:00,10814.3,10871.6,3.3797367522664477
2025.04.10 06:01:00,10814.3,10869.15,3.3797367522664477
2025.04.10 07:01:00,10814.3,10867.43,3.3797367522664477
2025.04.10 08:01:00,10814.3,10857.83,3.3797367522664477
2025.04.10 09:01:00,10814.3,10852.66,3.3797367522664477
2025.04.10 10:01:00,10814.3,10862.52,3.3797367522664477
2025.04.10 11:01:00,10814.3,10865.79,3.3797367522664477
2025.04.10 12:01:00,10814.3,10869.08,3.3797367522664477
2025.04.10 13:01:00,10814.3,10869.88,3.3797367522664477
2025.04.10 14:01:00,10814.3,10868.97,3.3797367522664477
2025.04.10 15:01:00,10814.3,10903.32,3.3797367522664477
2025.04.10 16:01:00,10814.3,10902.21,3.3797367522664477
2025.04.10 17:01:00,10814.3,10904.68,3.3797367522664477
2025.04.10 18:01:00,10814.3,10907.33,3.3797367522664477
2025.04.10 19:01:00,10814.3,10920.98,3.3797367522664477
2025.04.10 20:01:00,10814.3,10918.63,3.3797367522664477
2025.04.10 22:01:00,10814.3,10923.72,3.3797367522664477
2025.04.10 23:01:00,10814.3,10935.09,3.3797367522664477
2025.04.11 00:01:00,10814.3,10932.57,3.3797367522664477
2025.04.11 01:01:00,10937.28,10938.45,3.3797367522664477
2025.04.11 02:01:00,10937.28,10939.48,3.3797367522664477
2025.04.11 03:01:00,10937.28,10949.24,3.3797367522664477
2025.04.11 04:01:00,10937.28,10948.37,3.3797367522664477
2025.04.11 05:01:00,10937.28,10941.0,3.3797367522664477
2025.04.11 06:01:00,10937.28,10930.02,3.3797367522664477
2025.04.11 07:01:00,10937.28,10926.33,3.3797367522664477
2025.04.11 08:01:00,10937.28,10945.4,3.3797367522664477
2025.04.11 09:01:00,10937.28,10950.36,3.3797367522664477
2025.04.11 10:01:00,10937.28,10959.69,3.3797367522664477
2025.04.11 11:01:00,10937.28,10945.62,3.3797367522664477
2025.04.11 12:01:00,10937.28,10943.11,3.3797367522664477
2025.04.11 13:01:00,10937.28,10963.5,3.3797367522664477
2025.04.11 14:01:00,10937.28,10963.98,3.3797367522664477
2025.04.11 15:01:00,10937.28,10961.73,3.3797367522664477
2025.04.11 16:01:00,10937.28,10971.04,3.3797367522664477
2025.04.11 17:01:00,10937.28,10956.44,3.3797367522664477
2025.04.11 18:01:00,10937.28,10964.79,3.3797367522664477
2025.04.11 19:01:00,10937.28,10965.31,3.3797367522664477
2025.04.11 20:01:00,10937.28,10963.43,3.3797367522664477
2025.04.13 22:05:00,10937.28,10951.56,3.3797367522664477
2025.04.13 23:05:00,10937.28,10949.42,3.3797367522664477
2025.04.14 00:05:00,10937.28,10952.46,3.3797367522664477
2025.04.14 01:05:00,10937.28,10947.74,3.3797367522664477
2025.04.14 02:05:00,10937.28,10974.59,3.3797367522664477
2025.04.14 03:05:00,10937.28,10960.5,3.3797367522664477
2025.04.14 04:05:00,10937.28,10964.37,3.3797367522664477
2025.04.14 05:05:00,10937.28,10956.31,3.3797367522664477
2025.04.14 06:05:00,10937.28,10962.09,3.3797367522664477
2025.04.14 07:05:00,10937.28,10962.17,3.3797367522664477
2025.04.14 08:05:00,10937.28,10953.51,3.3797367522664477
2025.04.14 09:05:00,10937.28,10959.93,3.3797367522664477
2025.04.14 10:05:00,10937.28,10955.36,3.3797367522664477
2025.04.14 11:05:00,10937.28,10949.06,3.3797367522664477
2025.04.14 12:05:00,10937.28,10957.66,3.3797367522664477
2025.04.14 13:05:00,10937.28,10940.06,3.3797367522664477
2025.04.14 14:24:00,10937.28,10932.84,3.3797367522664477
2025.04.14 15:24:00,10937.28,10937.94,3.3797367522664477
2025.04.14 16:24:00,10937.28,10935.88,3.3797367522664477
2025.04.14 17:24:00,10937.28,10940.79,3.3797367522664477
2025.04.14 18:24:00,10937.28,10942.04,3.3797367522664477
2025.04.14 19:24:00,10937.28,10941.71,3.3797367522664477
2025.04.14 20:24:00,10937.28,10941.49,3.3797367522664477
2025.04.14 22:01:00,10937.28,10943.09,3.3797367522664477
2025.04.14 23:01:00,10937.28,10942.89,3.3797367522664477
2025.04.15 00:01:00,10937.28,10942.54,3.3797367522664477
2025.04.15 01:01:00,10937.28,10943.67,3.3797367522664477
2025.04.15 02:01:00,10937.22,10951.27,3.3797367522664477
2025.04.15 03:01:00,10937.22,10958.63,3.3797367522664477
2025.04.15 04:01:00,10937.22,10965.41,3.3797367522664477
2025.04.15 05:01:00,10937.22,10969.81,3.3797367522664477
2025.04.15 06:01:00,10937.22,10953.89,3.3797367522664477
2025.04.15 07:01:00,10937.22,10957.45,3.3797367522664477
2025.04.15 08:01:00,10937.22,10958.63,3.3797367522664477
2025.04.15 09:01:00,10937.22,10964.79,3.3797367522664477
2025.04.15 10:01:00,10937.22,10951.05,3.3797367522664477
2025.04.15 11:01:00,10937.22,10948.55,3.3797367522664477
2025.04.15 12:01:00,10937.22,10949.39,3.3797367522664477
2025.04.15 13:01:00,10937.22,10949.49,3.3797367522664477
2025.04.15 14:01:00,10937.22,10941.23,3.3797367522664477
2025.04.15 15:01:00,10937.22,10948.15,3.3797367522664477
2025.04.15 16:01:00,10937.22,10950.85,3.3797367522664477
2025.04.15 17:01:00,10937.22,10948.67,3.3797367522664477
2025.04.15 18:01:00,10937.22,10963.91,3.3797367522664477
2025.04.15 19:01:00,10937.22,10965.85,3.3797367522664477
2025.04.15 20:01:00,10937.22,10968.19,3.3797367522664477
2025.04.15 22:01:00,10937.22,10968.33,3.3797367522664477
2025.04.15 23:01:00,10937.22,10988.43,3.3797367522664477
2025.04.16 00:01:00,10937.22,11017.67,3.3797367522664477
2025.04.16 01:01:00,10937.22,11035.93,3.3797367522664477
2025.04.16 02:01:00,10937.22,11048.39,3.3797367522664477
2025.04.16 03:01:00,10937.22,11041.73,3.3797367522664477
2025.04.16 04:01:00,10937.22,11067.01,3.3797367522664477
2025.04.16 05:01:00,10937.22,11075.67,3.3797367522664477
2025.04.16 06:01:00,10937.22,11081.71,3.3797367522664477
2025.04.16 07:01:00,10937.22,11091.11,3.3797367522664477
2025.04.16 08:01:00,10937.22,11105.15,3.3797367522664477
2025.04.16 09:01:00,10937.22,11117.19,3.3797367522664477
2025.04.16 10:01:00,10937.22,11114.45,3.3797367522664477
2025.04.16 11:01:00,10937.22,11113.83,3.3797367522664477
2025.04.16 12:01:00,10937.22,11120.63,3.3797367522664477
2025.04.16 13:01:00,10937.22,11117.55,3.3797367522664477
2025.04.16 14:01:00,10937.22,11140.85,3.3797367522664477
2025.04.16 15:01:00,10937.22,11123.07,3.3797367522664477
2025.04.16 16:01:00,11040.19,11160.57,3.3797367522664477
2025.04.16 17:01:00,11164.48,11164.48,3.3797367522664477
2025.04.16 18:01:00,11164.48,11164.48,3.3797367522664477
2025.04.16 19:01:00,11164.48,11164.48,3.3797367522664477
2025.04.16 20:01:00,11164.48,11164.48,3.3797367522664477
2025.04.16 22:01:00,11164.48,11164.48,3.3797367522664477
2025.04.16 23:01:00,11164.48,11164.48,3.3797367522664477
2025.04.17 00:01:00,11164.48,11164.48,3.3797367522664477
2025.04.17 01:01:00,11164.48,11164.48,3.3797367522664477
2025.04.17 02:01:00,11164.48,11164.48,3.3797367522664477
2025.04.17 03:01:00,11164.48,11164.48,3.3797367522664477
2025.04.17 04:01:00,11164.48,11164.48,3.3797367522664477
2025.04.17 05:01:00,11164.48,11164.48,3.3797367522664477
2025.04.17 06:01:00,11164.48,11164.48,3.3797367522664477
2025.04.17 07:01:00,11164.48,11164.48,3.3797367522664477
2025.04.17 08:01:00,11164.48,11164.48,3.3797367522664477
2025.04.17 09:01:00,11164.48,11164.48,3.3797367522664477
2025.04.17 10:01:00,11164.48,11164.48,3.3797367522664477
2025.04.17 11:01:00,11164.42,11164.35,3.3797367522664477
2025.04.17 12:01:00,11164.42,11165.63,3.3797367522664477
2025.04.17 13:01:00,11164.42,11165.87,3.3797367522664477
2025.04.17 14:01:00,11164.42,11148.22,3.3797367522664477
2025.04.17 15:01:00,11125.66,11125.66,3.3797367522664477
2025.04.17 16:01:00,11125.66,11125.66,3.3797367522664477
2025.04.17 17:01:00,11125.66,11125.66,3.3797367522664477
2025.04.17 18:01:00,11125.6,11125.1,3.3797367522664477
2025.04.17 19:01:00,11125.6,11124.03,3.3797367522664477
2025.04.17 20:01:00,11125.6,11125.35,3.3797367522664477
2025.04.20 22:05:00,11125.6,11137.23,3.3797367522664477
2025.04.20 23:05:00,11125.6,11154.31,3.3797367522664477
2025.04.21 00:05:00,11125.6,11159.03,3.3797367522664477
2025.04.21 01:05:00,11125.6,11175.56,3.3797367522664477
2025.04.21 02:05:00,11125.6,11184.85,3.3797367522664477
2025.04.21 03:05:00,11125.6,11188.14,3.3797367522664477
2025.04.21 04:05:00,11125.6,11183.02,3.3797367522664477
2025.04.21 05:05:00,11125.6,11187.35,3.3797367522664477
2025.04.21 06:05:00,11125.6,11191.0,3.3797367522664477
2025.04.21 07:05:00,11125.6,11199.48,3.3797367522664477
2025.04.21 08:05:00,11125.6,11192.56,3.3797367522664477
2025.04.21 09:05:00,11125.6,11198.56,3.3797367522664477
2025.04.21 10:05:00,11125.6,11199.15,3.3797367522664477
2025.04.21 11:05:00,11125.6,11200.05,3.3797367522664477
2025.04.21 12:05:00,11125.6,11209.9,3.3797367522664477
2025.04.21 13:05:00,11125.6,11226.58,3.3797367522664477
2025.04.21 14:05:00,11125.6,11230.05,3.3797367522664477
2025.04.21 15:05:00,11125.6,11221.31,3.3797367522664477
2025.04.21 16:05:00,11125.6,11227.23,3.3797367522664477
2025.04.21 17:05:00,11125.6,11214.58,3.3797367522664477
2025.04.21 18:05:00,11125.6,11229.77,3.3797367522664477
2025.04.21 19:05:00,11125.6,11232.92,3.3797367522664477
2025.04.21 20:05:00,11125.6,11226.35,3.3797367522664477
2025.04.21 22:01:00,11125.6,11229.28,3.3797367522664477
2025.04.21 23:01:00,11125.6,11237.34,3.3797367522664477
2025.04.22 00:01:00,11125.6,11237.67,3.3797367522664477
2025.04.22 01:01:00,11125.6,11229.0,3.3797367522664477
2025.04.22 02:01:00,11257.02,11255.58,3.3797367522664477
2025.04.22 03:01:00,11257.02,11279.27,3.3797367522664477
2025.04.22 04:01:00,11257.02,11291.15,3.3797367522664477
2025.04.22 05:01:00,11257.02,11287.76,3.3797367522664477
2025.04.22 06:01:00,11257.02,11295.5,3.3797367522664477
2025.04.22 07:01:00,11257.02,11284.25,3.3797367522664477
2025.04.22 08:01:00,11257.02,11273.84,3.3797367522664477
2025.04.22 09:01:00,11257.02,11252.31,3.3797367522664477
2025.04.22 10:01:00,11257.02,11260.27,3.3797367522664477
2025.04.22 11:01:00,11257.02,11255.39,3.3797367522664477
2025.04.22 12:01:00,11257.02,11258.98,3.3797367522664477
2025.04.22 13:01:00,11257.02,11239.3,3.3797367522664477
2025.04.22 14:01:00,11213.68,11213.68,3.3797367522664477
2025.04.22 15:01:00,11213.68,11213.68,3.3797367522664477
2025.04.22 16:01:00,11213.68,11213.68,3.3797367522664477
2025.04.22 17:01:00,11213.68,11213.68,3.3797367522664477
2025.04.22 18:01:00,11213.68,11213.68,3.3797367522664477
2025.04.22 19:01:00,11213.68,11213.68,3.3797367522664477
2025.04.22 20:01:00,11213.68,11213.68,3.3797367522664477
2025.04.22 22:02:00,11213.68,11213.68,3.3797367522664477
2025.04.22 23:02:00,11213.68,11213.68,3.3797367522664477
2025.04.23 00:02:00,11213.68,11213.68,3.3797367522664477
2025.04.23 01:02:00,11213.68,11213.68,3.3797367522664477
2025.04.23 02:02:00,11213.68,11213.68,3.3797367522664477
2025.04.23 03:02:00,11213.68,11213.68,3.3797367522664477
2025.04.23 04:02:00,11213.68,11213.68,3.3797367522664477
2025.04.23 05:02:00,11213.68,11213.68,3.3797367522664477
2025.04.23 06:02:00,11213.68,11213.68,3.3797367522664477
2025.04.23 07:02:00,11213.68,11213.68,3.3797367522664477
2025.04.23 08:02:00,11213.68,11213.68,3.3797367522664477
2025.04.23 09:02:00,11213.68,11213.68,3.3797367522664477
2025.04.23 10:02:00,11213.68,11213.68,3.3797367522664477
2025.04.23 11:02:00,11213.68,11213.68,3.3797367522664477
2025.04.23 12:02:00,11213.68,11213.68,3.3797367522664477
2025.04.23 13:02:00,11213.68,11213.68,3.3797367522664477
2025.04.23 14:02:00,11213.68,11213.68,3.3797367522664477
2025.04.23 15:02:00,11213.68,11213.68,3.3797367522664477
2025.04.23 16:02:00,11213.68,11213.68,3.3797367522664477
2025.04.23 17:02:00,11213.68,11213.68,3.3797367522664477
2025.04.23 18:02:00,11213.68,11213.68,3.3797367522664477
2025.04.23 19:02:00,11213.68,11213.68,3.3797367522664477
2025.04.23 20:02:00,11213.68,11213.68,3.3797367522664477
2025.04.23 22:01:00,11213.68,11213.68,3.3797367522664477
2025.04.23 23:01:00,11213.68,11213.68,3.3797367522664477
2025.04.24 00:01:00,11213.68,11213.68,3.3797367522664477
2025.04.24 01:01:00,11213.68,11213.68,3.3797367522664477
2025.04.24 02:01:00,11213.68,11213.68,3.3797367522664477
2025.04.24 03:01:00,11213.68,11213.68,3.3797367522664477
2025.04.24 04:01:00,11213.68,11213.68,3.3797367522664477
2025.04.24 05:01:00,11213.68,11213.68,3.3797367522664477
2025.04.24 06:01:00,11213.68,11213.68,3.3797367522664477
2025.04.24 07:01:00,11213.68,11213.68,3.3797367522664477
2025.04.24 08:01:00,11213.68,11213.68,3.3797367522664477
2025.04.24 09:01:00,11213.68,11213.68,3.3797367522664477
2025.04.24 10:01:00,11213.68,11213.68,3.3797367522664477
2025.04.24 11:01:00,11213.68,11213.68,3.3797367522664477
2025.04.24 12:01:00,11213.68,11213.68,3.3797367522664477
2025.04.24 13:01:00,11213.68,11213.68,3.3797367522664477
2025.04.24 14:01:00,11213.68,11213.68,3.3797367522664477
2025.04.24 15:01:00,11213.68,11213.68,3.3797367522664477
2025.04.24 16:01:00,11213.68,11213.68,3.3797367522664477
2025.04.24 17:01:00,11213.68,11213.68,3.3797367522664477
2025.04.24 18:01:00,11213.68,11213.68,3.3797367522664477
2025.04.24 19:01:00,11213.68,11213.68,3.3797367522664477
2025.04.24 20:01:00,11213.68,11213.68,3.3797367522664477
2025.04.24 22:20:00,11213.68,11213.68,3.3797367522664477
2025.04.24 23:20:00,11213.68,11213.68,3.3797367522664477
