time,closed_bar,c1,c2,e20_1,e20_2,e50,e200,adx,plus,minus,e9_1,e9_2,e21_1,e21_2,rsi,prior20_high,prior20_low,tr,atr1,atr2,momentum,change,breakout
2025.03.12 16:00:00,2025.03.12 15:00:00,2928.379,2921.882,2916.7057320563013,2915.4769670095966,2912.536355821276,2907.6661172743043,24.55472259311304,32.47903515314162,12.633631810838033,2919.354640182936,2917.09855022867,2916.5012203162064,2915.3134423478273,66.52661078963294,2925.396,2880.117,8.148999999999887,6.388000000000024,6.19935000000004,0,0,0
2025.03.12 17:00:00,2025.03.12 16:00:00,2936.179,2928.379,2918.56032900332,2916.7057320563013,2913.4635183380888,2907.949827550182,28.844263211475948,39.65499216593302,10.949147569392961,2922.7195121463487,2919.354640182936,2918.2901093783694,2916.5012203162064,72.0596446882953,2929.468,2880.117,11.341999999999643,6.761000000000003,6.388000000000024,0,0,0
2025.03.12 18:00:00,2025.03.12 17:00:00,2936.121,2936.179,2920.2327738601466,2918.56032900332,2914.3520470307126,2908.230137723812,33.01327678168462,38.09010654239139,9.489261226807233,2925.3998097170793,2922.7195121463487,2919.911099434881,2918.2901093783694,71.96438715105138,2939.256,2880.117,4.7029999999999745,6.800550000000011,6.761000000000003,0,0,0
2025.03.12 19:00:00,2025.03.12 18:00:00,2935.234,2936.121,2921.6614620639425,2920.2327738601466,2915.1709471471554,2908.498832870839,33.33229422798168,33.01142567007254,15.747784689555484,2927.3666477736638,2925.3998097170793,2921.304090395346,2919.911099434881,70.43100146037821,2940.569,2880.117,3.717999999999847,6.8037500000000035,6.800550000000011,0,0,0
2025.03.12 20:00:00,2025.03.12 19:00:00,2931.346,2935.234,2922.583799010234,2921.6614620639425,2915.8052629453064,2908.7261678671493,30.75930388402911,28.609902247396203,21.567562046263895,2928.1625182189314,2927.3666477736638,2922.2169912684963,2921.304090395346,63.994313184738544,2940.569,2880.117,4.735999999999876,6.832550000000005,6.8037500000000035,0,0,0
2025.03.12 22:01:00,2025.03.12 20:00:00,2933.268,2931.346,2923.6013419616406,2922.583799010234,2916.4900761631375,2908.9703652018047,28.331495095993247,24.795248614410042,19.2653218639297,2929.1836145751454,2928.1625182189314,2923.2216284259057,2922.2169912684963,65.66482550398445,2940.569,2880.117,3.41800000000012,6.827800000000015,6.832550000000005,0,0,0
2025.03.12 23:00:00,2025.03.12 22:00:00,2938.088,2933.268,2924.9810236795797,2923.6013419616406,2917.3370535685044,2909.26009291124,28.849467773367934,32.567767981267544,16.696612282072408,2930.9644916601164,2929.1836145751454,2924.5731167508234,2923.2216284259057,69.48802719824113,2940.569,2880.117,5.664999999999964,6.790900000000001,6.827800000000015,0,0,0
2025.03.13 00:00:00,2025.03.12 23:00:00,2938.063,2938.088,2926.226926186286,2924.9810236795797,2918.1498357815044,2909.5466890016755,29.56050531385911,29.50071128245823,14.470397311129421,2932.3841933280933,2930.9644916601164,2925.7994697734757,2924.5731167508234,69.44483497540054,2940.569,2880.117,4.641999999999825,6.805300000000001,6.790900000000001,0,0,0
2025.03.13 01:00:00,2025.03.13 00:00:00,2938.672,2938.063,2927.412171311402,2926.226926186286,2918.954626535171,2909.836493091211,30.195195588302248,25.647604396604123,12.541011002978832,2933.6417546624743,2932.3841933280933,2926.9696997940687,2925.7994697734757,69.93508488520281,2940.569,2880.117,1.8260000000000218,6.639950000000011,6.805300000000001,0,0,0
2025.03.13 02:00:00,2025.03.13 01:00:00,2937.93,2938.672,2928.4138692817446,2927.412171311402,2919.6987588279094,2910.116030473388,32.02819857535274,27.90887331753149,10.868876202581655,2934.4994037299793,2933.6417546624743,2927.966090721881,2926.9696997940687,68.49313154405598,2940.569,2880.117,4.971000000000004,6.714750000000016,6.639950000000011,0,0,0
2025.03.13 03:00:00,2025.03.13 02:00:00,2944.354,2937.93,2929.9319769691974,2928.4138692817446,2920.665631030736,2910.4567067870857,34.918836852582444,31.277143849624927,9.419692708904101,2936.470322983984,2934.4994037299793,2929.4559006562554,2927.966090721881,73.57337096359268,2941.506,2880.117,8.577999999999975,6.922000000000016,6.714750000000016,0,0,0
2025.03.13 04:00:00,2025.03.13 03:00:00,2945.66,2944.354,2931.429883924512,2929.9319769691974,2921.6458023628643,2910.8069883115922,37.98913202703584,30.661317518010502,8.163733681050221,2938.3082583871874,2936.470322983984,2930.929000596596,2929.4559006562554,74.4744770372337,2946.067,2880.117,4.055000000000291,6.636300000000041,6.922000000000016,0,0,0
2025.03.13 05:00:00,2025.03.13 04:00:00,2944.661,2945.66,2932.689990217416,2931.429883924512,2922.548359132948,2911.143844149288,40.65005451156212,26.573141848942438,7.075235856910192,2939.57880670975,2938.3082583871874,2932.177364178723,2930.929000596596,72.439695632293,2947.148,2880.117,2.6709999999998217,6.434750000000021,6.636300000000041,0,0,0
2025.03.13 06:00:00,2025.03.13 05:00:00,2940.07,2944.661,2933.3928482919478,2932.689990217416,2923.235482304205,2911.431666595564,37.53121123175598,23.030056269083445,16.250697131823106,2939.6770453678005,2939.57880670975,2932.8948765261116,2932.177364178723,63.81122425694981,2947.148,2880.117,6.984999999999673,6.368600000000004,6.434750000000021,0,0,0
2025.03.13 07:00:00,2025.03.13 06:00:00,2936.943,2940.07,2933.730957978429,2933.3928482919478,2923.773032017766,2911.685510709041,33.04974647648145,19.95938209987232,21.588138630063757,2939.1302362942406,2939.6770453678005,2933.2628877510106,2932.8948765261116,58.684000946341214,2947.148,2880.117,4.958999999999833,6.034449999999982,6.368600000000004,0,0,0
2025.03.13 08:00:00,2025.03.13 07:00:00,2935.276,2936.943,2933.8781048376263,2933.730957978429,2924.2241288013834,2911.920241945767,31.106742659212568,17.29813115322268,25.139407646055528,2938.3593890353923,2939.1302362942406,2933.445897955464,2933.2628877510106,56.09631315420853,2947.148,2880.117,5.119999999999891,6.079449999999964,6.034449999999982,0,0,0
2025.03.13 09:00:00,2025.03.13 08:00:00,2941.596,2935.276,2934.613142472138,2933.8781048376263,2924.9053786523095,2912.215523120436,27.61054738576313,24.025582461501042,21.787486626581458,2939.0067112283136,2938.3593890353923,2934.186816323149,2933.445897955464,62.794607315442,2947.148,2880.117,10.146999999999935,6.385549999999956,6.079449999999964,0,0,0
2025.03.13 10:00:00,2025.03.13 09:00:00,2947.753,2941.596,2935.864557474791,2934.613142472138,2925.8013638032,2912.5691298555566,26.42927828448171,27.59807179092218,18.88248840970393,2940.755968982651,2939.0067112283136,2935.4201057483174,2934.186816323149,67.92821946515559,2947.148,2880.117,7.811999999999898,6.225299999999937,6.385549999999956,0,0,0
2025.03.13 11:00:00,2025.03.13 10:00:00,2944.098,2947.753,2936.648694858144,2935.864557474791,2926.5188789481726,2912.8828499564966,25.405511730037816,23.91832888546589,16.364823288410076,2941.424375186121,2940.755968982651,2936.209005225743,2935.4201057483174,62.421950664295565,2948.909,2880.117,6.463999999999942,5.90869999999992,6.225299999999937,0,0,0
2025.03.13 12:00:00,2025.03.13 11:00:00,2946.357,2944.098,2937.5732953478446,2936.648694858144,2927.296844479617,2913.2159260763324,24.56915280669082,20.894045446138247,14.1828468499554,2942.410900148897,2941.424375186121,2937.131550205221,2936.209005225743,64.34563335312916,2948.909,2889.935,4.5300000000002,5.72454999999992,5.90869999999992,0,0,0
2025.03.13 13:00:00,2025.03.13 12:00:00,2942.444,2946.357,2938.0371719813834,2937.5732953478446,2927.8908505784557,2913.5067526825383,21.560758898550013,18.10817271998648,17.395890733101425,2942.417520119118,2942.410900148897,2937.6145001865643,2937.131550205221,58.736620207581645,2948.909,2892.776,8.166000000000167,5.725399999999934,5.72454999999992,0,0,0
2025.03.13 14:00:00,2025.03.13 13:00:00,2950.382,2942.444,2939.2128698879183,2938.0371719813834,2928.7728564381246,2913.8736705662945,20.222563969693223,19.0039656170725,15.076438635354569,2944.010416095294,2942.417520119118,2938.775181987786,2937.6145001865643,65.33764512566972,2949.148,2892.776,13.554000000000087,5.835999999999956,5.725399999999934,0,0,1
2025.03.13 15:00:00,2025.03.13 14:00:00,2969.885,2950.382,2942.134025136688,2939.2128698879183,2930.3850973621197,2914.4309972273263,22.40092687232013,28.126394005859893,13.066246817307293,2949.1853328762354,2944.010416095294,2941.603347261623,2938.775181987786,75.64604211135186,2952.513,2892.776,21.36299999999983,6.668999999999949,5.835999999999956,0,0,1
2025.03.13 16:00:00,2025.03.13 15:00:00,2977.796,2969.885,2945.5304036950984,2942.134025136688,2932.244348445958,2915.061494767353,25.855325984404505,32.490367185239556,11.324080574999655,2954.9074663009887,2949.1853328762354,2944.893588419657,2941.603347261623,78.44613749870626,2971.189,2893.51,12.0300000000002,7.084599999999966,6.668999999999949,0,0,0
2025.03.13 17:00:00,2025.03.13 16:00:00,2980.11,2977.796,2948.8236985812796,2945.5304036950984,2934.1214328206265,2915.7087435756384,30.333742518257154,38.58342021355835,9.814203164999702,2959.947973040791,2954.9074663009887,2948.0950803815062,2944.893588419657,79.19948276442767,2978.51,2897.564,8.742999999999938,7.284949999999969,7.084599999999966,0,0,0
2025.03.13 18:00:00,2025.03.13 17:00:00,2979.504,2980.11,2951.745632049729,2948.8236985812796,2935.9011413374647,2916.3435222465278,33.96977865685286,33.438964185083904,8.995188892923027,2963.8591784326327,2959.947973040791,2950.95043671046,2948.0950803815062,78.42640141478508,2985.346,2900.44,5.882999999999811,7.408199999999954,7.284949999999969,0,0,0
2025.03.13 19:00:00,2025.03.13 18:00:00,2983.285,2979.504,2954.7493813783262,2951.745632049729,2937.75933187325,2917.009606602284,37.83625019634641,34.30773805200016,7.7958303738666235,2967.744342746106,2963.8591784326327,2953.8899424640545,2950.95043671046,79.75426980403232,2985.346,2906.051,5.30600000000004,7.390249999999957,7.408199999999954,0,0,0
2025.03.13 20:00:00,2025.03.13 19:00:00,2982.997,2983.285,2957.4396307708666,2954.7493813783262,2939.5333580742995,2917.6661975813654,41.56559156588573,32.761936597370045,6.756386324017741,2970.7948741968853,2967.744342746106,2956.5360386036855,2953.8899424640545,79.35361564798491,2985.346,2906.051,4.878000000000156,7.402049999999974,7.390249999999957,0,0,0
2025.03.13 22:01:00,2025.03.13 20:00:00,2989.108,2982.997,2960.455665935546,2957.4396307708666,2941.477461679229,2918.3770612870235,45.49488922212246,34.57671315337064,5.855534814148709,2974.4574993575084,2970.7948741968853,2959.4971260033503,2956.5360386036855,81.47964605029821,2985.498,2906.051,7.871000000000095,7.704299999999978,7.402049999999974,0,0,0
2025.03.13 23:00:00,2025.03.13 22:00:00,2987.303,2989.108,2963.0125548940655,2960.455665935546,2943.274541613377,2919.0628915229736,49.065272562703875,31.530343965819107,5.074796838928881,2977.0265994860065,2974.4574993575084,2962.024932730318,2959.4971260033503,78.89544096622583,2989.148,2906.051,6.743999999999687,7.792949999999962,7.704299999999978,0,0,0
2025.03.14 00:00:00,2025.03.13 23:00:00,2986.459,2987.303,2965.2455496660596,2963.0125548940655,2944.9680497854015,2919.7334995675214,52.15960479120776,27.32629810370989,4.39815726040503,2978.9130795888054,2977.0265994860065,2964.2462115730164,2962.024932730318,77.6552218212428,2989.939,2906.051,3.9279999999998836,7.560449999999958,7.792949999999962,0,0,0
2025.03.14 01:00:00,2025.03.14 00:00:00,2986.783,2986.459,2967.296735412149,2965.2455496660596,2946.6078517546016,2920.400658775805,53.22416521022808,23.682791689881906,5.8941142116724885,2980.4870636710443,2978.9130795888054,2966.295010520924,2964.2462115730164,77.79949863829609,2989.939,2906.051,3.925000000000182,7.553949999999952,7.560449999999958,0,0,0
2025.03.14 02:00:00,2025.03.14 01:00:00,2987.894,2986.783,2969.2583796586105,2967.296735412149,2948.2269163916762,2921.0722343103744,50.79695104707651,20.525086131230985,9.877931443023384,2981.9684509368353,2980.4870636710443,2968.2585550190215,2966.295010520924,78.31651387650376,2989.939,2906.051,8.43100000000004,7.841949999999963,7.553949999999952,0,0,0
2025.03.14 03:00:00,2025.03.14 02:00:00,2984.215,2987.894,2970.6828196911238,2969.2583796586105,2949.6382137880814,2921.700520536142,48.69336543901182,17.788407980400187,8.560873917286933,2982.417760749468,2981.9684509368353,2969.709140926383,2968.2585550190215,72.31106171932691,2990.198,2906.051,4.6720000000000255,7.726299999999981,7.841949999999963,0,0,0
2025.03.14 04:00:00,2025.03.14 03:00:00,2992.655,2984.215,2972.775408291969,2970.6828196911238,2951.3251465807057,2922.406535257175,48.7801858400722,21.874243017128098,7.419424061648676,2984.4652085995745,2982.417760749468,2971.7951281148935,2969.709140926383,76.72118367933064,2990.198,2906.051,9.088999999999942,7.932799999999986,7.726299999999981,0,0,0
2025.03.14 05:00:00,2025.03.14 04:00:00,2985.499,2992.655,2973.987178930829,2972.775408291969,2952.6652976951877,2923.0343209760094,49.19720799001904,20.310861037714695,6.4301675200955195,2984.6719668796595,2984.4652085995745,2973.040934649903,2971.7951281148935,66.98019041394883,2992.984,2906.051,9.538000000000011,8.153699999999992,7.932799999999986,0,0,0
2025.03.14 06:00:00,2025.03.14 05:00:00,2986.425,2985.499,2975.1717333183688,2973.987178930829,2953.9892075894945,2923.665074001124,44.802167471723735,17.60274623268607,12.685611794455717,2985.0225735037275,2984.6719668796595,2974.2576678635482,2973.040934649903,67.55426835375059,2993.952,2906.051,4.736999999999625,7.8831999999999764,8.153699999999992,0,0,0
2025.03.14 07:00:00,2025.03.14 06:00:00,2985.705,2986.425,2976.174901573762,2975.1717333183688,2955.2329641546125,2924.2823866976305,41.833666712739976,17.391993327997074,10.994196888528288,2985.159058802982,2985.0225735037275,2975.298334421407,2974.2576678635482,66.58492331690056,2993.952,2906.051,6.516000000000076,7.818399999999985,7.8831999999999764,0,0,0
2025.03.14 08:00:00,2025.03.14 07:00:00,2986.916,2985.705,2977.1978633286417,2976.174901573762,2956.4754361485493,2924.90560673049,38.791638099777714,15.073060884264132,10.255887050017108,2985.510447042386,2985.159058802982,2976.3544858376426,2975.298334421407,67.43141143076001,2993.952,2906.051,6.248999999999796,7.807649999999978,7.818399999999985,0,0,0
2025.03.14 09:00:00,2025.03.14 08:00:00,2992.896,2986.916,2978.692923964009,2977.1978633286417,2957.9036935544887,2925.582128056555,39.59403251576149,23.321640347087634,8.888435443348161,2986.987557633909,2985.510447042386,2977.858259852402,2976.3544858376426,71.29803392497624,2993.952,2906.051,8.052000000000135,7.983749999999975,7.807649999999978,0,0,0
2025.03.14 10:00:00,2025.03.14 09:00:00,2998.834,2992.896,2980.611121681722,2978.692923964009,2959.5088036111756,2926.311002404251,42.515160700022115,32.31648015980176,7.703310717568407,2989.3568461071272,2986.987557633909,2979.7651453203657,2977.858259852402,74.53144441627177,2993.952,2906.051,6.846000000000004,7.917749999999967,7.983749999999975,0,0,0
2025.03.14 11:00:00,2025.03.14 10:00:00,2993.229,2998.834,2981.812824378701,2980.611121681722,2960.8311642538747,2926.9768531265972,42.63062647690763,28.007616138494864,11.059744322680544,2990.1312768857015,2989.3568461071272,2980.9891321094233,2979.7651453203657,66.87332363274854,2999.47,2906.051,18.317000000000007,8.155899999999964,7.917749999999967,0,0,0
2025.03.14 12:00:00,2025.03.14 11:00:00,2993.527,2993.229,2982.928460152158,2981.812824378701,2962.1133538909776,2927.6390436427505,42.730696816875074,24.273267320028882,9.585111746323138,2990.810421508561,2990.1312768857015,2982.128938281294,2980.9891321094233,67.06707213202583,3004.919,2906.051,5.956000000000131,7.385549999999979,8.155899999999964,0,0,0
2025.03.14 13:00:00,2025.03.14 12:00:00,2993.869,2993.527,2983.970416328143,2982.928460152158,2963.3586733462334,2928.2980481836184,43.08353967574378,22.109026850386282,8.307096846813387,2991.4221372068487,2990.810421508561,2983.196216619358,2982.128938281294,67.30342305134036,3004.919,2906.051,6.367000000000189,7.102399999999978,7.385549999999979,0,0,0
2025.03.14 14:00:00,2025.03.14 13:00:00,2986.062,2993.869,2984.169614773082,2983.970416328143,2964.248999881675,2928.872813873334,37.89413789966298,19.16115660366811,17.629549799848366,2990.350109765479,2991.4221372068487,2983.4567423812346,2983.196216619358,57.20993715881857,3004.919,2906.051,12.904999999999745,7.310499999999968,7.102399999999978,0,0,0
2025.03.14 15:00:00,2025.03.14 14:00:00,2985.372,2986.062,2984.2841276518357,2984.169614773082,2965.0773528274917,2929.434994829818,32.91168862860118,16.60633572317903,16.78188040176926,2989.354487812383,2990.350109765479,2983.630856710213,2983.4567423812346,56.40480033812715,3004.919,2906.051,11.461999999999989,7.589449999999977,7.310499999999968,0,0,0
2025.03.14 16:00:00,2025.03.14 15:00:00,2984.631,2985.372,2984.3171631135656,2984.2841276518357,2965.8441625205314,2929.984208811611,30.806401394511006,14.392157626755159,20.338804982813116,2988.4097902499066,2989.354487812383,2983.721778827466,2983.630856710213,55.50144972125471,3004.919,2906.051,8.048999999999978,7.726599999999974,7.589449999999977,0,0,0
2025.03.14 17:00:00,2025.03.14 16:00:00,2989.726,2984.631,2984.8322904360834,2984.3171631135656,2966.780705166785,2930.5786544950774,27.22580962232028,19.077511666543572,17.626964318438034,2988.6730321999253,2988.4097902499066,2984.2676171158782,2983.721778827466,60.219098096329056,3004.919,2906.051,7.05600000000004,7.835499999999968,7.726599999999974,0,0,0
2025.03.14 18:00:00,2025.03.14 17:00:00,2986.634,2989.726,2985.003881823123,2984.8322904360834,2967.55926574848,2931.136419126967,24.703112472541726,18.04419667210924,15.276702409312964,2988.26522575994,2988.6730321999253,2984.4827428326166,2984.2676171158782,56.316991472140764,3004.919,2906.051,4.105000000000018,7.647199999999964,7.835499999999968,0,0,0
2025.03.14 19:00:00,2025.03.14 18:00:00,2983.433,2986.634,2984.8542740304442,2985.003881823123,2968.1817651308925,2931.656783115754,24.259555963270607,15.638303782494676,24.141893182834057,2987.2987806079523,2988.26522575994,2984.387311666015,2984.4827428326166,52.52260131391966,3004.919,2906.051,3.80600000000004,7.5002999999999815,7.647199999999964,0,0,0
2025.03.14 20:00:00,2025.03.14 19:00:00,2984.009,2983.433,2984.7737717418304,2984.8542740304442,2968.8024410081125,2932.177700696692,24.88635471676687,13.553196611495386,24.603618976447585,2986.640824486362,2987.2987806079523,2984.3529196963773,2984.387311666015,53.1344968927339,3004.919,2906.051,3.8869999999997162,7.498249999999973,7.5002999999999815,0,0,0
2025.03.16 22:05:00,2025.03.14 20:00:00,2986.394,2984.009,2984.9280791949896,2984.7737717418304,2969.4923060666183,2932.717166361402,23.12884532852783,16.85443823321551,21.323136446254573,2986.5914595890895,2986.640824486362,2984.5384724512523,2984.3529196963773,55.68148092739372,3004.919,2906.051,7.123000000000047,7.658149999999966,7.498249999999973,0,0,0
2025.03.16 23:00:00,2025.03.16 22:00:00,2989.018,2986.394,2985.3175954621333,2984.9280791949896,2970.258019554202,2933.277373661289,20.64372518117729,20.217755007549915,18.480051586753962,2987.0767676712717,2986.5914595890895,2984.945702228411,2984.5384724512523,58.36260330799527,3004.919,2906.051,4.664999999999964,7.469849999999963,7.658149999999966,0,0,0
2025.03.17 00:00:00,2025.03.16 23:00:00,2990.085,2989.018,2985.771633989549,2985.3175954621333,2971.035548199135,2933.8426236746095,20.879227920929473,25.267738838253134,16.016044708520102,2987.678414137017,2987.0767676712717,2985.412911116737,2984.945702228411,59.43719782356731,3004.919,2906.051,5.850999999999658,7.528799999999944,7.469849999999963,0,0,0
2025.03.17 01:00:00,2025.03.17 00:00:00,2990.849,2990.085,2986.2551926572114,2985.771633989549,2971.8125463089727,2934.409851299738,18.960814939250977,21.898706993152718,19.229050554985243,2988.312531309614,2987.678414137017,2985.9071010152156,2985.412911116737,60.2286863258154,3004.919,2914.296,4.753999999999905,7.312049999999942,7.528799999999944,0,0,0
2025.03.17 02:00:00,2025.03.17 01:00:00,2990.854,2990.849,2986.693174308906,2986.2551926572114,2972.559269983131,2934.9714846201387,19.08559757541621,24.944029880600866,16.66517714765388,2988.820825047691,2988.312531309614,2986.356819104741,2985.9071010152156,60.234155077504695,3004.919,2921.319,4.418999999999869,7.056099999999935,7.312049999999942,0,0,0
2025.03.17 03:00:00,2025.03.17 02:00:00,2988.213,2990.854,2986.8379196128194,2986.693174308906,2973.1731417484984,2935.5012509423264,17.42546615493506,21.618159229854083,18.928074005760116,2988.699260038153,2988.820825047691,2986.525562822492,2986.356819104741,55.86459231013027,3004.919,2927.914,5.050999999999931,7.07179999999995,7.056099999999935,0,0,0
2025.03.17 04:00:00,2025.03.17 03:00:00,2986.941,2988.213,2986.847736792551,2986.8379196128194,2973.713057758361,2936.0130892414077,16.526218853254573,18.735737999206872,23.21672757949781,2988.3476080305227,2988.699260038153,2986.5633298386288,2986.525562822492,53.838804467636805,3004.919,2930.808,3.43100000000004,6.917549999999948,7.07179999999995,0,0,0
2025.03.17 05:00:00,2025.03.17 04:00:00,2982.652,2986.941,2986.448142812308,2986.847736792551,2974.0636045129354,2936.477158005175,17.636713008125888,16.237639599312622,26.979137022464332,2987.2084864244184,2988.3476080305227,2986.2077543987534,2986.5633298386288,47.574342972215014,3004.919,2930.808,5.506000000000313,6.880399999999974,6.917549999999948,0,0,0
2025.03.17 06:00:00,2025.03.17 05:00:00,2986.05,2982.652,2986.410224449231,2986.448142812308,2974.5336592379185,2936.970420114577,18.799526905015398,14.07262098607094,24.146292298831032,2986.976789139535,2987.2084864244184,2986.1934130897757,2986.2077543987534,52.30888349751138,3004.919,2930.808,4.012000000000171,6.678399999999976,6.880399999999974,0,0,0
2025.03.17 07:00:00,2025.03.17 06:00:00,2989.865,2986.05,2986.739250692161,2986.410224449231,2975.134888287412,2937.4967343422927,17.078758329601943,23.548026562337267,20.926786658986895,2987.554431311628,2986.976789139535,2986.5271937179778,2986.1934130897757,57.00372211722107,3004.919,2930.808,5.355999999999767,6.603899999999964,6.678399999999976,0,0,0
2025.03.17 08:00:00,2025.03.17 07:00:00,2985.513,2989.865,2986.6224649119554,2986.739250692161,2975.5418730604547,2937.974508129932,15.003436408337903,20.408289687358966,21.035686805756637,2987.1461450493025,2987.554431311628,2986.4349942890703,2986.5271937179778,50.85359785526268,3004.919,2932.944,5.919000000000324,5.98399999999998,6.603899999999964,0,0,0
2025.03.17 09:00:00,2025.03.17 08:00:00,2988.42,2985.513,2986.793658729864,2986.6224649119554,2976.046897646319,2938.476453322669,14.07447226234419,17.687184395711103,20.77835403924306,2987.400916039442,2987.1461450493025,2986.6154493537,2986.4349942890703,54.393174710900155,3004.919,2932.944,5.411999999999807,5.956799999999963,5.98399999999998,0,0,0
2025.03.17 10:00:00,2025.03.17 09:00:00,2995.647,2988.42,2987.636834088925,2986.793658729864,2976.8155291111693,2939.0453144836374,14.967225032792818,27.44945442588179,18.00790683401065,2989.0501328315536,2987.400916039442,2987.4364994124544,2986.6154493537,61.76561739366543,3004.919,2932.944,9.312000000000353,6.1040499999999716,5.956799999999963,0,0,0
2025.03.17 11:00:00,2025.03.17 10:00:00,2998.955,2995.647,2988.7147546518845,2987.636834088925,2977.6837436558294,2939.6414307574323,17.413202760228145,31.19876809318992,15.606852589475897,2991.031106265243,2989.0501328315536,2988.483635829504,2987.4364994124544,64.58744786815541,3004.919,2932.944,4.847999999999956,5.701199999999982,6.1040499999999716,0,0,0
2025.03.17 12:00:00,2025.03.17 11:00:00,2997.499,2998.955,2989.5513494469433,2988.7147546518845,2978.4608125320715,2940.217127963826,20.424854429312187,31.56096768913819,13.52593891087911,2992.3246850121945,2991.031106265243,2989.303214390458,2988.483635829504,62.404354597203216,3004.919,2932.944,4.697000000000116,5.362949999999989,5.701199999999982,0,0,0
2025.03.17 13:00:00,2025.03.17 12:00:00,2987.208,2997.499,2989.3281733091394,2989.5513494469433,2978.803839491598,2940.6846988298576,18.669036980884698,27.352838663919766,23.65182615548103,2991.3013480097557,2992.3246850121945,2989.1127403549617,2989.303214390458,49.63443562413517,3004.919,2932.944,13.190999999999804,5.6200499999999805,5.362949999999989,0,0,0
2025.03.17 14:00:00,2025.03.17 13:00:00,2988.417,2987.208,2989.2413948987455,2989.3281733091394,2979.180826178202,2941.159647100207,17.14732852558087,23.705793508730466,20.498249334750227,2990.7244784078043,2991.3013480097557,2989.049491231783,2989.1127403549617,50.90547702348522,3004.919,2932.944,5.427999999999884,5.538649999999973,5.6200499999999805,0,0,0
2025.03.17 15:00:00,2025.03.17 14:00:00,2998.709,2988.417,2990.1430715750553,2989.2413948987455,2979.946636916312,2941.7322774773193,18.196316448069698,29.61789342099963,17.765149423450197,2992.3213827262434,2990.7244784078043,2989.92762839253,2989.049491231783,60.129766622118225,3004.919,2932.944,13.407000000000153,6.00374999999998,5.538649999999973,0,0,0
2025.03.17 16:00:00,2025.03.17 15:00:00,2997.12,2998.709,2990.8075409488597,2990.1430715750553,2980.6201021352804,2942.2833990944605,19.10543931422668,25.668840964866344,15.396462833656837,2993.281106180995,2992.3213827262434,2990.5814803568455,2989.92762839253,58.308227402093976,3004.919,2932.944,6.385999999999967,6.132749999999976,6.00374999999998,0,0,0
2025.03.17 17:00:00,2025.03.17 16:00:00,2994.545,2997.12,2991.163489429921,2990.8075409488597,2981.1661765613476,2942.803415023869,19.893345798229397,22.2463288362175,13.343601122502593,2993.5338849447962,2993.281106180995,2990.941800324405,2990.5814803568455,55.3804150792057,3004.919,2932.944,4.682999999999993,6.1725499999999895,6.132749999999976,0,0,0
2025.03.17 18:00:00,2025.03.17 17:00:00,2997.884,2994.545,2991.803538055643,2991.163489429921,2981.8217774805107,2943.3514805460195,21.873433505352956,23.87889172926883,11.564454306168914,2994.403907955837,2993.5338849447962,2991.5729093858226,2990.941800324405,58.30410030933916,3004.919,2934.792,4.867999999999938,6.059799999999984,6.1725499999999895,0,0,0
2025.03.17 19:00:00,2025.03.17 18:00:00,2999.321,2997.884,2992.5194868122485,2991.803538055643,2982.508021500883,2943.9083911873527,24.443386552304602,24.037626950114895,10.022527065346392,2995.3873263646697,2994.403907955837,2992.2772812598387,2991.5729093858226,59.533040356287806,3004.919,2938.959,3.6019999999998618,6.006649999999979,6.059799999999984,0,0,0
2025.03.17 20:00:00,2025.03.17 19:00:00,3000.197,2999.321,2993.250678544415,2992.5194868122485,2983.201706932221,2944.46847684718,27.235441599529295,23.121918199534488,8.686190123300207,2996.349261091736,2995.3873263646697,2992.9972556907624,2992.2772812598387,60.30119177682786,3004.919,2938.959,3.180000000000291,5.873100000000011,6.006649999999979,0,0,0
2025.03.17 22:01:00,2025.03.17 20:00:00,3001.451,3000.197,2994.031661540185,2993.250678544415,2983.9173654838987,2945.035467127308,31.287517041923888,28.003345149042545,7.528031440193513,2997.3696088733886,2996.349261091736,2993.7657779006927,2992.9972556907624,61.42988346405337,3004.919,2938.959,1.8699999999998909,5.72890000000001,5.873100000000011,0,0,0
2025.03.17 23:00:00,2025.03.17 22:00:00,3000.199,3001.451,2994.619027107786,2994.031661540185,2984.5558609551185,2945.584358001663,34.10060037189128,24.269565795836872,7.583259017120836,2997.935487098711,2997.3696088733886,2994.3506162733565,2993.7657779006927,59.607701642940796,3004.919,2938.959,1.9389999999998508,5.6049000000000095,5.72890000000001,0,0,0
2025.03.18 00:00:00,2025.03.17 23:00:00,2999.855,3000.199,2995.117691192759,2994.619027107786,2985.155827192173,2946.1243643897064,37.320077223502885,24.90872708095898,6.572157814838058,2998.319389678969,2997.935487098711,2994.8510147939605,2994.3506162733565,59.089071231910744,3004.919,2938.959,3.22400000000016,5.513550000000021,5.6049000000000095,0,0,0
2025.03.18 01:00:00,2025.03.18 00:00:00,3001.52,2999.855,2995.7274348886867,2995.117691192759,2985.7975594591467,2946.675564744038,40.570099197724986,24.043882384497735,5.6958701061929835,2998.9595117431754,2998.319389678969,2995.4572861763277,2994.8510147939605,60.86396711210269,3004.919,2949.826,3.9299999999998363,5.538500000000011,5.513550000000021,0,0,0
