time,balance,equity,running_max_dd_pct
2021.10.04 01:05:00,10031.77,10031.77,0.10448997205943088
2021.10.04 02:05:00,10031.77,10031.77,0.10448997205943088
2021.10.04 03:05:00,10031.77,10031.77,0.10448997205943088
2021.10.04 04:05:00,10031.77,10031.77,0.10448997205943088
2021.10.04 05:05:00,10031.77,10031.77,0.10448997205943088
2021.10.04 06:05:00,10031.77,10031.77,0.10448997205943088
2021.10.04 07:05:00,10031.77,10031.77,0.10448997205943088
2021.10.04 08:05:00,10031.77,10031.77,0.10448997205943088
2021.10.04 09:05:00,10031.77,10031.77,0.10448997205943088
2021.10.04 10:05:00,10031.77,10031.77,0.10448997205943088
2021.10.04 11:05:00,10031.77,10031.77,0.10448997205943088
2021.10.04 12:05:00,10031.77,10031.77,0.10448997205943088
2021.10.04 13:05:00,10031.77,10031.77,0.10448997205943088
2021.10.04 14:05:00,10031.77,10031.77,0.10448997205943088
2021.10.04 15:05:00,10031.77,10031.77,0.10448997205943088
2021.10.04 16:05:00,10031.77,10031.77,0.10448997205943088
2021.10.04 17:05:00,10031.77,10031.77,0.10448997205943088
2021.10.04 18:05:00,10031.77,10031.77,0.10448997205943088
2021.10.04 19:05:00,10031.77,10031.77,0.10448997205943088
2021.10.04 20:05:00,10031.77,10031.77,0.10448997205943088
2021.10.04 22:01:00,10031.77,10031.77,0.10448997205943088
2021.10.04 23:01:00,10031.77,10031.77,0.10448997205943088
2021.10.05 00:01:00,10031.77,10031.77,0.10448997205943088
2021.10.05 01:01:00,10031.77,10031.77,0.10448997205943088
2021.10.05 02:01:00,10031.77,10031.77,0.10448997205943088
2021.10.05 03:01:00,10031.77,10031.77,0.10448997205943088
2021.10.05 04:01:00,10031.77,10031.77,0.10448997205943088
2021.10.05 05:01:00,10031.77,10031.77,0.10448997205943088
2021.10.05 06:01:00,10031.77,10031.77,0.10448997205943088
2021.10.05 07:01:00,10031.77,10031.77,0.10448997205943088
2021.10.05 08:01:00,10031.77,10031.77,0.10448997205943088
2021.10.05 09:01:00,10031.77,10031.77,0.10448997205943088
2021.10.05 10:01:00,10031.77,10031.77,0.10448997205943088
2021.10.05 11:01:00,10031.77,10031.77,0.10448997205943088
2021.10.05 12:01:00,10031.77,10031.77,0.10448997205943088
2021.10.05 13:01:00,10031.77,10031.77,0.10448997205943088
2021.10.05 14:01:00,10031.77,10031.77,0.10448997205943088
2021.10.05 15:01:00,10031.77,10031.77,0.10448997205943088
2021.10.05 16:01:00,10031.77,10031.77,0.10448997205943088
2021.10.05 17:01:00,10031.77,10031.77,0.10448997205943088
2021.10.05 18:01:00,10031.77,10031.77,0.10448997205943088
2021.10.05 19:01:00,10031.77,10031.77,0.10448997205943088
2021.10.05 20:01:00,10031.77,10031.77,0.10448997205943088
2021.10.05 22:01:00,10031.77,10031.77,0.10448997205943088
2021.10.05 23:01:00,10031.77,10031.77,0.10448997205943088
2021.10.06 00:01:00,10031.77,10031.77,0.10448997205943088
2021.10.06 01:01:00,10031.77,10031.77,0.10448997205943088
2021.10.06 02:01:00,10031.77,10031.77,0.10448997205943088
2021.10.06 03:01:00,10031.77,10031.77,0.10448997205943088
2021.10.06 04:01:00,10031.77,10031.77,0.10448997205943088
2021.10.06 05:01:00,10031.77,10031.77,0.10448997205943088
2021.10.06 06:01:00,10031.77,10031.77,0.10448997205943088
2021.10.06 07:01:00,10031.77,10031.77,0.10448997205943088
2021.10.06 08:01:00,10031.77,10031.77,0.10448997205943088
2021.10.06 09:01:00,10031.77,10031.77,0.10448997205943088
2021.10.06 10:01:00,10031.77,10031.77,0.10448997205943088
2021.10.06 11:01:00,10031.77,10031.77,0.10448997205943088
2021.10.06 12:01:00,10031.77,10031.77,0.10448997205943088
2021.10.06 13:01:00,10031.77,10031.77,0.10448997205943088
2021.10.06 14:01:00,10031.77,10031.77,0.10448997205943088
2021.10.06 15:01:00,10031.77,10031.77,0.10448997205943088
2021.10.06 16:01:00,10031.77,10031.77,0.10448997205943088
2021.10.06 17:01:00,10031.77,10031.77,0.10448997205943088
2021.10.06 18:01:00,10031.77,10031.77,0.10448997205943088
2021.10.06 19:01:00,10031.77,10031.77,0.10448997205943088
2021.10.06 20:01:00,10031.77,10031.77,0.10448997205943088
2021.10.06 22:01:00,10031.77,10031.77,0.10448997205943088
2021.10.06 23:01:00,10031.77,10031.77,0.10448997205943088
2021.10.07 00:01:00,10031.77,10031.77,0.10448997205943088
2021.10.07 01:01:00,10031.77,10031.77,0.10448997205943088
2021.10.07 02:01:00,10031.77,10031.77,0.10448997205943088
2021.10.07 03:01:00,10031.77,10031.77,0.10448997205943088
2021.10.07 04:01:00,10031.77,10031.77,0.10448997205943088
2021.10.07 05:01:00,10031.77,10031.77,0.10448997205943088
2021.10.07 06:01:00,10031.77,10031.77,0.10448997205943088
2021.10.07 07:01:00,10031.77,10031.77,0.10448997205943088
2021.10.07 08:01:00,10031.77,10031.77,0.10448997205943088
2021.10.07 09:01:00,10031.77,10031.77,0.10448997205943088
2021.10.07 10:01:00,10031.77,10031.77,0.10448997205943088
2021.10.07 11:01:00,10031.77,10031.77,0.10448997205943088
2021.10.07 12:01:00,10031.77,10031.77,0.10448997205943088
2021.10.07 13:01:00,10031.77,10031.77,0.10448997205943088
2021.10.07 14:01:00,10031.77,10031.77,0.10448997205943088
2021.10.07 15:01:00,10031.77,10031.77,0.10448997205943088
2021.10.07 16:01:00,10031.77,10031.77,0.10448997205943088
2021.10.07 17:01:00,10031.77,10031.77,0.10448997205943088
2021.10.07 18:01:00,10031.77,10031.77,0.10448997205943088
2021.10.07 19:01:00,10031.77,10031.77,0.10448997205943088
2021.10.07 20:01:00,10031.77,10031.77,0.10448997205943088
2021.10.07 22:01:00,10031.77,10031.77,0.10448997205943088
2021.10.07 23:01:00,10031.77,10031.77,0.10448997205943088
2021.10.08 00:01:00,10031.77,10031.77,0.10448997205943088
2021.10.08 01:01:00,10031.77,10031.77,0.10448997205943088
2021.10.08 02:01:00,10031.77,10031.77,0.10448997205943088
2021.10.08 03:01:00,10031.77,10031.77,0.10448997205943088
2021.10.08 04:01:00,10031.77,10031.77,0.10448997205943088
2021.10.08 05:01:00,10031.77,10031.77,0.10448997205943088
2021.10.08 06:01:00,10031.77,10031.77,0.10448997205943088
2021.10.08 07:01:00,10031.77,10031.77,0.10448997205943088
2021.10.08 08:01:00,10031.77,10031.77,0.10448997205943088
2021.10.08 09:01:00,10031.77,10031.77,0.10448997205943088
2021.10.08 10:01:00,10031.77,10031.77,0.10448997205943088
2021.10.08 11:01:00,10031.77,10031.77,0.10448997205943088
2021.10.08 12:01:00,10031.77,10031.77,0.10448997205943088
2021.10.08 13:01:00,10031.77,10031.77,0.10448997205943088
2021.10.08 14:01:00,10031.77,10031.77,0.10448997205943088
2021.10.08 15:01:00,10031.77,10031.77,0.10448997205943088
2021.10.08 16:01:00,10031.77,10031.77,0.10448997205943088
2021.10.08 17:01:00,10031.77,10031.77,0.10448997205943088
2021.10.08 18:01:00,10031.77,10031.77,0.10448997205943088
2021.10.08 19:01:00,10031.77,10031.77,0.10448997205943088
2021.10.08 20:01:00,10031.77,10031.77,0.10448997205943088
2021.10.10 22:05:00,10031.77,10031.77,0.10448997205943088
2021.10.10 23:05:00,10031.77,10031.77,0.10448997205943088
2021.10.11 00:05:00,10031.77,10031.77,0.10448997205943088
2021.10.11 01:05:00,10031.77,10031.77,0.10448997205943088
2021.10.11 02:05:00,10031.77,10031.77,0.10448997205943088
2021.10.11 03:05:00,10031.77,10031.77,0.10448997205943088
2021.10.11 04:05:00,10031.77,10031.77,0.10448997205943088
2021.10.11 05:05:00,10031.77,10031.77,0.10448997205943088
2021.10.11 06:05:00,10031.77,10031.77,0.10448997205943088
2021.10.11 07:05:00,10031.77,10031.77,0.10448997205943088
2021.10.11 08:05:00,10031.77,10031.77,0.10448997205943088
2021.10.11 09:05:00,10031.77,10031.77,0.10448997205943088
2021.10.11 10:05:00,10031.77,10031.77,0.10448997205943088
2021.10.11 11:05:00,10031.77,10031.77,0.10448997205943088
2021.10.11 12:05:00,10031.77,10031.77,0.10448997205943088
2021.10.11 13:05:00,10031.77,10031.77,0.10448997205943088
2021.10.11 14:05:00,10031.77,10031.77,0.10448997205943088
2021.10.11 15:05:00,10031.77,10031.77,0.10448997205943088
2021.10.11 16:05:00,10031.77,10031.77,0.10448997205943088
2021.10.11 17:05:00,10031.77,10031.77,0.10448997205943088
2021.10.11 18:05:00,10031.77,10031.77,0.10448997205943088
2021.10.11 19:05:00,10031.77,10031.77,0.10448997205943088
2021.10.11 20:05:00,10031.77,10031.77,0.10448997205943088
2021.10.11 22:01:00,10031.77,10031.77,0.10448997205943088
2021.10.11 23:01:00,10031.77,10031.77,0.10448997205943088
2021.10.12 00:01:00,10031.77,10031.77,0.10448997205943088
2021.10.12 01:01:00,10031.77,10031.77,0.10448997205943088
2021.10.12 02:01:00,10031.77,10031.77,0.10448997205943088
2021.10.12 03:01:00,10031.77,10031.77,0.10448997205943088
2021.10.12 04:01:00,10031.77,10031.77,0.10448997205943088
2021.10.12 05:01:00,10031.77,10031.77,0.10448997205943088
2021.10.12 06:01:00,10031.77,10031.77,0.10448997205943088
2021.10.12 07:01:00,10031.77,10031.77,0.10448997205943088
2021.10.12 08:01:00,10031.77,10031.77,0.10448997205943088
2021.10.12 09:01:00,10031.77,10031.77,0.10448997205943088
2021.10.12 10:01:00,10031.77,10031.77,0.10448997205943088
2021.10.12 11:01:00,10031.77,10031.77,0.10448997205943088
2021.10.12 12:01:00,10031.77,10031.77,0.10448997205943088
2021.10.12 13:01:00,10031.77,10031.77,0.10448997205943088
2021.10.12 14:01:00,10031.77,10031.77,0.10448997205943088
2021.10.12 15:01:00,10031.77,10031.77,0.10448997205943088
2021.10.12 16:01:00,10031.77,10031.77,0.10448997205943088
2021.10.12 17:01:00,10031.77,10031.77,0.10448997205943088
2021.10.12 18:01:00,10031.77,10031.77,0.10448997205943088
2021.10.12 19:01:00,10031.77,10031.77,0.10448997205943088
2021.10.12 20:01:00,10031.77,10031.77,0.10448997205943088
2021.10.12 22:01:00,10031.77,10031.77,0.10448997205943088
2021.10.12 23:01:00,10031.77,10031.77,0.10448997205943088
2021.10.13 00:01:00,10031.77,10031.77,0.10448997205943088
2021.10.13 01:01:00,10031.77,10031.77,0.10448997205943088
2021.10.13 02:01:00,10031.77,10031.77,0.10448997205943088
2021.10.13 03:01:00,10031.77,10031.77,0.10448997205943088
2021.10.13 04:01:00,10031.77,10031.77,0.10448997205943088
2021.10.13 05:01:00,10031.77,10031.77,0.10448997205943088
2021.10.13 06:01:00,10031.77,10031.77,0.10448997205943088
2021.10.13 07:01:00,10031.77,10031.77,0.10448997205943088
2021.10.13 08:01:00,10031.77,10031.77,0.10448997205943088
2021.10.13 09:01:00,10031.77,10031.77,0.10448997205943088
2021.10.13 10:01:00,10031.77,10031.77,0.10448997205943088
2021.10.13 11:01:00,10031.77,10031.77,0.10448997205943088
2021.10.13 12:01:00,10031.77,10031.77,0.10448997205943088
2021.10.13 13:01:00,10031.77,10031.77,0.10448997205943088
2021.10.13 14:01:00,10031.77,10031.77,0.10448997205943088
2021.10.13 15:01:00,10031.77,10031.77,0.10448997205943088
2021.10.13 16:01:00,10031.77,10031.77,0.10448997205943088
2021.10.13 17:01:00,10031.77,10031.77,0.10448997205943088
2021.10.13 18:01:00,10031.77,10031.77,0.10448997205943088
2021.10.13 19:01:00,10031.77,10031.77,0.10448997205943088
2021.10.13 20:01:00,10031.77,10031.77,0.10448997205943088
2021.10.13 22:01:00,10031.77,10031.77,0.10448997205943088
2021.10.13 23:01:00,10031.77,10031.77,0.10448997205943088
2021.10.14 00:01:00,10031.77,10031.77,0.10448997205943088
2021.10.14 01:01:00,10031.77,10031.77,0.10448997205943088
2021.10.14 02:01:00,10031.77,10031.77,0.10448997205943088
2021.10.14 03:01:00,10031.77,10031.77,0.10448997205943088
2021.10.14 04:01:00,10031.77,10031.77,0.10448997205943088
2021.10.14 05:01:00,10031.77,10031.77,0.10448997205943088
2021.10.14 06:01:00,10031.77,10031.77,0.10448997205943088
2021.10.14 07:01:00,10031.77,10031.77,0.10448997205943088
2021.10.14 08:01:00,10031.77,10031.77,0.10448997205943088
2021.10.14 09:01:00,10031.77,10031.77,0.10448997205943088
2021.10.14 10:01:00,10031.77,10031.77,0.10448997205943088
2021.10.14 11:01:00,10031.77,10031.77,0.10448997205943088
2021.10.14 12:01:00,10031.77,10031.77,0.10448997205943088
2021.10.14 13:01:00,10031.77,10031.77,0.10448997205943088
2021.10.14 14:01:00,10031.77,10031.77,0.10448997205943088
2021.10.14 15:01:00,10031.77,10031.77,0.10448997205943088
2021.10.14 16:01:00,10031.77,10031.77,0.10448997205943088
2021.10.14 17:01:00,10031.77,10031.77,0.10448997205943088
2021.10.14 18:01:00,10031.77,10031.77,0.10448997205943088
2021.10.14 19:01:00,10031.77,10031.77,0.10448997205943088
2021.10.14 20:01:00,10031.77,10031.77,0.10448997205943088
2021.10.14 22:01:00,10031.77,10031.77,0.10448997205943088
2021.10.14 23:01:00,10031.77,10031.77,0.10448997205943088
2021.10.15 00:01:00,10031.77,10031.77,0.10448997205943088
2021.10.15 01:01:00,10031.77,10031.77,0.10448997205943088
2021.10.15 02:01:00,10031.77,10031.77,0.10448997205943088
2021.10.15 03:01:00,10031.77,10031.77,0.10448997205943088
2021.10.15 04:01:00,10031.77,10031.77,0.10448997205943088
2021.10.15 05:01:00,10031.77,10031.77,0.10448997205943088
2021.10.15 06:01:00,10031.77,10031.77,0.10448997205943088
2021.10.15 07:01:00,10031.77,10031.77,0.10448997205943088
2021.10.15 08:01:00,10031.77,10031.77,0.10448997205943088
2021.10.15 09:01:00,10031.77,10031.77,0.10448997205943088
2021.10.15 10:01:00,10031.77,10031.77,0.10448997205943088
2021.10.15 11:01:00,10031.16,10030.79,0.10448997205943088
2021.10.15 12:01:00,10046.78,10046.78,0.28882269136122046
2021.10.15 13:01:00,10046.78,10046.78,0.28882269136122046
2021.10.15 14:01:00,10046.78,10046.78,0.28882269136122046
2021.10.15 15:01:00,10046.78,10046.78,0.28882269136122046
2021.10.15 16:01:00,10046.78,10046.78,0.28882269136122046
2021.10.15 17:01:00,10046.78,10046.78,0.28882269136122046
2021.10.15 18:01:00,10046.78,10046.78,0.28882269136122046
2021.10.15 19:01:00,10046.78,10046.78,0.28882269136122046
2021.10.15 20:01:00,10046.78,10046.78,0.28882269136122046
2021.10.17 22:05:00,10046.78,10046.78,0.28882269136122046
2021.10.17 23:05:00,10046.78,10046.78,0.28882269136122046
2021.10.18 00:05:00,10046.78,10046.78,0.28882269136122046
2021.10.18 01:05:00,10046.78,10046.78,0.28882269136122046
2021.10.18 02:05:00,10046.78,10046.78,0.28882269136122046
2021.10.18 03:05:00,10046.78,10046.78,0.28882269136122046
2021.10.18 04:05:00,10046.78,10046.78,0.28882269136122046
2021.10.18 05:05:00,10046.78,10046.78,0.28882269136122046
2021.10.18 06:05:00,10046.78,10046.78,0.28882269136122046
2021.10.18 07:05:00,10046.78,10046.78,0.28882269136122046
2021.10.18 08:05:00,10046.78,10046.78,0.28882269136122046
2021.10.18 09:05:00,10046.78,10046.78,0.28882269136122046
2021.10.18 10:05:00,10046.78,10046.78,0.28882269136122046
2021.10.18 11:05:00,10046.78,10046.78,0.28882269136122046
2021.10.18 12:05:00,10046.78,10046.78,0.28882269136122046
2021.10.18 13:05:00,10046.78,10046.78,0.28882269136122046
2021.10.18 14:05:00,10046.78,10046.78,0.28882269136122046
2021.10.18 15:05:00,10046.78,10046.78,0.28882269136122046
2021.10.18 16:05:00,10046.78,10046.78,0.28882269136122046
2021.10.18 17:05:00,10046.78,10046.78,0.28882269136122046
2021.10.18 18:05:00,10046.78,10046.78,0.28882269136122046
2021.10.18 19:05:00,10046.78,10046.78,0.28882269136122046
2021.10.18 20:05:00,10046.78,10046.78,0.28882269136122046
2021.10.18 22:01:00,10046.78,10046.78,0.28882269136122046
2021.10.18 23:01:00,10046.78,10046.78,0.28882269136122046
2021.10.19 00:01:00,10046.78,10046.78,0.28882269136122046
2021.10.19 01:01:00,10046.78,10046.78,0.28882269136122046
2021.10.19 02:01:00,10046.78,10046.78,0.28882269136122046
2021.10.19 03:01:00,10046.78,10046.78,0.28882269136122046
2021.10.19 04:01:00,10046.78,10046.78,0.28882269136122046
2021.10.19 05:01:00,10046.78,10046.78,0.28882269136122046
2021.10.19 06:01:00,10046.78,10046.78,0.28882269136122046
2021.10.19 07:01:00,10046.78,10046.78,0.28882269136122046
2021.10.19 08:01:00,10046.78,10046.78,0.28882269136122046
2021.10.19 09:01:00,10046.78,10046.78,0.28882269136122046
2021.10.19 10:01:00,10046.78,10046.78,0.28882269136122046
2021.10.19 11:01:00,10046.78,10046.78,0.28882269136122046
2021.10.19 12:01:00,10046.78,10046.78,0.28882269136122046
2021.10.19 13:01:00,10046.78,10046.78,0.28882269136122046
2021.10.19 14:01:00,10046.78,10046.78,0.28882269136122046
2021.10.19 15:01:00,10046.78,10046.78,0.28882269136122046
2021.10.19 16:01:00,10046.78,10046.78,0.28882269136122046
2021.10.19 17:01:00,10046.78,10046.78,0.28882269136122046
2021.10.19 18:01:00,10046.78,10046.78,0.28882269136122046
2021.10.19 19:01:00,10046.78,10046.78,0.28882269136122046
2021.10.19 20:01:00,10046.78,10046.78,0.28882269136122046
2021.10.19 22:01:00,10046.78,10046.78,0.28882269136122046
2021.10.19 23:01:00,10046.78,10046.78,0.28882269136122046
2021.10.20 00:01:00,10046.78,10046.78,0.28882269136122046
2021.10.20 01:01:00,10046.78,10046.78,0.28882269136122046
2021.10.20 02:01:00,10046.78,10046.78,0.28882269136122046
2021.10.20 03:01:00,10046.78,10046.78,0.28882269136122046
2021.10.20 04:01:00,10046.78,10046.78,0.28882269136122046
2021.10.20 05:01:00,10046.78,10046.78,0.28882269136122046
2021.10.20 06:01:00,10046.78,10046.78,0.28882269136122046
2021.10.20 07:01:00,10046.78,10046.78,0.28882269136122046
2021.10.20 08:01:00,10046.78,10046.78,0.28882269136122046
2021.10.20 09:01:00,10046.78,10046.78,0.28882269136122046
2021.10.20 10:01:00,10046.78,10046.78,0.28882269136122046
2021.10.20 11:01:00,10046.78,10046.78,0.28882269136122046
2021.10.20 12:01:00,10046.78,10046.78,0.28882269136122046
2021.10.20 13:01:00,10046.78,10046.78,0.28882269136122046
2021.10.20 14:01:00,10046.78,10046.78,0.28882269136122046
2021.10.20 15:01:00,10046.78,10046.78,0.28882269136122046
2021.10.20 16:01:00,10046.78,10046.78,0.28882269136122046
2021.10.20 17:01:00,10046.78,10046.78,0.28882269136122046
2021.10.20 18:01:00,10046.78,10046.78,0.28882269136122046
2021.10.20 19:01:00,10046.78,10046.78,0.28882269136122046
2021.10.20 20:01:00,10046.78,10046.78,0.28882269136122046
2021.10.20 22:01:00,10046.78,10046.78,0.28882269136122046
2021.10.20 23:01:00,10046.78,10046.78,0.28882269136122046
2021.10.21 00:01:00,10046.78,10046.78,0.28882269136122046
2021.10.21 01:01:00,10046.78,10046.78,0.28882269136122046
2021.10.21 02:01:00,10046.78,10046.78,0.28882269136122046
2021.10.21 03:01:00,10046.78,10046.78,0.28882269136122046
2021.10.21 04:01:00,10046.78,10046.78,0.28882269136122046
2021.10.21 05:01:00,10046.78,10046.78,0.28882269136122046
2021.10.21 06:01:00,10046.78,10046.78,0.28882269136122046
2021.10.21 07:01:00,10046.78,10046.78,0.28882269136122046
2021.10.21 08:01:00,10046.78,10046.78,0.28882269136122046
2021.10.21 09:01:00,10046.78,10046.78,0.28882269136122046
2021.10.21 10:01:00,10046.78,10046.78,0.28882269136122046
2021.10.21 11:01:00,10046.78,10046.78,0.28882269136122046
2021.10.21 12:01:00,10046.78,10046.78,0.28882269136122046
2021.10.21 13:01:00,10046.78,10046.78,0.28882269136122046
2021.10.21 14:01:00,10046.78,10046.78,0.28882269136122046
2021.10.21 15:01:00,10046.78,10046.78,0.28882269136122046
2021.10.21 16:01:00,10046.78,10046.78,0.28882269136122046
2021.10.21 17:01:00,10046.78,10046.78,0.28882269136122046
2021.10.21 18:01:00,10046.78,10046.78,0.28882269136122046
2021.10.21 19:01:00,10046.78,10046.78,0.28882269136122046
2021.10.21 20:01:00,10046.78,10046.78,0.28882269136122046
2021.10.21 22:01:00,10046.78,10046.78,0.28882269136122046
2021.10.21 23:01:00,10046.78,10046.78,0.28882269136122046
2021.10.22 00:01:00,10046.78,10046.78,0.28882269136122046
2021.10.22 01:01:00,10046.78,10046.78,0.28882269136122046
2021.10.22 02:01:00,10046.78,10046.78,0.28882269136122046
2021.10.22 03:01:00,10046.78,10046.78,0.28882269136122046
2021.10.22 04:01:00,10046.78,10046.78,0.28882269136122046
2021.10.22 05:01:00,10046.78,10046.78,0.28882269136122046
2021.10.22 06:01:00,10046.78,10046.78,0.28882269136122046
2021.10.22 07:01:00,10046.78,10046.78,0.28882269136122046
2021.10.22 08:01:00,10046.78,10046.78,0.28882269136122046
2021.10.22 09:01:00,10046.78,10046.78,0.28882269136122046
2021.10.22 10:01:00,10046.78,10046.78,0.28882269136122046
2021.10.22 11:01:00,10046.78,10046.78,0.28882269136122046
2021.10.22 12:01:00,10046.78,10046.78,0.28882269136122046
2021.10.22 13:01:00,10046.78,10046.78,0.28882269136122046
2021.10.22 14:01:00,10046.78,10046.78,0.28882269136122046
2021.10.22 15:01:00,10046.78,10046.78,0.28882269136122046
2021.10.22 16:01:00,10046.78,10046.78,0.28882269136122046
2021.10.22 17:01:00,10046.78,10046.78,0.28882269136122046
2021.10.22 18:01:00,10046.78,10046.78,0.28882269136122046
2021.10.22 19:01:00,10046.78,10046.78,0.28882269136122046
2021.10.22 20:01:00,10046.78,10046.78,0.28882269136122046
2021.10.24 22:05:00,10046.78,10046.78,0.28882269136122046
2021.10.24 23:05:00,10046.78,10046.78,0.28882269136122046
2021.10.25 00:05:00,10046.78,10046.78,0.28882269136122046
2021.10.25 01:05:00,10046.78,10046.78,0.28882269136122046
2021.10.25 02:05:00,10046.78,10046.78,0.28882269136122046
2021.10.25 03:05:00,10046.78,10046.78,0.28882269136122046
2021.10.25 04:05:00,10046.78,10046.78,0.28882269136122046
2021.10.25 05:05:00,10046.78,10046.78,0.28882269136122046
2021.10.25 06:05:00,10046.78,10046.78,0.28882269136122046
2021.10.25 07:05:00,10046.78,10046.78,0.28882269136122046
2021.10.25 08:05:00,10046.78,10046.78,0.28882269136122046
2021.10.25 09:05:00,10046.78,10046.78,0.28882269136122046
2021.10.25 10:05:00,10046.78,10046.78,0.28882269136122046
2021.10.25 11:05:00,10046.78,10046.78,0.28882269136122046
2021.10.25 12:05:00,10046.78,10046.78,0.28882269136122046
2021.10.25 13:05:00,10046.78,10046.78,0.28882269136122046
2021.10.25 14:05:00,10046.78,10046.78,0.28882269136122046
2021.10.25 15:05:00,10046.78,10046.78,0.28882269136122046
2021.10.25 16:05:00,10046.78,10046.78,0.28882269136122046
2021.10.25 17:05:00,10046.78,10046.78,0.28882269136122046
2021.10.25 18:05:00,10046.78,10046.78,0.28882269136122046
2021.10.25 19:05:00,10046.78,10046.78,0.28882269136122046
2021.10.25 20:05:00,10046.78,10046.78,0.28882269136122046
2021.10.25 22:01:00,10046.78,10046.78,0.28882269136122046
2021.10.25 23:01:00,10046.78,10046.78,0.28882269136122046
2021.10.26 00:01:00,10046.78,10046.78,0.28882269136122046
2021.10.26 01:01:00,10046.78,10046.78,0.28882269136122046
2021.10.26 02:01:00,10046.78,10046.78,0.28882269136122046
2021.10.26 03:01:00,10046.78,10046.78,0.28882269136122046
2021.10.26 04:01:00,10046.78,10046.78,0.28882269136122046
2021.10.26 05:01:00,10046.78,10046.78,0.28882269136122046
