time,balance,equity,running_max_dd_pct
2025.09.23 19:02:00,12162.13,12162.13,5.149494469421387
2025.09.23 20:02:00,12162.13,12162.13,5.149494469421387
2025.09.23 22:02:00,12162.13,12162.13,5.149494469421387
2025.09.23 23:02:00,12162.13,12162.13,5.149494469421387
2025.09.24 00:02:00,12162.13,12162.13,5.149494469421387
2025.09.24 01:02:00,12162.13,12162.13,5.149494469421387
2025.09.24 02:02:00,12162.13,12162.13,5.149494469421387
2025.09.24 03:02:00,12162.13,12162.13,5.149494469421387
2025.09.24 04:02:00,12162.13,12162.13,5.149494469421387
2025.09.24 05:02:00,12162.13,12162.13,5.149494469421387
2025.09.24 06:02:00,12162.13,12162.13,5.149494469421387
2025.09.24 07:02:00,12162.13,12162.13,5.149494469421387
2025.09.24 08:02:00,12162.13,12162.13,5.149494469421387
2025.09.24 09:02:00,12162.13,12162.13,5.149494469421387
2025.09.24 10:02:00,12162.13,12162.13,5.149494469421387
2025.09.24 11:02:00,12162.13,12162.13,5.149494469421387
2025.09.24 12:02:00,12162.13,12162.13,5.149494469421387
2025.09.24 13:02:00,12162.13,12162.13,5.149494469421387
2025.09.24 14:02:00,12162.13,12162.13,5.149494469421387
2025.09.24 15:02:00,12162.13,12162.13,5.149494469421387
2025.09.24 16:02:00,12162.13,12162.13,5.149494469421387
2025.09.24 17:02:00,12162.13,12162.13,5.149494469421387
2025.09.24 18:02:00,12162.13,12162.13,5.149494469421387
2025.09.24 19:02:00,12162.13,12162.13,5.149494469421387
2025.09.24 20:02:00,12162.13,12162.13,5.149494469421387
2025.09.24 22:02:00,12162.13,12162.13,5.149494469421387
2025.09.24 23:02:00,12162.13,12162.13,5.149494469421387
2025.09.25 00:02:00,12162.13,12162.13,5.149494469421387
2025.09.25 01:02:00,12162.13,12162.13,5.149494469421387
2025.09.25 02:02:00,12162.13,12162.13,5.149494469421387
2025.09.25 03:02:00,12162.13,12162.13,5.149494469421387
2025.09.25 04:02:00,12162.13,12162.13,5.149494469421387
2025.09.25 05:02:00,12162.13,12162.13,5.149494469421387
2025.09.25 06:02:00,12162.13,12162.13,5.149494469421387
2025.09.25 07:02:00,12162.13,12162.13,5.149494469421387
2025.09.25 08:02:00,12162.13,12162.13,5.149494469421387
2025.09.25 09:02:00,12162.13,12162.13,5.149494469421387
2025.09.25 10:02:00,12162.13,12162.13,5.149494469421387
2025.09.25 11:02:00,12162.13,12162.13,5.149494469421387
2025.09.25 12:02:00,12162.13,12162.13,5.149494469421387
2025.09.25 13:02:00,12162.13,12162.13,5.149494469421387
2025.09.25 14:02:00,12162.13,12162.13,5.149494469421387
2025.09.25 15:02:00,12162.13,12162.13,5.149494469421387
2025.09.25 16:02:00,12162.13,12162.13,5.149494469421387
2025.09.25 17:02:00,12162.13,12162.13,5.149494469421387
2025.09.25 18:02:00,12162.13,12162.13,5.149494469421387
2025.09.25 19:02:00,12162.13,12162.13,5.149494469421387
2025.09.25 20:02:00,12162.13,12162.13,5.149494469421387
2025.09.25 22:02:00,12162.13,12162.13,5.149494469421387
2025.09.25 23:02:00,12162.13,12162.13,5.149494469421387
2025.09.26 00:02:00,12162.13,12162.13,5.149494469421387
2025.09.26 01:02:00,12162.13,12162.13,5.149494469421387
2025.09.26 02:02:00,12162.13,12162.13,5.149494469421387
2025.09.26 03:02:00,12162.13,12162.13,5.149494469421387
2025.09.26 04:02:00,12162.13,12162.13,5.149494469421387
2025.09.26 05:02:00,12162.13,12162.13,5.149494469421387
2025.09.26 06:02:00,12162.13,12162.13,5.149494469421387
2025.09.26 07:02:00,12162.13,12162.13,5.149494469421387
2025.09.26 08:02:00,12162.13,12162.13,5.149494469421387
2025.09.26 09:02:00,12162.13,12162.13,5.149494469421387
2025.09.26 10:02:00,12162.13,12162.13,5.149494469421387
2025.09.26 11:02:00,12162.13,12162.13,5.149494469421387
2025.09.26 12:02:00,12162.13,12162.13,5.149494469421387
2025.09.26 13:02:00,12162.13,12162.13,5.149494469421387
2025.09.26 14:02:00,12162.13,12162.13,5.149494469421387
2025.09.26 15:02:00,12162.13,12162.13,5.149494469421387
2025.09.26 16:02:00,12162.13,12162.13,5.149494469421387
2025.09.26 17:02:00,12162.13,12162.13,5.149494469421387
2025.09.26 18:02:00,12162.13,12162.13,5.149494469421387
2025.09.26 19:02:00,12162.13,12162.13,5.149494469421387
2025.09.26 20:02:00,12162.13,12162.13,5.149494469421387
2025.09.28 22:05:00,12162.13,12162.13,5.149494469421387
2025.09.28 23:05:00,12162.13,12162.13,5.149494469421387
2025.09.29 00:05:00,12162.13,12162.13,5.149494469421387
2025.09.29 01:05:00,12161.91,12148.23,5.149494469421387
2025.09.29 02:05:00,12118.54,12118.54,5.149494469421387
2025.09.29 03:05:00,12118.54,12118.54,5.149494469421387
2025.09.29 04:05:00,12118.54,12118.54,5.149494469421387
2025.09.29 05:05:00,12118.54,12118.54,5.149494469421387
2025.09.29 06:05:00,12118.54,12118.54,5.149494469421387
2025.09.29 07:05:00,12118.54,12118.54,5.149494469421387
2025.09.29 08:05:00,12118.54,12118.54,5.149494469421387
2025.09.29 09:05:00,12118.54,12118.54,5.149494469421387
2025.09.29 10:05:00,12118.54,12118.54,5.149494469421387
2025.09.29 11:05:00,12118.54,12118.54,5.149494469421387
2025.09.29 12:05:00,12118.54,12118.54,5.149494469421387
2025.09.29 13:05:00,12118.54,12118.54,5.149494469421387
2025.09.29 14:05:00,12118.54,12118.54,5.149494469421387
2025.09.29 15:05:00,12118.54,12118.54,5.149494469421387
2025.09.29 16:05:00,12118.54,12118.54,5.149494469421387
2025.09.29 17:05:00,12118.54,12118.54,5.149494469421387
2025.09.29 18:05:00,12118.54,12118.54,5.149494469421387
2025.09.29 19:05:00,12118.54,12118.54,5.149494469421387
2025.09.29 20:05:00,12118.54,12118.54,5.149494469421387
2025.09.29 22:02:00,12118.54,12118.54,5.149494469421387
2025.09.29 23:02:00,12118.54,12118.54,5.149494469421387
2025.09.30 00:02:00,12118.54,12118.54,5.149494469421387
2025.09.30 01:02:00,12118.54,12118.54,5.149494469421387
2025.09.30 02:02:00,12118.54,12118.54,5.149494469421387
2025.09.30 03:02:00,12118.54,12118.54,5.149494469421387
2025.09.30 04:02:00,12118.54,12118.54,5.149494469421387
2025.09.30 05:02:00,12118.54,12118.54,5.149494469421387
2025.09.30 06:02:00,12118.54,12118.54,5.149494469421387
2025.09.30 07:02:00,12118.54,12118.54,5.149494469421387
2025.09.30 08:02:00,12118.54,12118.54,5.149494469421387
2025.09.30 09:02:00,12118.54,12118.54,5.149494469421387
2025.09.30 10:02:00,12118.54,12118.54,5.149494469421387
2025.09.30 11:02:00,12118.54,12118.54,5.149494469421387
2025.09.30 12:02:00,12118.54,12118.54,5.149494469421387
2025.09.30 13:02:00,12118.54,12118.54,5.149494469421387
2025.09.30 14:02:00,12118.54,12118.54,5.149494469421387
2025.09.30 15:02:00,12118.54,12118.54,5.149494469421387
2025.09.30 16:02:00,12118.54,12118.54,5.149494469421387
2025.09.30 17:02:00,12118.54,12118.54,5.149494469421387
2025.09.30 18:02:00,12118.54,12118.54,5.149494469421387
2025.09.30 19:02:00,12118.54,12118.54,5.149494469421387
2025.09.30 20:02:00,12118.54,12118.54,5.149494469421387
2025.09.30 22:02:00,12118.54,12118.54,5.149494469421387
2025.09.30 23:02:00,12118.54,12118.54,5.149494469421387
2025.10.01 00:02:00,12118.54,12118.54,5.149494469421387
2025.10.01 01:02:00,12118.54,12118.54,5.149494469421387
2025.10.01 02:02:00,12118.54,12118.54,5.149494469421387
2025.10.01 03:02:00,12118.54,12118.54,5.149494469421387
2025.10.01 04:02:00,12118.54,12118.54,5.149494469421387
2025.10.01 05:02:00,12118.54,12118.54,5.149494469421387
2025.10.01 06:02:00,12118.54,12118.54,5.149494469421387
2025.10.01 07:02:00,12118.54,12118.54,5.149494469421387
2025.10.01 08:02:00,12118.54,12118.54,5.149494469421387
2025.10.01 09:02:00,12118.54,12118.54,5.149494469421387
2025.10.01 10:02:00,12118.54,12118.54,5.149494469421387
2025.10.01 11:02:00,12118.54,12118.54,5.149494469421387
2025.10.01 12:02:00,12118.54,12118.54,5.149494469421387
2025.10.01 13:02:00,12118.54,12118.54,5.149494469421387
2025.10.01 14:02:00,12118.54,12118.54,5.149494469421387
2025.10.01 15:02:00,12118.54,12118.54,5.149494469421387
2025.10.01 16:02:00,12118.54,12118.54,5.149494469421387
2025.10.01 17:02:00,12118.54,12118.54,5.149494469421387
2025.10.01 18:02:00,12118.54,12118.54,5.149494469421387
2025.10.01 19:02:00,12118.54,12118.54,5.149494469421387
2025.10.01 20:02:00,12118.54,12118.54,5.149494469421387
2025.10.01 22:02:00,12118.54,12118.54,5.149494469421387
2025.10.01 23:02:00,12118.54,12118.54,5.149494469421387
2025.10.02 00:02:00,12118.54,12118.54,5.149494469421387
2025.10.02 01:02:00,12118.54,12118.54,5.149494469421387
2025.10.02 02:02:00,12118.54,12118.54,5.149494469421387
2025.10.02 03:02:00,12118.54,12118.54,5.149494469421387
2025.10.02 04:02:00,12118.54,12118.54,5.149494469421387
2025.10.02 05:02:00,12118.54,12118.54,5.149494469421387
2025.10.02 06:02:00,12118.54,12118.54,5.149494469421387
2025.10.02 07:02:00,12118.54,12118.54,5.149494469421387
2025.10.02 08:02:00,12118.54,12118.54,5.149494469421387
2025.10.02 09:02:00,12118.54,12118.54,5.149494469421387
2025.10.02 10:02:00,12118.54,12118.54,5.149494469421387
2025.10.02 11:02:00,12118.54,12118.54,5.149494469421387
2025.10.02 12:02:00,12118.54,12118.54,5.149494469421387
2025.10.02 13:02:00,12118.54,12118.54,5.149494469421387
2025.10.02 14:02:00,12118.54,12118.54,5.149494469421387
2025.10.02 15:02:00,12118.54,12118.54,5.149494469421387
2025.10.02 16:02:00,12118.54,12118.54,5.149494469421387
2025.10.02 17:02:00,12118.54,12118.54,5.149494469421387
2025.10.02 18:02:00,12118.54,12118.54,5.149494469421387
2025.10.02 19:02:00,12118.54,12118.54,5.149494469421387
2025.10.02 20:02:00,12118.54,12118.54,5.149494469421387
2025.10.02 22:02:00,12118.54,12118.54,5.149494469421387
2025.10.02 23:02:00,12118.54,12118.54,5.149494469421387
2025.10.03 00:02:00,12118.54,12118.54,5.149494469421387
2025.10.03 01:02:00,12118.54,12118.54,5.149494469421387
2025.10.03 02:02:00,12118.54,12118.54,5.149494469421387
2025.10.03 03:02:00,12118.54,12118.54,5.149494469421387
2025.10.03 04:02:00,12118.54,12118.54,5.149494469421387
2025.10.03 05:02:00,12118.54,12118.54,5.149494469421387
2025.10.03 06:02:00,12118.54,12118.54,5.149494469421387
2025.10.03 07:02:00,12118.54,12118.54,5.149494469421387
2025.10.03 08:02:00,12118.54,12118.54,5.149494469421387
2025.10.03 09:02:00,12118.54,12118.54,5.149494469421387
2025.10.03 10:02:00,12118.54,12118.54,5.149494469421387
2025.10.03 11:02:00,12118.54,12118.54,5.149494469421387
2025.10.03 12:02:00,12118.54,12118.54,5.149494469421387
2025.10.03 13:02:00,12118.54,12118.54,5.149494469421387
2025.10.03 14:02:00,12118.54,12118.54,5.149494469421387
2025.10.03 15:02:00,12118.54,12118.54,5.149494469421387
2025.10.03 16:02:00,12118.54,12118.54,5.149494469421387
2025.10.03 17:02:00,12118.54,12118.54,5.149494469421387
2025.10.03 18:02:00,12118.54,12118.54,5.149494469421387
2025.10.03 19:02:00,12118.54,12118.54,5.149494469421387
2025.10.03 20:02:00,12118.54,12118.54,5.149494469421387
2025.10.05 22:05:00,12118.54,12118.54,5.149494469421387
2025.10.05 23:05:00,12118.54,12118.54,5.149494469421387
2025.10.06 00:05:00,12118.54,12118.54,5.149494469421387
2025.10.06 01:05:00,12118.54,12118.54,5.149494469421387
2025.10.06 02:05:00,12118.54,12118.54,5.149494469421387
2025.10.06 03:05:00,12118.54,12118.54,5.149494469421387
2025.10.06 04:05:00,12118.54,12118.54,5.149494469421387
2025.10.06 05:05:00,12118.54,12118.54,5.149494469421387
2025.10.06 06:05:00,12118.54,12118.54,5.149494469421387
2025.10.06 07:05:00,12118.54,12118.54,5.149494469421387
2025.10.06 08:05:00,12118.54,12118.54,5.149494469421387
2025.10.06 09:05:00,12118.54,12118.54,5.149494469421387
2025.10.06 10:05:00,12118.54,12118.54,5.149494469421387
2025.10.06 11:05:00,12118.54,12118.54,5.149494469421387
2025.10.06 12:05:00,12118.54,12118.54,5.149494469421387
2025.10.06 13:05:00,12118.54,12118.54,5.149494469421387
2025.10.06 14:05:00,12118.54,12118.54,5.149494469421387
2025.10.06 15:05:00,12118.54,12118.54,5.149494469421387
2025.10.06 16:05:00,12118.54,12118.54,5.149494469421387
2025.10.06 17:05:00,12118.54,12118.54,5.149494469421387
2025.10.06 18:05:00,12118.54,12118.54,5.149494469421387
2025.10.06 19:05:00,12118.54,12118.54,5.149494469421387
2025.10.06 20:05:00,12118.54,12118.54,5.149494469421387
2025.10.06 22:02:00,12118.54,12118.54,5.149494469421387
2025.10.06 23:02:00,12118.54,12118.54,5.149494469421387
2025.10.07 00:02:00,12118.54,12118.54,5.149494469421387
2025.10.07 01:02:00,12118.54,12118.54,5.149494469421387
2025.10.07 02:02:00,12118.54,12118.54,5.149494469421387
2025.10.07 03:02:00,12118.54,12118.54,5.149494469421387
2025.10.07 04:02:00,12118.54,12118.54,5.149494469421387
2025.10.07 05:02:00,12118.54,12118.54,5.149494469421387
2025.10.07 06:02:00,12118.54,12118.54,5.149494469421387
2025.10.07 07:02:00,12118.54,12118.54,5.149494469421387
2025.10.07 08:02:00,12118.54,12118.54,5.149494469421387
2025.10.07 09:02:00,12118.54,12118.54,5.149494469421387
2025.10.07 10:02:00,12118.54,12118.54,5.149494469421387
2025.10.07 11:02:00,12118.54,12118.54,5.149494469421387
2025.10.07 12:02:00,12118.54,12118.54,5.149494469421387
2025.10.07 13:02:00,12118.54,12118.54,5.149494469421387
2025.10.07 14:02:00,12118.54,12118.54,5.149494469421387
2025.10.07 15:02:00,12118.54,12118.54,5.149494469421387
2025.10.07 16:02:00,12118.54,12118.54,5.149494469421387
2025.10.07 17:02:00,12118.54,12118.54,5.149494469421387
2025.10.07 18:02:00,12118.54,12118.54,5.149494469421387
2025.10.07 19:02:00,12118.54,12118.54,5.149494469421387
2025.10.07 20:02:00,12118.54,12118.54,5.149494469421387
2025.10.07 22:02:00,12118.54,12118.54,5.149494469421387
2025.10.07 23:02:00,12118.54,12118.54,5.149494469421387
2025.10.08 00:02:00,12118.54,12118.54,5.149494469421387
2025.10.08 01:02:00,12118.54,12118.54,5.149494469421387
2025.10.08 02:02:00,12118.54,12118.54,5.149494469421387
2025.10.08 03:02:00,12118.54,12118.54,5.149494469421387
2025.10.08 04:02:00,12118.54,12118.54,5.149494469421387
2025.10.08 05:02:00,12118.54,12118.54,5.149494469421387
2025.10.08 06:02:00,12118.54,12118.54,5.149494469421387
2025.10.08 07:02:00,12118.54,12118.54,5.149494469421387
2025.10.08 08:02:00,12118.54,12118.54,5.149494469421387
2025.10.08 09:02:00,12118.54,12118.54,5.149494469421387
2025.10.08 10:02:00,12118.54,12118.54,5.149494469421387
2025.10.08 11:02:00,12118.54,12118.54,5.149494469421387
2025.10.08 12:02:00,12118.54,12118.54,5.149494469421387
2025.10.08 13:02:00,12118.54,12118.54,5.149494469421387
2025.10.08 14:02:00,12118.54,12118.54,5.149494469421387
2025.10.08 15:02:00,12118.54,12118.54,5.149494469421387
2025.10.08 16:02:00,12118.54,12118.54,5.149494469421387
2025.10.08 17:02:00,12118.54,12118.54,5.149494469421387
2025.10.08 18:02:00,12118.54,12118.54,5.149494469421387
2025.10.08 19:02:00,12118.54,12118.54,5.149494469421387
2025.10.08 20:02:00,12118.54,12118.54,5.149494469421387
2025.10.08 22:02:00,12118.54,12118.54,5.149494469421387
2025.10.08 23:02:00,12118.54,12118.54,5.149494469421387
2025.10.09 00:02:00,12118.54,12118.54,5.149494469421387
2025.10.09 01:02:00,12118.54,12118.54,5.149494469421387
2025.10.09 02:02:00,12118.54,12118.54,5.149494469421387
2025.10.09 03:02:00,12118.54,12118.54,5.149494469421387
2025.10.09 04:02:00,12118.54,12118.54,5.149494469421387
2025.10.09 05:02:00,12118.54,12118.54,5.149494469421387
2025.10.09 06:02:00,12118.54,12118.54,5.149494469421387
2025.10.09 07:02:00,12118.54,12118.54,5.149494469421387
2025.10.09 08:02:00,12118.54,12118.54,5.149494469421387
2025.10.09 09:02:00,12118.54,12118.54,5.149494469421387
2025.10.09 10:02:00,12118.54,12118.54,5.149494469421387
2025.10.09 11:02:00,12118.54,12118.54,5.149494469421387
2025.10.09 12:02:00,12118.54,12118.54,5.149494469421387
2025.10.09 13:02:00,12118.54,12118.54,5.149494469421387
2025.10.09 14:02:00,12118.54,12118.54,5.149494469421387
2025.10.09 15:02:00,12118.54,12118.54,5.149494469421387
2025.10.09 16:02:00,12118.54,12118.54,5.149494469421387
2025.10.09 17:02:00,12118.54,12118.54,5.149494469421387
2025.10.09 18:02:00,12118.54,12118.54,5.149494469421387
2025.10.09 19:02:00,12118.54,12118.54,5.149494469421387
2025.10.09 20:02:00,12118.54,12118.54,5.149494469421387
2025.10.09 22:02:00,12118.54,12118.54,5.149494469421387
2025.10.09 23:02:00,12118.54,12118.54,5.149494469421387
2025.10.10 00:02:00,12118.54,12118.54,5.149494469421387
2025.10.10 01:02:00,12118.54,12118.54,5.149494469421387
2025.10.10 02:02:00,12118.54,12118.54,5.149494469421387
2025.10.10 03:02:00,12118.54,12118.54,5.149494469421387
2025.10.10 04:02:00,12118.54,12118.54,5.149494469421387
2025.10.10 05:02:00,12118.54,12118.54,5.149494469421387
2025.10.10 06:02:00,12118.54,12118.54,5.149494469421387
2025.10.10 07:02:00,12118.54,12118.54,5.149494469421387
2025.10.10 08:02:00,12118.54,12118.54,5.149494469421387
2025.10.10 09:02:00,12118.54,12118.54,5.149494469421387
2025.10.10 10:02:00,12118.54,12118.54,5.149494469421387
2025.10.10 11:02:00,12118.54,12118.54,5.149494469421387
2025.10.10 12:02:00,12118.54,12118.54,5.149494469421387
2025.10.10 13:02:00,12118.54,12118.54,5.149494469421387
2025.10.10 14:02:00,12118.54,12118.54,5.149494469421387
2025.10.10 15:02:00,12118.54,12118.54,5.149494469421387
2025.10.10 16:02:00,12118.54,12118.54,5.149494469421387
2025.10.10 17:02:00,12118.54,12118.54,5.149494469421387
2025.10.10 18:02:00,12118.54,12118.54,5.149494469421387
2025.10.10 19:02:00,12118.54,12118.54,5.149494469421387
2025.10.10 20:02:00,12118.54,12118.54,5.149494469421387
2025.10.12 22:05:00,12118.54,12118.54,5.149494469421387
2025.10.12 23:05:00,12118.54,12118.54,5.149494469421387
2025.10.13 00:05:00,12118.54,12118.54,5.149494469421387
2025.10.13 01:05:00,12118.54,12118.54,5.149494469421387
2025.10.13 02:05:00,12118.54,12118.54,5.149494469421387
2025.10.13 03:05:00,12118.54,12118.54,5.149494469421387
2025.10.13 04:05:00,12118.54,12118.54,5.149494469421387
2025.10.13 05:05:00,12118.54,12118.54,5.149494469421387
2025.10.13 06:05:00,12118.54,12118.54,5.149494469421387
2025.10.13 07:05:00,12118.54,12118.54,5.149494469421387
2025.10.13 08:05:00,12118.54,12118.54,5.149494469421387
2025.10.13 09:05:00,12118.54,12118.54,5.149494469421387
2025.10.13 10:05:00,12118.54,12118.54,5.149494469421387
2025.10.13 11:05:00,12118.54,12118.54,5.149494469421387
2025.10.13 12:05:00,12118.54,12118.54,5.149494469421387
2025.10.13 13:05:00,12118.54,12118.54,5.149494469421387
2025.10.13 14:05:00,12118.54,12118.54,5.149494469421387
2025.10.13 15:05:00,12118.54,12118.54,5.149494469421387
2025.10.13 16:05:00,12118.54,12118.54,5.149494469421387
2025.10.13 17:05:00,12118.54,12118.54,5.149494469421387
2025.10.13 18:05:00,12118.54,12118.54,5.149494469421387
2025.10.13 19:05:00,12118.54,12118.54,5.149494469421387
2025.10.13 20:05:00,12118.54,12118.54,5.149494469421387
2025.10.13 22:02:00,12118.54,12118.54,5.149494469421387
2025.10.13 23:02:00,12118.54,12118.54,5.149494469421387
2025.10.14 00:02:00,12118.54,12118.54,5.149494469421387
2025.10.14 01:02:00,12118.54,12118.54,5.149494469421387
2025.10.14 02:02:00,12118.37,12123.01,5.149494469421387
2025.10.14 03:02:00,12118.37,12150.47,5.149494469421387
2025.10.14 04:02:00,12118.37,12196.08,5.149494469421387
2025.10.14 05:02:00,12118.37,12208.14,5.149494469421387
2025.10.14 06:02:00,12245.05,12245.05,5.149494469421387
2025.10.14 07:02:00,12245.05,12245.05,5.149494469421387
2025.10.14 08:02:00,12245.05,12245.05,5.149494469421387
2025.10.14 09:02:00,12245.05,12245.05,5.149494469421387
2025.10.14 10:02:00,12245.05,12245.05,5.149494469421387
2025.10.14 11:02:00,12245.05,12245.05,5.149494469421387
2025.10.14 12:02:00,12245.05,12245.05,5.149494469421387
2025.10.14 13:02:00,12245.05,12245.05,5.149494469421387
2025.10.14 14:02:00,12245.05,12245.05,5.149494469421387
2025.10.14 15:02:00,12245.05,12245.05,5.149494469421387
2025.10.14 16:02:00,12245.05,12245.05,5.149494469421387
2025.10.14 17:02:00,12245.05,12245.05,5.149494469421387
2025.10.14 18:02:00,12245.05,12245.05,5.149494469421387
2025.10.14 19:02:00,12245.05,12245.05,5.149494469421387
2025.10.14 20:02:00,12245.05,12245.05,5.149494469421387
2025.10.14 22:02:00,12245.05,12245.05,5.149494469421387
2025.10.14 23:02:00,12245.05,12245.05,5.149494469421387
2025.10.15 00:02:00,12245.05,12245.05,5.149494469421387
2025.10.15 01:02:00,12245.05,12245.05,5.149494469421387
2025.10.15 02:02:00,12245.05,12245.05,5.149494469421387
2025.10.15 03:02:00,12245.05,12245.05,5.149494469421387
2025.10.15 04:02:00,12245.05,12245.05,5.149494469421387
2025.10.15 05:02:00,12245.05,12245.05,5.149494469421387
2025.10.15 06:02:00,12245.05,12245.05,5.149494469421387
2025.10.15 07:02:00,12245.05,12245.05,5.149494469421387
2025.10.15 08:02:00,12245.05,12245.05,5.149494469421387
2025.10.15 09:02:00,12245.05,12245.05,5.149494469421387
2025.10.15 10:02:00,12245.05,12245.05,5.149494469421387
2025.10.15 11:02:00,12245.05,12245.05,5.149494469421387
2025.10.15 12:02:00,12245.05,12245.05,5.149494469421387
2025.10.15 13:02:00,12245.05,12245.05,5.149494469421387
2025.10.15 14:02:00,12245.05,12245.05,5.149494469421387
2025.10.15 15:02:00,12245.05,12245.05,5.149494469421387
2025.10.15 16:02:00,12245.05,12245.05,5.149494469421387
2025.10.15 17:02:00,12245.05,12245.05,5.149494469421387
2025.10.15 18:02:00,12245.05,12245.05,5.149494469421387
2025.10.15 19:02:00,12245.05,12245.05,5.149494469421387
2025.10.15 20:02:00,12245.05,12245.05,5.149494469421387
2025.10.15 22:02:00,12245.05,12245.05,5.149494469421387
2025.10.15 23:02:00,12245.05,12245.05,5.149494469421387
2025.10.16 00:02:00,12245.05,12245.05,5.149494469421387
2025.10.16 01:02:00,12245.05,12245.05,5.149494469421387
2025.10.16 02:02:00,12245.05,12245.05,5.149494469421387
2025.10.16 03:02:00,12245.05,12245.05,5.149494469421387
2025.10.16 04:02:00,12245.05,12245.05,5.149494469421387
2025.10.16 05:02:00,12245.05,12245.05,5.149494469421387
2025.10.16 06:02:00,12245.05,12245.05,5.149494469421387
2025.10.16 07:02:00,12245.05,12245.05,5.149494469421387
2025.10.16 08:02:00,12245.05,12245.05,5.149494469421387
2025.10.16 09:02:00,12245.05,12245.05,5.149494469421387
2025.10.16 10:02:00,12245.05,12245.05,5.149494469421387
2025.10.16 11:02:00,12245.05,12245.05,5.149494469421387
2025.10.16 12:02:00,12245.05,12245.05,5.149494469421387
2025.10.16 13:02:00,12245.05,12245.05,5.149494469421387
2025.10.16 14:02:00,12245.05,12245.05,5.149494469421387
2025.10.16 15:02:00,12245.05,12245.05,5.149494469421387
2025.10.16 16:02:00,12245.05,12245.05,5.149494469421387
2025.10.16 17:02:00,12245.05,12245.05,5.149494469421387
2025.10.16 18:02:00,12245.05,12245.05,5.149494469421387
2025.10.16 19:02:00,12245.05,12245.05,5.149494469421387
2025.10.16 20:02:00,12245.05,12245.05,5.149494469421387
2025.10.16 22:02:00,12245.05,12245.05,5.149494469421387
2025.10.16 23:02:00,12244.94,12236.31,5.149494469421387
2025.10.17 00:02:00,12244.94,12277.8,5.149494469421387
2025.10.17 01:02:00,12244.94,12258.76,5.149494469421387
2025.10.17 02:02:00,12203.1,12203.1,5.149494469421387
2025.10.17 03:02:00,12203.1,12203.1,5.149494469421387
2025.10.17 04:02:00,12203.1,12203.1,5.149494469421387
2025.10.17 05:02:00,12203.1,12203.1,5.149494469421387
2025.10.17 06:02:00,12203.1,12203.1,5.149494469421387
2025.10.17 07:02:00,12203.1,12203.1,5.149494469421387
2025.10.17 08:02:00,12203.1,12203.1,5.149494469421387
2025.10.17 09:02:00,12203.1,12203.1,5.149494469421387
2025.10.17 10:02:00,12203.1,12203.1,5.149494469421387
2025.10.17 11:02:00,12203.1,12203.1,5.149494469421387
2025.10.17 12:02:00,12203.1,12203.1,5.149494469421387
2025.10.17 13:02:00,12203.1,12203.1,5.149494469421387
2025.10.17 14:02:00,12203.1,12203.1,5.149494469421387
2025.10.17 15:02:00,12203.1,12203.1,5.149494469421387
2025.10.17 16:02:00,12203.1,12203.1,5.149494469421387
2025.10.17 17:02:00,12203.1,12203.1,5.149494469421387
2025.10.17 18:02:00,12203.1,12203.1,5.149494469421387
2025.10.17 19:02:00,12203.1,12203.1,5.149494469421387
2025.10.17 20:02:00,12203.1,12203.1,5.149494469421387
2025.10.19 22:05:00,12203.1,12203.1,5.149494469421387
2025.10.19 23:05:00,12203.1,12203.1,5.149494469421387
2025.10.20 00:05:00,12203.1,12203.1,5.149494469421387
2025.10.20 01:05:00,12203.1,12203.1,5.149494469421387
2025.10.20 02:05:00,12203.1,12203.1,5.149494469421387
2025.10.20 03:05:00,12203.1,12203.1,5.149494469421387
2025.10.20 04:05:00,12203.1,12203.1,5.149494469421387
2025.10.20 05:05:00,12203.1,12203.1,5.149494469421387
2025.10.20 06:05:00,12203.1,12203.1,5.149494469421387
2025.10.20 07:05:00,12203.1,12203.1,5.149494469421387
2025.10.20 08:05:00,12203.1,12203.1,5.149494469421387
2025.10.20 09:05:00,12203.1,12203.1,5.149494469421387
2025.10.20 10:05:00,12203.1,12203.1,5.149494469421387
2025.10.20 11:05:00,12203.1,12203.1,5.149494469421387
2025.10.20 12:05:00,12203.1,12203.1,5.149494469421387
2025.10.20 13:05:00,12203.1,12203.1,5.149494469421387
2025.10.20 14:05:00,12203.1,12203.1,5.149494469421387
2025.10.20 15:05:00,12203.1,12203.1,5.149494469421387
2025.10.20 16:05:00,12203.1,12203.1,5.149494469421387
2025.10.20 17:05:00,12203.1,12203.1,5.149494469421387
2025.10.20 18:05:00,12203.1,12203.1,5.149494469421387
2025.10.20 19:05:00,12203.1,12203.1,5.149494469421387
2025.10.20 20:05:00,12203.1,12203.1,5.149494469421387
2025.10.20 22:02:00,12203.1,12203.1,5.149494469421387
2025.10.20 23:02:00,12203.1,12203.1,5.149494469421387
2025.10.21 00:02:00,12203.1,12203.1,5.149494469421387
2025.10.21 01:02:00,12203.1,12203.1,5.149494469421387
2025.10.21 02:02:00,12203.1,12203.1,5.149494469421387
2025.10.21 03:02:00,12203.1,12203.1,5.149494469421387
2025.10.21 04:02:00,12203.1,12203.1,5.149494469421387
2025.10.21 05:02:00,12203.1,12203.1,5.149494469421387
2025.10.21 06:02:00,12203.1,12203.1,5.149494469421387
2025.10.21 07:02:00,12203.1,12203.1,5.149494469421387
2025.10.21 08:02:00,12203.1,12203.1,5.149494469421387
2025.10.21 09:02:00,12203.1,12203.1,5.149494469421387
