time,closed_bar,c1,c2,e20_1,e20_2,e50,e200,adx,plus,minus,e9_1,e9_2,e21_1,e21_2,rsi,prior20_high,prior20_low,tr,atr1,atr2,momentum,change,breakout
2024.01.10 06:00:00,2024.01.10 05:00:00,2026.664,2029.753,2030.6400296047404,2031.0585590368182,2031.3313206977132,2043.403040985474,15.092445132991275,10.574725921015801,19.89615131460414,2029.6143626584458,2030.3519533230572,2030.7098817923613,2031.1144699715976,40.59268408788261,2042.011,2026.053,4.826000000000022,3.9473499999999504,4.056699999999957,0,0,0
2024.01.10 07:00:00,2024.01.10 06:00:00,2024.556,2026.664,2030.0605982138127,2030.6400296047404,2030.8942032333448,2043.21550823935,17.52306515849356,9.567609166633344,22.654133268647925,2028.6026901267567,2029.6143626584458,2030.1504379930557,2030.7098817923613,37.27481702065706,2042.011,2025.402,3.275000000000091,3.9168499999999553,3.9473499999999504,0,0,0
2024.01.10 08:00:00,2024.01.10 07:00:00,2030.965,2024.556,2030.146731717259,2030.0605982138127,2030.8987707666774,2043.0936126349784,17.47193980104888,14.54443918165152,20.49659676687193,2029.0751521014054,2028.6026901267567,2030.224489084596,2030.1504379930557,50.51728861045764,2042.011,2023.802,7.400000000000091,4.101849999999958,3.9168499999999553,0,0,0
2024.01.10 09:00:00,2024.01.10 08:00:00,2035.238,2030.965,2030.6316144108532,2030.146731717259,2031.1787210397952,2043.0154473351279,16.242092759340675,20.31601620614672,18.544539931931748,2030.3077216811246,2029.0751521014054,2030.680262804178,2030.224489084596,57.03075453137262,2042.011,2023.802,5.822000000000116,4.28979999999997,4.101849999999958,0,0,0
2024.01.10 10:00:00,2024.01.10 09:00:00,2035.684,2035.238,2031.112793990772,2030.6316144108532,2031.4693841985181,2042.9424976104003,15.40276408390683,19.471445120035312,16.778393271747774,2031.3829773448997,2030.3077216811246,2031.1351480037981,2030.680262804178,57.657259143431084,2042.011,2023.802,1.6159999999999854,4.251999999999966,4.28979999999997,0,1,0
2024.01.10 11:00:00,2024.01.10 10:00:00,2034.86,2035.684,2031.4696707535556,2031.112793990772,2031.6881336050653,2042.8620747486054,16.147949435590917,24.365984889119016,15.180451055390844,2032.0783818759198,2031.3829773448997,2031.4737709125436,2031.1351480037981,56.031792370525,2042.011,2023.802,5.820999999999913,4.026049999999966,4.251999999999966,0,0,0
2024.01.10 12:00:00,2024.01.10 11:00:00,2034.08,2034.86,2031.7182735389315,2031.4696707535556,2031.842447566029,2042.7746909202613,15.01265639323581,22.04541489967911,20.25712880420607,2032.478705500736,2032.0783818759198,2031.7107008295852,2031.4737709125436,54.46646434317578,2040.337,2023.802,2.5289999999999964,3.843249999999957,4.026049999999966,0,0,0
2024.01.10 13:00:00,2024.01.10 12:00:00,2031.55,2034.08,2031.7022474876048,2031.7182735389315,2031.8235799811239,2042.6630024533931,13.96738735139532,19.945851575900146,21.62417118002285,2032.2929644005887,2032.478705500736,2031.6960916632593,2031.7107008295852,49.623931074013115,2040.337,2023.802,4.461000000000013,3.722499999999959,3.843249999999957,0,0,0
2024.01.10 14:00:00,2024.01.10 13:00:00,2030.278,2031.55,2031.5666048697376,2031.7022474876048,2031.7238651436323,2042.5397685981357,13.692171294766382,18.046246663909656,22.542514931558628,2031.889971520471,2032.2929644005887,2031.5671742393265,2031.6960916632593,47.344811584576945,2040.337,2023.802,4.09699999999998,3.6518999999999684,3.722499999999959,0,0,0
2024.01.10 15:00:00,2024.01.10 14:00:00,2027.402,2030.278,2031.1699758345244,2031.5666048697376,2031.445035134366,2042.3891440349703,14.402403661270151,16.32755650544207,25.086459943011167,2030.9923772163768,2031.889971520471,2031.1885220357512,2031.5671742393265,42.582739338842494,2040.337,2023.802,7.238000000000056,3.763999999999978,3.6518999999999684,0,-1,0
2024.01.10 16:00:00,2024.01.10 15:00:00,2027.811,2027.402,2030.8500733740934,2031.1699758345244,2031.2105812547295,2042.2440878754185,15.605016003129926,14.772551123971398,25.716738628495577,2030.3561017731015,2030.9923772163768,2030.8814745779555,2031.1885220357512,43.45379549895927,2040.337,2023.802,4.9930000000001655,3.8670499999999857,3.763999999999978,0,0,0
2024.01.10 17:00:00,2024.01.10 16:00:00,2027.057,2027.811,2030.4888282908464,2030.8500733740934,2030.9426082705536,2042.0929725731758,16.736791556780542,13.36564149311698,23.49932712316796,2029.6962814184812,2030.3561017731015,2030.5337950708686,2030.8814745779555,42.18328912399567,2040.337,2023.802,3.8209999999999127,3.9462999999999875,3.8670499999999857,0,0,0
2024.01.10 18:00:00,2024.01.10 17:00:00,2024.04,2027.057,2029.8746541679086,2030.4888282908464,2030.4972787047116,2041.9133410052837,18.555149527363096,12.092723255677267,25.596659637516602,2028.5650251347852,2029.6962814184812,2029.9434500644259,2030.5337950708686,37.46327285620109,2040.337,2023.802,5.582000000000107,4.083049999999994,3.9462999999999875,0,0,0
2024.01.10 19:00:00,2024.01.10 18:00:00,2023.656,2024.04,2029.2824013900124,2029.8746541679086,2030.0559058850529,2041.731675920654,20.60292642684311,10.941035326565146,25.563644433943537,2027.583220107828,2028.5650251347852,2029.3718636949325,2029.9434500644259,36.897373620617905,2040.337,2022.177,3.2000000000000455,4.155049999999997,4.083049999999994,0,0,0
2024.01.10 20:00:00,2024.01.10 19:00:00,2024.046,2023.656,2028.7836964957255,2029.2824013900124,2029.6681700215013,2041.5556990458217,22.81819980853624,9.89903196213037,25.36856097292877,2026.8757760862625,2027.583220107828,2028.8876942681204,2029.3718636949325,37.92298372836495,2040.337,2021.369,4.158999999999878,4.212899999999993,4.155049999999997,0,0,0
2024.01.10 21:00:00,2024.01.10 20:00:00,2023.55,2024.046,2028.2852492104182,2028.7836964957255,2029.2734493749529,2041.3765378612864,24.195810058347927,10.485703426513286,22.952507546935554,2026.2106208690102,2026.8757760862625,2028.4024493346549,2028.8876942681204,37.09717875773657,2040.337,2020.391,3.1820000000000164,4.294449999999998,4.212899999999993,0,0,0
2024.01.10 23:01:00,2024.01.10 21:00:00,2024.272,2023.55,2027.9030349999023,2028.2852492104182,2028.9507752217303,2041.2063434547065,25.442219331987076,9.487065004940591,20.766554447227406,2025.822896695208,2026.2106208690102,2028.0269539405951,2028.4024493346549,39.173562310107975,2040.337,2020.391,1.2129999999999654,4.093399999999988,4.294449999999998,0,0,0
2024.01.11 00:00:00,2024.01.10 23:00:00,2026.471,2024.272,2027.7666507141973,2027.9030349999023,2028.7907897235543,2041.059723121824,23.37393872651712,17.43919608078166,18.788787357015273,2025.9525173561667,2025.822896695208,2027.8855035823592,2028.0269539405951,45.11589246480565,2040.337,2020.391,3.535000000000082,4.144949999999997,4.093399999999988,0,0,0
2024.01.11 01:00:00,2024.01.11 00:00:00,2027.872,2026.471,2027.776683979512,2027.7666507141973,2028.731512967196,2040.9285019962335,21.665345659111356,18.952923438167172,16.999379037299533,2026.3364138849333,2025.9525173561667,2027.8842759839629,2027.8855035823592,48.56361585468613,2040.337,2020.391,2.0039999999999054,4.053249999999994,4.144949999999997,0,0,0
2024.01.11 02:00:00,2024.01.11 01:00:00,2029.653,2027.872,2027.955380743368,2027.776683979512,2028.790963743506,2040.8163079465198,21.410402623207663,22.59046514651532,15.380390557556721,2026.9997311079467,2026.3364138849333,2028.0450690763298,2027.8842759839629,52.636828227190634,2040.337,2020.391,3.3579999999999472,4.106599999999994,4.053249999999994,0,0,0
2024.01.11 03:00:00,2024.01.11 02:00:00,2029.648,2029.653,2028.116582577333,2027.955380743368,2028.8462564052152,2040.705180504266,22.153159808900735,25.399182629587013,13.915591456837033,2027.5293848863573,2026.9997311079467,2028.1907900693907,2028.0450690763298,52.62422902232773,2040.337,2020.391,3.122000000000071,4.021399999999996,4.106599999999994,0,0,0
2024.01.11 04:00:00,2024.01.11 03:00:00,2030.828,2029.648,2028.3748128080633,2028.116582577333,2028.9741108306853,2040.6069001012388,22.6738510710237,22.980212855340632,13.033166828656325,2028.189107909086,2027.5293848863573,2028.4305364267186,2028.1907900693907,55.341035836197456,2040.337,2020.391,2.258000000000038,3.9705499999999936,4.021399999999996,0,0,0
2024.01.11 05:00:00,2024.01.11 04:00:00,2032.026,2030.828,2028.7225449215812,2028.3748128080633,2029.171006906125,2040.5215180106793,24.501733910982367,28.776562704267665,11.791912844974771,2028.9564863272687,2028.189107909086,2028.7573967515625,2028.4305364267186,57.97591228465505,2040.337,2020.391,1.4420000000000073,3.6726499999999893,3.9705499999999936,0,1,0
2024.01.11 06:00:00,2024.01.11 05:00:00,2032.972,2032.026,2029.1272549290497,2028.7225449215812,2029.4162322670204,2040.4463984284837,26.97763190561111,32.43652176853228,10.668873526405745,2029.759589061815,2028.9564863272687,2029.1405425014202,2028.7573967515625,59.9836548744166,2040.337,2020.391,3.5219999999999345,3.55764999999998,3.6726499999999893,0,0,0
2024.01.11 07:00:00,2024.01.11 06:00:00,2033.979,2032.972,2029.5893258881877,2029.1272549290497,2029.7106043788258,2040.3820462053147,29.392201415842077,30.84611552806126,9.652790333414721,2030.6034712494522,2029.759589061815,2029.5804022740185,2029.1405425014202,62.06149880699619,2040.337,2020.391,2.923000000000002,3.622999999999981,3.55764999999998,0,0,0
2024.01.11 08:00:00,2024.01.11 07:00:00,2033.88,2033.979,2029.997961517884,2029.5893258881877,2029.979597644708,2040.3173492281476,31.894119790895296,30.661826373995034,8.733476968327604,2031.2587769995619,2030.6034712494522,2029.9712747945623,2029.5804022740185,61.72218059272115,2040.337,2020.391,2.102999999999838,3.4370999999999774,3.622999999999981,0,0,0
2024.01.11 09:00:00,2024.01.11 08:00:00,2030.909,2033.88,2030.0847270876093,2029.997961517884,2030.039559086985,2040.2237338129423,31.362889884080847,27.741652433614554,16.182485826636032,2031.1888215996496,2031.2587769995619,2030.056522540511,2029.9712747945623,52.453615903910716,2035.701,2020.391,3.6009999999998854,3.490699999999972,3.4370999999999774,0,0,0
2024.01.11 10:00:00,2024.01.11 09:00:00,2031.309,2030.909,2030.2013245078372,2030.0847270876093,2030.121458500728,2040.1350299939083,30.52022034768632,25.099590297079835,15.874362328585612,2031.2128572797199,2031.1888215996496,2030.1703841277372,2030.056522540511,53.466772150598814,2035.701,2020.391,2.3480000000001837,3.3850499999999806,3.490699999999972,0,0,0
2024.01.11 11:00:00,2024.01.11 10:00:00,2032.047,2031.309,2030.3771031261383,2030.2013245078372,2030.2456869845523,2040.0545520835212,29.987797823197205,23.901706936283475,14.362518297291745,2031.379685823776,2031.2128572797199,2030.3409855706702,2030.1703841277372,55.356913148394746,2035.695,2020.391,2.2919999999999163,3.2947999999999773,3.3850499999999806,0,0,0
2024.01.11 12:00:00,2024.01.11 11:00:00,2034.324,2032.047,2030.752998066506,2030.3771031261383,2030.5088039532911,2039.99753166478,30.42067252340798,26.703679824122737,12.994659411835388,2031.968548659021,2031.379685823776,2030.7030777915184,2030.3409855706702,60.66568397764874,2035.695,2020.391,3.0550000000000637,3.0856499999999776,3.2947999999999773,0,0,0
2024.01.11 13:00:00,2024.01.11 12:00:00,2032.382,2034.324,2030.9081411077912,2030.752998066506,2030.6296553111436,2039.9217552303046,31.10031313061165,25.899842354827527,11.757072801184398,2032.051238927217,2031.968548659021,2030.8557070831985,2030.7030777915184,54.692096704742085,2035.695,2020.391,3.4549999999999272,3.008749999999966,3.0856499999999776,0,0,0
2024.01.11 14:00:00,2024.01.11 13:00:00,2029.493,2032.382,2030.773365764192,2030.9081411077912,2030.5563227104246,2039.8179865215454,32.534450471116536,28.876413832226632,10.63735158202398,2031.5395911417736,2032.051238927217,2030.7318246210893,2030.8557070831985,47.23990334909976,2035.695,2020.391,23.406999999999925,3.9880499999999666,3.008749999999966,0,0,0
2024.01.11 15:00:00,2024.01.11 14:00:00,2029.726,2029.493,2030.6736166437927,2030.773365764192,2030.5027535033005,2039.7175687452118,33.78483592324929,26.126279181538383,9.745822739323758,2031.1768729134192,2031.5395911417736,2030.6403860191722,2030.7318246210893,47.8569935810157,2048.43,2020.391,10.028999999999996,4.210399999999961,3.9880499999999666,0,0,0
2024.01.11 16:00:00,2024.01.11 15:00:00,2029.025,2029.726,2030.51660553486,2030.6736166437927,2030.4074145676038,2039.611175026354,34.916137046607496,23.638062116629964,8.817649145102449,2030.7464983307354,2031.1768729134192,2030.493532744702,2030.6403860191722,46.10963687207652,2048.43,2020.391,7.8279999999999745,4.441799999999957,4.210399999999961,0,0,0
2024.01.11 17:00:00,2024.01.11 16:00:00,2016.724,2029.025,2029.2030240553495,2030.51660553486,2029.5246136277585,2039.3834419415148,33.30174745604513,21.386818105522348,14.872766861446902,2027.9419986645885,2030.7464983307354,2029.241757040638,2030.493532744702,27.28395878451377,2048.43,2020.391,16.044999999999845,5.036099999999956,4.441799999999957,0,-1,-1
2024.01.11 18:00:00,2024.01.11 17:00:00,2014.363,2016.724,2027.7896884310305,2029.2030240553495,2028.5464450066129,2039.1344823202064,31.62948409562651,19.34997828594879,14.086136669603855,2025.2261989316708,2027.9419986645885,2027.8891427642163,2029.241757040638,25.160614480734765,2048.43,2013.592,5.231999999999971,5.138599999999953,5.036099999999956,0,0,0
2024.01.11 19:00:00,2024.01.11 18:00:00,2017.047,2014.363,2026.7665752471228,2027.7896884310305,2027.804545328767,2038.9147063767218,30.116483912390617,17.507123211096523,12.744599843927297,2023.5903591453366,2025.2261989316708,2026.9034934220147,2027.8891427642163,31.670761893545787,2048.43,2013.246,3.2469999999998436,5.240299999999947,5.138599999999953,0,0,0
2024.01.11 20:00:00,2024.01.11 19:00:00,2026.475,2017.047,2026.7388061759682,2026.7665752471228,2027.7187682107822,2038.7909282038192,30.818253720700167,25.359008472296722,11.530828430219936,2024.1672873162695,2023.5903591453366,2026.8645394745586,2026.9034934220147,48.58850975826831,2048.43,2013.246,10.398999999999887,5.583499999999938,5.240299999999947,0,0,0
2024.01.11 21:00:00,2024.01.11 20:00:00,2027.498,2026.475,2026.8111103496856,2026.7388061759682,2027.7045251004092,2038.6785607590052,31.804594177762915,25.037380153848602,10.432654294008513,2024.8334298530158,2024.1672873162695,2026.9221267950531,2026.8645394745586,50.03411688573113,2048.43,2013.246,5.086000000000013,5.737599999999943,5.583499999999938,0,0,0
2024.01.11 23:01:00,2024.01.11 21:00:00,2028.858,2027.498,2027.006052221144,2026.8111103496856,2027.7789428358667,2038.5808437365276,33.389852983372755,27.181819047882573,9.439068170769607,2025.6383438824128,2024.8334298530158,2027.0981152682302,2026.9221267950531,51.96773674113204,2048.43,2013.246,2.2690000000000055,5.683149999999945,5.737599999999943,0,0,0
2024.01.12 00:00:00,2024.01.11 23:00:00,2035.067,2028.858,2027.773761533416,2027.006052221144,2028.2491400722627,2038.5458801172588,35.782374212531636,32.62827933142706,8.540109297362978,2027.5240751059303,2025.6383438824128,2027.8225593347547,2027.0981152682302,59.64583000837168,2048.43,2013.246,7.011999999999944,5.877649999999939,5.683149999999945,0,0,0
2024.01.12 01:00:00,2024.01.12 00:00:00,2031.111,2035.067,2028.0915937683287,2027.773761533416,2028.4337761966328,2038.4719012106195,37.94703627700872,29.520824157005435,7.72676555475698,2028.2414600847442,2027.5240751059303,2028.1215084861406,2027.8225593347547,53.75032841626706,2048.43,2013.246,5.138999999999896,6.021699999999932,5.877649999999939,0,1,0
2024.01.12 02:00:00,2024.01.12 01:00:00,2033.909,2031.111,2028.6456324570593,2028.0915937683287,2028.7870164420115,2038.4264992085239,39.7117423703572,26.70931709443349,7.4291325579416,2029.3749680677954,2028.2414600847442,2028.6476440783097,2028.1215084861406,56.988510514719565,2048.43,2013.246,4.69399999999996,6.184299999999929,6.021699999999932,0,0,0
2024.01.12 03:00:00,2024.01.12 02:00:00,2034.001,2033.909,2029.1556674611488,2028.6456324570593,2029.1234024780108,2038.3824643905289,41.614367606746974,26.627352665597453,6.721596123851923,2030.3001744542364,2029.3749680677954,2029.1343127984633,2028.6476440783097,57.094882315730736,2048.43,2013.246,2.061999999999898,6.111299999999927,6.184299999999929,0,0,0
2024.01.12 04:00:00,2024.01.12 03:00:00,2033.914,2034.001,2029.6088419886585,2029.1556674611488,2029.4324732858813,2038.338002058285,43.557352022417085,25.939389484326647,6.081444112056502,2031.0229395633892,2030.3001744542364,2029.5688298167847,2029.1343127984633,56.951444757164694,2048.43,2013.246,1.9790000000000418,6.064099999999929,6.111299999999927,0,0,0
2024.01.12 05:00:00,2024.01.12 04:00:00,2034.697,2033.914,2030.093428465929,2029.6088419886585,2029.7721201706631,2038.3017731820833,43.56244581134972,23.4689714382003,9.215151793905944,2031.7577516507115,2031.0229395633892,2030.035027106168,2029.5688298167847,57.974745403378385,2048.43,2013.246,2.1879999999998745,6.06834999999993,6.064099999999929,0,0,0
2024.01.12 06:00:00,2024.01.12 05:00:00,2036.035,2034.697,2030.659292421555,2030.093428465929,2030.1761769338461,2038.2792182250475,44.46211513566327,27.148058209281203,8.337518289724425,2032.6132013205695,2031.7577516507115,2030.5804791874255,2030.035027106168,59.736071806275774,2048.43,2013.246,3.4010000000000673,6.0583499999999395,6.06834999999993,0,0,0
2024.01.12 07:00:00,2024.01.12 06:00:00,2035.245,2036.035,2031.096026476645,2030.659292421555,2030.503197776824,2038.2490269989278,45.27610166718505,24.562528856016325,7.54346892879829,2033.1395610564557,2032.6132013205695,2031.0045265340232,2030.5804791874255,58.18547203569657,2048.43,2013.246,1.8989999999998872,6.035899999999924,6.0583499999999395,0,0,0
