time,balance,equity,running_max_dd_pct
2024.05.24 14:01:00,9923.43,9934.94,19.132585548711738
2024.05.24 15:01:00,9923.43,9937.01,19.132585548711738
2024.05.24 16:01:00,9923.43,9947.56,19.132585548711738
2024.05.24 17:01:00,9923.43,9946.74,19.132585548711738
2024.05.24 18:01:00,9923.43,9949.73,19.132585548711738
2024.05.24 19:01:00,9923.43,9947.81,19.132585548711738
2024.05.24 20:01:00,9923.43,9946.38,19.132585548711738
2024.05.26 22:05:00,9923.43,9943.41,19.132585548711738
2024.05.26 23:05:00,9923.43,9937.03,19.132585548711738
2024.05.27 00:05:00,9923.43,9941.67,19.132585548711738
2024.05.27 01:05:00,9923.43,9943.41,19.132585548711738
2024.05.27 02:05:00,9923.43,9936.58,19.132585548711738
2024.05.27 03:05:00,9923.26,9921.5,19.132585548711738
2024.05.27 04:05:00,9923.26,9920.54,19.132585548711738
2024.05.27 05:05:00,9923.26,9918.71,19.132585548711738
2024.05.27 06:05:00,9923.26,9919.44,19.132585548711738
2024.05.27 07:05:00,9923.26,9916.6,19.132585548711738
2024.05.27 08:05:00,9923.26,9914.53,19.132585548711738
2024.05.27 09:05:00,9923.26,9920.51,19.132585548711738
2024.05.27 10:05:00,9923.26,9919.71,19.132585548711738
2024.05.27 11:05:00,9923.26,9921.07,19.132585548711738
2024.05.27 12:05:00,9923.26,9920.38,19.132585548711738
2024.05.27 13:05:00,9923.26,9921.47,19.132585548711738
2024.05.27 14:05:00,9923.26,9931.93,19.132585548711738
2024.05.27 15:05:00,9923.26,9930.51,19.132585548711738
2024.05.27 16:05:00,9923.26,9929.4,19.132585548711738
2024.05.27 17:05:00,9923.26,9930.31,19.132585548711738
2024.05.27 22:05:00,9923.26,9927.91,19.132585548711738
2024.05.27 23:05:00,9923.26,9927.75,19.132585548711738
2024.05.28 00:05:00,9923.26,9926.85,19.132585548711738
2024.05.28 01:05:00,9923.26,9926.56,19.132585548711738
2024.05.28 02:05:00,9923.26,9928.9,19.132585548711738
2024.05.28 03:05:00,9923.26,9928.02,19.132585548711738
2024.05.28 04:05:00,9923.26,9925.28,19.132585548711738
2024.05.28 05:05:00,9923.26,9927.21,19.132585548711738
2024.05.28 06:05:00,9923.26,9924.19,19.132585548711738
2024.05.28 07:05:00,9923.26,9918.79,19.132585548711738
2024.05.28 08:05:00,9923.26,9919.25,19.132585548711738
2024.05.28 09:05:00,9923.26,9918.99,19.132585548711738
2024.05.28 10:05:00,9923.26,9918.06,19.132585548711738
2024.05.28 11:05:00,9923.26,9919.45,19.132585548711738
2024.05.28 12:05:00,9923.26,9921.95,19.132585548711738
2024.05.28 13:05:00,9923.26,9929.15,19.132585548711738
2024.05.28 14:05:00,9923.26,9924.58,19.132585548711738
2024.05.28 15:05:00,9923.26,9928.66,19.132585548711738
2024.05.28 16:05:00,9923.26,9934.57,19.132585548711738
2024.05.28 17:05:00,9923.26,9929.34,19.132585548711738
2024.05.28 18:05:00,9923.26,9932.11,19.132585548711738
2024.05.28 19:05:00,9923.26,9931.95,19.132585548711738
2024.05.28 20:05:00,9923.26,9933.21,19.132585548711738
2024.05.28 22:01:00,9923.26,9936.52,19.132585548711738
2024.05.28 23:01:00,9923.26,9933.42,19.132585548711738
2024.05.29 00:01:00,9923.26,9933.22,19.132585548711738
2024.05.29 01:01:00,9923.26,9930.86,19.132585548711738
2024.05.29 02:01:00,9923.26,9929.63,19.132585548711738
2024.05.29 03:01:00,9923.26,9929.1,19.132585548711738
2024.05.29 04:01:00,9923.26,9930.99,19.132585548711738
2024.05.29 05:01:00,9923.26,9931.41,19.132585548711738
2024.05.29 06:01:00,9923.26,9928.84,19.132585548711738
2024.05.29 07:01:00,9923.26,9928.43,19.132585548711738
2024.05.29 08:01:00,9923.26,9924.68,19.132585548711738
2024.05.29 09:01:00,9923.26,9917.88,19.132585548711738
2024.05.29 10:01:00,9923.26,9917.85,19.132585548711738
2024.05.29 11:01:00,9923.26,9919.22,19.132585548711738
2024.05.29 12:01:00,9923.26,9914.54,19.132585548711738
2024.05.29 13:01:00,9887.3,9901.94,19.132585548711738
2024.05.29 14:01:00,9887.3,9887.3,19.132585548711738
2024.05.29 15:01:00,9887.3,9894.27,19.132585548711738
2024.05.29 16:01:00,9887.3,9901.81,19.132585548711738
2024.05.29 17:01:00,9887.3,9895.89,19.132585548711738
2024.05.29 18:01:00,9887.3,9890.73,19.132585548711738
2024.05.29 19:01:00,9887.3,9902.47,19.132585548711738
2024.05.29 20:01:00,9887.3,9905.12,19.132585548711738
2024.05.29 22:01:00,9887.3,9902.36,19.132585548711738
2024.05.29 23:01:00,9887.3,9903.19,19.132585548711738
2024.05.30 00:01:00,9887.3,9903.98,19.132585548711738
2024.05.30 01:01:00,9887.3,9906.03,19.132585548711738
2024.05.30 02:01:00,9887.3,9911.25,19.132585548711738
2024.05.30 03:01:00,9887.3,9917.99,19.132585548711738
2024.05.30 04:01:00,9887.3,9909.96,19.132585548711738
2024.05.30 05:01:00,9887.3,9909.48,19.132585548711738
2024.05.30 06:01:00,9887.3,9929.79,19.132585548711738
2024.05.30 07:01:00,9887.3,9912.57,19.132585548711738
2024.05.30 08:01:00,9887.3,9908.75,19.132585548711738
2024.05.30 09:01:00,9887.3,9908.4,19.132585548711738
2024.05.30 10:01:00,9887.3,9912.96,19.132585548711738
2024.05.30 11:01:00,9887.3,9899.84,19.132585548711738
2024.05.30 12:01:00,9887.3,9908.38,19.132585548711738
2024.05.30 13:01:00,9887.3,9896.47,19.132585548711738
2024.05.30 14:01:00,9887.19,9881.13,19.132585548711738
2024.05.30 15:01:00,9887.19,9881.13,19.132585548711738
2024.05.30 16:01:00,9887.19,9881.13,19.132585548711738
2024.05.30 17:01:00,9887.19,9881.13,19.132585548711738
2024.05.30 18:01:00,9887.19,9881.13,19.132585548711738
2024.05.30 19:01:00,9887.19,9881.13,19.132585548711738
2024.05.30 20:01:00,9887.19,9881.13,19.132585548711738
2024.05.30 22:01:00,9887.19,9880.63,19.132585548711738
2024.05.30 23:01:00,9887.19,9881.13,19.132585548711738
2024.05.31 00:01:00,9887.19,9880.06,19.132585548711738
2024.05.31 01:01:00,9887.19,9880.06,19.132585548711738
2024.05.31 02:01:00,9887.19,9880.06,19.132585548711738
2024.05.31 03:01:00,9887.19,9880.06,19.132585548711738
2024.05.31 04:01:00,9887.19,9880.06,19.132585548711738
2024.05.31 05:01:00,9887.19,9880.06,19.132585548711738
2024.05.31 06:01:00,9887.19,9880.06,19.132585548711738
2024.05.31 07:01:00,9887.19,9880.06,19.132585548711738
2024.05.31 08:01:00,9887.19,9880.06,19.132585548711738
2024.05.31 09:01:00,9887.19,9880.06,19.132585548711738
2024.05.31 10:01:00,9887.19,9880.06,19.132585548711738
2024.05.31 11:01:00,9887.19,9880.06,19.132585548711738
2024.05.31 12:01:00,9887.19,9880.06,19.132585548711738
2024.05.31 13:01:00,9887.19,9880.06,19.132585548711738
2024.05.31 14:01:00,9887.19,9880.06,19.132585548711738
2024.05.31 15:01:00,9856.1,9878.78,19.132585548711738
2024.05.31 16:01:00,9855.93,9882.04,19.132585548711738
2024.05.31 17:01:00,9855.93,9873.27,19.132585548711738
2024.05.31 18:01:00,9855.93,9910.72,19.132585548711738
2024.05.31 19:01:00,9855.93,9925.14,19.132585548711738
2024.05.31 20:01:00,9855.93,9896.04,19.132585548711738
2024.06.02 22:05:00,9855.93,9894.53,19.132585548711738
2024.06.02 23:05:00,9855.93,9906.64,19.132585548711738
2024.06.03 00:05:00,9855.93,9906.01,19.132585548711738
2024.06.03 01:05:00,9855.93,9899.04,19.132585548711738
2024.06.03 02:05:00,9855.93,9888.74,19.132585548711738
2024.06.03 03:05:00,9855.93,9899.2,19.132585548711738
2024.06.03 04:05:00,9855.93,9932.0,19.132585548711738
2024.06.03 05:05:00,9855.93,9927.37,19.132585548711738
2024.06.03 06:05:00,9855.93,9942.1,19.132585548711738
2024.06.03 07:05:00,9855.93,9916.69,19.132585548711738
2024.06.03 08:05:00,9855.93,9906.7,19.132585548711738
2024.06.03 09:05:00,9855.93,9905.26,19.132585548711738
2024.06.03 10:05:00,9855.93,9904.24,19.132585548711738
2024.06.03 11:05:00,9855.93,9882.09,19.132585548711738
2024.06.03 12:05:00,9855.93,9897.6,19.132585548711738
2024.06.03 13:05:00,9855.93,9871.98,19.132585548711738
2024.06.03 14:05:00,9855.93,9838.5,19.132585548711738
2024.06.03 15:05:00,9813.67,9817.21,19.132585548711738
2024.06.03 16:05:00,9813.67,9822.92,19.132585548711738
2024.06.03 17:05:00,9813.67,9832.48,19.132585548711738
2024.06.03 18:05:00,9813.67,9828.38,19.132585548711738
2024.06.03 19:05:00,9813.67,9828.52,19.132585548711738
2024.06.03 20:05:00,9813.67,9827.98,19.132585548711738
2024.06.03 22:01:00,9813.67,9831.11,19.132585548711738
2024.06.03 23:01:00,9813.67,9830.28,19.132585548711738
2024.06.04 00:01:00,9813.67,9829.29,19.132585548711738
2024.06.04 01:01:00,9813.67,9828.77,19.132585548711738
2024.06.04 02:01:00,9813.67,9824.85,19.132585548711738
2024.06.04 03:01:00,9813.67,9824.7,19.132585548711738
2024.06.04 04:01:00,9813.67,9823.71,19.132585548711738
2024.06.04 05:01:00,9813.67,9827.64,19.132585548711738
2024.06.04 06:01:00,9813.67,9826.23,19.132585548711738
2024.06.04 07:01:00,9813.67,9822.08,19.132585548711738
2024.06.04 08:01:00,9813.67,9817.37,19.132585548711738
2024.06.04 09:01:00,9813.67,9811.42,19.132585548711738
2024.06.04 10:01:00,9773.22,9797.86,19.132585548711738
2024.06.04 11:01:00,9773.22,9810.93,19.132585548711738
2024.06.04 12:01:00,9773.22,9814.92,19.132585548711738
2024.06.04 13:01:00,9773.22,9770.4,19.132585548711738
2024.06.04 14:01:00,9773.22,9799.56,19.132585548711738
2024.06.04 15:01:00,9773.22,9875.26,19.132585548711738
2024.06.04 16:01:00,9773.22,9822.51,19.132585548711738
2024.06.04 17:01:00,9773.22,9836.17,19.132585548711738
2024.06.04 18:01:00,9773.22,9805.94,19.132585548711738
2024.06.04 19:01:00,9773.22,9815.24,19.132585548711738
2024.06.04 20:01:00,9773.22,9821.25,19.132585548711738
2024.06.04 22:01:00,9773.22,9816.28,19.132585548711738
2024.06.04 23:01:00,9773.22,9818.58,19.132585548711738
2024.06.05 00:01:00,9773.22,9813.33,19.132585548711738
2024.06.05 01:01:00,9773.22,9815.25,19.132585548711738
2024.06.05 02:01:00,9773.22,9801.54,19.132585548711738
2024.06.05 03:01:00,9773.22,9782.88,19.132585548711738
2024.06.05 04:01:00,9773.22,9762.54,19.132585548711738
2024.06.05 05:01:00,9773.22,9753.07,19.132585548711738
2024.06.05 06:01:00,9735.28,9750.94,19.132585548711738
2024.06.05 07:01:00,9735.28,9762.49,19.132585548711738
2024.06.05 08:01:00,9735.28,9763.71,19.132585548711738
2024.06.05 09:01:00,9735.28,9761.46,19.132585548711738
2024.06.05 10:01:00,9735.28,9761.13,19.132585548711738
2024.06.05 11:01:00,9735.28,9759.4,19.132585548711738
2024.06.05 12:01:00,9735.28,9760.41,19.132585548711738
2024.06.05 13:01:00,9735.28,9744.39,19.132585548711738
2024.06.05 14:01:00,9735.28,9740.02,19.132585548711738
2024.06.05 15:01:00,9735.28,9722.33,19.132585548711738
2024.06.05 16:01:00,9735.28,9720.74,19.132585548711738
2024.06.05 17:01:00,9735.28,9722.72,19.132585548711738
2024.06.05 18:01:00,9735.28,9717.44,19.132585548711738
2024.06.05 19:01:00,9735.28,9716.11,19.132585548711738
2024.06.05 20:01:00,9735.28,9718.75,19.132585548711738
2024.06.05 22:01:00,9735.28,9712.28,19.132585548711738
2024.06.05 23:01:00,9735.28,9713.06,19.132585548711738
2024.06.06 00:01:00,9735.28,9715.64,19.132585548711738
2024.06.06 01:01:00,9735.28,9714.98,19.132585548711738
2024.06.06 02:01:00,9695.81,9693.71,19.132585548711738
2024.06.06 03:01:00,9695.81,9716.12,19.132585548711738
2024.06.06 04:01:00,9695.81,9697.92,19.132585548711738
2024.06.06 05:01:00,9695.81,9702.56,19.132585548711738
2024.06.06 06:01:00,9695.81,9695.18,19.132585548711738
2024.06.06 07:01:00,9695.81,9696.38,19.132585548711738
2024.06.06 08:01:00,9695.81,9681.19,19.132585548711738
2024.06.06 09:01:00,9695.81,9682.68,19.132585548711738
2024.06.06 10:01:00,9695.81,9678.04,19.132585548711738
2024.06.06 11:01:00,9695.81,9674.14,19.132585548711738
2024.06.06 12:01:00,9695.81,9672.27,19.132585548711738
2024.06.06 13:01:00,9695.81,9664.56,19.132585548711738
2024.06.06 14:01:00,9657.41,9657.41,19.132585548711738
2024.06.06 15:01:00,9657.41,9657.41,19.132585548711738
2024.06.06 16:01:00,9657.41,9657.41,19.132585548711738
2024.06.06 17:01:00,9657.41,9657.41,19.132585548711738
2024.06.06 18:01:00,9657.41,9657.41,19.132585548711738
2024.06.06 19:01:00,9657.41,9657.41,19.132585548711738
2024.06.06 20:01:00,9657.41,9657.41,19.132585548711738
2024.06.06 22:01:00,9657.41,9657.41,19.132585548711738
2024.06.06 23:01:00,9657.41,9657.41,19.132585548711738
2024.06.07 00:01:00,9657.41,9657.41,19.132585548711738
2024.06.07 01:01:00,9657.41,9657.41,19.132585548711738
2024.06.07 02:01:00,9657.41,9657.41,19.132585548711738
2024.06.07 03:01:00,9657.41,9657.41,19.132585548711738
2024.06.07 04:01:00,9657.41,9657.41,19.132585548711738
2024.06.07 05:01:00,9657.41,9657.41,19.132585548711738
2024.06.07 06:01:00,9657.41,9657.41,19.132585548711738
2024.06.07 07:01:00,9657.41,9657.41,19.132585548711738
2024.06.07 08:01:00,9657.41,9657.41,19.132585548711738
2024.06.07 09:01:00,9657.3,9657.02,19.132585548711738
2024.06.07 10:01:00,9657.19,9677.74,19.132585548711738
2024.06.07 11:01:00,9657.19,9700.78,19.132585548711738
2024.06.07 12:01:00,9657.19,9687.2,19.132585548711738
2024.06.07 13:01:00,9719.35,9757.45,19.132585548711738
2024.06.07 14:01:00,9784.86,9803.22,19.132585548711738
2024.06.07 15:01:00,9784.86,9798.12,19.132585548711738
2024.06.07 16:01:00,9784.86,9812.12,19.132585548711738
2024.06.07 17:01:00,9784.86,9800.2,19.132585548711738
2024.06.07 18:01:00,9784.86,9809.6,19.132585548711738
2024.06.07 19:01:00,9784.86,9823.09,19.132585548711738
2024.06.07 20:01:00,9784.86,9846.64,19.132585548711738
2024.06.09 22:05:00,9784.86,9842.17,19.132585548711738
2024.06.09 23:05:00,9784.86,9829.01,19.132585548711738
2024.06.10 00:05:00,9784.86,9823.81,19.132585548711738
2024.06.10 01:05:00,9784.86,9831.92,19.132585548711738
2024.06.10 02:05:00,9784.86,9825.15,19.132585548711738
2024.06.10 03:05:00,9784.86,9829.69,19.132585548711738
2024.06.10 04:05:00,9784.86,9834.54,19.132585548711738
2024.06.10 05:05:00,9784.86,9833.36,19.132585548711738
2024.06.10 06:05:00,9784.86,9834.04,19.132585548711738
2024.06.10 07:05:00,9784.86,9838.7,19.132585548711738
2024.06.10 08:05:00,9784.86,9830.67,19.132585548711738
2024.06.10 09:05:00,9784.86,9836.03,19.132585548711738
2024.06.10 10:05:00,9784.86,9830.94,19.132585548711738
2024.06.10 11:05:00,9784.86,9826.1,19.132585548711738
2024.06.10 12:05:00,9784.86,9812.45,19.132585548711738
2024.06.10 13:05:00,9784.86,9809.47,19.132585548711738
2024.06.10 14:05:00,9784.86,9816.02,19.132585548711738
2024.06.10 15:05:00,9784.86,9819.46,19.132585548711738
2024.06.10 16:05:00,9784.86,9804.94,19.132585548711738
2024.06.10 17:05:00,9784.86,9798.79,19.132585548711738
2024.06.10 18:05:00,9784.86,9800.94,19.132585548711738
2024.06.10 19:05:00,9784.69,9801.18,19.132585548711738
2024.06.10 20:05:00,9784.69,9798.89,19.132585548711738
2024.06.10 22:01:00,9784.69,9801.66,19.132585548711738
2024.06.10 23:01:00,9784.69,9799.36,19.132585548711738
2024.06.11 00:01:00,9784.69,9798.26,19.132585548711738
2024.06.11 01:01:00,9784.69,9797.99,19.132585548711738
2024.06.11 02:01:00,9784.52,9789.98,19.132585548711738
2024.06.11 03:01:00,9747.71,9788.75,19.132585548711738
2024.06.11 04:01:00,9747.71,9768.32,19.132585548711738
2024.06.11 05:01:00,9747.71,9770.01,19.132585548711738
2024.06.11 06:01:00,9747.71,9804.48,19.132585548711738
2024.06.11 07:01:00,9747.71,9775.14,19.132585548711738
2024.06.11 08:01:00,9747.71,9761.95,19.132585548711738
2024.06.11 09:01:00,9747.71,9743.1,19.132585548711738
2024.06.11 10:01:00,9747.71,9747.13,19.132585548711738
2024.06.11 11:01:00,9747.71,9730.99,19.132585548711738
2024.06.11 12:01:00,9747.71,9727.15,19.132585548711738
2024.06.11 13:01:00,9679.78,9679.19,19.132585548711738
2024.06.11 14:01:00,9679.78,9679.64,19.132585548711738
2024.06.11 15:01:00,9679.78,9678.06,19.132585548711738
2024.06.11 16:01:00,9679.78,9674.12,19.132585548711738
2024.06.11 17:01:00,9649.39,9669.52,19.132585548711738
2024.06.11 18:01:00,9649.39,9662.72,19.132585548711738
2024.06.11 19:01:00,9649.39,9659.95,19.132585548711738
2024.06.11 20:01:00,9649.39,9657.75,19.132585548711738
2024.06.11 22:01:00,9649.39,9654.51,19.132585548711738
2024.06.11 23:01:00,9649.39,9653.39,19.132585548711738
2024.06.12 00:01:00,9649.39,9656.95,19.132585548711738
2024.06.12 01:01:00,9649.39,9662.21,19.132585548711738
2024.06.12 02:01:00,9649.39,9659.83,19.132585548711738
2024.06.12 03:01:00,9649.39,9660.19,19.132585548711738
2024.06.12 04:01:00,9649.39,9660.1,19.132585548711738
2024.06.12 05:01:00,9649.39,9661.61,19.132585548711738
2024.06.12 06:01:00,9649.39,9659.14,19.132585548711738
2024.06.12 07:01:00,9649.39,9657.79,19.132585548711738
2024.06.12 08:01:00,9649.39,9658.23,19.132585548711738
2024.06.12 09:01:00,9649.39,9662.6,19.132585548711738
2024.06.12 10:01:00,9649.39,9660.49,19.132585548711738
2024.06.12 11:01:00,9649.39,9659.93,19.132585548711738
2024.06.12 12:01:00,9649.39,9662.46,19.132585548711738
2024.06.12 13:01:00,9649.39,9609.37,19.132585548711738
2024.06.12 14:01:00,9607.4,9607.4,19.132585548711738
2024.06.12 15:01:00,9607.4,9607.4,19.132585548711738
2024.06.12 16:01:00,9607.4,9607.4,19.132585548711738
2024.06.12 17:01:00,9607.4,9607.4,19.132585548711738
2024.06.12 18:01:00,9607.4,9607.4,19.132585548711738
2024.06.12 19:01:00,9607.4,9607.4,19.132585548711738
2024.06.12 20:01:00,9607.4,9607.4,19.132585548711738
2024.06.12 22:01:00,9607.4,9607.4,19.132585548711738
2024.06.12 23:01:00,9607.4,9607.4,19.132585548711738
2024.06.13 00:01:00,9607.4,9607.4,19.132585548711738
2024.06.13 01:01:00,9607.4,9607.4,19.132585548711738
2024.06.13 02:01:00,9607.4,9607.4,19.132585548711738
2024.06.13 03:01:00,9607.29,9606.97,19.132585548711738
2024.06.13 04:01:00,9607.29,9605.83,19.132585548711738
2024.06.13 05:01:00,9607.29,9611.7,19.132585548711738
2024.06.13 06:01:00,9607.29,9611.94,19.132585548711738
2024.06.13 07:01:00,9607.29,9604.72,19.132585548711738
2024.06.13 08:01:00,9607.29,9600.91,19.132585548711738
2024.06.13 09:01:00,9607.29,9604.3,19.132585548711738
2024.06.13 10:01:00,9607.29,9604.45,19.132585548711738
2024.06.13 11:01:00,9607.29,9602.86,19.132585548711738
2024.06.13 12:01:00,9607.12,9618.96,19.132585548711738
2024.06.13 13:01:00,9572.95,9555.9,19.132585548711738
2024.06.13 14:01:00,9572.95,9578.86,19.132585548711738
2024.06.13 15:01:00,9572.95,9572.64,19.132585548711738
2024.06.13 16:01:00,9572.84,9610.72,19.132585548711738
2024.06.13 17:01:00,9572.84,9600.6,19.132585548711738
2024.06.13 18:01:00,9572.84,9594.7,19.132585548711738
2024.06.13 19:01:00,9572.84,9587.38,19.132585548711738
2024.06.13 20:01:00,9572.84,9584.3,19.132585548711738
2024.06.13 22:01:00,9572.84,9585.0,19.132585548711738
2024.06.13 23:01:00,9572.84,9586.88,19.132585548711738
2024.06.14 00:01:00,9572.84,9584.62,19.132585548711738
2024.06.14 01:01:00,9572.84,9578.84,19.132585548711738
2024.06.14 02:01:00,9572.84,9575.82,19.132585548711738
2024.06.14 03:01:00,9572.84,9569.5,19.132585548711738
2024.06.14 04:01:00,9572.84,9577.64,19.132585548711738
2024.06.14 05:01:00,9572.84,9574.1,19.132585548711738
2024.06.14 06:01:00,9572.84,9558.12,19.132585548711738
2024.06.14 07:01:00,9572.84,9547.54,19.132585548711738
2024.06.14 08:01:00,9538.55,9535.91,19.132585548711738
2024.06.14 09:01:00,9538.55,9531.98,19.132585548711738
2024.06.14 10:01:00,9538.55,9521.04,19.132585548711738
2024.06.14 11:01:00,9538.38,9505.32,19.132585548711738
2024.06.14 12:01:00,9499.33,9503.35,19.132585548711738
2024.06.14 13:01:00,9499.33,9497.38,19.132585548711738
2024.06.14 14:01:00,9499.33,9498.36,19.132585548711738
2024.06.14 15:01:00,9499.33,9496.59,19.132585548711738
2024.06.14 16:01:00,9499.33,9485.17,19.132585548711738
2024.06.14 17:01:00,9499.33,9494.5,19.132585548711738
2024.06.14 18:01:00,9499.33,9508.96,19.132585548711738
2024.06.14 19:01:00,9499.33,9507.27,19.132585548711738
2024.06.14 20:01:00,9499.33,9505.84,19.132585548711738
2024.06.16 22:05:00,9499.33,9499.29,19.132585548711738
2024.06.16 23:05:00,9499.33,9492.43,19.132585548711738
2024.06.17 00:05:00,9499.33,9485.72,19.132585548711738
2024.06.17 01:05:00,9499.33,9480.48,19.132585548711738
2024.06.17 02:05:00,9499.33,9482.49,19.132585548711738
2024.06.17 03:05:00,9499.33,9472.19,19.132585548711738
2024.06.17 04:05:00,9499.33,9479.25,19.132585548711738
2024.06.17 05:05:00,9499.33,9471.33,19.132585548711738
2024.06.17 06:05:00,9469.12,9469.12,19.132585548711738
2024.06.17 07:05:00,9468.9,9462.7,19.132585548711738
2024.06.17 08:05:00,9468.9,9466.09,19.132585548711738
2024.06.17 09:05:00,9468.9,9449.64,19.132585548711738
2024.06.17 10:05:00,9468.9,9455.71,19.132585548711738
2024.06.17 11:05:00,9468.9,9456.38,19.132585548711738
2024.06.17 12:05:00,9468.9,9462.95,19.132585548711738
2024.06.17 13:05:00,9468.9,9455.81,19.132585548711738
2024.06.17 14:05:00,9433.94,9433.94,19.132585548711738
2024.06.17 15:05:00,9433.94,9433.94,19.132585548711738
2024.06.17 16:05:00,9433.6,9418.18,19.132585548711738
2024.06.17 17:05:00,9433.6,9401.44,19.132585548711738
2024.06.17 18:05:00,9433.6,9406.92,19.132585548711738
2024.06.17 19:05:00,9433.6,9397.94,19.132585548711738
2024.06.17 20:05:00,9433.6,9388.34,19.132585548711738
2024.06.17 22:01:00,9433.6,9387.6,19.132585548711738
2024.06.17 23:01:00,9433.6,9381.44,19.132585548711738
2024.06.18 00:01:00,9433.6,9375.86,19.132585548711738
2024.06.18 01:01:00,9365.28,9365.28,19.132585548711738
2024.06.18 02:01:00,9365.11,9363.63,19.132585548711738
2024.06.18 03:01:00,9365.11,9370.22,19.132585548711738
2024.06.18 04:01:00,9365.11,9368.32,19.132585548711738
2024.06.18 05:01:00,9365.11,9363.7,19.132585548711738
2024.06.18 06:01:00,9365.11,9363.89,19.132585548711738
2024.06.18 07:01:00,9364.89,9357.16,19.132585548711738
2024.06.18 08:01:00,9364.89,9361.92,19.132585548711738
2024.06.18 09:01:00,9333.01,9368.44,19.132585548711738
2024.06.18 10:01:00,9333.01,9365.11,19.132585548711738
2024.06.18 11:01:00,9332.79,9374.61,19.132585548711738
2024.06.18 12:01:00,9332.79,9337.05,19.132585548711738
2024.06.18 13:01:00,9301.74,9321.49,19.132585548711738
2024.06.18 14:01:00,9272.66,9270.1,19.132585548711738
2024.06.18 15:01:00,9272.66,9263.1,19.132585548711738
2024.06.18 16:01:00,9272.49,9278.9,19.132585548711738
2024.06.18 17:01:00,9272.49,9293.2,19.132585548711738
2024.06.18 18:01:00,9272.49,9288.04,19.132585548711738
2024.06.18 19:01:00,9272.49,9295.04,19.132585548711738
2024.06.18 20:01:00,9272.49,9288.4,19.132585548711738
2024.06.18 22:01:00,9272.49,9289.78,19.132585548711738
2024.06.18 23:01:00,9272.49,9280.94,19.132585548711738
2024.06.19 00:01:00,9272.49,9285.26,19.132585548711738
2024.06.19 01:01:00,9272.49,9281.08,19.132585548711738
2024.06.19 02:01:00,9272.49,9286.38,19.132585548711738
2024.06.19 03:01:00,9272.49,9291.94,19.132585548711738
2024.06.19 04:01:00,9272.49,9276.5,19.132585548711738
2024.06.19 05:01:00,9272.49,9272.86,19.132585548711738
2024.06.19 06:01:00,9272.49,9283.02,19.132585548711738
2024.06.19 07:01:00,9272.49,9290.9,19.132585548711738
2024.06.19 08:01:00,9272.49,9306.7,19.132585548711738
2024.06.19 09:01:00,9272.49,9304.14,19.132585548711738
2024.06.19 10:01:00,9272.49,9273.92,19.132585548711738
2024.06.19 11:01:00,9272.49,9273.98,19.132585548711738
2024.06.19 12:01:00,9272.49,9292.64,19.132585548711738
2024.06.19 13:01:00,9272.49,9274.06,19.132585548711738
2024.06.19 14:01:00,9272.49,9271.5,19.132585548711738
2024.06.19 15:01:00,9272.49,9265.38,19.132585548711738
2024.06.19 16:01:00,9272.49,9288.56,19.132585548711738
2024.06.19 17:01:00,9272.49,9284.52,19.132585548711738
2024.06.19 22:05:00,9272.49,9287.54,19.132585548711738
2024.06.19 23:05:00,9272.49,9287.64,19.132585548711738
2024.06.20 00:05:00,9272.49,9273.72,19.132585548711738
2024.06.20 01:05:00,9272.49,9300.84,19.132585548711738
2024.06.20 02:05:00,9272.49,9311.24,19.132585548711738
2024.06.20 03:05:00,9272.49,9293.68,19.132585548711738
2024.06.20 04:05:00,9272.49,9303.18,19.132585548711738
2024.06.20 05:05:00,9272.49,9346.5,19.132585548711738
2024.06.20 06:05:00,9272.49,9347.82,19.132585548711738
2024.06.20 07:05:00,9272.49,9359.96,19.132585548711738
2024.06.20 08:05:00,9272.49,9315.84,19.132585548711738
2024.06.20 09:05:00,9272.49,9300.92,19.132585548711738
2024.06.20 10:05:00,9272.49,9304.76,19.132585548711738
2024.06.20 11:05:00,9272.49,9334.48,19.132585548711738
2024.06.20 12:05:00,9272.49,9330.76,19.132585548711738
2024.06.20 13:05:00,9272.49,9329.02,19.132585548711738
2024.06.20 14:05:00,9404.72,9404.72,19.132585548711738
2024.06.20 15:05:00,9404.61,9404.96,19.132585548711738
2024.06.20 16:05:00,9404.61,9382.72,19.132585548711738
2024.06.20 17:05:00,9404.61,9389.39,19.132585548711738
2024.06.20 18:05:00,9404.61,9393.71,19.132585548711738
2024.06.20 19:05:00,9404.61,9391.8,19.132585548711738
2024.06.20 20:05:00,9404.61,9392.74,19.132585548711738
2024.06.20 22:01:00,9404.61,9397.0,19.132585548711738
2024.06.20 23:01:00,9404.61,9394.7,19.132585548711738
2024.06.21 00:01:00,9404.61,9396.99,19.132585548711738
2024.06.21 01:01:00,9404.61,9401.09,19.132585548711738
2024.06.21 02:01:00,9404.61,9394.22,19.132585548711738
2024.06.21 03:01:00,9404.61,9392.88,19.132585548711738
2024.06.21 04:01:00,9404.61,9398.63,19.132585548711738
2024.06.21 05:01:00,9404.61,9401.3,19.132585548711738
2024.06.21 06:01:00,9404.61,9402.36,19.132585548711738
2024.06.21 07:01:00,9404.61,9392.29,19.132585548711738
2024.06.21 08:01:00,9404.61,9401.84,19.132585548711738
2024.06.21 09:01:00,9404.61,9407.33,19.132585548711738
2024.06.21 10:01:00,9404.61,9402.88,19.132585548711738
