time,balance,equity,running_max_dd_pct
2025.02.20 19:01:00,10562.69,10562.69,8.307683934616138
2025.02.20 20:01:00,10562.69,10562.69,8.307683934616138
2025.02.20 21:01:00,10562.69,10562.69,8.307683934616138
2025.02.20 23:02:00,10562.69,10562.69,8.307683934616138
2025.02.21 00:02:00,10562.69,10562.69,8.307683934616138
2025.02.21 01:02:00,10562.69,10562.69,8.307683934616138
2025.02.21 02:02:00,10562.69,10562.69,8.307683934616138
2025.02.21 03:02:00,10562.69,10562.69,8.307683934616138
2025.02.21 04:02:00,10562.69,10562.69,8.307683934616138
2025.02.21 05:02:00,10562.69,10562.69,8.307683934616138
2025.02.21 06:02:00,10562.69,10562.69,8.307683934616138
2025.02.21 07:02:00,10562.69,10562.69,8.307683934616138
2025.02.21 08:02:00,10562.69,10562.69,8.307683934616138
2025.02.21 09:02:00,10562.58,10555.09,8.307683934616138
2025.02.21 10:02:00,10562.58,10547.66,8.307683934616138
2025.02.21 11:02:00,10562.58,10547.17,8.307683934616138
2025.02.21 12:02:00,10562.58,10553.34,8.307683934616138
2025.02.21 13:02:00,10562.58,10546.02,8.307683934616138
2025.02.21 14:02:00,10562.58,10544.25,8.307683934616138
2025.02.21 15:02:00,10562.58,10547.42,8.307683934616138
2025.02.21 16:02:00,10562.58,10552.58,8.307683934616138
2025.02.21 17:02:00,10562.58,10533.43,8.307683934616138
2025.02.21 18:02:00,10528.2,10528.2,8.307683934616138
2025.02.21 19:02:00,10528.09,10528.06,8.307683934616138
2025.02.21 20:02:00,10528.09,10512.17,8.307683934616138
2025.02.21 21:02:00,10528.09,10514.09,8.307683934616138
2025.02.23 23:05:00,10528.09,10521.89,8.307683934616138
2025.02.24 00:05:00,10528.09,10517.87,8.307683934616138
2025.02.24 01:05:00,10494.63,10494.63,8.307683934616138
2025.02.24 02:05:00,10494.52,10498.6,8.307683934616138
2025.02.24 03:05:00,10494.52,10466.67,8.307683934616138
2025.02.24 04:05:00,10462.06,10462.06,8.307683934616138
2025.02.24 05:05:00,10462.06,10462.06,8.307683934616138
2025.02.24 06:05:00,10462.06,10462.06,8.307683934616138
2025.02.24 07:05:00,10462.06,10462.06,8.307683934616138
2025.02.24 08:05:00,10462.06,10462.06,8.307683934616138
2025.02.24 09:05:00,10462.06,10462.06,8.307683934616138
2025.02.24 10:05:00,10462.06,10462.06,8.307683934616138
2025.02.24 11:05:00,10462.06,10462.06,8.307683934616138
2025.02.24 12:05:00,10462.06,10462.06,8.307683934616138
2025.02.24 13:05:00,10462.06,10462.06,8.307683934616138
2025.02.24 14:05:00,10462.06,10462.06,8.307683934616138
2025.02.24 15:05:00,10462.06,10462.06,8.307683934616138
2025.02.24 16:05:00,10462.06,10462.06,8.307683934616138
2025.02.24 17:05:00,10462.06,10462.06,8.307683934616138
2025.02.24 18:05:00,10462.06,10462.06,8.307683934616138
2025.02.24 19:05:00,10462.06,10462.06,8.307683934616138
2025.02.24 20:05:00,10462.06,10462.06,8.307683934616138
2025.02.24 21:05:00,10462.06,10462.06,8.307683934616138
2025.02.24 23:01:00,10462.06,10462.06,8.307683934616138
2025.02.25 00:01:00,10462.06,10462.06,8.307683934616138
2025.02.25 01:01:00,10462.06,10462.06,8.307683934616138
2025.02.25 02:01:00,10462.06,10462.06,8.307683934616138
2025.02.25 03:01:00,10462.06,10462.06,8.307683934616138
2025.02.25 04:01:00,10462.06,10462.06,8.307683934616138
2025.02.25 05:01:00,10462.06,10462.06,8.307683934616138
2025.02.25 06:01:00,10461.89,10463.42,8.307683934616138
2025.02.25 07:01:00,10461.89,10468.94,8.307683934616138
2025.02.25 08:01:00,10461.89,10485.68,8.307683934616138
2025.02.25 09:01:00,10461.89,10449.13,8.307683934616138
2025.02.25 10:01:00,10461.89,10459.65,8.307683934616138
2025.02.25 11:01:00,10461.89,10463.15,8.307683934616138
2025.02.25 12:01:00,10461.89,10457.47,8.307683934616138
2025.02.25 13:01:00,10461.72,10497.93,8.307683934616138
2025.02.25 14:01:00,10461.72,10431.15,8.307683934616138
2025.02.25 15:01:00,10418.3,10429.15,8.307683934616138
2025.02.25 16:01:00,10487.02,10488.08,8.307683934616138
2025.02.25 17:01:00,10487.02,10507.66,8.307683934616138
2025.02.25 18:01:00,10487.02,10482.09,8.307683934616138
2025.02.25 19:01:00,10487.02,10478.86,8.307683934616138
2025.02.25 20:01:00,10487.02,10473.51,8.307683934616138
2025.02.25 21:01:00,10487.02,10471.57,8.307683934616138
2025.02.25 23:01:00,10487.02,10468.82,8.307683934616138
2025.02.26 00:01:00,10487.02,10460.54,8.307683934616138
2025.02.26 01:01:00,10487.02,10451.25,8.307683934616138
2025.02.26 02:01:00,10446.11,10446.11,8.307683934616138
2025.02.26 03:01:00,10446.11,10446.11,8.307683934616138
2025.02.26 04:01:00,10446.11,10446.11,8.307683934616138
2025.02.26 05:01:00,10446.11,10446.11,8.307683934616138
2025.02.26 06:01:00,10446.11,10446.11,8.307683934616138
2025.02.26 07:01:00,10446.11,10446.11,8.307683934616138
2025.02.26 08:01:00,10446.11,10446.11,8.307683934616138
2025.02.26 09:01:00,10446.11,10446.11,8.307683934616138
2025.02.26 10:01:00,10446.11,10446.11,8.307683934616138
2025.02.26 11:01:00,10446.11,10446.11,8.307683934616138
2025.02.26 12:01:00,10446.11,10446.11,8.307683934616138
2025.02.26 13:01:00,10446.11,10446.11,8.307683934616138
2025.02.26 14:01:00,10446.11,10446.11,8.307683934616138
2025.02.26 15:01:00,10446.11,10446.11,8.307683934616138
2025.02.26 16:01:00,10446.11,10446.11,8.307683934616138
2025.02.26 17:01:00,10446.11,10446.11,8.307683934616138
2025.02.26 18:01:00,10446.11,10446.11,8.307683934616138
2025.02.26 19:01:00,10446.11,10446.11,8.307683934616138
2025.02.26 20:01:00,10446.11,10446.11,8.307683934616138
2025.02.26 21:01:00,10446.11,10446.11,8.307683934616138
2025.02.26 23:01:00,10446.11,10446.11,8.307683934616138
2025.02.27 00:01:00,10446.11,10446.11,8.307683934616138
2025.02.27 01:01:00,10446.11,10446.11,8.307683934616138
2025.02.27 02:01:00,10446.11,10446.11,8.307683934616138
2025.02.27 03:01:00,10446.11,10446.11,8.307683934616138
2025.02.27 04:01:00,10446.11,10446.11,8.307683934616138
2025.02.27 05:01:00,10446.11,10446.11,8.307683934616138
2025.02.27 06:01:00,10446.11,10446.11,8.307683934616138
2025.02.27 07:01:00,10446.11,10446.11,8.307683934616138
2025.02.27 08:01:00,10446.11,10446.11,8.307683934616138
2025.02.27 09:01:00,10445.94,10446.96,8.307683934616138
2025.02.27 10:01:00,10445.94,10425.47,8.307683934616138
2025.02.27 11:01:00,10406.08,10406.08,8.307683934616138
2025.02.27 12:01:00,10406.08,10406.08,8.307683934616138
2025.02.27 13:01:00,10406.08,10406.08,8.307683934616138
2025.02.27 14:01:00,10406.08,10406.08,8.307683934616138
2025.02.27 15:01:00,10405.97,10403.75,8.307683934616138
2025.02.27 16:01:00,10405.97,10402.85,8.307683934616138
2025.02.27 17:01:00,10405.97,10395.38,8.307683934616138
2025.02.27 18:01:00,10405.97,10382.37,8.307683934616138
2025.02.27 19:01:00,10405.97,10376.5,8.307683934616138
2025.02.27 20:01:00,10405.97,10394.26,8.307683934616138
2025.02.27 21:01:00,10405.97,10403.48,8.307683934616138
2025.02.27 23:01:00,10405.97,10394.99,8.307683934616138
2025.02.28 00:01:00,10405.97,10398.95,8.307683934616138
2025.02.28 01:01:00,10405.97,10394.98,8.307683934616138
2025.02.28 02:01:00,10405.97,10403.85,8.307683934616138
2025.02.28 03:01:00,10405.97,10402.82,8.307683934616138
2025.02.28 04:01:00,10405.97,10420.21,8.307683934616138
2025.02.28 05:01:00,10405.97,10422.43,8.307683934616138
2025.02.28 06:01:00,10405.97,10422.4,8.307683934616138
2025.02.28 07:01:00,10405.97,10422.02,8.307683934616138
2025.02.28 08:01:00,10405.97,10433.78,8.307683934616138
2025.02.28 09:01:00,10405.97,10437.15,8.307683934616138
2025.02.28 10:01:00,10405.97,10425.88,8.307683934616138
2025.02.28 11:01:00,10405.97,10424.32,8.307683934616138
2025.02.28 12:01:00,10405.97,10425.2,8.307683934616138
2025.02.28 13:01:00,10405.97,10433.05,8.307683934616138
2025.02.28 14:01:00,10405.97,10453.86,8.307683934616138
2025.02.28 15:01:00,10405.97,10482.73,8.307683934616138
2025.02.28 16:01:00,10405.97,10451.47,8.307683934616138
2025.02.28 17:01:00,10405.97,10452.85,8.307683934616138
2025.02.28 18:01:00,10405.97,10459.93,8.307683934616138
2025.02.28 19:01:00,10405.97,10458.13,8.307683934616138
2025.02.28 20:01:00,10405.97,10451.39,8.307683934616138
2025.02.28 21:01:00,10405.97,10441.14,8.307683934616138
2025.03.02 23:05:00,10405.97,10403.06,8.307683934616138
2025.03.03 00:05:00,10405.97,10411.7,8.307683934616138
2025.03.03 01:05:00,10405.97,10414.65,8.307683934616138
2025.03.03 02:05:00,10405.97,10409.47,8.307683934616138
2025.03.03 03:05:00,10405.86,10413.52,8.307683934616138
2025.03.03 04:05:00,10405.86,10413.51,8.307683934616138
2025.03.03 05:05:00,10405.86,10413.52,8.307683934616138
2025.03.03 06:05:00,10405.86,10413.51,8.307683934616138
2025.03.03 07:05:00,10405.86,10413.51,8.307683934616138
2025.03.03 08:05:00,10405.86,10413.51,8.307683934616138
2025.03.03 09:05:00,10405.86,10413.52,8.307683934616138
2025.03.03 10:05:00,10405.86,10413.52,8.307683934616138
2025.03.03 11:05:00,10405.86,10413.51,8.307683934616138
2025.03.03 12:05:00,10405.86,10413.51,8.307683934616138
2025.03.03 13:05:00,10405.86,10413.51,8.307683934616138
2025.03.03 14:05:00,10405.86,10413.52,8.307683934616138
2025.03.03 15:05:00,10405.86,10413.51,8.307683934616138
2025.03.03 16:05:00,10405.86,10413.52,8.307683934616138
2025.03.03 17:05:00,10405.86,10413.51,8.307683934616138
2025.03.03 18:05:00,10405.86,10413.52,8.307683934616138
2025.03.03 19:05:00,10405.86,10413.51,8.307683934616138
2025.03.03 20:05:00,10405.86,10413.52,8.307683934616138
2025.03.03 21:05:00,10405.86,10413.52,8.307683934616138
2025.03.03 23:01:00,10405.86,10413.52,8.307683934616138
2025.03.04 00:01:00,10363.6,10408.08,8.307683934616138
2025.03.04 01:01:00,10363.6,10406.81,8.307683934616138
2025.03.04 02:01:00,10363.6,10403.57,8.307683934616138
2025.03.04 03:01:00,10363.6,10398.41,8.307683934616138
2025.03.04 04:01:00,10363.6,10402.72,8.307683934616138
2025.03.04 05:01:00,10363.6,10407.93,8.307683934616138
2025.03.04 06:01:00,10363.6,10404.88,8.307683934616138
2025.03.04 07:01:00,10363.6,10401.99,8.307683934616138
2025.03.04 08:01:00,10363.43,10417.98,8.307683934616138
2025.03.04 09:01:00,10444.14,10486.84,8.307683934616138
2025.03.04 10:01:00,10444.14,10495.23,8.307683934616138
2025.03.04 11:01:00,10444.14,10488.56,8.307683934616138
2025.03.04 12:01:00,10444.14,10504.05,8.307683934616138
2025.03.04 13:01:00,10444.14,10519.04,8.307683934616138
2025.03.04 14:01:00,10444.14,10511.63,8.307683934616138
2025.03.04 15:01:00,10444.14,10457.69,8.307683934616138
2025.03.04 16:01:00,10444.14,10463.56,8.307683934616138
2025.03.04 17:01:00,10444.14,10488.92,8.307683934616138
2025.03.04 18:01:00,10444.14,10479.51,8.307683934616138
2025.03.04 19:01:00,10444.14,10482.52,8.307683934616138
2025.03.04 20:01:00,10444.14,10492.16,8.307683934616138
2025.03.04 21:01:00,10444.14,10497.54,8.307683934616138
2025.03.04 23:01:00,10444.14,10498.55,8.307683934616138
2025.03.05 00:01:00,10444.14,10483.51,8.307683934616138
2025.03.05 01:01:00,10444.14,10484.72,8.307683934616138
2025.03.05 02:01:00,10444.14,10463.07,8.307683934616138
2025.03.05 03:01:00,10444.14,10459.61,8.307683934616138
2025.03.05 04:01:00,10444.14,10468.77,8.307683934616138
2025.03.05 05:01:00,10444.14,10473.03,8.307683934616138
2025.03.05 06:01:00,10444.14,10497.18,8.307683934616138
2025.03.05 07:01:00,10444.14,10498.3,8.307683934616138
2025.03.05 08:01:00,10444.14,10495.17,8.307683934616138
2025.03.05 09:01:00,10444.14,10501.76,8.307683934616138
2025.03.05 10:01:00,10444.14,10497.65,8.307683934616138
2025.03.05 11:01:00,10444.14,10485.35,8.307683934616138
2025.03.05 12:01:00,10444.14,10480.33,8.307683934616138
2025.03.05 13:01:00,10444.14,10485.74,8.307683934616138
2025.03.05 14:01:00,10444.14,10443.01,8.307683934616138
2025.03.05 15:01:00,10444.14,10476.56,8.307683934616138
2025.03.05 16:01:00,10444.14,10492.19,8.307683934616138
2025.03.05 17:01:00,10531.77,10531.77,8.307683934616138
2025.03.05 18:01:00,10531.77,10531.77,8.307683934616138
2025.03.05 19:01:00,10531.77,10531.77,8.307683934616138
2025.03.05 20:01:00,10531.77,10531.77,8.307683934616138
2025.03.05 21:01:00,10531.77,10531.77,8.307683934616138
2025.03.05 23:01:00,10531.77,10531.77,8.307683934616138
2025.03.06 00:01:00,10531.77,10531.77,8.307683934616138
2025.03.06 01:01:00,10531.77,10531.77,8.307683934616138
2025.03.06 02:01:00,10531.77,10531.77,8.307683934616138
2025.03.06 03:01:00,10531.77,10531.77,8.307683934616138
2025.03.06 04:01:00,10531.77,10531.77,8.307683934616138
2025.03.06 05:01:00,10531.77,10531.77,8.307683934616138
2025.03.06 06:01:00,10531.77,10531.77,8.307683934616138
2025.03.06 07:01:00,10531.77,10531.77,8.307683934616138
2025.03.06 08:01:00,10531.77,10531.77,8.307683934616138
2025.03.06 09:01:00,10531.6,10535.49,8.307683934616138
2025.03.06 10:01:00,10531.6,10559.9,8.307683934616138
2025.03.06 11:01:00,10531.6,10548.74,8.307683934616138
2025.03.06 12:01:00,10531.6,10530.76,8.307683934616138
2025.03.06 13:01:00,10531.6,10536.73,8.307683934616138
2025.03.06 14:01:00,10531.6,10528.83,8.307683934616138
2025.03.06 15:01:00,10494.79,10494.79,8.307683934616138
2025.03.06 16:01:00,10494.79,10494.79,8.307683934616138
2025.03.06 17:01:00,10494.79,10494.79,8.307683934616138
2025.03.06 18:01:00,10494.79,10494.79,8.307683934616138
2025.03.06 19:01:00,10494.68,10496.1,8.307683934616138
2025.03.06 20:01:00,10494.68,10489.56,8.307683934616138
2025.03.06 21:01:00,10494.68,10483.07,8.307683934616138
2025.03.06 23:01:00,10494.68,10486.04,8.307683934616138
2025.03.07 00:01:00,10494.68,10481.08,8.307683934616138
2025.03.07 01:01:00,10455.7,10455.7,8.307683934616138
2025.03.07 02:01:00,10455.7,10455.7,8.307683934616138
2025.03.07 03:01:00,10455.7,10455.7,8.307683934616138
2025.03.07 04:01:00,10455.7,10455.7,8.307683934616138
2025.03.07 05:01:00,10455.7,10455.7,8.307683934616138
2025.03.07 06:01:00,10455.7,10455.7,8.307683934616138
2025.03.07 07:01:00,10455.7,10455.7,8.307683934616138
2025.03.07 08:01:00,10455.53,10455.4,8.307683934616138
2025.03.07 09:01:00,10455.53,10470.86,8.307683934616138
2025.03.07 10:01:00,10455.53,10468.68,8.307683934616138
2025.03.07 11:01:00,10455.53,10457.04,8.307683934616138
2025.03.07 12:01:00,10455.53,10459.2,8.307683934616138
2025.03.07 13:01:00,10455.53,10457.68,8.307683934616138
2025.03.07 14:01:00,10455.53,10439.31,8.307683934616138
2025.03.07 15:01:00,10415.58,10421.28,8.307683934616138
2025.03.07 16:01:00,10383.65,10383.65,8.307683934616138
2025.03.07 17:01:00,10383.65,10383.65,8.307683934616138
2025.03.07 18:01:00,10383.65,10383.65,8.307683934616138
2025.03.07 19:01:00,10383.54,10383.43,8.307683934616138
2025.03.07 20:01:00,10383.54,10385.46,8.307683934616138
2025.03.07 21:01:00,10383.54,10379.49,8.307683934616138
2025.03.09 22:05:00,10383.54,10371.79,8.307683934616138
2025.03.09 23:05:00,10383.54,10371.09,8.307683934616138
2025.03.10 00:05:00,10383.54,10363.19,8.307683934616138
2025.03.10 01:05:00,10383.54,10363.27,8.307683934616138
2025.03.10 02:05:00,10383.54,10368.67,8.307683934616138
2025.03.10 03:05:00,10383.54,10372.77,8.307683934616138
2025.03.10 04:05:00,10383.54,10373.2,8.307683934616138
2025.03.10 05:05:00,10383.54,10377.61,8.307683934616138
2025.03.10 06:05:00,10383.54,10374.09,8.307683934616138
2025.03.10 07:05:00,10383.54,10368.57,8.307683934616138
2025.03.10 08:05:00,10383.54,10377.31,8.307683934616138
2025.03.10 09:05:00,10383.37,10379.38,8.307683934616138
2025.03.10 10:05:00,10346.36,10340.83,8.307683934616138
2025.03.10 11:05:00,10346.36,10358.64,8.307683934616138
2025.03.10 12:05:00,10346.36,10349.82,8.307683934616138
2025.03.10 13:05:00,10346.36,10346.12,8.307683934616138
2025.03.10 14:05:00,10346.36,10356.68,8.307683934616138
2025.03.10 15:05:00,10346.36,10347.44,8.307683934616138
2025.03.10 16:05:00,10346.36,10347.52,8.307683934616138
2025.03.10 17:05:00,10346.36,10369.8,8.307683934616138
2025.03.10 18:05:00,10346.36,10395.4,8.307683934616138
2025.03.10 19:05:00,10346.36,10392.22,8.307683934616138
2025.03.10 20:05:00,10346.36,10384.98,8.307683934616138
2025.03.10 22:01:00,10346.36,10382.48,8.307683934616138
2025.03.10 23:01:00,10346.36,10389.21,8.307683934616138
2025.03.11 00:01:00,10346.36,10389.23,8.307683934616138
2025.03.11 01:01:00,10346.36,10382.94,8.307683934616138
2025.03.11 02:01:00,10346.36,10378.77,8.307683934616138
2025.03.11 03:01:00,10346.36,10362.31,8.307683934616138
2025.03.11 04:01:00,10346.36,10367.01,8.307683934616138
2025.03.11 05:01:00,10346.36,10363.48,8.307683934616138
2025.03.11 06:01:00,10346.36,10366.9,8.307683934616138
2025.03.11 07:01:00,10346.36,10357.99,8.307683934616138
2025.03.11 08:01:00,10346.36,10357.81,8.307683934616138
2025.03.11 09:01:00,10346.36,10338.3,8.307683934616138
2025.03.11 10:01:00,10346.36,10336.61,8.307683934616138
2025.03.11 11:01:00,10346.36,10334.94,8.307683934616138
2025.03.11 12:01:00,10346.36,10332.09,8.307683934616138
2025.03.11 13:01:00,10346.36,10334.3,8.307683934616138
2025.03.11 14:01:00,10346.19,10322.14,8.307683934616138
2025.03.11 15:01:00,10346.19,10319.89,8.307683934616138
2025.03.11 16:01:00,10346.19,10320.88,8.307683934616138
2025.03.11 17:01:00,10346.19,10322.21,8.307683934616138
2025.03.11 18:01:00,10346.19,10321.69,8.307683934616138
2025.03.11 19:01:00,10346.19,10323.2,8.307683934616138
2025.03.11 20:01:00,10346.19,10322.96,8.307683934616138
2025.03.11 22:01:00,10346.19,10319.94,8.307683934616138
2025.03.11 23:01:00,10346.19,10321.56,8.307683934616138
2025.03.12 00:01:00,10346.19,10318.04,8.307683934616138
2025.03.12 01:01:00,10346.19,10316.09,8.307683934616138
2025.03.12 02:01:00,10346.19,10317.99,8.307683934616138
2025.03.12 03:01:00,10346.19,10319.93,8.307683934616138
2025.03.12 04:01:00,10346.19,10317.14,8.307683934616138
2025.03.12 05:01:00,10346.19,10317.0,8.307683934616138
2025.03.12 06:01:00,10346.19,10320.1,8.307683934616138
2025.03.12 07:01:00,10346.19,10314.33,8.307683934616138
2025.03.12 08:01:00,10346.19,10317.96,8.307683934616138
2025.03.12 09:01:00,10346.19,10326.95,8.307683934616138
2025.03.12 10:01:00,10346.19,10317.48,8.307683934616138
2025.03.12 11:01:00,10346.19,10317.19,8.307683934616138
2025.03.12 12:01:00,10346.19,10317.35,8.307683934616138
2025.03.12 13:01:00,10346.19,10320.5,8.307683934616138
2025.03.12 14:01:00,10346.19,10317.68,8.307683934616138
2025.03.12 15:01:00,10346.19,10326.08,8.307683934616138
2025.03.12 16:01:00,10307.96,10339.09,8.307683934616138
2025.03.12 17:01:00,10307.96,10362.17,8.307683934616138
2025.03.12 18:01:00,10307.96,10358.79,8.307683934616138
2025.03.12 19:01:00,10307.96,10357.86,8.307683934616138
2025.03.12 20:01:00,10307.96,10347.0,8.307683934616138
2025.03.12 22:01:00,10307.96,10352.86,8.307683934616138
2025.03.12 23:01:00,10307.96,10366.55,8.307683934616138
2025.03.13 00:01:00,10307.96,10361.01,8.307683934616138
2025.03.13 01:01:00,10307.96,10366.72,8.307683934616138
2025.03.13 02:01:00,10307.96,10362.03,8.307683934616138
2025.03.13 03:01:00,10307.96,10378.92,8.307683934616138
2025.03.13 04:01:00,10385.61,10385.61,8.307683934616138
2025.03.13 05:01:00,10385.61,10385.61,8.307683934616138
2025.03.13 06:01:00,10385.61,10385.61,8.307683934616138
2025.03.13 07:01:00,10385.61,10385.61,8.307683934616138
2025.03.13 08:01:00,10385.61,10385.61,8.307683934616138
2025.03.13 09:01:00,10385.61,10385.61,8.307683934616138
2025.03.13 10:01:00,10385.44,10385.69,8.307683934616138
2025.03.13 11:01:00,10385.44,10377.27,8.307683934616138
2025.03.13 12:01:00,10385.44,10382.63,8.307683934616138
2025.03.13 13:01:00,10385.44,10364.07,8.307683934616138
2025.03.13 14:01:00,10385.44,10393.6,8.307683934616138
2025.03.13 15:01:00,10450.06,10451.4,8.307683934616138
2025.03.13 16:01:00,10450.06,10473.28,8.307683934616138
2025.03.13 17:01:00,10450.06,10478.48,8.307683934616138
2025.03.13 18:01:00,10450.06,10480.09,8.307683934616138
2025.03.13 19:01:00,10450.06,10491.85,8.307683934616138
2025.03.13 20:01:00,10450.06,10489.5,8.307683934616138
2025.03.13 22:01:00,10450.06,10505.91,8.307683934616138
2025.03.13 23:01:00,10450.06,10501.14,8.307683934616138
2025.03.14 00:01:00,10450.06,10497.99,8.307683934616138
2025.03.14 01:01:00,10450.06,10497.43,8.307683934616138
2025.03.14 02:01:00,10450.06,10501.37,8.307683934616138
2025.03.14 03:01:00,10450.06,10491.01,8.307683934616138
2025.03.14 04:01:00,10450.06,10518.43,8.307683934616138
2025.03.14 05:01:00,10450.06,10495.3,8.307683934616138
2025.03.14 06:01:00,10450.06,10496.17,8.307683934616138
2025.03.14 07:01:00,10450.06,10494.1,8.307683934616138
2025.03.14 08:01:00,10450.06,10495.84,8.307683934616138
2025.03.14 09:01:00,10450.06,10518.71,8.307683934616138
2025.03.14 10:01:00,10450.06,10533.14,8.307683934616138
2025.03.14 11:01:00,10542.23,10542.23,8.307683934616138
2025.03.14 12:01:00,10542.23,10542.23,8.307683934616138
2025.03.14 13:01:00,10542.23,10542.23,8.307683934616138
2025.03.14 14:01:00,10542.23,10542.23,8.307683934616138
2025.03.14 15:01:00,10542.23,10542.23,8.307683934616138
2025.03.14 16:01:00,10542.23,10542.23,8.307683934616138
2025.03.14 17:01:00,10542.23,10542.23,8.307683934616138
2025.03.14 18:01:00,10542.23,10542.23,8.307683934616138
2025.03.14 19:01:00,10542.23,10542.23,8.307683934616138
2025.03.14 20:01:00,10542.23,10542.23,8.307683934616138
2025.03.16 22:05:00,10542.23,10542.23,8.307683934616138
2025.03.16 23:05:00,10542.23,10542.23,8.307683934616138
2025.03.17 00:05:00,10542.23,10542.23,8.307683934616138
2025.03.17 01:05:00,10542.23,10542.23,8.307683934616138
2025.03.17 02:05:00,10542.23,10542.23,8.307683934616138
2025.03.17 03:05:00,10542.23,10542.23,8.307683934616138
2025.03.17 04:05:00,10542.23,10542.23,8.307683934616138
2025.03.17 05:05:00,10542.23,10542.23,8.307683934616138
2025.03.17 06:05:00,10542.23,10542.23,8.307683934616138
2025.03.17 07:05:00,10542.23,10542.23,8.307683934616138
2025.03.17 08:05:00,10542.23,10542.23,8.307683934616138
2025.03.17 09:05:00,10542.23,10542.23,8.307683934616138
2025.03.17 10:05:00,10542.23,10542.23,8.307683934616138
2025.03.17 11:05:00,10542.23,10542.23,8.307683934616138
2025.03.17 12:05:00,10542.23,10542.23,8.307683934616138
2025.03.17 13:05:00,10542.23,10542.23,8.307683934616138
2025.03.17 14:05:00,10542.23,10542.23,8.307683934616138
2025.03.17 15:05:00,10542.23,10542.23,8.307683934616138
2025.03.17 16:05:00,10542.23,10542.23,8.307683934616138
2025.03.17 17:05:00,10542.23,10542.23,8.307683934616138
2025.03.17 18:05:00,10542.23,10542.23,8.307683934616138
2025.03.17 19:05:00,10542.23,10542.23,8.307683934616138
2025.03.17 20:05:00,10542.23,10542.23,8.307683934616138
2025.03.17 22:01:00,10542.23,10542.23,8.307683934616138
2025.03.17 23:01:00,10542.23,10542.23,8.307683934616138
2025.03.18 00:01:00,10542.23,10542.23,8.307683934616138
2025.03.18 01:01:00,10542.23,10542.23,8.307683934616138
2025.03.18 02:01:00,10542.06,10541.99,8.307683934616138
2025.03.18 03:01:00,10542.06,10554.09,8.307683934616138
2025.03.18 04:01:00,10542.06,10559.57,8.307683934616138
2025.03.18 05:01:00,10542.06,10567.74,8.307683934616138
2025.03.18 06:01:00,10542.06,10560.54,8.307683934616138
2025.03.18 07:01:00,10542.06,10570.83,8.307683934616138
2025.03.18 08:01:00,10542.06,10575.86,8.307683934616138
2025.03.18 09:01:00,10542.06,10604.82,8.307683934616138
2025.03.18 10:01:00,10610.11,10610.11,8.307683934616138
2025.03.18 11:01:00,10610.11,10610.11,8.307683934616138
2025.03.18 12:01:00,10610.11,10610.11,8.307683934616138
2025.03.18 13:01:00,10610.11,10610.11,8.307683934616138
2025.03.18 14:01:00,10610.11,10610.11,8.307683934616138
2025.03.18 15:01:00,10610.11,10610.11,8.307683934616138
2025.03.18 16:01:00,10610.11,10610.11,8.307683934616138
2025.03.18 17:01:00,10610.11,10610.11,8.307683934616138
2025.03.18 18:01:00,10610.11,10610.11,8.307683934616138
2025.03.18 19:01:00,10610.11,10610.11,8.307683934616138
2025.03.18 20:01:00,10610.11,10610.11,8.307683934616138
2025.03.18 22:01:00,10610.11,10610.11,8.307683934616138
2025.03.18 23:01:00,10610.11,10610.11,8.307683934616138
2025.03.19 00:01:00,10610.11,10610.11,8.307683934616138
2025.03.19 01:01:00,10610.11,10610.11,8.307683934616138
2025.03.19 02:01:00,10610.11,10610.11,8.307683934616138
2025.03.19 03:01:00,10610.11,10610.11,8.307683934616138
2025.03.19 04:01:00,10610.11,10610.11,8.307683934616138
2025.03.19 05:01:00,10610.11,10610.11,8.307683934616138
2025.03.19 06:01:00,10609.89,10606.4,8.307683934616138
2025.03.19 07:01:00,10570.82,10570.82,8.307683934616138
2025.03.19 08:01:00,10570.82,10570.82,8.307683934616138
2025.03.19 09:01:00,10570.82,10570.82,8.307683934616138
2025.03.19 10:01:00,10570.82,10570.82,8.307683934616138
2025.03.19 11:01:00,10570.82,10570.82,8.307683934616138
2025.03.19 12:01:00,10570.82,10570.82,8.307683934616138
2025.03.19 13:01:00,10570.82,10570.82,8.307683934616138
2025.03.19 14:01:00,10570.82,10570.82,8.307683934616138
2025.03.19 15:01:00,10570.82,10570.82,8.307683934616138
2025.03.19 16:01:00,10570.82,10570.82,8.307683934616138
2025.03.19 17:01:00,10570.82,10570.82,8.307683934616138
2025.03.19 18:01:00,10570.82,10570.82,8.307683934616138
2025.03.19 19:01:00,10570.71,10570.14,8.307683934616138
2025.03.19 20:01:00,10570.71,10572.44,8.307683934616138
2025.03.19 22:01:00,10570.71,10574.74,8.307683934616138
2025.03.19 23:01:00,10570.71,10576.73,8.307683934616138
2025.03.20 00:01:00,10570.71,10575.3,8.307683934616138
2025.03.20 01:01:00,10570.71,10582.48,8.307683934616138
2025.03.20 02:01:00,10570.71,10571.15,8.307683934616138
2025.03.20 03:01:00,10570.71,10565.27,8.307683934616138
2025.03.20 04:01:00,10570.71,10573.22,8.307683934616138
2025.03.20 05:01:00,10570.71,10577.37,8.307683934616138
2025.03.20 06:01:00,10570.71,10567.89,8.307683934616138
2025.03.20 07:01:00,10570.71,10568.47,8.307683934616138
2025.03.20 08:01:00,10570.71,10560.45,8.307683934616138
