time,closed_bar,c1,c2,e20_1,e20_2,e50,e200,adx,plus,minus,e9_1,e9_2,e21_1,e21_2,rsi,prior20_high,prior20_low,tr,atr1,atr2,momentum,change,breakout
2022.11.28 19:00:00,2022.11.28 18:00:00,1740.49,1742.612,1750.2695672037198,1751.298995330427,1751.078097951524,1750.143173292158,47.48932045295456,6.397643083840407,33.8576853650205,1747.5012446918222,1749.2540558647777,1750.389328437089,1751.379261280798,33.031547777911584,1763.741,1741.844,2.491999999999962,4.7976499999999795,4.846449999999974,0,0,0
2022.11.28 20:00:00,2022.11.28 19:00:00,1740.276,1740.49,1749.3177988986038,1750.2695672037198,1750.3811884062643,1750.0124822551759,52.63324463365131,5.234435250414878,37.9912502239708,1746.0561957534578,1747.5012446918222,1749.469934942808,1750.389328437089,32.80297177894447,1763.741,1740.481,1.4790000000000418,4.568999999999987,4.7976499999999795,0,0,0
2022.11.28 21:00:00,2022.11.28 20:00:00,1740.012,1740.276,1748.4315323368319,1749.3177988986038,1749.712208509086,1749.8800255365643,51.78596935217831,10.928916648780554,31.083750183248835,1744.8473566027665,1746.0561957534578,1748.61012267528,1749.469934942808,32.504147882429535,1763.741,1739.644,2.339000000000169,4.5348,4.568999999999987,0,0,0
2022.11.28 23:01:00,2022.11.28 21:00:00,1741.713,1740.012,1747.7916721142765,1748.4315323368319,1749.1961305407578,1749.7718530129011,50.66290394376219,9.499939869820729,25.432159240839955,1744.2204852822133,1744.8473566027665,1747.983111522982,1748.61012267528,36.516926050841725,1763.741,1739.639,2.084999999999809,4.341849999999992,4.5348,0,0,0
2022.11.29 00:00:00,2022.11.28 23:00:00,1741.268,1741.713,1747.1703700081548,1747.7916721142765,1748.6846382478059,1749.6592191981608,50.43728491541162,7.772678075307868,22.96273244256276,1743.6299882257708,1744.2204852822133,1747.3726468390744,1747.983111522982,35.91535270715234,1763.741,1739.639,2.4049999999999727,4.231099999999996,4.341849999999992,0,0,0
2022.11.29 01:00:00,2022.11.29 00:00:00,1740.934,1741.268,1746.5764300073781,1747.1703700081548,1748.184597070528,1749.5436533809668,46.050451410835045,10.96091991862479,18.78769018027862,1743.0907905806166,1743.6299882257708,1746.7873153082492,1747.3726468390744,35.44339742013044,1763.741,1739.639,1.9479999999998654,4.230249999999982,4.231099999999996,0,0,0
2022.11.29 02:00:00,2022.11.29 01:00:00,1746.326,1740.934,1746.552579530485,1746.5764300073781,1748.0646875821071,1749.5010354553913,40.224867132946684,20.380549464245536,15.37174651113705,1743.7378324644935,1743.0907905806166,1746.7453775529539,1746.7873153082492,47.44913145668405,1763.741,1739.639,6.182999999999993,4.421149999999981,4.230249999999982,0,0,0
2022.11.29 03:00:00,2022.11.29 02:00:00,1744.908,1746.326,1746.395952908534,1746.552579530485,1747.8610303187454,1749.4402005486972,38.28217116008841,23.122493501580873,12.57688350911213,1743.971865971595,1743.7378324644935,1746.578343229958,1746.7453775529539,45.07505164388875,1763.741,1739.639,2.8509999999998854,4.37354999999997,4.421149999999981,0,0,0
2022.11.29 04:00:00,2022.11.29 03:00:00,1750.472,1744.908,1746.784147869626,1746.395952908534,1748.0294799756007,1749.4538667665954,39.853963146661386,28.487290102626183,10.290177416546287,1745.271892777276,1743.971865971595,1746.9323120272345,1746.578343229958,54.66099041533779,1763.741,1739.639,5.839000000000169,4.466899999999979,4.37354999999997,0,0,0
2022.11.29 05:00:00,2022.11.29 04:00:00,1753.786,1750.472,1747.4509909296617,1746.784147869626,1748.4008683642717,1749.51124601472,44.3835792068484,39.372326259945204,8.419236068083325,1746.974714221821,1745.271892777276,1747.555374570213,1746.9323120272345,59.22559055529874,1763.741,1739.639,4.078999999999951,4.452599999999976,4.466899999999979,0,0,0
2022.11.29 06:00:00,2022.11.29 05:00:00,1754.184,1753.786,1748.0922298887415,1747.4509909296617,1748.7739736310928,1749.573136795982,49.138469132726044,39.86922387775529,6.888465873886356,1748.4165713774569,1746.974714221821,1748.1579768820116,1747.555374570213,59.749691777064896,1763.741,1739.639,2.203999999999951,4.060349999999975,4.452599999999976,0,1,0
2022.11.29 07:00:00,2022.11.29 06:00:00,1752.038,1754.184,1748.468017518385,1748.0922298887415,1748.984555977474,1749.605783990737,47.72841667339386,32.62027408179978,13.524216290944567,1749.1408571019656,1748.4165713774569,1748.510706256374,1748.1579768820116,55.59984197236489,1763.741,1739.639,3.2200000000000273,4.030599999999973,4.060349999999975,0,0,0
2022.11.29 08:00:00,2022.11.29 07:00:00,1753.941,1752.038,1748.9892539452055,1748.468017518385,1749.3043265595725,1749.66320407033,46.761909092031104,27.364224248745188,11.06526787440919,1750.1008856815724,1749.1408571019656,1749.0043693239763,1748.510706256374,58.36159326836694,1763.741,1739.639,3.125,4.021199999999979,4.030599999999973,0,0,0
2022.11.29 09:00:00,2022.11.29 08:00:00,1757.316,1753.941,1749.7822773789956,1748.9892539452055,1749.8212087170195,1749.7645656058226,48.85898345841756,34.363832379067595,9.053400988152974,1751.5439085452579,1750.1008856815724,1749.7599721127058,1749.0043693239763,62.78300561646323,1762.113,1739.639,6.379999999999882,4.1182499999999695,4.021199999999979,0,0,0
2022.11.29 10:00:00,2022.11.29 09:00:00,1754.09,1757.316,1750.192536676234,1749.7822773789956,1750.0966146062442,1749.8218561275999,49.52010665826174,28.115862855600756,8.758569959992906,1752.0531268362063,1751.5439085452579,1750.1536110115508,1749.7599721127058,56.59667529328498,1759.15,1739.639,5.610999999999876,4.148249999999954,4.1182499999999695,0,0,0
2022.11.29 11:00:00,2022.11.29 10:00:00,1755.302,1754.09,1750.6791522308786,1750.192536676234,1750.4324459219704,1749.8944408146515,50.061025639952426,23.00388779094607,7.16610269453965,1752.7029014689651,1752.0531268362063,1750.6216463741368,1750.1536110115508,58.260697546443716,1759.004,1739.639,2.383000000000038,3.9466499999999574,4.148249999999954,0,0,0
2022.11.29 12:00:00,2022.11.29 11:00:00,1757.341,1755.302,1751.3136139231758,1750.6791522308786,1750.878159088295,1749.9930707376363,51.88679260688207,23.528194367955088,5.863174931896077,1753.6305211751721,1752.7029014689651,1751.2324967037607,1750.6216463741368,60.97161329644797,1759.004,1739.639,4.05600000000004,3.725499999999957,3.9466499999999574,0,0,0
2022.11.29 13:00:00,2022.11.29 12:00:00,1755.187,1757.341,1751.6825078352542,1751.3136139231758,1751.156148824534,1750.061864502701,52.171139586922436,19.250340846508706,5.839594515692078,1753.9418169401376,1753.6305211751721,1751.5919970034188,1751.2324967037607,56.776419826388,1759.004,1739.639,4.464999999999918,3.585199999999955,3.725499999999957,0,0,0
2022.11.29 14:00:00,2022.11.29 13:00:00,1751.612,1755.187,1751.6757928033253,1751.6825078352542,1751.1855585777898,1750.0823960986918,44.489049504745275,15.750278874416214,12.90752655857743,1753.4758535521103,1753.9418169401376,1751.5938154576534,1751.5919970034188,50.55864788245073,1759.004,1739.639,6.572999999999865,3.666099999999952,3.585199999999955,0,0,0
2022.11.29 15:00:00,2022.11.29 14:00:00,1752.158,1751.612,1751.7217172982469,1751.6757928033253,1751.2482967340616,1750.1098875410933,40.14770105003606,12.886591806340538,19.578093622859964,1753.2122828416882,1753.4758535521103,1751.645104961503,1751.5938154576534,51.43344108306403,1759.004,1739.639,6.430000000000064,3.8073499999999543,3.666099999999952,0,0,0
2022.11.29 16:00:00,2022.11.29 15:00:00,1755.174,1752.158,1752.0505061269853,1751.7217172982469,1751.5015679125095,1750.1769618782973,35.80024617869747,22.228477195753907,16.018440236885425,1753.6046262733505,1753.2122828416882,1751.9659136013663,1751.645104961503,56.058461901563994,1759.004,1739.639,7.23700000000008,4.04459999999996,3.8073499999999543,0,0,0
2022.11.29 17:00:00,2022.11.29 16:00:00,1751.631,1755.174,1752.0105531625104,1752.0505061269853,1751.5099183697669,1750.1962206613664,30.172399793929557,18.186935887435013,16.505368311254074,1753.2099010186805,1753.6046262733505,1751.935466910333,1751.9659136013663,50.030931050861554,1759.004,1739.639,5.846000000000004,4.262949999999958,4.04459999999996,0,0,0
2022.11.29 18:00:00,2022.11.29 17:00:00,1750.966,1751.631,1751.9110719089379,1752.0105531625104,1751.4748268620401,1750.2064164141962,25.567798206392176,14.880220271537736,13.504392254662424,1752.7611208149444,1753.2099010186805,1751.847333554848,1751.935466910333,48.96670395445148,1759.004,1739.639,2.5119999999999436,4.271599999999947,4.262949999999958,0,0,0
2022.11.29 19:00:00,2022.11.29 18:00:00,1751.397,1750.966,1751.8621126795153,1751.9110719089379,1751.4698057741666,1750.2221857332136,23.330721884250128,12.174725676712692,15.898297319904339,1752.4882966519556,1752.7611208149444,1751.806394140771,1751.847333554848,49.71330590659691,1759.004,1739.672,3.1720000000000255,4.325949999999958,4.271599999999947,0,0,0
2022.11.29 20:00:00,2022.11.29 19:00:00,1750.265,1751.397,1751.7100067100375,1751.8621126795153,1751.3920763693818,1750.222752809595,19.540957630348633,12.376390829834072,13.007697807194457,1752.0436373215646,1752.4882966519556,1751.666267400701,1751.806394140771,47.737916139253265,1759.004,1739.672,2.966000000000122,4.3539999999999655,4.325949999999958,0,0,0
2022.11.29 21:00:00,2022.11.29 20:00:00,1748.676,1750.265,1751.421053690034,1751.7100067100375,1751.2168456358734,1750.202266017415,22.711594609197345,10.126137951682422,22.009854899583424,1751.370109857252,1752.0436373215646,1751.3944249097278,1751.666267400701,45.03288611179114,1759.004,1740.268,2.55600000000004,4.3843999999999745,4.3539999999999655,0,-1,0
2022.11.29 23:01:00,2022.11.29 21:00:00,1749.572,1748.676,1751.2449533386023,1751.421053690034,1751.1107265625913,1750.1939181231448,25.305752137346293,8.285021960467436,18.008063099659164,1751.0104878858015,1751.370109857252,1751.2287499179342,1751.3944249097278,46.86135634268065,1759.004,1740.268,1.594000000000051,4.154949999999977,4.3843999999999745,0,0,0
2022.11.30 00:00:00,2022.11.29 23:00:00,1748.921,1749.572,1751.0236244492116,1751.2449533386023,1750.9694538811339,1750.1770582804543,27.42824466037725,6.778654331291538,14.733869808812042,1750.5925903086413,1751.0104878858015,1751.0189544708492,1751.2287499179342,45.67258530025576,1759.004,1744.611,0.9849999999999,4.061649999999978,4.154949999999977,0,0,0
2022.11.30 01:00:00,2022.11.30 00:00:00,1751.185,1748.921,1751.0389935492867,1751.0236244492116,1750.983360082351,1750.1904085019053,24.106242365295902,14.48534382729192,12.054984389028034,1750.7110722469133,1750.5925903086413,1751.0340495189537,1751.0189544708492,50.386317875637715,1759.004,1744.696,3.4149999999999636,3.940449999999968,4.061649999999978,1,0,0
2022.11.30 02:00:00,2022.11.30 01:00:00,1752.841,1751.185,1751.2106132112594,1751.0389935492867,1751.1032078189737,1750.2255156740657,27.86200859271479,25.84898512249189,9.863169045568391,1751.1370577975306,1750.7110722469133,1751.1983177445031,1751.0340495189537,53.56029605810637,1759.004,1746.935,3.8279999999999745,3.927899999999969,3.940449999999968,0,0,0
2022.11.30 03:00:00,2022.11.30 02:00:00,1753.308,1752.841,1751.4103643339968,1751.2106132112594,1751.2454524758143,1750.2663432810318,30.93490823333024,21.14916964567518,8.069865582737775,1751.5712462380245,1751.1370577975306,1751.3901070404572,1751.1983177445031,54.4453633587209,1759.004,1746.935,2.6219999999998436,3.948799999999964,3.927899999999969,0,1,0
2022.11.30 04:00:00,2022.11.30 03:00:00,1754.781,1753.308,1751.7313772545685,1751.4103643339968,1751.4735523160844,1750.3261400587667,36.31241697497482,26.837843546643462,6.60261729496727,1752.2131969904199,1751.5712462380245,1751.6983700367791,1751.3901070404572,57.21515659130483,1759.004,1746.935,1.7029999999999745,3.8729499999999613,3.948799999999964,0,0,0
2022.11.30 05:00:00,2022.11.30 04:00:00,1754.306,1754.781,1751.9765794208001,1751.7313772545685,1751.6562908763372,1750.378853435472,42.88056667624713,33.79670142291501,5.402141423155038,1752.631757592336,1752.2131969904199,1751.9354273061629,1751.6983700367791,56.03204213746933,1759.004,1746.935,1.4790000000000418,3.7906499999999634,3.8729499999999613,0,0,0
2022.11.30 06:00:00,2022.11.30 05:00:00,1753.811,1754.306,1752.1512861426286,1751.9765794208001,1751.7953043681864,1750.4243123303665,44.006560656972596,27.65184661874864,9.446417515065894,1752.8676060738687,1752.631757592336,1752.1059339146934,1751.9354273061629,54.761219184016085,1759.004,1746.935,1.6820000000000164,3.55574999999997,3.7906499999999634,0,0,0
2022.11.30 07:00:00,2022.11.30 06:00:00,1753.481,1753.811,1752.2779255576163,1752.1512861426286,1751.9040589250778,1750.4647982597658,38.98215283507678,22.624238142612523,16.258270347546812,1752.9902848590953,1752.8676060738687,1752.2309399224487,1752.1059339146934,53.883813689860844,1758.016,1746.935,1.877999999999929,3.3690999999999725,3.55574999999997,0,0,0
2022.11.30 08:00:00,2022.11.30 07:00:00,1755.178,1753.481,1752.5541231235577,1752.2779255576163,1752.1152809299117,1750.5272247728815,38.33314700752543,27.88917364196417,13.30222119344739,1753.4278278872762,1752.9902848590953,1752.4988544749533,1752.2309399224487,57.64229383342358,1758.016,1746.935,3.8890000000001237,3.444399999999977,3.3690999999999725,0,0,0
2022.11.30 09:00:00,2022.11.30 08:00:00,1759.533,1755.178,1753.2187780641714,1752.5541231235577,1752.5938434505626,1750.6465065639693,40.70743883020055,33.89738818060864,10.8836355219115,1754.648862309821,1753.4278278872762,1753.1383222499574,1752.4988544749533,65.42911751989963,1758.016,1746.935,4.9659999999998945,3.4898999999999694,3.444399999999977,0,0,0
2022.11.30 10:00:00,2022.11.30 09:00:00,1761.982,1759.533,1754.0533706294884,1753.2187780641714,1753.1995309698812,1750.796645549877,44.985149590301944,40.891124300267855,8.904792699745773,1756.115489847857,1754.648862309821,1753.9422929545067,1753.1383222499574,68.89234121109924,1759.84,1746.935,3.1189999999999145,3.422599999999969,3.4898999999999694,0,0,0
2022.11.30 11:00:00,2022.11.30 10:00:00,1758.672,1761.982,1754.4932400933467,1754.0533706294884,1753.5525934879533,1750.9009548803424,49.060737156511514,37.413256999274815,7.285739481610177,1756.6267918782858,1756.115489847857,1754.3722663222788,1753.9422929545067,60.125332095124286,1762.097,1746.935,4.7650000000001,3.3321999999999807,3.422599999999969,0,0,0
2022.11.30 12:00:00,2022.11.30 11:00:00,1762.209,1758.672,1755.2280743701708,1754.4932400933467,1754.1110713274404,1751.0507303123911,52.276597863246224,30.6108466357703,6.104258734567477,1757.7432335026288,1756.6267918782858,1755.084696656617,1754.3722663222788,65.21883326224652,1763.134,1746.935,4.063000000000102,3.2138499999999826,3.3321999999999807,0,0,0
2022.11.30 13:00:00,2022.11.30 12:00:00,1760.769,1762.209,1755.7557815730115,1755.2280743701708,1754.540615112767,1751.1794491162004,55.82843302542836,30.44152820712898,4.994393510100663,1758.348386802103,1757.7432335026288,1755.6014515060153,1755.084696656617,61.75993131429961,1763.134,1747.78,2.964999999999918,3.0002499999999745,3.2138499999999826,0,0,0
2022.11.30 14:00:00,2022.11.30 13:00:00,1755.099,1760.769,1755.6932309470103,1755.7557815730115,1754.5766399442016,1751.231363697443,50.364226039860945,24.90670489674189,14.698378080801556,1757.6985094416825,1758.348386802103,1755.5557740963775,1755.6014515060153,50.42079097740563,1763.28,1747.78,10.614000000000033,3.238649999999976,3.0002499999999745,0,0,0
2022.11.30 15:00:00,2022.11.30 14:00:00,1757.015,1755.099,1755.8191137139618,1755.6932309470103,1754.7339534961886,1751.3079681517816,45.89351123348761,20.37821309733427,12.025945702473999,1757.5618075533462,1757.6985094416825,1755.6884309967068,1755.5557740963775,53.52593076335422,1764.734,1747.78,8.798999999999978,3.5529999999999777,3.238649999999976,1,0,0
2022.11.30 16:00:00,2022.11.30 15:00:00,1752.603,1757.015,1755.512817169775,1755.8191137139618,1754.596472625467,1751.325120891493,40.04692485265851,16.673083443273494,21.983440788333205,1756.5700460426772,1757.5618075533462,1755.4079372697333,1755.6884309967068,46.3302643343482,1764.734,1747.78,7.968000000000075,3.79279999999998,3.5529999999999777,0,0,0
2022.11.30 17:00:00,2022.11.30 16:00:00,1752.123,1752.603,1755.1899774393203,1755.512817169775,1754.4368937464046,1751.335688826705,35.263354177434714,13.641613726314676,17.986451554090802,1755.680636834142,1756.5700460426772,1755.1093066088483,1755.4079372697333,45.61185014696352,1764.734,1747.78,3.7970000000000255,3.8343499999999753,3.79279999999998,0,0,0
2022.11.30 18:00:00,2022.11.30 17:00:00,1752.827,1752.123,1754.9649319689088,1755.1899774393203,1754.3330296337335,1751.3554412925766,31.34952362497888,11.161320321530189,14.7161876351652,1755.1099094673136,1755.680636834142,1754.901824189862,1755.1093066088483,46.91208527221409,1764.734,1747.78,2.8029999999998836,3.8466999999999674,3.8343499999999753,0,0,0
2022.11.30 19:00:00,2022.11.30 18:00:00,1760.342,1752.827,1755.4770336861557,1754.9649319689088,1754.7207051412347,1751.4744685602248,28.73973203069891,16.971263639534637,12.040517156044254,1756.156327573851,1755.1099094673136,1755.396385627147,1754.901824189862,58.35675329660706,1764.734,1747.78,16.335000000000036,4.5837499999999665,3.8466999999999674,1,0,0
2022.11.30 20:00:00,2022.11.30 19:00:00,1767.873,1760.342,1756.657601906522,1755.4770336861557,1755.5692402934133,1751.6916676521423,31.886138871474234,26.66549357350267,9.851332218581662,1758.499662059081,1756.156327573851,1756.5306232974062,1755.396385627147,66.21667573766975,1764.734,1744.72,11.086999999999989,5.088849999999971,4.5837499999999665,0,0,1
2022.11.30 21:00:00,2022.11.30 20:00:00,1769.884,1767.873,1757.9172588678055,1756.657601906522,1756.4927731777093,1751.932625696485,35.98586560160863,27.31836182279535,8.060180906112269,1760.7765296472649,1758.499662059081,1757.7445666340057,1756.5306232974062,67.95593904298117,1768.848,1744.72,3.6289999999999054,5.099549999999968,5.088849999999971,0,0,0
