time,balance,equity,running_max_dd_pct
2026.07.05 23:01:31,11342.14,11342.14,9.22127141931701
2026.07.06 00:01:31,11342.14,11342.14,9.22127141931701
2026.07.06 01:01:31,11342.14,11342.14,9.22127141931701
2026.07.06 02:01:31,11342.14,11342.14,9.22127141931701
2026.07.06 03:01:31,11342.14,11342.14,9.22127141931701
2026.07.06 04:01:31,11342.14,11342.14,9.22127141931701
2026.07.06 05:01:31,11342.14,11342.14,9.22127141931701
2026.07.06 06:01:31,11342.14,11342.14,9.22127141931701
2026.07.06 07:01:31,11342.14,11342.14,9.22127141931701
2026.07.06 08:01:31,11342.14,11342.14,9.22127141931701
2026.07.06 09:01:31,11342.14,11342.14,9.22127141931701
2026.07.06 10:01:31,11342.14,11342.14,9.22127141931701
2026.07.06 11:01:31,11342.14,11342.14,9.22127141931701
2026.07.06 12:01:31,11342.14,11342.14,9.22127141931701
2026.07.06 13:01:31,11342.14,11342.14,9.22127141931701
2026.07.06 14:01:31,11342.14,11342.14,9.22127141931701
2026.07.06 15:01:31,11342.14,11342.14,9.22127141931701
2026.07.06 16:01:31,11342.14,11342.14,9.22127141931701
2026.07.06 17:01:31,11342.14,11342.14,9.22127141931701
2026.07.06 18:01:31,11342.14,11342.14,9.22127141931701
2026.07.06 19:01:31,11342.14,11342.14,9.22127141931701
2026.07.06 20:01:31,11342.14,11342.14,9.22127141931701
2026.07.06 22:00:31,11342.14,11342.14,9.22127141931701
2026.07.06 23:00:31,11342.14,11342.14,9.22127141931701
2026.07.07 00:00:31,11342.14,11342.14,9.22127141931701
2026.07.07 01:00:31,11342.14,11342.14,9.22127141931701
2026.07.07 02:00:31,11342.14,11342.14,9.22127141931701
2026.07.07 03:00:31,11342.14,11342.14,9.22127141931701
2026.07.07 04:00:31,11342.14,11342.14,9.22127141931701
2026.07.07 05:00:31,11342.14,11342.14,9.22127141931701
2026.07.07 06:00:31,11342.14,11342.14,9.22127141931701
2026.07.07 07:00:31,11342.14,11342.14,9.22127141931701
2026.07.07 08:00:31,11342.14,11342.14,9.22127141931701
2026.07.07 09:00:31,11342.14,11342.14,9.22127141931701
2026.07.07 10:00:31,11342.14,11342.14,9.22127141931701
2026.07.07 11:00:31,11342.14,11342.14,9.22127141931701
2026.07.07 12:00:31,11342.08,11342.85,9.22127141931701
2026.07.07 13:00:31,11342.08,11359.84,9.22127141931701
2026.07.07 14:00:31,11342.08,11342.06,9.22127141931701
2026.07.07 15:00:31,11342.08,11336.33,9.22127141931701
2026.07.07 16:00:31,11342.08,11322.54,9.22127141931701
2026.07.07 17:00:31,11342.08,11330.13,9.22127141931701
2026.07.07 18:00:31,11342.08,11329.69,9.22127141931701
2026.07.07 19:00:31,11342.08,11309.77,9.22127141931701
2026.07.07 20:00:31,11300.89,11300.89,9.22127141931701
2026.07.07 22:00:31,11300.89,11300.89,9.22127141931701
2026.07.07 23:00:31,11300.89,11300.89,9.22127141931701
2026.07.08 00:00:31,11300.89,11300.89,9.22127141931701
2026.07.08 01:00:31,11300.89,11300.89,9.22127141931701
2026.07.08 02:00:31,11300.89,11300.89,9.22127141931701
2026.07.08 03:00:31,11300.89,11300.89,9.22127141931701
2026.07.08 04:00:31,11300.89,11300.89,9.22127141931701
2026.07.08 05:00:31,11300.89,11300.89,9.22127141931701
2026.07.08 06:00:31,11300.89,11300.89,9.22127141931701
2026.07.08 07:00:31,11300.89,11300.89,9.22127141931701
2026.07.08 08:00:31,11300.89,11300.89,9.22127141931701
2026.07.08 09:00:31,11300.89,11300.89,9.22127141931701
2026.07.08 10:00:31,11300.89,11300.89,9.22127141931701
2026.07.08 11:00:31,11300.89,11300.89,9.22127141931701
2026.07.08 12:00:31,11300.89,11300.89,9.22127141931701
2026.07.08 13:00:31,11300.89,11300.89,9.22127141931701
2026.07.08 14:00:31,11300.89,11300.89,9.22127141931701
2026.07.08 15:00:31,11300.89,11300.89,9.22127141931701
2026.07.08 16:00:31,11300.89,11300.89,9.22127141931701
2026.07.08 17:00:31,11300.89,11300.89,9.22127141931701
2026.07.08 18:00:31,11300.89,11300.89,9.22127141931701
2026.07.08 19:00:31,11300.89,11300.89,9.22127141931701
2026.07.08 20:00:31,11300.89,11300.89,9.22127141931701
2026.07.08 22:00:31,11300.89,11300.89,9.22127141931701
2026.07.08 23:00:31,11300.89,11300.89,9.22127141931701
2026.07.09 00:00:31,11300.89,11300.89,9.22127141931701
2026.07.09 01:00:31,11300.89,11300.89,9.22127141931701
2026.07.09 02:00:31,11300.89,11300.89,9.22127141931701
2026.07.09 03:00:31,11300.89,11300.89,9.22127141931701
2026.07.09 04:00:32,11300.89,11300.89,9.22127141931701
2026.07.09 05:00:32,11300.89,11300.89,9.22127141931701
2026.07.09 06:00:32,11300.89,11300.89,9.22127141931701
2026.07.09 07:00:32,11300.89,11300.89,9.22127141931701
2026.07.09 08:00:32,11300.89,11300.89,9.22127141931701
2026.07.09 09:00:32,11300.89,11300.89,9.22127141931701
2026.07.09 10:00:32,11300.89,11300.89,9.22127141931701
2026.07.09 11:00:32,11300.89,11300.89,9.22127141931701
2026.07.09 12:00:32,11300.89,11300.89,9.22127141931701
2026.07.09 13:00:32,11300.89,11300.89,9.22127141931701
2026.07.09 14:00:32,11300.89,11300.89,9.22127141931701
2026.07.09 15:00:32,11300.89,11300.89,9.22127141931701
2026.07.09 16:00:32,11300.89,11300.89,9.22127141931701
2026.07.09 17:00:32,11300.89,11300.89,9.22127141931701
2026.07.09 18:00:32,11300.89,11300.89,9.22127141931701
2026.07.09 19:00:32,11300.89,11300.89,9.22127141931701
2026.07.09 20:00:33,11300.89,11300.89,9.22127141931701
2026.07.09 22:00:30,11300.89,11300.89,9.22127141931701
2026.07.09 23:00:30,11300.89,11300.89,9.22127141931701
2026.07.10 00:00:30,11300.89,11300.89,9.22127141931701
2026.07.10 01:00:30,11300.89,11300.89,9.22127141931701
2026.07.10 02:00:30,11300.89,11300.89,9.22127141931701
2026.07.10 03:00:30,11300.89,11300.89,9.22127141931701
2026.07.10 04:00:31,11300.89,11300.89,9.22127141931701
2026.07.10 05:00:32,11300.89,11300.89,9.22127141931701
2026.07.10 06:00:32,11300.89,11300.89,9.22127141931701
2026.07.10 07:00:32,11300.89,11300.89,9.22127141931701
2026.07.10 08:00:32,11300.89,11300.89,9.22127141931701
2026.07.10 09:00:32,11300.89,11300.89,9.22127141931701
2026.07.10 10:00:33,11300.89,11300.89,9.22127141931701
2026.07.10 11:00:33,11300.89,11300.89,9.22127141931701
2026.07.10 12:00:33,11300.89,11300.89,9.22127141931701
2026.07.10 13:00:33,11300.89,11300.89,9.22127141931701
2026.07.10 14:00:33,11300.89,11300.89,9.22127141931701
2026.07.10 15:00:33,11300.89,11300.89,9.22127141931701
2026.07.10 16:00:34,11300.89,11300.89,9.22127141931701
2026.07.10 17:00:34,11300.89,11300.89,9.22127141931701
2026.07.10 18:00:34,11300.89,11300.89,9.22127141931701
2026.07.10 19:00:34,11300.89,11300.89,9.22127141931701
2026.07.10 20:00:35,11300.89,11300.89,9.22127141931701
2026.07.12 22:01:30,11300.89,11300.89,9.22127141931701
2026.07.12 23:01:30,11300.89,11300.89,9.22127141931701
2026.07.13 00:01:30,11300.89,11300.89,9.22127141931701
2026.07.13 01:01:30,11300.89,11300.89,9.22127141931701
2026.07.13 02:01:30,11300.89,11300.89,9.22127141931701
2026.07.13 03:01:30,11300.89,11300.89,9.22127141931701
2026.07.13 04:01:30,11300.89,11300.89,9.22127141931701
2026.07.13 05:01:30,11300.89,11300.89,9.22127141931701
2026.07.13 06:01:30,11300.89,11300.89,9.22127141931701
2026.07.13 07:01:30,11300.89,11300.89,9.22127141931701
2026.07.13 08:01:30,11300.89,11300.89,9.22127141931701
2026.07.13 09:01:30,11300.89,11300.89,9.22127141931701
2026.07.13 10:01:30,11300.89,11300.89,9.22127141931701
2026.07.13 11:01:30,11300.89,11300.89,9.22127141931701
2026.07.13 12:01:30,11300.89,11300.89,9.22127141931701
2026.07.13 13:01:30,11300.89,11300.89,9.22127141931701
2026.07.13 14:01:30,11300.89,11300.89,9.22127141931701
2026.07.13 15:01:30,11300.89,11300.89,9.22127141931701
2026.07.13 16:01:30,11300.89,11300.89,9.22127141931701
2026.07.13 17:01:30,11300.89,11300.89,9.22127141931701
2026.07.13 18:01:30,11300.89,11300.89,9.22127141931701
2026.07.13 19:01:30,11300.89,11300.89,9.22127141931701
2026.07.13 20:01:30,11300.89,11300.89,9.22127141931701
2026.07.13 22:00:30,11300.89,11300.89,9.22127141931701
2026.07.13 23:00:31,11300.89,11300.89,9.22127141931701
2026.07.14 00:00:31,11300.89,11300.89,9.22127141931701
2026.07.14 01:00:31,11300.89,11300.89,9.22127141931701
2026.07.14 02:00:31,11300.89,11300.89,9.22127141931701
2026.07.14 03:00:31,11300.89,11300.89,9.22127141931701
2026.07.14 04:00:31,11300.89,11300.89,9.22127141931701
2026.07.14 05:00:32,11300.89,11300.89,9.22127141931701
2026.07.14 06:00:32,11300.89,11300.89,9.22127141931701
2026.07.14 07:00:32,11300.89,11300.89,9.22127141931701
2026.07.14 08:00:32,11300.89,11300.89,9.22127141931701
2026.07.14 09:00:32,11300.89,11300.89,9.22127141931701
2026.07.14 10:00:32,11300.89,11300.89,9.22127141931701
2026.07.14 11:00:32,11300.89,11300.89,9.22127141931701
2026.07.14 12:00:32,11300.89,11300.89,9.22127141931701
2026.07.14 13:00:32,11300.89,11300.89,9.22127141931701
2026.07.14 14:00:32,11300.89,11300.89,9.22127141931701
2026.07.14 15:00:32,11300.89,11300.89,9.22127141931701
2026.07.14 16:00:32,11300.89,11300.89,9.22127141931701
2026.07.14 17:00:32,11300.89,11300.89,9.22127141931701
2026.07.14 18:00:32,11300.89,11300.89,9.22127141931701
2026.07.14 19:00:33,11300.89,11300.89,9.22127141931701
2026.07.14 20:00:33,11300.89,11300.89,9.22127141931701
2026.07.14 22:00:31,11300.89,11300.89,9.22127141931701
2026.07.14 23:00:31,11300.89,11300.89,9.22127141931701
2026.07.15 00:00:31,11300.89,11300.89,9.22127141931701
2026.07.15 01:00:31,11300.89,11300.89,9.22127141931701
2026.07.15 02:00:31,11300.89,11300.89,9.22127141931701
2026.07.15 03:00:31,11300.89,11300.89,9.22127141931701
2026.07.15 04:00:31,11300.89,11300.89,9.22127141931701
2026.07.15 05:00:31,11300.89,11300.89,9.22127141931701
2026.07.15 06:00:31,11300.89,11300.89,9.22127141931701
2026.07.15 07:00:31,11300.89,11300.89,9.22127141931701
2026.07.15 08:00:31,11300.89,11300.89,9.22127141931701
2026.07.15 09:00:31,11300.89,11300.89,9.22127141931701
2026.07.15 10:00:31,11300.89,11300.89,9.22127141931701
2026.07.15 11:00:31,11300.89,11300.89,9.22127141931701
2026.07.15 12:00:31,11300.89,11300.89,9.22127141931701
2026.07.15 13:00:31,11300.89,11300.89,9.22127141931701
2026.07.15 14:00:31,11300.89,11300.89,9.22127141931701
2026.07.15 15:00:31,11300.89,11300.89,9.22127141931701
2026.07.15 16:00:31,11300.89,11300.89,9.22127141931701
2026.07.15 17:00:31,11300.89,11300.89,9.22127141931701
2026.07.15 18:00:32,11300.89,11300.89,9.22127141931701
2026.07.15 19:00:32,11300.89,11300.89,9.22127141931701
2026.07.15 20:00:32,11300.89,11300.89,9.22127141931701
2026.07.15 22:00:30,11300.89,11300.89,9.22127141931701
2026.07.15 23:00:30,11300.89,11300.89,9.22127141931701
2026.07.16 00:00:30,11300.89,11300.89,9.22127141931701
2026.07.16 01:00:30,11300.89,11300.89,9.22127141931701
2026.07.16 02:00:30,11300.89,11300.89,9.22127141931701
2026.07.16 03:00:30,11300.89,11300.89,9.22127141931701
2026.07.16 04:00:30,11300.89,11300.89,9.22127141931701
2026.07.16 05:00:30,11300.89,11300.89,9.22127141931701
2026.07.16 06:00:30,11300.89,11300.89,9.22127141931701
2026.07.16 07:00:30,11300.89,11300.89,9.22127141931701
2026.07.16 08:00:30,11300.89,11300.89,9.22127141931701
2026.07.16 09:00:30,11300.89,11300.89,9.22127141931701
2026.07.16 10:00:30,11300.89,11300.89,9.22127141931701
2026.07.16 11:00:30,11300.89,11300.89,9.22127141931701
2026.07.16 12:00:31,11300.89,11300.89,9.22127141931701
2026.07.16 13:00:31,11300.89,11300.89,9.22127141931701
2026.07.16 14:00:31,11300.89,11300.89,9.22127141931701
2026.07.16 15:00:31,11300.89,11300.89,9.22127141931701
2026.07.16 16:00:31,11300.89,11300.89,9.22127141931701
2026.07.16 17:00:31,11300.89,11300.89,9.22127141931701
2026.07.16 18:00:31,11300.89,11300.89,9.22127141931701
2026.07.16 19:00:31,11300.89,11300.89,9.22127141931701
2026.07.16 20:00:31,11300.89,11300.89,9.22127141931701
2026.07.16 22:00:30,11300.89,11300.89,9.22127141931701
2026.07.16 23:00:31,11300.89,11300.89,9.22127141931701
2026.07.17 00:00:31,11300.89,11300.89,9.22127141931701
2026.07.17 01:00:31,11300.89,11300.89,9.22127141931701
2026.07.17 02:00:31,11300.89,11300.89,9.22127141931701
2026.07.17 03:00:31,11300.89,11300.89,9.22127141931701
2026.07.17 04:00:31,11300.89,11300.89,9.22127141931701
2026.07.17 05:00:31,11300.89,11300.89,9.22127141931701
2026.07.17 06:00:31,11300.89,11300.89,9.22127141931701
2026.07.17 07:00:31,11300.89,11300.89,9.22127141931701
2026.07.17 08:00:31,11300.89,11300.89,9.22127141931701
2026.07.17 09:00:32,11300.89,11300.89,9.22127141931701
2026.07.17 10:00:32,11300.89,11300.89,9.22127141931701
2026.07.17 11:00:32,11300.89,11300.89,9.22127141931701
2026.07.17 12:00:32,11300.89,11300.89,9.22127141931701
2026.07.17 13:00:32,11300.89,11300.89,9.22127141931701
2026.07.17 14:00:32,11300.89,11300.89,9.22127141931701
2026.07.17 15:00:32,11300.89,11300.89,9.22127141931701
2026.07.17 16:00:32,11300.89,11300.89,9.22127141931701
2026.07.17 17:00:32,11300.89,11300.89,9.22127141931701
2026.07.17 18:00:32,11300.89,11300.89,9.22127141931701
2026.07.17 19:00:32,11300.89,11300.89,9.22127141931701
2026.07.17 20:00:32,11300.89,11300.89,9.22127141931701
2026.07.19 22:01:30,11300.89,11300.89,9.22127141931701
2026.07.19 23:01:30,11300.89,11300.89,9.22127141931701
2026.07.20 00:01:30,11300.89,11300.89,9.22127141931701
2026.07.20 01:01:30,11300.89,11300.89,9.22127141931701
2026.07.20 02:01:30,11300.89,11300.89,9.22127141931701
2026.07.20 03:01:30,11300.89,11300.89,9.22127141931701
2026.07.20 04:01:30,11300.89,11300.89,9.22127141931701
2026.07.20 05:01:31,11300.89,11300.89,9.22127141931701
2026.07.20 06:01:31,11300.89,11300.89,9.22127141931701
2026.07.20 07:01:31,11300.89,11300.89,9.22127141931701
2026.07.20 08:01:31,11300.89,11300.89,9.22127141931701
2026.07.20 09:01:31,11300.89,11300.89,9.22127141931701
2026.07.20 10:01:31,11300.89,11300.89,9.22127141931701
2026.07.20 11:01:31,11300.89,11300.89,9.22127141931701
2026.07.20 12:01:31,11300.89,11300.89,9.22127141931701
2026.07.20 13:01:31,11300.89,11300.89,9.22127141931701
2026.07.20 14:01:31,11300.89,11300.89,9.22127141931701
2026.07.20 15:01:31,11300.89,11300.89,9.22127141931701
2026.07.20 16:01:31,11300.89,11300.89,9.22127141931701
2026.07.20 17:01:31,11300.89,11300.89,9.22127141931701
2026.07.20 18:01:31,11300.89,11300.89,9.22127141931701
2026.07.20 19:01:31,11300.89,11300.89,9.22127141931701
2026.07.20 20:01:31,11300.89,11300.89,9.22127141931701
2026.07.20 22:00:30,11300.89,11300.89,9.22127141931701
2026.07.20 23:00:30,11300.89,11300.89,9.22127141931701
2026.07.21 00:00:30,11300.89,11300.89,9.22127141931701
2026.07.21 01:00:30,11300.89,11300.89,9.22127141931701
2026.07.21 02:00:30,11300.89,11300.89,9.22127141931701
2026.07.21 03:00:30,11300.89,11300.89,9.22127141931701
2026.07.21 04:00:30,11300.89,11300.89,9.22127141931701
2026.07.21 05:00:30,11300.89,11300.89,9.22127141931701
2026.07.21 06:00:30,11300.89,11300.89,9.22127141931701
2026.07.21 07:00:30,11300.89,11300.89,9.22127141931701
2026.07.21 08:00:30,11300.89,11300.89,9.22127141931701
2026.07.21 09:00:30,11300.89,11300.89,9.22127141931701
2026.07.21 10:00:30,11300.89,11300.89,9.22127141931701
2026.07.21 11:00:30,11300.89,11300.89,9.22127141931701
2026.07.21 12:00:30,11300.89,11300.89,9.22127141931701
2026.07.21 13:00:30,11300.89,11300.89,9.22127141931701
2026.07.21 14:00:30,11300.89,11300.89,9.22127141931701
2026.07.21 15:00:30,11300.89,11300.89,9.22127141931701
2026.07.21 16:00:30,11300.89,11300.89,9.22127141931701
2026.07.21 17:00:30,11300.89,11300.89,9.22127141931701
2026.07.21 18:00:30,11300.89,11300.89,9.22127141931701
2026.07.21 19:00:30,11300.89,11300.89,9.22127141931701
2026.07.21 20:00:30,11300.89,11300.89,9.22127141931701
2026.07.21 22:00:30,11300.89,11300.89,9.22127141931701
2026.07.21 23:00:30,11300.89,11300.89,9.22127141931701
2026.07.22 00:00:30,11300.89,11300.89,9.22127141931701
2026.07.22 01:00:30,11300.72,11317.99,9.22127141931701
2026.07.22 02:00:30,11300.72,11372.44,9.22127141931701
2026.07.22 03:00:30,11300.72,11399.32,9.22127141931701
2026.07.22 04:00:30,11421.86,11421.86,9.22127141931701
2026.07.22 05:00:30,11421.86,11421.86,9.22127141931701
2026.07.22 06:00:30,11421.86,11421.86,9.22127141931701
2026.07.22 07:00:30,11421.86,11421.86,9.22127141931701
2026.07.22 08:00:30,11421.86,11421.86,9.22127141931701
2026.07.22 09:00:30,11421.86,11421.86,9.22127141931701
2026.07.22 10:00:30,11421.86,11421.86,9.22127141931701
2026.07.22 11:00:30,11421.86,11421.86,9.22127141931701
2026.07.22 12:00:30,11421.86,11421.86,9.22127141931701
2026.07.22 13:00:30,11421.86,11421.86,9.22127141931701
2026.07.22 14:00:30,11421.69,11421.79,9.22127141931701
2026.07.22 15:00:30,11421.69,11410.08,9.22127141931701
2026.07.22 16:00:30,11421.69,11433.33,9.22127141931701
2026.07.22 17:00:30,11421.69,11399.74,9.22127141931701
2026.07.22 18:00:30,11377.68,11377.68,9.22127141931701
2026.07.22 19:00:30,11377.68,11377.68,9.22127141931701
2026.07.22 20:00:30,11377.68,11377.68,9.22127141931701
2026.07.22 22:00:48,11377.68,11377.68,9.22127141931701
2026.07.22 23:00:48,11377.68,11377.68,9.22127141931701
2026.07.23 00:00:48,11377.68,11377.68,9.22127141931701
2026.07.23 01:00:48,11377.68,11377.68,9.22127141931701
2026.07.23 02:00:48,11377.68,11377.68,9.22127141931701
2026.07.23 03:00:48,11377.68,11377.68,9.22127141931701
2026.07.23 04:00:48,11377.68,11377.68,9.22127141931701
2026.07.23 05:00:48,11377.68,11377.68,9.22127141931701
2026.07.23 06:00:48,11377.68,11377.68,9.22127141931701
2026.07.23 07:00:49,11377.68,11377.68,9.22127141931701
2026.07.23 08:00:49,11377.68,11377.68,9.22127141931701
2026.07.23 09:00:49,11377.68,11377.68,9.22127141931701
2026.07.23 10:00:49,11377.68,11377.68,9.22127141931701
2026.07.23 11:00:49,11377.68,11377.68,9.22127141931701
2026.07.23 12:00:49,11377.68,11377.68,9.22127141931701
2026.07.23 13:00:49,11377.68,11377.68,9.22127141931701
2026.07.23 14:00:49,11377.68,11377.68,9.22127141931701
2026.07.23 15:00:49,11377.68,11377.68,9.22127141931701
2026.07.23 16:00:49,11377.68,11377.68,9.22127141931701
2026.07.23 17:00:49,11377.68,11377.68,9.22127141931701
2026.07.23 18:00:49,11377.68,11377.68,9.22127141931701
2026.07.23 19:00:49,11377.68,11377.68,9.22127141931701
2026.07.23 20:00:49,11377.68,11377.68,9.22127141931701
2026.07.23 22:00:31,11377.68,11377.68,9.22127141931701
2026.07.23 23:00:32,11377.68,11377.68,9.22127141931701
2026.07.24 00:00:32,11377.68,11377.68,9.22127141931701
2026.07.24 01:00:32,11377.68,11377.68,9.22127141931701
2026.07.24 02:00:32,11377.68,11377.68,9.22127141931701
2026.07.24 03:00:32,11377.68,11377.68,9.22127141931701
2026.07.24 04:00:33,11377.68,11377.68,9.22127141931701
2026.07.24 05:00:33,11377.68,11377.68,9.22127141931701
2026.07.24 06:00:34,11377.68,11377.68,9.22127141931701
2026.07.24 07:00:34,11377.68,11377.68,9.22127141931701
2026.07.24 08:00:34,11377.68,11377.68,9.22127141931701
2026.07.24 09:00:34,11377.68,11377.68,9.22127141931701
2026.07.24 10:00:34,11377.68,11377.68,9.22127141931701
2026.07.24 11:00:34,11377.68,11377.68,9.22127141931701
2026.07.24 12:00:34,11377.68,11377.68,9.22127141931701
2026.07.24 13:00:34,11377.68,11377.68,9.22127141931701
2026.07.24 14:00:34,11377.68,11377.68,9.22127141931701
2026.07.24 15:00:34,11377.68,11377.68,9.22127141931701
2026.07.24 16:00:34,11377.68,11377.68,9.22127141931701
2026.07.24 17:00:34,11377.68,11377.68,9.22127141931701
2026.07.24 18:00:34,11377.68,11377.68,9.22127141931701
2026.07.24 19:00:34,11377.68,11377.68,9.22127141931701
2026.07.24 20:00:34,11377.68,11377.68,9.22127141931701
2026.07.26 22:01:30,11377.68,11377.68,9.22127141931701
2026.07.26 23:01:30,11377.68,11377.68,9.22127141931701
2026.07.27 00:01:30,11377.68,11377.68,9.22127141931701
2026.07.27 01:01:30,11377.68,11377.68,9.22127141931701
2026.07.27 02:01:30,11377.68,11377.68,9.22127141931701
2026.07.27 03:01:30,11377.68,11377.68,9.22127141931701
2026.07.27 04:01:30,11377.68,11377.68,9.22127141931701
2026.07.27 05:01:30,11377.68,11377.68,9.22127141931701
2026.07.27 06:01:30,11377.68,11377.68,9.22127141931701
2026.07.27 07:01:30,11377.68,11377.68,9.22127141931701
2026.07.27 08:01:30,11377.68,11377.68,9.22127141931701
2026.07.27 09:01:30,11377.68,11377.68,9.22127141931701
2026.07.27 10:01:30,11377.68,11377.68,9.22127141931701
2026.07.27 11:01:30,11377.68,11377.68,9.22127141931701
2026.07.27 12:01:30,11377.68,11377.68,9.22127141931701
2026.07.27 13:01:30,11377.68,11377.68,9.22127141931701
2026.07.27 14:01:30,11377.68,11377.68,9.22127141931701
2026.07.27 15:01:30,11377.68,11377.68,9.22127141931701
2026.07.27 16:01:30,11377.68,11377.68,9.22127141931701
2026.07.27 17:01:30,11377.68,11377.68,9.22127141931701
2026.07.27 18:01:30,11377.68,11377.68,9.22127141931701
2026.07.27 19:01:30,11377.68,11377.68,9.22127141931701
2026.07.27 20:01:30,11377.62,11376.9,9.22127141931701
2026.07.27 22:00:30,11377.62,11373.54,9.22127141931701
2026.07.27 23:00:30,11377.62,11367.6,9.22127141931701
2026.07.28 00:00:30,11377.62,11364.72,9.22127141931701
2026.07.28 01:00:30,11377.62,11349.63,9.22127141931701
2026.07.28 02:00:30,11337.39,11337.39,9.22127141931701
2026.07.28 03:00:30,11337.39,11337.39,9.22127141931701
2026.07.28 04:00:30,11337.39,11337.39,9.22127141931701
2026.07.28 05:00:30,11337.39,11337.39,9.22127141931701
2026.07.28 06:00:30,11337.39,11337.39,9.22127141931701
2026.07.28 07:00:30,11337.39,11337.39,9.22127141931701
2026.07.28 08:00:30,11337.39,11337.39,9.22127141931701
2026.07.28 09:00:30,11337.39,11337.39,9.22127141931701
2026.07.28 10:00:30,11337.39,11337.39,9.22127141931701
2026.07.28 11:00:30,11337.39,11337.39,9.22127141931701
2026.07.28 12:00:30,11337.39,11337.39,9.22127141931701
2026.07.28 13:00:30,11337.39,11337.39,9.22127141931701
2026.07.28 14:00:30,11337.39,11337.39,9.22127141931701
2026.07.28 15:00:30,11337.39,11337.39,9.22127141931701
2026.07.28 16:00:30,11337.39,11337.39,9.22127141931701
2026.07.28 17:00:30,11337.39,11337.39,9.22127141931701
2026.07.28 18:00:30,11337.39,11337.39,9.22127141931701
2026.07.28 19:00:30,11337.39,11337.39,9.22127141931701
2026.07.28 20:00:30,11337.39,11337.39,9.22127141931701
2026.07.28 22:00:30,11337.39,11337.39,9.22127141931701
2026.07.28 23:00:30,11337.39,11337.39,9.22127141931701
2026.07.29 00:00:30,11337.39,11337.39,9.22127141931701
2026.07.29 01:00:30,11337.39,11337.39,9.22127141931701
2026.07.29 02:00:30,11337.39,11337.39,9.22127141931701
2026.07.29 03:00:31,11337.39,11337.39,9.22127141931701
2026.07.29 04:00:31,11337.39,11337.39,9.22127141931701
2026.07.29 05:00:31,11337.39,11337.39,9.22127141931701
2026.07.29 06:00:31,11337.39,11337.39,9.22127141931701
2026.07.29 07:00:31,11337.39,11337.39,9.22127141931701
2026.07.29 08:00:31,11337.39,11337.39,9.22127141931701
2026.07.29 09:00:31,11337.39,11337.39,9.22127141931701
2026.07.29 10:00:31,11337.39,11337.39,9.22127141931701
2026.07.29 11:00:31,11337.39,11337.39,9.22127141931701
2026.07.29 12:00:31,11337.39,11337.39,9.22127141931701
2026.07.29 13:00:31,11337.39,11337.39,9.22127141931701
2026.07.29 14:00:31,11337.39,11337.39,9.22127141931701
2026.07.29 15:00:31,11337.39,11337.39,9.22127141931701
2026.07.29 16:00:31,11337.39,11337.39,9.22127141931701
2026.07.29 17:00:31,11337.39,11337.39,9.22127141931701
2026.07.29 18:00:31,11337.39,11337.39,9.22127141931701
2026.07.29 19:00:31,11337.22,11337.39,9.22127141931701
2026.07.29 20:00:31,11280.89,11280.89,9.22127141931701
2026.07.29 22:00:30,11280.89,11280.89,9.22127141931701
2026.07.29 23:00:30,11280.89,11280.89,9.22127141931701
2026.07.30 00:00:30,11280.89,11280.89,9.22127141931701
2026.07.30 01:00:30,11280.89,11280.89,9.22127141931701
2026.07.30 02:00:30,11280.89,11280.89,9.22127141931701
2026.07.30 03:00:30,11280.89,11280.89,9.22127141931701
2026.07.30 04:00:30,11280.89,11280.89,9.22127141931701
2026.07.30 05:00:30,11280.89,11280.89,9.22127141931701
2026.07.30 06:00:30,11280.89,11280.89,9.22127141931701
2026.07.30 07:00:30,11280.89,11280.89,9.22127141931701
2026.07.30 08:00:30,11280.89,11280.89,9.22127141931701
2026.07.30 09:00:30,11280.89,11280.89,9.22127141931701
2026.07.30 10:00:30,11280.89,11280.89,9.22127141931701
2026.07.30 11:00:30,11280.89,11280.89,9.22127141931701
2026.07.30 12:00:30,11280.89,11280.89,9.22127141931701
2026.07.30 13:00:30,11280.89,11280.89,9.22127141931701
2026.07.30 14:00:30,11280.89,11280.89,9.22127141931701
2026.07.30 15:00:30,11280.89,11280.89,9.22127141931701
2026.07.30 16:00:30,11280.89,11280.89,9.22127141931701
2026.07.30 17:00:30,11280.89,11280.89,9.22127141931701
2026.07.30 18:00:30,11280.89,11280.89,9.22127141931701
2026.07.30 19:00:30,11280.89,11280.89,9.22127141931701
2026.07.30 20:00:30,11280.89,11280.89,9.22127141931701
2026.07.30 22:00:33,11280.89,11280.89,9.22127141931701
2026.07.30 23:00:33,11280.89,11280.89,9.22127141931701
2026.07.31 00:00:33,11280.89,11280.89,9.22127141931701
2026.07.31 01:00:33,11280.89,11280.89,9.22127141931701
2026.07.31 02:00:33,11280.89,11280.89,9.22127141931701
2026.07.31 03:00:33,11280.89,11280.89,9.22127141931701
2026.07.31 04:00:33,11280.89,11280.89,9.22127141931701
2026.07.31 05:00:33,11280.89,11280.89,9.22127141931701
2026.07.31 06:00:33,11280.89,11280.89,9.22127141931701
2026.07.31 07:00:33,11280.89,11280.89,9.22127141931701
2026.07.31 08:00:33,11280.89,11280.89,9.22127141931701
2026.07.31 09:00:33,11280.89,11280.89,9.22127141931701
2026.07.31 10:00:33,11280.89,11280.89,9.22127141931701
2026.07.31 11:00:33,11280.89,11280.89,9.22127141931701
2026.07.31 12:00:33,11280.89,11280.89,9.22127141931701
