time,balance,equity,running_max_dd_pct
2024.06.12 03:01:00,11837.93,11837.93,4.195381233338566
2024.06.12 04:01:00,11837.93,11837.93,4.195381233338566
2024.06.12 05:01:00,11837.93,11837.93,4.195381233338566
2024.06.12 06:01:00,11837.93,11837.93,4.195381233338566
2024.06.12 07:01:00,11837.93,11837.93,4.195381233338566
2024.06.12 08:01:00,11837.93,11837.93,4.195381233338566
2024.06.12 09:01:00,11837.93,11837.93,4.195381233338566
2024.06.12 10:01:00,11837.93,11837.93,4.195381233338566
2024.06.12 11:01:00,11837.93,11837.93,4.195381233338566
2024.06.12 12:01:00,11837.93,11837.93,4.195381233338566
2024.06.12 13:01:00,11837.93,11837.93,4.195381233338566
2024.06.12 14:01:00,11837.93,11837.93,4.195381233338566
2024.06.12 15:01:00,11837.93,11837.93,4.195381233338566
2024.06.12 16:01:00,11837.93,11837.93,4.195381233338566
2024.06.12 17:01:00,11837.93,11837.93,4.195381233338566
2024.06.12 18:01:00,11837.93,11837.93,4.195381233338566
2024.06.12 19:01:00,11837.93,11837.93,4.195381233338566
2024.06.12 20:01:00,11837.93,11837.93,4.195381233338566
2024.06.12 22:01:00,11837.93,11837.93,4.195381233338566
2024.06.12 23:01:00,11837.93,11837.93,4.195381233338566
2024.06.13 00:01:00,11837.93,11837.93,4.195381233338566
2024.06.13 01:01:00,11837.93,11837.93,4.195381233338566
2024.06.13 02:01:00,11837.93,11837.93,4.195381233338566
2024.06.13 03:01:00,11837.93,11837.93,4.195381233338566
2024.06.13 04:01:00,11837.93,11837.93,4.195381233338566
2024.06.13 05:01:00,11837.93,11837.93,4.195381233338566
2024.06.13 06:01:00,11837.93,11837.93,4.195381233338566
2024.06.13 07:01:00,11837.93,11837.93,4.195381233338566
2024.06.13 08:01:00,11837.93,11837.93,4.195381233338566
2024.06.13 09:01:00,11837.93,11837.93,4.195381233338566
2024.06.13 10:01:00,11837.93,11837.93,4.195381233338566
2024.06.13 11:01:00,11837.93,11837.93,4.195381233338566
2024.06.13 12:01:00,11837.93,11837.93,4.195381233338566
2024.06.13 13:01:00,11837.93,11837.93,4.195381233338566
2024.06.13 14:01:00,11837.93,11837.93,4.195381233338566
2024.06.13 15:01:00,11837.93,11837.93,4.195381233338566
2024.06.13 16:01:00,11837.93,11837.93,4.195381233338566
2024.06.13 17:01:00,11837.93,11837.93,4.195381233338566
2024.06.13 18:01:00,11837.93,11837.93,4.195381233338566
2024.06.13 19:01:00,11837.93,11837.93,4.195381233338566
2024.06.13 20:01:00,11837.93,11837.93,4.195381233338566
2024.06.13 22:01:00,11837.93,11837.93,4.195381233338566
2024.06.13 23:01:00,11837.93,11837.93,4.195381233338566
2024.06.14 00:01:00,11837.93,11837.93,4.195381233338566
2024.06.14 01:01:00,11837.93,11837.93,4.195381233338566
2024.06.14 02:01:00,11837.93,11837.93,4.195381233338566
2024.06.14 03:01:00,11837.93,11837.93,4.195381233338566
2024.06.14 04:01:00,11837.93,11837.93,4.195381233338566
2024.06.14 05:01:00,11837.93,11837.93,4.195381233338566
2024.06.14 06:01:00,11837.93,11837.93,4.195381233338566
2024.06.14 07:01:00,11837.93,11837.93,4.195381233338566
2024.06.14 08:01:00,11837.93,11837.93,4.195381233338566
2024.06.14 09:01:00,11837.93,11837.93,4.195381233338566
2024.06.14 10:01:00,11837.93,11837.93,4.195381233338566
2024.06.14 11:01:00,11837.93,11837.93,4.195381233338566
2024.06.14 12:01:00,11837.93,11837.93,4.195381233338566
2024.06.14 13:01:00,11837.93,11837.93,4.195381233338566
2024.06.14 14:01:00,11837.93,11837.93,4.195381233338566
2024.06.14 15:01:00,11837.93,11837.93,4.195381233338566
2024.06.14 16:01:00,11837.93,11837.93,4.195381233338566
2024.06.14 17:01:00,11837.93,11837.93,4.195381233338566
2024.06.14 18:01:00,11837.93,11837.93,4.195381233338566
2024.06.14 19:01:00,11837.93,11837.93,4.195381233338566
2024.06.14 20:01:00,11837.93,11837.93,4.195381233338566
2024.06.16 22:05:00,11837.93,11837.93,4.195381233338566
2024.06.16 23:05:00,11837.93,11837.93,4.195381233338566
2024.06.17 00:05:00,11837.93,11837.93,4.195381233338566
2024.06.17 01:05:00,11837.93,11837.93,4.195381233338566
2024.06.17 02:05:00,11837.93,11837.93,4.195381233338566
2024.06.17 03:05:00,11837.93,11837.93,4.195381233338566
2024.06.17 04:05:00,11837.93,11837.93,4.195381233338566
2024.06.17 05:05:00,11837.93,11837.93,4.195381233338566
2024.06.17 06:05:00,11837.93,11837.93,4.195381233338566
2024.06.17 07:05:00,11837.93,11837.93,4.195381233338566
2024.06.17 08:05:00,11837.93,11837.93,4.195381233338566
2024.06.17 09:05:00,11837.93,11837.93,4.195381233338566
2024.06.17 10:05:00,11837.93,11837.93,4.195381233338566
2024.06.17 11:05:00,11837.93,11837.93,4.195381233338566
2024.06.17 12:05:00,11837.93,11837.93,4.195381233338566
2024.06.17 13:05:00,11837.93,11837.93,4.195381233338566
2024.06.17 14:05:00,11837.93,11837.93,4.195381233338566
2024.06.17 15:05:00,11837.93,11837.93,4.195381233338566
2024.06.17 16:05:00,11837.93,11837.93,4.195381233338566
2024.06.17 17:05:00,11837.93,11837.93,4.195381233338566
2024.06.17 18:05:00,11837.93,11837.93,4.195381233338566
2024.06.17 19:05:00,11837.93,11837.93,4.195381233338566
2024.06.17 20:05:00,11837.93,11837.93,4.195381233338566
2024.06.17 22:01:00,11837.93,11837.93,4.195381233338566
2024.06.17 23:01:00,11837.93,11837.93,4.195381233338566
2024.06.18 00:01:00,11837.93,11837.93,4.195381233338566
2024.06.18 01:01:00,11837.93,11837.93,4.195381233338566
2024.06.18 02:01:00,11837.93,11837.93,4.195381233338566
2024.06.18 03:01:00,11837.93,11837.93,4.195381233338566
2024.06.18 04:01:00,11837.93,11837.93,4.195381233338566
2024.06.18 05:01:00,11837.93,11837.93,4.195381233338566
2024.06.18 06:01:00,11837.93,11837.93,4.195381233338566
2024.06.18 07:01:00,11837.93,11837.93,4.195381233338566
2024.06.18 08:01:00,11837.93,11837.93,4.195381233338566
2024.06.18 09:01:00,11837.93,11837.93,4.195381233338566
2024.06.18 10:01:00,11837.93,11837.93,4.195381233338566
2024.06.18 11:01:00,11837.93,11837.93,4.195381233338566
2024.06.18 12:01:00,11837.93,11837.93,4.195381233338566
2024.06.18 13:01:00,11837.93,11837.93,4.195381233338566
2024.06.18 14:01:00,11837.93,11837.93,4.195381233338566
2024.06.18 15:01:00,11837.93,11837.93,4.195381233338566
2024.06.18 16:01:00,11837.93,11837.93,4.195381233338566
2024.06.18 17:01:00,11837.93,11837.93,4.195381233338566
2024.06.18 18:01:00,11837.93,11837.93,4.195381233338566
2024.06.18 19:01:00,11837.93,11837.93,4.195381233338566
2024.06.18 20:01:00,11837.93,11837.93,4.195381233338566
2024.06.18 22:01:00,11837.93,11837.93,4.195381233338566
2024.06.18 23:01:00,11837.93,11837.93,4.195381233338566
2024.06.19 00:01:00,11837.93,11837.93,4.195381233338566
2024.06.19 01:01:00,11837.93,11837.93,4.195381233338566
2024.06.19 02:01:00,11837.93,11837.93,4.195381233338566
2024.06.19 03:01:00,11837.93,11837.93,4.195381233338566
2024.06.19 04:01:00,11837.93,11837.93,4.195381233338566
2024.06.19 05:01:00,11837.93,11837.93,4.195381233338566
2024.06.19 06:01:00,11837.93,11837.93,4.195381233338566
2024.06.19 07:01:00,11837.93,11837.93,4.195381233338566
2024.06.19 08:01:00,11837.93,11837.93,4.195381233338566
2024.06.19 09:01:00,11837.93,11837.93,4.195381233338566
2024.06.19 10:01:00,11837.93,11837.93,4.195381233338566
2024.06.19 11:01:00,11837.93,11837.93,4.195381233338566
2024.06.19 12:01:00,11837.93,11837.93,4.195381233338566
2024.06.19 13:01:00,11837.93,11837.93,4.195381233338566
2024.06.19 14:01:00,11837.93,11837.93,4.195381233338566
2024.06.19 15:01:00,11837.93,11837.93,4.195381233338566
2024.06.19 16:01:00,11837.93,11837.93,4.195381233338566
2024.06.19 17:01:00,11837.93,11837.93,4.195381233338566
2024.06.19 22:05:00,11837.93,11837.93,4.195381233338566
2024.06.19 23:05:00,11837.93,11837.93,4.195381233338566
2024.06.20 00:05:00,11837.93,11837.93,4.195381233338566
2024.06.20 01:05:00,11837.93,11837.93,4.195381233338566
2024.06.20 02:05:00,11837.93,11837.93,4.195381233338566
2024.06.20 03:05:00,11837.93,11837.93,4.195381233338566
2024.06.20 04:05:00,11837.93,11837.93,4.195381233338566
2024.06.20 05:05:00,11837.93,11837.93,4.195381233338566
2024.06.20 06:05:00,11837.93,11837.93,4.195381233338566
2024.06.20 07:05:00,11837.93,11837.93,4.195381233338566
2024.06.20 08:05:00,11837.93,11837.93,4.195381233338566
2024.06.20 09:05:00,11837.93,11837.93,4.195381233338566
2024.06.20 10:05:00,11837.93,11837.93,4.195381233338566
2024.06.20 11:05:00,11837.93,11837.93,4.195381233338566
2024.06.20 12:05:00,11837.93,11837.93,4.195381233338566
2024.06.20 13:05:00,11837.93,11837.93,4.195381233338566
2024.06.20 14:05:00,11837.93,11837.93,4.195381233338566
2024.06.20 15:05:00,11837.93,11837.93,4.195381233338566
2024.06.20 16:05:00,11837.93,11837.93,4.195381233338566
2024.06.20 17:05:00,11837.93,11837.93,4.195381233338566
2024.06.20 18:05:00,11837.93,11837.93,4.195381233338566
2024.06.20 19:05:00,11837.93,11837.93,4.195381233338566
2024.06.20 20:05:00,11837.93,11837.93,4.195381233338566
2024.06.20 22:01:00,11837.93,11837.93,4.195381233338566
2024.06.20 23:01:00,11837.93,11837.93,4.195381233338566
2024.06.21 00:01:00,11837.93,11837.93,4.195381233338566
2024.06.21 01:01:00,11837.93,11837.93,4.195381233338566
2024.06.21 02:01:00,11837.93,11837.93,4.195381233338566
2024.06.21 03:01:00,11837.93,11837.93,4.195381233338566
2024.06.21 04:01:00,11837.93,11837.93,4.195381233338566
2024.06.21 05:01:00,11837.93,11837.93,4.195381233338566
2024.06.21 06:01:00,11837.93,11837.93,4.195381233338566
2024.06.21 07:01:00,11837.93,11837.93,4.195381233338566
2024.06.21 08:01:00,11837.93,11837.93,4.195381233338566
2024.06.21 09:01:00,11837.93,11837.93,4.195381233338566
2024.06.21 10:01:00,11837.93,11837.93,4.195381233338566
2024.06.21 11:01:00,11837.93,11837.93,4.195381233338566
2024.06.21 12:01:00,11837.93,11837.93,4.195381233338566
2024.06.21 13:01:00,11837.93,11837.93,4.195381233338566
2024.06.21 14:01:00,11837.93,11837.93,4.195381233338566
2024.06.21 15:01:00,11837.93,11837.93,4.195381233338566
2024.06.21 16:01:00,11837.93,11837.93,4.195381233338566
2024.06.21 17:01:00,11837.93,11837.93,4.195381233338566
2024.06.21 18:01:00,11837.93,11837.93,4.195381233338566
2024.06.21 19:01:00,11837.93,11837.93,4.195381233338566
2024.06.21 20:01:00,11837.93,11837.93,4.195381233338566
2024.06.23 22:05:00,11837.93,11837.93,4.195381233338566
2024.06.23 23:05:00,11837.93,11837.93,4.195381233338566
2024.06.24 00:05:00,11837.93,11837.93,4.195381233338566
2024.06.24 01:05:00,11837.93,11837.93,4.195381233338566
2024.06.24 02:05:00,11837.93,11837.93,4.195381233338566
2024.06.24 03:05:00,11837.93,11837.93,4.195381233338566
2024.06.24 04:05:00,11837.93,11837.93,4.195381233338566
2024.06.24 05:05:00,11837.93,11837.93,4.195381233338566
2024.06.24 06:05:00,11837.93,11837.93,4.195381233338566
2024.06.24 07:05:00,11837.93,11837.93,4.195381233338566
2024.06.24 08:05:00,11837.93,11837.93,4.195381233338566
2024.06.24 09:05:00,11837.93,11837.93,4.195381233338566
2024.06.24 10:05:00,11837.93,11837.93,4.195381233338566
2024.06.24 11:05:00,11837.93,11837.93,4.195381233338566
2024.06.24 12:05:00,11837.93,11837.93,4.195381233338566
2024.06.24 13:05:00,11837.93,11837.93,4.195381233338566
2024.06.24 14:05:00,11837.93,11837.93,4.195381233338566
2024.06.24 15:05:00,11837.93,11837.93,4.195381233338566
2024.06.24 16:05:00,11837.93,11837.93,4.195381233338566
2024.06.24 17:05:00,11837.93,11837.93,4.195381233338566
2024.06.24 18:05:00,11837.93,11837.93,4.195381233338566
2024.06.24 19:05:00,11837.93,11837.93,4.195381233338566
2024.06.24 20:05:00,11837.93,11837.93,4.195381233338566
2024.06.24 22:01:00,11837.93,11837.93,4.195381233338566
2024.06.24 23:01:00,11837.93,11837.93,4.195381233338566
2024.06.25 00:01:00,11837.93,11837.93,4.195381233338566
2024.06.25 01:01:00,11837.93,11837.93,4.195381233338566
2024.06.25 02:01:00,11837.93,11837.93,4.195381233338566
2024.06.25 03:01:00,11837.93,11837.93,4.195381233338566
2024.06.25 04:01:00,11837.93,11837.93,4.195381233338566
2024.06.25 05:01:00,11837.93,11837.93,4.195381233338566
2024.06.25 06:01:00,11837.93,11837.93,4.195381233338566
2024.06.25 07:01:00,11837.93,11837.93,4.195381233338566
2024.06.25 08:01:00,11837.93,11837.93,4.195381233338566
2024.06.25 09:01:00,11837.93,11837.93,4.195381233338566
2024.06.25 10:01:00,11837.93,11837.93,4.195381233338566
2024.06.25 11:01:00,11837.93,11837.93,4.195381233338566
2024.06.25 12:01:00,11837.93,11837.93,4.195381233338566
2024.06.25 13:01:00,11837.93,11837.93,4.195381233338566
2024.06.25 14:01:00,11837.93,11837.93,4.195381233338566
2024.06.25 15:01:00,11837.93,11837.93,4.195381233338566
2024.06.25 16:01:00,11837.93,11837.93,4.195381233338566
2024.06.25 17:01:00,11837.93,11837.93,4.195381233338566
2024.06.25 18:01:00,11837.93,11837.93,4.195381233338566
2024.06.25 19:01:00,11837.93,11837.93,4.195381233338566
2024.06.25 20:01:00,11837.93,11837.93,4.195381233338566
2024.06.25 22:01:00,11837.93,11837.93,4.195381233338566
2024.06.25 23:01:00,11837.93,11837.93,4.195381233338566
2024.06.26 00:01:00,11837.93,11837.93,4.195381233338566
2024.06.26 01:01:00,11837.93,11837.93,4.195381233338566
2024.06.26 02:01:00,11837.93,11837.93,4.195381233338566
2024.06.26 03:01:00,11837.93,11837.93,4.195381233338566
2024.06.26 04:01:00,11837.93,11837.93,4.195381233338566
2024.06.26 05:01:00,11837.93,11837.93,4.195381233338566
2024.06.26 06:01:00,11837.93,11837.93,4.195381233338566
2024.06.26 07:01:00,11837.93,11837.93,4.195381233338566
2024.06.26 08:01:00,11837.93,11837.93,4.195381233338566
2024.06.26 09:01:00,11837.93,11837.93,4.195381233338566
2024.06.26 10:01:00,11837.93,11837.93,4.195381233338566
2024.06.26 11:01:00,11837.93,11837.93,4.195381233338566
2024.06.26 12:01:00,11837.93,11837.93,4.195381233338566
2024.06.26 13:01:00,11837.93,11837.93,4.195381233338566
2024.06.26 14:01:00,11837.93,11837.93,4.195381233338566
2024.06.26 15:01:00,11837.93,11837.93,4.195381233338566
2024.06.26 16:01:00,11837.93,11837.93,4.195381233338566
2024.06.26 17:01:00,11837.93,11837.93,4.195381233338566
2024.06.26 18:01:00,11837.93,11837.93,4.195381233338566
2024.06.26 19:01:00,11837.93,11837.93,4.195381233338566
2024.06.26 20:01:00,11837.93,11837.93,4.195381233338566
2024.06.26 22:01:00,11837.93,11837.93,4.195381233338566
2024.06.26 23:01:00,11837.93,11837.93,4.195381233338566
2024.06.27 00:01:00,11837.93,11837.93,4.195381233338566
2024.06.27 01:01:00,11837.93,11837.93,4.195381233338566
2024.06.27 02:01:00,11837.93,11837.93,4.195381233338566
2024.06.27 03:01:00,11837.93,11837.93,4.195381233338566
2024.06.27 04:01:00,11837.93,11837.93,4.195381233338566
2024.06.27 05:01:00,11837.93,11837.93,4.195381233338566
2024.06.27 06:01:00,11837.93,11837.93,4.195381233338566
2024.06.27 07:01:00,11837.93,11837.93,4.195381233338566
2024.06.27 08:01:00,11837.93,11837.93,4.195381233338566
2024.06.27 09:01:00,11837.93,11837.93,4.195381233338566
2024.06.27 10:01:00,11837.93,11837.93,4.195381233338566
2024.06.27 11:01:00,11837.93,11837.93,4.195381233338566
2024.06.27 12:01:00,11837.93,11837.93,4.195381233338566
2024.06.27 13:01:00,11837.93,11837.93,4.195381233338566
2024.06.27 14:01:00,11837.93,11837.93,4.195381233338566
2024.06.27 15:01:00,11837.93,11837.93,4.195381233338566
2024.06.27 16:01:00,11837.93,11837.93,4.195381233338566
2024.06.27 17:01:00,11837.93,11837.93,4.195381233338566
2024.06.27 18:01:00,11837.93,11837.93,4.195381233338566
2024.06.27 19:01:00,11837.93,11837.93,4.195381233338566
2024.06.27 20:01:00,11837.93,11837.93,4.195381233338566
2024.06.27 22:01:00,11837.93,11837.93,4.195381233338566
2024.06.27 23:01:00,11837.93,11837.93,4.195381233338566
2024.06.28 00:01:00,11837.93,11837.93,4.195381233338566
2024.06.28 01:01:00,11837.93,11837.93,4.195381233338566
2024.06.28 02:01:00,11837.93,11837.93,4.195381233338566
2024.06.28 03:01:00,11837.93,11837.93,4.195381233338566
2024.06.28 04:01:00,11837.93,11837.93,4.195381233338566
2024.06.28 05:01:00,11837.93,11837.93,4.195381233338566
2024.06.28 06:01:00,11837.93,11837.93,4.195381233338566
2024.06.28 07:01:00,11837.93,11837.93,4.195381233338566
2024.06.28 08:01:00,11837.93,11837.93,4.195381233338566
2024.06.28 09:01:00,11837.93,11837.93,4.195381233338566
2024.06.28 10:01:00,11837.93,11837.93,4.195381233338566
2024.06.28 11:01:00,11837.93,11837.93,4.195381233338566
2024.06.28 12:01:00,11837.93,11837.93,4.195381233338566
2024.06.28 13:01:00,11837.93,11837.93,4.195381233338566
2024.06.28 14:01:00,11837.93,11837.93,4.195381233338566
2024.06.28 15:01:00,11837.93,11837.93,4.195381233338566
2024.06.28 16:01:00,11837.76,11840.15,4.195381233338566
2024.06.28 17:01:00,11837.76,11842.49,4.195381233338566
2024.06.28 18:01:00,11837.76,11832.04,4.195381233338566
2024.06.28 19:01:00,11837.76,11824.55,4.195381233338566
2024.06.28 20:01:00,11837.76,11824.96,4.195381233338566
2024.06.30 22:05:00,11837.76,11818.41,4.195381233338566
2024.06.30 23:05:00,11837.76,11821.01,4.195381233338566
2024.07.01 00:05:00,11837.76,11819.88,4.195381233338566
2024.07.01 01:05:00,11837.76,11825.88,4.195381233338566
2024.07.01 02:05:00,11837.76,11830.79,4.195381233338566
2024.07.01 03:05:00,11837.76,11832.33,4.195381233338566
2024.07.01 04:05:00,11837.76,11825.04,4.195381233338566
2024.07.01 05:05:00,11837.76,11816.29,4.195381233338566
2024.07.01 06:05:00,11837.76,11817.7,4.195381233338566
2024.07.01 07:05:00,11837.76,11826.9,4.195381233338566
2024.07.01 08:05:00,11837.76,11818.14,4.195381233338566
2024.07.01 09:05:00,11837.76,11829.56,4.195381233338566
2024.07.01 10:05:00,11837.76,11837.06,4.195381233338566
2024.07.01 11:05:00,11837.76,11848.04,4.195381233338566
2024.07.01 12:05:00,11837.76,11863.24,4.195381233338566
2024.07.01 13:05:00,11837.76,11837.32,4.195381233338566
2024.07.01 14:05:00,11837.76,11846.69,4.195381233338566
2024.07.01 15:05:00,11837.76,11825.59,4.195381233338566
2024.07.01 16:05:00,11837.76,11831.84,4.195381233338566
2024.07.01 17:05:00,11837.76,11832.02,4.195381233338566
2024.07.01 18:05:00,11837.76,11834.38,4.195381233338566
2024.07.01 19:05:00,11837.76,11842.42,4.195381233338566
2024.07.01 20:05:00,11837.76,11845.44,4.195381233338566
2024.07.01 22:01:00,11837.76,11847.43,4.195381233338566
2024.07.01 23:01:00,11837.76,11846.97,4.195381233338566
2024.07.02 00:01:00,11837.76,11847.87,4.195381233338566
2024.07.02 01:01:00,11837.76,11847.35,4.195381233338566
2024.07.02 02:01:00,11837.76,11850.58,4.195381233338566
2024.07.02 03:01:00,11837.76,11844.42,4.195381233338566
2024.07.02 04:01:00,11837.76,11825.05,4.195381233338566
2024.07.02 05:01:00,11837.76,11828.42,4.195381233338566
2024.07.02 06:01:00,11837.76,11839.36,4.195381233338566
2024.07.02 07:01:00,11837.76,11837.62,4.195381233338566
2024.07.02 08:01:00,11837.76,11840.26,4.195381233338566
2024.07.02 09:01:00,11837.76,11841.21,4.195381233338566
2024.07.02 10:01:00,11837.76,11820.78,4.195381233338566
2024.07.02 11:01:00,11837.76,11821.5,4.195381233338566
2024.07.02 12:01:00,11837.76,11811.71,4.195381233338566
2024.07.02 13:01:00,11837.76,11832.47,4.195381233338566
2024.07.02 14:01:00,11837.76,11840.6,4.195381233338566
2024.07.02 15:01:00,11837.76,11827.36,4.195381233338566
2024.07.02 16:01:00,11837.76,11820.76,4.195381233338566
2024.07.02 17:01:00,11837.76,11816.06,4.195381233338566
2024.07.02 18:01:00,11837.76,11822.22,4.195381233338566
2024.07.02 19:01:00,11837.76,11832.62,4.195381233338566
2024.07.02 20:01:00,11837.76,11840.02,4.195381233338566
2024.07.02 22:01:00,11837.76,11839.06,4.195381233338566
2024.07.02 23:01:00,11837.76,11840.45,4.195381233338566
2024.07.03 00:01:00,11837.76,11840.11,4.195381233338566
2024.07.03 01:01:00,11837.76,11836.16,4.195381233338566
2024.07.03 02:01:00,11837.76,11835.56,4.195381233338566
2024.07.03 03:01:00,11837.76,11833.89,4.195381233338566
2024.07.03 04:01:00,11837.76,11842.55,4.195381233338566
2024.07.03 05:01:00,11837.76,11850.51,4.195381233338566
2024.07.03 06:01:00,11837.76,11848.34,4.195381233338566
2024.07.03 07:01:00,11837.76,11869.12,4.195381233338566
2024.07.03 08:01:00,11837.76,11882.6,4.195381233338566
2024.07.03 09:01:00,11837.76,11880.79,4.195381233338566
2024.07.03 10:01:00,11837.76,11888.12,4.195381233338566
2024.07.03 11:01:00,11837.76,11884.3,4.195381233338566
2024.07.03 12:01:00,11837.76,11883.04,4.195381233338566
2024.07.03 13:01:00,11837.76,11893.34,4.195381233338566
2024.07.03 14:01:00,11837.76,11926.95,4.195381233338566
2024.07.03 15:01:00,11837.76,11929.16,4.195381233338566
2024.07.03 16:01:00,11837.76,11935.27,4.195381233338566
2024.07.03 17:01:00,11837.76,11913.83,4.195381233338566
2024.07.03 18:01:00,11837.76,11918.77,4.195381233338566
2024.07.03 19:01:00,11837.76,11914.84,4.195381233338566
2024.07.03 20:01:00,11837.76,11909.7,4.195381233338566
2024.07.03 22:01:00,11837.76,11917.96,4.195381233338566
2024.07.03 23:01:00,11837.76,11921.56,4.195381233338566
2024.07.04 00:01:00,11837.76,11915.91,4.195381233338566
2024.07.04 01:01:00,11837.76,11919.58,4.195381233338566
2024.07.04 02:01:00,11837.76,11927.07,4.195381233338566
2024.07.04 03:01:00,11837.76,11919.87,4.195381233338566
2024.07.04 04:01:00,11837.76,11915.76,4.195381233338566
2024.07.04 05:01:00,11837.76,11917.36,4.195381233338566
2024.07.04 06:01:00,11837.76,11912.85,4.195381233338566
2024.07.04 07:01:00,11837.76,11908.64,4.195381233338566
2024.07.04 08:01:00,11837.76,11912.35,4.195381233338566
2024.07.04 09:01:00,11837.76,11916.05,4.195381233338566
2024.07.04 10:01:00,11837.76,11913.71,4.195381233338566
2024.07.04 11:01:00,11837.76,11915.93,4.195381233338566
2024.07.04 12:01:00,11837.76,11918.1,4.195381233338566
2024.07.04 13:01:00,11837.76,11915.71,4.195381233338566
2024.07.04 14:01:00,11837.76,11919.44,4.195381233338566
2024.07.04 15:01:00,11837.76,11919.21,4.195381233338566
2024.07.04 16:01:00,11837.76,11915.88,4.195381233338566
2024.07.04 17:01:00,11837.76,11915.37,4.195381233338566
2024.07.04 22:05:00,11837.76,11912.96,4.195381233338566
2024.07.04 23:05:00,11837.76,11912.54,4.195381233338566
2024.07.05 00:05:00,11837.76,11908.4,4.195381233338566
2024.07.05 01:05:00,11837.76,11916.15,4.195381233338566
2024.07.05 02:05:00,11837.76,11919.63,4.195381233338566
2024.07.05 03:05:00,11837.76,11923.38,4.195381233338566
2024.07.05 04:05:00,11837.76,11925.61,4.195381233338566
2024.07.05 05:05:00,11837.76,11930.81,4.195381233338566
2024.07.05 06:05:00,11837.76,11936.13,4.195381233338566
2024.07.05 07:05:00,11837.76,11929.7,4.195381233338566
2024.07.05 08:05:00,11837.76,11938.26,4.195381233338566
2024.07.05 09:05:00,11837.76,11939.51,4.195381233338566
2024.07.05 10:05:00,11837.76,11930.82,4.195381233338566
2024.07.05 11:05:00,11837.76,11933.45,4.195381233338566
2024.07.05 12:05:00,11837.76,11943.14,4.195381233338566
2024.07.05 13:05:00,11966.13,11966.13,4.195381233338566
2024.07.05 14:05:00,11966.13,11966.13,4.195381233338566
2024.07.05 15:05:00,11966.13,11966.13,4.195381233338566
2024.07.05 16:05:00,11966.13,11966.13,4.195381233338566
2024.07.05 17:05:00,11966.13,11966.13,4.195381233338566
2024.07.05 18:05:00,11966.13,11966.13,4.195381233338566
2024.07.05 19:05:00,11966.13,11966.13,4.195381233338566
2024.07.05 20:05:00,11966.13,11966.13,4.195381233338566
2024.07.07 22:05:00,11966.13,11966.13,4.195381233338566
2024.07.07 23:05:00,11966.13,11966.13,4.195381233338566
2024.07.08 00:05:00,11966.13,11966.13,4.195381233338566
2024.07.08 01:05:00,11966.13,11966.13,4.195381233338566
2024.07.08 02:05:00,11966.13,11966.13,4.195381233338566
2024.07.08 03:05:00,11966.13,11966.13,4.195381233338566
2024.07.08 04:05:00,11966.13,11966.13,4.195381233338566
2024.07.08 05:05:00,11966.13,11966.13,4.195381233338566
2024.07.08 06:05:00,11966.13,11966.13,4.195381233338566
2024.07.08 07:05:00,11966.13,11966.13,4.195381233338566
2024.07.08 08:05:00,11966.13,11966.13,4.195381233338566
2024.07.08 09:05:00,11966.13,11966.13,4.195381233338566
2024.07.08 10:05:00,11966.13,11966.13,4.195381233338566
2024.07.08 11:05:00,11966.13,11966.13,4.195381233338566
2024.07.08 12:05:00,11966.13,11966.13,4.195381233338566
2024.07.08 13:05:00,11966.13,11966.13,4.195381233338566
2024.07.08 14:05:00,11966.13,11966.13,4.195381233338566
2024.07.08 15:05:00,11966.13,11966.13,4.195381233338566
2024.07.08 16:05:00,11966.13,11966.13,4.195381233338566
2024.07.08 17:05:00,11966.13,11966.13,4.195381233338566
2024.07.08 18:05:00,11966.13,11966.13,4.195381233338566
2024.07.08 19:05:00,11966.13,11966.13,4.195381233338566
2024.07.08 20:05:00,11966.13,11966.13,4.195381233338566
2024.07.08 22:01:00,11966.13,11966.13,4.195381233338566
2024.07.08 23:01:00,11966.13,11966.13,4.195381233338566
2024.07.09 00:01:00,11966.13,11966.13,4.195381233338566
2024.07.09 01:01:00,11966.13,11966.13,4.195381233338566
2024.07.09 02:01:00,11966.13,11966.13,4.195381233338566
2024.07.09 03:01:00,11966.13,11966.13,4.195381233338566
2024.07.09 04:01:00,11965.96,11965.98,4.195381233338566
2024.07.09 05:01:00,11965.96,11965.08,4.195381233338566
2024.07.09 06:01:00,11965.96,11956.94,4.195381233338566
2024.07.09 07:01:00,11965.96,11953.85,4.195381233338566
2024.07.09 08:01:00,11965.96,11938.8,4.195381233338566
2024.07.09 09:01:00,11965.96,11948.22,4.195381233338566
2024.07.09 10:01:00,11965.96,11958.54,4.195381233338566
2024.07.09 11:01:00,11965.96,11949.89,4.195381233338566
2024.07.09 12:01:00,11965.96,11943.93,4.195381233338566
2024.07.09 13:01:00,11965.96,11944.27,4.195381233338566
2024.07.09 14:01:00,11965.96,11960.84,4.195381233338566
2024.07.09 15:01:00,11965.96,11922.76,4.195381233338566
2024.07.09 16:01:00,11915.82,11915.82,4.195381233338566
2024.07.09 17:01:00,11915.82,11915.82,4.195381233338566
2024.07.09 18:01:00,11915.82,11915.82,4.195381233338566
2024.07.09 19:01:00,11915.65,11915.29,4.195381233338566
2024.07.09 20:01:00,11915.65,11913.45,4.195381233338566
2024.07.09 22:01:00,11915.65,11914.18,4.195381233338566
2024.07.09 23:01:00,11915.65,11916.59,4.195381233338566
