time,balance,equity,running_max_dd_pct
2021.10.01 04:01:00,9838.75,9838.75,1.8481303344602307
2021.10.01 05:01:00,9838.75,9838.75,1.8481303344602307
2021.10.01 06:01:00,9838.75,9838.75,1.8481303344602307
2021.10.01 07:01:00,9838.75,9838.75,1.8481303344602307
2021.10.01 08:01:00,9838.75,9838.75,1.8481303344602307
2021.10.01 09:01:00,9838.75,9838.75,1.8481303344602307
2021.10.01 10:01:00,9838.75,9838.75,1.8481303344602307
2021.10.01 11:01:00,9838.75,9838.75,1.8481303344602307
2021.10.01 12:01:00,9838.75,9838.75,1.8481303344602307
2021.10.01 13:01:00,9838.75,9838.75,1.8481303344602307
2021.10.01 14:01:00,9838.75,9838.75,1.8481303344602307
2021.10.01 15:01:00,9838.75,9838.75,1.8481303344602307
2021.10.01 16:01:00,9838.75,9838.75,1.8481303344602307
2021.10.01 17:01:00,9838.75,9838.75,1.8481303344602307
2021.10.01 18:01:00,9838.75,9838.75,1.8481303344602307
2021.10.01 19:01:00,9838.75,9838.75,1.8481303344602307
2021.10.01 20:01:00,9838.75,9838.75,1.8481303344602307
2021.10.03 22:05:00,9838.75,9838.75,1.8481303344602307
2021.10.03 23:05:00,9838.75,9838.75,1.8481303344602307
2021.10.04 00:05:00,9838.75,9838.75,1.8481303344602307
2021.10.04 01:05:00,9838.75,9838.75,1.8481303344602307
2021.10.04 02:05:00,9838.75,9838.75,1.8481303344602307
2021.10.04 03:05:00,9838.75,9838.75,1.8481303344602307
2021.10.04 04:05:00,9838.75,9838.75,1.8481303344602307
2021.10.04 05:05:00,9838.75,9838.75,1.8481303344602307
2021.10.04 06:05:00,9838.75,9838.75,1.8481303344602307
2021.10.04 07:05:00,9838.75,9838.75,1.8481303344602307
2021.10.04 08:05:00,9838.75,9838.75,1.8481303344602307
2021.10.04 09:05:00,9838.75,9838.75,1.8481303344602307
2021.10.04 10:05:00,9838.75,9838.75,1.8481303344602307
2021.10.04 11:05:00,9838.75,9838.75,1.8481303344602307
2021.10.04 12:05:00,9838.75,9838.75,1.8481303344602307
2021.10.04 13:05:00,9838.75,9838.75,1.8481303344602307
2021.10.04 14:05:00,9838.75,9838.75,1.8481303344602307
2021.10.04 15:05:00,9838.42,9838.23,1.8481303344602307
2021.10.04 16:05:00,9838.42,9843.62,1.9160836505321004
2021.10.04 17:05:00,9838.42,9849.85,1.9160836505321004
2021.10.04 18:05:00,9838.42,9821.67,1.9160836505321004
2021.10.04 19:05:00,9838.42,9830.99,1.9160836505321004
2021.10.04 20:05:00,9838.42,9849.31,1.9160836505321004
2021.10.04 22:01:00,9838.42,9854.96,1.9160836505321004
2021.10.04 23:01:00,9838.42,9853.43,1.9160836505321004
2021.10.05 00:01:00,9838.42,9842.91,1.9160836505321004
2021.10.05 01:01:00,9838.42,9830.79,1.9160836505321004
2021.10.05 02:01:00,9838.42,9823.45,1.9160836505321004
2021.10.05 03:01:00,9838.42,9805.27,2.014615958836283
2021.10.05 04:01:00,9802.46,9802.46,2.04269666738952
2021.10.05 05:01:00,9802.46,9802.46,2.04269666738952
2021.10.05 06:01:00,9802.46,9802.46,2.04269666738952
2021.10.05 07:01:00,9802.46,9802.46,2.04269666738952
2021.10.05 08:01:00,9802.46,9802.46,2.04269666738952
2021.10.05 09:01:00,9802.46,9802.46,2.04269666738952
2021.10.05 10:01:00,9802.46,9802.46,2.04269666738952
2021.10.05 11:01:00,9802.46,9802.46,2.04269666738952
2021.10.05 12:01:00,9802.46,9802.46,2.04269666738952
2021.10.05 13:01:00,9802.46,9802.46,2.04269666738952
2021.10.05 14:01:00,9802.46,9802.46,2.04269666738952
2021.10.05 15:01:00,9802.46,9802.46,2.04269666738952
2021.10.05 16:01:00,9802.46,9802.46,2.04269666738952
2021.10.05 17:01:00,9802.46,9802.46,2.04269666738952
2021.10.05 18:01:00,9802.46,9802.46,2.04269666738952
2021.10.05 19:01:00,9802.46,9802.46,2.04269666738952
2021.10.05 20:01:00,9802.46,9802.46,2.04269666738952
2021.10.05 22:01:00,9802.46,9802.46,2.04269666738952
2021.10.05 23:01:00,9802.46,9802.46,2.04269666738952
2021.10.06 00:01:00,9802.46,9802.46,2.04269666738952
2021.10.06 01:01:00,9802.46,9802.46,2.04269666738952
2021.10.06 02:01:00,9802.46,9802.46,2.04269666738952
2021.10.06 03:01:00,9802.46,9802.46,2.04269666738952
2021.10.06 04:01:00,9802.46,9802.46,2.04269666738952
2021.10.06 05:01:00,9802.46,9802.46,2.04269666738952
2021.10.06 06:01:00,9802.46,9802.46,2.04269666738952
2021.10.06 07:01:00,9802.46,9802.46,2.04269666738952
2021.10.06 08:01:00,9802.46,9802.46,2.04269666738952
2021.10.06 09:01:00,9802.46,9802.46,2.04269666738952
2021.10.06 10:01:00,9802.46,9802.46,2.04269666738952
2021.10.06 11:01:00,9802.46,9802.46,2.04269666738952
2021.10.06 12:01:00,9802.46,9802.46,2.04269666738952
2021.10.06 13:01:00,9802.46,9802.46,2.04269666738952
2021.10.06 14:01:00,9802.46,9802.46,2.04269666738952
2021.10.06 15:01:00,9802.46,9802.46,2.04269666738952
2021.10.06 16:01:00,9802.07,9801.28,2.074574767134982
2021.10.06 17:01:00,9802.07,9805.91,2.1485239640367064
2021.10.06 18:01:00,9802.07,9800.41,2.1699092723299214
2021.10.06 19:01:00,9818.62,9818.62,2.1699092723299214
2021.10.06 20:01:00,9818.62,9818.62,2.1699092723299214
2021.10.06 22:01:00,9818.62,9818.62,2.1699092723299214
2021.10.06 23:01:00,9818.62,9818.62,2.1699092723299214
2021.10.07 00:01:00,9818.62,9818.62,2.1699092723299214
2021.10.07 01:01:00,9818.62,9818.62,2.1699092723299214
2021.10.07 02:01:00,9818.62,9818.62,2.1699092723299214
2021.10.07 03:01:00,9818.62,9818.62,2.1699092723299214
2021.10.07 04:01:00,9818.62,9818.62,2.1699092723299214
2021.10.07 05:01:00,9818.62,9818.62,2.1699092723299214
2021.10.07 06:01:00,9818.62,9818.62,2.1699092723299214
2021.10.07 07:01:00,9818.62,9818.62,2.1699092723299214
2021.10.07 08:01:00,9818.62,9818.62,2.1699092723299214
2021.10.07 09:01:00,9818.62,9818.62,2.1699092723299214
2021.10.07 10:01:00,9818.62,9818.62,2.1699092723299214
2021.10.07 11:01:00,9818.62,9818.62,2.1699092723299214
2021.10.07 12:01:00,9818.62,9818.62,2.1699092723299214
2021.10.07 13:01:00,9818.62,9818.62,2.1699092723299214
2021.10.07 14:01:00,9818.62,9818.62,2.1699092723299214
2021.10.07 15:01:00,9818.62,9818.62,2.1699092723299214
2021.10.07 16:01:00,9818.62,9818.62,2.1699092723299214
2021.10.07 17:01:00,9818.62,9818.62,2.1699092723299214
2021.10.07 18:01:00,9818.62,9818.62,2.1699092723299214
2021.10.07 19:01:00,9818.62,9818.62,2.1699092723299214
2021.10.07 20:01:00,9818.62,9818.62,2.1699092723299214
2021.10.07 22:01:00,9818.62,9818.62,2.1699092723299214
2021.10.07 23:01:00,9818.62,9818.62,2.1699092723299214
2021.10.08 00:01:00,9818.62,9818.62,2.1699092723299214
2021.10.08 01:01:00,9818.62,9818.62,2.1699092723299214
2021.10.08 02:01:00,9818.62,9818.62,2.1699092723299214
2021.10.08 03:01:00,9818.62,9818.62,2.1699092723299214
2021.10.08 04:01:00,9818.62,9818.62,2.1699092723299214
2021.10.08 05:01:00,9818.62,9818.62,2.1699092723299214
2021.10.08 06:01:00,9818.62,9818.62,2.1699092723299214
2021.10.08 07:01:00,9818.62,9818.62,2.1699092723299214
2021.10.08 08:01:00,9818.62,9818.62,2.1699092723299214
2021.10.08 09:01:00,9818.62,9818.62,2.1699092723299214
2021.10.08 10:01:00,9818.62,9818.62,2.1699092723299214
2021.10.08 11:01:00,9818.62,9818.62,2.1699092723299214
2021.10.08 12:01:00,9818.62,9818.62,2.1699092723299214
2021.10.08 13:01:00,9818.18,9820.92,2.1699092723299214
2021.10.08 14:01:00,9788.08,9788.08,2.18639794461206
2021.10.08 15:01:00,9788.08,9788.08,2.18639794461206
2021.10.08 16:01:00,9788.08,9788.08,2.18639794461206
2021.10.08 17:01:00,9788.08,9788.08,2.18639794461206
2021.10.08 18:01:00,9788.08,9788.08,2.18639794461206
2021.10.08 19:01:00,9788.08,9788.08,2.18639794461206
2021.10.08 20:01:00,9788.08,9788.08,2.18639794461206
2021.10.10 22:05:00,9788.08,9788.08,2.18639794461206
2021.10.10 23:05:00,9788.08,9788.08,2.18639794461206
2021.10.11 00:05:00,9788.08,9788.08,2.18639794461206
2021.10.11 01:05:00,9788.08,9788.08,2.18639794461206
2021.10.11 02:05:00,9787.97,9786.76,2.2109810560145178
2021.10.11 03:05:00,9787.97,9786.48,2.218475907051855
2021.10.11 04:05:00,9787.97,9779.05,2.2893272321914857
2021.10.11 05:05:00,9787.97,9780.75,2.2924251039535983
2021.10.11 06:05:00,9787.97,9781.57,2.2966222205345077
2021.10.11 07:05:00,9787.97,9776.02,2.3221047140614477
2021.10.11 08:05:00,9787.97,9779.86,2.3221047140614477
2021.10.11 09:05:00,9787.97,9774.59,2.3333969562910277
2021.10.11 10:05:00,9787.97,9777.01,2.3446891985206264
2021.10.11 11:05:00,9787.97,9776.62,2.3446891985206264
2021.10.11 12:05:00,9787.97,9776.98,2.3446891985206264
2021.10.11 13:05:00,9787.97,9774.58,2.3878595404956866
2021.10.11 14:05:00,9787.97,9784.88,2.3878595404956866
2021.10.11 15:05:00,9787.97,9783.53,2.3878595404956866
2021.10.11 16:05:00,9787.97,9781.2,2.3878595404956866
2021.10.11 17:05:00,9787.97,9778.32,2.3878595404956866
2021.10.11 18:05:00,9787.97,9776.55,2.3878595404956866
2021.10.11 19:05:00,9787.97,9778.11,2.3878595404956866
2021.10.11 20:05:00,9787.97,9775.01,2.3878595404956866
2021.10.11 22:01:00,9787.97,9775.47,2.3878595404956866
2021.10.11 23:01:00,9787.97,9773.81,2.3878595404956866
2021.10.12 00:01:00,9787.97,9772.25,2.3878595404956866
2021.10.12 01:01:00,9787.97,9768.3,2.3878595404956866
2021.10.12 02:01:00,9787.97,9778.28,2.3884591285786683
2021.10.12 03:01:00,9787.97,9783.99,2.3884591285786683
2021.10.12 04:01:00,9787.97,9783.43,2.3884591285786683
2021.10.12 05:01:00,9787.97,9782.69,2.3884591285786683
2021.10.12 06:01:00,9787.31,9786.88,2.3884591285786683
2021.10.12 07:01:00,9787.31,9796.04,2.3922565197709296
2021.10.12 08:01:00,9757.3,9749.84,2.5755306104706204
2021.10.12 09:01:00,9757.3,9751.08,2.5790282076213633
2021.10.12 10:01:00,9757.3,9756.37,2.5790282076213633
2021.10.12 11:01:00,9757.3,9760.71,2.5790282076213633
2021.10.12 12:01:00,9757.3,9760.12,2.5790282076213633
2021.10.12 13:01:00,9757.3,9751.91,2.628893949856464
2021.10.12 14:01:00,9757.3,9772.33,2.628893949856464
2021.10.12 15:01:00,9757.3,9763.11,2.628893949856464
2021.10.12 16:01:00,9757.3,9758.05,2.628893949856464
2021.10.12 17:01:00,9757.3,9756.96,2.628893949856464
2021.10.12 18:01:00,9757.3,9754.39,2.628893949856464
2021.10.12 19:01:00,9757.3,9754.5,2.628893949856464
2021.10.12 20:01:00,9757.3,9757.32,2.628893949856464
2021.10.12 22:01:00,9757.3,9755.86,2.628893949856464
2021.10.12 23:01:00,9757.3,9756.41,2.628893949856464
2021.10.13 00:01:00,9757.3,9755.14,2.628893949856464
2021.10.13 01:01:00,9757.3,9756.7,2.628893949856464
2021.10.13 02:01:00,9757.3,9760.14,2.628893949856464
2021.10.13 03:01:00,9757.3,9756.16,2.628893949856464
2021.10.13 04:01:00,9757.3,9759.08,2.628893949856464
2021.10.13 05:01:00,9757.3,9757.98,2.628893949856464
2021.10.13 06:01:00,9757.3,9760.2,2.628893949856464
2021.10.13 07:01:00,9757.3,9760.2,2.628893949856464
2021.10.13 08:01:00,9757.3,9765.12,2.628893949856464
2021.10.13 09:01:00,9757.3,9768.36,2.628893949856464
2021.10.13 10:01:00,9757.3,9770.34,2.628893949856464
2021.10.13 11:01:00,9756.64,9776.81,2.628893949856464
2021.10.13 12:01:00,9727.05,9752.66,2.628893949856464
2021.10.13 13:01:00,9727.05,9726.88,2.859335636417791
2021.10.13 14:01:00,9769.36,9778.13,2.8641323410816826
2021.10.13 15:01:00,9769.36,9877.01,2.8641323410816826
2021.10.13 16:01:00,9769.36,9879.71,2.8641323410816826
2021.10.13 17:01:00,9769.36,9871.64,2.8641323410816826
2021.10.13 18:01:00,9769.36,9864.74,2.8641323410816826
2021.10.13 19:01:00,9769.36,9864.95,2.8641323410816826
2021.10.13 20:01:00,9769.36,9871.85,2.8641323410816826
2021.10.13 22:01:00,9769.36,9869.91,2.8641323410816826
2021.10.13 23:01:00,9769.36,9870.45,2.8641323410816826
2021.10.14 00:01:00,9769.36,9848.36,2.8641323410816826
2021.10.14 01:01:00,9769.36,9859.84,2.8641323410816826
2021.10.14 02:01:00,9769.36,9826.81,2.8641323410816826
2021.10.14 03:01:00,9769.36,9811.42,2.8641323410816826
2021.10.14 04:01:00,9769.36,9817.15,2.8641323410816826
2021.10.14 05:01:00,9769.36,9835.77,2.8641323410816826
2021.10.14 06:01:00,9769.36,9841.08,2.8641323410816826
2021.10.14 07:01:00,9769.36,9860.35,2.8641323410816826
2021.10.14 08:01:00,9769.36,9864.7,2.8641323410816826
2021.10.14 09:01:00,9769.36,9886.81,2.8641323410816826
2021.10.14 10:01:00,9769.36,9895.75,2.8641323410816826
2021.10.14 11:01:00,9862.29,9911.02,2.8641323410816826
2021.10.14 12:01:00,9862.29,9901.55,2.8641323410816826
2021.10.14 13:01:00,9862.29,9908.9,2.8641323410816826
2021.10.14 14:01:00,9862.29,9903.46,2.8641323410816826
2021.10.14 15:01:00,9862.29,9902.31,2.8641323410816826
2021.10.14 16:01:00,9862.29,9907.35,2.8641323410816826
2021.10.14 17:01:00,9862.29,9902.44,2.8641323410816826
2021.10.14 18:01:00,9862.29,9903.95,2.8641323410816826
2021.10.14 19:01:00,9862.29,9908.75,2.8641323410816826
2021.10.14 20:01:00,9862.29,9902.68,2.8641323410816826
2021.10.14 22:01:00,9862.29,9900.39,2.8641323410816826
2021.10.14 23:01:00,9862.29,9899.82,2.8641323410816826
2021.10.15 00:01:00,9862.29,9897.04,2.8641323410816826
2021.10.15 01:01:00,9862.29,9894.57,2.8641323410816826
2021.10.15 02:01:00,9862.29,9894.27,2.8641323410816826
2021.10.15 03:01:00,9862.29,9896.58,2.8641323410816826
2021.10.15 04:01:00,9862.29,9896.15,2.8641323410816826
2021.10.15 05:01:00,9862.29,9893.44,2.8641323410816826
2021.10.15 06:01:00,9862.29,9887.67,2.8641323410816826
2021.10.15 07:01:00,9862.29,9885.53,2.8641323410816826
2021.10.15 08:01:00,9862.29,9872.22,2.8641323410816826
2021.10.15 09:01:00,9862.29,9869.49,2.8641323410816826
2021.10.15 10:01:00,9862.29,9859.4,2.8641323410816826
2021.10.15 11:01:00,9862.29,9853.73,2.8641323410816826
2021.10.15 12:01:00,9862.29,9846.3,2.8641323410816826
2021.10.15 13:01:00,9813.24,9813.24,2.8641323410816826
2021.10.15 14:01:00,9813.24,9813.24,2.8641323410816826
2021.10.15 15:01:00,9813.24,9813.24,2.8641323410816826
2021.10.15 16:01:00,9813.24,9813.24,2.8641323410816826
2021.10.15 17:01:00,9813.24,9813.24,2.8641323410816826
2021.10.15 18:01:00,9813.24,9813.24,2.8641323410816826
2021.10.15 19:01:00,9813.24,9813.24,2.8641323410816826
2021.10.15 20:01:00,9813.24,9813.24,2.8641323410816826
2021.10.17 22:05:00,9813.24,9813.24,2.8641323410816826
2021.10.17 23:05:00,9813.24,9813.24,2.8641323410816826
2021.10.18 00:05:00,9813.24,9813.24,2.8641323410816826
2021.10.18 01:05:00,9813.24,9813.24,2.8641323410816826
2021.10.18 02:05:00,9813.24,9813.24,2.8641323410816826
2021.10.18 03:05:00,9813.24,9813.24,2.8641323410816826
2021.10.18 04:05:00,9813.24,9813.24,2.8641323410816826
2021.10.18 05:05:00,9813.24,9813.24,2.8641323410816826
2021.10.18 06:05:00,9813.24,9813.24,2.8641323410816826
2021.10.18 07:05:00,9813.24,9813.24,2.8641323410816826
2021.10.18 08:05:00,9813.24,9813.24,2.8641323410816826
2021.10.18 09:05:00,9813.24,9813.24,2.8641323410816826
2021.10.18 10:05:00,9813.24,9813.24,2.8641323410816826
2021.10.18 11:05:00,9813.24,9813.24,2.8641323410816826
2021.10.18 12:05:00,9813.24,9813.24,2.8641323410816826
2021.10.18 13:05:00,9813.24,9813.24,2.8641323410816826
2021.10.18 14:05:00,9813.24,9813.24,2.8641323410816826
2021.10.18 15:05:00,9813.24,9813.24,2.8641323410816826
2021.10.18 16:05:00,9813.24,9813.24,2.8641323410816826
2021.10.18 17:05:00,9813.24,9813.24,2.8641323410816826
2021.10.18 18:05:00,9813.24,9813.24,2.8641323410816826
2021.10.18 19:05:00,9813.24,9813.24,2.8641323410816826
2021.10.18 20:05:00,9813.24,9813.24,2.8641323410816826
2021.10.18 22:01:00,9813.24,9813.24,2.8641323410816826
2021.10.18 23:01:00,9813.24,9813.24,2.8641323410816826
2021.10.19 00:01:00,9813.24,9813.24,2.8641323410816826
2021.10.19 01:01:00,9813.24,9813.24,2.8641323410816826
2021.10.19 02:01:00,9813.24,9813.24,2.8641323410816826
2021.10.19 03:01:00,9813.24,9813.24,2.8641323410816826
2021.10.19 04:01:00,9813.24,9813.24,2.8641323410816826
2021.10.19 05:01:00,9813.24,9813.24,2.8641323410816826
2021.10.19 06:01:00,9813.24,9813.24,2.8641323410816826
2021.10.19 07:01:00,9812.58,9806.95,2.8641323410816826
2021.10.19 08:01:00,9829.05,9829.05,2.8641323410816826
2021.10.19 09:01:00,9829.05,9829.05,2.8641323410816826
2021.10.19 10:01:00,9829.05,9829.05,2.8641323410816826
2021.10.19 11:01:00,9829.05,9829.05,2.8641323410816826
2021.10.19 12:01:00,9829.05,9829.05,2.8641323410816826
2021.10.19 13:01:00,9829.05,9829.05,2.8641323410816826
2021.10.19 14:01:00,9829.05,9829.05,2.8641323410816826
2021.10.19 15:01:00,9829.05,9829.05,2.8641323410816826
2021.10.19 16:01:00,9829.05,9829.05,2.8641323410816826
2021.10.19 17:01:00,9829.05,9829.05,2.8641323410816826
2021.10.19 18:01:00,9829.05,9829.05,2.8641323410816826
2021.10.19 19:01:00,9829.05,9829.05,2.8641323410816826
2021.10.19 20:01:00,9829.05,9829.05,2.8641323410816826
2021.10.19 22:01:00,9829.05,9829.05,2.8641323410816826
2021.10.19 23:01:00,9829.05,9829.05,2.8641323410816826
2021.10.20 00:01:00,9829.05,9829.05,2.8641323410816826
2021.10.20 01:01:00,9829.05,9829.05,2.8641323410816826
2021.10.20 02:01:00,9829.05,9829.05,2.8641323410816826
2021.10.20 03:01:00,9829.05,9829.05,2.8641323410816826
2021.10.20 04:01:00,9829.05,9829.05,2.8641323410816826
2021.10.20 05:01:00,9829.05,9829.05,2.8641323410816826
2021.10.20 06:01:00,9828.44,9826.59,2.8641323410816826
2021.10.20 07:01:00,9828.44,9825.83,2.8641323410816826
2021.10.20 08:01:00,9828.44,9827.84,2.8641323410816826
2021.10.20 09:01:00,9843.56,9843.56,2.8641323410816826
2021.10.20 10:01:00,9843.56,9843.56,2.8641323410816826
2021.10.20 11:01:00,9843.56,9843.56,2.8641323410816826
2021.10.20 12:01:00,9843.56,9843.56,2.8641323410816826
2021.10.20 13:01:00,9843.01,9845.46,2.8641323410816826
2021.10.20 14:01:00,9810.55,9810.55,2.8641323410816826
2021.10.20 15:01:00,9810.55,9810.55,2.8641323410816826
2021.10.20 16:01:00,9810.55,9810.55,2.8641323410816826
2021.10.20 17:01:00,9810.55,9810.55,2.8641323410816826
2021.10.20 18:01:00,9810.55,9810.55,2.8641323410816826
2021.10.20 19:01:00,9810.55,9810.55,2.8641323410816826
2021.10.20 20:01:00,9810.55,9810.55,2.8641323410816826
2021.10.20 22:01:00,9810.55,9810.55,2.8641323410816826
2021.10.20 23:01:00,9810.55,9810.55,2.8641323410816826
2021.10.21 00:01:00,9810.55,9810.55,2.8641323410816826
2021.10.21 01:01:00,9810.55,9810.55,2.8641323410816826
2021.10.21 02:01:00,9810.55,9810.55,2.8641323410816826
2021.10.21 03:01:00,9810.55,9810.55,2.8641323410816826
2021.10.21 04:01:00,9810.55,9810.55,2.8641323410816826
2021.10.21 05:01:00,9810.55,9810.55,2.8641323410816826
2021.10.21 06:01:00,9810.55,9810.55,2.8641323410816826
2021.10.21 07:01:00,9810.55,9810.55,2.8641323410816826
2021.10.21 08:01:00,9810.55,9810.55,2.8641323410816826
2021.10.21 09:01:00,9810.33,9809.34,2.8641323410816826
2021.10.21 10:01:00,9810.33,9814.28,2.8641323410816826
2021.10.21 11:01:00,9810.33,9804.77,2.8641323410816826
2021.10.21 12:01:00,9778.71,9778.71,2.8641323410816826
2021.10.21 13:01:00,9778.71,9778.71,2.8641323410816826
2021.10.21 14:01:00,9778.71,9778.71,2.8641323410816826
2021.10.21 15:01:00,9778.71,9778.71,2.8641323410816826
2021.10.21 16:01:00,9778.71,9778.71,2.8641323410816826
2021.10.21 17:01:00,9778.71,9778.71,2.8641323410816826
2021.10.21 18:01:00,9778.71,9778.71,2.8641323410816826
2021.10.21 19:01:00,9778.71,9778.71,2.8641323410816826
2021.10.21 20:01:00,9778.71,9778.71,2.8641323410816826
2021.10.21 22:01:00,9778.71,9778.71,2.8641323410816826
2021.10.21 23:01:00,9778.71,9778.71,2.8641323410816826
2021.10.22 00:01:00,9778.71,9778.71,2.8641323410816826
2021.10.22 01:01:00,9778.71,9778.71,2.8641323410816826
2021.10.22 02:01:00,9778.71,9778.71,2.8641323410816826
2021.10.22 03:01:00,9778.71,9778.71,2.8641323410816826
2021.10.22 04:01:00,9778.71,9778.71,2.8641323410816826
2021.10.22 05:01:00,9778.71,9778.71,2.8641323410816826
2021.10.22 06:01:00,9778.71,9778.71,2.8641323410816826
2021.10.22 07:01:00,9778.1,9773.38,2.8641323410816826
2021.10.22 08:01:00,9778.1,9781.97,2.8641323410816826
2021.10.22 09:01:00,9778.1,9748.25,2.8641323410816826
2021.10.22 10:01:00,9778.1,9774.51,2.8641323410816826
2021.10.22 11:01:00,9778.1,9765.36,2.8641323410816826
2021.10.22 12:01:00,9778.1,9758.6,2.8641323410816826
2021.10.22 13:01:00,9871.25,9876.14,2.8641323410816826
2021.10.22 14:01:00,9871.25,9887.85,2.8641323410816826
2021.10.22 15:01:00,9871.25,9927.09,2.8641323410816826
2021.10.22 16:01:00,9871.2,9871.2,2.8641323410816826
2021.10.22 17:01:00,9871.09,9871.23,2.8641323410816826
2021.10.22 18:01:00,9871.09,9860.48,2.8641323410816826
2021.10.22 19:01:00,9871.09,9862.78,2.8641323410816826
2021.10.22 20:01:00,9871.09,9864.1,2.8641323410816826
2021.10.24 22:05:00,9871.09,9861.0,2.8641323410816826
2021.10.24 23:05:00,9871.09,9861.51,2.8641323410816826
2021.10.25 00:05:00,9871.09,9866.22,2.8641323410816826
2021.10.25 01:05:00,9871.09,9868.01,2.8641323410816826
2021.10.25 02:05:00,9871.09,9864.31,2.8641323410816826
2021.10.25 03:05:00,9871.09,9865.88,2.8641323410816826
2021.10.25 04:05:00,9871.09,9872.74,2.8641323410816826
2021.10.25 05:05:00,9871.09,9872.86,2.8641323410816826
2021.10.25 06:05:00,9871.09,9871.01,2.8641323410816826
2021.10.25 07:05:00,9871.09,9868.88,2.8641323410816826
2021.10.25 08:05:00,9871.09,9874.73,2.8641323410816826
2021.10.25 09:05:00,9871.09,9881.85,2.8641323410816826
2021.10.25 10:05:00,9871.09,9873.14,2.8641323410816826
2021.10.25 11:05:00,9871.09,9876.26,2.8641323410816826
2021.10.25 12:05:00,9871.09,9877.38,2.8641323410816826
2021.10.25 13:05:00,9871.09,9880.28,2.8641323410816826
2021.10.25 14:05:00,9871.09,9891.76,2.8641323410816826
2021.10.25 15:05:00,9871.09,9886.46,2.8641323410816826
2021.10.25 16:05:00,9871.09,9891.64,2.8641323410816826
2021.10.25 17:05:00,9871.09,9889.3,2.8641323410816826
2021.10.25 18:05:00,9871.09,9889.27,2.8641323410816826
2021.10.25 19:05:00,9871.09,9890.47,2.8641323410816826
2021.10.25 20:05:00,9871.09,9888.3,2.8641323410816826
2021.10.25 22:01:00,9871.09,9889.66,2.8641323410816826
2021.10.25 23:01:00,9871.09,9889.31,2.8641323410816826
2021.10.26 00:01:00,9871.09,9889.66,2.8641323410816826
2021.10.26 01:01:00,9871.09,9883.46,2.8641323410816826
2021.10.26 02:01:00,9871.09,9884.55,2.8641323410816826
