time,balance,equity,running_max_dd_pct
2025.03.27 06:01:00,10757.09,10757.61,4.2379479940398195
2025.03.27 07:01:00,10757.09,10761.36,4.2379479940398195
2025.03.27 08:01:00,10757.09,10772.7,4.2379479940398195
2025.03.27 09:01:00,10757.09,10772.78,4.2379479940398195
2025.03.27 10:01:00,10757.09,10782.63,4.2379479940398195
2025.03.27 11:01:00,10756.98,10803.93,4.2379479940398195
2025.03.27 12:01:00,10756.98,10819.45,4.2379479940398195
2025.03.27 13:01:00,10756.98,10788.03,4.2379479940398195
2025.03.27 14:01:00,10721.49,10749.65,4.2379479940398195
2025.03.27 15:01:00,10721.38,10778.84,4.2379479940398195
2025.03.27 16:01:00,10721.38,10759.1,4.2379479940398195
2025.03.27 17:01:00,10721.38,10746.54,4.2379479940398195
2025.03.27 18:01:00,10721.38,10763.34,4.2379479940398195
2025.03.27 19:01:00,10721.38,10771.36,4.2379479940398195
2025.03.27 20:01:00,10721.38,10778.3,4.2379479940398195
2025.03.27 22:01:00,10721.38,10773.66,4.2379479940398195
2025.03.27 23:01:00,10721.38,10769.46,4.2379479940398195
2025.03.28 00:01:00,10721.38,10769.14,4.2379479940398195
2025.03.28 01:01:00,10721.38,10801.58,4.2379479940398195
2025.03.28 02:01:00,10721.38,10840.68,4.2379479940398195
2025.03.28 03:01:00,10721.38,10834.92,4.2379479940398195
2025.03.28 04:01:00,10721.38,10847.2,4.2379479940398195
2025.03.28 05:01:00,10721.38,10843.08,4.2379479940398195
2025.03.28 06:01:00,10721.38,10857.94,4.2379479940398195
2025.03.28 07:01:00,10721.38,10882.32,4.2379479940398195
2025.03.28 08:01:00,10721.38,10870.74,4.2379479940398195
2025.03.28 09:01:00,10721.38,10840.88,4.2379479940398195
2025.03.28 10:01:00,10721.38,10839.78,4.2379479940398195
2025.03.28 11:01:00,10721.38,10847.54,4.2379479940398195
2025.03.28 12:01:00,10721.38,10851.64,4.2379479940398195
2025.03.28 13:01:00,10721.38,10853.24,4.2379479940398195
2025.03.28 14:01:00,10721.38,10883.38,4.2379479940398195
2025.03.28 15:01:00,10721.38,10821.5,4.2379479940398195
2025.03.28 16:01:00,10721.38,10881.84,4.2379479940398195
2025.03.28 17:01:00,10721.38,10883.3,4.2379479940398195
2025.03.28 18:01:00,10721.38,10863.12,4.2379479940398195
2025.03.28 19:01:00,10721.38,10867.9,4.2379479940398195
2025.03.28 20:01:00,10721.38,10873.1,4.2379479940398195
2025.03.30 22:05:00,10721.38,10916.08,4.2379479940398195
2025.03.30 23:05:00,10857.35,10917.09,4.2379479940398195
2025.03.31 00:05:00,10857.35,10911.09,4.2379479940398195
2025.03.31 01:05:00,10857.35,10899.39,4.2379479940398195
2025.03.31 02:05:00,10857.35,10932.0,4.2379479940398195
2025.03.31 03:05:00,10857.35,10953.6,4.2379479940398195
2025.03.31 04:05:00,10857.35,10953.35,4.2379479940398195
2025.03.31 05:05:00,10857.35,10956.42,4.2379479940398195
2025.03.31 06:05:00,10857.35,10974.52,4.2379479940398195
2025.03.31 07:05:00,10990.12,10990.12,4.2379479940398195
2025.03.31 08:05:00,10990.12,10990.12,4.2379479940398195
2025.03.31 09:05:00,10990.12,10990.12,4.2379479940398195
2025.03.31 10:05:00,10990.12,10990.12,4.2379479940398195
2025.03.31 11:05:00,10990.12,10990.12,4.2379479940398195
2025.03.31 12:05:00,10990.12,10990.12,4.2379479940398195
2025.03.31 13:05:00,10990.12,10990.12,4.2379479940398195
2025.03.31 14:05:00,10990.12,10990.12,4.2379479940398195
2025.03.31 15:05:00,10990.12,10990.12,4.2379479940398195
2025.03.31 16:05:00,10990.12,10990.12,4.2379479940398195
2025.03.31 17:05:00,10990.12,10990.12,4.2379479940398195
2025.03.31 18:05:00,10990.12,10990.12,4.2379479940398195
2025.03.31 19:05:00,10990.12,10990.12,4.2379479940398195
2025.03.31 20:05:00,10990.12,10990.12,4.2379479940398195
2025.03.31 22:01:00,10990.12,10990.12,4.2379479940398195
2025.03.31 23:01:00,10990.12,10990.12,4.2379479940398195
2025.04.01 00:01:00,10990.12,10990.12,4.2379479940398195
2025.04.01 01:01:00,10990.12,10990.12,4.2379479940398195
2025.04.01 02:01:00,10990.12,10990.12,4.2379479940398195
2025.04.01 03:01:00,10990.12,10990.12,4.2379479940398195
2025.04.01 04:01:00,10990.12,10990.12,4.2379479940398195
2025.04.01 05:01:00,10990.12,10990.12,4.2379479940398195
2025.04.01 06:01:00,10990.12,10990.12,4.2379479940398195
2025.04.01 07:01:00,10990.12,10990.12,4.2379479940398195
2025.04.01 08:01:00,10990.12,10990.12,4.2379479940398195
2025.04.01 09:01:00,10990.12,10990.12,4.2379479940398195
2025.04.01 10:01:00,10990.12,10990.12,4.2379479940398195
2025.04.01 11:01:00,10990.12,10990.12,4.2379479940398195
2025.04.01 12:01:00,10990.12,10990.12,4.2379479940398195
2025.04.01 13:01:00,10990.12,10990.12,4.2379479940398195
2025.04.01 14:01:00,10990.12,10990.12,4.2379479940398195
2025.04.01 15:01:00,10990.12,10990.12,4.2379479940398195
2025.04.01 16:01:00,10990.12,10990.12,4.2379479940398195
2025.04.01 17:01:00,10990.12,10990.12,4.2379479940398195
2025.04.01 18:01:00,10990.12,10990.12,4.2379479940398195
2025.04.01 19:01:00,10990.12,10990.12,4.2379479940398195
2025.04.01 20:01:00,10990.12,10990.12,4.2379479940398195
2025.04.01 22:01:00,10990.12,10990.12,4.2379479940398195
2025.04.01 23:01:00,10990.12,10990.12,4.2379479940398195
2025.04.02 00:01:00,10990.12,10990.12,4.2379479940398195
2025.04.02 01:01:00,10990.01,10986.84,4.2379479940398195
2025.04.02 02:01:00,10990.01,11011.03,4.2379479940398195
2025.04.02 03:01:00,10990.01,10999.07,4.2379479940398195
2025.04.02 04:01:00,10990.01,10996.52,4.2379479940398195
2025.04.02 05:01:00,10990.01,10975.37,4.2379479940398195
2025.04.02 06:01:00,10990.01,10981.46,4.2379479940398195
2025.04.02 07:01:00,10990.01,10977.2,4.2379479940398195
2025.04.02 08:01:00,10990.01,10992.02,4.2379479940398195
2025.04.02 09:01:00,10990.01,11004.55,4.2379479940398195
2025.04.02 10:01:00,10990.01,11005.17,4.2379479940398195
2025.04.02 11:01:00,10990.01,10974.2,4.2379479940398195
2025.04.02 12:01:00,10990.01,10987.08,4.2379479940398195
2025.04.02 13:01:00,10990.01,10988.28,4.2379479940398195
2025.04.02 14:01:00,10990.01,10989.59,4.2379479940398195
2025.04.02 15:01:00,10990.01,10995.77,4.2379479940398195
2025.04.02 16:01:00,10990.01,10996.42,4.2379479940398195
2025.04.02 17:01:00,10990.01,11006.19,4.2379479940398195
2025.04.02 18:01:00,10990.01,10992.73,4.2379479940398195
2025.04.02 19:01:00,10990.01,10987.06,4.2379479940398195
2025.04.02 20:01:00,10990.01,10992.82,4.2379479940398195
2025.04.02 22:04:00,10990.01,11004.07,4.2379479940398195
2025.04.02 23:04:00,10990.01,11043.2,4.2379479940398195
2025.04.03 00:04:00,10990.01,11066.89,4.2379479940398195
2025.04.03 01:04:00,10990.01,11050.39,4.2379479940398195
2025.04.03 02:04:00,10990.01,11049.52,4.2379479940398195
2025.04.03 03:04:00,10990.01,11038.98,4.2379479940398195
2025.04.03 04:04:00,10990.01,11036.41,4.2379479940398195
2025.04.03 05:04:00,10990.01,11021.73,4.2379479940398195
2025.04.03 06:04:00,10990.01,10999.97,4.2379479940398195
2025.04.03 07:04:00,10990.01,10991.44,4.2379479940398195
2025.04.03 08:04:00,10990.01,10999.91,4.2379479940398195
2025.04.03 09:04:00,10990.01,10996.29,4.2379479940398195
2025.04.03 10:04:00,10990.01,10984.02,4.2379479940398195
2025.04.03 11:04:00,10929.43,10929.43,4.2379479940398195
2025.04.03 12:04:00,10929.43,10929.43,4.2379479940398195
2025.04.03 13:04:00,10929.43,10929.43,4.2379479940398195
2025.04.03 14:04:00,10929.43,10929.43,4.2379479940398195
2025.04.03 15:04:00,10929.43,10929.43,4.2379479940398195
2025.04.03 16:04:00,10929.43,10929.43,4.2379479940398195
2025.04.03 17:04:00,10929.43,10929.43,4.2379479940398195
2025.04.03 18:04:00,10929.43,10929.43,4.2379479940398195
2025.04.03 19:04:00,10929.43,10929.43,4.2379479940398195
2025.04.03 20:04:00,10929.43,10929.43,4.2379479940398195
2025.04.03 22:01:00,10929.43,10929.43,4.2379479940398195
2025.04.03 23:01:00,10929.43,10929.43,4.2379479940398195
2025.04.04 00:01:00,10929.43,10929.43,4.2379479940398195
2025.04.04 01:01:00,10929.43,10929.43,4.2379479940398195
2025.04.04 02:01:00,10929.43,10929.43,4.2379479940398195
2025.04.04 03:01:00,10929.43,10929.43,4.2379479940398195
2025.04.04 04:01:00,10929.43,10929.43,4.2379479940398195
2025.04.04 05:01:00,10929.43,10929.43,4.2379479940398195
2025.04.04 06:01:00,10929.43,10929.43,4.2379479940398195
2025.04.04 07:01:00,10929.43,10929.43,4.2379479940398195
2025.04.04 08:01:00,10929.43,10929.43,4.2379479940398195
2025.04.04 09:01:00,10929.43,10929.43,4.2379479940398195
2025.04.04 10:01:00,10929.43,10929.43,4.2379479940398195
2025.04.04 11:01:00,10929.37,10931.71,4.2379479940398195
2025.04.04 12:01:00,10929.37,10927.56,4.2379479940398195
2025.04.04 13:01:00,10929.37,10889.08,4.2379479940398195
2025.04.04 14:01:00,10886.49,10886.49,4.2379479940398195
2025.04.04 15:01:00,10886.49,10886.49,4.2379479940398195
2025.04.04 16:01:00,10886.49,10886.49,4.2379479940398195
2025.04.04 17:01:00,10886.49,10886.49,4.2379479940398195
2025.04.04 18:01:00,10886.49,10886.49,4.2379479940398195
2025.04.04 19:01:00,10886.49,10886.49,4.2379479940398195
2025.04.04 20:01:00,10886.49,10886.49,4.2379479940398195
2025.04.06 22:13:00,10886.49,10886.49,4.2379479940398195
2025.04.06 23:13:00,10886.49,10886.49,4.2379479940398195
2025.04.07 00:13:00,10886.49,10886.49,4.2379479940398195
2025.04.07 01:13:00,10886.49,10886.49,4.2379479940398195
2025.04.07 02:13:00,10886.49,10886.49,4.2379479940398195
2025.04.07 03:13:00,10886.49,10886.49,4.2379479940398195
2025.04.07 04:13:00,10886.49,10886.49,4.2379479940398195
2025.04.07 05:13:00,10886.49,10886.49,4.2379479940398195
2025.04.07 06:13:00,10886.49,10886.49,4.2379479940398195
2025.04.07 07:13:00,10886.49,10886.49,4.2379479940398195
2025.04.07 08:13:00,10886.49,10886.49,4.2379479940398195
2025.04.07 09:13:00,10886.49,10886.49,4.2379479940398195
2025.04.07 10:13:00,10886.49,10886.49,4.2379479940398195
2025.04.07 11:13:00,10886.49,10886.49,4.2379479940398195
2025.04.07 12:13:00,10886.49,10886.49,4.2379479940398195
2025.04.07 13:13:00,10886.49,10886.49,4.2379479940398195
2025.04.07 14:13:00,10886.49,10886.49,4.2379479940398195
2025.04.07 15:13:00,10886.49,10886.49,4.2379479940398195
2025.04.07 16:13:00,10886.49,10886.49,4.2379479940398195
2025.04.07 17:13:00,10886.49,10886.49,4.2379479940398195
2025.04.07 18:13:00,10886.49,10886.49,4.2379479940398195
2025.04.07 19:13:00,10886.49,10886.49,4.2379479940398195
2025.04.07 20:13:00,10886.49,10886.49,4.2379479940398195
2025.04.07 22:01:00,10886.49,10886.49,4.2379479940398195
2025.04.07 23:01:00,10886.49,10886.49,4.2379479940398195
2025.04.08 00:01:00,10886.49,10886.49,4.2379479940398195
2025.04.08 01:01:00,10886.49,10886.49,4.2379479940398195
2025.04.08 02:01:00,10886.49,10886.49,4.2379479940398195
2025.04.08 03:01:00,10886.49,10886.49,4.2379479940398195
2025.04.08 04:01:00,10886.49,10886.49,4.2379479940398195
2025.04.08 05:01:00,10886.49,10886.49,4.2379479940398195
2025.04.08 06:01:00,10886.49,10886.49,4.2379479940398195
2025.04.08 07:01:00,10886.49,10886.49,4.2379479940398195
2025.04.08 08:01:00,10886.49,10886.49,4.2379479940398195
2025.04.08 09:01:00,10886.49,10886.49,4.2379479940398195
2025.04.08 10:01:00,10886.49,10886.49,4.2379479940398195
2025.04.08 11:01:00,10886.49,10886.49,4.2379479940398195
2025.04.08 12:01:00,10886.49,10886.49,4.2379479940398195
2025.04.08 13:01:00,10886.49,10886.49,4.2379479940398195
2025.04.08 14:01:00,10886.49,10886.49,4.2379479940398195
2025.04.08 15:01:00,10886.49,10886.49,4.2379479940398195
2025.04.08 16:01:00,10886.49,10886.49,4.2379479940398195
2025.04.08 17:01:00,10886.49,10886.49,4.2379479940398195
2025.04.08 18:01:00,10886.49,10886.49,4.2379479940398195
2025.04.08 19:01:00,10886.49,10886.49,4.2379479940398195
2025.04.08 20:01:00,10886.49,10886.49,4.2379479940398195
2025.04.08 22:01:00,10886.49,10886.49,4.2379479940398195
2025.04.08 23:01:00,10886.49,10886.49,4.2379479940398195
2025.04.09 00:01:00,10886.49,10886.49,4.2379479940398195
2025.04.09 01:01:00,10886.49,10886.49,4.2379479940398195
2025.04.09 02:01:00,10886.49,10886.49,4.2379479940398195
2025.04.09 03:01:00,10886.49,10886.49,4.2379479940398195
2025.04.09 04:01:00,10886.49,10886.49,4.2379479940398195
2025.04.09 05:01:00,10886.49,10886.49,4.2379479940398195
2025.04.09 06:01:00,10886.49,10886.49,4.2379479940398195
2025.04.09 07:01:00,10886.49,10886.49,4.2379479940398195
2025.04.09 08:01:00,10886.32,10886.17,4.2379479940398195
2025.04.09 09:01:00,10886.32,10891.37,4.2379479940398195
2025.04.09 10:01:00,10886.32,10896.15,4.2379479940398195
2025.04.09 11:01:00,10886.32,10885.36,4.2379479940398195
2025.04.09 12:01:00,10954.6,10958.96,4.2379479940398195
2025.04.09 13:01:00,10954.6,10938.17,4.2379479940398195
2025.04.09 14:01:00,10954.6,10963.45,4.2379479940398195
2025.04.09 15:01:00,10954.6,10956.87,4.2379479940398195
2025.04.09 16:01:00,10954.6,10972.43,4.2379479940398195
2025.04.09 17:01:00,10954.6,10980.06,4.2379479940398195
2025.04.09 18:01:00,10954.6,10949.0,4.2379479940398195
2025.04.09 19:01:00,10954.6,10952.65,4.2379479940398195
2025.04.09 20:01:00,10954.6,10979.87,4.2379479940398195
2025.04.09 22:01:00,10954.6,10968.22,4.2379479940398195
2025.04.09 23:01:00,10954.6,10969.6,4.2379479940398195
2025.04.10 00:01:00,10954.6,10971.75,4.2379479940398195
2025.04.10 01:01:00,10954.6,10983.88,4.2379479940398195
2025.04.10 02:01:00,10954.6,10983.69,4.2379479940398195
2025.04.10 03:01:00,10954.6,11005.97,4.2379479940398195
2025.04.10 04:01:00,10954.6,11012.73,4.2379479940398195
2025.04.10 05:01:00,10954.6,11011.9,4.2379479940398195
2025.04.10 06:01:00,10954.6,11009.45,4.2379479940398195
2025.04.10 07:01:00,10954.6,11007.73,4.2379479940398195
2025.04.10 08:01:00,10954.6,10998.13,4.2379479940398195
2025.04.10 09:01:00,10954.6,10992.96,4.2379479940398195
2025.04.10 10:01:00,10954.6,11002.82,4.2379479940398195
2025.04.10 11:01:00,10954.6,11006.09,4.2379479940398195
2025.04.10 12:01:00,10954.6,11009.38,4.2379479940398195
2025.04.10 13:01:00,10954.6,11010.18,4.2379479940398195
2025.04.10 14:01:00,10954.6,11009.27,4.2379479940398195
2025.04.10 15:01:00,10954.6,11043.62,4.2379479940398195
2025.04.10 16:01:00,10954.6,11042.51,4.2379479940398195
2025.04.10 17:01:00,10954.6,11044.98,4.2379479940398195
2025.04.10 18:01:00,10954.6,11047.63,4.2379479940398195
2025.04.10 19:01:00,10954.6,11061.28,4.2379479940398195
2025.04.10 20:01:00,10954.6,11058.93,4.2379479940398195
2025.04.10 22:01:00,10954.6,11064.02,4.2379479940398195
2025.04.10 23:01:00,10954.6,11075.39,4.2379479940398195
2025.04.11 00:01:00,10954.6,11072.87,4.2379479940398195
2025.04.11 01:01:00,11091.1,11092.27,4.2379479940398195
2025.04.11 02:01:00,11091.1,11093.3,4.2379479940398195
2025.04.11 03:01:00,11091.1,11103.06,4.2379479940398195
2025.04.11 04:01:00,11091.1,11102.19,4.2379479940398195
2025.04.11 05:01:00,11091.1,11094.82,4.2379479940398195
2025.04.11 06:01:00,11091.1,11083.84,4.2379479940398195
2025.04.11 07:01:00,11091.1,11080.15,4.2379479940398195
2025.04.11 08:01:00,11091.1,11099.22,4.2379479940398195
2025.04.11 09:01:00,11091.1,11104.18,4.2379479940398195
2025.04.11 10:01:00,11091.1,11113.51,4.2379479940398195
2025.04.11 11:01:00,11091.1,11099.44,4.2379479940398195
2025.04.11 12:01:00,11091.1,11096.93,4.2379479940398195
2025.04.11 13:01:00,11091.1,11117.32,4.2379479940398195
2025.04.11 14:01:00,11091.1,11117.8,4.2379479940398195
2025.04.11 15:01:00,11091.1,11115.55,4.2379479940398195
2025.04.11 16:01:00,11091.1,11124.86,4.2379479940398195
2025.04.11 17:01:00,11091.1,11110.26,4.2379479940398195
2025.04.11 18:01:00,11091.1,11118.61,4.2379479940398195
2025.04.11 19:01:00,11091.1,11119.13,4.2379479940398195
2025.04.11 20:01:00,11091.1,11117.25,4.2379479940398195
2025.04.13 22:05:00,11091.1,11105.38,4.2379479940398195
2025.04.13 23:05:00,11091.1,11103.24,4.2379479940398195
2025.04.14 00:05:00,11091.1,11106.28,4.2379479940398195
2025.04.14 01:05:00,11091.1,11101.56,4.2379479940398195
2025.04.14 02:05:00,11091.1,11128.41,4.2379479940398195
2025.04.14 03:05:00,11091.1,11114.32,4.2379479940398195
2025.04.14 04:05:00,11091.1,11118.19,4.2379479940398195
2025.04.14 05:05:00,11091.1,11110.13,4.2379479940398195
2025.04.14 06:05:00,11091.1,11115.91,4.2379479940398195
2025.04.14 07:05:00,11091.1,11115.99,4.2379479940398195
2025.04.14 08:05:00,11091.1,11107.33,4.2379479940398195
2025.04.14 09:05:00,11091.1,11113.75,4.2379479940398195
2025.04.14 10:05:00,11091.1,11109.18,4.2379479940398195
2025.04.14 11:05:00,11091.1,11102.88,4.2379479940398195
2025.04.14 12:05:00,11091.1,11111.48,4.2379479940398195
2025.04.14 13:05:00,11091.1,11093.88,4.2379479940398195
2025.04.14 14:24:00,11091.1,11086.66,4.2379479940398195
2025.04.14 15:24:00,11091.1,11091.76,4.2379479940398195
2025.04.14 16:24:00,11091.1,11089.7,4.2379479940398195
2025.04.14 17:24:00,11091.1,11094.61,4.2379479940398195
2025.04.14 18:24:00,11091.1,11095.86,4.2379479940398195
2025.04.14 19:24:00,11091.1,11095.53,4.2379479940398195
2025.04.14 20:24:00,11091.1,11095.31,4.2379479940398195
2025.04.14 22:01:00,11091.1,11096.91,4.2379479940398195
2025.04.14 23:01:00,11091.1,11096.71,4.2379479940398195
2025.04.15 00:01:00,11091.1,11096.36,4.2379479940398195
2025.04.15 01:01:00,11091.1,11097.49,4.2379479940398195
2025.04.15 02:01:00,11091.04,11105.09,4.2379479940398195
2025.04.15 03:01:00,11091.04,11112.45,4.2379479940398195
2025.04.15 04:01:00,11091.04,11119.23,4.2379479940398195
2025.04.15 05:01:00,11091.04,11123.63,4.2379479940398195
2025.04.15 06:01:00,11091.04,11107.71,4.2379479940398195
2025.04.15 07:01:00,11091.04,11111.27,4.2379479940398195
2025.04.15 08:01:00,11091.04,11112.45,4.2379479940398195
2025.04.15 09:01:00,11091.04,11118.61,4.2379479940398195
2025.04.15 10:01:00,11091.04,11104.87,4.2379479940398195
2025.04.15 11:01:00,11091.04,11102.37,4.2379479940398195
2025.04.15 12:01:00,11091.04,11103.21,4.2379479940398195
2025.04.15 13:01:00,11091.04,11103.31,4.2379479940398195
2025.04.15 14:01:00,11091.04,11095.05,4.2379479940398195
2025.04.15 15:01:00,11091.04,11101.97,4.2379479940398195
2025.04.15 16:01:00,11091.04,11104.67,4.2379479940398195
2025.04.15 17:01:00,11091.04,11102.49,4.2379479940398195
2025.04.15 18:01:00,11091.04,11117.73,4.2379479940398195
2025.04.15 19:01:00,11091.04,11119.67,4.2379479940398195
2025.04.15 20:01:00,11091.04,11122.01,4.2379479940398195
2025.04.15 22:01:00,11091.04,11122.15,4.2379479940398195
2025.04.15 23:01:00,11091.04,11142.25,4.2379479940398195
2025.04.16 00:01:00,11091.04,11171.49,4.2379479940398195
2025.04.16 01:01:00,11091.04,11189.75,4.2379479940398195
2025.04.16 02:01:00,11091.04,11202.21,4.2379479940398195
2025.04.16 03:01:00,11091.04,11195.55,4.2379479940398195
2025.04.16 04:01:00,11091.04,11220.83,4.2379479940398195
2025.04.16 05:01:00,11091.04,11229.49,4.2379479940398195
2025.04.16 06:01:00,11091.04,11235.53,4.2379479940398195
2025.04.16 07:01:00,11091.04,11244.93,4.2379479940398195
2025.04.16 08:01:00,11091.04,11258.97,4.2379479940398195
2025.04.16 09:01:00,11091.04,11271.01,4.2379479940398195
2025.04.16 10:01:00,11091.04,11268.27,4.2379479940398195
2025.04.16 11:01:00,11091.04,11267.65,4.2379479940398195
2025.04.16 12:01:00,11091.04,11274.45,4.2379479940398195
2025.04.16 13:01:00,11091.04,11271.37,4.2379479940398195
2025.04.16 14:01:00,11091.04,11294.67,4.2379479940398195
2025.04.16 15:01:00,11091.04,11276.89,4.2379479940398195
2025.04.16 16:01:00,11091.04,11314.71,4.2379479940398195
2025.04.16 17:01:00,11196.99,11316.62,4.2379479940398195
2025.04.16 18:01:00,11196.99,11317.09,4.2379479940398195
2025.04.16 19:01:00,11196.99,11327.96,4.2379479940398195
2025.04.16 20:01:00,11196.99,11328.02,4.2379479940398195
2025.04.16 22:01:00,11196.99,11333.54,4.2379479940398195
2025.04.16 23:01:00,11336.44,11336.44,4.2379479940398195
2025.04.17 00:01:00,11336.44,11336.44,4.2379479940398195
2025.04.17 01:01:00,11336.44,11336.44,4.2379479940398195
2025.04.17 02:01:00,11336.44,11336.44,4.2379479940398195
2025.04.17 03:01:00,11336.44,11336.44,4.2379479940398195
2025.04.17 04:01:00,11336.44,11336.44,4.2379479940398195
2025.04.17 05:01:00,11336.44,11336.44,4.2379479940398195
2025.04.17 06:01:00,11336.44,11336.44,4.2379479940398195
2025.04.17 07:01:00,11336.44,11336.44,4.2379479940398195
2025.04.17 08:01:00,11336.44,11336.44,4.2379479940398195
2025.04.17 09:01:00,11336.44,11336.44,4.2379479940398195
2025.04.17 10:01:00,11336.44,11336.44,4.2379479940398195
2025.04.17 11:01:00,11336.38,11336.31,4.2379479940398195
2025.04.17 12:01:00,11336.38,11337.59,4.2379479940398195
2025.04.17 13:01:00,11336.38,11337.83,4.2379479940398195
2025.04.17 14:01:00,11336.38,11320.18,4.2379479940398195
2025.04.17 15:01:00,11297.65,11297.65,4.2379479940398195
2025.04.17 16:01:00,11297.65,11297.65,4.2379479940398195
2025.04.17 17:01:00,11297.65,11297.65,4.2379479940398195
2025.04.17 18:01:00,11297.59,11297.09,4.2379479940398195
2025.04.17 19:01:00,11297.59,11296.02,4.2379479940398195
2025.04.17 20:01:00,11297.59,11297.34,4.2379479940398195
2025.04.20 22:05:00,11297.59,11309.22,4.2379479940398195
2025.04.20 23:05:00,11297.59,11326.3,4.2379479940398195
2025.04.21 00:05:00,11297.59,11331.02,4.2379479940398195
2025.04.21 01:05:00,11297.59,11347.55,4.2379479940398195
2025.04.21 02:05:00,11297.59,11356.84,4.2379479940398195
2025.04.21 03:05:00,11297.59,11360.13,4.2379479940398195
2025.04.21 04:05:00,11297.59,11355.01,4.2379479940398195
2025.04.21 05:05:00,11297.59,11359.34,4.2379479940398195
2025.04.21 06:05:00,11297.59,11362.99,4.2379479940398195
2025.04.21 07:05:00,11297.59,11371.47,4.2379479940398195
2025.04.21 08:05:00,11297.59,11364.55,4.2379479940398195
2025.04.21 09:05:00,11297.59,11370.55,4.2379479940398195
2025.04.21 10:05:00,11297.59,11371.14,4.2379479940398195
2025.04.21 11:05:00,11297.59,11372.04,4.2379479940398195
2025.04.21 12:05:00,11297.59,11381.89,4.2379479940398195
2025.04.21 13:05:00,11297.59,11398.57,4.2379479940398195
2025.04.21 14:05:00,11297.59,11402.04,4.2379479940398195
2025.04.21 15:05:00,11297.59,11393.3,4.2379479940398195
2025.04.21 16:05:00,11297.59,11399.22,4.2379479940398195
2025.04.21 17:05:00,11297.59,11386.57,4.2379479940398195
2025.04.21 18:05:00,11297.59,11401.76,4.2379479940398195
2025.04.21 19:05:00,11297.59,11404.91,4.2379479940398195
2025.04.21 20:05:00,11297.59,11398.34,4.2379479940398195
2025.04.21 22:01:00,11297.59,11401.27,4.2379479940398195
2025.04.21 23:01:00,11297.59,11409.33,4.2379479940398195
2025.04.22 00:01:00,11297.59,11409.66,4.2379479940398195
2025.04.22 01:01:00,11297.59,11400.99,4.2379479940398195
2025.04.22 02:01:00,11431.2,11429.76,4.2379479940398195
2025.04.22 03:01:00,11431.2,11453.45,4.2379479940398195
2025.04.22 04:01:00,11431.2,11465.33,4.2379479940398195
2025.04.22 05:01:00,11431.2,11461.94,4.2379479940398195
2025.04.22 06:01:00,11431.2,11469.68,4.2379479940398195
2025.04.22 07:01:00,11431.2,11458.43,4.2379479940398195
2025.04.22 08:01:00,11431.2,11448.02,4.2379479940398195
2025.04.22 09:01:00,11431.2,11426.49,4.2379479940398195
2025.04.22 10:01:00,11431.2,11434.45,4.2379479940398195
2025.04.22 11:01:00,11431.2,11429.57,4.2379479940398195
2025.04.22 12:01:00,11431.2,11433.16,4.2379479940398195
2025.04.22 13:01:00,11431.2,11413.48,4.2379479940398195
2025.04.22 14:01:00,11431.2,11409.64,4.2379479940398195
2025.04.22 15:01:00,11431.2,11407.6,4.2379479940398195
2025.04.22 16:01:00,11431.2,11390.97,4.2379479940398195
2025.04.22 17:01:00,11386.16,11386.16,4.2379479940398195
2025.04.22 18:01:00,11386.16,11386.16,4.2379479940398195
2025.04.22 19:01:00,11386.16,11386.16,4.2379479940398195
2025.04.22 20:01:00,11386.16,11386.16,4.2379479940398195
2025.04.22 22:02:00,11386.16,11386.16,4.2379479940398195
2025.04.22 23:02:00,11386.16,11386.16,4.2379479940398195
2025.04.23 00:02:00,11386.16,11386.16,4.2379479940398195
2025.04.23 01:02:00,11386.16,11386.16,4.2379479940398195
2025.04.23 02:02:00,11386.16,11386.16,4.2379479940398195
2025.04.23 03:02:00,11386.16,11386.16,4.2379479940398195
2025.04.23 04:02:00,11386.16,11386.16,4.2379479940398195
2025.04.23 05:02:00,11386.16,11386.16,4.2379479940398195
2025.04.23 06:02:00,11386.16,11386.16,4.2379479940398195
2025.04.23 07:02:00,11386.16,11386.16,4.2379479940398195
2025.04.23 08:02:00,11386.16,11386.16,4.2379479940398195
2025.04.23 09:02:00,11386.16,11386.16,4.2379479940398195
2025.04.23 10:02:00,11386.16,11386.16,4.2379479940398195
2025.04.23 11:02:00,11386.16,11386.16,4.2379479940398195
2025.04.23 12:02:00,11386.16,11386.16,4.2379479940398195
2025.04.23 13:02:00,11386.16,11386.16,4.2379479940398195
2025.04.23 14:02:00,11386.16,11386.16,4.2379479940398195
2025.04.23 15:02:00,11386.16,11386.16,4.2379479940398195
2025.04.23 16:02:00,11386.16,11386.16,4.2379479940398195
2025.04.23 17:02:00,11386.16,11386.16,4.2379479940398195
2025.04.23 18:02:00,11386.16,11386.16,4.2379479940398195
2025.04.23 19:02:00,11386.16,11386.16,4.2379479940398195
2025.04.23 20:02:00,11386.16,11386.16,4.2379479940398195
2025.04.23 22:01:00,11386.16,11386.16,4.2379479940398195
2025.04.23 23:01:00,11386.16,11386.16,4.2379479940398195
2025.04.24 00:01:00,11386.16,11386.16,4.2379479940398195
2025.04.24 01:01:00,11386.16,11386.16,4.2379479940398195
2025.04.24 02:01:00,11386.16,11386.16,4.2379479940398195
2025.04.24 03:01:00,11386.16,11386.16,4.2379479940398195
2025.04.24 04:01:00,11386.16,11386.16,4.2379479940398195
