time,balance,equity,running_max_dd_pct
2025.03.19 03:01:00,10281.05,10281.05,1.5581387517061307
2025.03.19 04:01:00,10281.05,10281.05,1.5581387517061307
2025.03.19 05:01:00,10281.05,10281.05,1.5581387517061307
2025.03.19 06:01:00,10281.05,10281.05,1.5581387517061307
2025.03.19 07:01:00,10281.05,10281.05,1.5581387517061307
2025.03.19 08:01:00,10281.05,10281.05,1.5581387517061307
2025.03.19 09:01:00,10281.05,10281.05,1.5581387517061307
2025.03.19 10:01:00,10281.05,10281.05,1.5581387517061307
2025.03.19 11:01:00,10281.05,10281.05,1.5581387517061307
2025.03.19 12:01:00,10281.05,10281.05,1.5581387517061307
2025.03.19 13:01:00,10281.05,10281.05,1.5581387517061307
2025.03.19 14:01:00,10281.05,10281.05,1.5581387517061307
2025.03.19 15:01:00,10281.05,10281.05,1.5581387517061307
2025.03.19 16:01:00,10281.05,10281.05,1.5581387517061307
2025.03.19 17:01:00,10281.05,10281.05,1.5581387517061307
2025.03.19 18:01:00,10281.05,10281.05,1.5581387517061307
2025.03.19 19:01:00,10280.77,10279.35,1.5581387517061307
2025.03.19 20:01:00,10280.77,10285.11,1.5581387517061307
2025.03.19 22:01:00,10280.77,10290.85,1.5581387517061307
2025.03.19 23:01:00,10280.77,10295.82,1.5581387517061307
2025.03.20 00:01:00,10280.77,10292.25,1.5581387517061307
2025.03.20 01:01:00,10280.77,10310.2,1.5581387517061307
2025.03.20 02:01:00,10280.77,10281.89,1.5581387517061307
2025.03.20 03:01:00,10280.77,10267.18,1.5581387517061307
2025.03.20 04:01:00,10280.77,10287.07,1.5581387517061307
2025.03.20 05:01:00,10280.77,10297.43,1.5581387517061307
2025.03.20 06:01:00,10280.77,10273.74,1.5581387517061307
2025.03.20 07:01:00,10280.77,10275.18,1.5581387517061307
2025.03.20 08:01:00,10280.77,10255.12,1.5581387517061307
2025.03.20 09:01:00,10235.03,10235.03,1.5581387517061307
2025.03.20 10:01:00,10235.03,10235.03,1.5581387517061307
2025.03.20 11:01:00,10235.03,10235.03,1.5581387517061307
2025.03.20 12:01:00,10235.03,10235.03,1.5581387517061307
2025.03.20 13:01:00,10235.03,10235.03,1.5581387517061307
2025.03.20 14:01:00,10235.03,10235.03,1.5581387517061307
2025.03.20 15:01:00,10235.03,10235.03,1.5581387517061307
2025.03.20 16:01:00,10235.03,10235.03,1.5581387517061307
2025.03.20 17:01:00,10235.03,10235.03,1.5581387517061307
2025.03.20 18:01:00,10235.03,10235.03,1.5581387517061307
2025.03.20 19:01:00,10235.03,10235.03,1.5581387517061307
2025.03.20 20:01:00,10235.03,10235.03,1.5581387517061307
2025.03.20 22:01:00,10235.03,10235.03,1.5581387517061307
2025.03.20 23:01:00,10235.03,10235.03,1.5581387517061307
2025.03.21 00:01:00,10235.03,10235.03,1.5581387517061307
2025.03.21 01:01:00,10235.03,10235.03,1.5581387517061307
2025.03.21 02:01:00,10235.03,10235.03,1.5581387517061307
2025.03.21 03:01:00,10235.03,10235.03,1.5581387517061307
2025.03.21 04:01:00,10235.03,10235.03,1.5581387517061307
2025.03.21 05:01:00,10235.03,10235.03,1.5581387517061307
2025.03.21 06:01:00,10235.03,10235.03,1.5581387517061307
2025.03.21 07:01:00,10235.03,10235.03,1.5581387517061307
2025.03.21 08:01:00,10235.03,10235.03,1.5581387517061307
2025.03.21 09:01:00,10235.03,10235.03,1.5581387517061307
2025.03.21 10:01:00,10235.03,10235.03,1.5581387517061307
2025.03.21 11:01:00,10235.03,10235.03,1.5581387517061307
2025.03.21 12:01:00,10235.03,10235.03,1.5581387517061307
2025.03.21 13:01:00,10235.03,10235.03,1.5581387517061307
2025.03.21 14:01:00,10235.03,10235.03,1.5581387517061307
2025.03.21 15:01:00,10235.03,10235.03,1.5581387517061307
2025.03.21 16:01:00,10235.03,10235.03,1.5581387517061307
2025.03.21 17:01:00,10235.03,10235.03,1.5581387517061307
2025.03.21 18:01:00,10235.03,10235.03,1.5581387517061307
2025.03.21 19:01:00,10235.03,10235.03,1.5581387517061307
2025.03.21 20:01:00,10235.03,10235.03,1.5581387517061307
2025.03.23 22:05:00,10235.03,10235.03,1.5581387517061307
2025.03.23 23:05:00,10235.03,10235.03,1.5581387517061307
2025.03.24 00:05:00,10235.03,10235.03,1.5581387517061307
2025.03.24 01:05:00,10235.03,10235.03,1.5581387517061307
2025.03.24 02:05:00,10235.03,10235.03,1.5581387517061307
2025.03.24 03:05:00,10235.03,10235.03,1.5581387517061307
2025.03.24 04:05:00,10235.03,10235.03,1.5581387517061307
2025.03.24 05:05:00,10235.03,10235.03,1.5581387517061307
2025.03.24 06:05:00,10235.03,10235.03,1.5581387517061307
2025.03.24 07:05:00,10235.03,10235.03,1.5581387517061307
2025.03.24 08:05:00,10235.03,10235.03,1.5581387517061307
2025.03.24 09:05:00,10235.03,10235.03,1.5581387517061307
2025.03.24 10:05:00,10235.03,10235.03,1.5581387517061307
2025.03.24 11:05:00,10235.03,10235.03,1.5581387517061307
2025.03.24 12:05:00,10235.03,10235.03,1.5581387517061307
2025.03.24 13:05:00,10235.03,10235.03,1.5581387517061307
2025.03.24 14:05:00,10235.03,10235.03,1.5581387517061307
2025.03.24 15:05:00,10235.03,10235.03,1.5581387517061307
2025.03.24 16:05:00,10235.03,10235.03,1.5581387517061307
2025.03.24 17:05:00,10235.03,10235.03,1.5581387517061307
2025.03.24 18:05:00,10235.03,10235.03,1.5581387517061307
2025.03.24 19:05:00,10235.03,10235.03,1.5581387517061307
2025.03.24 20:05:00,10235.03,10235.03,1.5581387517061307
2025.03.24 22:01:00,10235.03,10235.03,1.5581387517061307
2025.03.24 23:01:00,10235.03,10235.03,1.5581387517061307
2025.03.25 00:01:00,10235.03,10235.03,1.5581387517061307
2025.03.25 01:01:00,10235.03,10235.03,1.5581387517061307
2025.03.25 02:01:00,10235.03,10235.03,1.5581387517061307
2025.03.25 03:01:00,10235.03,10235.03,1.5581387517061307
2025.03.25 04:01:00,10235.03,10235.03,1.5581387517061307
2025.03.25 05:01:00,10235.03,10235.03,1.5581387517061307
2025.03.25 06:01:00,10235.03,10235.03,1.5581387517061307
2025.03.25 07:01:00,10235.03,10235.03,1.5581387517061307
2025.03.25 08:01:00,10235.03,10235.03,1.5581387517061307
2025.03.25 09:01:00,10235.03,10235.03,1.5581387517061307
2025.03.25 10:01:00,10235.03,10235.03,1.5581387517061307
2025.03.25 11:01:00,10235.03,10235.03,1.5581387517061307
2025.03.25 12:01:00,10235.03,10235.03,1.5581387517061307
2025.03.25 13:01:00,10235.03,10235.03,1.5581387517061307
2025.03.25 14:01:00,10235.03,10235.03,1.5581387517061307
2025.03.25 15:01:00,10235.03,10235.03,1.5581387517061307
2025.03.25 16:01:00,10235.03,10235.03,1.5581387517061307
2025.03.25 17:01:00,10235.03,10235.03,1.5581387517061307
2025.03.25 18:01:00,10235.03,10235.03,1.5581387517061307
2025.03.25 19:01:00,10235.03,10235.03,1.5581387517061307
2025.03.25 20:01:00,10235.03,10235.03,1.5581387517061307
2025.03.25 22:01:00,10235.03,10235.03,1.5581387517061307
2025.03.25 23:01:00,10235.03,10235.03,1.5581387517061307
2025.03.26 00:01:00,10235.03,10235.03,1.5581387517061307
2025.03.26 01:01:00,10235.03,10235.03,1.5581387517061307
2025.03.26 02:01:00,10235.03,10235.03,1.5581387517061307
2025.03.26 03:01:00,10235.03,10235.03,1.5581387517061307
2025.03.26 04:01:00,10235.03,10235.03,1.5581387517061307
2025.03.26 05:01:00,10235.03,10235.03,1.5581387517061307
2025.03.26 06:01:00,10235.03,10235.03,1.5581387517061307
2025.03.26 07:01:00,10235.03,10235.03,1.5581387517061307
2025.03.26 08:01:00,10235.03,10235.03,1.5581387517061307
2025.03.26 09:01:00,10235.03,10235.03,1.5581387517061307
2025.03.26 10:01:00,10235.03,10235.03,1.5581387517061307
2025.03.26 11:01:00,10235.03,10235.03,1.5581387517061307
2025.03.26 12:01:00,10235.03,10235.03,1.5581387517061307
2025.03.26 13:01:00,10235.03,10235.03,1.5581387517061307
2025.03.26 14:01:00,10235.03,10235.03,1.5581387517061307
2025.03.26 15:01:00,10235.03,10235.03,1.5581387517061307
2025.03.26 16:01:00,10235.03,10235.03,1.5581387517061307
2025.03.26 17:01:00,10235.03,10235.03,1.5581387517061307
2025.03.26 18:01:00,10235.03,10235.03,1.5581387517061307
2025.03.26 19:01:00,10235.03,10235.03,1.5581387517061307
2025.03.26 20:01:00,10235.03,10235.03,1.5581387517061307
2025.03.26 22:01:00,10235.03,10235.03,1.5581387517061307
2025.03.26 23:01:00,10235.03,10235.03,1.5581387517061307
2025.03.27 00:01:00,10235.03,10235.03,1.5581387517061307
2025.03.27 01:01:00,10235.03,10235.03,1.5581387517061307
2025.03.27 02:01:00,10235.03,10235.03,1.5581387517061307
2025.03.27 03:01:00,10235.03,10235.03,1.5581387517061307
2025.03.27 04:01:00,10235.03,10235.03,1.5581387517061307
2025.03.27 05:01:00,10235.03,10235.03,1.5581387517061307
2025.03.27 06:01:00,10235.03,10235.03,1.5581387517061307
2025.03.27 07:01:00,10235.03,10235.03,1.5581387517061307
2025.03.27 08:01:00,10235.03,10235.03,1.5581387517061307
2025.03.27 09:01:00,10235.03,10235.03,1.5581387517061307
2025.03.27 10:01:00,10235.03,10235.03,1.5581387517061307
2025.03.27 11:01:00,10234.7,10233.75,1.5581387517061307
2025.03.27 12:01:00,10234.7,10257.05,1.5581387517061307
2025.03.27 13:01:00,10234.7,10209.9,1.5581387517061307
2025.03.27 14:01:00,10199.07,10199.07,1.5581387517061307
2025.03.27 15:01:00,10198.79,10195.65,1.5581387517061307
2025.03.27 16:01:00,10198.79,10170.98,1.5791079323419424
2025.03.27 17:01:00,10161.31,10161.31,1.5896643729813347
2025.03.27 18:01:00,10161.31,10161.31,1.5896643729813347
2025.03.27 19:01:00,10161.31,10161.31,1.5896643729813347
2025.03.27 20:01:00,10161.31,10161.31,1.5896643729813347
2025.03.27 22:01:00,10161.31,10161.31,1.5896643729813347
2025.03.27 23:01:00,10161.31,10161.31,1.5896643729813347
2025.03.28 00:01:00,10161.31,10161.31,1.5896643729813347
2025.03.28 01:01:00,10161.31,10161.31,1.5896643729813347
2025.03.28 02:01:00,10161.31,10161.31,1.5896643729813347
2025.03.28 03:01:00,10161.31,10161.31,1.5896643729813347
2025.03.28 04:01:00,10161.31,10161.31,1.5896643729813347
2025.03.28 05:01:00,10161.31,10161.31,1.5896643729813347
2025.03.28 06:01:00,10161.31,10161.31,1.5896643729813347
2025.03.28 07:01:00,10161.31,10161.31,1.5896643729813347
2025.03.28 08:01:00,10161.31,10161.31,1.5896643729813347
2025.03.28 09:01:00,10161.31,10161.31,1.5896643729813347
2025.03.28 10:01:00,10161.31,10161.31,1.5896643729813347
2025.03.28 11:01:00,10161.31,10161.31,1.5896643729813347
2025.03.28 12:01:00,10161.31,10161.31,1.5896643729813347
2025.03.28 13:01:00,10161.31,10161.31,1.5896643729813347
2025.03.28 14:01:00,10161.31,10161.31,1.5896643729813347
2025.03.28 15:01:00,10161.31,10161.31,1.5896643729813347
2025.03.28 16:01:00,10161.31,10161.31,1.5896643729813347
2025.03.28 17:01:00,10161.31,10161.31,1.5896643729813347
2025.03.28 18:01:00,10161.31,10161.31,1.5896643729813347
2025.03.28 19:01:00,10161.31,10161.31,1.5896643729813347
2025.03.28 20:01:00,10161.31,10161.31,1.5896643729813347
2025.03.30 22:05:00,10161.31,10161.31,1.5896643729813347
2025.03.30 23:05:00,10161.31,10161.31,1.5896643729813347
2025.03.31 00:05:00,10161.31,10161.31,1.5896643729813347
2025.03.31 01:05:00,10161.31,10161.31,1.5896643729813347
2025.03.31 02:05:00,10161.31,10161.31,1.5896643729813347
2025.03.31 03:05:00,10161.31,10161.31,1.5896643729813347
2025.03.31 04:05:00,10161.31,10161.31,1.5896643729813347
2025.03.31 05:05:00,10161.31,10161.31,1.5896643729813347
2025.03.31 06:05:00,10161.31,10161.31,1.5896643729813347
2025.03.31 07:05:00,10161.31,10161.31,1.5896643729813347
2025.03.31 08:05:00,10161.31,10161.31,1.5896643729813347
2025.03.31 09:05:00,10161.31,10161.31,1.5896643729813347
2025.03.31 10:05:00,10161.31,10161.31,1.5896643729813347
2025.03.31 11:05:00,10161.31,10161.31,1.5896643729813347
2025.03.31 12:05:00,10161.31,10161.31,1.5896643729813347
2025.03.31 13:05:00,10161.31,10161.31,1.5896643729813347
2025.03.31 14:05:00,10161.31,10161.31,1.5896643729813347
2025.03.31 15:05:00,10161.31,10161.31,1.5896643729813347
2025.03.31 16:05:00,10161.31,10161.31,1.5896643729813347
2025.03.31 17:05:00,10161.31,10161.31,1.5896643729813347
2025.03.31 18:05:00,10161.31,10161.31,1.5896643729813347
2025.03.31 19:05:00,10161.31,10161.31,1.5896643729813347
2025.03.31 20:05:00,10161.31,10161.31,1.5896643729813347
2025.03.31 22:01:00,10161.31,10161.31,1.5896643729813347
2025.03.31 23:01:00,10161.31,10161.31,1.5896643729813347
2025.04.01 00:01:00,10161.31,10161.31,1.5896643729813347
2025.04.01 01:01:00,10161.31,10161.31,1.5896643729813347
2025.04.01 02:01:00,10161.31,10161.31,1.5896643729813347
2025.04.01 03:01:00,10161.31,10161.31,1.5896643729813347
2025.04.01 04:01:00,10161.31,10161.31,1.5896643729813347
2025.04.01 05:01:00,10161.31,10161.31,1.5896643729813347
2025.04.01 06:01:00,10161.31,10161.31,1.5896643729813347
2025.04.01 07:01:00,10161.31,10161.31,1.5896643729813347
2025.04.01 08:01:00,10161.31,10161.31,1.5896643729813347
2025.04.01 09:01:00,10161.31,10161.31,1.5896643729813347
2025.04.01 10:01:00,10161.31,10161.31,1.5896643729813347
2025.04.01 11:01:00,10161.31,10161.31,1.5896643729813347
2025.04.01 12:01:00,10161.31,10161.31,1.5896643729813347
2025.04.01 13:01:00,10161.31,10161.31,1.5896643729813347
2025.04.01 14:01:00,10161.31,10161.31,1.5896643729813347
2025.04.01 15:01:00,10161.31,10161.31,1.5896643729813347
2025.04.01 16:01:00,10161.31,10161.31,1.5896643729813347
2025.04.01 17:01:00,10161.31,10161.31,1.5896643729813347
2025.04.01 18:01:00,10161.31,10161.31,1.5896643729813347
2025.04.01 19:01:00,10161.31,10161.31,1.5896643729813347
2025.04.01 20:01:00,10161.31,10161.31,1.5896643729813347
2025.04.01 22:01:00,10161.31,10161.31,1.5896643729813347
2025.04.01 23:01:00,10161.31,10161.31,1.5896643729813347
2025.04.02 00:01:00,10161.31,10161.31,1.5896643729813347
2025.04.02 01:01:00,10161.31,10161.31,1.5896643729813347
2025.04.02 02:01:00,10161.31,10161.31,1.5896643729813347
2025.04.02 03:01:00,10161.31,10161.31,1.5896643729813347
2025.04.02 04:01:00,10161.31,10161.31,1.5896643729813347
2025.04.02 05:01:00,10161.31,10161.31,1.5896643729813347
2025.04.02 06:01:00,10161.31,10161.31,1.5896643729813347
2025.04.02 07:01:00,10161.31,10161.31,1.5896643729813347
2025.04.02 08:01:00,10161.31,10161.31,1.5896643729813347
2025.04.02 09:01:00,10161.31,10161.31,1.5896643729813347
2025.04.02 10:01:00,10161.31,10161.31,1.5896643729813347
2025.04.02 11:01:00,10161.31,10161.31,1.5896643729813347
2025.04.02 12:01:00,10161.31,10161.31,1.5896643729813347
2025.04.02 13:01:00,10161.31,10161.31,1.5896643729813347
2025.04.02 14:01:00,10161.31,10161.31,1.5896643729813347
2025.04.02 15:01:00,10161.31,10161.31,1.5896643729813347
2025.04.02 16:01:00,10161.31,10161.31,1.5896643729813347
2025.04.02 17:01:00,10161.31,10161.31,1.5896643729813347
2025.04.02 18:01:00,10161.31,10161.31,1.5896643729813347
2025.04.02 19:01:00,10161.31,10161.31,1.5896643729813347
2025.04.02 20:01:00,10161.31,10161.31,1.5896643729813347
2025.04.02 22:04:00,10161.31,10161.31,1.5896643729813347
2025.04.02 23:04:00,10161.31,10161.31,1.5896643729813347
2025.04.03 00:04:00,10161.31,10161.31,1.5896643729813347
2025.04.03 01:04:00,10161.31,10161.31,1.5896643729813347
2025.04.03 02:04:00,10161.31,10161.31,1.5896643729813347
2025.04.03 03:04:00,10161.31,10161.31,1.5896643729813347
2025.04.03 04:04:00,10161.31,10161.31,1.5896643729813347
2025.04.03 05:04:00,10161.31,10161.31,1.5896643729813347
2025.04.03 06:04:00,10161.31,10161.31,1.5896643729813347
2025.04.03 07:04:00,10161.31,10161.31,1.5896643729813347
2025.04.03 08:04:00,10161.31,10161.31,1.5896643729813347
2025.04.03 09:04:00,10161.31,10161.31,1.5896643729813347
2025.04.03 10:04:00,10161.31,10161.31,1.5896643729813347
2025.04.03 11:04:00,10161.31,10161.31,1.5896643729813347
2025.04.03 12:04:00,10161.31,10161.31,1.5896643729813347
2025.04.03 13:04:00,10161.31,10161.31,1.5896643729813347
2025.04.03 14:04:00,10161.31,10161.31,1.5896643729813347
2025.04.03 15:04:00,10161.31,10161.31,1.5896643729813347
2025.04.03 16:04:00,10161.31,10161.31,1.5896643729813347
2025.04.03 17:04:00,10161.31,10161.31,1.5896643729813347
2025.04.03 18:04:00,10161.31,10161.31,1.5896643729813347
2025.04.03 19:04:00,10161.31,10161.31,1.5896643729813347
2025.04.03 20:04:00,10161.31,10161.31,1.5896643729813347
2025.04.03 22:01:00,10161.31,10161.31,1.5896643729813347
2025.04.03 23:01:00,10161.31,10161.31,1.5896643729813347
2025.04.04 00:01:00,10161.31,10161.31,1.5896643729813347
2025.04.04 01:01:00,10161.31,10161.31,1.5896643729813347
2025.04.04 02:01:00,10161.31,10161.31,1.5896643729813347
2025.04.04 03:01:00,10161.31,10161.31,1.5896643729813347
2025.04.04 04:01:00,10161.31,10161.31,1.5896643729813347
2025.04.04 05:01:00,10161.31,10161.31,1.5896643729813347
2025.04.04 06:01:00,10161.31,10161.31,1.5896643729813347
2025.04.04 07:01:00,10161.31,10161.31,1.5896643729813347
2025.04.04 08:01:00,10161.31,10161.31,1.5896643729813347
2025.04.04 09:01:00,10161.31,10161.31,1.5896643729813347
2025.04.04 10:01:00,10161.31,10161.31,1.5896643729813347
2025.04.04 11:01:00,10161.31,10161.31,1.5896643729813347
2025.04.04 12:01:00,10161.31,10161.31,1.5896643729813347
2025.04.04 13:01:00,10161.31,10161.31,1.5896643729813347
2025.04.04 14:01:00,10161.31,10161.31,1.5896643729813347
2025.04.04 15:01:00,10161.31,10161.31,1.5896643729813347
2025.04.04 16:01:00,10161.31,10161.31,1.5896643729813347
2025.04.04 17:01:00,10161.31,10161.31,1.5896643729813347
2025.04.04 18:01:00,10161.31,10161.31,1.5896643729813347
2025.04.04 19:01:00,10161.31,10161.31,1.5896643729813347
2025.04.04 20:01:00,10161.31,10161.31,1.5896643729813347
2025.04.06 22:13:00,10161.31,10161.31,1.5896643729813347
2025.04.06 23:13:00,10161.31,10161.31,1.5896643729813347
2025.04.07 00:13:00,10161.31,10161.31,1.5896643729813347
2025.04.07 01:13:00,10161.31,10161.31,1.5896643729813347
2025.04.07 02:13:00,10161.31,10161.31,1.5896643729813347
2025.04.07 03:13:00,10161.31,10161.31,1.5896643729813347
2025.04.07 04:13:00,10161.31,10161.31,1.5896643729813347
2025.04.07 05:13:00,10161.31,10161.31,1.5896643729813347
2025.04.07 06:13:00,10161.31,10161.31,1.5896643729813347
2025.04.07 07:13:00,10161.31,10161.31,1.5896643729813347
2025.04.07 08:13:00,10161.31,10161.31,1.5896643729813347
2025.04.07 09:13:00,10161.31,10161.31,1.5896643729813347
2025.04.07 10:13:00,10161.31,10161.31,1.5896643729813347
2025.04.07 11:13:00,10161.31,10161.31,1.5896643729813347
2025.04.07 12:13:00,10161.31,10161.31,1.5896643729813347
2025.04.07 13:13:00,10161.31,10161.31,1.5896643729813347
2025.04.07 14:13:00,10161.31,10161.31,1.5896643729813347
2025.04.07 15:13:00,10161.31,10161.31,1.5896643729813347
2025.04.07 16:13:00,10161.31,10161.31,1.5896643729813347
2025.04.07 17:13:00,10161.31,10161.31,1.5896643729813347
2025.04.07 18:13:00,10161.31,10161.31,1.5896643729813347
2025.04.07 19:13:00,10161.31,10161.31,1.5896643729813347
2025.04.07 20:13:00,10161.31,10161.31,1.5896643729813347
2025.04.07 22:01:00,10161.31,10161.31,1.5896643729813347
2025.04.07 23:01:00,10161.31,10161.31,1.5896643729813347
2025.04.08 00:01:00,10161.31,10161.31,1.5896643729813347
2025.04.08 01:01:00,10161.31,10161.31,1.5896643729813347
2025.04.08 02:01:00,10161.31,10161.31,1.5896643729813347
2025.04.08 03:01:00,10161.31,10161.31,1.5896643729813347
2025.04.08 04:01:00,10161.31,10161.31,1.5896643729813347
2025.04.08 05:01:00,10161.31,10161.31,1.5896643729813347
2025.04.08 06:01:00,10161.31,10161.31,1.5896643729813347
2025.04.08 07:01:00,10161.31,10161.31,1.5896643729813347
2025.04.08 08:01:00,10161.31,10161.31,1.5896643729813347
2025.04.08 09:01:00,10161.31,10161.31,1.5896643729813347
2025.04.08 10:01:00,10161.31,10161.31,1.5896643729813347
2025.04.08 11:01:00,10161.31,10161.31,1.5896643729813347
2025.04.08 12:01:00,10161.31,10161.31,1.5896643729813347
2025.04.08 13:01:00,10161.31,10161.31,1.5896643729813347
2025.04.08 14:01:00,10161.31,10161.31,1.5896643729813347
2025.04.08 15:01:00,10161.31,10161.31,1.5896643729813347
2025.04.08 16:01:00,10161.31,10161.31,1.5896643729813347
2025.04.08 17:01:00,10161.31,10161.31,1.5896643729813347
2025.04.08 18:01:00,10161.31,10161.31,1.5896643729813347
2025.04.08 19:01:00,10161.31,10161.31,1.5896643729813347
2025.04.08 20:01:00,10161.31,10161.31,1.5896643729813347
2025.04.08 22:01:00,10161.31,10161.31,1.5896643729813347
2025.04.08 23:01:00,10161.31,10161.31,1.5896643729813347
2025.04.09 00:01:00,10161.31,10161.31,1.5896643729813347
2025.04.09 01:01:00,10161.31,10161.31,1.5896643729813347
2025.04.09 02:01:00,10161.31,10161.31,1.5896643729813347
2025.04.09 03:01:00,10161.31,10161.31,1.5896643729813347
2025.04.09 04:01:00,10161.31,10161.31,1.5896643729813347
2025.04.09 05:01:00,10161.31,10161.31,1.5896643729813347
2025.04.09 06:01:00,10161.31,10161.31,1.5896643729813347
2025.04.09 07:01:00,10161.31,10161.31,1.5896643729813347
2025.04.09 08:01:00,10161.31,10161.31,1.5896643729813347
2025.04.09 09:01:00,10161.31,10161.31,1.5896643729813347
2025.04.09 10:01:00,10161.31,10161.31,1.5896643729813347
2025.04.09 11:01:00,10161.31,10161.31,1.5896643729813347
2025.04.09 12:01:00,10161.2,10169.92,1.596443738529557
2025.04.09 13:01:00,10130.36,10130.36,1.889409178292473
2025.04.09 14:01:00,10130.36,10130.36,1.889409178292473
2025.04.09 15:01:00,10130.36,10130.36,1.889409178292473
2025.04.09 16:01:00,10130.36,10130.36,1.889409178292473
2025.04.09 17:01:00,10130.36,10130.36,1.889409178292473
2025.04.09 18:01:00,10130.36,10130.36,1.889409178292473
2025.04.09 19:01:00,10130.36,10130.36,1.889409178292473
2025.04.09 20:01:00,10130.36,10130.36,1.889409178292473
2025.04.09 22:01:00,10130.36,10130.36,1.889409178292473
2025.04.09 23:01:00,10130.36,10130.36,1.889409178292473
2025.04.10 00:01:00,10130.36,10130.36,1.889409178292473
2025.04.10 01:01:00,10130.36,10130.36,1.889409178292473
2025.04.10 02:01:00,10130.36,10130.36,1.889409178292473
2025.04.10 03:01:00,10130.36,10130.36,1.889409178292473
2025.04.10 04:01:00,10130.36,10130.36,1.889409178292473
2025.04.10 05:01:00,10130.36,10130.36,1.889409178292473
2025.04.10 06:01:00,10130.36,10130.36,1.889409178292473
2025.04.10 07:01:00,10130.36,10130.36,1.889409178292473
2025.04.10 08:01:00,10130.36,10130.36,1.889409178292473
2025.04.10 09:01:00,10130.36,10130.36,1.889409178292473
2025.04.10 10:01:00,10130.36,10130.36,1.889409178292473
2025.04.10 11:01:00,10130.36,10130.36,1.889409178292473
2025.04.10 12:01:00,10130.36,10130.36,1.889409178292473
2025.04.10 13:01:00,10130.36,10130.36,1.889409178292473
2025.04.10 14:01:00,10130.36,10130.36,1.889409178292473
2025.04.10 15:01:00,10130.36,10130.36,1.889409178292473
2025.04.10 16:01:00,10130.36,10130.36,1.889409178292473
2025.04.10 17:01:00,10130.36,10130.36,1.889409178292473
2025.04.10 18:01:00,10130.36,10130.36,1.889409178292473
2025.04.10 19:01:00,10130.36,10130.36,1.889409178292473
2025.04.10 20:01:00,10130.36,10130.36,1.889409178292473
2025.04.10 22:01:00,10130.36,10130.36,1.889409178292473
2025.04.10 23:01:00,10130.36,10130.36,1.889409178292473
2025.04.11 00:01:00,10130.36,10130.36,1.889409178292473
2025.04.11 01:01:00,10130.25,10132.61,1.9034521497852477
2025.04.11 02:01:00,10130.25,10134.66,1.980446372797327
2025.04.11 03:01:00,10130.25,10154.18,1.980446372797327
2025.04.11 04:01:00,10130.25,10152.44,1.980446372797327
2025.04.11 05:01:00,10130.25,10137.71,1.980446372797327
2025.04.11 06:01:00,10098.89,10098.89,2.194190083725177
2025.04.11 07:01:00,10098.89,10098.89,2.194190083725177
2025.04.11 08:01:00,10098.89,10098.89,2.194190083725177
2025.04.11 09:01:00,10098.89,10098.89,2.194190083725177
2025.04.11 10:01:00,10098.89,10098.89,2.194190083725177
2025.04.11 11:01:00,10098.89,10098.89,2.194190083725177
2025.04.11 12:01:00,10098.89,10098.89,2.194190083725177
2025.04.11 13:01:00,10098.89,10098.89,2.194190083725177
2025.04.11 14:01:00,10098.89,10098.89,2.194190083725177
2025.04.11 15:01:00,10098.89,10098.89,2.194190083725177
2025.04.11 16:01:00,10098.89,10098.89,2.194190083725177
2025.04.11 17:01:00,10098.89,10098.89,2.194190083725177
2025.04.11 18:01:00,10098.89,10098.89,2.194190083725177
2025.04.11 19:01:00,10098.89,10098.89,2.194190083725177
2025.04.11 20:01:00,10098.89,10098.89,2.194190083725177
2025.04.13 22:05:00,10098.89,10098.89,2.194190083725177
2025.04.13 23:05:00,10098.89,10098.89,2.194190083725177
2025.04.14 00:05:00,10098.89,10098.89,2.194190083725177
2025.04.14 01:05:00,10098.89,10098.89,2.194190083725177
2025.04.14 02:05:00,10098.89,10098.89,2.194190083725177
2025.04.14 03:05:00,10098.89,10098.89,2.194190083725177
2025.04.14 04:05:00,10098.89,10098.89,2.194190083725177
2025.04.14 05:05:00,10098.89,10098.89,2.194190083725177
2025.04.14 06:05:00,10098.89,10098.89,2.194190083725177
2025.04.14 07:05:00,10098.89,10098.89,2.194190083725177
2025.04.14 08:05:00,10098.89,10098.89,2.194190083725177
2025.04.14 09:05:00,10098.89,10098.89,2.194190083725177
2025.04.14 10:05:00,10098.89,10098.89,2.194190083725177
2025.04.14 11:05:00,10098.89,10098.89,2.194190083725177
2025.04.14 12:05:00,10098.89,10098.89,2.194190083725177
2025.04.14 13:05:00,10098.89,10098.89,2.194190083725177
2025.04.14 14:24:00,10098.89,10098.89,2.194190083725177
2025.04.14 15:24:00,10098.89,10098.89,2.194190083725177
2025.04.14 16:24:00,10098.89,10098.89,2.194190083725177
2025.04.14 17:24:00,10098.89,10098.89,2.194190083725177
2025.04.14 18:24:00,10098.89,10098.89,2.194190083725177
2025.04.14 19:24:00,10098.89,10098.89,2.194190083725177
2025.04.14 20:24:00,10098.89,10098.89,2.194190083725177
2025.04.14 22:01:00,10098.89,10098.89,2.194190083725177
2025.04.14 23:01:00,10098.89,10098.89,2.194190083725177
2025.04.15 00:01:00,10098.89,10098.89,2.194190083725177
2025.04.15 01:01:00,10098.89,10098.89,2.194190083725177
2025.04.15 02:01:00,10098.89,10098.89,2.194190083725177
2025.04.15 03:01:00,10098.89,10098.89,2.194190083725177
2025.04.15 04:01:00,10098.89,10098.89,2.194190083725177
