time,event,engine,dir,note,position_id,entry,sl,tp,volume,risk_cash,equity_before,requested_risk_cash,decision_bar
2026.08.05 15:00:00,entry,3,1,done at 4244.076,1108,4244.076,4224.32,4303.344,0.03,59.27,19746.93,59.24079,2026.08.05 15:00:00
2026.08.06 00:00:00,trail,3,1,closed H1 ratchet,1108,4244.076,4244.076,4303.344,0.0,0.0,0.0,0.0,2026.08.06 00:00:00
2026.08.07 00:00:00,entry,1,1,done at 4252.534,1110,4252.534,4196.923,4419.367,0.02,111.22,19920.55,59.76165,2026.08.07 00:00:00
2026.08.07 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.07 02:00:00
2026.08.07 13:00:00,trail,1,1,closed H1 ratchet,1110,4252.534,4252.534,4419.367,0.0,0.0,0.0,0.0,2026.08.07 13:00:00
2026.08.07 13:00:00,entry,3,1,done at 4361.428,1111,4361.428,4342.331,4418.719,0.04,76.39,20138.13,60.414390000000004,2026.08.07 13:00:00
2026.08.11 02:00:00,entry,3,1,done at 4429.835,1114,4429.835,4412.858,4481.054,0.04,67.91,20175.22,60.525659999999995,2026.08.11 02:00:00
2026.08.11 11:00:00,entry,1,1,done at 4382.424,1116,4382.424,4324.951,4554.843,0.02,114.95,20106.77,60.32031,2026.08.11 11:00:00
2026.08.12 01:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.12 01:00:00
2026.08.12 13:00:00,entry,3,1,done at 4437.332,1117,4437.332,4421.111,4485.996,0.04,64.89,20215.3,60.64589999999999,2026.08.12 13:00:00
2026.08.13 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.13 13:00:00
2026.08.14 12:00:00,entry,1,1,done at 4369.266,1120,4369.266,4322.21,4510.434,0.02,94.11,19920.48,59.76143999999999,2026.08.14 12:00:00
2026.08.17 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.17 14:00:00
2026.08.19 13:00:00,entry,3,1,done at 4438.890,1121,4438.89,4422.006,4489.542,0.04,67.54,20056.31,60.16893,2026.08.19 13:00:00
2026.08.19 14:00:00,trail,1,1,closed H1 ratchet,1120,4369.266,4369.266,4510.434,0.0,0.0,0.0,0.0,2026.08.19 14:00:00
2026.08.19 14:00:00,entry,2,1,done at 4459.607,1122,4459.607,4441.047,4478.167,0.04,74.24,20180.19,60.540569999999995,2026.08.19 14:00:00
2026.08.19 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.19 14:00:00
2026.08.19 15:00:00,entry,3,1,done at 4488.287,1125,4488.287,4468.13,4548.758,0.04,80.63,20432.27,61.296809999999994,2026.08.19 15:00:00
2026.08.19 22:00:30,trail,3,1,closed H1 ratchet,1125,4488.287,4488.287,4548.758,0.0,0.0,0.0,0.0,2026.08.19 22:00:00
2026.08.24 20:00:00,entry,1,1,done at 4651.925,1128,4651.925,4582.564,4860.008,0.01,69.37,20470.4,61.4112,2026.08.24 20:00:00
2026.08.25 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.25 12:00:00
2026.08.25 16:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.25 16:00:00
2026.08.27 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.27 00:00:00
2026.08.27 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.27 02:00:00
2026.09.03 02:00:00,entry,2,1,done at 4410.598,1130,4410.598,4392.624,4428.572,0.04,71.89,20398.31,61.19493000000001,2026.09.03 02:00:00
2026.09.03 13:00:00,entry,3,1,done at 4493.547,1132,4493.547,4476.831,4543.695,0.04,66.87,20471.0,61.413000000000004,2026.09.03 13:00:00
