time,event,engine,dir,note,position_id,entry,sl,tp,volume,risk_cash,equity_before,requested_risk_cash,decision_bar
2021.10.08 13:00:00,entry,3,1,done at 1776.054,651,1776.054,1772.72,1786.056,0.1,33.34,10787.01,32.36103,2021.10.08 13:00:00
2021.10.11 02:00:00,entry,1,1,done at 1760.190,654,1760.19,1744.702,1806.654,0.03,46.46,10686.89,32.060669999999995,2021.10.11 02:00:00
2021.10.12 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.10.12 14:00:00
2021.10.12 20:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.10.12 20:00:00
2021.10.13 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.10.13 14:00:00
2021.10.13 14:00:00,entry,3,1,done at 1781.649,655,1781.649,1777.117,1795.245,0.08,36.25,10747.52,32.24256,2021.10.13 14:00:00
2021.10.13 15:00:00,trail,1,1,closed H1 ratchet,654,1760.19,1760.19,1806.654,0.0,0.0,0.0,0.0,2021.10.13 15:00:00
2021.10.13 15:00:00,entry,3,1,done at 1792.906,657,1792.906,1787.847,1808.083,0.07,35.41,10889.66,32.66898,2021.10.13 15:00:00
2021.10.19 07:00:00,entry,2,1,done at 1778.994,659,1778.994,1775.738,1782.25,0.1,32.56,10791.43,32.37429,2021.10.19 07:00:00
2021.10.20 13:00:00,entry,3,1,done at 1786.653,661,1786.653,1783.703,1795.503,0.12,35.4,10844.92,32.53476,2021.10.20 13:00:00
2021.10.21 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.10.21 09:00:00
2021.10.21 20:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.10.21 20:00:00
2021.10.22 07:00:00,entry,3,1,done at 1793.290,663,1793.29,1789.584,1804.408,0.09,33.35,10822.04,32.466120000000004,2021.10.22 07:00:00
2021.10.22 13:00:00,entry,3,1,done at 1806.018,666,1806.018,1802.458,1816.698,0.1,35.6,10962.15,32.886449999999996,2021.10.22 13:00:00
2021.10.22 15:00:00,trail,3,1,closed H1 ratchet,666,1806.018,1806.018,1816.698,0.0,0.0,0.0,0.0,2021.10.22 15:00:00
2021.10.22 17:00:00,entry,1,1,done at 1797.491,668,1797.491,1780.392,1848.788,0.02,34.2,10961.53,32.88459,2021.10.22 17:00:00
2021.10.22 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.10.22 19:00:00
2021.10.24 23:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.10.24 23:00:00
2021.10.28 16:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.10.28 16:00:00
2021.10.28 23:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.10.28 23:00:00
2021.11.04 14:00:00,entry,2,1,done at 1796.742,670,1796.742,1792.034,1801.45,0.07,32.95,10919.72,32.759159999999994,2021.11.04 14:00:00
2021.11.05 16:00:00,entry,3,1,done at 1809.972,672,1809.972,1805.567,1823.187,0.08,35.24,10886.27,32.658809999999995,2021.11.05 16:00:00
2021.11.05 20:00:00,trail,3,1,closed H1 ratchet,672,1809.972,1809.972,1823.187,0.0,0.0,0.0,0.0,2021.11.05 20:00:00
2021.11.08 14:00:00,entry,3,1,done at 1821.911,674,1821.911,1818.045,1833.509,0.09,34.79,10987.45,32.96235,2021.11.08 14:00:00
2021.11.09 09:00:00,entry,1,1,done at 1824.596,675,1824.596,1814.382,1855.238,0.04,40.85,11005.18,33.01554,2021.11.09 09:00:00
2021.11.09 14:00:00,trail,3,1,closed H1 ratchet,674,1821.911,1821.911,1833.509,0.0,0.0,0.0,0.0,2021.11.09 14:00:00
2021.11.09 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.11.09 14:00:00
2021.11.10 14:00:00,trail,1,1,closed H1 ratchet,675,1824.596,1824.596,1855.238,0.0,0.0,0.0,0.0,2021.11.10 14:00:00
2021.11.10 14:00:00,entry,3,1,done at 1849.777,677,1849.777,1845.711,1861.975,0.09,36.59,11079.87,33.23961,2021.11.10 14:00:00
2021.11.10 15:00:00,entry,3,1,done at 1862.191,680,1862.191,1857.36,1876.684,0.07,33.82,11211.57,33.63471,2021.11.10 15:00:00
2021.11.12 15:00:00,entry,1,1,done at 1859.230,682,1859.23,1848.305,1892.005,0.04,43.7,11177.07,33.531209999999994,2021.11.12 15:00:00
2021.11.15 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.11.15 08:00:00
2021.11.15 10:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.11.15 10:00:00
2021.11.16 01:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.11.16 01:00:00
2021.11.16 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.11.16 09:00:00
2021.11.16 09:00:00,entry,3,1,done at 1872.353,683,1872.353,1868.476,1883.984,0.09,34.9,11224.56,33.67368,2021.11.16 09:00:00
2021.11.17 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.11.17 09:00:00
2021.11.26 07:00:00,entry,2,1,done at 1801.401,686,1801.401,1798.616,1804.186,0.12,33.42,11082.69,33.248070000000006,2021.11.26 07:00:00
2021.11.26 07:00:00,entry,3,1,done at 1801.401,687,1801.401,1798.616,1809.756,0.12,33.42,11080.53,33.24159,2021.11.26 07:00:00
2021.11.26 08:00:00,trail,3,1,closed H1 ratchet,687,1801.401,1801.401,1809.756,0.0,0.0,0.0,0.0,2021.11.26 08:00:00
2021.11.26 08:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.11.26 08:00:00
2021.11.26 10:00:00,entry,3,1,done at 1809.894,690,1809.894,1806.018,1821.522,0.09,34.89,11114.79,33.344370000000005,2021.11.26 10:00:00
2021.12.14 06:00:00,entry,1,1,done at 1787.413,692,1787.413,1778.314,1814.71,0.04,36.39,11079.31,33.23793,2021.12.14 06:00:00
2021.12.20 03:00:00,entry,1,1,done at 1802.112,694,1802.112,1790.514,1836.906,0.03,34.8,11042.65,33.12795,2021.12.20 03:00:00
2021.12.20 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.12.20 06:00:00
2021.12.21 09:00:00,entry,1,1,done at 1797.097,696,1797.097,1786.872,1827.772,0.04,40.9,11007.65,33.022949999999994,2021.12.21 09:00:00
2021.12.30 12:00:00,entry,1,1,done at 1802.727,698,1802.727,1794.824,1826.436,0.05,39.52,10966.52,32.89956,2021.12.30 12:00:00
2021.12.30 17:00:00,entry,2,1,done at 1813.642,699,1813.642,1810.638,1816.646,0.12,36.04,11020.19,33.060570000000006,2021.12.30 17:00:00
2021.12.30 20:00:00,trail,1,1,closed H1 ratchet,698,1802.727,1802.727,1826.436,0.0,0.0,0.0,0.0,2021.12.30 20:00:00
2021.12.31 14:00:00,entry,3,1,done at 1824.444,702,1824.444,1821.917,1832.025,0.14,35.38,11117.64,33.35292,2021.12.31 14:00:00
2022.01.11 16:00:00,entry,3,1,done at 1811.774,704,1811.774,1808.776,1820.768,0.12,35.98,11081.47,33.244409999999995,2022.01.11 16:00:00
2022.01.11 17:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.01.11 17:00:00
2022.01.11 18:00:00,trail,3,1,closed H1 ratchet,704,1811.774,1811.774,1820.768,0.0,0.0,0.0,0.0,2022.01.11 18:00:00
2022.01.13 12:00:00,entry,1,1,done at 1823.719,706,1823.719,1815.684,1847.824,0.05,40.18,11189.12,33.56736,2022.01.13 12:00:00
2022.01.13 21:00:00,error,1,1,market closed,0,1822.082,1811.952,1852.472,0.04,40.52,11148.55,33.44564999999999,2022.01.13 21:00:00
2022.01.14 02:00:00,entry,1,1,done at 1822.542,708,1822.542,1811.984,1854.216,0.04,42.23,11148.55,33.44564999999999,2022.01.14 02:00:00
2022.01.18 01:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.01.18 01:00:00
2022.01.19 14:00:00,entry,2,1,done at 1824.117,710,1824.117,1821.3,1826.934,0.12,33.8,11101.74,33.30522,2022.01.19 14:00:00
2022.01.19 14:00:00,entry,3,1,done at 1824.117,711,1824.117,1821.3,1832.568,0.12,33.8,11099.58,33.298739999999995,2022.01.19 14:00:00
2022.01.19 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.01.19 15:00:00
2022.01.19 16:00:00,entry,3,1,done at 1838.450,714,1838.45,1835.1,1848.5,0.11,36.85,11235.8,33.7074,2022.01.19 16:00:00
2022.01.20 14:00:00,trail,3,1,closed H1 ratchet,714,1838.45,1838.45,1848.5,0.0,0.0,0.0,0.0,2022.01.20 14:00:00
2022.01.20 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.01.20 14:00:00
2022.01.21 14:00:00,entry,1,1,done at 1841.503,716,1841.503,1831.556,1871.344,0.04,39.79,11217.54,33.65262,2022.01.21 14:00:00
2022.01.24 02:00:00,entry,1,1,done at 1836.253,718,1836.253,1823.616,1874.164,0.03,37.91,11177.5,33.5325,2022.01.24 02:00:00
2022.01.24 18:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.01.24 18:00:00
2022.01.25 15:00:00,entry,3,1,done at 1850.533,719,1850.533,1847.053,1860.973,0.1,34.8,11218.19,33.65457,2022.01.25 15:00:00
2022.01.26 10:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.01.26 10:00:00
2022.02.01 06:00:00,entry,2,1,done at 1802.868,722,1802.868,1799.626,1806.11,0.11,35.66,11100.7,33.3021,2022.02.01 06:00:00
2022.02.08 14:00:00,entry,1,1,done at 1824.176,724,1824.176,1816.751,1846.451,0.05,37.12,11135.94,33.40782,2022.02.08 14:00:00
2022.02.08 14:00:00,entry,3,1,done at 1824.176,725,1824.176,1821.701,1831.601,0.14,34.65,11135.04,33.405120000000004,2022.02.08 14:00:00
2022.02.09 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.02.09 15:00:00
2022.02.09 17:00:00,entry,3,1,done at 1832.674,727,1832.674,1830.255,1839.931,0.14,33.87,11138.91,33.41673,2022.02.09 17:00:00
2022.02.10 16:00:00,trail,1,1,closed H1 ratchet,724,1824.176,1824.176,1846.451,0.0,0.0,0.0,0.0,2022.02.10 16:00:00
2022.02.10 17:00:00,entry,3,1,done at 1841.694,729,1841.694,1838.332,1851.78,0.1,33.62,11118.74,33.35622,2022.02.10 17:00:00
2022.02.11 13:00:00,entry,1,1,done at 1830.602,732,1830.602,1820.008,1862.384,0.04,42.38,10994.48,32.983439999999995,2022.02.11 13:00:00
2022.02.11 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.02.11 15:00:00
2022.02.11 16:00:00,entry,2,1,done at 1836.009,733,1836.009,1832.447,1839.571,0.1,35.62,11015.39,33.04617,2022.02.11 16:00:00
2022.02.11 19:00:00,trail,1,1,closed H1 ratchet,732,1830.602,1830.602,1862.384,0.0,0.0,0.0,0.0,2022.02.11 19:00:00
2022.02.11 19:00:00,entry,3,1,done at 1857.324,735,1857.324,1852.931,1870.503,0.08,35.14,11135.84,33.40752,2022.02.11 19:00:00
2022.02.16 12:00:00,entry,1,1,done at 1856.531,738,1856.531,1847.432,1883.828,0.04,36.39,11121.01,33.36303,2022.02.16 12:00:00
2022.02.16 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.02.16 14:00:00
2022.02.16 20:00:00,trail,1,1,closed H1 ratchet,738,1856.531,1856.531,1883.828,0.0,0.0,0.0,0.0,2022.02.16 20:00:00
2022.02.17 09:00:00,entry,3,1,done at 1886.318,740,1886.318,1881.24,1901.552,0.07,35.55,11223.59,33.67077,2022.02.17 09:00:00
2022.02.17 14:00:00,trail,3,1,closed H1 ratchet,740,1886.318,1886.318,1901.552,0.0,0.0,0.0,0.0,2022.02.17 14:00:00
2022.02.17 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.02.17 14:00:00
2022.02.18 03:00:00,entry,1,1,done at 1891.013,742,1891.013,1873.867,1942.451,0.02,34.3,11223.09,33.669270000000004,2022.02.18 03:00:00
2022.02.18 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.02.18 06:00:00
2022.02.18 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.02.18 13:00:00
2022.02.18 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.02.18 17:00:00
2022.02.21 00:00:00,entry,3,1,done at 1905.023,743,1905.023,1900.796,1917.704,0.08,33.81,11249.68,33.74904,2022.02.21 00:00:00
2022.02.21 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.02.21 09:00:00
2022.02.22 00:00:00,entry,3,1,done at 1909.653,745,1909.653,1904.686,1924.554,0.07,34.77,11223.39,33.67017,2022.02.22 00:00:00
2022.02.22 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.02.22 14:00:00
2022.02.23 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.02.23 14:00:00
2022.02.24 03:00:00,trail,1,1,closed H1 ratchet,742,1891.013,1891.013,1942.451,0.0,0.0,0.0,0.0,2022.02.24 03:00:00
2022.02.24 04:00:00,entry,3,1,done at 1929.227,747,1929.227,1924.539,1943.291,0.08,37.51,11222.89,33.66867,2022.02.24 04:00:00
2022.02.24 05:00:00,entry,3,1,done at 1935.829,750,1935.829,1930.331,1952.323,0.07,38.48,11361.84,34.08552,2022.02.24 05:00:00
2022.02.24 08:00:00,trail,3,1,closed H1 ratchet,750,1935.829,1935.829,1952.323,0.0,0.0,0.0,0.0,2022.02.24 08:00:00
2022.02.24 10:00:00,entry,3,1,done at 1953.314,752,1953.314,1946.487,1973.795,0.06,40.96,11476.93,34.43079,2022.02.24 10:00:00
2022.02.24 11:00:00,entry,3,1,done at 1973.879,754,1973.879,1966.399,1996.319,0.05,37.4,11599.6,34.7988,2022.02.24 11:00:00
2022.02.25 07:00:00,entry,1,1,done at 1919.367,756,1919.367,1877.259,2045.691,0.01,42.11,11561.9,34.6857,2022.02.25 07:00:00
2022.02.28 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.02.28 00:00:00
2022.02.28 11:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.02.28 11:00:00
2022.02.28 20:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.02.28 20:00:00
2022.03.02 23:01:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.03.02 23:00:00
2022.03.03 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.03.03 08:00:00
2022.03.04 15:00:00,entry,3,1,done at 1952.038,757,1952.038,1945.489,1971.685,0.06,39.3,11590.66,34.77198,2022.03.04 15:00:00
2022.03.07 00:00:00,trail,1,1,closed H1 ratchet,756,1919.367,1919.367,2045.691,0.0,0.0,0.0,0.0,2022.03.07 00:00:00
2022.03.07 00:00:00,entry,3,1,done at 1988.762,759,1988.762,1981.526,2010.47,0.05,36.18,11587.11,34.76133,2022.03.07 00:00:00
2022.03.08 07:00:00,entry,3,1,done at 2017.051,761,2017.051,2006.528,2048.62,0.04,42.09,11577.99,34.73397,2022.03.08 07:00:00
2022.03.08 15:00:00,entry,3,1,done at 2039.716,763,2039.716,2029.491,2070.391,0.04,40.9,11558.53,34.67559,2022.03.08 15:00:00
2022.03.08 16:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.03.08 16:00:00
2022.03.08 17:00:00,trail,3,1,closed H1 ratchet,763,2039.716,2039.716,2070.391,0.0,0.0,0.0,0.0,2022.03.08 17:00:00
2022.03.10 11:00:00,entry,1,1,done at 1999.798,766,1999.798,1968.183,2094.643,0.02,63.23,11564.41,34.69323,2022.03.10 11:00:00
2022.03.23 20:00:00,entry,3,1,done at 1946.753,768,1946.753,1941.583,1962.263,0.07,36.19,11499.97,34.49990999999999,2022.03.23 20:00:00
2022.03.24 12:00:00,entry,3,1,done at 1956.418,770,1956.418,1951.544,1971.04,0.08,38.99,11451.99,34.35597,2022.03.24 12:00:00
2022.03.24 15:00:00,entry,3,1,done at 1965.240,772,1965.24,1959.207,1983.339,0.06,36.2,11412.51,34.23753,2022.03.24 15:00:00
2022.03.25 16:00:00,entry,1,1,done at 1957.310,774,1957.31,1942.139,2002.823,0.03,45.51,11375.94,34.12782,2022.03.25 16:00:00
2022.03.27 22:05:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.03.27 22:00:00
2022.03.30 15:00:00,entry,2,1,done at 1937.356,776,1937.356,1932.521,1942.191,0.08,38.68,11328.62,33.98586,2022.03.30 15:00:00
2022.04.05 14:00:00,entry,3,1,done at 1942.494,778,1942.494,1938.333,1954.977,0.09,37.45,11289.43,33.86829,2022.04.05 14:00:00
2022.04.08 14:00:00,entry,1,1,done at 1939.663,780,1939.663,1927.859,1975.075,0.03,35.41,11251.33,33.75399,2022.04.08 14:00:00
2022.04.08 14:00:00,entry,3,1,done at 1939.663,781,1939.663,1935.728,1951.468,0.09,35.42,11250.78,33.75234,2022.04.08 14:00:00
2022.04.08 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.04.08 15:00:00
2022.04.10 22:05:00,trail,3,1,closed H1 ratchet,781,1939.663,1939.663,1951.468,0.0,0.0,0.0,0.0,2022.04.10 22:00:00
2022.04.11 09:00:00,entry,3,1,done at 1957.231,783,1957.231,1951.968,1973.02,0.07,36.84,11402.96,34.20887999999999,2022.04.11 09:00:00
2022.04.11 10:00:00,trail,1,1,closed H1 ratchet,780,1939.663,1939.663,1975.075,0.0,0.0,0.0,0.0,2022.04.11 10:00:00
2022.04.11 13:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.04.11 13:00:00
2022.04.11 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.04.11 19:00:00
2022.04.12 11:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.04.12 11:00:00
2022.04.12 13:00:00,entry,3,1,done at 1970.390,785,1970.39,1965.397,1985.369,0.07,34.95,11403.54,34.210620000000006,2022.04.12 13:00:00
2022.04.12 15:00:00,entry,3,1,done at 1975.848,788,1975.848,1970.213,1992.753,0.07,39.45,11382.46,34.14738,2022.04.12 15:00:00
2022.04.14 12:00:00,entry,1,1,done at 1977.305,790,1977.305,1964.824,2014.748,0.03,37.45,11342.57,34.02771,2022.04.14 12:00:00
2022.04.17 22:05:00,entry,1,1,done at 1973.073,792,1973.073,1954.977,2027.361,0.02,36.2,11304.9,33.914699999999996,2022.04.17 22:00:00
2022.04.19 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.04.19 12:00:00
2022.04.29 02:00:00,entry,2,1,done at 1902.542,794,1902.542,1896.615,1908.469,0.06,35.56,11267.5,33.8025,2022.04.29 02:00:00
2022.05.04 19:00:00,entry,2,1,done at 1886.068,796,1886.068,1880.754,1891.382,0.07,37.2,11302.76,33.90828,2022.05.04 19:00:00
2022.05.04 19:00:00,entry,3,1,done at 1886.068,797,1886.068,1880.754,1902.01,0.07,37.2,11301.49,33.904469999999996,2022.05.04 19:00:00
2022.05.05 00:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.05.05 00:00:00
2022.05.05 01:00:00,trail,3,1,closed H1 ratchet,797,1886.068,1886.068,1902.01,0.0,0.0,0.0,0.0,2022.05.05 01:00:00
2022.05.05 13:00:00,entry,3,1,done at 1907.022,800,1907.022,1900.685,1926.033,0.06,38.02,11439.83,34.31949,2022.05.05 13:00:00
2022.05.17 12:00:00,entry,3,1,done at 1834.746,802,1834.746,1830.041,1848.861,0.08,37.64,11401.38,34.204139999999995,2022.05.17 12:00:00
2022.05.19 10:00:00,entry,2,1,done at 1829.751,804,1829.751,1825.206,1834.296,0.08,36.36,11363.11,34.08933,2022.05.19 10:00:00
2022.05.19 13:00:00,entry,3,1,done at 1838.408,806,1838.408,1833.826,1852.154,0.08,36.65,11399.26,34.197779999999995,2022.05.19 13:00:00
2022.05.20 16:00:00,entry,1,1,done at 1842.558,808,1842.558,1829.397,1882.041,0.03,39.48,11362.17,34.08651,2022.05.20 16:00:00
2022.05.23 10:00:00,trail,1,1,closed H1 ratchet,808,1842.558,1842.558,1882.041,0.0,0.0,0.0,0.0,2022.05.23 10:00:00
2022.05.23 22:01:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.05.23 22:00:00
2022.05.24 04:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.05.24 04:00:00
2022.05.24 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.05.24 08:00:00
2022.05.24 14:00:00,entry,3,1,done at 1867.662,809,1867.662,1863.671,1879.635,0.09,35.92,11433.74,34.30122,2022.05.24 14:00:00
2022.05.27 02:00:00,entry,1,1,done at 1856.080,812,1856.08,1843.654,1893.358,0.03,37.28,11320.7,33.9621,2022.05.27 02:00:00
2022.05.30 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.05.30 14:00:00
2022.05.31 07:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.05.31 07:00:00
2022.06.02 14:00:00,entry,3,1,done at 1864.079,814,1864.079,1860.634,1874.414,0.1,34.45,11280.04,33.84012,2022.06.02 14:00:00
2022.06.02 19:00:00,trail,3,1,closed H1 ratchet,814,1864.079,1864.079,1874.414,0.0,0.0,0.0,0.0,2022.06.02 19:00:00
2022.06.10 16:00:00,entry,2,1,done at 1867.462,816,1867.462,1861.233,1873.691,0.06,37.37,11273.96,33.82187999999999,2022.06.10 16:00:00
2022.06.10 16:00:00,entry,3,1,done at 1867.462,817,1867.462,1861.233,1886.149,0.06,37.37,11272.88,33.818639999999995,2022.06.10 16:00:00
2022.06.13 00:00:00,trail,3,1,closed H1 ratchet,817,1867.462,1867.462,1886.149,0.0,0.0,0.0,0.0,2022.06.13 00:00:00
2022.06.16 16:00:00,entry,3,1,done at 1845.456,820,1845.456,1839.151,1864.371,0.06,37.83,11307.54,33.92262,2022.06.16 16:00:00
2022.06.16 22:01:00,trail,3,1,closed H1 ratchet,820,1845.456,1845.456,1864.371,0.0,0.0,0.0,0.0,2022.06.16 22:00:00
2022.06.20 03:00:00,entry,1,1,done at 1842.497,822,1842.497,1826.833,1889.489,0.03,46.99,11303.87,33.91161,2022.06.20 03:00:00
2022.06.22 14:00:00,entry,2,1,done at 1844.630,824,1844.63,1839.687,1849.573,0.07,34.6,11253.45,33.76035,2022.06.22 14:00:00
2022.06.23 14:00:00,entry,2,1,done at 1844.470,826,1844.47,1840.552,1848.388,0.09,35.26,11218.38,33.655139999999996,2022.06.23 14:00:00
2022.07.22 12:00:00,entry,3,1,done at 1728.682,828,1728.682,1724.855,1740.163,0.09,34.44,11182.39,33.547169999999994,2022.07.22 12:00:00
2022.07.22 14:00:00,entry,3,1,done at 1734.770,830,1734.77,1730.48,1747.64,0.08,34.32,11147.31,33.44193,2022.07.22 14:00:00
2022.07.26 07:00:00,entry,1,1,done at 1725.237,832,1725.237,1714.132,1758.552,0.04,44.42,11112.51,33.33753,2022.07.26 07:00:00
2022.07.28 14:00:00,entry,3,1,done at 1751.396,834,1751.396,1745.629,1768.697,0.06,34.61,11067.86,33.20358,2022.07.28 14:00:00
2022.07.29 04:00:00,trail,3,1,closed H1 ratchet,834,1751.396,1751.396,1768.697,0.0,0.0,0.0,0.0,2022.07.29 04:00:00
2022.08.02 01:00:00,entry,3,1,done at 1780.620,836,1780.62,1775.9,1794.78,0.08,37.76,11164.92,33.49476,2022.08.02 01:00:00
2022.08.02 13:00:00,entry,3,1,done at 1785.154,838,1785.154,1781.02,1797.556,0.09,37.21,11126.57,33.37971,2022.08.02 13:00:00
2022.08.03 04:00:00,entry,1,1,done at 1769.045,840,1769.045,1751.292,1822.304,0.02,35.51,11088.8,33.2664,2022.08.03 04:00:00
2022.08.03 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.08.03 13:00:00
2022.08.04 01:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.08.04 01:00:00
2022.08.08 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.08.08 08:00:00
2022.08.08 10:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.08.08 10:00:00
2022.08.09 14:00:00,trail,1,1,closed H1 ratchet,840,1769.045,1769.045,1822.304,0.0,0.0,0.0,0.0,2022.08.09 14:00:00
2022.08.09 14:00:00,entry,3,1,done at 1797.686,841,1797.686,1794.123,1808.375,0.1,35.63,11139.3,33.417899999999996,2022.08.09 14:00:00
2022.08.11 10:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.08.11 10:00:00
2022.08.12 04:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.08.12 04:00:00
2022.08.12 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.08.12 13:00:00
2022.09.02 15:00:00,entry,2,1,done at 1717.411,844,1717.411,1713.954,1720.868,0.1,34.57,11037.37,33.11211,2022.09.02 15:00:00
2022.09.06 01:00:00,entry,3,1,done at 1724.075,846,1724.075,1720.811,1733.867,0.11,35.91,11002.15,33.00645,2022.09.06 01:00:00
2022.09.13 08:00:00,entry,1,1,done at 1724.025,848,1724.025,1712.562,1758.414,0.03,34.39,10965.54,32.896620000000006,2022.09.13 08:00:00
2022.09.21 19:00:00,entry,2,1,done at 1686.114,850,1686.114,1680.771,1691.457,0.07,37.4,10930.94,32.79282,2022.09.21 19:00:00
2022.09.21 19:00:00,entry,3,1,done at 1686.114,851,1686.114,1680.771,1702.143,0.07,37.4,10929.67,32.78901,2022.09.21 19:00:00
