time,balance,equity,running_max_dd_pct
2025.03.13 08:01:00,10411.69,10411.69,2.621040274641495
2025.03.13 09:01:00,10411.69,10411.69,2.621040274641495
2025.03.13 10:01:00,10411.69,10411.69,2.621040274641495
2025.03.13 11:01:00,10411.69,10411.69,2.621040274641495
2025.03.13 12:01:00,10411.69,10411.69,2.621040274641495
2025.03.13 13:01:00,10411.69,10411.69,2.621040274641495
2025.03.13 14:01:00,10411.69,10411.69,2.621040274641495
2025.03.13 15:01:00,10411.69,10411.69,2.621040274641495
2025.03.13 16:01:00,10411.69,10411.69,2.621040274641495
2025.03.13 17:01:00,10411.69,10411.69,2.621040274641495
2025.03.13 18:01:00,10411.69,10411.69,2.621040274641495
2025.03.13 19:01:00,10411.69,10411.69,2.621040274641495
2025.03.13 20:01:00,10411.69,10411.69,2.621040274641495
2025.03.13 22:01:00,10411.69,10411.69,2.621040274641495
2025.03.13 23:01:00,10411.69,10411.69,2.621040274641495
2025.03.14 00:01:00,10411.69,10411.69,2.621040274641495
2025.03.14 01:01:00,10411.69,10411.69,2.621040274641495
2025.03.14 02:01:00,10411.69,10411.69,2.621040274641495
2025.03.14 03:01:00,10411.69,10411.69,2.621040274641495
2025.03.14 04:01:00,10411.69,10411.69,2.621040274641495
2025.03.14 05:01:00,10411.69,10411.69,2.621040274641495
2025.03.14 06:01:00,10411.69,10411.69,2.621040274641495
2025.03.14 07:01:00,10411.69,10411.69,2.621040274641495
2025.03.14 08:01:00,10411.69,10411.69,2.621040274641495
2025.03.14 09:01:00,10411.69,10411.69,2.621040274641495
2025.03.14 10:01:00,10411.69,10411.69,2.621040274641495
2025.03.14 11:01:00,10411.69,10411.69,2.621040274641495
2025.03.14 12:01:00,10411.69,10411.69,2.621040274641495
2025.03.14 13:01:00,10411.69,10411.69,2.621040274641495
2025.03.14 14:01:00,10411.69,10411.69,2.621040274641495
2025.03.14 15:01:00,10411.69,10411.69,2.621040274641495
2025.03.14 16:01:00,10411.69,10411.69,2.621040274641495
2025.03.14 17:01:00,10411.69,10411.69,2.621040274641495
2025.03.14 18:01:00,10411.69,10411.69,2.621040274641495
2025.03.14 19:01:00,10411.69,10411.69,2.621040274641495
2025.03.14 20:01:00,10411.69,10411.69,2.621040274641495
2025.03.16 22:05:00,10411.69,10411.69,2.621040274641495
2025.03.16 23:05:00,10411.69,10411.69,2.621040274641495
2025.03.17 00:05:00,10411.69,10411.69,2.621040274641495
2025.03.17 01:05:00,10411.69,10411.69,2.621040274641495
2025.03.17 02:05:00,10411.69,10411.69,2.621040274641495
2025.03.17 03:05:00,10411.69,10411.69,2.621040274641495
2025.03.17 04:05:00,10411.69,10411.69,2.621040274641495
2025.03.17 05:05:00,10411.69,10411.69,2.621040274641495
2025.03.17 06:05:00,10411.69,10411.69,2.621040274641495
2025.03.17 07:05:00,10411.58,10409.13,2.621040274641495
2025.03.17 08:05:00,10411.58,10404.02,2.621040274641495
2025.03.17 09:05:00,10411.58,10410.38,2.621040274641495
2025.03.17 10:05:00,10411.58,10425.49,2.621040274641495
2025.03.17 11:05:00,10411.58,10430.47,2.621040274641495
2025.03.17 12:05:00,10411.58,10425.42,2.621040274641495
2025.03.17 13:05:00,10411.58,10408.73,2.621040274641495
2025.03.17 14:05:00,10411.58,10414.36,2.621040274641495
2025.03.17 15:05:00,10411.58,10427.14,2.621040274641495
2025.03.17 16:05:00,10411.58,10422.54,2.621040274641495
2025.03.17 17:05:00,10411.58,10422.43,2.621040274641495
2025.03.17 18:05:00,10411.58,10426.75,2.621040274641495
2025.03.17 19:05:00,10411.58,10428.72,2.621040274641495
2025.03.17 20:05:00,10411.58,10433.16,2.621040274641495
2025.03.17 22:01:00,10411.58,10434.53,2.621040274641495
2025.03.17 23:01:00,10411.58,10432.04,2.621040274641495
2025.03.18 00:01:00,10411.58,10431.7,2.621040274641495
2025.03.18 01:01:00,10411.58,10432.21,2.621040274641495
2025.03.18 02:01:00,10411.58,10442.3,2.621040274641495
2025.03.18 03:01:00,10411.58,10450.37,2.621040274641495
2025.03.18 04:01:00,10411.58,10454.02,2.621040274641495
2025.03.18 05:01:00,10411.58,10459.47,2.621040274641495
2025.03.18 06:01:00,10411.58,10454.67,2.621040274641495
2025.03.18 07:01:00,10411.58,10461.53,2.621040274641495
2025.03.18 08:01:00,10411.58,10464.88,2.621040274641495
2025.03.18 09:01:00,10411.58,10484.19,2.621040274641495
2025.03.18 10:01:00,10411.58,10471.92,2.621040274641495
2025.03.18 11:01:00,10411.58,10478.98,2.621040274641495
2025.03.18 12:01:00,10411.58,10485.32,2.621040274641495
2025.03.18 13:01:00,10411.58,10502.31,2.621040274641495
2025.03.18 14:01:00,10411.58,10493.77,2.621040274641495
2025.03.18 15:01:00,10411.58,10484.78,2.621040274641495
2025.03.18 16:01:00,10411.58,10493.58,2.621040274641495
2025.03.18 17:01:00,10411.58,10502.86,2.621040274641495
2025.03.18 18:01:00,10411.58,10497.52,2.621040274641495
2025.03.18 19:01:00,10411.58,10501.91,2.621040274641495
2025.03.18 20:01:00,10411.58,10502.2,2.621040274641495
2025.03.18 22:01:00,10411.58,10498.75,2.621040274641495
2025.03.18 23:01:00,10411.58,10500.54,2.621040274641495
2025.03.19 00:01:00,10411.58,10491.94,2.621040274641495
2025.03.19 01:01:00,10411.58,10494.56,2.621040274641495
2025.03.19 02:01:00,10411.58,10488.69,2.621040274641495
2025.03.19 03:01:00,10411.58,10496.7,2.621040274641495
2025.03.19 04:01:00,10411.58,10502.14,2.621040274641495
2025.03.19 05:01:00,10411.58,10504.03,2.621040274641495
2025.03.19 06:01:00,10411.58,10517.11,2.621040274641495
2025.03.19 07:01:00,10411.58,10513.32,2.621040274641495
2025.03.19 08:01:00,10411.58,10503.21,2.621040274641495
2025.03.19 09:01:00,10411.58,10483.42,2.621040274641495
2025.03.19 10:01:00,10411.58,10488.7,2.621040274641495
2025.03.19 11:01:00,10411.58,10498.98,2.621040274641495
2025.03.19 12:01:00,10411.58,10507.08,2.621040274641495
2025.03.19 13:01:00,10411.58,10502.4,2.621040274641495
2025.03.19 14:01:00,10411.58,10493.27,2.621040274641495
2025.03.19 15:01:00,10411.58,10484.75,2.621040274641495
2025.03.19 16:01:00,10411.58,10493.92,2.621040274641495
2025.03.19 17:01:00,10411.58,10492.77,2.621040274641495
2025.03.19 18:01:00,10411.58,10501.04,2.621040274641495
2025.03.19 19:01:00,10411.58,10522.9,2.621040274641495
2025.03.19 20:01:00,10528.31,10528.31,2.621040274641495
2025.03.19 22:01:00,10528.31,10528.31,2.621040274641495
2025.03.19 23:01:00,10528.31,10528.31,2.621040274641495
2025.03.20 00:01:00,10528.31,10528.31,2.621040274641495
2025.03.20 01:01:00,10528.31,10528.31,2.621040274641495
2025.03.20 02:01:00,10528.31,10528.31,2.621040274641495
2025.03.20 03:01:00,10528.31,10528.31,2.621040274641495
2025.03.20 04:01:00,10528.31,10528.31,2.621040274641495
2025.03.20 05:01:00,10528.31,10528.31,2.621040274641495
2025.03.20 06:01:00,10528.31,10528.31,2.621040274641495
2025.03.20 07:01:00,10528.31,10528.31,2.621040274641495
2025.03.20 08:01:00,10528.31,10528.31,2.621040274641495
2025.03.20 09:01:00,10528.31,10528.31,2.621040274641495
2025.03.20 10:01:00,10528.31,10528.31,2.621040274641495
2025.03.20 11:01:00,10528.31,10528.31,2.621040274641495
2025.03.20 12:01:00,10528.31,10528.31,2.621040274641495
2025.03.20 13:01:00,10528.31,10528.31,2.621040274641495
2025.03.20 14:01:00,10528.31,10528.31,2.621040274641495
2025.03.20 15:01:00,10528.31,10528.31,2.621040274641495
2025.03.20 16:01:00,10528.31,10528.31,2.621040274641495
2025.03.20 17:01:00,10528.31,10528.31,2.621040274641495
2025.03.20 18:01:00,10528.31,10528.31,2.621040274641495
2025.03.20 19:01:00,10528.31,10528.31,2.621040274641495
2025.03.20 20:01:00,10528.31,10528.31,2.621040274641495
2025.03.20 22:01:00,10528.31,10528.31,2.621040274641495
2025.03.20 23:01:00,10528.31,10528.31,2.621040274641495
2025.03.21 00:01:00,10528.31,10528.31,2.621040274641495
2025.03.21 01:01:00,10528.31,10528.31,2.621040274641495
2025.03.21 02:01:00,10528.31,10528.31,2.621040274641495
2025.03.21 03:01:00,10528.31,10528.31,2.621040274641495
2025.03.21 04:01:00,10528.31,10528.31,2.621040274641495
2025.03.21 05:01:00,10528.31,10528.31,2.621040274641495
2025.03.21 06:01:00,10528.31,10528.31,2.621040274641495
2025.03.21 07:01:00,10528.31,10528.31,2.621040274641495
2025.03.21 08:01:00,10528.31,10528.31,2.621040274641495
2025.03.21 09:01:00,10528.31,10528.31,2.621040274641495
2025.03.21 10:01:00,10528.31,10528.31,2.621040274641495
2025.03.21 11:01:00,10528.31,10528.31,2.621040274641495
2025.03.21 12:01:00,10528.31,10528.31,2.621040274641495
2025.03.21 13:01:00,10528.31,10528.31,2.621040274641495
2025.03.21 14:01:00,10528.31,10528.31,2.621040274641495
2025.03.21 15:01:00,10528.31,10528.31,2.621040274641495
2025.03.21 16:01:00,10528.31,10528.31,2.621040274641495
2025.03.21 17:01:00,10528.31,10528.31,2.621040274641495
2025.03.21 18:01:00,10528.31,10528.31,2.621040274641495
2025.03.21 19:01:00,10528.31,10528.31,2.621040274641495
2025.03.21 20:01:00,10528.31,10528.31,2.621040274641495
2025.03.23 22:05:00,10528.31,10528.31,2.621040274641495
2025.03.23 23:05:00,10528.31,10528.31,2.621040274641495
2025.03.24 00:05:00,10528.31,10528.31,2.621040274641495
2025.03.24 01:05:00,10528.31,10528.31,2.621040274641495
2025.03.24 02:05:00,10528.31,10528.31,2.621040274641495
2025.03.24 03:05:00,10528.31,10528.31,2.621040274641495
2025.03.24 04:05:00,10528.31,10528.31,2.621040274641495
2025.03.24 05:05:00,10528.31,10528.31,2.621040274641495
2025.03.24 06:05:00,10528.31,10528.31,2.621040274641495
2025.03.24 07:05:00,10528.2,10526.3,2.621040274641495
2025.03.24 08:05:00,10528.2,10523.39,2.621040274641495
2025.03.24 09:05:00,10528.2,10537.44,2.621040274641495
2025.03.24 10:05:00,10528.2,10528.11,2.621040274641495
2025.03.24 11:05:00,10528.2,10535.79,2.621040274641495
2025.03.24 12:05:00,10528.2,10528.54,2.621040274641495
2025.03.24 13:05:00,10528.2,10529.38,2.621040274641495
2025.03.24 14:05:00,10528.2,10521.0,2.621040274641495
2025.03.24 15:05:00,10528.2,10493.51,2.621040274641495
2025.03.24 16:05:00,10528.2,10508.46,2.621040274641495
2025.03.24 17:05:00,10528.2,10496.72,2.621040274641495
2025.03.24 18:05:00,10528.2,10489.77,2.621040274641495
2025.03.24 19:05:00,10528.2,10490.58,2.621040274641495
2025.03.24 20:05:00,10528.2,10490.73,2.621040274641495
2025.03.24 22:01:00,10528.2,10501.41,2.621040274641495
2025.03.24 23:01:00,10528.2,10501.13,2.621040274641495
2025.03.25 00:01:00,10528.2,10495.82,2.621040274641495
2025.03.25 01:01:00,10528.2,10503.11,2.621040274641495
2025.03.25 02:01:00,10528.2,10499.08,2.621040274641495
2025.03.25 03:01:00,10528.2,10495.92,2.621040274641495
2025.03.25 04:01:00,10528.2,10506.65,2.621040274641495
2025.03.25 05:01:00,10528.2,10506.46,2.621040274641495
2025.03.25 06:01:00,10528.2,10513.09,2.621040274641495
2025.03.25 07:01:00,10528.2,10511.37,2.621040274641495
2025.03.25 08:01:00,10528.2,10501.08,2.621040274641495
2025.03.25 09:01:00,10528.2,10519.26,2.621040274641495
2025.03.25 10:01:00,10528.2,10523.81,2.621040274641495
2025.03.25 11:01:00,10528.2,10524.83,2.621040274641495
2025.03.25 12:01:00,10528.2,10520.05,2.621040274641495
2025.03.25 13:01:00,10528.2,10519.47,2.621040274641495
2025.03.25 14:01:00,10528.2,10534.81,2.621040274641495
2025.03.25 15:01:00,10528.2,10528.35,2.621040274641495
2025.03.25 16:01:00,10528.2,10520.93,2.621040274641495
2025.03.25 17:01:00,10528.2,10522.75,2.621040274641495
2025.03.25 18:01:00,10528.2,10521.66,2.621040274641495
2025.03.25 19:01:00,10528.2,10513.3,2.621040274641495
2025.03.25 20:01:00,10528.2,10515.88,2.621040274641495
2025.03.25 22:01:00,10528.2,10516.22,2.621040274641495
2025.03.25 23:01:00,10528.2,10519.46,2.621040274641495
2025.03.26 00:01:00,10528.2,10518.95,2.621040274641495
2025.03.26 01:01:00,10528.2,10510.08,2.621040274641495
2025.03.26 02:01:00,10528.2,10527.33,2.621040274641495
2025.03.26 03:01:00,10528.2,10523.02,2.621040274641495
2025.03.26 04:01:00,10528.2,10510.0,2.621040274641495
2025.03.26 05:01:00,10528.2,10507.37,2.621040274641495
2025.03.26 06:01:00,10528.2,10520.74,2.621040274641495
2025.03.26 07:01:00,10528.2,10526.44,2.621040274641495
2025.03.26 08:01:00,10528.2,10537.22,2.621040274641495
2025.03.26 09:01:00,10528.2,10522.68,2.621040274641495
2025.03.26 10:01:00,10528.2,10511.84,2.621040274641495
2025.03.26 11:01:00,10528.2,10523.69,2.621040274641495
2025.03.26 12:01:00,10528.2,10530.8,2.621040274641495
2025.03.26 13:01:00,10528.2,10527.65,2.621040274641495
2025.03.26 14:01:00,10528.2,10508.21,2.621040274641495
2025.03.26 15:01:00,10528.2,10506.13,2.621040274641495
2025.03.26 16:01:00,10528.2,10508.95,2.621040274641495
2025.03.26 17:01:00,10528.2,10506.71,2.621040274641495
2025.03.26 18:01:00,10528.2,10514.21,2.621040274641495
2025.03.26 19:01:00,10528.2,10512.52,2.621040274641495
2025.03.26 20:01:00,10528.2,10511.15,2.621040274641495
2025.03.26 22:01:00,10528.2,10516.8,2.621040274641495
2025.03.26 23:01:00,10528.2,10514.22,2.621040274641495
2025.03.27 00:01:00,10528.2,10516.65,2.621040274641495
2025.03.27 01:01:00,10528.2,10523.95,2.621040274641495
2025.03.27 02:01:00,10528.2,10521.28,2.621040274641495
2025.03.27 03:01:00,10528.2,10535.17,2.621040274641495
2025.03.27 04:01:00,10528.2,10538.68,2.621040274641495
2025.03.27 05:01:00,10528.2,10540.39,2.621040274641495
2025.03.27 06:01:00,10528.2,10528.72,2.621040274641495
2025.03.27 07:01:00,10528.2,10532.47,2.621040274641495
2025.03.27 08:01:00,10528.2,10543.81,2.621040274641495
2025.03.27 09:01:00,10528.2,10543.89,2.621040274641495
2025.03.27 10:01:00,10528.2,10553.74,2.621040274641495
2025.03.27 11:01:00,10528.2,10575.46,2.621040274641495
2025.03.27 12:01:00,10528.2,10583.22,2.621040274641495
2025.03.27 13:01:00,10528.2,10567.51,2.621040274641495
2025.03.27 14:01:00,10528.2,10556.36,2.621040274641495
2025.03.27 15:01:00,10528.2,10586.92,2.621040274641495
2025.03.27 16:01:00,10528.2,10577.05,2.621040274641495
2025.03.27 17:01:00,10528.2,10570.77,2.621040274641495
2025.03.27 18:01:00,10528.2,10579.17,2.621040274641495
2025.03.27 19:01:00,10528.2,10583.18,2.621040274641495
2025.03.27 20:01:00,10528.2,10586.65,2.621040274641495
2025.03.27 22:01:00,10528.2,10584.33,2.621040274641495
2025.03.27 23:01:00,10528.2,10582.23,2.621040274641495
2025.03.28 00:01:00,10528.2,10582.07,2.621040274641495
2025.03.28 01:01:00,10528.2,10598.29,2.621040274641495
2025.03.28 02:01:00,10528.2,10617.84,2.621040274641495
2025.03.28 03:01:00,10528.2,10614.96,2.621040274641495
2025.03.28 04:01:00,10528.2,10621.1,2.621040274641495
2025.03.28 05:01:00,10528.2,10619.04,2.621040274641495
2025.03.28 06:01:00,10528.2,10626.47,2.621040274641495
2025.03.28 07:01:00,10528.2,10638.66,2.621040274641495
2025.03.28 08:01:00,10528.2,10632.87,2.621040274641495
2025.03.28 09:01:00,10528.2,10617.94,2.621040274641495
2025.03.28 10:01:00,10528.2,10617.39,2.621040274641495
2025.03.28 11:01:00,10528.2,10621.27,2.621040274641495
2025.03.28 12:01:00,10528.2,10623.32,2.621040274641495
2025.03.28 13:01:00,10528.2,10624.12,2.621040274641495
2025.03.28 14:01:00,10528.2,10639.19,2.621040274641495
2025.03.28 15:01:00,10528.2,10608.25,2.621040274641495
2025.03.28 16:01:00,10528.2,10638.42,2.621040274641495
2025.03.28 17:01:00,10528.2,10639.15,2.621040274641495
2025.03.28 18:01:00,10528.2,10629.06,2.621040274641495
2025.03.28 19:01:00,10528.2,10631.45,2.621040274641495
2025.03.28 20:01:00,10528.2,10634.05,2.621040274641495
2025.03.30 22:05:00,10528.2,10655.54,2.621040274641495
2025.03.30 23:05:00,10664.17,10664.17,2.621040274641495
2025.03.31 00:05:00,10664.17,10664.17,2.621040274641495
2025.03.31 01:05:00,10664.17,10664.17,2.621040274641495
2025.03.31 02:05:00,10664.17,10664.17,2.621040274641495
2025.03.31 03:05:00,10664.17,10664.17,2.621040274641495
2025.03.31 04:05:00,10664.17,10664.17,2.621040274641495
2025.03.31 05:05:00,10664.17,10664.17,2.621040274641495
2025.03.31 06:05:00,10664.17,10664.17,2.621040274641495
2025.03.31 07:05:00,10664.17,10664.17,2.621040274641495
2025.03.31 08:05:00,10664.17,10664.17,2.621040274641495
2025.03.31 09:05:00,10664.17,10664.17,2.621040274641495
2025.03.31 10:05:00,10664.17,10664.17,2.621040274641495
2025.03.31 11:05:00,10664.17,10664.17,2.621040274641495
2025.03.31 12:05:00,10664.17,10664.17,2.621040274641495
2025.03.31 13:05:00,10664.17,10664.17,2.621040274641495
2025.03.31 14:05:00,10664.17,10664.17,2.621040274641495
2025.03.31 15:05:00,10664.17,10664.17,2.621040274641495
2025.03.31 16:05:00,10664.17,10664.17,2.621040274641495
2025.03.31 17:05:00,10664.17,10664.17,2.621040274641495
2025.03.31 18:05:00,10664.17,10664.17,2.621040274641495
2025.03.31 19:05:00,10664.17,10664.17,2.621040274641495
2025.03.31 20:05:00,10664.17,10664.17,2.621040274641495
2025.03.31 22:01:00,10664.17,10664.17,2.621040274641495
2025.03.31 23:01:00,10664.17,10664.17,2.621040274641495
2025.04.01 00:01:00,10664.17,10664.17,2.621040274641495
2025.04.01 01:01:00,10664.17,10664.17,2.621040274641495
2025.04.01 02:01:00,10664.17,10664.17,2.621040274641495
2025.04.01 03:01:00,10664.17,10664.17,2.621040274641495
2025.04.01 04:01:00,10664.17,10664.17,2.621040274641495
2025.04.01 05:01:00,10664.17,10664.17,2.621040274641495
2025.04.01 06:01:00,10664.17,10664.17,2.621040274641495
2025.04.01 07:01:00,10664.17,10664.17,2.621040274641495
2025.04.01 08:01:00,10664.17,10664.17,2.621040274641495
2025.04.01 09:01:00,10664.17,10664.17,2.621040274641495
2025.04.01 10:01:00,10664.17,10664.17,2.621040274641495
2025.04.01 11:01:00,10664.17,10664.17,2.621040274641495
2025.04.01 12:01:00,10664.17,10664.17,2.621040274641495
2025.04.01 13:01:00,10664.17,10664.17,2.621040274641495
2025.04.01 14:01:00,10664.17,10664.17,2.621040274641495
2025.04.01 15:01:00,10664.17,10664.17,2.621040274641495
2025.04.01 16:01:00,10664.17,10664.17,2.621040274641495
2025.04.01 17:01:00,10664.17,10664.17,2.621040274641495
2025.04.01 18:01:00,10664.17,10664.17,2.621040274641495
2025.04.01 19:01:00,10664.17,10664.17,2.621040274641495
2025.04.01 20:01:00,10664.17,10664.17,2.621040274641495
2025.04.01 22:01:00,10664.17,10664.17,2.621040274641495
2025.04.01 23:01:00,10664.17,10664.17,2.621040274641495
2025.04.02 00:01:00,10664.17,10664.17,2.621040274641495
2025.04.02 01:01:00,10664.06,10660.89,2.621040274641495
2025.04.02 02:01:00,10664.06,10685.08,2.621040274641495
2025.04.02 03:01:00,10664.06,10673.12,2.621040274641495
2025.04.02 04:01:00,10664.06,10670.57,2.621040274641495
2025.04.02 05:01:00,10664.06,10649.42,2.621040274641495
2025.04.02 06:01:00,10664.06,10655.51,2.621040274641495
2025.04.02 07:01:00,10664.06,10651.25,2.621040274641495
2025.04.02 08:01:00,10664.06,10666.07,2.621040274641495
2025.04.02 09:01:00,10664.06,10678.6,2.621040274641495
2025.04.02 10:01:00,10664.06,10679.22,2.621040274641495
2025.04.02 11:01:00,10664.06,10648.25,2.621040274641495
2025.04.02 12:01:00,10664.06,10661.13,2.621040274641495
2025.04.02 13:01:00,10664.06,10662.33,2.621040274641495
2025.04.02 14:01:00,10664.06,10663.64,2.621040274641495
2025.04.02 15:01:00,10664.06,10669.82,2.621040274641495
2025.04.02 16:01:00,10664.06,10670.47,2.621040274641495
2025.04.02 17:01:00,10664.06,10680.24,2.621040274641495
2025.04.02 18:01:00,10664.06,10666.78,2.621040274641495
2025.04.02 19:01:00,10664.06,10661.11,2.621040274641495
2025.04.02 20:01:00,10664.06,10666.87,2.621040274641495
2025.04.02 22:04:00,10664.06,10678.12,2.621040274641495
2025.04.02 23:04:00,10664.06,10717.25,2.621040274641495
2025.04.03 00:04:00,10664.06,10740.94,2.621040274641495
2025.04.03 01:04:00,10664.06,10724.44,2.621040274641495
2025.04.03 02:04:00,10664.06,10723.57,2.621040274641495
2025.04.03 03:04:00,10664.06,10713.03,2.621040274641495
2025.04.03 04:04:00,10664.06,10710.46,2.621040274641495
2025.04.03 05:04:00,10664.06,10695.78,2.621040274641495
2025.04.03 06:04:00,10664.06,10674.02,2.621040274641495
2025.04.03 07:04:00,10660.83,10660.83,2.621040274641495
2025.04.03 08:04:00,10660.83,10660.83,2.621040274641495
2025.04.03 09:04:00,10660.83,10660.83,2.621040274641495
2025.04.03 10:04:00,10660.83,10660.83,2.621040274641495
2025.04.03 11:04:00,10660.83,10660.83,2.621040274641495
2025.04.03 12:04:00,10660.83,10660.83,2.621040274641495
2025.04.03 13:04:00,10660.83,10660.83,2.621040274641495
2025.04.03 14:04:00,10660.83,10660.83,2.621040274641495
2025.04.03 15:04:00,10660.83,10660.83,2.621040274641495
2025.04.03 16:04:00,10660.83,10660.83,2.621040274641495
2025.04.03 17:04:00,10660.83,10660.83,2.621040274641495
2025.04.03 18:04:00,10660.83,10660.83,2.621040274641495
2025.04.03 19:04:00,10660.83,10660.83,2.621040274641495
2025.04.03 20:04:00,10660.83,10660.83,2.621040274641495
2025.04.03 22:01:00,10660.83,10660.83,2.621040274641495
2025.04.03 23:01:00,10660.83,10660.83,2.621040274641495
2025.04.04 00:01:00,10660.83,10660.83,2.621040274641495
2025.04.04 01:01:00,10660.83,10660.83,2.621040274641495
2025.04.04 02:01:00,10660.83,10660.83,2.621040274641495
2025.04.04 03:01:00,10660.83,10660.83,2.621040274641495
2025.04.04 04:01:00,10660.83,10660.83,2.621040274641495
2025.04.04 05:01:00,10660.83,10660.83,2.621040274641495
2025.04.04 06:01:00,10660.83,10660.83,2.621040274641495
2025.04.04 07:01:00,10660.83,10660.83,2.621040274641495
2025.04.04 08:01:00,10660.83,10660.83,2.621040274641495
2025.04.04 09:01:00,10660.83,10660.83,2.621040274641495
2025.04.04 10:01:00,10660.83,10660.83,2.621040274641495
2025.04.04 11:01:00,10660.83,10660.83,2.621040274641495
2025.04.04 12:01:00,10660.83,10660.83,2.621040274641495
2025.04.04 13:01:00,10660.83,10660.83,2.621040274641495
2025.04.04 14:01:00,10660.83,10660.83,2.621040274641495
2025.04.04 15:01:00,10660.83,10660.83,2.621040274641495
2025.04.04 16:01:00,10660.83,10660.83,2.621040274641495
2025.04.04 17:01:00,10660.83,10660.83,2.621040274641495
2025.04.04 18:01:00,10660.83,10660.83,2.621040274641495
2025.04.04 19:01:00,10660.83,10660.83,2.621040274641495
2025.04.04 20:01:00,10660.83,10660.83,2.621040274641495
2025.04.06 22:13:00,10660.83,10660.83,2.621040274641495
2025.04.06 23:13:00,10660.83,10660.83,2.621040274641495
2025.04.07 00:13:00,10660.83,10660.83,2.621040274641495
2025.04.07 01:13:00,10660.83,10660.83,2.621040274641495
2025.04.07 02:13:00,10660.83,10660.83,2.621040274641495
2025.04.07 03:13:00,10660.83,10660.83,2.621040274641495
2025.04.07 04:13:00,10660.83,10660.83,2.621040274641495
2025.04.07 05:13:00,10660.83,10660.83,2.621040274641495
2025.04.07 06:13:00,10660.83,10660.83,2.621040274641495
2025.04.07 07:13:00,10660.83,10660.83,2.621040274641495
2025.04.07 08:13:00,10660.83,10660.83,2.621040274641495
2025.04.07 09:13:00,10660.83,10660.83,2.621040274641495
2025.04.07 10:13:00,10660.83,10660.83,2.621040274641495
2025.04.07 11:13:00,10660.83,10660.83,2.621040274641495
2025.04.07 12:13:00,10660.83,10660.83,2.621040274641495
2025.04.07 13:13:00,10660.83,10660.83,2.621040274641495
2025.04.07 14:13:00,10660.83,10660.83,2.621040274641495
2025.04.07 15:13:00,10660.83,10660.83,2.621040274641495
2025.04.07 16:13:00,10660.83,10660.83,2.621040274641495
2025.04.07 17:13:00,10660.83,10660.83,2.621040274641495
2025.04.07 18:13:00,10660.83,10660.83,2.621040274641495
2025.04.07 19:13:00,10660.83,10660.83,2.621040274641495
2025.04.07 20:13:00,10660.83,10660.83,2.621040274641495
2025.04.07 22:01:00,10660.83,10660.83,2.621040274641495
2025.04.07 23:01:00,10660.83,10660.83,2.621040274641495
2025.04.08 00:01:00,10660.83,10660.83,2.621040274641495
2025.04.08 01:01:00,10660.83,10660.83,2.621040274641495
2025.04.08 02:01:00,10660.83,10660.83,2.621040274641495
2025.04.08 03:01:00,10660.83,10660.83,2.621040274641495
2025.04.08 04:01:00,10660.83,10660.83,2.621040274641495
2025.04.08 05:01:00,10660.83,10660.83,2.621040274641495
2025.04.08 06:01:00,10660.83,10660.83,2.621040274641495
2025.04.08 07:01:00,10660.83,10660.83,2.621040274641495
2025.04.08 08:01:00,10660.83,10660.83,2.621040274641495
2025.04.08 09:01:00,10660.83,10660.83,2.621040274641495
2025.04.08 10:01:00,10660.83,10660.83,2.621040274641495
2025.04.08 11:01:00,10660.83,10660.83,2.621040274641495
2025.04.08 12:01:00,10660.83,10660.83,2.621040274641495
2025.04.08 13:01:00,10660.83,10660.83,2.621040274641495
2025.04.08 14:01:00,10660.83,10660.83,2.621040274641495
2025.04.08 15:01:00,10660.83,10660.83,2.621040274641495
2025.04.08 16:01:00,10660.83,10660.83,2.621040274641495
2025.04.08 17:01:00,10660.83,10660.83,2.621040274641495
2025.04.08 18:01:00,10660.83,10660.83,2.621040274641495
2025.04.08 19:01:00,10660.83,10660.83,2.621040274641495
2025.04.08 20:01:00,10660.83,10660.83,2.621040274641495
2025.04.08 22:01:00,10660.83,10660.83,2.621040274641495
2025.04.08 23:01:00,10660.83,10660.83,2.621040274641495
2025.04.09 00:01:00,10660.83,10660.83,2.621040274641495
2025.04.09 01:01:00,10660.83,10660.83,2.621040274641495
2025.04.09 02:01:00,10660.83,10660.83,2.621040274641495
2025.04.09 03:01:00,10660.83,10660.83,2.621040274641495
2025.04.09 04:01:00,10660.83,10660.83,2.621040274641495
2025.04.09 05:01:00,10660.83,10660.83,2.621040274641495
2025.04.09 06:01:00,10660.83,10660.83,2.621040274641495
2025.04.09 07:01:00,10660.83,10660.83,2.621040274641495
2025.04.09 08:01:00,10660.83,10660.83,2.621040274641495
2025.04.09 09:01:00,10660.83,10660.83,2.621040274641495
2025.04.09 10:01:00,10660.83,10660.83,2.621040274641495
2025.04.09 11:01:00,10660.83,10660.83,2.621040274641495
2025.04.09 12:01:00,10660.83,10660.83,2.621040274641495
2025.04.09 13:01:00,10660.83,10660.83,2.621040274641495
2025.04.09 14:01:00,10660.83,10660.83,2.621040274641495
2025.04.09 15:01:00,10660.83,10660.83,2.621040274641495
2025.04.09 16:01:00,10660.83,10660.83,2.621040274641495
2025.04.09 17:01:00,10660.83,10660.83,2.621040274641495
2025.04.09 18:01:00,10660.83,10660.83,2.621040274641495
2025.04.09 19:01:00,10660.83,10660.83,2.621040274641495
2025.04.09 20:01:00,10660.83,10660.83,2.621040274641495
2025.04.09 22:01:00,10660.83,10660.83,2.621040274641495
