time,balance,equity,running_max_dd_pct
2024.05.07 09:01:00,11689.01,11689.01,2.3727264544806186
2024.05.07 10:01:00,11689.01,11689.01,2.3727264544806186
2024.05.07 11:01:00,11689.01,11689.01,2.3727264544806186
2024.05.07 12:01:00,11689.01,11689.01,2.3727264544806186
2024.05.07 13:01:00,11689.01,11689.01,2.3727264544806186
2024.05.07 14:01:00,11689.01,11689.01,2.3727264544806186
2024.05.07 15:01:00,11689.01,11689.01,2.3727264544806186
2024.05.07 16:01:00,11689.01,11689.01,2.3727264544806186
2024.05.07 17:01:00,11689.01,11689.01,2.3727264544806186
2024.05.07 18:01:00,11689.01,11689.01,2.3727264544806186
2024.05.07 19:01:00,11689.01,11689.01,2.3727264544806186
2024.05.07 20:01:00,11689.01,11689.01,2.3727264544806186
2024.05.07 22:01:00,11689.01,11689.01,2.3727264544806186
2024.05.07 23:01:00,11689.01,11689.01,2.3727264544806186
2024.05.08 00:01:00,11689.01,11689.01,2.3727264544806186
2024.05.08 01:01:00,11689.01,11689.01,2.3727264544806186
2024.05.08 02:01:00,11689.01,11689.01,2.3727264544806186
2024.05.08 03:01:00,11689.01,11689.01,2.3727264544806186
2024.05.08 04:01:00,11689.01,11689.01,2.3727264544806186
2024.05.08 05:01:00,11689.01,11689.01,2.3727264544806186
2024.05.08 06:01:00,11689.01,11689.01,2.3727264544806186
2024.05.08 07:01:00,11689.01,11689.01,2.3727264544806186
2024.05.08 08:01:00,11689.01,11689.01,2.3727264544806186
2024.05.08 09:01:00,11689.01,11689.01,2.3727264544806186
2024.05.08 10:01:00,11689.01,11689.01,2.3727264544806186
2024.05.08 11:01:00,11689.01,11689.01,2.3727264544806186
2024.05.08 12:01:00,11689.01,11689.01,2.3727264544806186
2024.05.08 13:01:00,11689.01,11689.01,2.3727264544806186
2024.05.08 14:01:00,11689.01,11689.01,2.3727264544806186
2024.05.08 15:01:00,11689.01,11689.01,2.3727264544806186
2024.05.08 16:01:00,11689.01,11689.01,2.3727264544806186
2024.05.08 17:01:00,11689.01,11689.01,2.3727264544806186
2024.05.08 18:01:00,11689.01,11689.01,2.3727264544806186
2024.05.08 19:01:00,11689.01,11689.01,2.3727264544806186
2024.05.08 20:01:00,11689.01,11689.01,2.3727264544806186
2024.05.08 22:01:00,11689.01,11689.01,2.3727264544806186
2024.05.08 23:01:00,11689.01,11689.01,2.3727264544806186
2024.05.09 00:01:00,11689.01,11689.01,2.3727264544806186
2024.05.09 01:01:00,11689.01,11689.01,2.3727264544806186
2024.05.09 02:01:00,11689.01,11689.01,2.3727264544806186
2024.05.09 03:01:00,11689.01,11689.01,2.3727264544806186
2024.05.09 04:01:00,11689.01,11689.01,2.3727264544806186
2024.05.09 05:01:00,11689.01,11689.01,2.3727264544806186
2024.05.09 06:01:00,11689.01,11689.01,2.3727264544806186
2024.05.09 07:01:00,11689.01,11689.01,2.3727264544806186
2024.05.09 08:01:00,11689.01,11689.01,2.3727264544806186
2024.05.09 09:01:00,11689.01,11689.01,2.3727264544806186
2024.05.09 10:01:00,11689.01,11689.01,2.3727264544806186
2024.05.09 11:01:00,11689.01,11689.01,2.3727264544806186
2024.05.09 12:01:00,11689.01,11689.01,2.3727264544806186
2024.05.09 13:01:00,11689.01,11689.01,2.3727264544806186
2024.05.09 14:01:00,11689.01,11689.01,2.3727264544806186
2024.05.09 15:01:00,11689.01,11689.01,2.3727264544806186
2024.05.09 16:01:00,11689.01,11689.01,2.3727264544806186
2024.05.09 17:01:00,11689.01,11689.01,2.3727264544806186
2024.05.09 18:01:00,11689.01,11689.01,2.3727264544806186
2024.05.09 19:01:00,11689.01,11689.01,2.3727264544806186
2024.05.09 20:01:00,11689.01,11689.01,2.3727264544806186
2024.05.09 22:01:00,11689.01,11689.01,2.3727264544806186
2024.05.09 23:01:00,11689.01,11689.01,2.3727264544806186
2024.05.10 00:01:00,11689.01,11689.01,2.3727264544806186
2024.05.10 01:01:00,11689.01,11689.01,2.3727264544806186
2024.05.10 02:01:00,11689.01,11689.01,2.3727264544806186
2024.05.10 03:01:00,11689.01,11689.01,2.3727264544806186
2024.05.10 04:01:00,11689.01,11689.01,2.3727264544806186
2024.05.10 05:01:00,11689.01,11689.01,2.3727264544806186
2024.05.10 06:01:00,11689.01,11689.01,2.3727264544806186
2024.05.10 07:01:00,11689.01,11689.01,2.3727264544806186
2024.05.10 08:01:00,11689.01,11689.01,2.3727264544806186
2024.05.10 09:01:00,11689.01,11689.01,2.3727264544806186
2024.05.10 10:01:00,11689.01,11689.01,2.3727264544806186
2024.05.10 11:01:00,11689.01,11689.01,2.3727264544806186
2024.05.10 12:01:00,11689.01,11689.01,2.3727264544806186
2024.05.10 13:01:00,11689.01,11689.01,2.3727264544806186
2024.05.10 14:01:00,11689.01,11689.01,2.3727264544806186
2024.05.10 15:01:00,11689.01,11689.01,2.3727264544806186
2024.05.10 16:01:00,11689.01,11689.01,2.3727264544806186
2024.05.10 17:01:00,11689.01,11689.01,2.3727264544806186
2024.05.10 18:01:00,11689.01,11689.01,2.3727264544806186
2024.05.10 19:01:00,11689.01,11689.01,2.3727264544806186
2024.05.10 20:01:00,11689.01,11689.01,2.3727264544806186
2024.05.12 22:05:00,11689.01,11689.01,2.3727264544806186
2024.05.12 23:05:00,11688.9,11689.05,2.3727264544806186
2024.05.13 00:05:00,11688.9,11686.92,2.3727264544806186
2024.05.13 01:05:00,11688.9,11690.88,2.3727264544806186
2024.05.13 02:05:00,11688.9,11683.66,2.3727264544806186
2024.05.13 03:05:00,11688.9,11684.06,2.3727264544806186
2024.05.13 04:05:00,11688.9,11678.48,2.3727264544806186
2024.05.13 05:05:00,11688.9,11674.47,2.3727264544806186
2024.05.13 06:05:00,11688.9,11673.07,2.3727264544806186
2024.05.13 07:05:00,11688.9,11661.12,2.3727264544806186
2024.05.13 08:05:00,11688.9,11664.16,2.3727264544806186
2024.05.13 09:05:00,11688.9,11653.06,2.3727264544806186
2024.05.13 10:05:00,11646.45,11646.45,2.3727264544806186
2024.05.13 11:05:00,11646.45,11646.45,2.3727264544806186
2024.05.13 12:05:00,11646.45,11646.45,2.3727264544806186
2024.05.13 13:05:00,11646.45,11646.45,2.3727264544806186
2024.05.13 14:05:00,11646.45,11646.45,2.3727264544806186
2024.05.13 15:05:00,11646.45,11646.45,2.3727264544806186
2024.05.13 16:05:00,11646.45,11646.45,2.3727264544806186
2024.05.13 17:05:00,11646.45,11646.45,2.3727264544806186
2024.05.13 18:05:00,11646.45,11646.45,2.3727264544806186
2024.05.13 19:05:00,11646.45,11646.45,2.3727264544806186
2024.05.13 20:05:00,11646.45,11646.45,2.3727264544806186
2024.05.13 22:01:00,11646.45,11646.45,2.3727264544806186
2024.05.13 23:01:00,11646.45,11646.45,2.3727264544806186
2024.05.14 00:01:00,11646.45,11646.45,2.3727264544806186
2024.05.14 01:01:00,11646.45,11646.45,2.3727264544806186
2024.05.14 02:01:00,11646.45,11646.45,2.3727264544806186
2024.05.14 03:01:00,11646.45,11646.45,2.3727264544806186
2024.05.14 04:01:00,11646.45,11646.45,2.3727264544806186
2024.05.14 05:01:00,11646.45,11646.45,2.3727264544806186
2024.05.14 06:01:00,11646.45,11646.45,2.3727264544806186
2024.05.14 07:01:00,11646.45,11646.45,2.3727264544806186
2024.05.14 08:01:00,11646.45,11646.45,2.3727264544806186
2024.05.14 09:01:00,11646.28,11647.04,2.3727264544806186
2024.05.14 10:01:00,11646.28,11653.1,2.3727264544806186
2024.05.14 11:01:00,11646.28,11652.66,2.3727264544806186
2024.05.14 12:01:00,11646.28,11645.61,2.3727264544806186
2024.05.14 13:01:00,11646.28,11656.49,2.3727264544806186
2024.05.14 14:01:00,11646.28,11680.06,2.3727264544806186
2024.05.14 15:01:00,11646.28,11668.78,2.3727264544806186
2024.05.14 16:01:00,11646.28,11658.26,2.3727264544806186
2024.05.14 17:01:00,11646.28,11677.79,2.3727264544806186
2024.05.14 18:01:00,11646.28,11684.1,2.3727264544806186
2024.05.14 19:01:00,11646.28,11685.74,2.3727264544806186
2024.05.14 20:01:00,11646.28,11683.67,2.3727264544806186
2024.05.14 22:01:00,11646.28,11686.06,2.3727264544806186
2024.05.14 23:01:00,11646.28,11686.22,2.3727264544806186
2024.05.15 00:01:00,11646.28,11680.82,2.3727264544806186
2024.05.15 01:01:00,11646.28,11679.2,2.3727264544806186
2024.05.15 02:01:00,11646.28,11685.76,2.3727264544806186
2024.05.15 03:01:00,11646.28,11687.18,2.3727264544806186
2024.05.15 04:01:00,11646.28,11695.01,2.3727264544806186
2024.05.15 05:01:00,11646.28,11683.23,2.3727264544806186
2024.05.15 06:01:00,11646.28,11691.55,2.3727264544806186
2024.05.15 07:01:00,11646.28,11691.33,2.3727264544806186
2024.05.15 08:01:00,11646.28,11701.33,2.3727264544806186
2024.05.15 09:01:00,11646.28,11733.98,2.3727264544806186
2024.05.15 10:01:00,11646.28,11721.76,2.3727264544806186
2024.05.15 11:01:00,11646.28,11712.1,2.3727264544806186
2024.05.15 12:01:00,11646.28,11695.67,2.3727264544806186
2024.05.15 13:01:00,11646.28,11727.18,2.3727264544806186
2024.05.15 14:01:00,11646.28,11680.87,2.3727264544806186
2024.05.15 15:01:00,11646.28,11738.24,2.3727264544806186
2024.05.15 16:01:00,11769.84,11769.84,2.3727264544806186
2024.05.15 17:01:00,11769.84,11769.84,2.3727264544806186
2024.05.15 18:01:00,11769.84,11769.84,2.3727264544806186
2024.05.15 19:01:00,11769.84,11769.84,2.3727264544806186
2024.05.15 20:01:00,11769.84,11769.84,2.3727264544806186
2024.05.15 22:01:00,11769.84,11769.84,2.3727264544806186
2024.05.15 23:01:00,11769.84,11769.84,2.3727264544806186
2024.05.16 00:01:00,11769.84,11769.84,2.3727264544806186
2024.05.16 01:01:00,11769.84,11769.84,2.3727264544806186
2024.05.16 02:01:00,11769.84,11769.84,2.3727264544806186
2024.05.16 03:01:00,11769.84,11769.84,2.3727264544806186
2024.05.16 04:01:00,11769.84,11769.84,2.3727264544806186
2024.05.16 05:01:00,11769.84,11769.84,2.3727264544806186
2024.05.16 06:01:00,11769.84,11769.84,2.3727264544806186
2024.05.16 07:01:00,11769.84,11769.84,2.3727264544806186
2024.05.16 08:01:00,11769.84,11769.84,2.3727264544806186
2024.05.16 09:01:00,11769.84,11769.84,2.3727264544806186
2024.05.16 10:01:00,11769.84,11769.84,2.3727264544806186
2024.05.16 11:01:00,11769.84,11769.84,2.3727264544806186
2024.05.16 12:01:00,11769.84,11769.84,2.3727264544806186
2024.05.16 13:01:00,11769.84,11769.84,2.3727264544806186
2024.05.16 14:01:00,11769.84,11769.84,2.3727264544806186
2024.05.16 15:01:00,11769.84,11769.84,2.3727264544806186
2024.05.16 16:01:00,11769.84,11769.84,2.3727264544806186
2024.05.16 17:01:00,11769.84,11769.84,2.3727264544806186
2024.05.16 18:01:00,11769.84,11769.84,2.3727264544806186
2024.05.16 19:01:00,11769.84,11769.84,2.3727264544806186
2024.05.16 20:01:00,11769.84,11769.84,2.3727264544806186
2024.05.16 22:01:00,11769.84,11769.84,2.3727264544806186
2024.05.16 23:01:00,11769.84,11769.84,2.3727264544806186
2024.05.17 00:01:00,11769.84,11769.84,2.3727264544806186
2024.05.17 01:01:00,11769.84,11769.84,2.3727264544806186
2024.05.17 02:01:00,11769.84,11769.84,2.3727264544806186
2024.05.17 03:01:00,11769.84,11769.84,2.3727264544806186
2024.05.17 04:01:00,11769.84,11769.84,2.3727264544806186
2024.05.17 05:01:00,11769.84,11769.84,2.3727264544806186
2024.05.17 06:01:00,11769.67,11768.37,2.3727264544806186
2024.05.17 07:01:00,11769.67,11781.94,2.3727264544806186
2024.05.17 08:01:00,11769.67,11777.75,2.3727264544806186
2024.05.17 09:01:00,11769.67,11777.91,2.3727264544806186
2024.05.17 10:01:00,11769.67,11771.24,2.3727264544806186
2024.05.17 11:01:00,11769.67,11786.7,2.3727264544806186
2024.05.17 12:01:00,11769.67,11793.87,2.3727264544806186
2024.05.17 13:01:00,11769.67,11810.25,2.3727264544806186
2024.05.17 14:01:00,11769.67,11829.58,2.3727264544806186
2024.05.17 15:01:00,11769.67,11865.6,2.3727264544806186
2024.05.17 16:01:00,11769.67,11850.97,2.3727264544806186
2024.05.17 17:01:00,11769.67,11846.54,2.3727264544806186
2024.05.17 18:01:00,11769.67,11866.66,2.3727264544806186
2024.05.17 19:01:00,11769.67,11871.39,2.3727264544806186
2024.05.17 20:01:00,11769.67,11872.79,2.3727264544806186
2024.05.19 22:05:00,11899.46,11899.46,2.3727264544806186
2024.05.19 23:05:00,11899.46,11899.46,2.3727264544806186
2024.05.20 00:05:00,11899.46,11899.46,2.3727264544806186
2024.05.20 01:05:00,11899.46,11899.46,2.3727264544806186
2024.05.20 02:05:00,11899.46,11899.46,2.3727264544806186
2024.05.20 03:05:00,11899.46,11899.46,2.3727264544806186
2024.05.20 04:05:00,11899.46,11899.46,2.3727264544806186
2024.05.20 05:05:00,11899.46,11899.46,2.3727264544806186
2024.05.20 06:05:00,11899.46,11899.46,2.3727264544806186
2024.05.20 07:05:00,11899.46,11899.46,2.3727264544806186
2024.05.20 08:05:00,11899.46,11899.46,2.3727264544806186
2024.05.20 09:05:00,11899.46,11899.46,2.3727264544806186
2024.05.20 10:05:00,11899.46,11899.46,2.3727264544806186
2024.05.20 11:05:00,11899.46,11899.46,2.3727264544806186
2024.05.20 12:05:00,11899.46,11899.46,2.3727264544806186
2024.05.20 13:05:00,11899.46,11899.46,2.3727264544806186
2024.05.20 14:05:00,11899.46,11899.46,2.3727264544806186
2024.05.20 15:05:00,11899.46,11899.46,2.3727264544806186
2024.05.20 16:05:00,11899.46,11899.46,2.3727264544806186
2024.05.20 17:05:00,11899.35,11902.2,2.3727264544806186
2024.05.20 18:05:00,11899.35,11912.25,2.3727264544806186
2024.05.20 19:05:00,11899.35,11911.74,2.3727264544806186
2024.05.20 20:05:00,11899.35,11900.89,2.3727264544806186
2024.05.20 22:01:00,11899.35,11900.93,2.3727264544806186
2024.05.20 23:01:00,11899.35,11900.01,2.3727264544806186
2024.05.21 00:01:00,11899.35,11895.81,2.3727264544806186
2024.05.21 01:01:00,11899.35,11900.61,2.3727264544806186
2024.05.21 02:01:00,11899.35,11886.54,2.3727264544806186
2024.05.21 03:01:00,11899.35,11873.37,2.3727264544806186
2024.05.21 04:01:00,11899.35,11872.06,2.3727264544806186
2024.05.21 05:01:00,11899.35,11870.99,2.3727264544806186
2024.05.21 06:01:00,11899.35,11878.24,2.3727264544806186
2024.05.21 07:01:00,11899.35,11863.85,2.3727264544806186
2024.05.21 08:01:00,11899.35,11883.11,2.3727264544806186
2024.05.21 09:01:00,11899.35,11880.67,2.3727264544806186
2024.05.21 10:01:00,11899.35,11879.07,2.3727264544806186
2024.05.21 11:01:00,11899.35,11885.11,2.3727264544806186
2024.05.21 12:01:00,11899.35,11890.6,2.3727264544806186
2024.05.21 13:01:00,11899.35,11891.87,2.3727264544806186
2024.05.21 14:01:00,11899.35,11899.63,2.3727264544806186
2024.05.21 15:01:00,11899.35,11905.25,2.3727264544806186
2024.05.21 16:01:00,11899.35,11891.4,2.3727264544806186
2024.05.21 17:01:00,11899.35,11891.21,2.3727264544806186
2024.05.21 18:01:00,11899.35,11882.63,2.3727264544806186
2024.05.21 19:01:00,11899.35,11885.43,2.3727264544806186
2024.05.21 20:01:00,11899.35,11890.92,2.3727264544806186
2024.05.21 22:01:00,11899.35,11886.57,2.3727264544806186
2024.05.21 23:01:00,11899.35,11888.31,2.3727264544806186
2024.05.22 00:01:00,11899.35,11887.56,2.3727264544806186
2024.05.22 01:01:00,11899.35,11885.03,2.3727264544806186
2024.05.22 02:01:00,11899.35,11889.15,2.3727264544806186
2024.05.22 03:01:00,11899.35,11879.71,2.3727264544806186
2024.05.22 04:01:00,11899.35,11870.32,2.3727264544806186
2024.05.22 05:01:00,11899.35,11870.26,2.3727264544806186
2024.05.22 06:01:00,11899.35,11877.52,2.3727264544806186
2024.05.22 07:01:00,11899.35,11876.49,2.3727264544806186
2024.05.22 08:01:00,11899.35,11877.16,2.3727264544806186
2024.05.22 09:01:00,11899.35,11877.98,2.3727264544806186
2024.05.22 10:01:00,11899.35,11878.18,2.3727264544806186
2024.05.22 11:01:00,11899.35,11873.91,2.3727264544806186
2024.05.22 12:01:00,11899.35,11865.57,2.3727264544806186
2024.05.22 13:01:00,11899.35,11869.38,2.3727264544806186
2024.05.22 14:01:00,11899.35,11863.77,2.3727264544806186
2024.05.22 15:01:00,11836.91,11836.91,2.3727264544806186
2024.05.22 16:01:00,11836.91,11836.91,2.3727264544806186
2024.05.22 17:01:00,11836.91,11836.91,2.3727264544806186
2024.05.22 18:01:00,11836.91,11836.91,2.3727264544806186
2024.05.22 19:01:00,11836.91,11836.91,2.3727264544806186
2024.05.22 20:01:00,11836.91,11836.91,2.3727264544806186
2024.05.22 22:01:00,11836.91,11836.91,2.3727264544806186
2024.05.22 23:01:00,11836.91,11836.91,2.3727264544806186
2024.05.23 00:01:00,11836.91,11836.91,2.3727264544806186
2024.05.23 01:01:00,11836.91,11836.91,2.3727264544806186
2024.05.23 02:01:00,11836.91,11836.91,2.3727264544806186
2024.05.23 03:01:00,11836.91,11836.91,2.3727264544806186
2024.05.23 04:01:00,11836.91,11836.91,2.3727264544806186
2024.05.23 05:01:00,11836.91,11836.91,2.3727264544806186
2024.05.23 06:01:00,11836.91,11836.91,2.3727264544806186
2024.05.23 07:01:00,11836.91,11836.91,2.3727264544806186
2024.05.23 08:01:00,11836.91,11836.91,2.3727264544806186
2024.05.23 09:01:00,11836.91,11836.91,2.3727264544806186
2024.05.23 10:01:00,11836.91,11836.91,2.3727264544806186
2024.05.23 11:01:00,11836.91,11836.91,2.3727264544806186
2024.05.23 12:01:00,11836.91,11836.91,2.3727264544806186
2024.05.23 13:01:00,11836.91,11836.91,2.3727264544806186
2024.05.23 14:01:00,11836.91,11836.91,2.3727264544806186
2024.05.23 15:01:00,11836.91,11836.91,2.3727264544806186
2024.05.23 16:01:00,11836.91,11836.91,2.3727264544806186
2024.05.23 17:01:00,11836.91,11836.91,2.3727264544806186
2024.05.23 18:01:00,11836.91,11836.91,2.3727264544806186
2024.05.23 19:01:00,11836.91,11836.91,2.3727264544806186
2024.05.23 20:01:00,11836.91,11836.91,2.3727264544806186
2024.05.23 22:01:00,11836.91,11836.91,2.3727264544806186
2024.05.23 23:01:00,11836.91,11836.91,2.3727264544806186
2024.05.24 00:01:00,11836.91,11836.91,2.3727264544806186
2024.05.24 01:01:00,11836.91,11836.91,2.3727264544806186
2024.05.24 02:01:00,11836.91,11836.91,2.3727264544806186
2024.05.24 03:01:00,11836.91,11836.91,2.3727264544806186
2024.05.24 04:01:00,11836.91,11836.91,2.3727264544806186
2024.05.24 05:01:00,11836.91,11836.91,2.3727264544806186
2024.05.24 06:01:00,11836.91,11836.91,2.3727264544806186
2024.05.24 07:01:00,11836.91,11836.91,2.3727264544806186
2024.05.24 08:01:00,11836.91,11836.91,2.3727264544806186
2024.05.24 09:01:00,11836.91,11836.91,2.3727264544806186
2024.05.24 10:01:00,11836.91,11836.91,2.3727264544806186
2024.05.24 11:01:00,11836.91,11836.91,2.3727264544806186
2024.05.24 12:01:00,11836.91,11836.91,2.3727264544806186
2024.05.24 13:01:00,11836.91,11836.91,2.3727264544806186
2024.05.24 14:01:00,11836.91,11836.91,2.3727264544806186
2024.05.24 15:01:00,11836.91,11836.91,2.3727264544806186
2024.05.24 16:01:00,11836.91,11836.91,2.3727264544806186
2024.05.24 17:01:00,11836.91,11836.91,2.3727264544806186
2024.05.24 18:01:00,11836.91,11836.91,2.3727264544806186
2024.05.24 19:01:00,11836.91,11836.91,2.3727264544806186
2024.05.24 20:01:00,11836.91,11836.91,2.3727264544806186
2024.05.26 22:05:00,11836.91,11836.91,2.3727264544806186
2024.05.26 23:05:00,11836.91,11836.91,2.3727264544806186
2024.05.27 00:05:00,11836.91,11836.91,2.3727264544806186
2024.05.27 01:05:00,11836.91,11836.91,2.3727264544806186
2024.05.27 02:05:00,11836.91,11836.91,2.3727264544806186
2024.05.27 03:05:00,11836.91,11836.91,2.3727264544806186
2024.05.27 04:05:00,11836.91,11836.91,2.3727264544806186
2024.05.27 05:05:00,11836.91,11836.91,2.3727264544806186
2024.05.27 06:05:00,11836.91,11836.91,2.3727264544806186
2024.05.27 07:05:00,11836.91,11836.91,2.3727264544806186
2024.05.27 08:05:00,11836.91,11836.91,2.3727264544806186
2024.05.27 09:05:00,11836.91,11836.91,2.3727264544806186
2024.05.27 10:05:00,11836.91,11836.91,2.3727264544806186
2024.05.27 11:05:00,11836.91,11836.91,2.3727264544806186
2024.05.27 12:05:00,11836.91,11836.91,2.3727264544806186
2024.05.27 13:05:00,11836.91,11836.91,2.3727264544806186
2024.05.27 14:05:00,11836.91,11836.91,2.3727264544806186
2024.05.27 15:05:00,11836.91,11836.91,2.3727264544806186
2024.05.27 16:05:00,11836.91,11836.91,2.3727264544806186
2024.05.27 17:05:00,11836.91,11836.91,2.3727264544806186
2024.05.27 22:05:00,11836.91,11836.91,2.3727264544806186
2024.05.27 23:05:00,11836.91,11836.91,2.3727264544806186
2024.05.28 00:05:00,11836.91,11836.91,2.3727264544806186
2024.05.28 01:05:00,11836.91,11836.91,2.3727264544806186
2024.05.28 02:05:00,11836.91,11836.91,2.3727264544806186
2024.05.28 03:05:00,11836.91,11836.91,2.3727264544806186
2024.05.28 04:05:00,11836.91,11836.91,2.3727264544806186
2024.05.28 05:05:00,11836.91,11836.91,2.3727264544806186
2024.05.28 06:05:00,11836.91,11836.91,2.3727264544806186
2024.05.28 07:05:00,11836.91,11836.91,2.3727264544806186
2024.05.28 08:05:00,11836.91,11836.91,2.3727264544806186
2024.05.28 09:05:00,11836.91,11836.91,2.3727264544806186
2024.05.28 10:05:00,11836.91,11836.91,2.3727264544806186
2024.05.28 11:05:00,11836.91,11836.91,2.3727264544806186
2024.05.28 12:05:00,11836.91,11836.91,2.3727264544806186
2024.05.28 13:05:00,11836.91,11836.91,2.3727264544806186
2024.05.28 14:05:00,11836.91,11836.91,2.3727264544806186
2024.05.28 15:05:00,11836.91,11836.91,2.3727264544806186
2024.05.28 16:05:00,11836.91,11836.91,2.3727264544806186
2024.05.28 17:05:00,11836.91,11836.91,2.3727264544806186
2024.05.28 18:05:00,11836.91,11836.91,2.3727264544806186
2024.05.28 19:05:00,11836.91,11836.91,2.3727264544806186
2024.05.28 20:05:00,11836.91,11836.91,2.3727264544806186
2024.05.28 22:01:00,11836.91,11836.91,2.3727264544806186
2024.05.28 23:01:00,11836.91,11836.91,2.3727264544806186
2024.05.29 00:01:00,11836.91,11836.91,2.3727264544806186
2024.05.29 01:01:00,11836.91,11836.91,2.3727264544806186
2024.05.29 02:01:00,11836.91,11836.91,2.3727264544806186
2024.05.29 03:01:00,11836.91,11836.91,2.3727264544806186
2024.05.29 04:01:00,11836.91,11836.91,2.3727264544806186
2024.05.29 05:01:00,11836.91,11836.91,2.3727264544806186
2024.05.29 06:01:00,11836.91,11836.91,2.3727264544806186
2024.05.29 07:01:00,11836.91,11836.91,2.3727264544806186
2024.05.29 08:01:00,11836.91,11836.91,2.3727264544806186
2024.05.29 09:01:00,11836.91,11836.91,2.3727264544806186
2024.05.29 10:01:00,11836.91,11836.91,2.3727264544806186
2024.05.29 11:01:00,11836.91,11836.91,2.3727264544806186
2024.05.29 12:01:00,11836.91,11836.91,2.3727264544806186
2024.05.29 13:01:00,11836.91,11836.91,2.3727264544806186
2024.05.29 14:01:00,11836.91,11836.91,2.3727264544806186
2024.05.29 15:01:00,11836.91,11836.91,2.3727264544806186
2024.05.29 16:01:00,11836.91,11836.91,2.3727264544806186
2024.05.29 17:01:00,11836.91,11836.91,2.3727264544806186
2024.05.29 18:01:00,11836.91,11836.91,2.3727264544806186
2024.05.29 19:01:00,11836.91,11836.91,2.3727264544806186
2024.05.29 20:01:00,11836.91,11836.91,2.3727264544806186
2024.05.29 22:01:00,11836.91,11836.91,2.3727264544806186
2024.05.29 23:01:00,11836.91,11836.91,2.3727264544806186
2024.05.30 00:01:00,11836.91,11836.91,2.3727264544806186
2024.05.30 01:01:00,11836.91,11836.91,2.3727264544806186
2024.05.30 02:01:00,11836.91,11836.91,2.3727264544806186
2024.05.30 03:01:00,11836.91,11836.91,2.3727264544806186
2024.05.30 04:01:00,11836.91,11836.91,2.3727264544806186
2024.05.30 05:01:00,11836.91,11836.91,2.3727264544806186
2024.05.30 06:01:00,11836.91,11836.91,2.3727264544806186
2024.05.30 07:01:00,11836.91,11836.91,2.3727264544806186
2024.05.30 08:01:00,11836.91,11836.91,2.3727264544806186
2024.05.30 09:01:00,11836.91,11836.91,2.3727264544806186
2024.05.30 10:01:00,11836.91,11836.91,2.3727264544806186
2024.05.30 11:01:00,11836.91,11836.91,2.3727264544806186
2024.05.30 12:01:00,11836.91,11836.91,2.3727264544806186
2024.05.30 13:01:00,11836.91,11836.91,2.3727264544806186
2024.05.30 14:01:00,11836.91,11836.91,2.3727264544806186
2024.05.30 15:01:00,11836.91,11836.91,2.3727264544806186
2024.05.30 16:01:00,11836.91,11836.91,2.3727264544806186
2024.05.30 17:01:00,11836.91,11836.91,2.3727264544806186
2024.05.30 18:01:00,11836.91,11836.91,2.3727264544806186
2024.05.30 19:01:00,11836.91,11836.91,2.3727264544806186
2024.05.30 20:01:00,11836.91,11836.91,2.3727264544806186
2024.05.30 22:01:00,11836.91,11836.91,2.3727264544806186
2024.05.30 23:01:00,11836.91,11836.91,2.3727264544806186
2024.05.31 00:01:00,11836.91,11836.91,2.3727264544806186
2024.05.31 01:01:00,11836.91,11836.91,2.3727264544806186
2024.05.31 02:01:00,11836.91,11836.91,2.3727264544806186
2024.05.31 03:01:00,11836.91,11836.91,2.3727264544806186
2024.05.31 04:01:00,11836.91,11836.91,2.3727264544806186
2024.05.31 05:01:00,11836.91,11836.91,2.3727264544806186
2024.05.31 06:01:00,11836.91,11836.91,2.3727264544806186
2024.05.31 07:01:00,11836.91,11836.91,2.3727264544806186
2024.05.31 08:01:00,11836.91,11836.91,2.3727264544806186
2024.05.31 09:01:00,11836.91,11836.91,2.3727264544806186
2024.05.31 10:01:00,11836.91,11836.91,2.3727264544806186
2024.05.31 11:01:00,11836.91,11836.91,2.3727264544806186
2024.05.31 12:01:00,11836.91,11836.91,2.3727264544806186
2024.05.31 13:01:00,11836.91,11836.91,2.3727264544806186
2024.05.31 14:01:00,11836.91,11836.91,2.3727264544806186
2024.05.31 15:01:00,11836.91,11836.91,2.3727264544806186
2024.05.31 16:01:00,11836.91,11836.91,2.3727264544806186
2024.05.31 17:01:00,11836.91,11836.91,2.3727264544806186
2024.05.31 18:01:00,11836.91,11836.91,2.3727264544806186
2024.05.31 19:01:00,11836.91,11836.91,2.3727264544806186
2024.05.31 20:01:00,11836.91,11836.91,2.3727264544806186
2024.06.02 22:05:00,11836.91,11836.91,2.3727264544806186
2024.06.02 23:05:00,11836.91,11836.91,2.3727264544806186
2024.06.03 00:05:00,11836.91,11836.91,2.3727264544806186
2024.06.03 01:05:00,11836.91,11836.91,2.3727264544806186
2024.06.03 02:05:00,11836.91,11836.91,2.3727264544806186
2024.06.03 03:05:00,11836.91,11836.91,2.3727264544806186
2024.06.03 04:05:00,11836.91,11836.91,2.3727264544806186
2024.06.03 05:05:00,11836.91,11836.91,2.3727264544806186
2024.06.03 06:05:00,11836.91,11836.91,2.3727264544806186
2024.06.03 07:05:00,11836.91,11836.91,2.3727264544806186
2024.06.03 08:05:00,11836.91,11836.91,2.3727264544806186
2024.06.03 09:05:00,11836.91,11836.91,2.3727264544806186
2024.06.03 10:05:00,11836.91,11836.91,2.3727264544806186
