time,closed_bar,c1,c2,e20_1,e20_2,e50,e200,adx,plus,minus,e9_1,e9_2,e21_1,e21_2,rsi,prior20_high,prior20_low,tr,atr1,atr2,momentum,change,breakout
2024.05.06 01:00:00,2024.05.06 00:00:00,2296.007,2294.005,2299.377067658194,2299.7318116222145,2300.356255198375,2317.353801958787,21.396097680660002,12.694440460376207,21.790127304770877,2298.2774913447383,2298.845114180923,2302.7197113974216,2302.9683303380666,45.8200761816169,2320.787,2277.126,6.201000000000022,8.48005000000001,8.266450000000013,0,0,0
2024.05.06 02:00:00,2024.05.06 01:00:00,2308.315,2296.007,2300.2282993097942,2299.377067658194,2300.8697226049317,2317.263863630839,20.740117400056455,25.54331592859983,17.828285976630717,2300.2849930757907,2298.2774913447383,2302.919543133228,2302.7197113974216,54.54637560604514,2320.787,2277.126,13.367999999999938,8.8521,8.48005000000001,0,0,0
2024.05.06 03:00:00,2024.05.06 02:00:00,2311.211,2308.315,2301.2742708040996,2300.2282993097942,2301.53690179171,2317.2036361320247,24.53430771009269,35.37492912163725,14.58677943542513,2302.4701944606327,2300.2849930757907,2303.215666592756,2302.919543133228,56.28583493050824,2320.787,2277.126,7.888999999999669,9.096499999999995,8.8521,0,0,0
2024.05.06 04:00:00,2024.05.06 03:00:00,2309.36,2311.211,2302.044340251328,2301.2742708040996,2302.0416178051482,2317.125590001358,27.638645236485974,28.943123826794114,11.934637719893288,2303.848155568506,2302.4701944606327,2303.435107071586,2303.215666592756,54.87645220124383,2320.787,2277.126,3.619999999999891,8.869099999999984,9.096499999999995,0,0,0
2024.05.06 05:00:00,2024.05.06 04:00:00,2309.225,2309.36,2302.7282126083446,2302.044340251328,2302.5050618177193,2317.0469771655235,29.381575907351746,23.68073767646791,10.833058520252479,2304.923524454805,2303.848155568506,2303.6418889618867,2303.435107071586,54.77142530677415,2320.787,2277.126,3.675999999999931,8.868099999999961,8.869099999999984,0,0,0
2024.05.06 06:00:00,2024.05.06 05:00:00,2313.475,2309.225,2303.751716169455,2302.7282126083446,2303.212799764963,2317.0114351041752,33.17447072589363,26.7630209010108,8.86341151657021,2306.633819563844,2304.923524454805,2303.9930714989623,2303.6418889618867,57.462530120499075,2320.787,2277.126,5.273999999999887,8.918449999999964,8.868099999999961,0,0,0
2024.05.06 07:00:00,2024.05.06 06:00:00,2314.178,2313.475,2304.7446955818878,2303.751716169455,2303.9202320381914,2316.983241720054,37.602328123629654,26.896868118376915,7.25188214992108,2308.1426556510755,2306.633819563844,2304.3568189454277,2303.9930714989623,57.89762106155225,2320.787,2277.126,3.050999999999931,8.881549999999951,8.918449999999964,0,0,0
2024.05.06 08:00:00,2024.05.06 07:00:00,2322.683,2314.178,2306.45310552647,2304.7446955818878,2305.130733197018,2317.03995573279,43.857130611964436,36.45343572873793,5.9333581226627015,2311.0507245208605,2308.1426556510755,2305.0113254116623,2304.3568189454277,62.739020798067,2320.787,2277.126,11.771000000000186,9.277099999999955,8.881549999999951,0,0,0
2024.05.06 09:00:00,2024.05.06 08:00:00,2318.345,2322.683,2307.5856669049017,2306.45310552647,2305.983266539146,2317.052941247887,48.97469628423835,29.82553832351285,4.8545657367240285,2312.5095796166884,2311.0507245208605,2305.4875280755314,2305.0113254116623,59.099433401230094,2324.179,2277.126,5.804000000000087,9.387149999999956,9.277099999999955,0,0,0
2024.05.06 10:00:00,2024.05.06 09:00:00,2321.15,2318.345,2308.877508152054,2307.5856669049017,2306.9617654721046,2317.0937080016392,48.6641035840918,24.402713173783237,8.738189485070466,2314.237663693351,2312.5095796166884,2306.046902072834,2305.4875280755314,60.64931777439373,2324.179,2277.126,6.442999999999756,8.401949999999946,9.387149999999956,0,0,0
2024.05.06 11:00:00,2024.05.06 10:00:00,2319.312,2321.15,2309.8712692804297,2308.877508152054,2307.758554796485,2317.115780558837,48.48021807672062,20.16595357775094,7.149427760512198,2315.252530954681,2314.237663693351,2306.520655570233,2306.046902072834,59.10825595428962,2324.179,2277.126,3.36200000000008,6.978799999999959,8.401949999999946,0,0,0
2024.05.06 12:00:00,2024.05.06 11:00:00,2318.231,2319.312,2310.667434110865,2309.8712692804297,2308.434196422518,2317.1268772696944,41.42312332471544,16.499416563614403,13.590833712024029,2315.848224763745,2315.252530954681,2306.93888215701,2306.520655570233,58.19508946214002,2324.179,2277.126,6.480000000000018,6.322799999999941,6.978799999999959,0,0,0
2024.05.06 13:00:00,2024.05.06 12:00:00,2323.328,2318.231,2311.8732022907825,2310.667434110865,2309.3950869759046,2317.1885799834286,40.07348634212041,22.576570118988,11.11977303711057,2317.3441798109957,2315.848224763745,2307.52420779426,2306.93888215701,61.165381198572256,2324.179,2277.126,15.739999999999782,6.6428499999999335,6.322799999999941,0,0,0
2024.05.06 14:00:00,2024.05.06 13:00:00,2327.896,2323.328,2313.399183024994,2311.8732022907825,2310.588694267782,2317.295121476131,40.19278812927547,21.601993109746704,9.097996121272283,2319.4545438487967,2317.3441798109957,2308.251771801608,2307.52420779426,63.59917508091986,2330.323,2277.126,10.489999999999782,6.795949999999928,6.6428499999999335,0,0,0
2024.05.06 15:00:00,2024.05.06 14:00:00,2321.102,2327.896,2314.132784641661,2313.399183024994,2311.266972056958,2317.3330008644284,36.66022900056799,17.674357998883664,11.596616818509458,2319.7840350790375,2319.4545438487967,2308.710708522979,2308.251771801608,57.92955821778,2332.129,2277.126,11.610999999999876,7.039049999999932,6.795949999999928,0,0,0
2024.05.06 16:00:00,2024.05.06 15:00:00,2324.814,2321.102,2315.150043247217,2314.132784641661,2312.140973859735,2317.4074386667726,33.76995334980732,14.460838362722997,9.48814103332592,2320.79002806323,2319.7840350790375,2309.28582607573,2308.710708522979,59.97642613486995,2332.129,2277.126,6.025000000000091,7.064449999999923,7.039049999999932,0,0,0
2024.05.06 17:00:00,2024.05.06 16:00:00,2325.606,2324.814,2316.1458486522442,2315.150043247217,2313.0096852236234,2317.4890163914815,33.65852066917046,15.464637443367513,7.763024481812116,2321.753222450584,2320.79002806323,2309.868689430168,2309.28582607573,60.407972046768336,2332.129,2277.126,9.853999999999814,7.280649999999904,7.064449999999923,0,0,0
2024.05.06 18:00:00,2024.05.06 17:00:00,2324.651,2325.606,2316.9558630663164,2316.1458486522442,2313.760737789841,2317.5602799099743,33.56734847592212,12.652885180937055,6.3515654851190035,2322.332777960467,2321.753222450584,2310.3966290933768,2309.868689430168,59.5944220599857,2332.129,2277.126,5.173000000000229,7.400049999999922,7.280649999999904,0,0,0
2024.05.06 19:00:00,2024.05.06 18:00:00,2326.283,2324.651,2317.844161821905,2316.9558630663164,2314.5686256743675,2317.647073144701,35.592855663881544,13.600563940114483,5.196735396915548,2323.122822368374,2322.332777960467,2310.963999482899,2310.3966290933768,60.54780470566588,2332.129,2277.126,2.2390000000000327,7.387249999999929,7.400049999999922,0,0,0
2024.05.06 20:00:00,2024.05.06 19:00:00,2325.068,2326.283,2318.532146410295,2317.844161821905,2315.246004663118,2317.7209132129133,32.00362505439969,11.12773413282094,8.082509533965592,2323.5118578946995,2323.122822368374,2311.4677137870813,2310.963999482899,59.45124496922221,2332.129,2277.126,3.650000000000091,7.0860499999999345,7.387249999999929,0,0,0
2024.05.06 22:01:00,2024.05.06 20:00:00,2323.979,2325.068,2319.050894371219,2318.532146410295,2315.809423717111,2317.7831827331825,33.14368080936873,14.813843309468865,6.612962345971847,2323.6052863157597,2323.5118578946995,2311.9145454375425,2311.4677137870813,58.45493161474424,2332.129,2277.126,5.244999999999891,7.038249999999928,7.0860499999999345,0,0,0
2024.05.06 23:00:00,2024.05.06 22:00:00,2326.648,2323.979,2319.7744282406265,2319.050894371219,2316.5086867031036,2317.871389870166,34.076453699797945,12.120417253201797,5.410605555795147,2324.213829052608,2323.6052863157597,2312.4407402433444,2311.9145454375425,60.17255307884591,2332.129,2283.2,2.8170000000000073,6.5106999999999315,7.038249999999928,0,0,0
2024.05.07 00:00:00,2024.05.06 23:00:00,2325.981,2326.648,2320.3655303129476,2319.7744282406265,2317.11980369,2317.9520825082736,29.936488509318867,9.916705025346925,12.445071778248119,2324.5672632420865,2324.213829052608,2312.924320948939,2312.4407402433444,59.526769711386386,2332.129,2289.664,4.711999999999989,6.351849999999947,6.5106999999999315,0,0,0
2024.05.07 01:00:00,2024.05.07 00:00:00,2329.237,2325.981,2321.2104321879046,2320.3655303129476,2317.9015582906454,2318.0643702445095,30.35011967791428,19.859122293464903,10.182331454930278,2325.5012105936694,2324.5672632420865,2313.5069166293342,2312.924320948939,61.637087451459415,2332.129,2291.806,4.0,6.370849999999953,6.351849999999947,0,0,0
2024.05.07 02:00:00,2024.05.07 01:00:00,2322.803,2329.237,2321.3621053128663,2321.2104321879046,2318.21778033641,2318.1115207893404,25.121737952445226,16.248372785562193,15.738495645317904,2324.9615684749356,2325.5012105936694,2313.838919606858,2313.5069166293342,55.61986744754329,2332.129,2291.806,7.500999999999749,6.562099999999944,6.370849999999953,0,0,0
2024.05.07 03:00:00,2024.05.07 02:00:00,2321.615,2322.803,2321.3861905211647,2321.3621053128663,2318.4369557985774,2318.146381278999,25.674389947155294,13.294123188187248,23.7169241033939,2324.2922547799485,2324.9615684749356,2314.116636763756,2313.838919606858,54.58671262875678,2332.129,2291.806,4.735000000000127,6.535149999999956,6.562099999999944,0,0,0
2024.05.07 04:00:00,2024.05.07 03:00:00,2324.895,2321.615,2321.720362852482,2321.3861905211647,2318.853603811572,2318.2135317140337,23.722531082842217,14.360507275569555,19.404756084595007,2324.4128038239587,2324.2922547799485,2314.501578307908,2314.116636763756,56.907238851486426,2332.129,2291.806,3.924999999999727,6.578849999999946,6.535149999999956,0,0,0
2024.05.07 05:00:00,2024.05.07 04:00:00,2322.675,2324.895,2321.8112806760555,2321.720362852482,2319.1001455011483,2318.257924433297,22.125555648404248,11.749505952738726,15.876618614668642,2324.065243059167,2324.4128038239587,2314.7934862254824,2314.501578307908,54.91313306986439,2332.129,2291.806,3.7729999999996835,6.1789499999999205,6.578849999999946,0,0,0
2024.05.07 06:00:00,2024.05.07 05:00:00,2321.538,2322.675,2321.7852539450023,2321.8112806760555,2319.257426436558,2318.2905620011247,24.192680122136103,9.613232143149867,19.29645764636446,2323.559794447334,2324.065243059167,2315.0343617174294,2314.7934862254824,53.8974787549917,2332.129,2291.806,3.007000000000062,6.0390999999999195,6.1789499999999205,0,0,0
2024.05.07 07:00:00,2024.05.07 06:00:00,2320.427,2321.538,2321.6558964264304,2321.7852539450023,2319.3328827954897,2318.311820090666,29.740201338405793,7.865371753486254,26.863433801284117,2322.933235557867,2323.559794447334,2315.2269559418073,2315.0343617174294,52.89374868385936,2332.129,2291.806,3.1700000000000728,5.875449999999935,6.0390999999999195,0,0,0
2024.05.07 08:00:00,2024.05.07 07:00:00,2319.289,2320.427,2321.4304777191514,2321.6558964264304,2319.3300516473937,2318.3215432738434,35.001494404929716,6.435304161943298,24.711287025399262,2322.204388446294,2322.933235557867,2315.3720289438857,2315.2269559418073,51.85512628581059,2332.129,2291.806,4.31899999999996,5.923299999999929,5.875449999999935,0,0,0
2024.05.07 09:00:00,2024.05.07 08:00:00,2315.713,2319.289,2320.8859560316137,2321.4304777191514,2319.0966934765943,2318.2955876193773,41.89470806629575,5.2652488597717895,33.613004240293336,2320.9061107570355,2322.204388446294,2315.384206481604,2315.3720289438857,48.69993110086507,2332.129,2295.783,8.200000000000273,6.009299999999942,5.923299999999929,0,0,0
2024.05.07 10:00:00,2024.05.07 09:00:00,2313.778,2315.713,2320.2090078381266,2320.8859560316137,2318.753551961975,2318.2506364987867,47.534610152867955,4.307930885267828,27.501548923876364,2319.4804886056286,2320.9061107570355,2315.326841964404,2315.384206481604,47.07260161287927,2332.129,2307.543,4.54300000000012,5.449449999999959,6.009299999999942,0,0,0
2024.05.07 11:00:00,2024.05.07 10:00:00,2315.35,2313.778,2319.7462451868764,2320.2090078381266,2318.5339679644285,2318.2217744440727,52.572751351758306,3.524670724310041,24.95105870525224,2318.654390884503,2319.4804886056286,2315.327669037104,2315.326841964404,48.53944085314698,2332.129,2308.168,3.7479999999995925,5.1123499999999495,5.449449999999959,0,0,0
2024.05.07 12:00:00,2024.05.07 11:00:00,2312.386,2315.35,2319.045269454793,2319.7462451868764,2318.137324869949,2318.163707036669,53.60412497583379,5.386581899205831,20.41450257702456,2317.4007127076025,2318.654390884503,2315.222609428636,2315.327669037104,46.0147180950109,2332.129,2308.168,4.445999999999913,4.754099999999951,5.1123499999999495,0,0,0
2024.05.07 13:00:00,2024.05.07 12:00:00,2316.028,2312.386,2318.7579104590986,2319.045269454793,2318.001239394469,2318.142456220384,55.977096603822275,4.407203372077498,22.027136716827286,2317.126170166082,2317.4007127076025,2315.251373377613,2315.222609428636,49.40969822558072,2332.129,2308.713,7.458000000000084,4.825749999999951,4.754099999999951,0,0,0
2024.05.07 14:00:00,2024.05.07 13:00:00,2318.574,2316.028,2318.74039517728,2318.7579104590986,2318.0381916916003,2318.1467501883403,46.15614207208318,17.328672790082482,18.02220276831323,2317.4157361328657,2317.126170166082,2315.370038614127,2315.251373377613,51.641926531736765,2332.129,2309.932,8.416000000000167,4.753849999999969,4.825749999999951,0,0,0
2024.05.07 15:00:00,2024.05.07 14:00:00,2314.215,2318.574,2318.3094051603957,2318.74039517728,2317.79153416311,2318.1076282959193,40.92128056564138,14.178005010067485,20.136517204942717,2316.775588906293,2317.4157361328657,2315.328787235051,2315.370038614127,47.84667250349482,2332.129,2309.932,10.084000000000287,4.999399999999972,4.753849999999969,0,0,0
2024.05.07 16:00:00,2024.05.07 15:00:00,2314.741,2314.215,2317.9695570498816,2318.3094051603957,2317.5947255074257,2318.074129506905,36.63821206037082,11.600185917327941,16.475332258589493,2316.3686711250343,2316.775588906293,2315.3077948337996,2315.328787235051,48.32782564484298,2332.129,2309.932,6.36200000000008,5.205549999999975,4.999399999999972,0,0,0
2024.05.07 17:00:00,2024.05.07 16:00:00,2312.545,2314.741,2317.452932568941,2317.9695570498816,2317.2689367650114,2318.0191132929062,34.164659725048956,9.491061205086497,15.171831581909267,2315.6039369000277,2316.3686711250343,2315.2091235897356,2315.3077948337996,46.44930316415623,2332.129,2309.932,3.717999999999847,5.208949999999962,5.205549999999975,0,0,0
2024.05.07 18:00:00,2024.05.07 17:00:00,2314.185,2312.545,2317.1417008957083,2317.452932568941,2317.0699731027526,2317.980962911882,34.38392300276465,7.765413713252588,16.26518116999483,2315.3201495200224,2315.6039369000277,2315.172547747245,2315.2091235897356,48.03326737232618,2332.129,2309.932,6.429000000000087,5.268149999999972,5.208949999999962,0,0,0
2024.05.07 19:00:00,2024.05.07 18:00:00,2314.453,2314.185,2316.885634143736,2317.1417008957083,2316.9011361283815,2317.9458588033062,34.56332022998658,6.3535203108430265,13.307875502723041,2315.146719616018,2315.3201495200224,2315.1468496134153,2315.172547747245,48.29568155291702,2332.129,2309.932,2.3910000000000764,5.246849999999975,5.268149999999972,0,0,0
2024.05.07 20:00:00,2024.05.07 19:00:00,2314.656,2314.453,2316.6732880348086,2316.885634143736,2316.756288636228,2317.913123889841,37.70446143648309,5.198334799780658,16.389253598457916,2315.0485756928147,2315.146719616018,2315.1293192700787,2315.1468496134153,48.502504413433115,2332.129,2309.932,3.757999999999811,5.199149999999967,5.246849999999975,0,0,0
2024.05.07 22:01:00,2024.05.07 20:00:00,2314.053,2314.656,2316.4237367933983,2316.6732880348086,2316.581882917762,2317.874714696907,40.27448605998024,4.253183018002356,13.409389307829203,2314.849460554252,2315.0485756928147,2315.0908792961472,2315.1293192700787,47.90483416559478,2332.129,2309.932,2.78899999999976,5.138599999999955,5.199149999999967,0,0,0
2024.05.07 23:00:00,2024.05.07 22:00:00,2314.503,2314.053,2316.240809479741,2316.4237367933983,2316.4477614391967,2317.841165296938,33.033233532737405,10.873541551250511,10.971318524587529,2314.7801684434016,2314.849460554252,2315.069883606999,2315.0908792961472,48.403036908767874,2330.598,2309.932,2.6460000000001855,4.895849999999977,5.138599999999955,0,0,0
2024.05.08 00:00:00,2024.05.07 23:00:00,2315.249,2314.503,2316.1463514340517,2316.240809479741,2316.370421991507,2317.8153726074165,27.10857237408417,8.896533996477691,8.976533338298887,2314.873934754721,2314.7801684434016,2315.076280621035,2315.069883606999,49.24788465666364,2329.964,2309.932,2.1399999999998727,4.766099999999964,4.895849999999977,0,0,0
2024.05.08 01:00:00,2024.05.08 00:00:00,2314.231,2315.249,2315.963937011761,2316.1463514340517,2316.232394766249,2317.7797072083376,25.430910851697558,7.278982360754474,10.44899978846955,2314.745347803777,2314.873934754721,2315.0460920274268,2315.076280621035,48.11895026320609,2329.964,2309.932,2.5300000000002,4.696349999999988,4.766099999999964,0,0,0
2024.05.08 02:00:00,2024.05.08 01:00:00,2307.906,2314.231,2315.1965144392125,2315.963937011761,2315.695208007136,2317.6814613654687,31.999388984141625,5.955531022435479,25.028600129999298,2313.3774782430214,2314.745347803777,2314.7910887407334,2315.0460920274268,41.8589857002785,2329.964,2309.932,7.679000000000087,4.891650000000008,4.696349999999988,0,0,0
2024.05.08 03:00:00,2024.05.08 02:00:00,2317.12,2307.906,2315.3797035402395,2315.1965144392125,2315.7871300711918,2317.6758746852156,32.22985969371176,10.254267153191487,20.477945560908516,2314.125982594417,2313.3774782430214,2314.8742641428503,2314.7910887407334,51.508367907176876,2329.964,2306.823,10.139000000000124,5.248250000000011,4.891650000000008,0,0,0
