time,closed_bar,c1,c2,e20_1,e20_2,e50,e200,adx,plus,minus,e9_1,e9_2,e21_1,e21_2,rsi,prior20_high,prior20_low,tr,atr1,atr2,momentum,change,breakout
2025.01.21 14:00:00,2025.01.21 13:00:00,2726.263,2726.801,2719.824237465752,2719.1464729884624,2717.123138687168,2697.451440774537,25.639402925942967,24.436228303478348,11.937123090593607,2723.74610624716,2723.11688280895,2719.5107618467937,2718.835538031473,60.45489432336221,2732.797,2702.841,5.407999999999902,6.6031999999999265,6.6837999999999305,0,0,0
2025.01.21 15:00:00,2025.01.21 14:00:00,2738.147,2726.263,2721.5692624690137,2719.824237465752,2718.4795168363835,2697.990454804013,30.601418604355107,31.732470796307883,9.766737074122041,2726.626284997728,2723.74610624716,2721.2049653152667,2719.5107618467937,69.46615178852292,2732.797,2702.841,13.246999999999844,7.010099999999922,6.6031999999999265,0,0,1
2025.01.21 16:00:00,2025.01.21 15:00:00,2738.8,2738.147,2723.2102850910123,2721.5692624690137,2719.790515750165,2698.530978581444,35.87030462935908,31.548985674631563,7.990966697008942,2729.0610279981825,2726.626284997728,2722.80451392297,2721.2049653152667,69.87240088054756,2738.607,2702.841,5.86200000000008,7.018649999999936,7.010099999999922,0,0,0
2025.01.21 17:00:00,2025.01.21 16:00:00,2743.08,2738.8,2725.102638891868,2723.2102850910123,2721.2930631211225,2699.121031845266,42.13247928345588,37.50749057969141,6.538063661189134,2731.864822398546,2729.0610279981825,2724.6477399299724,2722.80451392297,72.45887321047161,2740.408,2702.841,7.133000000000266,7.013749999999961,7.018649999999936,0,0,0
2025.01.21 18:00:00,2025.01.21 17:00:00,2740.244,2743.08,2726.5446732831188,2725.102638891868,2722.5157042100823,2699.6657069201633,47.643123299556535,33.47159729599743,5.3493248137002,2733.540657918837,2731.864822398546,2726.0655817545203,2724.6477399299724,68.27614681335521,2744.996,2702.841,5.675999999999931,7.016149999999972,7.013749999999961,0,0,0
2025.01.21 19:00:00,2025.01.21 18:00:00,2744.536,2740.244,2728.258132970441,2726.5446732831188,2723.9363684545933,2700.2600154377774,51.47072478161664,27.385852333088803,5.082049455723113,2735.73972633507,2733.540657918837,2727.7447106859277,2726.0655817545203,71.0041329042696,2745.865,2702.841,6.032000000000153,7.180099999999995,7.016149999999972,0,0,0
2025.01.21 20:00:00,2025.01.21 19:00:00,2742.861,2744.536,2729.648882211351,2728.258132970441,2725.157312425265,2700.824266888933,54.602398721483986,22.406606454345383,4.158040463773456,2737.1639810680563,2735.73972633507,2729.1189188053886,2727.7447106859277,68.5275041198347,2745.987,2702.841,3.9209999999998217,7.155149999999982,7.180099999999995,0,0,0
2025.01.21 21:00:00,2025.01.21 20:00:00,2742.416,2742.861,2730.8647981912227,2729.648882211351,2726.270776139764,2701.3751507711986,49.09242100788232,18.332678008100768,11.16538087007124,2738.214384854445,2737.1639810680563,2730.3277443685347,2729.1189188053886,67.85039362923784,2745.987,2702.841,3.149999999999636,6.87729999999997,7.155149999999982,0,0,0
2025.01.21 23:02:00,2025.01.21 21:00:00,2744.698,2742.416,2732.182245982535,2730.8647981912227,2727.459629292038,2701.9489633437656,49.25084781588691,27.37947511786586,9.135311620967379,2739.511107883556,2738.214384854445,2731.6341312441223,2730.3277443685347,69.51394482862071,2745.987,2703.198,3.8640000000000327,6.264199999999962,6.87729999999997,0,0,0
2025.01.22 00:00:00,2025.01.21 23:00:00,2744.283,2744.698,2733.3346987461027,2732.182245982535,2728.54500804739,2702.509679061067,49.147731238298036,22.401388732799337,7.73155486830012,2740.465486306845,2739.511107883556,2732.7840284037475,2731.6341312441223,68.81656299502646,2745.987,2716.532,3.18100000000004,6.031349999999977,6.264199999999962,0,0,0
2025.01.22 01:00:00,2025.01.22 00:00:00,2748.271,2744.283,2734.7572036274264,2733.3346987461027,2729.8176526894945,2703.1157892721785,51.995185201491346,29.625242211251855,6.325817619518279,2742.026589045476,2740.465486306845,2734.1919349124973,2732.7840284037475,71.74958464643619,2745.987,2716.532,6.395999999999731,6.066049999999975,6.031349999999977,0,0,0
2025.01.22 02:00:00,2025.01.22 01:00:00,2748.053,2748.271,2736.023469948624,2734.7572036274264,2730.9941267095273,2703.7109841162555,55.25469007874469,29.23984048595335,5.175668961424046,2743.231871236381,2742.026589045476,2735.4520317386337,2734.1919349124973,71.35449228288533,2749.133,2716.532,3.163000000000011,5.986149999999977,6.066049999999975,0,0,0
2025.01.22 03:00:00,2025.01.22 02:00:00,2748.928,2748.053,2737.2524728106596,2736.023469948624,2732.1511507927835,2704.309884988888,54.99701253035808,23.92350585214365,7.178808627197427,2744.371096989105,2743.231871236381,2736.677119762394,2735.4520317386337,72.02046431374445,2750.003,2716.532,3.4830000000001746,5.972999999999981,5.986149999999977,0,0,0
2025.01.22 04:00:00,2025.01.22 03:00:00,2750.29,2748.928,2738.494142066787,2737.2524728106596,2733.321399128733,2704.9188931347303,56.73019377262069,27.2444978147361,5.873570694979713,2745.554877591284,2744.371096989105,2737.914654329449,2736.677119762394,73.06998220033458,2750.003,2716.532,3.20699999999988,5.851599999999964,5.972999999999981,0,0,0
2025.01.22 05:00:00,2025.01.22 04:00:00,2752.104,2750.29,2739.7903190128072,2738.494142066787,2734.533179830105,2705.5438614375817,59.79587534769022,31.588983850765235,4.805648750437946,2746.8647020730273,2745.554877591284,2739.204594844954,2737.914654329449,74.44488512974515,2751.112,2716.532,3.643000000000029,5.529849999999967,5.851599999999964,0,0,0
2025.01.22 06:00:00,2025.01.22 05:00:00,2758.086,2752.104,2741.5327648211114,2739.7903190128072,2736.052716615259,2706.239783802647,63.723668593304346,38.34367239924992,3.931894432176501,2749.1089616584222,2746.8647020730273,2740.9210862226855,2739.204594844954,78.36719607709597,2752.975,2716.532,8.554000000000087,5.524699999999964,5.529849999999967,0,0,0
2025.01.22 07:00:00,2025.01.22 06:00:00,2746.838,2758.086,2742.038025314339,2741.5327648211114,2736.748541349759,2706.7775085204926,61.540039685134055,31.372095599386295,9.984872973114843,2748.654769326738,2749.1089616584222,2741.458987475168,2740.9210862226855,59.78588260734515,2758.855,2716.532,12.648000000000138,5.839049999999977,5.524699999999964,0,0,0
2025.01.22 08:00:00,2025.01.22 07:00:00,2748.805,2746.838,2742.6824990939253,2742.038025314339,2737.52637739171,2707.3341640367776,59.7534342148129,25.668078217679692,8.169441523457598,2748.6848154613904,2748.654769326738,2742.1268067956075,2741.458987475168,61.50482808144583,2758.855,2716.532,7.551000000000386,5.963299999999983,5.839049999999977,0,0,0
2025.01.22 09:00:00,2025.01.22 08:00:00,2753.158,2748.805,2743.680165846885,2742.6824990939253,2738.53486917289,2707.941102261456,58.29166610273196,21.001154905374293,6.68408851919258,2749.5794523691125,2748.6848154613904,2743.129642541461,2742.1268067956075,65.06382717502638,2758.855,2716.532,7.093000000000302,5.918100000000006,5.963299999999983,0,0,0
2025.01.22 10:00:00,2025.01.22 09:00:00,2758.462,2753.158,2745.0879595757533,2743.680165846885,2739.8204905165744,2708.6102532248806,60.760767557819406,33.41591345073065,5.468799697521201,2751.35596189529,2749.5794523691125,2744.5234932195103,2743.129642541461,68.84362109668618,2758.855,2722.046,9.489000000000033,6.135050000000003,5.918100000000006,0,0,0
2025.01.22 11:00:00,2025.01.22 10:00:00,2760.067,2758.462,2746.5145348542533,2745.0879595757533,2741.1267169348603,2709.291799539783,63.33447184820303,31.201637064809557,4.474472479790074,2753.098169516232,2751.35596189529,2745.9365392904638,2744.5234932195103,69.90469999224162,2762.359,2724.646,5.156000000000404,6.122450000000028,6.135050000000003,0,0,0
2025.01.22 12:00:00,2025.01.22 11:00:00,2756.558,2760.067,2747.4710553443247,2746.5145348542533,2742.122283584224,2709.9178419299847,58.49021059306006,25.52861214393509,11.823672377463872,2753.7901356129855,2753.098169516232,2746.902126627694,2745.9365392904638,64.71548211462857,2763.454,2725.36,4.24100000000044,5.672150000000058,6.122450000000028,0,0,0
2025.01.22 13:00:00,2025.01.22 12:00:00,2758.26,2756.558,2748.4985738829605,2747.4710553443247,2743.1634265787907,2710.5581354143555,48.20160394366658,20.887046299583254,21.697374173935852,2754.6841084903886,2753.7901356129855,2747.934660570631,2746.902126627694,66.03258265405036,2763.454,2734.546,6.94399999999996,5.726250000000052,5.672150000000058,0,0,0
2025.01.22 14:00:00,2025.01.22 13:00:00,2757.636,2758.26,2749.3688049417265,2748.4985738829605,2744.097140993062,2711.181683289662,41.36665019279779,21.96629545723483,17.75239705140206,2755.274486792311,2754.6841084903886,2748.8166005187554,2747.934660570631,65.07351613323945,2763.454,2737.863,10.751999999999953,5.907200000000036,5.726250000000052,0,0,0
2025.01.22 15:00:00,2025.01.22 14:00:00,2753.896,2757.636,2749.799966375848,2749.3688049417265,2744.729325445123,2711.747435828872,35.05461710422232,17.972423555919402,15.730988830919411,2754.9987894338487,2755.274486792311,2749.2783641079595,2748.8166005187554,59.49589342444511,2763.454,2739.955,7.913000000000011,6.01905000000004,5.907200000000036,0,0,0
2025.01.22 16:00:00,2025.01.22 15:00:00,2759.375,2753.896,2750.7118743400524,2749.799966375848,2745.67420767447,2712.37826449339,31.942531656846104,18.497746736050537,12.870809043479518,2755.874031547079,2754.9987894338487,2750.1962400981447,2749.2783641079595,64.32065752273219,2763.454,2739.955,9.840999999999894,6.209500000000027,6.01905000000004,0,0,0
2025.01.22 17:00:00,2025.01.22 16:00:00,2758.296,2759.375,2751.4341720219522,2750.7118743400524,2746.488516856762,2712.98644642063,29.396279927174657,15.13452005676862,10.53066194466506,2756.3584252376636,2755.874031547079,2750.9325819074043,2750.1962400981447,62.73577483818728,2763.454,2740.106,4.43100000000004,6.235000000000038,6.209500000000027,0,0,0
2025.01.22 18:00:00,2025.01.22 17:00:00,2756.55,2758.296,2751.9213937341474,2751.4341720219522,2747.1376448014876,2713.5634471302906,27.16943575429657,12.382789137356143,8.75751510682639,2756.396740190131,2756.3584252376636,2751.4432562794586,2750.9325819074043,60.15285819219672,2763.454,2740.106,2.69800000000032,6.212400000000072,6.235000000000038,0,0,0
2025.01.22 19:00:00,2025.01.22 18:00:00,2757.84,2756.55,2752.485070521371,2751.9213937341474,2747.828119330424,2714.1498915391608,22.855631863590048,10.131372930564117,10.85400751887822,2756.685392152105,2756.396740190131,2752.024778435871,2751.4432562794586,61.41678997915372,2763.454,2741.978,4.4409999999998035,6.24125000000006,6.212400000000072,0,0,0
2025.01.22 20:00:00,2025.01.22 19:00:00,2755.333,2757.84,2752.7563019002882,2752.485070521371,2748.3123051800744,2714.695363174404,19.326155953011988,8.289305125007004,8.880551606354906,2756.414913721684,2756.685392152105,2752.325525850792,2752.024778435871,57.59340092526141,2763.454,2741.978,2.843000000000302,6.224350000000073,6.24125000000006,0,0,0
2025.01.22 21:00:00,2025.01.22 20:00:00,2756.65,2755.333,2753.127130290737,2752.7563019002882,2748.8502209749086,2715.2510537283856,17.94561010355419,6.782158738642094,8.585239167054779,2756.4619309773475,2756.414913721684,2752.7186598643566,2752.325525850792,59.03610977783999,2763.454,2742.737,2.3290000000001783,6.021000000000096,6.224350000000073,0,0,0
2025.01.22 23:03:00,2025.01.22 21:00:00,2756.189,2756.65,2753.4187369297147,2753.127130290737,2749.323690589431,2715.7932781823147,16.81607259036145,5.549038967979895,7.024286591226637,2756.407344781878,2756.4619309773475,2753.0341453312335,2752.7186598643566,58.288579891108256,2763.454,2745.593,2.280999999999949,5.976900000000093,6.021000000000096,0,0,0
2025.01.23 00:00:00,2025.01.22 23:00:00,2755.607,2756.189,2753.6271429364087,2753.4187369297147,2749.7290653901127,2716.320612246125,21.87910092047478,4.54012279198355,11.868791710677137,2756.247275825502,2756.407344781878,2753.2680412102122,2753.0341453312335,57.302100283308704,2763.454,2745.593,2.7800000000002,5.941750000000094,5.976900000000093,0,0,0
2025.01.23 01:00:00,2025.01.23 00:00:00,2755.377,2755.607,2753.793795990084,2753.6271429364087,2750.09344826817,2716.837915395183,28.608945635204968,3.7146459207138136,14.35852034125612,2756.073220660402,2756.247275825502,2753.4597647365567,2753.2680412102122,56.892323037085745,2763.454,2745.593,2.800999999999931,5.921450000000097,5.941750000000094,0,0,0
2025.01.23 02:00:00,2025.01.23 01:00:00,2752.755,2755.377,2753.694863038648,2753.793795990084,2750.2651612831273,2717.313638370081,36.767575104156606,3.0392557533113016,19.8824417529785,2755.409576528322,2756.073220660402,2753.3956952150515,2753.4597647365567,52.30062118229818,2763.454,2745.593,5.675000000000182,6.023050000000104,5.921450000000097,0,0,0
2025.01.23 03:00:00,2025.01.23 02:00:00,2752.559,2752.755,2753.586685606396,2753.694863038648,2750.4131508777646,2717.7804643519344,43.44281739693521,2.486663798163792,16.267452343346044,2754.839461222658,2755.409576528322,2753.319632013683,2753.3956952150515,51.963005707016556,2763.454,2745.593,3.0019999999999527,5.745450000000098,6.023050000000104,0,0,0
2025.01.23 04:00:00,2025.01.23 03:00:00,2750.067,2752.559,2753.2514774534056,2753.586685606396,2750.3908185630703,2718.2081005856835,51.09608546121714,2.034543107588557,26.097561636643047,2753.8849689781264,2754.839461222658,2753.023938194257,2753.319632013683,47.743099857661626,2763.454,2745.593,3.5729999999998654,5.291700000000084,5.745450000000098,0,0,0
2025.01.23 05:00:00,2025.01.23 04:00:00,2751.687,2750.067,2753.1024796007005,2753.2514774534056,2750.4744431719046,2718.651529716999,53.86398980187453,4.323985168570238,21.352550429980674,2753.4453751825013,2753.8849689781264,2752.9023983584157,2753.023938194257,50.55428114005244,2763.454,2746.479,3.8150000000000546,5.104900000000067,5.291700000000084,0,0,0
2025.01.23 06:00:00,2025.01.23 05:00:00,2752.036,2751.687,2753.0009101149194,2753.1024796007005,2750.5751887737174,2719.093708131343,56.12863880786694,3.5378060470120127,17.47026853362055,2753.1635001460013,2753.4453751825013,2752.8236348712867,2752.9023983584157,51.16379309650195,2763.454,2746.794,2.1230000000000473,4.856400000000055,5.104900000000067,0,0,0
2025.01.23 07:00:00,2025.01.23 06:00:00,2753.322,2752.036,2753.0314901039746,2753.0009101149194,2750.7524024012196,2719.547062990531,47.881760579606976,11.51412756416318,14.293856072962267,2753.195200116801,2753.1635001460013,2752.868940792079,2752.8236348712867,53.44127451537231,2763.454,2749.498,4.436000000000149,4.603750000000061,4.856400000000055,0,0,0
2025.01.23 08:00:00,2025.01.23 07:00:00,2752.707,2753.322,2753.0005862845487,2753.0314901039746,2750.878505472109,2719.986267454233,41.13431475648519,9.42064982522442,11.69497315060549,2753.097560093441,2753.195200116801,2752.85421890189,2752.868940792079,52.187841632918996,2763.454,2749.498,3.036000000000058,4.497750000000043,4.603750000000061,0,0,0
2025.01.23 09:00:00,2025.01.23 08:00:00,2752.825,2752.707,2752.983863781258,2753.0005862845487,2751.004085764231,2720.4212175541766,34.92137712346437,8.322806528793816,9.568614395949945,2753.043048074753,2753.097560093441,2752.8515626380818,2752.85421890189,52.41843910203203,2761.63,2749.498,2.7789999999999964,4.424650000000021,4.497750000000043,0,0,0
2025.01.23 10:00:00,2025.01.23 09:00:00,2745.857,2752.825,2752.3051148497098,2752.983863781258,2750.672015714926,2720.758115334916,38.584979980467125,6.80956897810403,23.503138650193684,2751.6058384598027,2753.043048074753,2752.215693307347,2752.8515626380818,40.114842215916426,2761.63,2749.498,12.920999999999822,4.723500000000014,4.424650000000021,0,-1,-1
2025.01.23 11:00:00,2025.01.23 10:00:00,2751.415,2745.857,2752.2203420068804,2752.3051148497098,2750.7199501849313,2721.164166787434,41.58247322710575,5.571465527539661,19.229840713794832,2751.567670767842,2751.6058384598027,2752.142903006679,2752.215693307347,50.16316440177095,2761.63,2740.895,7.286000000000058,4.550200000000019,4.723500000000014,0,0,0
2025.01.23 12:00:00,2025.01.23 11:00:00,2751.922,2751.415,2752.1919284824157,2752.2203420068804,2750.7975017859035,2721.5715553068057,34.95236288099481,14.201758565200336,15.733506038559407,2751.6385366142736,2751.567670767842,2752.1228209151623,2752.142903006679,50.97132671668733,2760.319,2740.895,3.7029999999999745,4.339700000000017,4.550200000000019,0,0,0
2025.01.23 13:00:00,2025.01.23 12:00:00,2744.857,2751.922,2751.4933638650427,2752.1919284824157,2750.414243606168,2721.8799717928086,35.80862168008458,11.61962064425482,26.895343346569526,2750.282229291419,2751.6385366142736,2751.4622917410566,2752.1228209151623,40.995050737686554,2760.319,2740.895,11.43100000000004,4.419200000000025,4.339700000000017,0,0,0
2025.01.23 14:00:00,2025.01.23 13:00:00,2741.634,2744.857,2750.554376830277,2751.4933638650427,2749.847776276738,2722.1416145505195,39.37612457714031,9.506962345299398,33.15374383798779,2748.552583433135,2750.282229291419,2750.5688106736875,2751.4622917410566,37.39892809540859,2760.286,2740.895,10.086999999999989,4.702000000000022,4.419200000000025,0,0,0
2025.01.23 15:00:00,2025.01.23 14:00:00,2745.937,2741.634,2750.1146266559645,2750.554376830277,2749.5954681298517,2722.4567852187247,39.24620720297348,11.999381252914159,27.1257904128991,2748.029466746508,2748.552583433135,2750.1477369760796,2750.5688106736875,44.41015830973921,2759.374,2735.794,7.2840000000001055,4.931300000000012,4.702000000000022,0,0,0
2025.01.23 16:00:00,2025.01.23 15:00:00,2746.448,2745.937,2749.7654241173013,2750.1146266559645,2749.3924056698615,2722.774549652914,35.91356537257293,14.515464268354295,22.19382851964472,2747.713173397207,2748.029466746508,2749.8113972509814,2750.1477369760796,45.19515112133632,2759.374,2735.794,7.400000000000091,5.079250000000026,4.931300000000012,0,0,0
2025.01.23 17:00:00,2025.01.23 16:00:00,2754.004,2746.448,2750.1690980108915,2749.7654241173013,2749.6899278847095,2723.1881847568493,31.44329550402715,22.797743767043727,18.158586970618405,2748.971338717766,2747.713173397207,2750.1925429554376,2749.8113972509814,55.25649469936991,2757.819,2735.794,13.235000000000127,5.598850000000017,5.079250000000026,1,0,0
2025.01.23 18:00:00,2025.01.23 17:00:00,2757.688,2754.004,2750.885183914616,2750.1690980108915,2750.2059325373093,2723.645135952123,29.583762581265194,22.85875449927539,14.857025703233239,2750.714670974213,2748.971338717766,2750.8739481413068,2750.1925429554376,59.190299106096944,2757.434,2735.794,6.548999999999978,5.809850000000007,5.598850000000017,0,0,0
2025.01.23 19:00:00,2025.01.23 18:00:00,2755.816,2757.688,2751.354785446557,2750.885183914616,2750.567872373612,2724.0712401116975,28.062326553550868,18.702617317588953,12.155748302645376,2751.7349367793704,2750.714670974213,2751.323225583006,2750.8739481413068,56.47325621791255,2758.949,2735.794,3.187000000000353,5.855150000000028,5.809850000000007,0,1,0
2025.01.23 20:00:00,2025.01.23 19:00:00,2754.154,2755.816,2751.6213773087898,2751.354785446557,2750.799235446282,2724.469687262536,23.029126570479402,15.302141441663688,15.418797031148307,2752.218749423497,2751.7349367793704,2751.5805687118236,2751.323225583006,54.09890850150709,2758.949,2735.794,4.291999999999916,5.930750000000013,5.855150000000028,0,0,0
2025.01.23 21:00:00,2025.01.23 20:00:00,2753.792,2754.154,2751.8281032793816,2751.6213773087898,2750.992317030393,2724.8580622656814,25.16113542172001,12.519933906815744,25.858386382128316,2752.5333995387978,2752.218749423497,2751.7816079198396,2751.5805687118236,53.570596824127186,2758.949,2735.794,3.3279999999999745,5.957100000000016,5.930750000000013,0,0,0
2025.01.23 23:01:00,2025.01.23 21:00:00,2754.394,2753.792,2752.072474395631,2751.8281032793816,2751.2117804477875,2725.249266738984,26.246439989913835,11.111591828875655,21.15686158537771,2752.9055196310383,2752.5333995387978,2752.019098108945,2751.7816079198396,54.36866047237489,2758.949,2735.794,2.744000000000142,5.810550000000013,5.957100000000016,0,0,0
2025.01.24 00:00:00,2025.01.23 23:00:00,2754.567,2754.394,2752.3100482627137,2752.072474395631,2751.4282462253495,2725.637581086812,21.741516447314005,16.8088285440205,17.310159478945398,2753.2378157048306,2752.9055196310383,2752.250725553586,2752.019098108945,54.61011635617758,2758.949,2735.794,2.05199999999968,5.76305,5.810550000000013,0,0,0
2025.01.24 01:00:00,2025.01.24 00:00:00,2759.717,2754.567,2753.0154722376938,2752.3100482627137,2751.9630045333915,2726.088964118775,23.875277195504616,28.417604507750386,14.162857755500779,2754.5336525638645,2753.2378157048306,2752.9294777759874,2752.250725553586,61.1931850103331,2758.949,2735.794,6.757000000000062,5.92225000000001,5.76305,0,0,0
2025.01.24 02:00:00,2025.01.24 01:00:00,2762.285,2759.717,2753.8982844055326,2753.0154722376938,2752.628939724786,2726.5683818125663,27.60266055595651,30.076844473180138,11.587792709046091,2756.0839220510916,2754.5336525638645,2753.7799797963517,2752.9294777759874,63.99718643626144,2761.11,2735.794,4.0300000000002,5.933000000000017,5.92225000000001,0,0,0
2025.01.24 03:00:00,2025.01.24 02:00:00,2774.125,2762.285,2755.824638271672,2753.8982844055326,2754.015782323187,2727.198270795181,34.11051440901536,42.32152762343866,9.480921307401347,2759.692137640873,2756.0839220510916,2755.6295270875926,2753.7799797963517,73.50330623007315,2762.623,2735.794,13.114000000000033,6.482550000000016,5.933000000000017,0,0,1
2025.01.24 04:00:00,2025.01.24 03:00:00,2772.332,2774.125,2757.396767960084,2755.824638271672,2755.1974737862074,2727.7960685329936,40.23330251795568,40.40257136492567,7.757117433328375,2762.2201101126984,2759.692137640873,2757.1479337159935,2755.6295270875926,70.46887399045954,2775.399,2735.794,6.427999999999884,6.582150000000002,6.482550000000016,0,0,0
2025.01.24 05:00:00,2025.01.24 04:00:00,2772.103,2772.332,2758.797361487695,2757.396767960084,2756.288152896775,2728.382915307391,43.867989093494586,33.05664929857554,8.206373800331887,2764.1966880901587,2762.2201101126984,2758.5074851963577,2757.1479337159935,70.07099707446041,2777.441,2735.794,4.51700000000028,6.656200000000013,6.582150000000002,0,0,0
2025.01.24 06:00:00,2025.01.24 05:00:00,2775.306,2772.103,2760.369612774581,2758.797361487695,2757.5151107744027,2729.0044131178897,47.98641717577767,33.39426160361494,6.71430583663518,2766.418550472127,2764.1966880901587,2760.0346229057795,2758.5074851963577,72.41685314377315,2777.441,2735.794,4.682999999999993,6.751400000000014,6.656200000000013,0,0,0
2025.01.24 07:00:00,2025.01.24 06:00:00,2773.842,2775.306,2761.6526972722404,2760.369612774581,2758.568458466377,2729.5982884408318,52.29809620864666,33.330855112534515,5.493522957246965,2767.903240377702,2766.418550472127,2761.2898390052537,2760.0346229057795,69.72669974596613,2777.441,2735.794,5.096000000000004,6.360150000000023,6.751400000000014,0,0,0
2025.01.24 08:00:00,2025.01.24 07:00:00,2772.74,2773.842,2762.7086308653606,2761.6526972722404,2759.482751468546,2730.169701838967,50.456768292627466,27.27069963752824,11.092594433320588,2768.870592302161,2767.903240377702,2762.3307627320487,2761.2898390052537,67.68835992549364,2778.387,2735.794,3.3840000000000146,6.165050000000021,6.360150000000023,0,0,0
2025.01.24 09:00:00,2025.01.24 08:00:00,2774.152,2772.74,2763.79847554485,2762.7086308653606,2760.429154599608,2730.7522488344775,44.21121177471325,22.312390612523103,16.122058507289314,2769.926873841729,2768.870592302161,2763.4054206654987,2762.3307627320487,68.94121192326577,2778.387,2735.794,5.380000000000109,6.248900000000028,6.165050000000021,0,0,0
2025.01.24 10:00:00,2025.01.24 09:00:00,2772.773,2774.152,2764.6531921596265,2763.79847554485,2761.225531722214,2731.3088150750805,41.777687896781934,24.947639585213846,13.190775142327618,2770.4960990733834,2769.926873841729,2764.257018786817,2763.4054206654987,66.23990028210855,2778.387,2735.794,6.901000000000295,6.022400000000041,6.248900000000028,0,0,0
2025.01.24 11:00:00,2025.01.24 10:00:00,2775.706,2772.773,2765.7058405253765,2764.6531921596265,2762.1597554820714,2731.8968572595168,39.78662290574722,20.411705115174964,10.792452389177141,2771.538079258707,2770.4960990733834,2765.2978352607424,2764.257018786817,69.0202895942806,2778.387,2735.794,4.545000000000073,5.745300000000046,6.022400000000041,0,0,0
2025.01.24 12:00:00,2025.01.24 11:00:00,2776.641,2775.706,2766.7472842848647,2765.7058405253765,2763.094029321938,2732.489494911709,42.17940714419896,28.7027058590342,8.83018831841766,2772.5586634069655,2771.538079258707,2766.3290320552205,2765.2978352607424,69.87212296773386,2778.387,2740.288,6.060999999999694,5.684150000000025,5.745300000000046,0,0,0
2025.01.24 13:00:00,2025.01.24 12:00:00,2778.545,2776.641,2767.870876257735,2766.7472842848647,2764.0908661398776,2733.09950160162,44.1371397029322,23.484032066482527,7.224699533250812,2773.7559307255724,2772.5586634069655,2767.439574595655,2766.3290320552205,71.58551633925916,2780.216,2742.084,3.0590000000001965,5.46710000000003,5.684150000000025,0,0,0
2025.01.24 14:00:00,2025.01.24 13:00:00,2782.406,2778.545,2769.255173756998,2767.870876257735,2765.272487679241,2733.752567805572,48.89397656844193,33.89404410895295,5.911117799932482,2775.485944580458,2773.7559307255724,2768.8001587233225,2767.439574595655,74.7246079741226,2780.216,2744.199,6.765000000000327,5.143600000000039,5.46710000000003,0,0,0
2025.01.24 15:00:00,2025.01.24 14:00:00,2778.199,2782.406,2770.1069667325223,2769.255173756998,2766.106456216064,2734.3412622717237,47.28553910342938,27.731490634597865,11.871467893618602,2776.0285556643666,2775.485944580458,2769.654598839384,2768.8001587233225,66.14934989842064,2784.639,2751.33,10.666000000000167,5.349450000000049,5.143600000000039,0,0,0
2025.01.24 16:00:00,2025.01.24 15:00:00,2775.997,2778.199,2770.6679222818057,2770.1069667325223,2766.744555815028,2734.892993897264,46.836448841822566,25.48899114360733,9.713019185687946,2776.0222445314935,2776.0285556643666,2770.2311807630767,2769.654598839384,62.13036004083718,2784.639,2751.33,10.547000000000025,5.717450000000032,5.349450000000049,0,0,0
2025.01.24 17:00:00,2025.01.24 16:00:00,2771.945,2775.997,2770.7895487311575,2770.6679222818057,2767.0800683430907,2735.383748944983,38.42880751561512,20.854629117496906,21.104040490768988,2775.206795625195,2776.0222445314935,2770.3869825118877,2770.2311807630767,55.45370822967253,2786.037,2751.33,7.699999999999818,5.887850000000028,5.717450000000032,0,0,0
2025.01.24 18:00:00,2025.01.24 17:00:00,2773.336,2771.945,2771.032067899619,2770.7895487311575,2767.4836768370847,2735.886427766904,31.54982824871812,17.062878368861103,17.26694221972008,2774.832636500156,2775.206795625195,2770.6550750108067,2770.3869825118877,57.155823750383156,2786.037,2751.33,5.472000000000207,5.995050000000039,5.887850000000028,0,0,0
2025.01.24 19:00:00,2025.01.24 18:00:00,2773.381,2773.336,2771.2557757187033,2771.032067899619,2767.8641492992083,2736.3830446176735,25.921572484893307,13.960536847249992,14.127498179770972,2774.5423092001247,2774.832636500156,2770.9028863734607,2770.6550750108067,57.21278264925524,2786.037,2752.045,2.725000000000364,5.99410000000005,5.995050000000039,0,0,0
2025.01.24 20:00:00,2025.01.24 19:00:00,2774.652,2773.381,2771.5792256502555,2771.2557757187033,2768.3020751508725,2736.889918198897,24.652734257051023,16.961455064937116,11.55886214708534,2774.5642473601,2774.5423092001247,2771.243714884964,2770.9028863734607,58.875756535321344,2786.037,2753.608,3.951999999999771,6.089100000000054,5.99410000000005,0,0,0
2025.01.24 21:00:00,2025.01.24 20:00:00,2771.163,2774.652,2771.539585112136,2771.5792256502555,2768.4866509475905,2737.343866302223,21.096411420764696,13.877554144039458,12.532500956359451,2773.88399788808,2774.5642473601,2771.236377168149,2771.243714884964,52.80821226268499,2786.037,2754.353,4.180000000000291,5.960250000000066,6.089100000000054,0,0,0
2025.01.26 23:05:00,2025.01.24 21:00:00,2771.103,2771.163,2771.498005577647,2771.539585112136,2768.6554476606493,2737.7910071459023,17.708629424349507,11.354362481486827,11.927947911103923,2773.3277983104645,2773.88399788808,2771.2242519710444,2771.236377168149,52.707615319269905,2786.037,2758.593,1.7159999999998945,5.8445500000000505,5.960250000000066,0,0,0
