time,balance,equity,running_max_dd_pct
2026.05.27 16:02:42,8769.74,8775.19,16.140744341397905
2026.05.27 17:02:42,8769.74,8767.19,16.140744341397905
2026.05.27 18:02:42,8769.74,8764.22,16.140744341397905
2026.05.27 19:02:42,8769.74,8762.52,16.140744341397905
2026.05.27 20:02:43,8769.74,8762.65,16.140744341397905
2026.05.27 22:00:31,8769.74,8752.99,16.140744341397905
2026.05.27 23:00:31,8769.74,8760.41,16.140744341397905
2026.05.28 00:00:31,8769.74,8768.16,16.140744341397905
2026.05.28 01:00:31,8769.74,8763.49,16.140744341397905
2026.05.28 02:00:31,8769.74,8805.28,16.140744341397905
2026.05.28 03:00:31,8769.74,8819.32,16.140744341397905
2026.05.28 04:00:31,8841.48,8841.48,16.140744341397905
2026.05.28 05:00:31,8841.48,8841.48,16.140744341397905
2026.05.28 06:00:31,8841.48,8841.48,16.140744341397905
2026.05.28 07:00:31,8841.48,8841.48,16.140744341397905
2026.05.28 08:00:31,8841.48,8841.48,16.140744341397905
2026.05.28 09:00:31,8841.48,8841.48,16.140744341397905
2026.05.28 10:00:31,8841.48,8841.48,16.140744341397905
2026.05.28 11:00:31,8841.48,8841.48,16.140744341397905
2026.05.28 12:00:31,8841.48,8841.48,16.140744341397905
2026.05.28 13:00:31,8841.48,8841.48,16.140744341397905
2026.05.28 14:00:31,8841.48,8841.48,16.140744341397905
2026.05.28 15:00:31,8841.42,8845.2,16.140744341397905
2026.05.28 16:00:31,8841.36,8853.64,16.140744341397905
2026.05.28 17:00:31,8841.36,8911.02,16.140744341397905
2026.05.28 18:00:31,8841.36,8909.98,16.140744341397905
2026.05.28 19:00:31,8841.36,8892.72,16.140744341397905
2026.05.28 20:00:31,8841.36,8884.48,16.140744341397905
2026.05.28 22:00:32,8841.36,8884.08,16.140744341397905
2026.05.28 23:00:33,8841.36,8872.52,16.140744341397905
2026.05.29 00:00:33,8841.36,8877.28,16.140744341397905
2026.05.29 01:00:33,8841.36,8885.88,16.140744341397905
2026.05.29 02:00:33,8841.36,8903.16,16.140744341397905
2026.05.29 03:00:33,8841.36,8887.88,16.140744341397905
2026.05.29 04:00:33,8841.36,8893.5,16.140744341397905
2026.05.29 05:00:33,8841.36,8916.34,16.140744341397905
2026.05.29 06:00:33,8841.36,8926.7,16.140744341397905
2026.05.29 07:00:33,8841.36,8933.86,16.140744341397905
2026.05.29 08:00:33,8841.36,8936.42,16.140744341397905
2026.05.29 09:00:33,8841.36,8922.26,16.140744341397905
2026.05.29 10:00:33,8841.36,8947.64,16.140744341397905
2026.05.29 11:00:33,8841.36,8969.0,16.140744341397905
2026.05.29 12:00:33,8841.36,8961.48,16.140744341397905
2026.05.29 13:00:33,8841.36,8929.54,16.140744341397905
2026.05.29 14:00:33,8841.36,8962.3,16.140744341397905
2026.05.29 15:00:33,8841.36,9024.52,16.140744341397905
2026.05.29 16:00:33,9043.2,9039.98,16.140744341397905
2026.05.29 17:00:33,9043.2,9039.53,16.140744341397905
2026.05.29 18:00:33,9043.2,9025.21,16.140744341397905
2026.05.29 19:00:33,9043.2,9024.55,16.140744341397905
2026.05.29 20:00:33,9043.2,9018.9,16.140744341397905
2026.05.31 22:01:30,8992.59,8992.59,16.140744341397905
2026.05.31 23:01:30,8992.59,8992.59,16.140744341397905
2026.06.01 00:01:30,8992.59,8992.59,16.140744341397905
2026.06.01 01:01:30,8992.59,8992.59,16.140744341397905
2026.06.01 02:01:30,8992.59,8992.59,16.140744341397905
2026.06.01 03:01:31,8992.59,8992.59,16.140744341397905
2026.06.01 04:01:31,8992.59,8992.59,16.140744341397905
2026.06.01 05:01:31,8992.59,8992.59,16.140744341397905
2026.06.01 06:01:31,8992.53,8996.05,16.140744341397905
2026.06.01 07:01:32,8992.53,9008.76,16.140744341397905
2026.06.01 08:01:32,8992.53,9010.14,16.140744341397905
2026.06.01 09:01:32,8992.53,9012.28,16.140744341397905
2026.06.01 10:01:32,8992.53,9013.74,16.140744341397905
2026.06.01 11:01:32,8992.53,9006.47,16.140744341397905
2026.06.01 12:01:33,8992.53,9004.75,16.140744341397905
2026.06.01 13:01:33,8992.53,9010.0,16.140744341397905
2026.06.01 14:01:33,9055.66,9053.25,16.140744341397905
2026.06.01 15:01:33,9055.66,9047.31,16.140744341397905
2026.06.01 16:01:33,9055.66,9031.3,16.140744341397905
2026.06.01 17:01:33,9055.66,9027.45,16.140744341397905
2026.06.01 18:01:33,9020.28,9020.28,16.140744341397905
2026.06.01 19:01:33,9020.28,9020.28,16.140744341397905
2026.06.01 20:01:33,9020.28,9020.28,16.140744341397905
2026.06.01 22:00:30,9020.28,9020.28,16.140744341397905
2026.06.01 23:00:30,9020.28,9020.28,16.140744341397905
2026.06.02 00:00:30,9020.28,9020.28,16.140744341397905
2026.06.02 01:00:30,9020.28,9020.28,16.140744341397905
2026.06.02 02:00:30,9020.28,9020.28,16.140744341397905
2026.06.02 03:00:30,9020.28,9020.28,16.140744341397905
2026.06.02 04:00:31,9020.28,9020.28,16.140744341397905
2026.06.02 05:00:31,9020.28,9020.28,16.140744341397905
2026.06.02 06:00:31,9020.22,9021.72,16.140744341397905
2026.06.02 07:00:31,9020.22,9040.63,16.140744341397905
2026.06.02 08:00:31,9020.22,9038.79,16.140744341397905
2026.06.02 09:00:31,9020.22,9029.23,16.140744341397905
2026.06.02 10:00:31,9020.22,9033.58,16.140744341397905
2026.06.02 11:00:31,9020.22,9036.29,16.140744341397905
2026.06.02 12:00:31,9020.22,9031.73,16.140744341397905
2026.06.02 13:00:31,9020.22,9018.96,16.140744341397905
2026.06.02 14:00:31,9020.16,9005.81,16.140744341397905
2026.06.02 15:00:31,9020.16,9005.82,16.140744341397905
2026.06.02 16:00:32,9020.16,9005.82,16.140744341397905
2026.06.02 17:00:32,9020.16,9005.82,16.140744341397905
2026.06.02 18:00:32,8988.92,9004.76,16.140744341397905
2026.06.02 19:00:32,8988.92,9000.28,16.140744341397905
2026.06.02 20:00:32,8988.92,9000.78,16.140744341397905
2026.06.02 22:00:32,8988.92,8995.22,16.140744341397905
2026.06.02 23:00:32,8988.92,9001.66,16.140744341397905
2026.06.03 00:00:32,8988.92,9021.2,16.140744341397905
2026.06.03 01:00:32,8988.92,9007.18,16.140744341397905
2026.06.03 02:00:32,8988.92,9027.78,16.140744341397905
2026.06.03 03:00:32,8988.92,9010.4,16.140744341397905
2026.06.03 04:00:32,8988.92,9005.68,16.140744341397905
2026.06.03 05:00:32,8988.92,9039.04,16.140744341397905
2026.06.03 06:00:32,8988.92,9055.9,16.140744341397905
2026.06.03 07:00:33,8988.92,9054.72,16.140744341397905
2026.06.03 08:00:33,8988.92,9073.3,16.140744341397905
2026.06.03 09:00:33,8988.92,9093.26,16.140744341397905
2026.06.03 10:00:33,8988.92,9092.16,16.140744341397905
2026.06.03 11:00:33,8988.92,9057.28,16.140744341397905
2026.06.03 12:00:33,8988.92,9050.98,16.140744341397905
2026.06.03 13:00:33,8988.92,9058.4,16.140744341397905
2026.06.03 14:00:33,9056.81,9092.88,16.140744341397905
2026.06.03 15:00:33,9056.81,9083.86,16.140744341397905
2026.06.03 16:00:34,9056.81,9099.06,16.140744341397905
2026.06.03 17:00:34,9056.81,9098.17,16.140744341397905
2026.06.03 18:00:34,9056.81,9103.25,16.140744341397905
2026.06.03 19:00:34,9056.81,9100.06,16.140744341397905
2026.06.03 20:00:34,9056.81,9096.66,16.140744341397905
2026.06.03 22:00:30,9056.81,9103.11,16.140744341397905
2026.06.03 23:00:30,9117.45,9117.45,16.140744341397905
2026.06.04 00:00:30,9117.45,9117.45,16.140744341397905
2026.06.04 01:00:30,9117.45,9117.45,16.140744341397905
2026.06.04 02:00:30,9117.45,9117.45,16.140744341397905
2026.06.04 03:00:30,9117.45,9117.45,16.140744341397905
2026.06.04 04:00:30,9117.45,9117.45,16.140744341397905
2026.06.04 05:00:30,9117.39,9117.14,16.140744341397905
2026.06.04 06:00:30,9117.39,9105.09,16.140744341397905
2026.06.04 07:00:30,9117.39,9103.83,16.140744341397905
2026.06.04 08:00:30,9117.39,9098.69,16.140744341397905
2026.06.04 09:00:30,9117.39,9097.99,16.140744341397905
2026.06.04 10:00:30,9117.39,9106.48,16.140744341397905
2026.06.04 11:00:30,9117.39,9109.25,16.140744341397905
2026.06.04 12:00:30,9117.33,9150.24,16.140744341397905
2026.06.04 13:00:30,9117.33,9124.78,16.140744341397905
2026.06.04 14:00:30,9117.33,9121.14,16.140744341397905
2026.06.04 15:00:30,9076.37,9061.17,16.140744341397905
2026.06.04 16:00:30,9076.37,9061.17,16.140744341397905
2026.06.04 17:00:30,9076.37,9061.17,16.140744341397905
2026.06.04 18:00:30,9076.37,9061.17,16.140744341397905
2026.06.04 19:00:30,9076.37,9061.17,16.140744341397905
2026.06.04 20:00:30,9076.37,9061.17,16.140744341397905
2026.06.04 22:00:31,9076.37,9061.17,16.140744341397905
2026.06.04 23:00:31,9076.37,9061.17,16.140744341397905
2026.06.05 00:00:31,9076.37,9060.64,16.140744341397905
2026.06.05 01:00:31,9076.37,9060.64,16.140744341397905
2026.06.05 02:00:31,9038.55,9056.11,16.140744341397905
2026.06.05 03:00:31,9038.55,9073.25,16.140744341397905
2026.06.05 04:00:31,9038.55,9065.71,16.140744341397905
2026.06.05 05:00:31,9038.55,9060.71,16.140744341397905
2026.06.05 06:00:31,9038.55,9067.37,16.140744341397905
2026.06.05 07:00:31,9038.55,9045.77,16.140744341397905
2026.06.05 08:00:31,9038.55,9032.43,16.140744341397905
2026.06.05 09:00:31,9038.55,9029.13,16.140744341397905
2026.06.05 10:00:31,9038.55,9022.33,16.140744341397905
2026.06.05 11:00:31,9038.55,9019.23,16.140744341397905
2026.06.05 12:00:31,9038.55,9011.41,16.140744341397905
2026.06.05 13:00:31,9038.55,9151.11,16.140744341397905
2026.06.05 14:00:31,9197.99,9197.05,16.140744341397905
2026.06.05 15:00:31,9197.99,9192.6,16.140744341397905
2026.06.05 16:00:31,9197.99,9232.32,16.140744341397905
2026.06.05 17:00:31,9197.99,9219.38,16.140744341397905
2026.06.05 18:00:31,9197.99,9222.97,16.140744341397905
2026.06.05 19:00:31,9197.99,9243.68,16.140744341397905
2026.06.05 20:00:31,9197.99,9247.12,16.140744341397905
2026.06.07 22:01:30,9197.99,9238.6,16.140744341397905
2026.06.07 23:01:30,9197.99,9239.89,16.140744341397905
2026.06.08 00:01:30,9197.99,9220.45,16.140744341397905
2026.06.08 01:01:30,9197.99,9220.97,16.140744341397905
2026.06.08 02:01:30,9197.99,9239.22,16.140744341397905
2026.06.08 03:01:30,9197.99,9252.06,16.140744341397905
2026.06.08 04:01:30,9197.99,9244.88,16.140744341397905
2026.06.08 05:01:30,9197.99,9250.02,16.140744341397905
2026.06.08 06:01:30,9284.26,9275.19,16.140744341397905
2026.06.08 07:01:30,9284.26,9278.74,16.140744341397905
2026.06.08 08:01:30,9284.26,9284.89,16.140744341397905
2026.06.08 09:01:30,9284.26,9284.66,16.140744341397905
2026.06.08 10:01:30,9284.26,9283.28,16.140744341397905
2026.06.08 11:01:30,9284.26,9277.6,16.140744341397905
2026.06.08 12:01:30,9284.26,9243.03,16.140744341397905
2026.06.08 13:01:30,9284.26,9247.49,16.140744341397905
2026.06.08 14:01:30,9235.56,9235.56,16.140744341397905
2026.06.08 15:01:30,9235.56,9235.56,16.140744341397905
2026.06.08 16:01:30,9235.56,9235.56,16.140744341397905
2026.06.08 17:01:30,9235.56,9235.56,16.140744341397905
2026.06.08 18:01:30,9235.56,9235.56,16.140744341397905
2026.06.08 19:01:30,9235.56,9235.56,16.140744341397905
2026.06.08 20:01:30,9235.56,9235.56,16.140744341397905
2026.06.08 22:00:30,9235.56,9235.56,16.140744341397905
2026.06.08 23:00:30,9235.56,9235.56,16.140744341397905
2026.06.09 00:00:30,9235.56,9235.56,16.140744341397905
2026.06.09 01:00:30,9235.56,9235.56,16.140744341397905
2026.06.09 02:00:30,9235.56,9235.56,16.140744341397905
2026.06.09 03:00:30,9235.56,9235.56,16.140744341397905
2026.06.09 04:00:31,9235.56,9235.56,16.140744341397905
2026.06.09 05:00:31,9235.56,9235.56,16.140744341397905
2026.06.09 06:00:31,9235.45,9238.73,16.140744341397905
2026.06.09 07:00:31,9235.45,9212.2,16.140744341397905
2026.06.09 08:00:31,9235.45,9201.21,16.140744341397905
2026.06.09 09:00:31,9235.45,9200.37,16.140744341397905
2026.06.09 10:00:31,9235.45,9213.12,16.140744341397905
2026.06.09 11:00:31,9235.45,9226.11,16.140744341397905
2026.06.09 12:00:31,9235.45,9230.04,16.140744341397905
2026.06.09 13:00:31,9235.45,9237.3,16.140744341397905
2026.06.09 14:00:31,9235.45,9205.64,16.140744341397905
2026.06.09 15:00:31,9180.46,9183.24,16.140744341397905
2026.06.09 16:00:31,9180.46,9235.92,16.140744341397905
2026.06.09 17:00:31,9180.46,9273.02,16.140744341397905
2026.06.09 18:00:31,9180.46,9252.14,16.140744341397905
2026.06.09 19:00:31,9180.46,9244.94,16.140744341397905
2026.06.09 20:00:31,9180.46,9266.6,16.140744341397905
2026.06.09 22:00:30,9180.46,9268.56,16.140744341397905
2026.06.09 23:00:30,9180.46,9309.24,16.140744341397905
2026.06.10 00:00:30,9334.1,9333.95,16.140744341397905
2026.06.10 01:00:30,9334.1,9344.39,16.140744341397905
2026.06.10 02:00:30,9334.1,9366.63,16.140744341397905
2026.06.10 03:00:30,9334.1,9382.43,16.140744341397905
2026.06.10 04:00:30,9334.1,9369.86,16.140744341397905
2026.06.10 05:00:30,9334.1,9382.31,16.140744341397905
2026.06.10 06:00:30,9334.1,9349.27,16.140744341397905
2026.06.10 07:00:30,9334.1,9353.97,16.140744341397905
2026.06.10 08:00:30,9334.1,9373.15,16.140744341397905
2026.06.10 09:00:30,9334.1,9387.67,16.140744341397905
2026.06.10 10:00:30,9334.1,9387.59,16.140744341397905
2026.06.10 11:00:30,9334.1,9382.8,16.140744341397905
2026.06.10 12:00:30,9334.1,9409.03,16.140744341397905
2026.06.10 13:00:30,9334.1,9405.92,16.140744341397905
2026.06.10 14:00:30,9334.1,9378.5,16.140744341397905
2026.06.10 15:00:30,9434.0,9431.49,16.140744341397905
2026.06.10 16:00:30,9434.0,9429.31,16.140744341397905
2026.06.10 17:00:30,9434.0,9434.18,16.140744341397905
2026.06.10 18:00:30,9434.0,9443.11,16.140744341397905
2026.06.10 19:00:30,9434.0,9457.13,16.140744341397905
2026.06.10 20:00:30,9434.0,9476.54,16.140744341397905
2026.06.10 22:00:30,9434.0,9486.82,16.140744341397905
2026.06.10 23:00:30,9434.0,9509.72,16.140744341397905
2026.06.11 00:00:30,9434.0,9504.86,16.140744341397905
2026.06.11 01:00:30,9434.0,9474.84,16.140744341397905
2026.06.11 02:00:30,9434.0,9460.95,16.140744341397905
2026.06.11 03:00:30,9434.0,9487.51,16.140744341397905
2026.06.11 04:00:30,9434.0,9484.2,16.140744341397905
2026.06.11 05:00:30,9434.0,9477.78,16.140744341397905
2026.06.11 06:00:30,9434.0,9464.31,16.140744341397905
2026.06.11 07:00:30,9434.0,9464.19,16.140744341397905
2026.06.11 08:00:30,9434.0,9453.18,16.140744341397905
2026.06.11 09:00:30,9434.0,9473.65,16.140744341397905
2026.06.11 10:00:30,9434.0,9466.2,16.140744341397905
2026.06.11 11:00:30,9434.0,9470.67,16.140744341397905
2026.06.11 12:00:30,9434.0,9479.98,16.140744341397905
2026.06.11 13:00:30,9434.0,9478.13,16.140744341397905
2026.06.11 14:00:30,9434.0,9475.75,16.140744341397905
2026.06.11 15:00:30,9434.0,9484.6,16.140744341397905
2026.06.11 16:00:30,9434.0,9468.65,16.140744341397905
2026.06.11 17:00:30,9434.0,9480.72,16.140744341397905
2026.06.11 18:00:30,9434.0,9405.52,16.140744341397905
2026.06.11 19:00:30,9433.94,9396.86,16.140744341397905
2026.06.11 20:00:30,9373.13,9423.81,16.140744341397905
2026.06.11 22:00:30,9373.13,9442.65,16.140744341397905
2026.06.11 23:00:30,9373.13,9490.31,16.140744341397905
2026.06.12 00:00:30,9373.13,9437.09,16.140744341397905
2026.06.12 01:00:30,9373.13,9406.35,16.140744341397905
2026.06.12 02:00:30,9373.13,9376.15,16.140744341397905
2026.06.12 03:00:30,9373.13,9385.57,16.140744341397905
2026.06.12 04:00:30,9373.13,9391.27,16.140744341397905
2026.06.12 05:00:30,9373.13,9385.53,16.140744341397905
2026.06.12 06:00:30,9373.13,9356.83,16.140744341397905
2026.06.12 07:00:30,9373.13,9364.69,16.140744341397905
2026.06.12 08:00:30,9373.13,9392.41,16.140744341397905
2026.06.12 09:00:30,9373.13,9437.95,16.140744341397905
2026.06.12 10:00:30,9373.13,9440.63,16.140744341397905
2026.06.12 11:00:30,9373.13,9424.69,16.140744341397905
2026.06.12 12:00:30,9373.13,9413.19,16.140744341397905
2026.06.12 13:00:30,9373.13,9381.63,16.140744341397905
2026.06.12 14:00:30,9373.13,9384.03,16.140744341397905
2026.06.12 15:00:30,9373.13,9409.51,16.140744341397905
2026.06.12 16:00:30,9373.13,9425.25,16.140744341397905
2026.06.12 17:00:30,9373.13,9437.63,16.140744341397905
2026.06.12 18:00:30,9373.13,9444.35,16.140744341397905
2026.06.12 19:00:30,9373.13,9431.11,16.140744341397905
2026.06.12 20:00:30,9373.13,9422.55,16.140744341397905
2026.06.14 22:02:07,9373.13,9540.93,16.140744341397905
2026.06.14 23:02:07,9494.51,9568.16,16.140744341397905
2026.06.15 00:02:07,9494.51,9579.29,16.140744341397905
2026.06.15 01:02:07,9494.51,9578.79,16.140744341397905
2026.06.15 02:02:07,9494.51,9604.46,16.140744341397905
2026.06.15 03:02:07,9494.51,9614.57,16.140744341397905
2026.06.15 04:02:07,9494.51,9609.67,16.140744341397905
2026.06.15 05:02:07,9494.51,9613.28,16.140744341397905
2026.06.15 06:02:07,9494.51,9596.46,16.140744341397905
2026.06.15 07:02:07,9494.51,9590.71,16.140744341397905
2026.06.15 08:02:07,9494.51,9607.21,16.140744341397905
2026.06.15 09:02:07,9622.84,9622.84,16.140744341397905
2026.06.15 10:02:07,9622.84,9622.84,16.140744341397905
2026.06.15 11:02:07,9622.84,9622.84,16.140744341397905
2026.06.15 12:02:07,9622.84,9622.84,16.140744341397905
2026.06.15 13:02:07,9622.84,9622.84,16.140744341397905
2026.06.15 14:02:07,9622.78,9623.88,16.140744341397905
2026.06.15 15:02:07,9622.78,9620.88,16.140744341397905
2026.06.15 16:02:07,9622.78,9623.13,16.140744341397905
2026.06.15 17:02:07,9622.78,9602.47,16.140744341397905
2026.06.15 18:02:07,9622.78,9587.64,16.140744341397905
2026.06.15 19:02:07,9585.85,9585.85,16.140744341397905
2026.06.15 20:02:07,9585.85,9585.85,16.140744341397905
2026.06.15 22:00:30,9585.85,9585.85,16.140744341397905
2026.06.15 23:00:30,9585.85,9585.85,16.140744341397905
2026.06.16 00:00:30,9585.85,9585.85,16.140744341397905
2026.06.16 01:00:30,9585.85,9585.85,16.140744341397905
2026.06.16 02:00:30,9585.85,9585.85,16.140744341397905
2026.06.16 03:00:30,9585.85,9585.85,16.140744341397905
2026.06.16 04:00:30,9585.85,9585.85,16.140744341397905
2026.06.16 05:00:30,9585.85,9585.85,16.140744341397905
2026.06.16 06:00:30,9585.85,9585.85,16.140744341397905
2026.06.16 07:00:30,9585.85,9585.85,16.140744341397905
2026.06.16 08:00:30,9585.85,9585.85,16.140744341397905
2026.06.16 09:00:30,9585.85,9585.85,16.140744341397905
2026.06.16 10:00:30,9585.85,9585.85,16.140744341397905
2026.06.16 11:00:30,9585.85,9585.85,16.140744341397905
2026.06.16 12:00:30,9585.85,9585.85,16.140744341397905
2026.06.16 13:00:30,9585.85,9585.85,16.140744341397905
2026.06.16 14:00:30,9585.85,9585.85,16.140744341397905
2026.06.16 15:00:30,9585.85,9585.85,16.140744341397905
2026.06.16 16:00:30,9585.85,9585.85,16.140744341397905
2026.06.16 17:00:30,9585.85,9585.85,16.140744341397905
2026.06.16 18:00:30,9585.85,9585.85,16.140744341397905
2026.06.16 19:00:30,9585.85,9585.85,16.140744341397905
2026.06.16 20:00:30,9585.85,9585.85,16.140744341397905
2026.06.16 22:00:30,9585.85,9585.85,16.140744341397905
2026.06.16 23:00:30,9585.85,9585.85,16.140744341397905
2026.06.17 00:00:30,9585.85,9585.85,16.140744341397905
2026.06.17 01:00:30,9585.85,9585.85,16.140744341397905
2026.06.17 02:00:30,9585.85,9585.85,16.140744341397905
2026.06.17 03:00:30,9585.85,9585.85,16.140744341397905
2026.06.17 04:00:31,9585.85,9585.85,16.140744341397905
2026.06.17 05:00:32,9585.85,9585.85,16.140744341397905
2026.06.17 06:00:32,9585.74,9584.57,16.140744341397905
2026.06.17 07:00:32,9585.74,9576.91,16.140744341397905
2026.06.17 08:00:32,9585.74,9589.7,16.140744341397905
2026.06.17 09:00:32,9585.74,9591.55,16.140744341397905
2026.06.17 10:00:32,9585.74,9580.95,16.140744341397905
2026.06.17 11:00:32,9585.74,9576.18,16.140744341397905
2026.06.17 12:00:32,9585.74,9591.76,16.140744341397905
2026.06.17 13:00:32,9585.74,9573.01,16.140744341397905
2026.06.17 14:00:32,9585.74,9561.25,16.140744341397905
2026.06.17 15:00:32,9536.66,9536.66,16.140744341397905
2026.06.17 16:00:32,9536.66,9536.66,16.140744341397905
2026.06.17 17:00:32,9536.66,9536.66,16.140744341397905
2026.06.17 18:00:32,9504.4,9504.4,16.140744341397905
2026.06.17 19:00:32,9504.34,9502.48,16.140744341397905
2026.06.17 20:00:32,9504.28,9540.19,16.140744341397905
2026.06.17 22:00:31,9504.28,9508.49,16.140744341397905
2026.06.17 23:00:31,9504.28,9494.51,16.140744341397905
2026.06.18 00:00:31,9504.28,9467.39,16.140744341397905
2026.06.18 01:00:31,9449.67,9420.2,16.140744341397905
2026.06.18 02:00:31,9449.67,9417.57,16.140744341397905
2026.06.18 03:00:31,9449.67,9425.03,16.140744341397905
2026.06.18 04:00:31,9449.61,9415.8,16.140744341397905
2026.06.18 05:00:31,9449.61,9415.81,16.140744341397905
2026.06.18 06:00:31,9449.61,9415.8,16.140744341397905
2026.06.18 07:00:31,9449.61,9415.8,16.140744341397905
2026.06.18 08:00:31,9449.61,9415.8,16.140744341397905
2026.06.18 09:00:31,9449.61,9415.8,16.140744341397905
2026.06.18 10:00:31,9449.61,9415.81,16.140744341397905
2026.06.18 11:00:31,9449.61,9415.8,16.140744341397905
2026.06.18 12:00:31,9382.72,9424.6,16.140744341397905
2026.06.18 13:00:31,9382.72,9419.87,16.140744341397905
2026.06.18 14:00:31,9382.72,9416.19,16.140744341397905
2026.06.18 15:00:31,9382.72,9417.54,16.140744341397905
2026.06.18 16:00:31,9382.72,9439.25,16.140744341397905
2026.06.18 17:00:31,9382.72,9449.15,16.140744341397905
2026.06.18 18:00:31,9382.72,9439.18,16.140744341397905
2026.06.18 19:00:31,9382.72,9450.41,16.140744341397905
2026.06.18 20:00:31,9382.72,9451.81,16.140744341397905
2026.06.18 22:00:30,9382.72,9459.72,16.140744341397905
2026.06.18 23:00:31,9382.72,9460.46,16.140744341397905
2026.06.19 00:00:31,9474.43,9474.43,16.140744341397905
2026.06.19 01:00:31,9474.43,9474.43,16.140744341397905
2026.06.19 02:00:31,9474.43,9474.43,16.140744341397905
2026.06.19 03:00:31,9474.43,9474.43,16.140744341397905
2026.06.19 04:00:31,9474.37,9473.84,16.140744341397905
2026.06.19 05:00:31,9474.37,9504.13,16.140744341397905
2026.06.19 06:00:31,9474.37,9489.12,16.140744341397905
2026.06.19 07:00:31,9474.37,9477.7,16.140744341397905
2026.06.19 08:00:31,9474.37,9468.61,16.140744341397905
2026.06.19 09:00:31,9474.37,9457.98,16.140744341397905
2026.06.19 10:00:31,9474.37,9465.45,16.140744341397905
2026.06.19 11:00:31,9474.37,9478.97,16.140744341397905
2026.06.19 12:00:31,9474.37,9472.3,16.140744341397905
2026.06.19 13:00:31,9474.37,9447.88,16.140744341397905
2026.06.19 14:00:31,9474.37,9479.78,16.140744341397905
2026.06.19 15:00:31,9474.37,9478.72,16.140744341397905
2026.06.19 16:00:31,9474.37,9478.45,16.140744341397905
2026.06.21 22:01:30,9474.37,9474.31,16.140744341397905
2026.06.21 23:01:30,9474.37,9472.36,16.140744341397905
2026.06.22 00:01:30,9474.37,9479.23,16.140744341397905
2026.06.22 01:01:30,9436.27,9436.27,16.140744341397905
2026.06.22 02:01:30,9436.27,9436.27,16.140744341397905
2026.06.22 03:01:30,9436.27,9436.27,16.140744341397905
2026.06.22 04:01:30,9436.27,9436.27,16.140744341397905
2026.06.22 05:01:30,9436.27,9436.27,16.140744341397905
2026.06.22 06:01:30,9436.21,9436.85,16.140744341397905
2026.06.22 07:01:30,9436.21,9440.75,16.140744341397905
2026.06.22 08:01:30,9436.21,9431.5,16.140744341397905
2026.06.22 09:01:30,9436.21,9440.16,16.140744341397905
2026.06.22 10:01:30,9436.21,9450.91,16.140744341397905
2026.06.22 11:01:30,9436.21,9448.06,16.140744341397905
2026.06.22 12:01:30,9436.21,9448.5,16.140744341397905
2026.06.22 13:01:30,9436.21,9435.41,16.140744341397905
2026.06.22 14:01:30,9436.21,9440.83,16.140744341397905
2026.06.22 15:01:30,9436.21,9441.44,16.140744341397905
2026.06.22 16:01:30,9436.21,9423.52,16.140744341397905
2026.06.22 17:01:30,9436.21,9433.07,16.140744341397905
2026.06.22 18:01:30,9436.21,9426.75,16.140744341397905
2026.06.22 19:01:30,9436.21,9434.27,16.140744341397905
2026.06.22 20:01:30,9436.21,9433.43,16.140744341397905
2026.06.22 22:00:30,9436.21,9434.55,16.140744341397905
2026.06.22 23:00:30,9436.21,9433.12,16.140744341397905
2026.06.23 00:00:30,9436.21,9430.65,16.140744341397905
2026.06.23 01:00:30,9436.21,9437.38,16.140744341397905
2026.06.23 02:00:30,9436.15,9402.76,16.140744341397905
2026.06.23 03:00:30,9391.12,9404.63,16.140744341397905
2026.06.23 04:00:30,9391.12,9406.66,16.140744341397905
2026.06.23 05:00:30,9391.12,9433.74,16.140744341397905
2026.06.23 06:00:30,9391.12,9432.05,16.140744341397905
2026.06.23 07:00:30,9391.12,9441.08,16.140744341397905
2026.06.23 08:00:30,9391.12,9453.58,16.140744341397905
2026.06.23 09:00:30,9391.12,9447.26,16.140744341397905
2026.06.23 10:00:30,9391.12,9426.01,16.140744341397905
2026.06.23 11:00:30,9391.12,9431.38,16.140744341397905
2026.06.23 12:00:30,9391.12,9428.3,16.140744341397905
2026.06.23 13:00:30,9391.12,9440.47,16.140744341397905
2026.06.23 14:00:30,9391.12,9412.5,16.140744341397905
2026.06.23 15:00:30,9391.12,9420.8,16.140744341397905
2026.06.23 16:00:30,9391.12,9413.65,16.140744341397905
2026.06.23 17:00:30,9391.12,9419.05,16.140744341397905
2026.06.23 18:00:30,9391.12,9423.46,16.140744341397905
2026.06.23 19:00:30,9391.12,9435.06,16.140744341397905
2026.06.23 20:00:30,9391.12,9442.65,16.140744341397905
2026.06.23 22:00:30,9391.12,9439.9,16.140744341397905
2026.06.23 23:00:30,9391.12,9449.46,16.140744341397905
2026.06.24 00:00:30,9462.89,9462.89,16.140744341397905
2026.06.24 01:00:30,9462.89,9462.89,16.140744341397905
2026.06.24 02:00:30,9462.89,9462.89,16.140744341397905
2026.06.24 03:00:30,9462.83,9459.32,16.140744341397905
2026.06.24 04:00:30,9462.83,9461.72,16.140744341397905
2026.06.24 05:00:31,9462.83,9459.95,16.140744341397905
2026.06.24 06:00:31,9462.83,9447.01,16.140744341397905
2026.06.24 07:00:31,9462.83,9437.9,16.140744341397905
2026.06.24 08:00:31,9462.83,9446.57,16.140744341397905
2026.06.24 09:00:31,9462.83,9446.43,16.140744341397905
2026.06.24 10:00:31,9462.83,9460.61,16.140744341397905
