model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.0,3.0,0.0,168,1,20,7,13,35.0,2.594191893398736,12.873606005261545,0.6436803002630772,13.34378961832423,4.227735068455747,11334.378961832423,4,0,4,0.0,0.0,-2.0132110662685987,-0.5033027665671497,-2.0030025509966576,3.2925676940147217,9799.699744900334,-50.4229969695789
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.1,3.0,0.0,72,1,15,5,10,33.333333333333336,3.108496960684865,8.543002689002178,0.5695335126001452,8.70312937919746,3.658291036902411,10870.312937919745,6,0,6,0.0,0.0,-3.0330729812011787,-0.5055121635335298,-3.0022821280043743,4.1488767514646,9699.771787199563,-50.60555794353532
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.1,3.0,0.0,168,1,15,4,11,26.666666666666668,2.953722790639483,7.919931928616681,0.5279954619077788,8.030012083249227,4.254863288268345,10803.001208324922,6,0,6,0.0,0.0,-3.0330729812011787,-0.5055121635335298,-3.0022821280043743,4.1488767514646,9699.771787199563,-50.611917135743546
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.1,3.0,0.0,336,1,15,4,11,26.666666666666668,2.953722790639483,7.919931928616681,0.5279954619077788,8.030012083249227,4.254863288268345,10803.001208324922,6,0,6,0.0,0.0,-3.0330729812011787,-0.5055121635335298,-3.0022821280043743,4.1488767514646,9699.771787199563,-50.611917135743546
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.0,3.0,0.0,72,1,15,5,10,33.333333333333336,3.1167894958927485,8.588178069980525,0.5725452046653684,8.752104713827546,4.00650507691655,10875.210471382754,6,0,6,0.0,0.0,-3.058964806199509,-0.5098274676999182,-3.027415573452874,4.303500228698837,9697.258442654713,-51.04636576880821
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.0,3.0,0.0,336,1,15,4,11,26.666666666666668,2.9471079505428635,7.90415815146536,0.5269438767643574,8.013255805872731,4.658673502358218,10801.325580587274,6,0,6,0.0,0.0,-3.058964806199509,-0.5098274676999182,-3.027415573452874,4.303500228698837,9697.258442654713,-51.06767616522777
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.0,3.0,0.0,168,1,15,4,11,26.666666666666668,2.9471079505428635,7.90415815146536,0.5269438767643574,8.013255805872731,4.658673502358218,10801.325580587274,6,0,6,0.0,0.0,-3.058964806199509,-0.5098274676999182,-3.027415573452874,4.303500228698837,9697.258442654713,-51.06767616522777
breakout_retest,1440,10,migrating_value,5,0.25,0.1,3,0.0,1.5,0.0,336,1,14,7,7,50.0,3.400866391315783,7.377371808822575,0.5269551292016125,7.556766978066998,4.606640379417965,10755.676697806699,2,0,2,0.0,0.0,-1.0194397654251492,-0.5097198827125746,-1.0192852954020837,1.4476839674968747,9898.071470459792,-51.13852546515572
breakout_retest,1440,10,migrating_value,5,0.25,0.1,3,0.0,1.5,0.0,168,1,14,7,7,50.0,3.400866391315783,7.377371808822575,0.5269551292016125,7.556766978066998,4.606640379417965,10755.676697806699,2,0,2,0.0,0.0,-1.0194397654251492,-0.5097198827125746,-1.0192852954020837,1.4476839674968747,9898.071470459792,-51.13852546515572
breakout_retest,1440,10,migrating_value,5,0.25,0.1,3,0.0,1.5,0.0,72,1,14,7,7,50.0,3.400866391315783,7.377371808822575,0.5269551292016125,7.556766978066998,4.606640379417965,10755.676697806699,2,0,2,0.0,0.0,-1.0194397654251492,-0.5097198827125746,-1.0192852954020837,1.4476839674968747,9898.071470459792,-51.13852546515572
breakout_retest,1440,10,migrating_value,5,0.25,0.1,3,0.0,2.0,0.0,72,1,13,6,7,46.15384615384615,3.332108178049473,7.166091870042691,0.5512378361571301,7.30724109613381,5.122290969720238,10730.72410961338,2,0,2,0.0,0.0,-1.0194397654251492,-0.5097198827125746,-1.0192852954020837,1.4476839674968747,9898.071470459792,-51.16946450057386
breakout_retest,1440,10,migrating_value,5,0.25,0.1,3,0.0,3.0,0.0,72,1,13,6,7,46.15384615384615,4.959290902149534,12.16609187004269,0.9358532207725146,12.672030898788877,5.1222909697202414,11267.203089878887,2,0,2,0.0,0.0,-1.0194397654251492,-0.5097198827125746,-1.0192852954020837,1.4476839674968747,9898.071470459792,-51.16946450057386
breakout_retest,1440,10,migrating_value,5,0.25,0.1,3,0.0,2.0,0.0,336,1,13,5,8,38.46153846153846,3.2359849331279604,6.879188009331101,0.5291683084100847,7.000241651899963,5.3937302840194725,10700.024165189996,2,0,2,0.0,0.0,-1.0194397654251492,-0.5097198827125746,-1.0192852954020837,1.4476839674968747,9898.071470459792,-51.18575085943181
breakout_retest,1440,10,migrating_value,5,0.25,0.1,3,0.0,2.0,0.0,168,1,13,5,8,38.46153846153846,3.2359849331279604,6.879188009331101,0.5291683084100847,7.000241651899963,5.3937302840194725,10700.024165189996,2,0,2,0.0,0.0,-1.0194397654251492,-0.5097198827125746,-1.0192852954020837,1.4476839674968747,9898.071470459792,-51.18575085943181
breakout_retest,1440,10,migrating_value,5,0.25,0.1,3,0.0,3.0,0.0,168,1,13,5,8,38.46153846153846,4.861165790298179,11.8791880093311,0.9137836930254692,12.349683119521693,5.393730284019462,11234.968311952169,2,0,2,0.0,0.0,-1.0194397654251492,-0.5097198827125746,-1.0192852954020837,1.4476839674968747,9898.071470459792,-51.18575085943181
breakout_retest,1440,10,migrating_value,5,0.25,0.1,3,0.0,3.0,0.0,336,1,13,5,8,38.46153846153846,4.861165790298179,11.8791880093311,0.9137836930254692,12.349683119521693,5.393730284019462,11234.968311952169,2,0,2,0.0,0.0,-1.0194397654251492,-0.5097198827125746,-1.0192852954020837,1.4476839674968747,9898.071470459792,-51.18575085943181
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.25,3.0,0.0,72,0,14,7,7,50.0,1.722207426379186,5.135169524543609,0.36679782318168636,5.066722927779632,4.330794649342964,10506.672292777963,6,1,5,16.666666666666668,0.2685260567693515,-3.245090196711418,-0.5408483661185697,-3.2204636630790318,5.144323044176815,9677.953633692097,-53.66185286606334
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.25,2.0,0.0,72,0,14,7,7,50.0,1.4974622889201965,3.5371461056279196,0.2526532932591371,3.4587460746377197,4.330794649342953,10345.874607463773,8,1,7,12.5,0.30978579244480975,-4.4482949286680835,-0.5560368660835104,-4.399723916832022,5.526735128660737,9560.027608316797,-55.09599667344744
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.25,1.5,0.0,72,0,15,9,6,60.0,1.8236739460972002,5.030233890756812,0.33534892605045413,5.042197610549337,2.7997974628027684,10504.219761054934,7,1,6,14.285714285714286,0.2749805498921903,-3.945725649901348,-0.5636750928430497,-3.9049493061378615,4.890514825951013,9609.505069386214,-55.903034919909665
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.25,2.0,0.0,168,0,14,6,8,42.857142857142854,1.476010779156515,3.862017607561495,0.2758584005401068,3.7720413536702635,4.330794649342953,10377.204135367027,7,1,6,14.285714285714286,0.3301234030295274,-4.051255814435161,-0.5787508306335944,-4.0186346615112445,5.15013845307979,9598.136533848876,-57.3159004103172
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.25,2.0,0.0,336,0,14,6,8,42.857142857142854,1.476010779156515,3.862017607561495,0.2758584005401068,3.7720413536702635,4.330794649342953,10377.204135367027,7,1,6,14.285714285714286,0.3301234030295274,-4.051255814435161,-0.5787508306335944,-4.0186346615112445,5.15013845307979,9598.136533848876,-57.3159004103172
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.0,2.0,0.0,168,0,13,8,5,61.53846153846154,3.166031558724087,10.909325395083433,0.8391788765448795,11.323420169705578,3.975379281153201,11132.342016970559,7,1,6,14.285714285714286,0.3292710860141004,-4.062617107149103,-0.5803738724498719,-4.029593447239566,6.205048172580022,9597.040655276043,-57.543203809145815
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.0,2.0,0.0,72,0,13,9,4,69.23076923076923,3.9540540337008396,11.914103552080023,0.9164695040061557,12.453311050832294,3.4036477414789488,11245.331105083229,7,1,6,14.285714285714286,0.3292710860141004,-4.062617107149103,-0.5803738724498719,-4.029593447239566,6.205048172580022,9597.040655276043,-57.543203809145815
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.0,2.0,0.0,336,0,13,8,5,61.53846153846154,3.166031558724087,10.909325395083433,0.8391788765448795,11.323420169705578,3.975379281153201,11132.342016970559,7,1,6,14.285714285714286,0.3292710860141004,-4.062617107149103,-0.5803738724498719,-4.029593447239566,6.205048172580022,9597.040655276043,-57.543203809145815
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.1,3.0,0.0,168,1,15,4,11,26.666666666666668,2.953722790639483,7.919931928616681,0.5279954619077788,8.030012083249227,4.254863288268345,10803.001208324922,7,0,7,0.0,0.0,-4.036198316058481,-0.5765997594369259,-3.9752908102117512,5.110383652515941,9602.470918978825,-57.75865480867556
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.1,3.0,0.0,336,1,15,4,11,26.666666666666668,2.953722790639483,7.919931928616681,0.5279954619077788,8.030012083249227,4.254863288268345,10803.001208324922,7,0,7,0.0,0.0,-4.036198316058481,-0.5765997594369259,-3.9752908102117512,5.110383652515941,9602.470918978825,-57.75865480867556
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.1,3.0,0.0,72,1,15,5,10,33.333333333333336,3.108496960684865,8.543002689002178,0.5695335126001452,8.70312937919746,3.658291036902411,10870.312937919745,7,0,7,0.0,0.0,-4.036198316058481,-0.5765997594369259,-3.9752908102117512,5.110383652515941,9602.470918978825,-57.75865480867556
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.25,3.0,0.0,168,1,16,4,12,25.0,2.336099620586862,6.851392088141336,0.4282120055088335,6.875363609461571,3.4228659121481146,10687.536360946156,7,0,7,0.0,0.0,-4.046696075213676,-0.5780994393162394,-3.9855629851327845,4.970301718739269,9601.443701486722,-57.900217880580314
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.25,1.5,0.0,72,1,17,7,10,41.1764705882353,1.709560554271556,4.344479873270228,0.2555576396041311,4.326672544544641,2.4436346846423143,10432.667254454464,7,0,7,0.0,0.0,-4.046696075213676,-0.5780994393162394,-3.9855629851327845,4.970301718739269,9601.443701486722,-57.900217880580314
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.25,1.5,0.0,168,1,17,7,10,41.1764705882353,1.709560554271556,4.344479873270228,0.2555576396041311,4.326672544544641,2.4436346846423143,10432.667254454464,7,0,7,0.0,0.0,-4.046696075213676,-0.5780994393162394,-3.9855629851327845,4.970301718739269,9601.443701486722,-57.900217880580314
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.25,2.0,0.0,72,1,16,5,11,31.25,1.946412465565494,4.851392088141336,0.3032120055088335,4.840447084634203,3.4228659121481355,10484.04470846342,7,0,7,0.0,0.0,-4.046696075213676,-0.5780994393162394,-3.9855629851327845,4.970301718739269,9601.443701486722,-57.900217880580314
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.25,2.0,0.0,168,1,16,5,11,31.25,1.946412465565494,4.851392088141336,0.3032120055088335,4.840447084634203,3.4228659121481355,10484.04470846342,7,0,7,0.0,0.0,-4.046696075213676,-0.5780994393162394,-3.9855629851327845,4.970301718739269,9601.443701486722,-57.900217880580314
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.25,3.0,0.0,72,1,16,5,11,31.25,2.4437922145734237,7.401003665475119,0.4625627290921949,7.462773664411926,3.4228659121481146,10746.277366441192,7,0,7,0.0,0.0,-4.046696075213676,-0.5780994393162394,-3.9855629851327845,4.970301718739269,9601.443701486722,-57.900217880580314
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.25,3.0,0.0,336,1,16,4,12,25.0,2.336099620586862,6.851392088141336,0.4282120055088335,6.875363609461571,3.4228659121481146,10687.536360946156,7,0,7,0.0,0.0,-4.046696075213676,-0.5780994393162394,-3.9855629851327845,4.970301718739269,9601.443701486722,-57.900217880580314
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.25,2.0,0.0,336,1,16,5,11,31.25,1.946412465565494,4.851392088141336,0.3032120055088335,4.840447084634203,3.4228659121481355,10484.04470846342,7,0,7,0.0,0.0,-4.046696075213676,-0.5780994393162394,-3.9855629851327845,4.970301718739269,9601.443701486722,-57.900217880580314
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.25,1.5,0.0,336,1,17,7,10,41.1764705882353,1.709560554271556,4.344479873270228,0.2555576396041311,4.326672544544641,2.4436346846423143,10432.667254454464,7,0,7,0.0,0.0,-4.046696075213676,-0.5780994393162394,-3.9855629851327845,4.970301718739269,9601.443701486722,-57.900217880580314
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.0,3.0,0.0,336,1,15,4,11,26.666666666666668,2.9471079505428635,7.90415815146536,0.5269438767643574,8.013255805872731,4.658673502358218,10801.325580587274,7,0,7,0.0,0.0,-4.062617107149103,-0.5803738724498719,-4.0006831483401895,5.263960350581719,9599.93168516598,-58.14528071185411
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.0,3.0,0.0,72,1,15,5,10,33.333333333333336,3.1167894958927485,8.588178069980525,0.5725452046653684,8.752104713827546,4.00650507691655,10875.210471382754,7,0,7,0.0,0.0,-4.062617107149103,-0.5803738724498719,-4.0006831483401895,5.263960350581719,9599.93168516598,-58.14528071185411
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.0,3.0,0.0,168,1,15,4,11,26.666666666666668,2.9471079505428635,7.90415815146536,0.5269438767643574,8.013255805872731,4.658673502358218,10801.325580587274,7,0,7,0.0,0.0,-4.062617107149103,-0.5803738724498719,-4.0006831483401895,5.263960350581719,9599.93168516598,-58.14528071185411
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.25,3.0,0.0,72,0,14,7,7,50.0,1.722207426379186,5.135169524543609,0.36679782318168636,5.066722927779632,4.330794649342964,10506.672292777963,7,1,6,14.285714285714286,0.2190281888616424,-4.247659475478161,-0.6068084964968802,-4.190745562525866,6.095316920502094,9580.925443747414,-60.40056813302688
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.25,1.5,0.0,72,0,15,9,6,60.0,1.8236739460972002,5.030233890756812,0.33534892605045413,5.042197610549337,2.7997974628027684,10504.219761054934,8,1,7,12.5,0.23220390785494666,-4.9482949286680915,-0.6185368660835114,-4.868368762809839,5.84405330549923,9513.163123719016,-61.52019953323759
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.25,2.0,0.0,168,0,14,6,8,42.857142857142854,1.476010779156515,3.862017607561495,0.2758584005401068,3.7720413536702635,4.330794649342953,10377.204135367027,8,1,7,12.5,0.2831793009998751,-5.0538250932019055,-0.6317281366502382,-4.980914343735787,6.101074025901985,9501.908565626421,-62.752797046844556
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.25,2.0,0.0,336,0,14,6,8,42.857142857142854,1.476010779156515,3.862017607561495,0.2758584005401068,3.7720413536702635,4.330794649342953,10377.204135367027,8,1,7,12.5,0.2831793009998751,-5.0538250932019055,-0.6317281366502382,-4.980914343735787,6.101074025901985,9501.908565626421,-62.752797046844556
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.25,2.0,0.0,168,1,16,5,11,31.25,1.946412465565494,4.851392088141336,0.3032120055088335,4.840447084634203,3.4228659121481355,10484.04470846342,8,0,8,0.0,0.0,-5.04926535398042,-0.6311581692475525,-4.948174233824664,5.923040279411897,9505.182576617533,-63.25147688378634
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.25,3.0,0.0,72,1,16,5,11,31.25,2.4437922145734237,7.401003665475119,0.4625627290921949,7.462773664411926,3.4228659121481146,10746.277366441192,8,0,8,0.0,0.0,-5.04926535398042,-0.6311581692475525,-4.948174233824664,5.923040279411897,9505.182576617533,-63.25147688378634
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.25,3.0,0.0,168,1,16,4,12,25.0,2.336099620586862,6.851392088141336,0.4282120055088335,6.875363609461571,3.4228659121481146,10687.536360946156,8,0,8,0.0,0.0,-5.04926535398042,-0.6311581692475525,-4.948174233824664,5.923040279411897,9505.182576617533,-63.25147688378634
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.25,2.0,0.0,336,1,16,5,11,31.25,1.946412465565494,4.851392088141336,0.3032120055088335,4.840447084634203,3.4228659121481355,10484.04470846342,8,0,8,0.0,0.0,-5.04926535398042,-0.6311581692475525,-4.948174233824664,5.923040279411897,9505.182576617533,-63.25147688378634
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.25,1.5,0.0,72,1,17,7,10,41.1764705882353,1.709560554271556,4.344479873270228,0.2555576396041311,4.326672544544641,2.4436346846423143,10432.667254454464,8,0,8,0.0,0.0,-5.04926535398042,-0.6311581692475525,-4.948174233824664,5.923040279411897,9505.182576617533,-63.25147688378634
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.25,3.0,0.0,336,1,16,4,12,25.0,2.336099620586862,6.851392088141336,0.4282120055088335,6.875363609461571,3.4228659121481146,10687.536360946156,8,0,8,0.0,0.0,-5.04926535398042,-0.6311581692475525,-4.948174233824664,5.923040279411897,9505.182576617533,-63.25147688378634
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.25,2.0,0.0,72,1,16,5,11,31.25,1.946412465565494,4.851392088141336,0.3032120055088335,4.840447084634203,3.4228659121481355,10484.04470846342,8,0,8,0.0,0.0,-5.04926535398042,-0.6311581692475525,-4.948174233824664,5.923040279411897,9505.182576617533,-63.25147688378634
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.25,1.5,0.0,168,1,17,7,10,41.1764705882353,1.709560554271556,4.344479873270228,0.2555576396041311,4.326672544544641,2.4436346846423143,10432.667254454464,8,0,8,0.0,0.0,-5.04926535398042,-0.6311581692475525,-4.948174233824664,5.923040279411897,9505.182576617533,-63.25147688378634
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.25,1.5,0.0,336,1,17,7,10,41.1764705882353,1.709560554271556,4.344479873270228,0.2555576396041311,4.326672544544641,2.4436346846423143,10432.667254454464,8,0,8,0.0,0.0,-5.04926535398042,-0.6311581692475525,-4.948174233824664,5.923040279411897,9505.182576617533,-63.25147688378634
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.25,1.5,0.0,336,0,15,8,7,53.333333333333336,1.6828570855637803,4.855105392690382,0.3236736928460255,4.843795862344513,3.5466701771755975,10484.379586234452,7,1,6,14.285714285714286,0.24744822431289043,-4.551255814435169,-0.6501794020621671,-4.489147656020432,5.468721548312515,9551.085234397957,-64.64322289632169
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.25,1.5,0.0,168,0,15,8,7,53.333333333333336,1.6828570855637803,4.855105392690382,0.3236736928460255,4.843795862344513,3.5466701771755975,10484.379586234452,7,1,6,14.285714285714286,0.24744822431289043,-4.551255814435169,-0.6501794020621671,-4.489147656020432,5.468721548312515,9551.085234397957,-64.64322289632169
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.25,1.5,0.0,336,0,15,8,7,53.333333333333336,1.6828570855637803,4.855105392690382,0.3236736928460255,4.843795862344513,3.5466701771755975,10484.379586234452,8,1,7,12.5,0.21226067146871472,-5.553825093201913,-0.6942281366502391,-5.446710119509424,6.416463104894568,9455.328988049057,-69.16355765064654
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.25,1.5,0.0,168,0,15,8,7,53.333333333333336,1.6828570855637803,4.855105392690382,0.3236736928460255,4.843795862344513,3.5466701771755975,10484.379586234452,8,1,7,12.5,0.21226067146871472,-5.553825093201913,-0.6942281366502391,-5.446710119509424,6.416463104894568,9455.328988049057,-69.16355765064654
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.25,3.0,0.0,168,0,17,8,9,47.05882352941177,2.6409969586607094,14.858351526211033,0.8740206780124137,15.560105496279796,5.14851983616852,11556.01054962798,3,0,3,0.0,0.0,-3.0080273219374223,-1.0026757739791408,-2.9779673749490976,3.9730401630583017,9702.20326250509,-100.4378591519722
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.25,3.0,0.0,336,0,17,8,9,47.05882352941177,2.6409969586607094,14.858351526211033,0.8740206780124137,15.560105496279796,5.14851983616852,11556.01054962798,3,0,3,0.0,0.0,-3.0080273219374223,-1.0026757739791408,-2.9779673749490976,3.9730401630583017,9702.20326250509,-100.4378591519722
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.1,3.0,0.0,168,0,18,8,10,44.44444444444444,2.3828845979327564,13.90391312625219,0.7724396181251216,14.455149692206092,4.682587511243157,11445.514969220609,3,0,3,0.0,0.0,-3.009875462546244,-1.003291820848748,-2.9797786369532675,4.126639270608525,9702.022136304673,-100.47150789943741
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.1,3.0,0.0,336,0,18,8,10,44.44444444444444,2.3828845979327564,13.90391312625219,0.7724396181251216,14.455149692206092,4.682587511243157,11445.514969220609,3,0,3,0.0,0.0,-3.009875462546244,-1.003291820848748,-2.9797786369532675,4.126639270608525,9702.022136304673,-100.47150789943741
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.1,3.0,0.0,72,0,18,8,10,44.44444444444444,2.1060019464948314,11.120056586440999,0.6177809214689444,11.375834899050453,4.682587511243153,11137.583489905044,3,0,3,0.0,0.0,-3.009875462546244,-1.003291820848748,-2.9797786369532675,4.126639270608525,9702.022136304673,-100.47150789943741
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.25,3.0,0.0,336,0,14,5,9,35.714285714285715,1.6431093958997605,5.862017607561495,0.41871554339724965,5.755109238652589,4.768064315205834,10575.510923865259,5,0,5,0.0,0.0,-5.020960358095901,-1.0041920716191801,-4.921127903359757,5.896271340243951,9507.887209664024,-100.59380749540983
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.25,3.0,0.0,168,0,14,5,9,35.714285714285715,1.6431093958997605,5.862017607561495,0.41871554339724965,5.755109238652589,4.768064315205834,10575.510923865259,5,0,5,0.0,0.0,-5.020960358095901,-1.0041920716191801,-4.921127903359757,5.896271340243951,9507.887209664024,-100.59380749540983
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.25,3.0,0.0,336,0,14,5,9,35.714285714285715,1.6431093958997605,5.862017607561495,0.41871554339724965,5.755109238652589,4.768064315205834,10575.510923865259,6,0,6,0.0,0.0,-6.023529636862644,-1.0039216061437741,-5.874359465598578,6.839726413960655,9412.564053440143,-100.60795318430954
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.25,3.0,0.0,168,0,14,5,9,35.714285714285715,1.6431093958997605,5.862017607561495,0.41871554339724965,5.755109238652589,4.768064315205834,10575.510923865259,6,0,6,0.0,0.0,-6.023529636862644,-1.0039216061437741,-5.874359465598578,6.839726413960655,9412.564053440143,-100.60795318430954
breakout_retest,1440,10,migrating_value,5,0.25,0.1,3,0.25,3.0,0.0,168,0,13,6,7,46.15384615384615,2.4431498158468283,9.784195413657429,0.7526304164351868,9.986193102189667,4.824298975145793,10998.619310218966,2,0,2,0.0,0.0,-2.0087988881768943,-1.0043994440884472,-1.998710727153652,2.271317998675805,9800.128927284635,-100.61954111848667
breakout_retest,1440,10,migrating_value,5,0.25,0.1,3,0.25,1.5,0.0,336,0,14,8,6,57.142857142857146,1.9778829022829656,5.91347020462715,0.4223907289019393,5.965415364893389,5.072392238197845,10596.54153648934,2,0,2,0.0,0.0,-2.0087988881768943,-1.0043994440884472,-1.998710727153652,2.271317998675805,9800.128927284635,-100.6344267142698
breakout_retest,1440,10,migrating_value,5,0.25,0.1,3,0.25,2.0,0.0,168,0,14,7,7,50.0,1.9799979456855936,6.913470204627137,0.49381930033050975,6.972483543920593,5.072392238197842,10697.248354392059,2,0,2,0.0,0.0,-2.0087988881768943,-1.0043994440884472,-1.998710727153652,2.271317998675805,9800.128927284635,-100.6344267142698
breakout_retest,1440,10,migrating_value,5,0.25,0.1,3,0.25,2.0,0.0,336,0,14,7,7,50.0,1.9799979456855936,6.913470204627137,0.49381930033050975,6.972483543920593,5.072392238197842,10697.248354392059,2,0,2,0.0,0.0,-2.0087988881768943,-1.0043994440884472,-1.998710727153652,2.271317998675805,9800.128927284635,-100.6344267142698
breakout_retest,1440,10,migrating_value,5,0.25,0.1,3,0.25,1.5,0.0,168,0,14,8,6,57.142857142857146,1.9778829022829656,5.91347020462715,0.4223907289019393,5.965415364893389,5.072392238197845,10596.54153648934,2,0,2,0.0,0.0,-2.0087988881768943,-1.0043994440884472,-1.998710727153652,2.271317998675805,9800.128927284635,-100.6344267142698
breakout_retest,1440,10,migrating_value,5,0.25,0.1,3,0.25,3.0,0.0,72,0,14,7,7,50.0,2.354633390573831,9.556364505818873,0.6825974647013481,9.735887492486551,5.5562035571768575,10973.588749248654,2,0,2,0.0,0.0,-2.0087988881768943,-1.0043994440884472,-1.998710727153652,2.271317998675805,9800.128927284635,-100.66345539340853
breakout_retest,1440,10,migrating_value,5,0.25,0.1,3,0.25,2.0,0.0,72,0,14,7,7,50.0,1.7290286712689367,5.14298832903237,0.36735630921659784,5.1156358406658775,5.556203557176869,10511.563584066587,2,0,2,0.0,0.0,-2.0087988881768943,-1.0043994440884472,-1.998710727153652,2.271317998675805,9800.128927284635,-100.66345539340853
breakout_retest,1440,10,migrating_value,5,0.25,0.1,3,0.25,2.0,0.0,72,1,14,6,8,42.857142857142854,2.0168376451994607,5.14298832903237,0.36735630921659784,5.147048169391533,5.556203557176855,10514.704816939153,2,0,2,0.0,0.0,-2.0087988881768943,-1.0043994440884472,-1.998710727153652,2.271317998675805,9800.128927284635,-100.66345539340853
breakout_retest,1440,10,migrating_value,5,0.25,0.1,3,0.25,1.5,0.0,72,1,14,7,7,50.0,1.8203178179985446,4.1429883290323755,0.29592773778802683,4.133967084092238,5.556203557176829,10413.396708409224,2,0,2,0.0,0.0,-2.0087988881768943,-1.0043994440884472,-1.998710727153652,2.271317998675805,9800.128927284635,-100.66345539340853
breakout_retest,1440,10,migrating_value,5,0.25,0.1,3,0.25,3.0,0.0,72,1,14,6,8,42.857142857142854,3.005404583470906,10.14298832903237,0.724499166359455,10.40364481543492,5.556203557176851,11040.364481543493,2,0,2,0.0,0.0,-2.0087988881768943,-1.0043994440884472,-1.998710727153652,2.271317998675805,9800.128927284635,-100.66345539340853
breakout_retest,1440,10,migrating_value,5,0.25,0.1,3,0.25,1.5,0.0,72,0,14,8,6,57.142857142857146,1.7677892583118866,4.64298832903238,0.33164202350231287,4.639000035122254,5.55620355717684,10463.900003512226,2,0,2,0.0,0.0,-2.0087988881768943,-1.0043994440884472,-1.998710727153652,2.271317998675805,9800.128927284635,-100.66345539340853
breakout_retest,1440,10,migrating_value,5,0.25,0.1,3,0.25,3.0,0.0,168,1,14,5,9,35.714285714285715,2.958853080815383,9.913470204627139,0.7081050146162242,10.150821061556826,5.772479343968945,11015.082106155684,2,0,2,0.0,0.0,-2.0087988881768943,-1.0043994440884472,-1.998710727153652,2.271317998675805,9800.128927284635,-100.67643194061606
