model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.25,3.0,0.0,168,0,12,6,6,50.0,2.9837830765660187,11.944105501753505,0.9953421251461254,12.355742159536254,3.7667682215527756,11235.574215953626,3,1,2,33.333333333333336,1.4687380674188013,0.956549228223053,0.3188497427410177,0.9061040954872812,4.410173523098006,10090.610409548728,34.696469433665484
breakout_retest,1440,10,migrating_value,5,0.0,0.1,6,0.0,2.0,0.0,72,1,16,6,10,37.5,1.6966675373665292,4.918071879127451,0.3073794924454657,4.8798580130064995,4.465380469257186,10487.98580130065,3,2,1,66.66666666666667,2.2251695425359834,1.2295545444777736,0.4098515148259245,1.2117904423497805,1.8607152763512145,10121.179044234977,34.001990927236186
breakout_retest,1440,10,migrating_value,5,0.0,0.1,6,0.1,2.0,0.0,72,0,17,7,10,41.1764705882353,1.5241920539017766,4.8043352164252235,0.2826079539073661,4.7292789117601375,5.950113020907548,10472.927891176014,3,2,1,66.66666666666667,2.2242201464166977,1.2281371137011472,0.4093790379003824,1.210358193795158,1.7984535283675835,10121.035819379516,31.0908021533977
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.0,1.5,0.0,72,1,13,7,6,53.84615384615385,2.5951953581211025,6.426322834639511,0.4943325257415009,6.533194119675856,4.138502899968853,10653.319411967585,3,2,1,66.66666666666667,1.7269527094404058,0.7295545444777736,0.24318484815925787,0.715645506910989,1.8607152763512145,10071.564550691099,27.662709496920453
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.0,1.5,0.0,72,0,13,7,6,53.84615384615385,2.031119560845026,5.307527519525179,0.408271347655783,5.3425431849358995,4.151135036970181,10534.25431849359,3,2,1,66.66666666666667,1.7269527094404058,0.7295545444777736,0.24318484815925787,0.715645506910989,1.8607152763512145,10071.564550691099,27.661951568700374
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.1,1.5,0.0,72,1,14,7,7,50.0,2.073451489742414,5.4202179923454095,0.3871584280246721,5.461226179396705,3.911456609600414,10546.12261793967,3,2,1,66.66666666666667,1.7258148247472975,0.7281371137011472,0.24271237123371572,0.7142218911455389,1.7984535283675835,10071.422189114553,27.626808812402132
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.1,1.5,0.0,72,0,14,8,6,57.142857142857146,2.3274970352820623,6.8118368045864655,0.4865597717561761,6.92754394495918,3.9121380071631773,10692.754394495918,3,2,1,66.66666666666667,1.7258148247472975,0.7281371137011472,0.24271237123371572,0.7142218911455389,1.7984535283675835,10071.422189114553,27.626767928548364
breakout_retest,240,10,migrating_value,5,0.0,0.1,3,0.1,3.0,0.0,336,1,19,7,12,36.8421052631579,2.9535125724028983,13.861478602659124,0.7295515054031118,14.474499510100536,3.137062156178845,11447.449951010054,4,1,3,25.0,1.4849612898706197,0.9790137737861264,0.2447534434465316,0.9290278297003685,2.719474205608804,10092.902782970037,27.41798698626708
breakout_retest,240,10,migrating_value,5,0.0,0.1,3,0.1,3.0,0.0,168,1,19,7,12,36.8421052631579,2.9535125724028983,13.861478602659124,0.7295515054031118,14.474499510100536,3.137062156178845,11447.449951010054,4,1,3,25.0,1.4849612898706197,0.9790137737861264,0.2447534434465316,0.9290278297003685,2.719474205608804,10092.902782970037,27.41798698626708
breakout_retest,240,10,migrating_value,5,0.0,0.1,3,0.1,3.0,0.0,72,1,19,7,12,36.8421052631579,2.9535125724028983,13.861478602659124,0.7295515054031118,14.474499510100536,3.137062156178845,11447.449951010054,4,1,3,25.0,1.4849612898706197,0.9790137737861264,0.2447534434465316,0.9290278297003685,2.719474205608804,10092.902782970037,27.41798698626708
breakout_retest,240,10,migrating_value,5,0.0,0.1,3,0.0,3.0,0.0,336,1,19,8,11,42.10526315789474,3.365303934636461,16.805263398774052,0.8844875473038974,17.84393550564345,4.179667697602137,11784.393550564344,4,1,3,25.0,1.4743262202612692,0.9644137605130183,0.24110344012825458,0.9141493339613005,2.8588874068429333,10091.41493339613,26.969160182735276
breakout_retest,240,10,migrating_value,5,0.0,0.1,3,0.0,3.0,0.0,72,1,19,8,11,42.10526315789474,3.365303934636461,16.805263398774052,0.8844875473038974,17.84393550564345,4.179667697602137,11784.393550564344,4,1,3,25.0,1.4743262202612692,0.9644137605130183,0.24110344012825458,0.9141493339613005,2.8588874068429333,10091.41493339613,26.969160182735276
breakout_retest,240,10,migrating_value,5,0.0,0.1,3,0.0,3.0,0.0,168,1,19,8,11,42.10526315789474,3.365303934636461,16.805263398774052,0.8844875473038974,17.84393550564345,4.179667697602137,11784.393550564344,4,1,3,25.0,1.4743262202612692,0.9644137605130183,0.24110344012825458,0.9141493339613005,2.8588874068429333,10091.41493339613,26.969160182735276
breakout_retest,1440,10,migrating_value,5,0.0,0.1,6,0.25,1.5,0.0,168,1,17,8,9,47.05882352941177,1.4908890489232363,3.9412476995586587,0.23183809997403876,3.885674605866618,4.465846454939273,10388.567460586662,2,2,0,100.0,999.0,1.776147366558183,0.8880736832790915,1.780323284940244,1.3192063089471309,10178.032328494024,26.007498536820805
breakout_retest,1440,10,migrating_value,5,0.0,0.1,6,0.25,1.5,0.0,336,1,17,8,9,47.05882352941177,1.4908890489232363,3.9412476995586587,0.23183809997403876,3.885674605866618,4.465846454939273,10388.567460586662,2,1,1,50.0,7.834517298012867,1.3061314535842738,0.6530657267921369,1.3032701079203068,1.3192063089471309,10130.32701079203,26.007498536820805
breakout_retest,1440,10,migrating_value,5,0.0,0.1,6,0.25,1.5,0.0,72,0,17,8,9,47.05882352941177,1.4735458568646753,3.845462012805479,0.226203647812087,3.7862262956474213,3.934425807797557,10378.622629564741,3,3,0,100.0,999.0,3.2257720615461283,1.0752573538487094,3.2551463687392923,1.3192063089471309,10325.51463687393,25.470020382582184
breakout_retest,1440,10,migrating_value,5,0.0,0.1,6,0.1,1.5,0.0,72,0,17,8,9,47.05882352941177,1.4674296483648406,3.8043352164252324,0.2237844244956019,3.7438275181307157,4.14993479886018,10374.382751813071,3,2,1,66.66666666666667,1.7258148247472975,0.7281371137011472,0.24271237123371572,0.7142218911455389,1.7984535283675835,10071.422189114553,25.202935094470245
breakout_retest,1440,10,migrating_value,5,0.0,0.1,6,0.0,1.5,0.0,72,1,16,7,9,43.75,1.4857423614440202,3.4180718791274503,0.21362949244546564,3.360436872568906,4.757332091797987,10336.043687256892,3,2,1,66.66666666666667,1.7269527094404058,0.7295545444777736,0.24318484815925787,0.715645506910989,1.8607152763512145,10071.564550691099,24.18762347803871
breakout_retest,1440,10,migrating_value,5,0.0,0.1,6,0.0,1.5,0.0,72,0,16,7,9,43.75,1.281926267512479,2.299276564013117,0.1437047852508198,2.205245743696871,5.7222058901496675,10220.524574369687,3,2,1,66.66666666666667,1.7269527094404058,0.7295545444777736,0.24318484815925787,0.715645506910989,1.8607152763512145,10071.564550691099,16.729628142809947
breakout_retest,1440,10,migrating_value,5,0.0,0.1,6,0.1,1.5,0.0,72,1,17,7,10,41.1764705882353,1.2994619378985466,2.412716404184176,0.14192449436377505,2.321168662002937,5.566136798519322,10232.116866200293,3,2,1,66.66666666666667,1.7258148247472975,0.7281371137011472,0.24271237123371572,0.7142218911455389,1.7984535283675835,10071.422189114553,16.596034540375427
breakout_retest,1440,10,migrating_value,5,0.0,0.1,6,0.25,1.5,0.0,72,1,17,7,10,41.1764705882353,1.2886072622924571,2.345462012805479,0.13796835369443994,2.252345097292263,4.370631888468288,10225.234509729225,3,3,0,100.0,999.0,3.2257720615461283,1.0752573538487094,3.2551463687392923,1.3192063089471309,10325.51463687393,16.250441416832796
breakout_retest,240,10,migrating_value,5,0.0,0.1,3,0.25,2.0,0.0,72,1,19,9,10,47.36842105263158,2.5448383639320364,10.896426717027959,0.5734961430014716,11.27588929314256,2.491573055737169,11127.588929314255,3,1,2,33.333333333333336,0.9938829193339026,-0.012289152393049285,-0.004096384131016428,-0.04211118379100487,2.81129880549839,9995.7888816209,1.548078933348248
breakout_retest,240,10,migrating_value,5,0.0,0.1,3,0.25,2.0,0.0,72,0,19,10,9,52.63157894736842,2.2050353549962,10.896426717027959,0.5734961430014716,11.242819737452447,2.550550239804993,11124.281973745245,3,1,2,33.333333333333336,0.9938829193339026,-0.012289152393049285,-0.004096384131016428,-0.04211118379100487,2.81129880549839,9995.7888816209,1.548078933348248
breakout_retest,240,10,migrating_value,5,0.0,0.1,3,0.25,2.0,0.0,336,0,19,10,9,52.63157894736842,2.2050353549962,10.896426717027959,0.5734961430014716,11.242819737452447,2.550550239804993,11124.281973745245,3,1,2,33.333333333333336,0.9938829193339026,-0.012289152393049285,-0.004096384131016428,-0.04211118379100487,2.81129880549839,9995.7888816209,1.548078933348248
breakout_retest,240,10,migrating_value,5,0.0,0.1,3,0.25,2.0,0.0,336,1,19,9,10,47.36842105263158,2.5448383639320364,10.896426717027959,0.5734961430014716,11.27588929314256,2.491573055737169,11127.588929314255,3,1,2,33.333333333333336,0.9938829193339026,-0.012289152393049285,-0.004096384131016428,-0.04211118379100487,2.81129880549839,9995.7888816209,1.548078933348248
breakout_retest,240,10,migrating_value,5,0.0,0.1,3,0.25,2.0,0.0,168,1,19,9,10,47.36842105263158,2.5448383639320364,10.896426717027959,0.5734961430014716,11.27588929314256,2.491573055737169,11127.588929314255,3,1,2,33.333333333333336,0.9938829193339026,-0.012289152393049285,-0.004096384131016428,-0.04211118379100487,2.81129880549839,9995.7888816209,1.548078933348248
breakout_retest,240,10,migrating_value,5,0.0,0.1,3,0.25,2.0,0.0,168,0,19,10,9,52.63157894736842,2.2050353549962,10.896426717027959,0.5734961430014716,11.242819737452447,2.550550239804993,11124.281973745245,3,1,2,33.333333333333336,0.9938829193339026,-0.012289152393049285,-0.004096384131016428,-0.04211118379100487,2.81129880549839,9995.7888816209,1.548078933348248
breakout_retest,240,10,migrating_value,5,0.0,0.1,3,0.1,2.0,0.0,336,1,19,7,12,36.8421052631579,1.9669953040216583,6.861478602659124,0.3611304527715329,6.917208505753014,3.137062156178816,10691.7208505753,4,1,3,25.0,0.9896043267145899,-0.020986226213873804,-0.005246556553468451,-0.05088695514253727,2.7194742056088135,9994.911304485746,1.4272730599550156
breakout_retest,240,10,migrating_value,5,0.0,0.1,3,0.1,2.0,0.0,168,1,19,7,12,36.8421052631579,1.9669953040216583,6.861478602659124,0.3611304527715329,6.917208505753014,3.137062156178816,10691.7208505753,4,1,3,25.0,0.9896043267145899,-0.020986226213873804,-0.005246556553468451,-0.05088695514253727,2.7194742056088135,9994.911304485746,1.4272730599550156
breakout_retest,240,10,migrating_value,5,0.0,0.1,3,0.1,2.0,0.0,72,1,19,7,12,36.8421052631579,1.9669953040216583,6.861478602659124,0.3611304527715329,6.917208505753014,3.137062156178816,10691.7208505753,4,1,3,25.0,0.9896043267145899,-0.020986226213873804,-0.005246556553468451,-0.05088695514253727,2.7194742056088135,9994.911304485746,1.4272730599550156
breakout_retest,240,10,migrating_value,5,0.0,0.1,3,0.1,2.0,0.0,168,0,19,9,10,47.36842105263158,1.7811351997692648,7.8614786026591235,0.41376203171890125,7.933283162249394,2.9445127552864596,10793.328316224939,3,1,2,33.333333333333336,0.9906969586269313,-0.01874622621387334,-0.0062487420712911135,-0.0486197831758739,2.719474205608807,9995.138021682413,1.3184783809195528
breakout_retest,240,10,migrating_value,5,0.0,0.1,3,0.1,2.0,0.0,72,0,19,9,10,47.36842105263158,1.7811351997692648,7.8614786026591235,0.41376203171890125,7.933283162249394,2.9445127552864596,10793.328316224939,3,1,2,33.333333333333336,0.9906969586269313,-0.01874622621387334,-0.0062487420712911135,-0.0486197831758739,2.719474205608807,9995.138021682413,1.3184783809195528
breakout_retest,240,10,migrating_value,5,0.0,0.1,3,0.1,2.0,0.0,336,0,19,9,10,47.36842105263158,1.7811351997692648,7.8614786026591235,0.41376203171890125,7.933283162249394,2.9445127552864596,10793.328316224939,3,1,2,33.333333333333336,0.9906969586269313,-0.01874622621387334,-0.0062487420712911135,-0.0486197831758739,2.719474205608807,9995.138021682413,1.3184783809195528
breakout_retest,240,10,migrating_value,5,0.0,0.1,3,0.0,2.0,0.0,72,1,19,10,9,52.63157894736842,2.810386528640777,12.805263398774054,0.6739612315144239,13.399239582119925,2.354686279256949,11339.923958211992,4,1,3,25.0,0.9824976714764072,-0.0355862394869817,-0.008896559871745424,-0.06562211289498077,2.8588874068429235,9993.437788710502,1.0647499026111067
breakout_retest,240,10,migrating_value,5,0.0,0.1,3,0.0,2.0,0.0,168,1,19,10,9,52.63157894736842,2.810386528640777,12.805263398774054,0.6739612315144239,13.399239582119925,2.354686279256949,11339.923958211992,4,1,3,25.0,0.9824976714764072,-0.0355862394869817,-0.008896559871745424,-0.06562211289498077,2.8588874068429235,9993.437788710502,1.0647499026111067
breakout_retest,240,10,migrating_value,5,0.0,0.1,3,0.0,2.0,0.0,336,1,19,10,9,52.63157894736842,2.810386528640777,12.805263398774054,0.6739612315144239,13.399239582119925,2.354686279256949,11339.923958211992,4,1,3,25.0,0.9824976714764072,-0.0355862394869817,-0.008896559871745424,-0.06562211289498077,2.8588874068429235,9993.437788710502,1.0647499026111067
breakout_retest,240,10,migrating_value,5,0.0,0.1,3,0.0,2.0,0.0,336,0,19,10,9,52.63157894736842,2.19089613297091,10.805263398774052,0.5686980736196869,11.142407592218873,2.529613394487142,11114.240759221888,3,1,2,33.333333333333336,0.9836249598513177,-0.03322886089197885,-0.01107628696399295,-0.06323422348776253,2.8588874068429204,9993.676577651224,0.826717415004754
breakout_retest,240,10,migrating_value,5,0.0,0.1,3,0.0,2.0,0.0,168,0,19,10,9,52.63157894736842,2.19089613297091,10.805263398774052,0.5686980736196869,11.142407592218873,2.529613394487142,11114.240759221888,3,1,2,33.333333333333336,0.9836249598513177,-0.03322886089197885,-0.01107628696399295,-0.06323422348776253,2.8588874068429204,9993.676577651224,0.826717415004754
breakout_retest,240,10,migrating_value,5,0.0,0.1,3,0.0,2.0,0.0,72,0,19,10,9,52.63157894736842,2.19089613297091,10.805263398774052,0.5686980736196869,11.142407592218873,2.529613394487142,11114.240759221888,3,1,2,33.333333333333336,0.9836249598513177,-0.03322886089197885,-0.01107628696399295,-0.06323422348776253,2.8588874068429204,9993.676577651224,0.826717415004754
breakout_retest,240,10,migrating_value,5,0.0,0.1,3,0.1,1.5,0.0,72,1,19,9,10,47.36842105263158,1.8993408885251841,6.361478602659117,0.33481466329784826,6.4244253877231206,2.80104839437705,10642.442538772311,4,1,3,25.0,0.7419258451365757,-0.5209862262138725,-0.13024655655346812,-0.5408443475639957,2.7194742056088184,9945.9155652436,-11.547923077492873
breakout_retest,240,10,migrating_value,5,0.0,0.1,3,0.1,1.5,0.0,336,1,19,9,10,47.36842105263158,1.8993408885251841,6.361478602659117,0.33481466329784826,6.4244253877231206,2.80104839437705,10642.442538772311,4,1,3,25.0,0.7419258451365757,-0.5209862262138725,-0.13024655655346812,-0.5408443475639957,2.7194742056088184,9945.9155652436,-11.547923077492873
breakout_retest,240,10,migrating_value,5,0.0,0.1,3,0.1,1.5,0.0,168,1,19,9,10,47.36842105263158,1.8993408885251841,6.361478602659117,0.33481466329784826,6.4244253877231206,2.80104839437705,10642.442538772311,4,1,3,25.0,0.7419258451365757,-0.5209862262138725,-0.13024655655346812,-0.5408443475639957,2.7194742056088184,9945.9155652436,-11.547923077492873
breakout_retest,240,10,migrating_value,5,0.0,0.1,3,0.0,1.5,0.0,168,1,19,11,8,57.89473684210526,2.3182635059572663,9.305263398774066,0.48975070519863506,9.580498170678808,2.3546862792569434,10958.04981706788,4,1,3,25.0,0.7365833970839762,-0.5355862394869817,-0.13389655987174542,-0.5555078363231436,2.858887406842928,9944.449216367686,-11.927078646173756
breakout_retest,240,10,migrating_value,5,0.0,0.1,3,0.0,1.5,0.0,72,1,19,11,8,57.89473684210526,2.3182635059572663,9.305263398774066,0.48975070519863506,9.580498170678808,2.3546862792569434,10958.04981706788,4,1,3,25.0,0.7365833970839762,-0.5355862394869817,-0.13389655987174542,-0.5555078363231436,2.858887406842928,9944.449216367686,-11.927078646173756
breakout_retest,240,10,migrating_value,5,0.0,0.1,3,0.0,1.5,0.0,336,1,19,11,8,57.89473684210526,2.3182635059572663,9.305263398774066,0.48975070519863506,9.580498170678808,2.3546862792569434,10958.04981706788,4,1,3,25.0,0.7365833970839762,-0.5355862394869817,-0.13389655987174542,-0.5555078363231436,2.858887406842928,9944.449216367686,-11.927078646173756
breakout_retest,240,10,migrating_value,5,0.0,0.1,3,0.25,1.5,0.0,72,0,19,11,8,57.89473684210526,2.0446150147241253,8.396426717027943,0.4419171956330496,8.582729511516218,2.3923231659030444,10858.272951151623,3,1,2,33.333333333333336,0.7450016104180326,-0.5122891523930513,-0.17076305079768375,-0.5321166850716708,2.8112988054983794,9946.788331492833,-15.616350351150222
breakout_retest,240,10,migrating_value,5,0.0,0.1,3,0.25,1.5,0.0,336,1,19,10,9,52.63157894736842,2.120243560174002,7.896426717027949,0.41560140615936575,8.058564444179893,2.434014404885383,10805.85644441799,3,1,2,33.333333333333336,0.7450016104180326,-0.5122891523930513,-0.17076305079768375,-0.5321166850716708,2.8112988054983794,9946.788331492833,-15.616350351150222
breakout_retest,240,10,migrating_value,5,0.0,0.1,3,0.25,1.5,0.0,336,0,19,11,8,57.89473684210526,2.0446150147241253,8.396426717027943,0.4419171956330496,8.582729511516218,2.3923231659030444,10858.272951151623,3,1,2,33.333333333333336,0.7450016104180326,-0.5122891523930513,-0.17076305079768375,-0.5321166850716708,2.8112988054983794,9946.788331492833,-15.616350351150222
breakout_retest,240,10,migrating_value,5,0.0,0.1,3,0.25,1.5,0.0,72,1,19,10,9,52.63157894736842,2.120243560174002,7.896426717027949,0.41560140615936575,8.058564444179893,2.434014404885383,10805.85644441799,3,1,2,33.333333333333336,0.7450016104180326,-0.5122891523930513,-0.17076305079768375,-0.5321166850716708,2.8112988054983794,9946.788331492833,-15.616350351150222
breakout_retest,240,10,migrating_value,5,0.0,0.1,3,0.25,1.5,0.0,168,0,19,11,8,57.89473684210526,2.0446150147241253,8.396426717027943,0.4419171956330496,8.582729511516218,2.3923231659030444,10858.272951151623,3,1,2,33.333333333333336,0.7450016104180326,-0.5122891523930513,-0.17076305079768375,-0.5321166850716708,2.8112988054983794,9946.788331492833,-15.616350351150222
breakout_retest,240,10,migrating_value,5,0.0,0.1,3,0.25,1.5,0.0,168,1,19,10,9,52.63157894736842,2.120243560174002,7.896426717027949,0.41560140615936575,8.058564444179893,2.434014404885383,10805.85644441799,3,1,2,33.333333333333336,0.7450016104180326,-0.5122891523930513,-0.17076305079768375,-0.5321166850716708,2.8112988054983794,9946.788331492833,-15.616350351150222
