model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
breakout_retest,1440,40,balanced_value,10,0.5,0.1,3,0.0,1.5,0.0,336,0,10,5,5,50.0,1.4793630004136327,2.414429789286827,0.24144297892868272,2.3613621107694716,2.9210939002137497,10236.136211076948,3,2,1,66.66666666666667,2.9910866755057195,1.9936651353289572,0.6645550451096524,1.9858766792839155,1.5081669831764333,10198.587667928392,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.1,3,0.0,1.5,0.0,168,1,10,4,6,40.0,1.9559824399021244,2.9144297892868276,0.29144297892868276,2.896346549212092,3.606805128962444,10289.634654921208,3,2,1,66.66666666666667,2.9910866755057195,1.9936651353289572,0.6645550451096524,1.9858766792839155,1.5081669831764333,10198.587667928392,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.1,3,0.0,1.5,0.0,168,0,10,5,5,50.0,1.4793630004136327,2.414429789286827,0.24144297892868272,2.3613621107694716,2.9210939002137497,10236.136211076948,3,2,1,66.66666666666667,2.9910866755057195,1.9936651353289572,0.6645550451096524,1.9858766792839155,1.5081669831764333,10198.587667928392,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.1,3,0.0,1.5,0.0,72,1,10,4,6,40.0,1.9559824399021244,2.9144297892868276,0.29144297892868276,2.896346549212092,3.606805128962444,10289.634654921208,3,2,1,66.66666666666667,2.9910866755057195,1.9936651353289572,0.6645550451096524,1.9858766792839155,1.5081669831764333,10198.587667928392,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.1,3,0.0,1.5,0.0,72,0,10,5,5,50.0,1.4793630004136327,2.414429789286827,0.24144297892868272,2.3613621107694716,2.9210939002137497,10236.136211076948,3,2,1,66.66666666666667,2.9910866755057195,1.9936651353289572,0.6645550451096524,1.9858766792839155,1.5081669831764333,10198.587667928392,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.1,3,0.1,3.0,0.0,72,1,10,3,7,30.0,2.819761966102448,5.536980862697206,0.5536980862697206,5.54940657969385,3.579794829798984,10554.940657969384,3,2,1,66.66666666666667,5.259450861383422,4.264642564040839,1.4215475213469464,4.279233026902252,1.478435269070901,10427.923302690226,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.1,3,0.1,3.0,0.0,72,0,10,4,6,40.0,1.5097637077894148,3.078677160934281,0.3078677160934281,2.968980499331497,4.980160900358981,10296.89804993315,3,2,1,66.66666666666667,5.259450861383422,4.264642564040839,1.4215475213469464,4.279233026902252,1.478435269070901,10427.923302690226,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.1,3,0.1,2.0,0.0,336,1,10,4,6,40.0,2.626334097254938,4.93272241923172,0.493272241923172,4.9582338353676425,2.7819315414758257,10495.823383536765,3,2,1,66.66666666666667,3.990547636613958,2.994192715432193,0.9980642384773977,2.9936986155124856,1.4784352690709093,10299.369861551248,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.1,3,0.1,2.0,0.0,336,0,10,5,5,50.0,1.9807080249245574,4.93272241923172,0.493272241923172,4.926823662039492,2.7819315414758137,10492.68236620395,3,2,1,66.66666666666667,3.990547636613958,2.994192715432193,0.9980642384773977,2.9936986155124856,1.4784352690709093,10299.369861551248,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.1,3,0.1,2.0,0.0,168,1,10,4,6,40.0,2.626334097254938,4.93272241923172,0.493272241923172,4.9582338353676425,2.7819315414758257,10495.823383536765,3,2,1,66.66666666666667,3.990547636613958,2.994192715432193,0.9980642384773977,2.9936986155124856,1.4784352690709093,10299.369861551248,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.1,3,0.1,2.0,0.0,168,0,10,5,5,50.0,1.9807080249245574,4.93272241923172,0.493272241923172,4.926823662039492,2.7819315414758137,10492.68236620395,3,2,1,66.66666666666667,3.990547636613958,2.994192715432193,0.9980642384773977,2.9936986155124856,1.4784352690709093,10299.369861551248,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.1,3,0.1,2.0,0.0,72,1,10,4,6,40.0,2.626334097254938,4.93272241923172,0.493272241923172,4.9582338353676425,2.7819315414758257,10495.823383536765,3,2,1,66.66666666666667,3.990547636613958,2.994192715432193,0.9980642384773977,2.9936986155124856,1.4784352690709093,10299.369861551248,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.1,3,0.1,2.0,0.0,72,0,10,5,5,50.0,1.690772767769171,3.4744187174687964,0.3474418717468796,3.426626714901704,2.7819315414758137,10342.66267149017,3,2,1,66.66666666666667,3.990547636613958,2.994192715432193,0.9980642384773977,2.9936986155124856,1.4784352690709093,10299.369861551248,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.1,3,0.1,1.5,0.0,336,1,10,5,5,50.0,2.4630623397165365,4.432722419231734,0.4432722419231734,4.458919703953468,2.7819315414758172,10445.891970395347,3,2,1,66.66666666666667,2.991765019449554,1.994192715432193,0.6647309051440643,1.9864087298697708,1.4784352690709208,10198.640872986978,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.1,3,0.1,1.5,0.0,336,0,10,5,5,50.0,1.483666056223378,2.432722419231735,0.2432722419231735,2.3799920535818364,2.7819315414758132,10237.999205358185,3,2,1,66.66666666666667,2.991765019449554,1.994192715432193,0.6647309051440643,1.9864087298697708,1.4784352690709208,10198.640872986978,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.1,3,0.1,1.5,0.0,168,1,10,5,5,50.0,2.4630623397165365,4.432722419231734,0.4432722419231734,4.458919703953468,2.7819315414758172,10445.891970395347,3,2,1,66.66666666666667,2.991765019449554,1.994192715432193,0.6647309051440643,1.9864087298697708,1.4784352690709208,10198.640872986978,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.1,3,0.1,1.5,0.0,168,0,10,5,5,50.0,1.483666056223378,2.432722419231735,0.2432722419231735,2.3799920535818364,2.7819315414758132,10237.999205358185,3,2,1,66.66666666666667,2.991765019449554,1.994192715432193,0.6647309051440643,1.9864087298697708,1.4784352690709208,10198.640872986978,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.1,3,0.1,1.5,0.0,72,1,10,5,5,50.0,2.4630623397165365,4.432722419231734,0.4432722419231734,4.458919703953468,2.7819315414758172,10445.891970395347,3,2,1,66.66666666666667,2.991765019449554,1.994192715432193,0.6647309051440643,1.9864087298697708,1.4784352690709208,10198.640872986978,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.1,3,0.1,1.5,0.0,72,0,10,5,5,50.0,1.483666056223378,2.432722419231735,0.2432722419231735,2.3799920535818364,2.7819315414758132,10237.999205358185,3,2,1,66.66666666666667,2.991765019449554,1.994192715432193,0.6647309051440643,1.9864087298697708,1.4784352690709208,10198.640872986978,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.1,3,0.0,3.0,0.0,336,1,10,3,7,30.0,2.9377841536788987,5.914429789286805,0.5914429789286805,5.9374012438436985,3.6068051289624146,10593.740124384369,3,2,1,66.66666666666667,5.987206696198951,4.993665135328962,1.664555045109654,5.022587114127064,1.508166983176431,10502.258711412707,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.1,3,0.0,3.0,0.0,336,0,10,5,5,50.0,2.9684195549072663,9.914429789286805,0.9914429789286805,10.152665655117342,3.1698357322736017,11015.266565511734,3,2,1,66.66666666666667,5.987206696198951,4.993665135328962,1.664555045109654,5.022587114127064,1.508166983176431,10502.258711412707,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.1,3,0.25,2.0,0.0,336,1,10,3,7,30.0,1.188302426626811,0.9479269319895189,0.0947926931989519,0.867400891123471,4.172267113538776,10086.740089112347,4,2,2,50.0,3.931243245558008,2.979494071810322,0.7448735179525805,2.9785499082710887,1.4398346555009671,10297.854990827109,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.1,3,0.25,2.0,0.0,336,0,10,5,5,50.0,1.9849428395393491,4.947926931989519,0.4947926931989519,4.942659935543747,2.6450387880092308,10494.265993554374,4,3,1,75.0,5.973922832538742,4.979494071810322,1.2448735179525805,5.038436909263755,1.4398346555009633,10503.843690926375,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.1,3,0.25,2.0,0.0,168,1,10,3,7,30.0,1.188302426626811,0.9479269319895189,0.0947926931989519,0.867400891123471,4.172267113538776,10086.740089112347,4,2,2,50.0,3.931243245558008,2.979494071810322,0.7448735179525805,2.9785499082710887,1.4398346555009671,10297.854990827109,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.1,3,0.25,2.0,0.0,168,0,10,5,5,50.0,1.9849428395393491,4.947926931989519,0.4947926931989519,4.942659935543747,2.6450387880092308,10494.265993554374,4,3,1,75.0,5.973922832538742,4.979494071810322,1.2448735179525805,5.038436909263755,1.4398346555009633,10503.843690926375,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.1,3,0.25,2.0,0.0,72,1,10,3,7,30.0,1.188302426626811,0.9479269319895189,0.0947926931989519,0.867400891123471,4.172267113538776,10086.740089112347,4,2,2,50.0,3.931243245558008,2.979494071810322,0.7448735179525805,2.9785499082710887,1.4398346555009671,10297.854990827109,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.1,3,0.25,2.0,0.0,72,0,10,5,5,50.0,1.6838160174248862,3.435195986322247,0.3435195986322247,3.3862423432151623,2.6450387880092308,10338.624234321516,4,3,1,75.0,5.973922832538742,4.979494071810322,1.2448735179525805,5.038436909263755,1.4398346555009633,10503.843690926375,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.1,3,0.25,1.5,0.0,336,1,10,4,6,40.0,1.1885853710052476,0.9479269319895176,0.09479269319895176,0.8822107918519784,2.7347425458787304,10088.221079185198,4,2,2,50.0,2.947437547372149,1.9794940718103307,0.49487351795258266,1.9714108547118192,1.439834655500963,10197.141085471181,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.1,3,0.25,1.5,0.0,336,0,10,5,5,50.0,1.487288542559203,2.4479269319895174,0.24479269319895175,2.3954885349519284,2.645038788009233,10239.548853495193,4,3,1,75.0,4.475601087153949,3.479494071810331,0.8698735179525827,3.5012167017518303,1.4398346555009793,10350.121670175184,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.1,3,0.25,1.5,0.0,168,1,10,4,6,40.0,1.1885853710052476,0.9479269319895176,0.09479269319895176,0.8822107918519784,2.7347425458787304,10088.221079185198,4,2,2,50.0,2.947437547372149,1.9794940718103307,0.49487351795258266,1.9714108547118192,1.439834655500963,10197.141085471181,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.1,3,0.25,1.5,0.0,168,0,10,5,5,50.0,1.487288542559203,2.4479269319895174,0.24479269319895175,2.3954885349519284,2.645038788009233,10239.548853495193,4,3,1,75.0,4.475601087153949,3.479494071810331,0.8698735179525827,3.5012167017518303,1.4398346555009793,10350.121670175184,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.1,3,0.25,1.5,0.0,72,1,10,4,6,40.0,1.1885853710052476,0.9479269319895176,0.09479269319895176,0.8822107918519784,2.7347425458787304,10088.221079185198,4,2,2,50.0,2.947437547372149,1.9794940718103307,0.49487351795258266,1.9714108547118192,1.439834655500963,10197.141085471181,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.1,3,0.25,1.5,0.0,72,0,10,5,5,50.0,1.2856925798407692,1.4351959863222454,0.14351959863222455,1.3737930684007083,2.645038788009233,10137.37930684007,4,3,1,75.0,4.475601087153949,3.479494071810331,0.8698735179525827,3.5012167017518303,1.4398346555009793,10350.121670175184,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.1,3,0.1,3.0,0.0,336,1,10,3,7,30.0,2.9498248019412685,5.9327224192317125,0.5932722419231713,5.956522050679314,3.5797948297989777,10595.652205067932,3,1,2,33.333333333333336,2.987590883770097,1.994192715432193,0.6647309051440643,1.9641396931151744,3.736236895668261,10196.413969311518,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.1,3,0.1,3.0,0.0,336,0,10,4,6,40.0,1.9823331319335769,5.932722419231711,0.5932722419231711,5.893588404727534,4.874816477595222,10589.358840472754,3,1,2,33.333333333333336,1.4962721676535977,0.994192715432193,0.331397571810731,0.944476856164278,4.6988947681120194,10094.447685616427,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.1,3,0.1,3.0,0.0,168,1,10,3,7,30.0,2.9498248019412685,5.9327224192317125,0.5932722419231713,5.956522050679314,3.5797948297989777,10595.652205067932,3,1,2,33.333333333333336,2.987590883770097,1.994192715432193,0.6647309051440643,1.9641396931151744,3.736236895668261,10196.413969311518,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.1,3,0.1,3.0,0.0,168,0,10,4,6,40.0,1.9823331319335769,5.932722419231711,0.5932722419231711,5.893588404727534,4.874816477595222,10589.358840472754,3,1,2,33.333333333333336,1.4962721676535977,0.994192715432193,0.331397571810731,0.944476856164278,4.6988947681120194,10094.447685616427,-1000000000.0
breakout_retest,1440,40,migrating_value,10,0.0,0.1,3,0.0,2.0,0.0,168,1,11,4,7,36.36363636363637,1.912625439750702,3.7979750979421922,0.3452704634492902,3.767495188595449,2.6296730386362897,10376.749518859546,4,2,2,50.0,1.9933138713741712,1.9907799651039217,0.49769499127598044,1.9602603920031658,1.5081669831764222,10196.026039200317,-1000000000.0
breakout_retest,1440,40,migrating_value,10,0.0,0.1,3,0.0,2.0,0.0,168,0,10,4,6,40.0,1.2926904903004375,1.802403795904987,0.1802403795904987,1.7067527635500568,3.603515827274099,10170.675276355007,4,2,2,50.0,1.9933138713741712,1.9907799651039217,0.49769499127598044,1.9602603920031658,1.5081669831764222,10196.026039200317,-1000000000.0
breakout_retest,1440,40,migrating_value,10,0.0,0.1,3,0.0,2.0,0.0,72,1,11,4,7,36.36363636363637,1.912625439750702,3.7979750979421922,0.3452704634492902,3.767495188595449,2.6296730386362897,10376.749518859546,4,2,2,50.0,1.9933138713741712,1.9907799651039217,0.49769499127598044,1.9602603920031658,1.5081669831764222,10196.026039200317,-1000000000.0
breakout_retest,1440,40,migrating_value,10,0.0,0.1,3,0.0,2.0,0.0,72,0,10,4,6,40.0,1.062955497537462,0.38768334296797224,0.03876833429679723,0.2960506536956009,3.603515827274099,10029.60506536956,4,2,2,50.0,1.9933138713741712,1.9907799651039217,0.49769499127598044,1.9602603920031658,1.5081669831764222,10196.026039200317,-1000000000.0
breakout_retest,1440,40,migrating_value,10,0.0,0.1,3,0.0,1.5,0.0,336,1,11,5,6,45.45454545454545,1.7931535352310763,3.297975097942193,0.29981591799474483,3.2738188713307137,3.107015067042568,10327.381887133071,4,2,2,50.0,1.4943567345806412,0.9907799651039164,0.2476949912759791,0.9630754463433533,1.5081669831764453,10096.307544634335,-1000000000.0
breakout_retest,1440,40,migrating_value,10,0.0,0.1,3,0.0,1.5,0.0,336,0,11,5,6,45.45454545454545,1.2107768351784394,1.297975097942193,0.11799773617656299,1.2184152890882372,4.076083751427197,10121.841528908824,4,2,2,50.0,1.4943567345806412,0.9907799651039164,0.2476949912759791,0.9630754463433533,1.5081669831764453,10096.307544634335,-1000000000.0
breakout_retest,1440,40,migrating_value,10,0.0,0.1,3,0.0,1.5,0.0,168,1,11,5,6,45.45454545454545,1.7931535352310763,3.297975097942193,0.29981591799474483,3.2738188713307137,3.107015067042568,10327.381887133071,4,2,2,50.0,1.4943567345806412,0.9907799651039164,0.2476949912759791,0.9630754463433533,1.5081669831764453,10096.307544634335,-1000000000.0
breakout_retest,1440,40,migrating_value,10,0.0,0.1,3,0.0,1.5,0.0,168,0,11,5,6,45.45454545454545,1.2107768351784394,1.297975097942193,0.11799773617656299,1.2184152890882372,4.076083751427197,10121.841528908824,4,2,2,50.0,1.4943567345806412,0.9907799651039164,0.2476949912759791,0.9630754463433533,1.5081669831764453,10096.307544634335,-1000000000.0
breakout_retest,1440,40,migrating_value,10,0.0,0.1,3,0.0,1.5,0.0,72,1,11,5,6,45.45454545454545,1.7931535352310763,3.297975097942193,0.29981591799474483,3.2738188713307137,3.107015067042568,10327.381887133071,4,2,2,50.0,1.4943567345806412,0.9907799651039164,0.2476949912759791,0.9630754463433533,1.5081669831764453,10096.307544634335,-1000000000.0
breakout_retest,1440,40,migrating_value,10,0.0,0.1,3,0.0,1.5,0.0,72,0,11,5,6,45.45454545454545,1.2107768351784394,1.297975097942193,0.11799773617656299,1.2184152890882372,4.076083751427197,10121.841528908824,4,2,2,50.0,1.4943567345806412,0.9907799651039164,0.2476949912759791,0.9630754463433533,1.5081669831764453,10096.307544634335,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.1,3,0.25,3.0,0.0,336,1,10,1,9,10.0,0.593563841809059,-2.0520730680104884,-0.20520730680104884,-2.099163605037724,6.520700996237763,9790.083639496228,4,1,3,25.0,2.9439082452027656,1.9794940718103218,0.49487351795258044,1.9491447819890428,3.40972085538396,10194.914478198903,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.1,3,0.25,3.0,0.0,336,0,10,2,8,20.0,0.7449572720776656,-2.0520730680104884,-0.20520730680104884,-2.157261571452751,7.75092879467269,9784.273842854725,4,2,2,50.0,2.986801061103957,3.979494071810321,0.9948735179525803,3.9579881283433593,4.375641472472255,10395.798812834335,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.1,3,0.25,3.0,0.0,168,1,10,1,9,10.0,0.593563841809059,-2.0520730680104884,-0.20520730680104884,-2.099163605037724,6.520700996237763,9790.083639496228,4,1,3,25.0,2.9439082452027656,1.9794940718103218,0.49487351795258044,1.9491447819890428,3.40972085538396,10194.914478198903,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.1,3,0.25,3.0,0.0,168,0,10,3,7,30.0,1.110995127658954,0.7814862029640792,0.07814862029640793,0.6433239125631651,5.110452721731832,10064.332391256317,4,2,2,50.0,3.5936167365864122,4.317713470191587,1.0794283675478968,4.313152407553678,4.048948382476605,10431.315240755368,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.1,3,0.25,3.0,0.0,72,1,10,2,8,20.0,0.762793397509811,-1.196392132975153,-0.1196392132975153,-1.2512709884548112,4.991919166673215,9874.872901154518,4,2,2,50.0,4.9078904092285995,3.972217701559087,0.9930544253897717,3.9807469727155764,1.4398346555009716,10398.074697271557,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.1,3,0.25,3.0,0.0,72,0,10,3,7,30.0,0.6152210226908437,-2.7091230786424254,-0.27091230786424253,-2.7449286946089724,5.483743058851539,9725.507130539103,4,3,1,75.0,7.964416930535212,6.972217701559086,1.7430544253897715,7.100647999192344,1.43983465550097,10710.064799919233,-1000000000.0
breakout_retest,1440,40,migrating_value,10,0.0,0.1,3,0.1,2.0,0.0,336,0,10,5,5,50.0,1.9750976663031734,4.903332948486619,0.4903332948486619,4.896626040614893,3.2231474154025186,10489.66260406149,4,2,2,50.0,1.993929725928303,1.9916240212095557,0.49790600530238893,1.9611160361713509,1.478435269070901,10196.111603617135,-1000000000.0
breakout_retest,1440,40,migrating_value,10,0.0,0.1,3,0.1,2.0,0.0,168,1,11,5,6,45.45454545454545,3.2756351472602065,6.899340704845696,0.6272127913496087,7.022398735181867,2.245497841954942,10702.239873518187,4,2,2,50.0,1.993929725928303,1.9916240212095557,0.49790600530238893,1.9611160361713509,1.478435269070901,10196.111603617135,-1000000000.0
breakout_retest,1440,40,migrating_value,10,0.0,0.1,3,0.1,2.0,0.0,168,0,10,5,5,50.0,1.9750976663031734,4.903332948486619,0.4903332948486619,4.896626040614893,3.2231474154025186,10489.66260406149,4,2,2,50.0,1.993929725928303,1.9916240212095557,0.49790600530238893,1.9611160361713509,1.478435269070901,10196.111603617135,-1000000000.0
