model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
failed_auction,240,40,balanced_value,10,0.5,0.0,0,0.25,0.0,1.5,72,1,10,4,6,40.0,3.072824061084713,8.353682499853502,0.8353682499853502,8.43828056040894,4.0274695838861065,10843.828056040893,6,1,5,16.666666666666668,0.21820683260730264,-2.3531718055593283,-0.3921953009265547,-2.342608412108116,5.9245072483733,9765.739158789189,-1000000000.0
failed_auction,240,40,balanced_value,10,0.5,0.0,0,0.25,0.0,1.5,168,1,10,3,7,30.0,3.4061864535955517,9.702805639742527,0.9702805639742527,9.823634318935447,3.9432475039411377,10982.363431893544,6,1,5,16.666666666666668,0.5605051947326508,-1.3228649565895065,-0.22047749276491777,-1.3430029806747013,5.9245072483733,9865.69970193253,-1000000000.0
failed_auction,240,40,balanced_value,10,0.5,0.0,0,0.25,0.0,1.5,336,1,10,3,7,30.0,4.93383103825608,15.862942760212643,1.5862942760212644,16.28164351926593,3.9432475039411377,11628.164351926593,6,0,6,0.0,0.0,-3.0112273786171038,-0.5018712297695173,-2.981055031842117,5.9245072483733,9701.894496815788,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,6,0.0,1.5,0.0,72,0,11,8,3,72.72727272727273,3.9355599598258304,8.920624707727084,0.810965882520644,9.216957793618441,2.0909802637605215,10921.695779361844,4,2,2,50.0,1.493333423885333,0.9890491931006604,0.2472622982751651,0.9613374942063047,2.590045033249397,10096.133749420631,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,6,0.0,1.5,0.0,72,1,11,8,3,72.72727272727273,3.9355599598258304,8.920624707727084,0.810965882520644,9.216957793618441,2.0909802637605215,10921.695779361844,4,2,2,50.0,1.493333423885333,0.9890491931006604,0.2472622982751651,0.9613374942063047,2.590045033249397,10096.133749420631,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,6,0.0,1.5,0.0,168,0,11,8,3,72.72727272727273,3.9355599598258304,8.920624707727084,0.810965882520644,9.216957793618441,2.0909802637605215,10921.695779361844,4,2,2,50.0,1.493333423885333,0.9890491931006604,0.2472622982751651,0.9613374942063047,2.590045033249397,10096.133749420631,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,6,0.0,1.5,0.0,168,1,11,8,3,72.72727272727273,3.9355599598258304,8.920624707727084,0.810965882520644,9.216957793618441,2.0909802637605215,10921.695779361844,4,2,2,50.0,1.493333423885333,0.9890491931006604,0.2472622982751651,0.9613374942063047,2.590045033249397,10096.133749420631,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,6,0.0,1.5,0.0,336,0,11,8,3,72.72727272727273,3.9355599598258304,8.920624707727084,0.810965882520644,9.216957793618441,2.0909802637605215,10921.695779361844,4,2,2,50.0,1.493333423885333,0.9890491931006604,0.2472622982751651,0.9613374942063047,2.590045033249397,10096.133749420631,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,6,0.0,1.5,0.0,336,1,11,8,3,72.72727272727273,3.9355599598258304,8.920624707727084,0.810965882520644,9.216957793618441,2.0909802637605215,10921.695779361844,4,2,2,50.0,1.493333423885333,0.9890491931006604,0.2472622982751651,0.9613374942063047,2.590045033249397,10096.133749420631,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,6,0.0,2.0,0.0,72,0,11,8,3,72.72727272727273,5.251862374065063,12.92062470772708,1.1746022461570074,13.596241437877188,2.090980263760505,11359.624143787718,4,1,3,25.0,0.6640034593554144,-1.0109508068993305,-0.2527377017248326,-1.0403862566749522,2.7523504466138657,9895.961374332504,-1000000000.0
failed_auction,1440,10,migrating_value,5,0.25,0.0,0,0.1,0.0,1.5,336,1,11,3,8,27.272727272727273,1.743772620027228,3.771572011657227,0.34287018287792975,3.670337860395656,3.167985563316093,10367.033786039565,1,0,1,0.0,0.0,-1.0071450444013408,-1.0071450444013408,-1.0071450444013363,1.0071450444013317,9899.285495559867,-1000000000.0
failed_auction,240,40,balanced_value,10,0.5,0.0,0,0.0,0.0,1.0,72,0,10,4,6,40.0,2.258380009415494,7.605140182671678,0.7605140182671678,7.519523194540656,4.982418753329756,10751.952319454065,5,1,4,20.0,0.19344742416396435,-3.2366281079435133,-0.6473256215887027,-3.2073290198326276,8.827562576130203,9679.267098016737,-1000000000.0
failed_auction,240,40,balanced_value,10,0.5,0.0,0,0.0,0.0,1.0,72,1,11,2,9,18.181818181818183,1.6613041518648668,4.005424987376147,0.3641295443069224,3.751390056265458,7.819093769227487,10375.139005626546,6,1,5,16.666666666666668,0.2575253140631626,-2.2381273583183248,-0.37302122638638746,-2.231051075486834,7.907971878943957,9776.894892451317,-1000000000.0
failed_auction,240,40,balanced_value,10,0.5,0.0,0,0.0,0.0,1.0,168,0,10,3,7,30.0,2.2170552241655876,8.575820190670417,0.8575820190670417,8.410033476664115,5.140117208311111,10841.003347666412,5,1,4,20.0,0.4969060081940066,-2.018874160967041,-0.40377483219340815,-2.037712048904161,8.827562576130203,9796.228795109584,-1000000000.0
failed_auction,240,40,balanced_value,10,0.5,0.0,0,0.0,0.0,1.0,168,1,11,2,9,18.181818181818183,2.2460876200505817,7.547375100754813,0.6861250091595285,7.327760963002561,5.6729158748786475,10732.776096300257,6,1,5,16.666666666666668,0.6615020922251785,-1.020373411341852,-0.17006223522364203,-1.049637020745231,7.907971878943957,9895.036297925477,-1000000000.0
failed_auction,240,40,balanced_value,10,0.5,0.0,0,0.0,0.0,1.0,336,0,10,3,7,30.0,3.373631025903815,16.72548005461595,1.672548005461595,16.721870244202506,5.140117208311111,11672.187024420251,5,0,5,0.0,0.0,-5.01440588572129,-1.002881177144258,-4.914832464671437,9.67256970974836,9508.516753532856,-1000000000.0
failed_auction,240,40,balanced_value,10,0.5,0.0,0,0.0,0.0,1.0,336,1,11,2,9,18.181818181818183,3.5916137305880076,15.697034964700345,1.4270031786091222,15.556619502575696,5.672915874878635,11555.661950257569,6,0,6,0.0,0.0,-3.015905136096101,-0.5026508560160169,-2.985618613874863,7.907971878943957,9701.438138612513,-1000000000.0
failed_auction,240,40,balanced_value,10,0.5,0.0,0,0.0,0.0,1.5,72,0,10,4,6,40.0,2.258380009415494,7.605140182671678,0.7605140182671678,7.519523194540656,4.982418753329756,10751.952319454065,5,1,4,20.0,0.19344742416396435,-3.2366281079435133,-0.6473256215887027,-3.2073290198326276,8.827562576130203,9679.267098016737,-1000000000.0
failed_auction,240,40,balanced_value,10,0.5,0.0,0,0.0,0.0,1.5,72,1,11,2,9,18.181818181818183,1.6613041518648668,4.005424987376147,0.3641295443069224,3.751390056265458,7.819093769227487,10375.139005626546,6,1,5,16.666666666666668,0.2575253140631626,-2.2381273583183248,-0.37302122638638746,-2.231051075486834,7.907971878943957,9776.894892451317,-1000000000.0
failed_auction,240,40,balanced_value,10,0.5,0.0,0,0.0,0.0,1.5,168,0,10,3,7,30.0,2.2170552241655876,8.575820190670417,0.8575820190670417,8.410033476664115,5.140117208311111,10841.003347666412,5,1,4,20.0,0.4969060081940066,-2.018874160967041,-0.40377483219340815,-2.037712048904161,8.827562576130203,9796.228795109584,-1000000000.0
failed_auction,240,40,balanced_value,10,0.5,0.0,0,0.0,0.0,1.5,168,1,11,2,9,18.181818181818183,2.2460876200505817,7.547375100754813,0.6861250091595285,7.327760963002561,5.6729158748786475,10732.776096300257,6,1,5,16.666666666666668,0.6615020922251785,-1.020373411341852,-0.17006223522364203,-1.049637020745231,7.907971878943957,9895.036297925477,-1000000000.0
failed_auction,240,40,balanced_value,10,0.5,0.0,0,0.0,0.0,1.5,336,0,10,3,7,30.0,3.373631025903815,16.72548005461595,1.672548005461595,16.721870244202506,5.140117208311111,11672.187024420251,5,0,5,0.0,0.0,-5.01440588572129,-1.002881177144258,-4.914832464671437,9.67256970974836,9508.516753532856,-1000000000.0
failed_auction,240,40,balanced_value,10,0.5,0.0,0,0.0,0.0,1.5,336,1,11,2,9,18.181818181818183,3.5916137305880076,15.697034964700345,1.4270031786091222,15.556619502575696,5.672915874878635,11555.661950257569,6,0,6,0.0,0.0,-3.015905136096101,-0.5026508560160169,-2.985618613874863,7.907971878943957,9701.438138612513,-1000000000.0
failed_auction,240,40,balanced_value,10,0.5,0.0,0,0.1,0.0,1.0,72,1,10,3,7,30.0,2.702093849785208,8.57685392321046,0.8576853923210461,8.562402853590712,4.933857936803173,10856.24028535907,6,1,5,16.666666666666668,0.24023277063508364,-2.28856587418165,-0.38142764569694165,-2.279956316440912,6.860406068438375,9772.004368355909,-1000000000.0
failed_auction,240,40,balanced_value,10,0.5,0.0,0,0.1,0.0,1.0,168,1,10,3,7,30.0,3.3245834397328866,11.713580069288815,1.1713580069288816,11.886666215660501,4.583621777904417,11188.66662156605,6,1,5,16.666666666666668,0.6170829495898904,-1.153420232330091,-0.1922367053883485,-1.1786607775961633,6.860406068438375,9882.133922240384,-1000000000.0
failed_auction,240,40,balanced_value,10,0.5,0.0,0,0.1,0.0,1.0,336,1,10,3,7,30.0,4.756867425822488,18.93086161154592,1.8930861611545922,19.535451441831285,4.583621777904417,11953.545144183128,6,0,6,0.0,0.0,-3.0135818406382064,-0.5022636401063677,-2.983352268477024,6.860406068438375,9701.664773152297,-1000000000.0
failed_auction,1440,10,migrating_value,5,0.25,0.0,0,0.0,0.0,1.5,72,1,14,4,10,28.571428571428573,2.0002700901704853,6.142294110445404,0.4387352936032431,6.067590285335656,4.3881189561040435,10606.759028533565,1,0,1,0.0,0.0,-1.0140056022408839,-1.0140056022408839,-1.014005602240886,1.0140056022408863,9898.599439775911,-1000000000.0
failed_auction,1440,10,migrating_value,5,0.25,0.0,0,0.0,0.0,1.5,168,0,14,6,8,42.857142857142854,3.2864610838301718,18.554379526165484,1.3253128232975346,19.45833259759395,5.344378807819077,11945.833259759394,1,0,1,0.0,0.0,-1.0140056022408839,-1.0140056022408839,-1.014005602240886,1.0140056022408863,9898.599439775911,-1000000000.0
failed_auction,1440,10,migrating_value,5,0.25,0.0,0,0.0,0.0,1.5,168,1,14,4,10,28.571428571428573,2.0002700901704853,6.142294110445404,0.4387352936032431,6.067590285335656,4.3881189561040435,10606.759028533565,1,0,1,0.0,0.0,-1.0140056022408839,-1.0140056022408839,-1.014005602240886,1.0140056022408863,9898.599439775911,-1000000000.0
failed_auction,1440,10,migrating_value,5,0.25,0.0,0,0.0,0.0,1.5,336,0,14,6,8,42.857142857142854,3.2864610838301718,18.554379526165484,1.3253128232975346,19.45833259759395,5.344378807819077,11945.833259759394,1,0,1,0.0,0.0,-1.0140056022408839,-1.0140056022408839,-1.014005602240886,1.0140056022408863,9898.599439775911,-1000000000.0
failed_auction,1440,10,migrating_value,5,0.25,0.0,0,0.0,0.0,1.5,336,1,14,4,10,28.571428571428573,2.0002700901704853,6.142294110445404,0.4387352936032431,6.067590285335656,4.3881189561040435,10606.759028533565,1,0,1,0.0,0.0,-1.0140056022408839,-1.0140056022408839,-1.014005602240886,1.0140056022408863,9898.599439775911,-1000000000.0
failed_auction,1440,10,migrating_value,5,0.25,0.0,0,0.1,0.0,1.0,72,0,13,6,7,46.15384615384615,2.886525274699932,13.307944192129932,1.0236880147792256,13.73137527923749,4.275436921912375,11373.137527923749,1,0,1,0.0,0.0,-1.0071450444013408,-1.0071450444013408,-1.0071450444013363,1.0071450444013317,9899.285495559867,-1000000000.0
failed_auction,1440,10,migrating_value,5,0.25,0.0,0,0.1,0.0,1.0,72,1,13,4,9,30.76923076923077,1.6699154121775506,4.067838556184383,0.3129106581680295,3.9640090453999077,4.275436921912357,10396.40090453999,1,0,1,0.0,0.0,-1.0071450444013408,-1.0071450444013408,-1.0071450444013363,1.0071450444013317,9899.285495559867,-1000000000.0
failed_auction,1440,10,migrating_value,5,0.25,0.0,0,0.1,0.0,1.0,168,0,13,6,7,46.15384615384615,2.886525274699932,13.307944192129932,1.0236880147792256,13.73137527923749,4.275436921912375,11373.137527923749,1,0,1,0.0,0.0,-1.0071450444013408,-1.0071450444013408,-1.0071450444013363,1.0071450444013317,9899.285495559867,-1000000000.0
failed_auction,1440,10,migrating_value,5,0.25,0.0,0,0.1,0.0,1.0,168,1,13,4,9,30.76923076923077,1.6699154121775506,4.067838556184383,0.3129106581680295,3.9640090453999077,4.275436921912357,10396.40090453999,1,0,1,0.0,0.0,-1.0071450444013408,-1.0071450444013408,-1.0071450444013363,1.0071450444013317,9899.285495559867,-1000000000.0
failed_auction,1440,10,migrating_value,5,0.25,0.0,0,0.1,0.0,1.0,336,0,13,6,7,46.15384615384615,2.886525274699932,13.307944192129932,1.0236880147792256,13.73137527923749,4.275436921912375,11373.137527923749,1,0,1,0.0,0.0,-1.0071450444013408,-1.0071450444013408,-1.0071450444013363,1.0071450444013317,9899.285495559867,-1000000000.0
failed_auction,1440,10,migrating_value,5,0.25,0.0,0,0.1,0.0,1.0,336,1,13,4,9,30.76923076923077,1.6699154121775506,4.067838556184383,0.3129106581680295,3.9640090453999077,4.275436921912357,10396.40090453999,1,0,1,0.0,0.0,-1.0071450444013408,-1.0071450444013408,-1.0071450444013363,1.0071450444013317,9899.285495559867,-1000000000.0
failed_auction,1440,10,migrating_value,5,0.25,0.0,0,0.1,0.0,1.5,72,0,11,5,6,45.45454545454545,3.1496569601505415,13.011677647602777,1.182879786145707,13.41011383446351,3.16798556331611,11341.011383446352,1,0,1,0.0,0.0,-1.0071450444013408,-1.0071450444013408,-1.0071450444013363,1.0071450444013317,9899.285495559867,-1000000000.0
failed_auction,1440,10,migrating_value,5,0.25,0.0,0,0.1,0.0,1.5,72,1,11,3,8,27.272727272727273,1.743772620027228,3.771572011657227,0.34287018287792975,3.670337860395656,3.167985563316093,10367.033786039565,1,0,1,0.0,0.0,-1.0071450444013408,-1.0071450444013408,-1.0071450444013363,1.0071450444013317,9899.285495559867,-1000000000.0
failed_auction,1440,10,migrating_value,5,0.25,0.0,0,0.1,0.0,1.5,168,0,11,5,6,45.45454545454545,3.1496569601505415,13.011677647602777,1.182879786145707,13.41011383446351,3.16798556331611,11341.011383446352,1,0,1,0.0,0.0,-1.0071450444013408,-1.0071450444013408,-1.0071450444013363,1.0071450444013317,9899.285495559867,-1000000000.0
failed_auction,1440,10,migrating_value,5,0.25,0.0,0,0.1,0.0,1.5,168,1,11,3,8,27.272727272727273,1.743772620027228,3.771572011657227,0.34287018287792975,3.670337860395656,3.167985563316093,10367.033786039565,1,0,1,0.0,0.0,-1.0071450444013408,-1.0071450444013408,-1.0071450444013363,1.0071450444013317,9899.285495559867,-1000000000.0
failed_auction,1440,10,migrating_value,5,0.25,0.0,0,0.1,0.0,1.5,336,0,11,5,6,45.45454545454545,3.1496569601505415,13.011677647602777,1.182879786145707,13.41011383446351,3.16798556331611,11341.011383446352,1,0,1,0.0,0.0,-1.0071450444013408,-1.0071450444013408,-1.0071450444013363,1.0071450444013317,9899.285495559867,-1000000000.0
failed_auction,1440,10,migrating_value,10,0.25,0.1,0,0.25,0.0,1.0,168,1,10,4,6,40.0,1.9522589471376512,3.8794618658903723,0.38794618658903723,3.8394134879683905,2.2625712261068625,10383.94134879684,3,0,3,0.0,0.0,-3.007789333913813,-1.0025964446379376,-2.9777341436345917,3.7356697968449453,9702.226585636541,-1000000000.0
failed_auction,1440,10,migrating_value,10,0.25,0.1,0,0.25,0.0,1.0,336,0,10,6,4,60.0,3.7347064601047255,11.106921000705514,1.1106921000705514,11.480265307534365,2.38980842673441,11148.026530753437,3,0,3,0.0,0.0,-3.007789333913813,-1.0025964446379376,-2.9777341436345917,3.7356697968449453,9702.226585636541,-1000000000.0
failed_auction,1440,10,migrating_value,10,0.25,0.1,0,0.25,0.0,1.0,336,1,10,4,6,40.0,1.9522589471376512,3.8794618658903723,0.38794618658903723,3.8394134879683905,2.2625712261068625,10383.94134879684,3,0,3,0.0,0.0,-3.007789333913813,-1.0025964446379376,-2.9777341436345917,3.7356697968449453,9702.226585636541,-1000000000.0
failed_auction,1440,10,migrating_value,10,0.0,0.0,0,0.25,0.0,1.5,72,0,13,6,7,46.15384615384615,2.4655537432467445,10.337007272424735,0.7951544055711335,10.561966530841694,3.845929266827926,11056.19665308417,1,0,1,0.0,0.0,-1.0041187373128144,-1.0041187373128144,-1.004118737312798,1.4223147952846227,9899.58812626872,-1000000000.0
failed_auction,1440,10,migrating_value,10,0.0,0.0,0,0.25,0.0,1.5,72,1,13,4,9,30.76923076923077,1.4400842982882018,3.1095481376095924,0.23919601058535325,2.9840548635927444,4.412099882175614,10298.405486359276,1,0,1,0.0,0.0,-1.0041187373128144,-1.0041187373128144,-1.004118737312798,1.4223147952846227,9899.58812626872,-1000000000.0
failed_auction,1440,10,migrating_value,10,0.0,0.0,0,0.25,0.0,1.5,168,0,13,6,7,46.15384615384615,2.4655537432467445,10.337007272424735,0.7951544055711335,10.561966530841694,3.845929266827926,11056.19665308417,1,0,1,0.0,0.0,-1.0041187373128144,-1.0041187373128144,-1.004118737312798,1.4223147952846227,9899.58812626872,-1000000000.0
failed_auction,1440,10,migrating_value,10,0.0,0.0,0,0.25,0.0,1.5,168,1,13,4,9,30.76923076923077,1.4400842982882018,3.1095481376095924,0.23919601058535325,2.9840548635927444,4.412099882175614,10298.405486359276,1,0,1,0.0,0.0,-1.0041187373128144,-1.0041187373128144,-1.004118737312798,1.4223147952846227,9899.58812626872,-1000000000.0
failed_auction,1440,10,migrating_value,10,0.0,0.0,0,0.25,0.0,1.5,336,0,13,6,7,46.15384615384615,2.4655537432467445,10.337007272424735,0.7951544055711335,10.561966530841694,3.845929266827926,11056.19665308417,1,0,1,0.0,0.0,-1.0041187373128144,-1.0041187373128144,-1.004118737312798,1.4223147952846227,9899.58812626872,-1000000000.0
failed_auction,1440,10,migrating_value,10,0.0,0.0,0,0.25,0.0,1.5,336,1,13,4,9,30.76923076923077,1.4400842982882018,3.1095481376095924,0.23919601058535325,2.9840548635927444,4.412099882175614,10298.405486359276,1,0,1,0.0,0.0,-1.0041187373128144,-1.0041187373128144,-1.004118737312798,1.4223147952846227,9899.58812626872,-1000000000.0
failed_auction,1440,10,migrating_value,5,0.25,0.0,0,0.0,0.0,1.0,72,0,14,6,8,42.857142857142854,3.2864610838301718,18.554379526165484,1.3253128232975346,19.45833259759395,5.344378807819077,11945.833259759394,1,0,1,0.0,0.0,-1.0140056022408839,-1.0140056022408839,-1.014005602240886,1.0140056022408863,9898.599439775911,-1000000000.0
failed_auction,1440,10,migrating_value,5,0.25,0.0,0,0.0,0.0,1.0,72,1,14,4,10,28.571428571428573,2.0002700901704853,6.142294110445404,0.4387352936032431,6.067590285335656,4.3881189561040435,10606.759028533565,1,0,1,0.0,0.0,-1.0140056022408839,-1.0140056022408839,-1.014005602240886,1.0140056022408863,9898.599439775911,-1000000000.0
failed_auction,1440,10,migrating_value,5,0.25,0.0,0,0.0,0.0,1.0,168,0,14,6,8,42.857142857142854,3.2864610838301718,18.554379526165484,1.3253128232975346,19.45833259759395,5.344378807819077,11945.833259759394,1,0,1,0.0,0.0,-1.0140056022408839,-1.0140056022408839,-1.014005602240886,1.0140056022408863,9898.599439775911,-1000000000.0
failed_auction,1440,10,migrating_value,5,0.25,0.0,0,0.0,0.0,1.0,168,1,14,4,10,28.571428571428573,2.0002700901704853,6.142294110445404,0.4387352936032431,6.067590285335656,4.3881189561040435,10606.759028533565,1,0,1,0.0,0.0,-1.0140056022408839,-1.0140056022408839,-1.014005602240886,1.0140056022408863,9898.599439775911,-1000000000.0
failed_auction,1440,10,migrating_value,5,0.25,0.0,0,0.0,0.0,1.0,336,0,14,6,8,42.857142857142854,3.2864610838301718,18.554379526165484,1.3253128232975346,19.45833259759395,5.344378807819077,11945.833259759394,1,0,1,0.0,0.0,-1.0140056022408839,-1.0140056022408839,-1.014005602240886,1.0140056022408863,9898.599439775911,-1000000000.0
failed_auction,1440,10,migrating_value,5,0.25,0.0,0,0.0,0.0,1.0,336,1,14,4,10,28.571428571428573,2.0002700901704853,6.142294110445404,0.4387352936032431,6.067590285335656,4.3881189561040435,10606.759028533565,1,0,1,0.0,0.0,-1.0140056022408839,-1.0140056022408839,-1.014005602240886,1.0140056022408863,9898.599439775911,-1000000000.0
failed_auction,1440,10,migrating_value,5,0.25,0.0,0,0.0,0.0,1.5,72,0,14,6,8,42.857142857142854,3.2864610838301718,18.554379526165484,1.3253128232975346,19.45833259759395,5.344378807819077,11945.833259759394,1,0,1,0.0,0.0,-1.0140056022408839,-1.0140056022408839,-1.014005602240886,1.0140056022408863,9898.599439775911,-1000000000.0
breakout_retest,1440,20,balanced_value,5,0.25,0.0,6,0.0,2.0,0.0,168,0,10,6,4,60.0,2.8141236568992993,7.350640068376682,0.7350640068376683,7.488782366737423,2.512815070341688,10748.878236673741,7,1,6,14.285714285714286,0.3321714017133187,-4.018542667324271,-0.5740775239034672,-3.986975253810654,5.272402336055258,9601.302474618935,-1000000000.0
