model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.25,2.0,0.0,72,1,15,5,10,33.333333333333336,1.1228394484600235,0.9968246738927602,0.06645497825951735,0.8746027974105175,7.231901599516527,10087.460279741052,2,1,1,50.0,1.9893469716022893,0.9918846882755066,0.4959423441377533,0.9718890324952989,1.4550269375129967,10097.188903249531,8.567123855767601
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.25,1.5,0.0,168,0,14,6,8,42.857142857142854,1.1099314235819298,0.8881712513748354,0.0634408036696311,0.7837988544584729,5.734480649005307,10078.379885445847,2,1,1,50.0,1.4892342811618748,0.49094762915473544,0.24547381457736772,0.4759507947077246,1.0035021012607523,10047.595079470773,8.329735604053463
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.25,1.5,0.0,336,0,14,6,8,42.857142857142854,1.1099314235819298,0.8881712513748354,0.0634408036696311,0.7837988544584729,5.734480649005307,10078.379885445847,2,1,1,50.0,1.4892342811618748,0.49094762915473544,0.24547381457736772,0.4759507947077246,1.0035021012607523,10047.595079470773,8.329735604053463
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.25,1.5,0.0,72,0,16,7,9,43.75,1.1090124498463598,0.9930699133928511,0.062066869587053194,0.8777465655517069,5.843863343424503,10087.77465655517,2,1,1,50.0,1.4906262113683766,0.491884688275513,0.2459423441377565,0.47690185770601357,1.4550269375129765,10047.690185770602,8.18394128665938
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.1,2.0,0.0,336,1,14,4,10,28.571428571428573,1.1190127332344717,0.8479475697782684,0.0605676835555906,0.7362218873012916,5.9291334260916955,10073.622188730129,2,1,1,50.0,1.9840222408227817,0.9884007882596306,0.4942003941298153,0.968383609224599,1.0044496427572491,10096.83836092246,8.048907045329312
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.25,2.0,0.0,336,1,14,4,10,28.571428571428573,1.1211295207506728,0.861274958416488,0.061519639886892005,0.749591245927439,7.6609901654131685,10074.959124592744,2,1,1,50.0,1.9893469716022893,0.9918846882755066,0.4959423441377533,0.9718890324952989,1.4550269375129967,10097.188903249531,8.044424849132566
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.25,1.5,0.0,336,1,16,6,10,37.5,1.1049177635702832,0.851392746936186,0.05321204668351163,0.7466506831681263,5.673102236134843,10074.665068316814,2,1,1,50.0,1.4906262113683766,0.491884688275513,0.2459423441377565,0.47690185770601357,1.4550269375129765,10047.690185770602,7.300515290190449
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.25,1.5,0.0,168,1,16,6,10,37.5,1.1049177635702832,0.851392746936186,0.05321204668351163,0.7466506831681263,5.673102236134843,10074.665068316814,2,1,1,50.0,1.4906262113683766,0.491884688275513,0.2459423441377565,0.47690185770601357,1.4550269375129765,10047.690185770602,7.300515290190449
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.25,2.0,0.0,168,1,15,5,10,33.333333333333336,1.095949394349279,0.7786157047388123,0.05190771364925415,0.6569665155888194,7.74588257817531,10065.696651558881,2,1,1,50.0,1.9893469716022893,0.9918846882755066,0.4959423441377533,0.9718890324952989,1.4550269375129967,10097.188903249531,7.027778427800266
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.25,1.5,0.0,72,0,14,6,8,42.857142857142854,1.0655808108680473,0.5298484178315013,0.03784631555939295,0.4279986819516024,5.734480649005278,10042.79986819516,2,1,1,50.0,1.4892342811618748,0.49094762915473544,0.24547381457736772,0.4759507947077246,1.0035021012607523,10047.595079470773,5.681585567601885
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.25,1.5,0.0,72,1,16,6,10,37.5,1.0607613733886418,0.4930699133928511,0.030816869587053194,0.39098165600308654,5.843863343424503,10039.098165600308,2,1,1,50.0,1.4906262113683766,0.491884688275513,0.2459423441377565,0.47690185770601357,1.4550269375129765,10047.690185770602,4.962439133743945
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.25,3.0,0.0,72,0,14,4,10,28.571428571428573,1.0228040685969575,0.23044041750803723,0.016460029822002658,0.038116689139378046,7.373094286884544,10003.811668913939,2,1,1,50.0,2.986788492070128,1.9918846882755066,0.9959423441377533,1.9618633820738918,2.9055885665463204,10196.18633820739,3.359086691047919
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.1,2.0,0.0,72,1,14,4,10,28.571428571428573,1.0051676190748593,0.0367946181779677,0.0026281870127119783,-0.06475172665979523,7.299267766306452,9993.52482733402,2,1,1,50.0,1.9861671144435855,0.9894854993730655,0.49474274968653276,0.9694899370081389,1.596074177780099,10096.948993700813,1.9450591023093404
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.0,2.0,0.0,336,0,15,8,7,53.333333333333336,2.2399577895482143,8.777758048310169,0.5851838698873446,8.966018047289959,4.743525605646026,10896.601804728996,3,1,2,33.333333333333336,0.991349471029747,-0.017374805848128894,-0.005791601949376298,-0.04708131486933498,2.517954904772488,9995.291868513066,1.2575566468950918
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.0,2.0,0.0,72,0,14,7,7,50.0,1.8435773019675312,5.984903688683525,0.4274931206202518,5.998574089295583,4.743814981271242,10599.857408929558,3,1,2,33.333333333333336,0.9907670083315527,-0.018555599138269985,-0.006185199712756662,-0.048273524973652115,2.519117642996445,9995.172647502635,1.217014582623154
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.0,2.0,0.0,336,0,14,7,7,50.0,1.954488649435701,6.771783244393356,0.48369880317095404,6.822672197805546,4.743814981271242,10682.267219780555,3,1,2,33.333333333333336,0.9907670083315527,-0.018555599138269985,-0.006185199712756662,-0.048273524973652115,2.519117642996445,9995.172647502635,1.217014582623154
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.0,2.0,0.0,72,1,14,6,8,42.857142857142854,1.560745734621259,3.9849036886835263,0.284635977763109,3.919930924549875,4.743814981271248,10391.993092454988,3,1,2,33.333333333333336,0.9907670083315527,-0.018555599138269985,-0.006185199712756662,-0.048273524973652115,2.519117642996445,9995.172647502635,1.2170145826231535
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.0,2.0,0.0,72,1,16,6,10,37.5,1.3679727020778516,2.9828269628096766,0.1864266851756048,2.878726293820444,5.521422072291481,10287.872629382045,3,1,2,33.333333333333336,0.991349471029747,-0.017374805848128894,-0.005791601949376298,-0.04708131486933498,2.517954904772488,9995.291868513066,1.2108828588963645
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.0,2.0,0.0,72,0,16,8,8,50.0,1.8634493660601883,6.982826962809677,0.4364266851756048,7.035425208594259,5.521422072291493,10703.542520859426,3,1,2,33.333333333333336,0.991349471029747,-0.017374805848128894,-0.005791601949376298,-0.04708131486933498,2.517954904772488,9995.291868513066,1.2108828588963638
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.0,2.0,0.0,168,0,14,7,7,50.0,1.8108958815402108,5.753039752550242,0.41093141089644586,5.755743239500832,5.111645162309224,10575.574323950083,3,1,2,33.333333333333336,0.9907670083315527,-0.018555599138269985,-0.006185199712756662,-0.048273524973652115,2.519117642996445,9995.172647502635,1.194944771760875
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.0,2.0,0.0,168,1,14,6,8,42.857142857142854,1.5281184182902616,3.753039752550241,0.26807426803930295,3.681862013209991,5.111645162309239,10368.186201321,3,1,2,33.333333333333336,0.9907670083315527,-0.018555599138269985,-0.006185199712756662,-0.048273524973652115,2.519117642996445,9995.172647502635,1.194944771760874
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.0,2.0,0.0,336,1,15,5,10,33.333333333333336,1.3912449162430058,2.7777580483101665,0.18518386988734442,2.680695403908717,6.042620233116568,10268.069540390872,3,1,2,33.333333333333336,0.991349471029747,-0.017374805848128894,-0.005791601949376298,-0.04708131486933498,2.517954904772488,9995.291868513066,1.1796109692468593
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.0,2.0,0.0,168,1,16,6,10,37.5,1.3393690987991,2.750963026676392,0.1719351891672745,2.6430426655606576,6.077074154784301,10264.304266556066,3,1,2,33.333333333333336,0.991349471029747,-0.017374805848128894,-0.005791601949376298,-0.04708131486933498,2.517954904772488,9995.291868513066,1.1775437339467953
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.0,2.0,0.0,168,0,16,8,8,50.0,1.8347786328839575,6.750963026676393,0.42193518916727457,6.790219049126023,6.0770741547843405,10679.021904912603,3,1,2,33.333333333333336,0.991349471029747,-0.017374805848128894,-0.005791601949376298,-0.04708131486933498,2.517954904772488,9995.291868513066,1.1775437339467931
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.0,2.0,0.0,336,0,14,7,7,50.0,1.9580813357365219,6.7823326137264495,0.48445232955188927,6.8342208319695175,6.607111065536824,10683.422083196952,3,1,2,33.333333333333336,0.991349471029747,-0.017374805848128894,-0.005791601949376298,-0.04708131486933498,2.517954904772488,9995.291868513066,1.145741519301644
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.0,2.0,0.0,336,1,14,5,9,35.714285714285715,1.3899432127954936,2.7717832443933537,0.19798451745666812,2.6743458270454656,6.033711486362277,10267.434582704547,3,1,2,33.333333333333336,0.9907670083315527,-0.018555599138269985,-0.006185199712756662,-0.048273524973652115,2.519117642996445,9995.172647502635,1.1396207923176918
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.0,2.0,0.0,72,0,15,7,8,46.666666666666664,1.616708492243887,4.987401528225957,0.3324934352150638,4.941397864204222,7.3697888653803005,10494.139786420423,3,1,2,33.333333333333336,0.991349471029747,-0.017374805848128894,-0.005791601949376298,-0.04708131486933498,2.517954904772488,9995.291868513066,1.0999808513110354
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.0,2.0,0.0,72,1,15,5,10,33.333333333333336,1.1218095494332196,0.9874015282259581,0.06582676854839721,0.866020074403484,7.3697888653803005,10086.602007440348,3,1,2,33.333333333333336,0.991349471029747,-0.017374805848128894,-0.005791601949376298,-0.04708131486933498,2.517954904772488,9995.291868513066,1.0999808513110354
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.1,1.5,0.0,336,1,12,4,8,33.333333333333336,0.9848795220987914,-0.09177108378468968,-0.0076475903153908065,-0.1665946638948257,3.8104727680911186,9983.340533610517,2,1,1,50.0,1.487843937869278,0.4894854993730573,0.24474274968652865,0.4745067616663601,1.5960741777800844,10047.450676166636,1.086232875439846
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.1,1.5,0.0,168,1,12,4,8,33.333333333333336,0.9848795220987914,-0.09177108378468968,-0.0076475903153908065,-0.1665946638948257,3.8104727680911186,9983.340533610517,2,1,1,50.0,1.487843937869278,0.4894854993730573,0.24474274968652865,0.4745067616663601,1.5960741777800844,10047.450676166636,1.086232875439846
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.0,2.0,0.0,336,1,14,4,10,28.571428571428573,1.110190899498169,0.7823326137264475,0.055880900980460536,0.6718634354484276,7.88079037216782,10067.186343544843,3,1,2,33.333333333333336,0.991349471029747,-0.017374805848128894,-0.005791601949376298,-0.04708131486933498,2.517954904772488,9995.291868513066,1.0693207609037843
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.0,2.0,0.0,168,1,15,5,10,33.333333333333336,1.093205946154468,0.7555375920926737,0.050369172806178246,0.6349473304489317,7.914570241726605,10063.494733044892,3,1,2,33.333333333333336,0.991349471029747,-0.017374805848128894,-0.005791601949376298,-0.04708131486933498,2.517954904772488,9995.291868513066,1.0672939687302572
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.0,2.0,0.0,168,0,15,7,8,46.666666666666664,1.5880377590676564,4.755537592092674,0.3170358394728449,4.7009888866217375,7.914570241726615,10470.098888662174,3,1,2,33.333333333333336,0.991349471029747,-0.017374805848128894,-0.005791601949376298,-0.04708131486933498,2.517954904772488,9995.291868513066,1.0672939687302565
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.25,1.5,0.0,168,0,15,6,9,40.0,0.9840990801676862,-0.1448524925639001,-0.009656832837593339,-0.25725593763842314,7.063657831595125,9974.274406236158,2,1,1,50.0,1.4906262113683766,0.491884688275513,0.2459423441377565,0.47690185770601357,1.4550269375129765,10047.690185770602,0.688556635547142
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.25,1.5,0.0,336,0,15,6,9,40.0,0.9840990801676862,-0.1448524925639001,-0.009656832837593339,-0.25725593763842314,7.063657831595125,9974.274406236158,2,1,1,50.0,1.4906262113683766,0.491884688275513,0.2459423441377565,0.47690185770601357,1.4550269375129765,10047.690185770602,0.688556635547142
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.1,2.0,0.0,336,1,13,3,10,23.076923076923077,0.9771784151342918,-0.13954866335582006,-0.010734512565832311,-0.22881894697506233,7.776515271339772,9977.118105302494,2,1,1,50.0,1.9861671144435855,0.9894854993730655,0.49474274968653276,0.9694899370081389,1.596074177780099,10096.948993700813,0.5241758862717774
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.1,2.0,0.0,168,1,14,4,10,28.571428571428573,0.973398702804073,-0.18940726071017666,-0.013529090050726904,-0.2881668092642009,7.831373463993575,9971.18331907358,2,1,1,50.0,1.9861671144435855,0.9894854993730655,0.49474274968653276,0.9694899370081389,1.596074177780099,10096.948993700813,0.23386722156265216
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.1,1.5,0.0,72,1,12,4,8,33.333333333333336,0.9327314364831447,-0.4082747264282969,-0.03402289386902474,-0.47790661992764827,3.9811769706913633,9952.209338007235,2,1,1,50.0,1.487843937869278,0.4894854993730573,0.24474274968652865,0.4745067616663601,1.5960741777800844,10047.450676166636,-1.6658359033108554
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.25,1.5,0.0,72,0,15,6,9,40.0,0.9447648405601311,-0.5031753261072351,-0.03354502174048234,-0.6093808421079538,7.231901599516519,9939.061915789205,2,1,1,50.0,1.4906262113683766,0.491884688275513,0.2459423441377565,0.47690185770601357,1.4550269375129765,10047.690185770602,-1.789025360032152
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.25,1.5,0.0,336,1,15,5,10,33.333333333333336,0.9205343461099531,-0.6448524925639003,-0.042990166170926686,-0.7385441250197466,7.063657831595125,9926.145587498026,2,1,1,50.0,1.4906262113683766,0.491884688275513,0.2459423441377565,0.47690185770601357,1.4550269375129765,10047.690185770602,-2.771906165901659
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.25,1.5,0.0,168,1,15,5,10,33.333333333333336,0.9205343461099531,-0.6448524925639003,-0.042990166170926686,-0.7385441250197466,7.063657831595125,9926.145587498026,2,1,1,50.0,1.4906262113683766,0.491884688275513,0.2459423441377565,0.47690185770601357,1.4550269375129765,10047.690185770602,-2.771906165901659
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.25,1.5,0.0,72,1,15,5,10,33.333333333333336,0.8763779559283118,-1.0031753261072354,-0.06687835507381569,-1.088969922866545,7.231901599516519,9891.103007713346,2,1,1,50.0,1.4906262113683766,0.491884688275513,0.2459423441377565,0.47690185770601357,1.4550269375129765,10047.690185770602,-5.259132462629125
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.25,3.0,0.0,168,0,13,3,10,23.076923076923077,0.8888916949690187,-1.1227752666629587,-0.08636732820484297,-1.2975404738312157,8.609800796304047,9870.245952616879,2,1,1,50.0,2.986788492070128,1.9918846882755066,0.9959423441377533,1.9618633820738918,2.9055885665463204,10196.18633820739,-7.265676249457692
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.25,3.0,0.0,72,0,13,3,10,23.076923076923077,0.8888916949690187,-1.1227752666629587,-0.08636732820484297,-1.2975404738312157,8.609800796304047,9870.245952616879,2,1,1,50.0,2.986788492070128,1.9918846882755066,0.9959423441377533,1.9618633820738918,2.9055885665463204,10196.18633820739,-7.265676249457692
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.25,3.0,0.0,336,0,13,3,10,23.076923076923077,0.8888916949690187,-1.1227752666629587,-0.08636732820484297,-1.2975404738312157,8.609800796304047,9870.245952616879,2,1,1,50.0,2.986788492070128,1.9918846882755066,0.9959423441377533,1.9618633820738918,2.9055885665463204,10196.18633820739,-7.265676249457692
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.25,3.0,0.0,72,0,12,3,9,25.0,0.8090308835263308,-1.7327810780533137,-0.14439842317110949,-1.8583008198811202,8.071807574440378,9814.169918011889,2,1,1,50.0,2.983999462137045,1.990947629154729,0.9954738145773645,1.9608982631887928,2.9055885665463204,10196.08982631888,-13.196227775657897
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.25,3.0,0.0,168,0,14,3,11,21.428571428571427,0.8085757092671091,-2.12653002716288,-0.15189500194020572,-2.2882711100556286,9.527134271441495,9771.172888994437,2,1,1,50.0,2.986788492070128,1.9918846882755066,0.9959423441377533,1.9618633820738918,2.9055885665463204,10196.18633820739,-14.034115602906033
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.25,3.0,0.0,336,0,14,3,11,21.428571428571427,0.8085757092671091,-2.12653002716288,-0.15189500194020572,-2.2882711100556286,9.527134271441495,9771.172888994437,2,1,1,50.0,2.986788492070128,1.9918846882755066,0.9959423441377533,1.9618633820738918,2.9055885665463204,10196.18633820739,-14.034115602906033
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.1,1.5,0.0,168,1,14,5,9,35.714285714285715,1.0488474001379484,0.347947569778283,0.02485339784130593,0.2570036447911761,5.091050924086131,10025.700364479118,3,1,2,33.333333333333336,0.7433323017866248,-0.5154713214870275,-0.17182377382900915,-0.5352186416769822,2.4687921820158514,9946.478135832302,-15.862546398660845
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.1,1.5,0.0,168,0,14,7,7,50.0,1.4732070941122428,3.347947569778283,0.2391391121270202,3.288006611793981,5.09105092408611,10328.800661179397,3,1,2,33.333333333333336,0.7433323017866248,-0.5154713214870275,-0.17182377382900915,-0.5352186416769822,2.4687921820158514,9946.478135832302,-15.862546398660845
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.1,1.5,0.0,336,0,14,7,7,50.0,1.4732070941122428,3.347947569778283,0.2391391121270202,3.288006611793981,5.09105092408611,10328.800661179397,3,1,2,33.333333333333336,0.7433323017866248,-0.5154713214870275,-0.17182377382900915,-0.5352186416769822,2.4687921820158514,9946.478135832302,-15.862546398660845
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.1,1.5,0.0,336,1,14,5,9,35.714285714285715,1.0488474001379484,0.347947569778283,0.02485339784130593,0.2570036447911761,5.091050924086131,10025.700364479118,3,1,2,33.333333333333336,0.7433323017866248,-0.5154713214870275,-0.17182377382900915,-0.5352186416769822,2.4687921820158514,9946.478135832302,-15.862546398660845
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.1,1.5,0.0,72,1,14,5,9,35.714285714285715,1.0044143262493102,0.031443927134675365,0.002245994795333955,-0.05562922399231507,5.091050924086146,9994.437077600769,3,1,2,33.333333333333336,0.7433323017866248,-0.5154713214870275,-0.17182377382900915,-0.5352186416769822,2.4687921820158514,9946.478135832302,-15.862546398660848
