model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.0,2.0,0.0,336,0,11,6,5,54.54545454545455,2.376484281292234,6.9356626727967825,0.6305147884360711,7.028162061267262,3.2502172285731192,10702.816206126727,7,1,6,14.285714285714286,0.33109805750150384,-4.029262142721553,-0.5756088775316505,-3.9972471828546796,6.35125738380988,9600.275281714532,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.0,2.0,0.0,336,1,11,6,5,54.54545454545455,2.9649153456624324,7.9356626727967825,0.7214238793451621,8.10938619114616,2.5718482418329534,10810.938619114617,7,1,6,14.285714285714286,0.33109805750150384,-4.029262142721553,-0.5756088775316505,-3.9972471828546796,6.35125738380988,9600.275281714532,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.0,3.0,0.0,72,0,10,5,5,50.0,2.97280726340946,9.940342860004266,0.9940342860004266,10.180301247873347,3.2502172285731192,11018.030124787334,7,1,6,14.285714285714286,0.5372611990537758,-2.5790823246551233,-0.36844033209358906,-2.615158872278711,5.925408452709053,9738.484112772128,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.0,3.0,0.0,72,1,10,5,5,50.0,3.708891299792942,10.940342860004268,1.0940342860004268,11.293369042855495,2.5718482418329613,11129.33690428555,7,1,6,14.285714285714286,0.5372611990537758,-2.5790823246551233,-0.36844033209358906,-2.615158872278711,5.925408452709053,9738.484112772128,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.0,3.0,0.0,168,0,10,5,5,50.0,2.97280726340946,9.940342860004266,0.9940342860004266,10.180301247873347,3.2502172285731192,11018.030124787334,7,1,6,14.285714285714286,0.49710908354179234,-3.0292621427215525,-0.4327517346745075,-3.0559923621463314,6.35125738380988,9694.400763785367,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.0,3.0,0.0,168,1,10,5,5,50.0,3.708891299792942,10.940342860004268,1.0940342860004268,11.293369042855495,2.5718482418329613,11129.33690428555,7,1,6,14.285714285714286,0.49710908354179234,-3.0292621427215525,-0.4327517346745075,-3.0559923621463314,6.35125738380988,9694.400763785367,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.0,3.0,0.0,336,0,10,5,5,50.0,2.97280726340946,9.940342860004266,0.9940342860004266,10.180301247873347,3.2502172285731192,11018.030124787334,7,1,6,14.285714285714286,0.49710908354179234,-3.0292621427215525,-0.4327517346745075,-3.0559923621463314,6.35125738380988,9694.400763785367,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.0,3.0,0.0,336,1,10,5,5,50.0,3.708891299792942,10.940342860004268,1.0940342860004268,11.293369042855495,2.5718482418329613,11129.33690428555,7,1,6,14.285714285714286,0.49710908354179234,-3.0292621427215525,-0.4327517346745075,-3.0559923621463314,6.35125738380988,9694.400763785367,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.1,1.5,0.0,72,0,11,6,5,54.54545454545455,1.785073386431395,3.9482455236065235,0.35893141123695665,3.9316031189749356,2.7630107000178183,10393.160311897494,7,1,6,14.285714285714286,0.26915158677148754,-4.060442732055555,-0.5800632474365078,-4.015475576678695,5.829758015294847,9598.45244233213,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.1,1.5,0.0,72,1,11,6,5,54.54545454545455,2.228113963339671,4.948245523606523,0.4498405021460475,4.981507878458902,2.508536105051119,10498.15078784589,7,1,6,14.285714285714286,0.26915158677148754,-4.060442732055555,-0.5800632474365078,-4.015475576678695,5.829758015294847,9598.45244233213,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.1,1.5,0.0,168,0,11,6,5,54.54545454545455,1.785073386431395,3.9482455236065235,0.35893141123695665,3.9316031189749356,2.7630107000178183,10393.160311897494,7,1,6,14.285714285714286,0.2483947361227785,-4.524706886665983,-0.6463866980951405,-4.463500317241631,6.2693142717583585,9553.649968275837,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.1,1.5,0.0,168,1,11,6,5,54.54545454545455,2.228113963339671,4.948245523606523,0.4498405021460475,4.981507878458902,2.508536105051119,10498.15078784589,7,1,6,14.285714285714286,0.2483947361227785,-4.524706886665983,-0.6463866980951405,-4.463500317241631,6.2693142717583585,9553.649968275837,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.1,1.5,0.0,336,0,11,6,5,54.54545454545455,1.785073386431395,3.9482455236065235,0.35893141123695665,3.9316031189749356,2.7630107000178183,10393.160311897494,7,1,6,14.285714285714286,0.2483947361227785,-4.524706886665983,-0.6463866980951405,-4.463500317241631,6.2693142717583585,9553.649968275837,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.1,1.5,0.0,336,1,11,6,5,54.54545454545455,2.228113963339671,4.948245523606523,0.4498405021460475,4.981507878458902,2.508536105051119,10498.15078784589,7,1,6,14.285714285714286,0.2483947361227785,-4.524706886665983,-0.6463866980951405,-4.463500317241631,6.2693142717583585,9553.649968275837,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.1,2.0,0.0,72,0,11,6,5,54.54545454545455,2.3815966130677158,6.948245523606509,0.6316586839642281,7.041670374360565,2.7034889997294083,10704.167037436056,7,1,6,14.285714285714286,0.35914773515436704,-3.560442732055555,-0.5086346760079364,-3.5426237471740785,5.829758015294847,9645.737625282592,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.1,2.0,0.0,72,1,11,6,5,54.54545454545455,2.9726893633359235,7.948245523606508,0.7225677748733189,8.122992665334095,2.5085361050510997,10812.29926653341,7,1,6,14.285714285714286,0.35914773515436704,-3.560442732055555,-0.5086346760079364,-3.5426237471740785,5.829758015294847,9645.737625282592,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.1,2.0,0.0,168,0,11,6,5,54.54545454545455,2.3815966130677158,6.948245523606509,0.6316586839642281,7.041670374360565,2.7034889997294083,10704.167037436056,7,1,6,14.285714285714286,0.33145042157415583,-4.024706886665983,-0.5749581266665691,-3.992855607264989,6.2693142717583585,9600.7144392735,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.1,2.0,0.0,168,1,11,6,5,54.54545454545455,2.9726893633359235,7.948245523606508,0.7225677748733189,8.122992665334095,2.5085361050510997,10812.29926653341,7,1,6,14.285714285714286,0.33145042157415583,-4.024706886665983,-0.5749581266665691,-3.992855607264989,6.2693142717583585,9600.7144392735,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.1,2.0,0.0,336,0,11,6,5,54.54545454545455,2.3815966130677158,6.948245523606509,0.6316586839642281,7.041670374360565,2.7034889997294083,10704.167037436056,7,1,6,14.285714285714286,0.33145042157415583,-4.024706886665983,-0.5749581266665691,-3.992855607264989,6.2693142717583585,9600.7144392735,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.1,2.0,0.0,336,1,11,6,5,54.54545454545455,2.9726893633359235,7.948245523606508,0.7225677748733189,8.122992665334095,2.5085361050510997,10812.29926653341,7,1,6,14.285714285714286,0.33145042157415583,-4.024706886665983,-0.5749581266665691,-3.992855607264989,6.2693142717583585,9600.7144392735,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.1,3.0,0.0,72,0,10,5,5,50.0,2.9789445641982133,9.95239318018054,0.995239318018054,10.19360570437291,2.7034889997294083,11019.360570437291,7,1,6,14.285714285714286,0.5391400319201259,-2.560442732055555,-0.3657775331507936,-2.596920088164878,5.829758015294847,9740.307991183512,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.1,3.0,0.0,72,1,10,5,5,50.0,3.7182941776830662,10.95239318018054,1.095239318018054,11.306768473172735,2.508536105051107,11130.676847317272,7,1,6,14.285714285714286,0.5391400319201259,-2.560442732055555,-0.3657775331507936,-2.596920088164878,5.829758015294847,9740.307991183512,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.1,3.0,0.0,168,0,10,5,5,50.0,2.9789445641982133,9.95239318018054,0.995239318018054,10.19360570437291,2.7034889997294083,11019.360570437291,7,1,6,14.285714285714286,0.49756179247691046,-3.0247068866659834,-0.4321009838094262,-3.0515661873117605,6.2693142717583585,9694.843381268824,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.1,3.0,0.0,168,1,10,5,5,50.0,3.7182941776830662,10.95239318018054,1.095239318018054,11.306768473172735,2.508536105051107,11130.676847317272,7,1,6,14.285714285714286,0.49756179247691046,-3.0247068866659834,-0.4321009838094262,-3.0515661873117605,6.2693142717583585,9694.843381268824,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.1,3.0,0.0,336,0,10,5,5,50.0,2.9789445641982133,9.95239318018054,0.995239318018054,10.19360570437291,2.7034889997294083,11019.360570437291,7,1,6,14.285714285714286,0.49756179247691046,-3.0247068866659834,-0.4321009838094262,-3.0515661873117605,6.2693142717583585,9694.843381268824,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.1,3.0,0.0,336,1,10,5,5,50.0,3.7182941776830662,10.95239318018054,1.095239318018054,11.306768473172735,2.508536105051107,11130.676847317272,7,1,6,14.285714285714286,0.49756179247691046,-3.0247068866659834,-0.4321009838094262,-3.0515661873117605,6.2693142717583585,9694.843381268824,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.25,1.5,0.0,72,0,10,7,3,70.0,3.4764304407553817,7.462827165720697,0.7462827165720697,7.648345473223617,2.441631779991727,10764.834547322362,7,1,6,14.285714285714286,0.2704490824123647,-4.036272616854955,-0.5766103738364221,-3.9921522423437494,5.728461188950587,9600.784775765625,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.25,1.5,0.0,72,1,10,7,3,70.0,3.4764304407553817,7.462827165720697,0.7462827165720697,7.648345473223617,2.441631779991727,10764.834547322362,7,1,6,14.285714285714286,0.2704490824123647,-4.036272616854955,-0.5766103738364221,-3.9921522423437494,5.728461188950587,9600.784775765625,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.25,1.5,0.0,168,0,10,7,3,70.0,3.4764304407553817,7.462827165720697,0.7462827165720697,7.648345473223617,2.441631779991727,10764.834547322362,7,1,6,14.285714285714286,0.2486892181615298,-4.520360384037971,-0.6457657691482817,-4.4593274851872255,6.187187533368269,9554.067251481278,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.25,1.5,0.0,168,1,10,7,3,70.0,3.4764304407553817,7.462827165720697,0.7462827165720697,7.648345473223617,2.441631779991727,10764.834547322362,7,1,6,14.285714285714286,0.2486892181615298,-4.520360384037971,-0.6457657691482817,-4.4593274851872255,6.187187533368269,9554.067251481278,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.25,1.5,0.0,336,0,10,7,3,70.0,3.4764304407553817,7.462827165720697,0.7462827165720697,7.648345473223617,2.441631779991727,10764.834547322362,7,1,6,14.285714285714286,0.2486892181615298,-4.520360384037971,-0.6457657691482817,-4.4593274851872255,6.187187533368269,9554.067251481278,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.25,1.5,0.0,336,1,10,7,3,70.0,3.4764304407553817,7.462827165720697,0.7462827165720697,7.648345473223617,2.441631779991727,10764.834547322362,7,1,6,14.285714285714286,0.2486892181615298,-4.520360384037971,-0.6457657691482817,-4.4593274851872255,6.187187533368269,9554.067251481278,-1000000000.0
breakout_retest,240,80,balanced_value,10,0.25,0.0,6,0.0,1.5,0.0,72,0,11,7,4,63.63636363636363,2.5982747644089783,6.4356626727967985,0.5850602429815271,6.542995239594318,2.5718482418329587,10654.299523959431,5,0,5,0.0,0.0,-4.569032157013677,-0.9138064314027353,-4.487088919737525,4.487088919737525,9551.291108026247,-1000000000.0
breakout_retest,240,80,balanced_value,10,0.25,0.0,6,0.0,1.5,0.0,72,1,11,7,4,63.63636363636363,2.5982747644089783,6.4356626727967985,0.5850602429815271,6.542995239594318,2.5718482418329587,10654.299523959431,5,0,5,0.0,0.0,-4.569032157013677,-0.9138064314027353,-4.487088919737525,4.487088919737525,9551.291108026247,-1000000000.0
breakout_retest,240,80,balanced_value,10,0.25,0.0,6,0.0,1.5,0.0,168,0,11,7,4,63.63636363636363,2.5982747644089783,6.4356626727967985,0.5850602429815271,6.542995239594318,2.5718482418329587,10654.299523959431,5,0,5,0.0,0.0,-5.019211975080106,-1.0038423950160211,-4.91944871445863,4.919448714458631,9508.055128554137,-1000000000.0
breakout_retest,240,80,balanced_value,10,0.25,0.0,6,0.0,1.5,0.0,168,1,11,7,4,63.63636363636363,2.5982747644089783,6.4356626727967985,0.5850602429815271,6.542995239594318,2.5718482418329587,10654.299523959431,5,0,5,0.0,0.0,-5.019211975080106,-1.0038423950160211,-4.91944871445863,4.919448714458631,9508.055128554137,-1000000000.0
breakout_retest,240,80,balanced_value,10,0.25,0.0,6,0.0,1.5,0.0,336,0,11,7,4,63.63636363636363,2.5982747644089783,6.4356626727967985,0.5850602429815271,6.542995239594318,2.5718482418329587,10654.299523959431,5,0,5,0.0,0.0,-5.019211975080106,-1.0038423950160211,-4.91944871445863,4.919448714458631,9508.055128554137,-1000000000.0
breakout_retest,240,80,balanced_value,10,0.25,0.0,6,0.0,1.5,0.0,336,1,11,7,4,63.63636363636363,2.5982747644089783,6.4356626727967985,0.5850602429815271,6.542995239594318,2.5718482418329587,10654.299523959431,5,0,5,0.0,0.0,-5.019211975080106,-1.0038423950160211,-4.91944871445863,4.919448714458631,9508.055128554137,-1000000000.0
breakout_retest,240,80,balanced_value,10,0.25,0.0,6,0.0,2.0,0.0,72,0,11,6,5,54.54545454545455,2.376484281292234,6.9356626727967825,0.6305147884360711,7.028162061267262,3.2502172285731192,10702.816206126727,5,0,5,0.0,0.0,-4.569032157013677,-0.9138064314027353,-4.487088919737525,4.487088919737525,9551.291108026247,-1000000000.0
breakout_retest,240,80,balanced_value,10,0.25,0.0,6,0.0,2.0,0.0,72,1,11,6,5,54.54545454545455,2.9649153456624324,7.9356626727967825,0.7214238793451621,8.10938619114616,2.5718482418329534,10810.938619114617,5,0,5,0.0,0.0,-4.569032157013677,-0.9138064314027353,-4.487088919737525,4.487088919737525,9551.291108026247,-1000000000.0
breakout_retest,240,80,balanced_value,10,0.25,0.0,6,0.0,2.0,0.0,168,0,11,6,5,54.54545454545455,2.376484281292234,6.9356626727967825,0.6305147884360711,7.028162061267262,3.2502172285731192,10702.816206126727,5,0,5,0.0,0.0,-5.019211975080106,-1.0038423950160211,-4.91944871445863,4.919448714458631,9508.055128554137,-1000000000.0
breakout_retest,240,80,balanced_value,10,0.25,0.0,6,0.0,2.0,0.0,168,1,11,6,5,54.54545454545455,2.9649153456624324,7.9356626727967825,0.7214238793451621,8.10938619114616,2.5718482418329534,10810.938619114617,5,0,5,0.0,0.0,-5.019211975080106,-1.0038423950160211,-4.91944871445863,4.919448714458631,9508.055128554137,-1000000000.0
breakout_retest,240,80,balanced_value,10,0.25,0.0,6,0.0,2.0,0.0,336,0,11,6,5,54.54545454545455,2.376484281292234,6.9356626727967825,0.6305147884360711,7.028162061267262,3.2502172285731192,10702.816206126727,5,0,5,0.0,0.0,-5.019211975080106,-1.0038423950160211,-4.91944871445863,4.919448714458631,9508.055128554137,-1000000000.0
breakout_retest,240,80,balanced_value,10,0.25,0.0,6,0.0,2.0,0.0,336,1,11,6,5,54.54545454545455,2.9649153456624324,7.9356626727967825,0.7214238793451621,8.10938619114616,2.5718482418329534,10810.938619114617,5,0,5,0.0,0.0,-5.019211975080106,-1.0038423950160211,-4.91944871445863,4.919448714458631,9508.055128554137,-1000000000.0
breakout_retest,240,80,balanced_value,10,0.25,0.0,6,0.0,3.0,0.0,72,0,10,5,5,50.0,2.97280726340946,9.940342860004266,0.9940342860004266,10.180301247873347,3.2502172285731192,11018.030124787334,5,0,5,0.0,0.0,-4.569032157013677,-0.9138064314027353,-4.487088919737525,4.487088919737525,9551.291108026247,-1000000000.0
breakout_retest,240,80,balanced_value,10,0.25,0.0,6,0.0,3.0,0.0,72,1,10,5,5,50.0,3.708891299792942,10.940342860004268,1.0940342860004268,11.293369042855495,2.5718482418329613,11129.33690428555,5,0,5,0.0,0.0,-4.569032157013677,-0.9138064314027353,-4.487088919737525,4.487088919737525,9551.291108026247,-1000000000.0
breakout_retest,240,80,balanced_value,10,0.25,0.0,6,0.0,3.0,0.0,168,0,10,5,5,50.0,2.97280726340946,9.940342860004266,0.9940342860004266,10.180301247873347,3.2502172285731192,11018.030124787334,5,0,5,0.0,0.0,-5.019211975080106,-1.0038423950160211,-4.91944871445863,4.919448714458631,9508.055128554137,-1000000000.0
breakout_retest,240,80,balanced_value,10,0.25,0.0,6,0.0,3.0,0.0,168,1,10,5,5,50.0,3.708891299792942,10.940342860004268,1.0940342860004268,11.293369042855495,2.5718482418329613,11129.33690428555,5,0,5,0.0,0.0,-5.019211975080106,-1.0038423950160211,-4.91944871445863,4.919448714458631,9508.055128554137,-1000000000.0
breakout_retest,240,80,balanced_value,10,0.25,0.0,6,0.0,3.0,0.0,336,0,10,5,5,50.0,2.97280726340946,9.940342860004266,0.9940342860004266,10.180301247873347,3.2502172285731192,11018.030124787334,5,0,5,0.0,0.0,-5.019211975080106,-1.0038423950160211,-4.91944871445863,4.919448714458631,9508.055128554137,-1000000000.0
breakout_retest,240,80,balanced_value,10,0.25,0.0,6,0.0,3.0,0.0,336,1,10,5,5,50.0,3.708891299792942,10.940342860004268,1.0940342860004268,11.293369042855495,2.5718482418329613,11129.33690428555,5,0,5,0.0,0.0,-5.019211975080106,-1.0038423950160211,-4.91944871445863,4.919448714458631,9508.055128554137,-1000000000.0
breakout_retest,240,80,balanced_value,10,0.25,0.0,6,0.1,1.5,0.0,72,0,11,6,5,54.54545454545455,1.785073386431395,3.9482455236065235,0.35893141123695665,3.9316031189749356,2.7630107000178183,10393.160311897494,5,0,5,0.0,0.0,-4.5518085001397575,-0.9103617000279515,-4.470532749512235,4.47053274951224,9552.946725048776,-1000000000.0
breakout_retest,240,80,balanced_value,10,0.25,0.0,6,0.1,1.5,0.0,72,1,11,6,5,54.54545454545455,2.228113963339671,4.948245523606523,0.4498405021460475,4.981507878458902,2.508536105051119,10498.15078784589,5,0,5,0.0,0.0,-4.5518085001397575,-0.9103617000279515,-4.470532749512235,4.47053274951224,9552.946725048776,-1000000000.0
breakout_retest,240,80,balanced_value,10,0.25,0.0,6,0.1,1.5,0.0,168,0,11,6,5,54.54545454545455,1.785073386431395,3.9482455236065235,0.35893141123695665,3.9316031189749356,2.7630107000178183,10393.160311897494,5,0,5,0.0,0.0,-5.016072654750187,-1.0032145309500373,-4.916433430253797,4.916433430253801,9508.35665697462,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.0,1.5,0.0,72,1,11,7,4,63.63636363636363,2.5982747644089783,6.4356626727967985,0.5850602429815271,6.542995239594318,2.5718482418329587,10654.299523959431,7,1,6,14.285714285714286,0.2681312861448643,-4.079082324655145,-0.5827260463793065,-4.033461355467882,5.925408452709053,9596.653864453212,-1000000000.0
breakout_retest,240,80,balanced_value,10,0.25,0.0,6,0.1,1.5,0.0,336,0,11,6,5,54.54545454545455,1.785073386431395,3.9482455236065235,0.35893141123695665,3.9316031189749356,2.7630107000178183,10393.160311897494,5,0,5,0.0,0.0,-5.016072654750187,-1.0032145309500373,-4.916433430253797,4.916433430253801,9508.35665697462,-1000000000.0
breakout_retest,240,80,balanced_value,10,0.25,0.0,6,0.1,1.5,0.0,336,1,11,6,5,54.54545454545455,2.228113963339671,4.948245523606523,0.4498405021460475,4.981507878458902,2.508536105051119,10498.15078784589,5,0,5,0.0,0.0,-5.016072654750187,-1.0032145309500373,-4.916433430253797,4.916433430253801,9508.35665697462,-1000000000.0
breakout_retest,240,80,balanced_value,10,0.25,0.0,6,0.1,2.0,0.0,72,0,11,6,5,54.54545454545455,2.3815966130677158,6.948245523606509,0.6316586839642281,7.041670374360565,2.7034889997294083,10704.167037436056,5,0,5,0.0,0.0,-4.5518085001397575,-0.9103617000279515,-4.470532749512235,4.47053274951224,9552.946725048776,-1000000000.0
breakout_retest,240,80,balanced_value,10,0.25,0.0,6,0.1,2.0,0.0,72,1,11,6,5,54.54545454545455,2.9726893633359235,7.948245523606508,0.7225677748733189,8.122992665334095,2.5085361050510997,10812.29926653341,5,0,5,0.0,0.0,-4.5518085001397575,-0.9103617000279515,-4.470532749512235,4.47053274951224,9552.946725048776,-1000000000.0
breakout_retest,240,80,balanced_value,10,0.25,0.0,6,0.1,2.0,0.0,168,0,11,6,5,54.54545454545455,2.3815966130677158,6.948245523606509,0.6316586839642281,7.041670374360565,2.7034889997294083,10704.167037436056,5,0,5,0.0,0.0,-5.016072654750187,-1.0032145309500373,-4.916433430253797,4.916433430253801,9508.35665697462,-1000000000.0
breakout_retest,240,80,balanced_value,10,0.25,0.0,6,0.1,2.0,0.0,168,1,11,6,5,54.54545454545455,2.9726893633359235,7.948245523606508,0.7225677748733189,8.122992665334095,2.5085361050510997,10812.29926653341,5,0,5,0.0,0.0,-5.016072654750187,-1.0032145309500373,-4.916433430253797,4.916433430253801,9508.35665697462,-1000000000.0
breakout_retest,240,80,balanced_value,10,0.25,0.0,6,0.1,2.0,0.0,336,0,11,6,5,54.54545454545455,2.3815966130677158,6.948245523606509,0.6316586839642281,7.041670374360565,2.7034889997294083,10704.167037436056,5,0,5,0.0,0.0,-5.016072654750187,-1.0032145309500373,-4.916433430253797,4.916433430253801,9508.35665697462,-1000000000.0
breakout_retest,240,80,balanced_value,10,0.25,0.0,6,0.1,2.0,0.0,336,1,11,6,5,54.54545454545455,2.9726893633359235,7.948245523606508,0.7225677748733189,8.122992665334095,2.5085361050510997,10812.29926653341,5,0,5,0.0,0.0,-5.016072654750187,-1.0032145309500373,-4.916433430253797,4.916433430253801,9508.35665697462,-1000000000.0
breakout_retest,240,80,balanced_value,10,0.25,0.0,6,0.1,3.0,0.0,72,0,10,5,5,50.0,2.9789445641982133,9.95239318018054,0.995239318018054,10.19360570437291,2.7034889997294083,11019.360570437291,5,0,5,0.0,0.0,-4.5518085001397575,-0.9103617000279515,-4.470532749512235,4.47053274951224,9552.946725048776,-1000000000.0
breakout_retest,240,80,balanced_value,10,0.25,0.0,6,0.1,3.0,0.0,72,1,10,5,5,50.0,3.7182941776830662,10.95239318018054,1.095239318018054,11.306768473172735,2.508536105051107,11130.676847317272,5,0,5,0.0,0.0,-4.5518085001397575,-0.9103617000279515,-4.470532749512235,4.47053274951224,9552.946725048776,-1000000000.0
breakout_retest,240,80,balanced_value,10,0.25,0.0,6,0.1,3.0,0.0,168,0,10,5,5,50.0,2.9789445641982133,9.95239318018054,0.995239318018054,10.19360570437291,2.7034889997294083,11019.360570437291,5,0,5,0.0,0.0,-5.016072654750187,-1.0032145309500373,-4.916433430253797,4.916433430253801,9508.35665697462,-1000000000.0
breakout_retest,240,80,balanced_value,10,0.25,0.0,6,0.1,3.0,0.0,168,1,10,5,5,50.0,3.7182941776830662,10.95239318018054,1.095239318018054,11.306768473172735,2.508536105051107,11130.676847317272,5,0,5,0.0,0.0,-5.016072654750187,-1.0032145309500373,-4.916433430253797,4.916433430253801,9508.35665697462,-1000000000.0
breakout_retest,240,80,balanced_value,10,0.25,0.0,6,0.1,3.0,0.0,336,0,10,5,5,50.0,2.9789445641982133,9.95239318018054,0.995239318018054,10.19360570437291,2.7034889997294083,11019.360570437291,5,0,5,0.0,0.0,-5.016072654750187,-1.0032145309500373,-4.916433430253797,4.916433430253801,9508.35665697462,-1000000000.0
breakout_retest,240,80,balanced_value,10,0.25,0.0,6,0.1,3.0,0.0,336,1,10,5,5,50.0,3.7182941776830662,10.95239318018054,1.095239318018054,11.306768473172735,2.508536105051107,11130.676847317272,5,0,5,0.0,0.0,-5.016072654750187,-1.0032145309500373,-4.916433430253797,4.916433430253801,9508.35665697462,-1000000000.0
breakout_retest,240,80,balanced_value,10,0.25,0.0,6,0.25,1.5,0.0,72,0,10,7,3,70.0,3.4764304407553817,7.462827165720697,0.7462827165720697,7.648345473223617,2.441631779991727,10764.834547322362,5,0,5,0.0,0.0,-4.5291297326231295,-0.9058259465246259,-4.448737560400174,4.448737560400168,9555.126243959983,-1000000000.0
breakout_retest,240,80,balanced_value,10,0.25,0.0,6,0.25,1.5,0.0,72,1,10,7,3,70.0,3.4764304407553817,7.462827165720697,0.7462827165720697,7.648345473223617,2.441631779991727,10764.834547322362,5,0,5,0.0,0.0,-4.5291297326231295,-0.9058259465246259,-4.448737560400174,4.448737560400168,9555.126243959983,-1000000000.0
breakout_retest,240,80,balanced_value,10,0.25,0.0,6,0.25,1.5,0.0,168,0,10,7,3,70.0,3.4764304407553817,7.462827165720697,0.7462827165720697,7.648345473223617,2.441631779991727,10764.834547322362,5,0,5,0.0,0.0,-5.013217499806145,-1.002643499961229,-4.913691054065605,4.913691054065603,9508.63089459344,-1000000000.0
breakout_retest,240,80,balanced_value,10,0.25,0.0,6,0.25,1.5,0.0,168,1,10,7,3,70.0,3.4764304407553817,7.462827165720697,0.7462827165720697,7.648345473223617,2.441631779991727,10764.834547322362,5,0,5,0.0,0.0,-5.013217499806145,-1.002643499961229,-4.913691054065605,4.913691054065603,9508.63089459344,-1000000000.0
breakout_retest,240,80,balanced_value,10,0.25,0.0,6,0.25,1.5,0.0,336,0,10,7,3,70.0,3.4764304407553817,7.462827165720697,0.7462827165720697,7.648345473223617,2.441631779991727,10764.834547322362,5,0,5,0.0,0.0,-5.013217499806145,-1.002643499961229,-4.913691054065605,4.913691054065603,9508.63089459344,-1000000000.0
breakout_retest,240,80,balanced_value,10,0.25,0.0,6,0.25,1.5,0.0,336,1,10,7,3,70.0,3.4764304407553817,7.462827165720697,0.7462827165720697,7.648345473223617,2.441631779991727,10764.834547322362,5,0,5,0.0,0.0,-5.013217499806145,-1.002643499961229,-4.913691054065605,4.913691054065603,9508.63089459344,-1000000000.0
breakout_retest,240,80,balanced_value,10,0.5,0.0,6,0.0,1.5,0.0,72,0,11,7,4,63.63636363636363,2.5982747644089783,6.4356626727967985,0.5850602429815271,6.542995239594318,2.5718482418329587,10654.299523959431,5,0,5,0.0,0.0,-4.569032157013677,-0.9138064314027353,-4.487088919737525,4.487088919737525,9551.291108026247,-1000000000.0
breakout_retest,240,80,balanced_value,10,0.5,0.0,6,0.0,1.5,0.0,72,1,11,7,4,63.63636363636363,2.5982747644089783,6.4356626727967985,0.5850602429815271,6.542995239594318,2.5718482418329587,10654.299523959431,5,0,5,0.0,0.0,-4.569032157013677,-0.9138064314027353,-4.487088919737525,4.487088919737525,9551.291108026247,-1000000000.0
breakout_retest,240,80,balanced_value,10,0.5,0.0,6,0.0,1.5,0.0,168,0,11,7,4,63.63636363636363,2.5982747644089783,6.4356626727967985,0.5850602429815271,6.542995239594318,2.5718482418329587,10654.299523959431,5,0,5,0.0,0.0,-5.019211975080106,-1.0038423950160211,-4.91944871445863,4.919448714458631,9508.055128554137,-1000000000.0
