model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
breakout_retest,1440,10,migrating_value,5,0.25,0.1,6,0.1,3.0,0.0,336,1,19,9,10,47.36842105263158,3.2194620010189956,18.478201485677904,0.972536920298837,19.77418554745778,5.464943604907198,11977.418554745778,4,1,3,25.0,2.9644866841045827,1.9867896617988867,0.4966974154497217,1.9565255884567367,2.249996318315042,10195.652558845673,55.43176208813031
breakout_retest,1440,10,migrating_value,5,0.25,0.1,6,0.0,3.0,0.0,336,1,19,9,10,47.36842105263158,3.148940057156921,18.284887052439718,0.9623624764441957,19.541706994954765,5.259653010065125,11954.170699495477,4,1,3,25.0,2.9595201709307686,1.9850247630278344,0.4962561907569586,1.9547173670666496,2.4455197270328513,10195.471736706664,55.390024028196905
breakout_retest,1440,10,migrating_value,5,0.25,0.1,6,0.0,3.0,0.0,168,1,19,9,10,47.36842105263158,3.148940057156921,18.284887052439718,0.9623624764441957,19.541706994954765,5.259653010065125,11954.170699495477,4,1,3,25.0,2.9595201709307686,1.9850247630278344,0.4962561907569586,1.9547173670666496,2.4455197270328513,10195.471736706664,55.390024028196905
breakout_retest,240,20,migrating_value,10,0.0,0.0,3,0.25,1.5,0.0,168,1,17,10,7,58.8235294117647,2.847930294214744,9.544884778783302,0.5614638105166648,9.868375337503355,3.9484549942834395,10986.837533750335,4,2,2,50.0,2.965280023687401,1.981878601320338,0.4954696503300845,1.9739040063645463,2.280137503780008,10197.390400636454,55.166862113024344
breakout_retest,240,20,migrating_value,10,0.0,0.0,3,0.25,1.5,0.0,72,1,17,10,7,58.8235294117647,2.847930294214744,9.544884778783302,0.5614638105166648,9.868375337503355,3.9484549942834395,10986.837533750335,4,2,2,50.0,2.965280023687401,1.981878601320338,0.4954696503300845,1.9739040063645463,2.280137503780008,10197.390400636454,55.166862113024344
breakout_retest,240,20,migrating_value,10,0.0,0.0,3,0.25,1.5,0.0,336,1,17,10,7,58.8235294117647,2.847930294214744,9.544884778783302,0.5614638105166648,9.868375337503355,3.9484549942834395,10986.837533750335,4,2,2,50.0,2.965280023687401,1.981878601320338,0.4954696503300845,1.9739040063645463,2.280137503780008,10197.390400636454,55.166862113024344
breakout_retest,1440,10,migrating_value,5,0.0,0.1,6,0.1,3.0,0.0,72,0,21,8,13,38.095238095238095,1.7878859984624003,10.518638890731053,0.5008875662252882,10.628144672616369,5.464943604907209,11062.814467261636,5,3,2,60.0,3.077115824846419,4.165792306474255,0.8331584612948509,4.1714124379018,3.2275205225048884,10417.14124379018,53.51580795008199
breakout_retest,1440,10,migrating_value,5,0.0,0.1,6,0.1,3.0,0.0,336,0,21,8,13,38.095238095238095,1.7878859984624003,10.518638890731053,0.5008875662252882,10.628144672616369,5.464943604907209,11062.814467261636,4,2,2,50.0,2.986489484296072,3.9840352240272674,0.9960088060068168,3.9624663227342705,3.2275205225048884,10396.246632273427,53.4975757944026
breakout_retest,1440,10,migrating_value,5,0.0,0.1,6,0.1,3.0,0.0,168,0,21,8,13,38.095238095238095,1.7878859984624003,10.518638890731053,0.5008875662252882,10.628144672616369,5.464943604907209,11062.814467261636,4,2,2,50.0,2.8504040541192257,3.711106949507063,0.9277767373767658,3.6869827480546125,3.2275205225048884,10368.698274805462,53.4975757944026
breakout_retest,240,20,migrating_value,10,0.0,0.0,3,0.25,2.0,0.0,72,0,15,9,6,60.0,2.889365054088441,11.602600433737363,0.7735066955824909,12.0732913000823,3.3302471377732665,11207.32913000823,4,2,2,50.0,1.9867722061817905,1.9818786013203284,0.4954696503300821,1.9512333612268895,2.783252824257789,10195.12333612269,53.48163840834881
breakout_retest,240,20,migrating_value,10,0.0,0.0,3,0.25,2.0,0.0,168,0,15,9,6,60.0,2.889365054088441,11.602600433737363,0.7735066955824909,12.0732913000823,3.3302471377732665,11207.32913000823,4,2,2,50.0,1.9867722061817905,1.9818786013203284,0.4954696503300821,1.9512333612268895,2.783252824257789,10195.12333612269,53.48163840834881
breakout_retest,240,20,migrating_value,10,0.0,0.0,3,0.25,2.0,0.0,336,0,15,9,6,60.0,2.889365054088441,11.602600433737363,0.7735066955824909,12.0732913000823,3.3302471377732665,11207.32913000823,4,2,2,50.0,1.9867722061817905,1.9818786013203284,0.4954696503300821,1.9512333612268895,2.783252824257789,10195.12333612269,53.48163840834881
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.25,2.0,0.0,168,0,19,11,8,57.89473684210526,2.5693708895068688,12.790119456710526,0.6731641819321329,13.369638220796487,3.1843935466180673,11336.963822079648,6,3,3,50.0,1.9859724221222803,2.96977774723553,0.4949629578725883,2.9380325621220615,2.783252824257791,10293.803256212206,53.47176803361184
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.25,2.0,0.0,72,0,20,12,8,60.0,2.851484514981221,15.089299971850867,0.7544649985925433,15.979589041401688,3.184393546618078,11597.958904140169,6,3,3,50.0,1.9859724221222803,2.96977774723553,0.4949629578725883,2.9380325621220615,2.783252824257791,10293.803256212206,53.47176803361184
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.25,2.0,0.0,336,0,19,11,8,57.89473684210526,2.674449692982479,13.646494745565015,0.7182365655560534,14.329620981820312,3.184393546618089,11432.962098182032,6,3,3,50.0,1.9859724221222803,2.96977774723553,0.4949629578725883,2.9380325621220615,2.783252824257791,10293.803256212206,53.47176803361184
breakout_retest,1440,10,migrating_value,5,0.0,0.1,6,0.1,1.5,0.0,336,0,25,15,10,60.0,2.176745090972774,12.024610865715232,0.4809844346286093,12.534219043507534,4.253927632883396,11253.421904350753,5,4,1,80.0,5.964507024926025,4.979864336819987,0.9959728673639974,5.054067293287123,2.203343968039028,10505.406729328712,52.375873933756274
breakout_retest,1440,10,migrating_value,5,0.0,0.1,6,0.1,1.5,0.0,168,0,25,15,10,60.0,2.176745090972774,12.024610865715232,0.4809844346286093,12.534219043507534,4.253927632883396,11253.421904350753,5,4,1,80.0,5.964507024926025,4.979864336819987,0.9959728673639974,5.054067293287123,2.203343968039028,10505.406729328712,52.375873933756274
breakout_retest,1440,10,migrating_value,5,0.0,0.1,6,0.25,1.5,0.0,72,0,24,14,10,58.333333333333336,2.0394034359728983,10.600227056763579,0.4416761273651491,10.954360132433184,5.798401725144097,11095.43601324332,6,4,2,66.66666666666667,2.961787167000856,3.9653958731853365,0.660899312197556,3.9882292518850893,2.02522737353224,10398.82292518851,48.09310651985759
breakout_retest,1440,10,migrating_value,5,0.0,0.1,6,0.25,1.5,0.0,168,0,24,14,10,58.333333333333336,2.0394034359728983,10.600227056763579,0.4416761273651491,10.954360132433184,5.798401725144097,11095.43601324332,6,4,2,66.66666666666667,2.961787167000856,3.9653958731853365,0.660899312197556,3.9882292518850893,2.02522737353224,10398.82292518851,48.09310651985759
breakout_retest,1440,10,migrating_value,5,0.0,0.1,6,0.25,1.5,0.0,336,0,24,14,10,58.333333333333336,2.0394034359728983,10.600227056763579,0.4416761273651491,10.954360132433184,5.798401725144097,11095.43601324332,6,4,2,66.66666666666667,2.961787167000856,3.9653958731853365,0.660899312197556,3.9882292518850893,2.02522737353224,10398.82292518851,48.09310651985759
breakout_retest,1440,10,migrating_value,5,0.25,0.1,6,0.1,3.0,0.0,168,1,19,9,10,47.36842105263158,3.2194620010189956,18.478201485677904,0.972536920298837,19.77418554745778,5.464943604907198,11977.418554745778,4,1,3,25.0,2.6946222030678104,1.7138613872786825,0.42846534681967063,1.6863574294613937,2.249996318315042,10168.63574294614,48.06882626305167
breakout_retest,1440,10,migrating_value,5,0.25,0.1,6,0.1,1.5,0.0,72,1,25,13,12,52.0,2.310152419639562,10.900643112971956,0.4360257245188782,11.312256657013698,6.310694444499937,11131.22566570137,4,2,2,50.0,2.9693007404292087,1.986789661798888,0.496697415449722,1.978807729924803,1.9581311126880714,10197.88077299248,48.00517941574036
breakout_retest,1440,10,migrating_value,5,0.25,0.1,6,0.1,1.5,0.0,168,1,25,13,12,52.0,2.310152419639562,10.900643112971956,0.4360257245188782,11.312256657013698,6.310694444499937,11131.22566570137,4,2,2,50.0,2.9693007404292087,1.986789661798888,0.496697415449722,1.978807729924803,1.9581311126880714,10197.88077299248,48.00517941574036
breakout_retest,1440,10,migrating_value,5,0.25,0.1,6,0.1,1.5,0.0,336,1,25,13,12,52.0,2.310152419639562,10.900643112971956,0.4360257245188782,11.312256657013698,6.310694444499937,11131.22566570137,4,2,2,50.0,2.9693007404292087,1.986789661798888,0.496697415449722,1.978807729924803,1.9581311126880714,10197.88077299248,48.00517941574036
breakout_retest,1440,10,migrating_value,5,0.25,0.1,3,0.1,1.5,0.0,72,1,20,10,10,50.0,2.3620024624407785,8.518000530703043,0.42590002653515213,8.73862883611396,6.216349552584626,10873.862883611397,3,2,1,66.66666666666667,2.978433185943578,1.9898830831228698,0.6632943610409566,1.9819624616981946,1.0057873560050599,10198.19624616982,47.07965604135368
breakout_retest,1440,10,migrating_value,5,0.25,0.1,3,0.1,1.5,0.0,336,1,20,10,10,50.0,2.3620024624407785,8.518000530703043,0.42590002653515213,8.73862883611396,6.216349552584626,10873.862883611397,3,2,1,66.66666666666667,2.978433185943578,1.9898830831228698,0.6632943610409566,1.9819624616981946,1.0057873560050599,10198.19624616982,47.07965604135368
breakout_retest,1440,10,migrating_value,5,0.25,0.1,3,0.1,1.5,0.0,168,1,20,10,10,50.0,2.3620024624407785,8.518000530703043,0.42590002653515213,8.73862883611396,6.216349552584626,10873.862883611397,3,2,1,66.66666666666667,2.978433185943578,1.9898830831228698,0.6632943610409566,1.9819624616981946,1.0057873560050599,10198.19624616982,47.07965604135368
breakout_retest,1440,10,migrating_value,5,0.0,0.1,6,0.1,1.5,0.0,72,0,25,15,10,60.0,2.0375076891604027,10.601808605828229,0.4240723442331291,10.956594262862795,5.2322697874238555,11095.65942628628,5,4,1,80.0,5.964507024926025,4.979864336819987,0.9959728673639974,5.054067293287123,2.203343968039028,10505.406729328712,46.34748956131109
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.1,3.0,0.0,168,1,19,7,12,36.8421052631579,3.051696465867045,12.83492524023441,0.675522381064969,13.354934935212093,4.149053128454554,11335.49349352121,7,2,5,28.571428571428573,1.9707029177856923,2.945784752814247,0.42082639325917814,2.883555189843312,3.1558858209125207,10288.355518984332,45.98304612794991
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.1,3.0,0.0,72,1,19,7,12,36.8421052631579,3.118417015410432,13.252313133435672,0.6974901649176669,13.822356227032696,4.149053128454554,11382.235622703269,7,2,5,28.571428571428573,1.9707029177856923,2.945784752814247,0.42082639325917814,2.883555189843312,3.1558858209125207,10288.355518984332,45.98304612794991
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.1,3.0,0.0,336,1,19,7,12,36.8421052631579,3.3343848186639766,14.603356357992519,0.7685977030522378,15.33535260190213,4.149053128454554,11533.535260190214,7,2,5,28.571428571428573,1.9707029177856923,2.945784752814247,0.42082639325917814,2.883555189843312,3.1558858209125207,10288.355518984332,45.98304612794991
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.25,1.5,0.0,72,1,22,12,10,54.54545454545455,2.4622131219292402,10.500376649019708,0.47728984768271404,10.887683758287947,3.4534420248389894,11088.768375828795,6,3,3,50.0,2.227505903285404,2.4697777472355398,0.4116296245392566,2.456170084756404,2.28013750377999,10245.617008475641,45.60535875391166
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.25,1.5,0.0,168,1,22,12,10,54.54545454545455,2.4622131219292402,10.500376649019708,0.47728984768271404,10.887683758287947,3.4534420248389894,11088.768375828795,6,3,3,50.0,2.227505903285404,2.4697777472355398,0.4116296245392566,2.456170084756404,2.28013750377999,10245.617008475641,45.60535875391166
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.25,1.5,0.0,336,1,22,12,10,54.54545454545455,2.4622131219292402,10.500376649019708,0.47728984768271404,10.887683758287947,3.4534420248389894,11088.768375828795,6,3,3,50.0,2.227505903285404,2.4697777472355398,0.4116296245392566,2.456170084756404,2.28013750377999,10245.617008475641,45.60535875391166
breakout_retest,1440,10,migrating_value,5,0.0,0.1,6,0.25,3.0,0.0,72,1,20,7,13,35.0,2.2387985125287444,11.464076463894855,0.5732038231947427,11.757464184995815,5.798401725144131,11175.746418499582,6,2,4,33.333333333333336,2.180140417069233,2.3921511225291683,0.3986918537548614,2.3551659226382915,3.0079914345521064,10235.51659226383,44.07615312102149
breakout_retest,1440,10,migrating_value,5,0.25,0.1,6,0.0,1.5,0.0,336,1,25,12,13,48.0,2.076577459079723,9.196443463054546,0.36785773852218184,9.441860142155377,6.477523343701799,10944.186014215538,4,2,2,50.0,2.9647668504858373,1.9850247630278335,0.49625619075695837,1.9770011263935183,2.047228649007242,10197.700112639352,40.71122116099893
breakout_retest,1440,10,migrating_value,5,0.25,0.1,6,0.0,1.5,0.0,72,1,25,12,13,48.0,2.076577459079723,9.196443463054546,0.36785773852218184,9.441860142155377,6.477523343701799,10944.186014215538,4,2,2,50.0,2.9647668504858373,1.9850247630278335,0.49625619075695837,1.9770011263935183,2.047228649007242,10197.700112639352,40.71122116099893
breakout_retest,1440,10,migrating_value,5,0.25,0.1,6,0.0,1.5,0.0,168,1,25,12,13,48.0,2.076577459079723,9.196443463054546,0.36785773852218184,9.441860142155377,6.477523343701799,10944.186014215538,4,2,2,50.0,2.9647668504858373,1.9850247630278335,0.49625619075695837,1.9770011263935183,2.047228649007242,10197.700112639352,40.71122116099893
breakout_retest,1440,10,migrating_value,5,0.0,0.1,6,0.0,1.5,0.0,336,1,28,13,15,46.42857142857143,2.0106353641528467,9.660344387680132,0.34501229956000473,9.933253254927221,6.477523343701799,10993.325325492722,6,4,2,66.66666666666667,5.917294946202039,4.96799517607345,0.8279991960122417,5.041629826890381,2.3550802161103763,10504.162982689038,38.32844029858959
breakout_retest,1440,10,migrating_value,5,0.0,0.1,6,0.0,1.5,0.0,72,1,28,13,15,46.42857142857143,2.0106353641528467,9.660344387680132,0.34501229956000473,9.933253254927221,6.477523343701799,10993.325325492722,6,4,2,66.66666666666667,5.917294946202039,4.96799517607345,0.8279991960122417,5.041629826890381,2.3550802161103763,10504.162982689038,38.32844029858959
breakout_retest,1440,10,migrating_value,5,0.0,0.1,6,0.0,1.5,0.0,168,1,28,13,15,46.42857142857143,2.0106353641528467,9.660344387680132,0.34501229956000473,9.933253254927221,6.477523343701799,10993.325325492722,6,4,2,66.66666666666667,5.917294946202039,4.96799517607345,0.8279991960122417,5.041629826890381,2.3550802161103763,10504.162982689038,38.32844029858959
breakout_retest,1440,10,migrating_value,5,0.25,0.1,3,0.0,1.5,0.0,168,1,20,9,11,45.0,2.0610769510478475,6.8455820158467375,0.34227910079233687,6.945633015739916,6.369550191599147,10694.563301573991,3,2,1,66.66666666666667,2.974725250977076,1.988406950175519,0.662802316725173,1.9804502960765857,1.006928406466509,10198.045029607658,38.106520405945425
breakout_retest,1440,10,migrating_value,5,0.25,0.1,3,0.0,1.5,0.0,336,1,20,9,11,45.0,2.0610769510478475,6.8455820158467375,0.34227910079233687,6.945633015739916,6.369550191599147,10694.563301573991,3,2,1,66.66666666666667,2.974725250977076,1.988406950175519,0.662802316725173,1.9804502960765857,1.006928406466509,10198.045029607658,38.106520405945425
breakout_retest,1440,10,migrating_value,5,0.25,0.1,3,0.0,1.5,0.0,72,1,20,9,11,45.0,2.0610769510478475,6.8455820158467375,0.34227910079233687,6.945633015739916,6.369550191599147,10694.563301573991,3,2,1,66.66666666666667,2.974725250977076,1.988406950175519,0.662802316725173,1.9804502960765857,1.006928406466509,10198.045029607658,38.106520405945425
breakout_retest,1440,10,migrating_value,5,0.0,0.1,6,0.25,2.0,0.0,72,0,22,10,12,45.45454545454545,1.6224043191983248,7.621258329902756,0.34642083317739797,7.641481371665448,5.798401725144111,10764.148137166545,5,3,2,60.0,2.3927473219969286,2.7923634511240913,0.5584726902248183,2.781126990285765,2.9898103934132525,10278.112699028577,37.7181637995506
breakout_retest,1440,10,migrating_value,5,0.0,0.1,6,0.25,2.0,0.0,168,0,22,10,12,45.45454545454545,1.6224043191983248,7.621258329902756,0.34642083317739797,7.641481371665448,5.798401725144111,10764.148137166545,5,3,2,60.0,2.987085867380384,3.983971724578505,0.796794344915701,3.9925007120112266,2.9898103934132525,10399.250071201122,37.7181637995506
breakout_retest,1440,10,migrating_value,5,0.0,0.1,6,0.25,2.0,0.0,336,0,22,10,12,45.45454545454545,1.6224043191983248,7.621258329902756,0.34642083317739797,7.641481371665448,5.798401725144111,10764.148137166545,5,3,2,60.0,2.987085867380384,3.983971724578505,0.796794344915701,3.9925007120112266,2.9898103934132525,10399.250071201122,37.7181637995506
breakout_retest,1440,10,migrating_value,5,0.0,0.1,6,0.25,2.0,0.0,168,1,22,9,13,40.90909090909091,1.7434589024376854,7.621258329902756,0.34642083317739797,7.673942640916365,5.798401725144093,10767.394264091638,6,2,4,33.333333333333336,1.9696055920726254,1.9653958731853334,0.32756597886422223,1.9342546843377884,3.0079914345521064,10193.42546843378,36.090202602694475
breakout_retest,1440,10,migrating_value,5,0.0,0.1,6,0.25,2.0,0.0,336,1,22,9,13,40.90909090909091,1.7434589024376854,7.621258329902756,0.34642083317739797,7.673942640916365,5.798401725144093,10767.394264091638,6,2,4,33.333333333333336,1.9696055920726254,1.9653958731853334,0.32756597886422223,1.9342546843377884,3.0079914345521064,10193.42546843378,36.090202602694475
breakout_retest,1440,10,migrating_value,5,0.25,0.1,6,0.25,3.0,0.0,336,0,17,7,10,41.1764705882353,2.042676072794644,10.675841214764572,0.6279906596920337,10.867651577387448,5.798401725144105,11086.765157738744,3,1,2,33.333333333333336,1.4954511166146656,0.9933457189275163,0.33111523964250544,0.9435829841947907,2.9898103934132525,10094.35829841948,35.893151530083216
breakout_retest,1440,10,migrating_value,5,0.25,0.1,6,0.1,3.0,0.0,336,0,18,8,10,44.44444444444444,2.311657867468785,13.543565031494637,0.7524202795274798,14.043200660605649,5.464943604907209,11404.320066060565,3,1,2,33.333333333333336,1.4949112388189094,0.9925770178039526,0.33085900593465084,0.9428045135225549,3.2275205225048884,10094.280451352255,35.88645589092046
breakout_retest,1440,10,migrating_value,5,0.25,0.1,6,0.0,3.0,0.0,336,0,18,9,9,50.0,2.848136639861052,17.386238403791072,0.9659021335439485,18.465997362363584,5.259653010065125,11846.599736236358,3,1,2,33.333333333333336,1.494471579669793,0.9919531694943409,0.3306510564981136,0.9421724556000877,3.421090920326813,10094.217245560008,35.87709906465903
