model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
breakout_retest,1440,20,migrating_value,10,0.0,0.1,6,0.0,2.0,0.0,72,0,16,10,6,62.5,3.917189808746991,12.7722976433377,0.7982686027086062,13.426207597903872,2.475619611812601,11342.620759790387,10,7,3,70.0,2.622516937718359,4.888705405241396,0.4888705405241396,4.9243181761021715,2.4665722582972465,10492.431817610217,54.22334027842176
breakout_retest,1440,20,migrating_value,10,0.25,0.1,3,0.0,1.5,0.0,336,1,13,8,5,61.53846153846154,2.3550412916831616,6.853981944805452,0.5272293803696502,6.9727560233436625,2.321886842314907,10697.275602334366,4,2,2,50.0,2.947630346143398,1.9737170787431886,0.49342926968579714,1.9656243410142604,2.267870045349324,10196.562434101426,54.07464013265056
breakout_retest,1440,20,migrating_value,10,0.0,0.1,6,0.0,1.5,0.0,168,0,16,10,6,62.5,2.6889136648439456,9.36030464173658,0.5850190401085362,9.662139410795723,2.1011033307570424,10966.213941079572,10,6,4,60.0,2.231659975275376,4.94758814355213,0.49475881435521296,4.981054146612052,3.2488155277124293,10498.105414661204,53.984061981689145
breakout_retest,1440,20,migrating_value,10,0.0,0.1,6,0.0,1.5,0.0,336,0,16,10,6,62.5,2.4580486483545463,8.839769339475389,0.5524855837172118,9.088545848569861,2.321886842314907,10908.854584856987,10,6,4,60.0,2.231659975275376,4.94758814355213,0.49475881435521296,4.981054146612052,3.2488155277124293,10498.105414661204,53.984061981689145
breakout_retest,1440,20,migrating_value,5,0.0,0.1,6,0.25,1.5,0.0,336,0,17,11,6,64.70588235294117,2.3863105423888595,8.368082700217526,0.49224015883632505,8.584334203468401,4.029881710482474,10858.43342034684,6,4,2,66.66666666666667,2.9787628888446886,3.978275564302244,0.6630459273837074,4.001707474359506,2.484628886759786,10400.17074743595,53.949435080686804
breakout_retest,1440,20,migrating_value,5,0.0,0.1,6,0.25,3.0,0.0,72,0,18,10,8,55.55555555555556,2.981690791870748,11.717911615328777,0.6509950897404876,12.183730093787881,4.437890102118191,11218.373009378787,7,6,1,85.71428571428571,4.3428084918325025,3.357911542247433,0.4797016488924904,3.3702513903139053,1.4536191668794134,10337.025139031392,53.87521722103143
failed_auction,240,20,balanced_value,10,0.5,0.1,0,0.1,0.0,1.5,72,1,14,4,10,28.571428571428573,2.138297566560604,6.9568970145904485,0.4969212153278892,6.803746487979323,4.779118700429393,10680.374648797933,8,3,5,37.5,2.6711131249607654,5.089430428498452,0.6361788035623065,5.045461488287906,5.3676885650936965,10504.546148828791,53.866377809738125
failed_auction,240,20,balanced_value,10,0.5,0.1,0,0.1,0.0,1.0,72,1,14,4,10,28.571428571428573,2.138297566560604,6.9568970145904485,0.4969212153278892,6.803746487979323,4.779118700429393,10680.374648797933,8,3,5,37.5,2.6711131249607654,5.089430428498452,0.6361788035623065,5.045461488287906,5.3676885650936965,10504.546148828791,53.866377809738125
breakout_retest,1440,20,migrating_value,10,0.0,0.1,3,0.0,1.5,0.0,168,0,14,9,5,64.28571428571429,2.9537800554248843,8.865472020935975,0.6332480014954268,9.138526211985765,1.9304732688844473,10913.852621198577,5,3,2,60.0,2.2311831209276978,2.470820393838131,0.49416407876762614,2.4573023996393717,3.4716468161620044,10245.730239963937,53.84965125657109
breakout_retest,1440,20,migrating_value,10,0.0,0.1,3,0.0,1.5,0.0,336,0,14,9,5,64.28571428571429,2.6498050215695876,8.344936718674784,0.5960669084767704,8.567671436013313,2.321886842314907,10856.767143601332,5,3,2,60.0,2.2311831209276978,2.470820393838131,0.49416407876762614,2.4573023996393717,3.4716468161620044,10245.730239963937,53.84965125657109
breakout_retest,1440,20,migrating_value,10,0.0,0.1,6,0.1,1.5,0.0,168,0,17,10,7,58.8235294117647,2.2775443020231325,8.371873453946012,0.4924631443497654,8.577415618116714,2.8284014694221877,10857.74156181167,9,7,2,77.77777777777777,4.651008927163196,7.34968526757857,0.8166316963976189,7.543247347477577,3.1998604128378307,10754.324734747757,53.83966992355194
failed_auction,240,20,balanced_value,10,0.5,0.1,0,0.1,0.0,1.0,168,1,14,4,10,28.571428571428573,2.2198212162282713,7.455142510014969,0.5325101792867836,7.323806459704496,4.779118700429393,10732.38064597045,8,2,6,25.0,2.29649462289528,3.9509891303128843,0.49387364128911054,3.8619516980618496,5.468981971755197,10386.195169806184,53.71859010079591
failed_auction,240,20,balanced_value,10,0.5,0.1,0,0.1,0.0,1.5,168,1,14,4,10,28.571428571428573,2.2198212162282713,7.455142510014969,0.5325101792867836,7.323806459704496,4.779118700429393,10732.38064597045,8,2,6,25.0,2.29649462289528,3.9509891303128843,0.49387364128911054,3.8619516980618496,5.468981971755197,10386.195169806184,53.71859010079591
breakout_retest,1440,20,migrating_value,10,0.0,0.1,3,0.1,1.5,0.0,72,0,15,9,6,60.0,2.4613549514180413,7.310726258910586,0.4873817505940391,7.46554571301723,2.4516559394758586,10746.554571301724,5,4,1,80.0,7.746962027115376,2.7587493712384448,0.551749874247689,2.773422999849018,1.81306920720192,10277.342299984903,53.692961552794245
breakout_retest,1440,20,migrating_value,10,0.25,0.1,3,0.25,2.0,0.0,168,0,12,8,4,66.66666666666667,3.9256600007721243,10.057116316151317,0.8380930263459431,10.425270717413216,2.8065504001576755,11042.52707174132,4,2,2,50.0,1.9867846598567596,1.982563651848628,0.495640912962157,1.9518978479921234,2.4846288867598028,10195.189784799213,53.53021138316317
breakout_retest,1440,20,migrating_value,10,0.25,0.1,3,0.25,2.0,0.0,336,0,12,8,4,66.66666666666667,3.607451364393288,10.495526458513261,0.8746272048761051,10.889356442267006,3.335377935181217,11088.935644226702,4,2,2,50.0,1.9867846598567596,1.982563651848628,0.495640912962157,1.9518978479921234,2.4846288867598028,10195.189784799213,53.49848173106176
breakout_retest,1440,20,migrating_value,10,0.0,0.0,6,0.1,3.0,0.0,72,1,18,9,9,50.0,3.2568260156946622,14.054683727546013,0.7808157626414451,14.764265847373782,4.180645853296064,11476.426584737377,12,8,4,66.66666666666667,6.275359481331865,5.69826336273289,0.4748552802277408,5.795311122267277,2.6264607872807275,10579.531112226727,53.491184207322476
breakout_retest,1440,20,migrating_value,10,0.0,0.0,6,0.0,1.5,0.0,168,0,17,10,7,58.8235294117647,2.267427105342793,8.311758071928192,0.4889269454075407,8.513167523453347,3.5454934191419674,10851.316752345334,12,7,5,58.333333333333336,2.4569787912580137,6.204691112658877,0.5170575927215731,6.296916178601597,3.2488155277124258,10629.69161786016,53.471314082037296
breakout_retest,1440,20,migrating_value,10,0.25,0.1,6,0.0,1.5,0.0,336,0,15,9,6,60.0,2.2121276848866294,7.348814565606056,0.4899209710404037,7.48597852057713,2.321886842314907,10748.597852057714,8,5,3,62.5,2.477215882175994,4.45249330870713,0.5565616635883912,4.479477920977137,3.248815527712453,10447.947792097713,53.441145999884505
breakout_retest,1440,20,migrating_value,10,0.25,0.1,3,0.1,2.0,0.0,168,0,13,8,5,61.53846153846154,2.9347218545522904,8.752770937768139,0.6732900721360107,8.990524879958638,2.8284014694221877,10899.052487995865,4,2,2,50.0,1.983562692793351,1.978186137258308,0.494546534314577,1.9474577119894088,2.8959052030524806,10194.745771198941,53.40896829610467
breakout_retest,1440,20,migrating_value,10,0.25,0.1,3,0.1,2.0,0.0,336,0,13,7,6,53.84615384615385,2.2924170768251657,7.8587406359417225,0.6045185104570556,7.994196219007832,3.327706546269128,10799.419621900783,4,2,2,50.0,1.983562692793351,1.978186137258308,0.494546534314577,1.9474577119894088,2.8959052030524806,10194.745771198941,53.38306021551167
breakout_retest,1440,20,migrating_value,10,0.0,0.1,3,0.1,1.5,0.0,336,0,15,9,6,60.0,2.2013997293722682,7.327060925920326,0.48847072839468836,7.461970772606974,3.327706546269128,10746.197077260696,5,4,1,80.0,5.957762512005337,4.97557991293271,0.9951159825865419,5.049619724992338,2.0979092530369994,10504.961972499234,53.22938585236003
breakout_retest,1440,20,migrating_value,10,0.25,0.1,6,0.1,3.0,0.0,72,0,15,8,7,53.333333333333336,3.7135955973025516,14.092930038520578,0.9395286692347052,14.820937714475125,2.4516559394758586,11482.093771447513,7,6,1,85.71428571428571,4.2661755381137185,3.2841413001495767,0.46916304287851096,3.2852841809030364,2.8343245122719156,10328.528418090304,52.95418897128277
breakout_retest,1440,20,migrating_value,10,0.0,0.1,3,0.25,1.5,0.0,168,1,15,9,6,60.0,2.9060201116134836,8.49730419206188,0.5664869461374588,8.743887979390607,2.8065504001576755,10874.38879793906,5,3,2,60.0,3.299911233969026,2.3208744353250226,0.46417488706500454,2.319576424349745,1.9187060798956452,10231.957642434974,52.240311852640765
breakout_retest,1440,20,migrating_value,10,0.25,0.1,3,0.25,1.5,0.0,72,1,14,8,6,57.142857142857146,2.4855083781493437,6.584434560871898,0.47031675434799275,6.700737911522259,2.4509618786025715,10670.073791152226,4,3,1,75.0,503.9670904795544,3.0017929803205106,0.7504482450801276,3.0244721913364803,1.2214894862879737,10302.447219133648,52.01657826962522
breakout_retest,1440,20,migrating_value,10,0.25,0.1,3,0.25,1.5,0.0,72,0,14,8,6,57.142857142857146,2.4855083781493437,6.584434560871898,0.47031675434799275,6.700737911522259,2.4509618786025715,10670.073791152226,4,4,0,100.0,999.0,3.1324295850950277,0.7831073962737569,3.159067896794321,1.418113777369276,10315.906789679431,52.01657826962522
breakout_retest,1440,20,migrating_value,10,0.0,0.1,6,0.0,2.0,0.0,72,1,16,9,7,56.25,3.5558813631676065,11.21350367348847,0.7008439795930294,11.685109361681834,2.475619611812601,11168.510936168184,10,6,4,60.0,2.549208012034607,4.682422682728338,0.4682422682728338,4.708302681153076,2.4665722582972465,10470.830268115307,52.013895201923674
breakout_retest,1440,20,migrating_value,5,0.0,0.1,6,0.25,3.0,0.0,72,1,18,10,8,55.55555555555556,2.981690791870748,11.717911615328777,0.6509950897404876,12.183730093787881,4.437890102118191,11218.373009378787,7,5,2,71.42857142857143,4.193784143883277,3.2272749374729157,0.4610392767818451,3.2353801454210185,1.4536191668794134,10323.538014542102,52.0089800099669
breakout_retest,1440,20,migrating_value,5,0.0,0.1,6,0.0,2.0,0.0,72,1,18,10,8,55.55555555555556,2.8992953739247063,10.272855363270239,0.5707141868483466,10.633689194225582,3.930270831382854,11063.368919422557,8,5,3,62.5,2.8281764220829446,3.6921220887218418,0.4615152610902302,3.7020702064130884,2.4665722582972442,10370.207020641308,51.79178516103956
failed_auction,240,20,balanced_value,10,0.5,0.1,0,0.1,0.0,1.5,336,1,14,3,11,21.428571428571427,2.0913959891954446,6.673111050672266,0.4766507893337333,6.490991573370808,4.779118700429393,10649.099157337081,8,2,6,25.0,2.51158833005516,4.606474223717729,0.5758092779647161,4.530640174970513,5.468981971755197,10453.064017497052,51.73945445119253
failed_auction,240,20,balanced_value,10,0.5,0.1,0,0.1,0.0,1.0,336,1,14,3,11,21.428571428571427,2.0913959891954446,6.673111050672266,0.4766507893337333,6.490991573370808,4.779118700429393,10649.099157337081,8,2,6,25.0,2.51158833005516,4.606474223717729,0.5758092779647161,4.530640174970513,5.468981971755197,10453.064017497052,51.73945445119253
breakout_retest,1440,20,migrating_value,10,0.0,0.1,3,0.1,2.0,0.0,168,0,14,9,5,64.28571428571429,3.375301271387784,10.745972547799527,0.7675694676999661,11.162925776647636,2.8284014694221877,11116.292577664764,5,3,2,60.0,2.1770727077515586,2.3673823032127244,0.4734764606425449,2.344233308692445,2.8959052030524917,10234.423330869246,51.707213114497264
breakout_retest,1440,20,migrating_value,10,0.0,0.0,6,0.25,1.5,0.0,168,1,16,9,7,56.25,2.3669832668362503,7.483347320973032,0.4677092075608145,7.641289873453516,4.50201845955094,10764.128987345352,10,7,3,70.0,8.733206345269455,9.276311181028516,0.9276311181028516,9.629296790719932,1.5826598946912143,10962.929679071993,51.47455570946074
failed_auction,240,20,balanced_value,10,0.5,0.1,0,0.25,0.0,1.5,72,0,13,5,8,38.46153846153846,1.826885989422161,6.664833728157962,0.5126795175506125,6.530475382850254,4.679508734107784,10653.047538285025,7,3,4,42.857142857142854,1.9950005434009765,3.351136819331013,0.4787338313330019,3.2870245865439296,5.24671855269818,10328.702458654394,51.4202961531506
failed_auction,240,20,balanced_value,10,0.5,0.1,0,0.25,0.0,1.0,72,0,13,5,8,38.46153846153846,1.826885989422161,6.664833728157962,0.5126795175506125,6.530475382850254,4.679508734107784,10653.047538285025,7,3,4,42.857142857142854,1.9950005434009765,3.351136819331013,0.4787338313330019,3.2870245865439296,5.24671855269818,10328.702458654394,51.4202961531506
breakout_retest,1440,20,migrating_value,10,0.0,0.1,3,0.25,2.0,0.0,168,0,13,8,5,61.53846153846154,3.727539167973612,9.874408322676597,0.7595698709751229,10.22351492099638,2.8065504001576755,11022.351492099639,5,3,2,60.0,2.155172641290471,2.320874435325033,0.46417488706500654,2.2968121123707608,2.484628886759806,10229.681211237075,50.73861691199494
breakout_retest,1440,20,migrating_value,10,0.25,0.1,6,0.1,3.0,0.0,72,1,15,8,7,53.333333333333336,3.7135955973025516,14.092930038520578,0.9395286692347052,14.820937714475125,2.4516559394758586,11482.093771447513,7,5,2,71.42857142857143,4.076193724429356,3.116652777789457,0.44523611111277955,3.112569246572283,2.8343245122719156,10311.25692465723,50.56149579470963
breakout_retest,1440,20,migrating_value,5,0.0,0.1,6,0.1,1.5,0.0,336,0,18,11,7,61.111111111111114,2.1745362441989764,8.285599974526196,0.4603111096958998,8.479057950397051,4.195501272767535,10847.905795039705,6,5,1,83.33333333333333,7.438171530435439,6.473585015201367,1.0789308358668945,6.6232178277760845,1.8130692072019217,10662.321782777608,50.32304439652741
breakout_retest,1440,20,migrating_value,5,0.0,0.1,6,0.0,1.5,0.0,168,0,18,10,8,55.55555555555556,2.240275937765137,8.248663141578383,0.4582590634210213,8.44415347457048,4.449549980944859,10844.415347457048,8,5,3,62.5,2.4788064805707823,4.457287549545647,0.5571609436932059,4.484413224950834,3.2488155277124573,10448.441322495084,50.259207676509334
breakout_retest,1440,20,migrating_value,10,0.0,0.1,6,0.1,1.5,0.0,336,0,17,10,7,58.8235294117647,2.1012382780781795,7.8220306654567,0.4601194509092177,7.977697864005773,3.327706546269128,10797.769786400577,9,7,2,77.77777777777777,5.201514046613245,8.45788287729856,0.9397647641442846,8.730418618925828,3.199860412837823,10873.041861892583,50.24501776360138
breakout_retest,1440,20,migrating_value,5,0.0,0.1,6,0.0,1.5,0.0,336,0,18,11,7,61.111111111111114,2.1647774736222023,8.251491064993143,0.45841617027739684,8.442010595976779,4.451438077328171,10844.201059597677,8,5,3,62.5,2.4788064805707823,4.457287549545647,0.5571609436932059,4.484413224950834,3.2488155277124573,10448.441322495084,50.12380814807803
breakout_retest,1440,20,migrating_value,10,0.25,0.1,3,0.1,1.5,0.0,168,1,14,8,6,57.142857142857146,2.150438918243056,6.383702104378233,0.45597872174130233,6.4690269085211805,2.8284014694221877,10646.90269085212,4,2,2,50.0,2.956187635467293,1.9781861372582865,0.49454653431457163,1.9701505594920121,2.0979092530370083,10197.015055949201,49.88998971369442
breakout_retest,1440,20,migrating_value,10,0.25,0.1,3,0.1,1.5,0.0,168,0,14,8,6,57.142857142857146,2.150438918243056,6.383702104378233,0.45597872174130233,6.4690269085211805,2.8284014694221877,10646.90269085212,4,3,1,75.0,4.465730858076375,3.4781861372583016,0.8695465343145754,3.499819864506981,2.0979092530370083,10349.981986450697,49.88998971369442
breakout_retest,1440,20,migrating_value,10,0.0,0.0,6,0.0,1.5,0.0,336,0,17,10,7,58.8235294117647,2.1006864445580917,7.791222769667002,0.45830722174511773,7.945583718845706,4.050003766283735,10794.55837188457,12,7,5,58.333333333333336,2.081641051376189,5.436828845800917,0.4530690704834097,5.478781941873967,3.248815527712448,10547.878194187397,49.48368386086248
breakout_retest,1440,20,migrating_value,10,0.0,0.0,6,0.1,1.5,0.0,72,0,18,10,8,55.55555555555556,2.2980544742916873,8.05518008679521,0.4475100048219561,8.245200126034668,4.180645853296064,10824.520012603467,12,9,3,75.0,6.5083349955891245,5.907767109290775,0.4923139257742313,6.036558800035574,1.813069207201927,10603.655880003558,49.35276561532738
breakout_retest,1440,20,migrating_value,10,0.0,0.0,6,0.1,1.5,0.0,72,1,18,10,8,55.55555555555556,2.2980544742916873,8.05518008679521,0.4475100048219561,8.245200126034668,4.180645853296064,10824.520012603467,12,8,4,66.66666666666667,6.314256492091589,5.740278586930655,0.4783565489108879,5.859243150134019,1.6872085779824995,10585.924315013403,49.35276561532738
breakout_retest,1440,20,migrating_value,10,0.25,0.1,6,0.1,3.0,0.0,168,0,14,8,6,57.142857142857146,3.7309846695390494,15.09747595077458,1.0783911393410415,15.933032232189937,2.8284014694221877,11593.303223218993,6,3,3,50.0,1.9016299648785029,2.7217438987726954,0.45362398312878255,2.676999715950079,4.033498477515126,10267.699971595008,49.11823934888989
breakout_retest,1440,20,migrating_value,5,0.0,0.1,6,0.0,1.5,0.0,72,1,18,10,8,55.55555555555556,2.494530128500974,8.083572495843306,0.4490873608801837,8.283641514108053,3.930270831382854,10828.364151410806,8,5,3,62.5,2.7407059248301646,3.5154696873904028,0.43943371092380035,3.527642032795253,2.247780654683483,10352.764203279525,48.91633755723263
breakout_retest,1440,20,migrating_value,10,0.0,0.1,6,0.1,3.0,0.0,72,0,16,9,7,56.25,3.937876227213523,15.257720853140341,0.9536075533212713,16.158361450233592,2.4516559394758586,11615.836145023359,9,7,2,77.77777777777777,3.716954797668413,3.842828775031391,0.42698097500348786,3.8582398564492637,2.1723040262843005,10385.823985644927,48.78125665327964
failed_auction,240,20,balanced_value,10,0.5,0.1,0,0.25,0.0,1.5,336,0,13,4,9,30.76923076923077,1.6522147818871273,5.9107950844124195,0.4546765449548015,5.694370185702913,4.679508734107784,10569.437018570292,7,3,4,42.857142857142854,2.3132458644951477,5.29043767363663,0.7557768105195185,5.2520336962071035,6.2190790755991365,10525.20336962071,48.60688346888644
failed_auction,240,20,balanced_value,10,0.5,0.1,0,0.25,0.0,1.0,336,0,13,4,9,30.76923076923077,1.6522147818871273,5.9107950844124195,0.4546765449548015,5.694370185702913,4.679508734107784,10569.437018570292,7,3,4,42.857142857142854,2.3132458644951477,5.29043767363663,0.7557768105195185,5.2520336962071035,6.2190790755991365,10525.20336962071,48.60688346888644
breakout_retest,1440,20,migrating_value,10,0.25,0.1,6,0.1,1.5,0.0,72,0,16,9,7,56.25,2.435331774084234,7.454327496087624,0.4658954685054765,7.6150531532614085,2.4516559394758586,10761.505315326141,7,6,1,85.71428571428571,4.03046150641871,3.047130711624561,0.4353043873749373,3.063583639718148,1.813069207201919,10306.358363971814,48.46194708346163
