model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
breakout_retest,1440,40,balanced_value,10,0.25,0.1,6,0.1,2.0,0.0,72,1,10,5,5,50.0,1.9238646842000493,4.756487338621315,0.47564873386213147,4.741930698735808,3.7192701539394477,10474.193069873581,1,0,1,0.0,0.0,-0.46656444597427693,-0.46656444597427693,-0.4665644459742935,0.8553681509528359,9953.343555402571,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.1,6,0.1,2.0,0.0,168,0,10,5,5,50.0,1.9238646842000493,4.756487338621315,0.47564873386213147,4.741930698735808,3.7192701539394477,10474.193069873581,1,1,0,100.0,999.0,1.9945238914791754,1.9945238914791754,1.994523891479183,0.8553681509528359,10199.452389147918,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.1,6,0.1,2.0,0.0,168,1,10,5,5,50.0,1.9238646842000493,4.756487338621315,0.47564873386213147,4.741930698735808,3.7192701539394477,10474.193069873581,1,1,0,100.0,999.0,1.9945238914791754,1.9945238914791754,1.994523891479183,0.8553681509528359,10199.452389147918,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.1,6,0.1,2.0,0.0,336,0,10,5,5,50.0,1.9238646842000493,4.756487338621315,0.47564873386213147,4.741930698735808,3.7192701539394477,10474.193069873581,1,1,0,100.0,999.0,1.9945238914791754,1.9945238914791754,1.994523891479183,0.8553681509528359,10199.452389147918,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.1,6,0.25,1.5,0.0,168,1,10,5,5,50.0,1.460676183381903,2.341904954707225,0.2341904954707225,2.2870422613771257,3.5755390443162116,10228.704226137712,2,1,1,50.0,1.423552910803157,0.4448064618828902,0.2224032309414451,0.4291064331268801,1.050179211469554,10042.910643312689,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.1,6,0.25,1.5,0.0,168,0,10,5,5,50.0,1.460676183381903,2.341904954707225,0.2341904954707225,2.2870422613771257,3.5755390443162116,10228.704226137712,2,1,1,50.0,1.423552910803157,0.4448064618828902,0.2224032309414451,0.4291064331268801,1.050179211469554,10042.910643312689,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.1,6,0.1,3.0,0.0,168,0,10,4,6,40.0,1.9322028755470888,5.756487338621325,0.5756487338621324,5.706865141253026,3.7933512628451487,10570.686514125302,1,1,0,100.0,999.0,2.994523891479174,2.994523891479174,2.994523891479184,1.5279080336771922,10299.452389147918,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.1,6,0.1,3.0,0.0,168,1,10,4,6,40.0,2.3055649959842293,6.756487338621324,0.6756487338621324,6.774899049328487,3.7192701539394477,10677.489904932849,1,1,0,100.0,999.0,2.994523891479174,2.994523891479174,2.994523891479184,1.5279080336771922,10299.452389147918,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.1,6,0.1,3.0,0.0,336,0,10,4,6,40.0,1.9322028755470888,5.756487338621325,0.5756487338621324,5.706865141253026,3.7933512628451487,10570.686514125302,1,1,0,100.0,999.0,2.994523891479174,2.994523891479174,2.994523891479184,1.5279080336771922,10299.452389147918,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.0,6,0.25,2.0,0.0,336,0,10,5,5,50.0,1.9134860223260874,4.738113032669109,0.47381130326691095,4.721856143000269,4.148439094733012,10472.185614300026,2,1,1,50.0,1.9805352390462827,0.9876894465440142,0.4938447232720071,0.9675940311309805,2.520900865911265,10096.759403113098,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.0,6,0.25,2.0,0.0,168,1,10,5,5,50.0,1.9134860223260874,4.738113032669109,0.47381130326691095,4.721856143000269,4.148439094733012,10472.185614300026,2,1,1,50.0,1.9805352390462827,0.9876894465440142,0.4938447232720071,0.9675940311309805,2.520900865911265,10096.759403113098,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.0,6,0.25,2.0,0.0,168,0,10,5,5,50.0,1.9134860223260874,4.738113032669109,0.47381130326691095,4.721856143000269,4.148439094733012,10472.185614300026,2,1,1,50.0,1.9805352390462827,0.9876894465440142,0.4938447232720071,0.9675940311309805,2.520900865911265,10096.759403113098,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.0,6,0.25,1.5,0.0,168,1,10,5,5,50.0,1.4314977202174026,2.238113032669113,0.2238113032669113,2.1798144105895645,4.148439094733012,10217.981441058957,2,1,1,50.0,1.4841569277880045,0.48768944654401425,0.24384472327200712,0.4726305122650265,2.520900865911265,10047.263051226502,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.0,6,0.25,1.5,0.0,168,0,10,5,5,50.0,1.4314977202174026,2.238113032669113,0.2238113032669113,2.1798144105895645,4.148439094733012,10217.981441058957,2,1,1,50.0,1.4841569277880045,0.48768944654401425,0.24384472327200712,0.4726305122650265,2.520900865911265,10047.263051226502,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.0,6,0.25,1.5,0.0,72,1,10,5,5,50.0,1.4314977202174026,2.238113032669113,0.2238113032669113,2.1798144105895645,4.148439094733012,10217.981441058957,2,1,1,50.0,1.1408343046955225,0.06016732043009282,0.03008366021504641,0.05808509855431687,1.081464961407407,10005.808509855431,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.0,6,0.25,1.5,0.0,72,0,10,5,5,50.0,1.4314977202174026,2.238113032669113,0.2238113032669113,2.1798144105895645,4.148439094733012,10217.981441058957,2,1,1,50.0,1.1408343046955225,0.06016732043009282,0.03008366021504641,0.05808509855431687,1.081464961407407,10005.808509855431,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.0,6,0.25,2.0,0.0,72,1,10,5,5,50.0,1.8129671363512834,4.216736862671639,0.4216736862671639,4.186520651333625,4.148439094733012,10418.652065133363,2,1,1,50.0,1.1408343046955225,0.06016732043009282,0.03008366021504641,0.05808509855431687,1.081464961407407,10005.808509855431,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.0,6,0.25,2.0,0.0,72,0,10,5,5,50.0,1.8129671363512834,4.216736862671639,0.4216736862671639,4.186520651333625,4.148439094733012,10418.652065133363,2,1,1,50.0,1.1408343046955225,0.06016732043009282,0.03008366021504641,0.05808509855431687,1.081464961407407,10005.808509855431,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.0,6,0.25,1.5,0.0,336,1,10,5,5,50.0,1.4314977202174026,2.238113032669113,0.2238113032669113,2.1798144105895645,4.148439094733012,10217.981441058957,2,1,1,50.0,1.4841569277880045,0.48768944654401425,0.24384472327200712,0.4726305122650265,2.520900865911265,10047.263051226502,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.0,6,0.25,1.5,0.0,336,0,10,5,5,50.0,1.4314977202174026,2.238113032669113,0.2238113032669113,2.1798144105895645,4.148439094733012,10217.981441058957,2,1,1,50.0,1.4841569277880045,0.48768944654401425,0.24384472327200712,0.4726305122650265,2.520900865911265,10047.263051226502,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.0,6,0.25,2.0,0.0,336,1,10,5,5,50.0,1.9134860223260874,4.738113032669109,0.47381130326691095,4.721856143000269,4.148439094733012,10472.185614300026,2,1,1,50.0,1.9805352390462827,0.9876894465440142,0.4938447232720071,0.9675940311309805,2.520900865911265,10096.759403113098,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.0,6,0.25,3.0,0.0,72,0,10,3,7,30.0,1.0299769740663631,0.21673686267163417,0.021673686267163417,0.08086511189242529,4.681275157780824,10008.086511189242,2,1,1,50.0,1.1408343046955225,0.06016732043009282,0.03008366021504641,0.05808509855431687,1.081464961407407,10005.808509855431,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.0,6,0.25,3.0,0.0,72,1,10,3,7,30.0,1.4238412306576174,2.216736862671634,0.2216736862671634,2.113358399656473,4.148439094733012,10211.335839965646,2,1,1,50.0,1.1408343046955225,0.06016732043009282,0.03008366021504641,0.05808509855431687,1.081464961407407,10005.808509855431,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.0,6,0.25,3.0,0.0,336,1,10,2,8,20.0,1.1408890817044128,0.7381130326691044,0.07381130326691045,0.6253561562668875,4.148439094733012,10062.53561562669,2,1,1,50.0,2.9732918615628368,1.9876894465440116,0.9938447232720058,1.9575210688628886,2.520900865911265,10195.75210688629,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.0,6,0.25,3.0,0.0,168,0,10,2,8,20.0,0.725464686258062,-2.261886967330896,-0.22618869673308958,-2.3638316455215302,4.681275157780819,9763.616835447847,2,1,1,50.0,2.9732918615628368,1.9876894465440116,0.9938447232720058,1.9575210688628886,2.520900865911265,10195.75210688629,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.0,6,0.25,3.0,0.0,168,1,10,2,8,20.0,1.1408890817044128,0.7381130326691044,0.07381130326691045,0.6253561562668875,4.148439094733012,10062.53561562669,2,1,1,50.0,2.9732918615628368,1.9876894465440116,0.9938447232720058,1.9575210688628886,2.520900865911265,10195.75210688629,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.5,0.0,6,0.25,3.0,0.0,336,0,10,2,8,20.0,0.725464686258062,-2.261886967330896,-0.22618869673308958,-2.3638316455215302,4.681275157780819,9763.616835447847,2,1,1,50.0,2.9732918615628368,1.9876894465440116,0.9938447232720058,1.9575210688628886,2.520900865911265,10195.75210688629,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.1,6,0.25,2.0,0.0,168,1,10,5,5,50.0,1.9524512471563142,4.841904954707219,0.48419049547072185,4.831748739764152,3.5755390443162116,10483.174873976415,2,1,1,50.0,1.8996621258202167,0.9448064618828902,0.4724032309414451,0.9238555370695289,1.0501792114695567,10092.385553706954,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.1,6,0.25,2.0,0.0,336,0,10,5,5,50.0,1.9524512471563142,4.841904954707219,0.48419049547072185,4.831748739764152,3.5755390443162116,10483.174873976415,2,1,1,50.0,1.8996621258202167,0.9448064618828902,0.4724032309414451,0.9238555370695289,1.0501792114695567,10092.385553706954,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.1,6,0.25,2.0,0.0,336,1,10,5,5,50.0,1.9524512471563142,4.841904954707219,0.48419049547072185,4.831748739764152,3.5755390443162116,10483.174873976415,2,1,1,50.0,1.8996621258202167,0.9448064618828902,0.4724032309414451,0.9238555370695289,1.0501792114695567,10092.385553706954,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.1,6,0.25,3.0,0.0,72,0,10,3,7,30.0,1.2584444735031024,1.8419049547072137,0.18419049547072136,1.688008474430669,4.681275157780811,10168.800847443066,2,0,2,0.0,0.0,-1.477399841842038,-0.738699920921019,-1.4729132595947547,1.472913259594752,9852.708674040525,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.1,6,0.25,3.0,0.0,72,1,10,3,7,30.0,1.749363854849608,3.8419049547072137,0.38419049547072137,3.753140449851733,3.5755390443162116,10375.314044985173,2,0,2,0.0,0.0,-1.477399841842038,-0.738699920921019,-1.4729132595947547,1.472913259594752,9852.708674040525,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.1,6,0.25,3.0,0.0,168,0,10,3,7,30.0,1.2584444735031024,1.8419049547072137,0.18419049547072136,1.688008474430669,4.681275157780811,10168.800847443066,2,1,1,50.0,2.851880555854333,1.9448064618828875,0.9724032309414438,1.9133537449548488,1.4024357065823116,10191.335374495486,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.1,6,0.25,3.0,0.0,168,1,10,3,7,30.0,1.749363854849608,3.8419049547072137,0.38419049547072137,3.753140449851733,3.5755390443162116,10375.314044985173,2,1,1,50.0,2.851880555854333,1.9448064618828875,0.9724032309414438,1.9133537449548488,1.4024357065823116,10191.335374495486,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.1,6,0.25,3.0,0.0,336,0,10,3,7,30.0,1.2584444735031024,1.8419049547072137,0.18419049547072136,1.688008474430669,4.681275157780811,10168.800847443066,2,1,1,50.0,2.851880555854333,1.9448064618828875,0.9724032309414438,1.9133537449548488,1.4024357065823116,10191.335374495486,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.1,6,0.25,3.0,0.0,336,1,10,3,7,30.0,1.749363854849608,3.8419049547072137,0.38419049547072137,3.753140449851733,3.5755390443162116,10375.314044985173,2,1,1,50.0,2.851880555854333,1.9448064618828875,0.9724032309414438,1.9133537449548488,1.4024357065823116,10191.335374495486,-1000000000.0
