time,event,engine,dir,note,position_id,entry,sl,tp,volume,risk_cash,equity_before,requested_risk_cash,decision_bar
2021.08.04 19:00:00,entry,2,-1,done at 1811.078,1906,1811.078,1821.236,1790.762,0.03,30.48,8003.18,24.00954,2021.08.04 19:00:00
2021.08.05 14:00:00,entry,3,-1,done at 1803.706,1907,1803.706,1811.407,1788.304,0.04,30.81,8024.56,24.07368,2021.08.05 14:00:00
2021.08.06 11:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.08.06 11:00:00
2021.08.06 13:00:00,entry,3,-1,done at 1776.458,1910,1776.458,1784.894,1759.586,0.03,25.31,8125.37,24.376109999999997,2021.08.06 13:00:00
2021.08.06 14:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.08.06 14:00:00
2021.08.08 23:00:00,entry,3,-1,done at 1706.658,1912,1706.658,1728.023,1663.928,0.02,42.73,8175.82,24.527459999999998,2021.08.08 23:00:00
2021.08.10 14:00:00,entry,3,-1,done at 1721.963,1914,1721.963,1730.634,1704.621,0.03,26.01,8132.93,24.398789999999998,2021.08.10 14:00:00
2021.08.11 06:00:00,entry,2,1,done at 1734.357,1916,1734.357,1728.258,1746.555,0.04,24.4,8106.68,24.32004,2021.08.11 06:00:00
2021.08.11 11:00:00,entry,3,1,done at 1737.716,1917,1737.716,1731.36,1750.428,0.04,25.42,8119.39,24.35817,2021.08.11 11:00:00
2021.08.11 13:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.08.11 13:00:00
2021.08.12 08:00:00,entry,3,1,done at 1756.933,1920,1756.933,1751.105,1768.589,0.05,29.14,8205.97,24.61791,2021.08.12 08:00:00
2021.08.13 13:00:00,entry,3,1,done at 1763.008,1922,1763.008,1757.285,1774.454,0.05,28.61,8176.51,24.52953,2021.08.13 13:00:00
2021.08.13 15:00:00,entry,3,1,done at 1773.406,1924,1773.406,1766.172,1787.874,0.04,28.93,8233.48,24.70044,2021.08.13 15:00:00
2021.08.16 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.08.16 14:00:00
2021.08.16 15:00:00,entry,3,1,done at 1788.667,1926,1788.667,1779.692,1806.617,0.03,26.92,8289.13,24.867389999999997,2021.08.16 15:00:00
2021.08.17 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.08.17 15:00:00
2021.08.17 17:00:00,entry,2,-1,done at 1782.440,1927,1782.44,1790.496,1766.328,0.04,32.22,8268.68,24.80604,2021.08.17 17:00:00
2021.08.18 02:00:00,entry,1,1,done at 1790.083,1928,1790.083,1782.716,1804.817,0.04,29.47,8258.66,24.77598,2021.08.18 02:00:00
2021.08.18 02:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.08.18 02:00:00
2021.08.18 14:00:00,entry,2,-1,done at 1785.960,1930,1785.96,1792.785,1772.31,0.04,27.3,8228.41,24.685229999999997,2021.08.18 14:00:00
2021.08.18 15:00:00,entry,3,-1,done at 1781.840,1933,1781.84,1789.35,1766.82,0.04,30.04,8212.29,24.636870000000002,2021.08.18 15:00:00
2021.08.19 11:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.08.19 11:00:00
2021.08.19 15:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.08.19 15:00:00
2021.08.20 05:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.08.20 05:00:00
2021.08.20 14:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.08.20 14:00:00
2021.08.20 17:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.08.20 17:00:00
2021.08.20 18:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.08.20 18:00:00
2021.08.23 03:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.08.23 03:00:00
2021.08.23 13:00:00,entry,3,1,done at 1800.094,1936,1800.094,1793.065,1814.152,0.04,28.12,8138.67,24.41601,2021.08.23 13:00:00
2021.08.23 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.08.23 14:00:00
2021.08.24 13:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.08.24 13:00:00
2021.08.25 01:00:00,entry,2,-1,done at 1795.879,1937,1795.879,1802.962,1781.713,0.04,28.33,8117.31,24.351930000000003,2021.08.25 01:00:00
2021.08.25 01:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.08.25 01:00:00
2021.08.25 14:00:00,entry,3,-1,done at 1789.295,1939,1789.295,1798.614,1770.657,0.03,27.95,8131.4,24.394199999999998,2021.08.25 14:00:00
2021.08.26 15:00:00,entry,1,1,done at 1791.870,1941,1791.87,1783.501,1808.608,0.03,25.11,8154.62,24.46386,2021.08.26 15:00:00
2021.08.26 17:00:00,entry,2,1,done at 1792.389,1942,1792.389,1783.706,1809.755,0.03,26.05,8153.89,24.461669999999998,2021.08.26 17:00:00
2021.08.27 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.08.27 12:00:00
2021.08.27 15:00:00,entry,1,1,done at 1807.889,1945,1807.889,1796.519,1830.629,0.03,34.11,8226.96,24.68088,2021.08.27 15:00:00
2021.08.27 15:00:00,entry,3,1,done at 1807.889,1946,1807.889,1796.519,1830.629,0.03,34.11,8226.23,24.678689999999996,2021.08.27 15:00:00
2021.08.30 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.08.30 15:00:00
2021.08.30 18:00:00,entry,2,-1,done at 1809.879,1948,1809.879,1815.215,1799.207,0.05,26.68,8241.52,24.72456,2021.08.30 18:00:00
2021.08.31 01:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.08.31 01:00:00
2021.08.31 04:00:00,entry,2,1,done at 1815.938,1950,1815.938,1811.079,1825.656,0.06,29.16,8246.56,24.73968,2021.08.31 04:00:00
2021.08.31 13:00:00,entry,2,-1,done at 1809.470,1952,1809.47,1815.185,1798.04,0.05,28.58,8179.38,24.53814,2021.08.31 13:00:00
2021.08.31 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.08.31 17:00:00
2021.08.31 19:00:00,entry,2,1,done at 1815.257,1954,1815.257,1805.707,1834.357,0.03,28.65,8184.07,24.55221,2021.08.31 19:00:00
2021.09.01 09:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.09.01 09:00:00
2021.09.01 11:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.09.01 11:00:00
2021.09.01 12:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.09.01 12:00:00
2021.09.01 13:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.09.01 13:00:00
2021.09.01 13:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.09.01 13:00:00
2021.09.01 15:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.09.01 15:00:00
2021.09.01 16:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.09.01 16:00:00
2021.09.01 18:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.09.01 18:00:00
2021.09.01 20:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.09.01 20:00:00
2021.09.02 04:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.09.02 04:00:00
2021.09.02 08:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.09.02 08:00:00
2021.09.02 15:00:00,entry,2,-1,done at 1812.532,1956,1812.532,1818.985,1799.626,0.04,25.81,8120.76,24.362280000000002,2021.09.02 15:00:00
2021.09.03 07:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.09.03 07:00:00
2021.09.03 08:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.09.03 08:00:00
2021.09.03 10:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.09.03 10:00:00
2021.09.03 13:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.09.03 13:00:00
2021.09.03 15:00:00,entry,3,1,done at 1830.463,1960,1830.463,1822.638,1846.113,0.04,31.3,8200.14,24.60042,2021.09.03 15:00:00
2021.09.06 15:00:00,entry,2,-1,done at 1821.764,1962,1821.764,1825.936,1813.42,0.06,25.04,8166.48,24.49944,2021.09.06 15:00:00
2021.09.07 01:00:00,entry,1,1,done at 1826.198,1964,1826.198,1822.203,1834.188,0.07,27.97,8141.01,24.423029999999997,2021.09.07 01:00:00
2021.09.07 02:00:00,entry,2,1,done at 1826.714,1965,1826.714,1822.748,1834.646,0.07,27.76,8142.92,24.428759999999997,2021.09.07 02:00:00
2021.09.07 05:00:00,entry,2,-1,done at 1821.552,1968,1821.552,1825.681,1813.294,0.06,24.78,8084.35,24.253049999999998,2021.09.07 05:00:00
2021.09.07 06:00:00,entry,3,-1,done at 1818.345,1969,1818.345,1822.892,1809.251,0.06,27.28,8102.14,24.30642,2021.09.07 06:00:00
2021.09.07 09:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.09.07 09:00:00
2021.09.07 10:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.09.07 10:00:00
2021.09.07 15:00:00,entry,3,-1,done at 1796.732,1972,1796.732,1805.815,1778.566,0.03,27.25,8187.86,24.563579999999998,2021.09.07 15:00:00
2021.09.08 14:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.09.08 14:00:00
2021.09.09 12:00:00,entry,2,1,done at 1799.177,1973,1799.177,1793.814,1809.903,0.05,26.82,8180.36,24.541079999999997,2021.09.09 12:00:00
2021.09.09 12:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.09.09 12:00:00
2021.09.09 15:00:00,entry,2,-1,done at 1789.025,1975,1789.025,1797.232,1772.611,0.03,24.62,8183.2,24.5496,2021.09.09 15:00:00
2021.09.09 18:00:00,entry,2,1,done at 1797.146,1977,1797.146,1788.12,1815.198,0.03,27.08,8134.41,24.403229999999997,2021.09.09 18:00:00
2021.09.10 06:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.09.10 06:00:00
2021.09.10 16:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.09.10 16:00:00
2021.09.13 05:00:00,entry,1,-1,done at 1790.910,1979,1790.91,1796.883,1778.964,0.05,29.87,8123.71,24.371129999999997,2021.09.13 05:00:00
2021.09.13 07:00:00,occupied,1,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.09.13 07:00:00
2021.09.13 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.09.13 14:00:00
2021.09.13 15:00:00,entry,2,1,done at 1796.265,1981,1796.265,1788.221,1812.353,0.04,32.18,8077.94,24.233819999999994,2021.09.13 15:00:00
2021.09.14 04:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.09.14 04:00:00
2021.09.14 07:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.09.14 07:00:00
2021.09.14 08:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.09.14 08:00:00
2021.09.14 12:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.09.14 12:00:00
2021.09.14 13:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.09.14 13:00:00
2021.09.14 15:00:00,entry,2,1,done at 1804.788,1984,1804.788,1794.239,1825.886,0.03,31.64,8014.68,24.04404,2021.09.14 15:00:00
2021.09.14 15:00:00,entry,3,1,done at 1804.788,1985,1804.788,1794.239,1825.886,0.03,31.64,8013.95,24.04185,2021.09.14 15:00:00
2021.09.15 13:00:00,entry,1,-1,done at 1796.524,1986,1796.524,1802.484,1784.604,0.05,29.8,7961.56,23.88468,2021.09.15 13:00:00
2021.09.15 13:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.09.15 13:00:00
2021.09.15 14:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.09.15 14:00:00
2021.09.15 15:00:00,entry,3,-1,done at 1793.974,1989,1793.974,1801.306,1779.31,0.04,29.32,7959.37,23.878109999999996,2021.09.15 15:00:00
2021.09.16 06:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.09.16 06:00:00
2021.09.16 10:00:00,entry,3,-1,done at 1777.727,1992,1777.727,1784.021,1765.139,0.04,25.17,8065.74,24.197219999999998,2021.09.16 10:00:00
2021.09.16 12:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.09.16 12:00:00
2021.09.16 13:00:00,entry,3,-1,done at 1762.522,1994,1762.522,1771.811,1743.944,0.03,27.86,8115.88,24.347640000000002,2021.09.16 13:00:00
2021.09.16 14:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.09.16 14:00:00
2021.09.17 14:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.09.17 14:00:00
2021.09.20 11:00:00,entry,2,1,done at 1757.133,1996,1757.133,1749.244,1772.911,0.04,31.55,8171.49,24.514469999999996,2021.09.20 11:00:00
2021.09.20 15:00:00,entry,3,1,done at 1765.276,1997,1765.276,1755.343,1785.142,0.03,29.8,8203.34,24.61002,2021.09.20 15:00:00
2021.09.21 13:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.09.21 13:00:00
2021.09.21 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.09.21 15:00:00
2021.09.22 19:00:00,entry,2,-1,done at 1766.769,2000,1766.769,1776.98,1746.347,0.03,30.63,8288.54,24.865620000000003,2021.09.22 19:00:00
2021.09.22 19:00:00,entry,3,-1,done at 1766.769,2001,1766.769,1776.98,1746.347,0.03,30.63,8288.0,24.864,2021.09.22 19:00:00
2021.09.23 12:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.09.23 12:00:00
2021.09.23 13:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.09.23 13:00:00
2021.09.23 14:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.09.23 14:00:00
2021.09.23 22:01:00,entry,3,-1,done at 1744.475,2004,1744.475,1757.216,1718.993,0.02,25.48,8410.74,25.232219999999998,2021.09.23 22:00:00
2021.09.27 02:00:00,entry,2,1,done at 1758.992,2006,1758.992,1750.177,1776.622,0.03,26.45,8385.11,25.15533,2021.09.27 02:00:00
2021.09.27 02:00:00,entry,3,1,done at 1758.992,2007,1758.992,1750.177,1776.622,0.03,26.45,8384.56,25.153679999999998,2021.09.27 02:00:00
2021.09.27 11:00:00,entry,2,-1,done at 1748.663,2010,1748.663,1756.242,1733.505,0.04,30.32,8331.83,24.99549,2021.09.27 11:00:00
2021.09.28 07:00:00,entry,3,-1,done at 1740.769,2012,1740.769,1746.379,1729.549,0.05,28.05,8301.28,24.90384,2021.09.28 07:00:00
2021.09.28 11:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.09.28 11:00:00
2021.09.28 13:00:00,entry,3,-1,done at 1730.321,2014,1730.321,1740.686,1709.591,0.03,31.1,8357.15,25.07145,2021.09.28 13:00:00
2021.09.29 05:00:00,entry,1,-1,done at 1738.214,2016,1738.214,1744.75,1725.142,0.04,26.14,8325.83,24.97749,2021.09.29 05:00:00
2021.09.29 09:00:00,entry,2,1,done at 1743.182,2017,1743.182,1737.446,1754.654,0.05,28.68,8305.74,24.917219999999997,2021.09.29 09:00:00
2021.09.29 09:00:00,entry,3,1,done at 1743.182,2018,1743.182,1737.446,1754.654,0.05,28.68,8304.84,24.914519999999996,2021.09.29 09:00:00
2021.09.29 15:00:00,entry,2,-1,done at 1728.395,2022,1728.395,1737.599,1709.987,0.03,27.61,8241.27,24.72381,2021.09.29 15:00:00
2021.09.29 15:00:00,entry,3,-1,done at 1728.395,2023,1728.395,1737.599,1709.987,0.03,27.61,8240.73,24.722189999999998,2021.09.29 15:00:00
2021.09.30 10:00:00,entry,1,-1,done at 1729.307,2024,1729.307,1735.069,1717.783,0.05,28.81,8234.71,24.704129999999996,2021.09.30 10:00:00
2021.09.30 13:00:00,entry,3,1,done at 1737.386,2028,1737.386,1729.038,1754.082,0.03,25.05,8156.6,24.4698,2021.09.30 13:00:00
2021.09.30 14:00:00,entry,2,1,done at 1742.211,2029,1742.211,1733.067,1760.499,0.03,27.43,8170.53,24.511589999999998,2021.09.30 14:00:00
2021.09.30 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.09.30 14:00:00
2021.09.30 15:00:00,entry,3,1,done at 1757.523,2031,1757.523,1746.22,1780.129,0.03,33.91,8251.91,24.75573,2021.09.30 15:00:00
2021.10.04 09:00:00,entry,2,-1,done at 1751.425,2033,1751.425,1758.285,1737.705,0.04,27.44,8239.56,24.71868,2021.10.04 09:00:00
2021.10.04 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.10.04 15:00:00
2021.10.04 16:00:00,entry,2,1,done at 1765.607,2035,1765.607,1754.441,1787.939,0.03,33.5,8254.06,24.762179999999997,2021.10.04 16:00:00
2021.10.05 07:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.10.05 07:00:00
2021.10.05 14:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.10.05 14:00:00
2021.10.05 20:00:00,entry,2,1,done at 1760.276,2037,1760.276,1751.032,1778.764,0.03,27.73,8201.17,24.60351,2021.10.05 20:00:00
2021.10.06 01:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.10.06 01:00:00
2021.10.06 08:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.10.06 08:00:00
2021.10.06 15:00:00,entry,2,1,done at 1760.124,2040,1760.124,1751.253,1777.866,0.03,26.61,8128.22,24.38466,2021.10.06 15:00:00
2021.10.07 08:00:00,entry,3,1,done at 1766.128,2041,1766.128,1760.363,1777.658,0.05,28.82,8140.88,24.42264,2021.10.07 08:00:00
2021.10.07 13:00:00,entry,3,-1,done at 1755.092,2043,1755.092,1762.681,1739.914,0.04,30.35,8079.0,24.237,2021.10.07 13:00:00
2021.10.07 14:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.10.07 14:00:00
2021.10.08 11:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.10.08 11:00:00
2021.10.08 13:00:00,entry,3,1,done at 1776.054,2045,1776.054,1768.546,1791.07,0.04,30.04,8109.31,24.327930000000002,2021.10.08 13:00:00
2021.10.08 20:00:00,entry,2,-1,done at 1757.061,2048,1757.061,1768.542,1734.099,0.03,34.45,8084.85,24.25455,2021.10.08 20:00:00
2021.10.11 13:00:00,entry,3,-1,done at 1750.757,2049,1750.757,1758.003,1736.265,0.04,28.98,8103.21,24.30963,2021.10.11 13:00:00
2021.10.12 04:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.10.12 04:00:00
2021.10.12 06:00:00,entry,3,1,done at 1761.941,2051,1761.941,1756.942,1771.939,0.05,25.0,8040.8,24.1224,2021.10.12 06:00:00
2021.10.12 14:00:00,entry,3,1,done at 1768.409,2054,1768.409,1759.353,1786.521,0.03,27.17,7995.66,23.98698,2021.10.12 14:00:00
2021.10.13 11:00:00,entry,3,1,done at 1773.375,2056,1773.375,1768.453,1783.219,0.05,24.61,7968.28,23.90484,2021.10.13 11:00:00
2021.10.13 14:00:00,entry,1,1,done at 1781.649,2058,1781.649,1770.285,1804.377,0.03,34.09,7943.34,23.83002,2021.10.13 14:00:00
2021.10.13 14:00:00,entry,3,1,done at 1781.649,2059,1781.649,1770.285,1804.377,0.03,34.09,7942.79,23.82837,2021.10.13 14:00:00
2021.10.13 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.10.13 15:00:00
2021.10.15 08:00:00,entry,2,-1,done at 1786.747,2060,1786.747,1791.356,1777.529,0.06,27.66,7960.76,23.88228,2021.10.15 08:00:00
2021.10.15 08:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.10.15 08:00:00
2021.10.15 10:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.10.15 10:00:00
2021.10.15 12:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.10.15 12:00:00
2021.10.15 13:00:00,entry,3,-1,done at 1767.474,2064,1767.474,1775.581,1751.26,0.03,24.32,7917.07,23.751209999999997,2021.10.15 13:00:00
2021.10.19 02:00:00,entry,3,1,done at 1772.097,2066,1772.097,1765.06,1786.171,0.04,28.15,7892.53,23.67759,2021.10.19 02:00:00
2021.10.19 03:00:00,entry,2,1,done at 1774.244,2067,1774.244,1767.235,1788.262,0.04,28.04,7900.4,23.7012,2021.10.19 03:00:00
2021.10.19 08:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.10.19 08:00:00
2021.10.19 19:00:00,entry,2,-1,done at 1770.584,2069,1770.584,1779.882,1751.988,0.03,27.9,7857.92,23.573759999999996,2021.10.19 19:00:00
2021.10.20 06:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.10.20 06:00:00
2021.10.20 13:00:00,entry,3,1,done at 1786.653,2072,1786.653,1780.18,1799.599,0.04,25.89,7890.1,23.6703,2021.10.20 13:00:00
2021.10.21 14:00:00,entry,2,-1,done at 1779.692,2074,1779.692,1788.591,1761.894,0.03,26.69,7863.97,23.59191,2021.10.21 14:00:00
2021.10.22 00:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.10.22 00:00:00
2021.10.22 07:00:00,entry,3,1,done at 1793.290,2076,1793.29,1787.618,1804.634,0.05,28.36,7837.07,23.511209999999995,2021.10.22 07:00:00
2021.10.22 13:00:00,entry,3,1,done at 1806.018,2078,1806.018,1798.289,1821.476,0.04,30.91,7893.64,23.68092,2021.10.22 13:00:00
2021.10.22 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.10.22 14:00:00
2021.10.22 17:00:00,entry,1,1,done at 1797.491,2080,1797.491,1783.121,1826.231,0.02,28.74,7862.38,23.587139999999998,2021.10.22 17:00:00
2021.10.22 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.10.22 19:00:00
2021.10.24 23:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.10.24 23:00:00
2021.10.25 14:00:00,entry,3,1,done at 1807.917,2081,1807.917,1799.509,1824.733,0.03,25.22,7881.68,23.645039999999998,2021.10.25 14:00:00
2021.10.26 13:00:00,entry,3,-1,done at 1799.467,2083,1799.467,1806.103,1786.195,0.04,26.54,7837.08,23.511239999999997,2021.10.26 13:00:00
2021.10.26 14:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.10.26 14:00:00
2021.10.26 15:00:00,entry,3,-1,done at 1785.861,2086,1785.861,1794.811,1767.961,0.03,26.85,7857.3,23.5719,2021.10.26 15:00:00
2021.10.27 17:00:00,entry,2,1,done at 1794.773,2088,1794.773,1785.399,1813.521,0.03,28.12,7830.23,23.49069,2021.10.27 17:00:00
2021.10.28 03:00:00,entry,3,1,done at 1799.734,2089,1799.734,1791.425,1816.352,0.03,24.92,7839.76,23.51928,2021.10.28 03:00:00
2021.10.29 02:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.10.29 02:00:00
2021.10.29 13:00:00,entry,3,-1,done at 1780.253,2092,1780.253,1789.698,1761.363,0.03,28.33,7768.69,23.30607,2021.10.29 13:00:00
2021.10.29 14:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.10.29 14:00:00
2021.11.01 13:00:00,entry,2,1,done at 1789.444,2094,1789.444,1782.636,1803.06,0.04,27.24,7740.17,23.22051,2021.11.01 13:00:00
2021.11.01 14:00:00,entry,3,1,done at 1793.234,2095,1793.234,1785.685,1808.332,0.04,30.2,7754.61,23.26383,2021.11.01 14:00:00
2021.11.01 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.11.01 15:00:00
2021.11.02 16:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.11.02 16:00:00
2021.11.03 13:00:00,entry,3,-1,done at 1775.734,2098,1775.734,1783.103,1760.996,0.04,29.47,7673.55,23.02065,2021.11.03 13:00:00
2021.11.03 14:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.11.03 14:00:00
2021.11.03 15:00:00,entry,3,-1,done at 1763.246,2100,1763.246,1772.757,1744.224,0.03,28.53,7732.33,23.19699,2021.11.03 15:00:00
2021.11.04 11:00:00,entry,2,1,done at 1778.906,2102,1778.906,1772.181,1792.356,0.04,26.9,7703.6,23.110799999999998,2021.11.04 11:00:00
2021.11.04 13:00:00,entry,3,1,done at 1792.732,2104,1792.732,1784.987,1808.222,0.04,30.98,7757.2,23.2716,2021.11.04 13:00:00
2021.11.05 14:00:00,entry,1,1,done at 1799.453,2106,1799.453,1790.456,1817.447,0.03,26.99,7723.8,23.1714,2021.11.05 14:00:00
