time,closed_bar,c1,c2,e20_1,e20_2,e50,e200,adx,plus,minus,e9_1,e9_2,e21_1,e21_2,rsi,prior20_high,prior20_low,tr,atr1,atr2,momentum,change,breakout
2022.01.14 05:00:00,2022.01.14 04:00:00,1826.012,1826.067,1822.7206401337367,1822.3741812004457,1820.4247848473515,1811.4249205634462,20.871990389927806,27.674004684081428,12.138310062524948,1823.5372426090635,1822.9185532613294,1822.682856102608,1822.349941712869,60.10299543354402,1827.555,1812.319,1.6720000000000255,3.189142857142819,3.5173571428570902,0,0,0
2022.01.14 06:00:00,2022.01.14 05:00:00,1827.758,1826.012,1823.2003886924283,1822.7206401337367,1820.7123619121612,1811.587438766795,24.329031122515115,29.02835819189431,10.519868720854955,1824.3813940872508,1823.5372426090635,1823.1442328205526,1822.682856102608,63.664406675988864,1827.555,1812.319,2.186000000000149,2.919857142857106,3.189142857142819,0,0,0
2022.01.14 07:00:00,2022.01.14 06:00:00,1826.831,1827.758,1823.5461611979113,1823.2003886924283,1820.9523085038413,1811.7391159929962,27.32513309075745,25.15791043297507,9.117219558074295,1824.8713152698006,1824.3813940872508,1823.4793934732295,1823.1442328205526,60.572830978648405,1828.064,1812.319,1.3269999999999982,2.554214285714255,2.919857142857106,0,0,0
2022.01.14 08:00:00,2022.01.14 07:00:00,1826.748,1826.831,1823.8510982266814,1823.5461611979113,1821.1795905232987,1811.8884581224193,27.469304799012985,21.80352237524506,12.156652235915713,1825.2466522158406,1824.8713152698006,1823.7765395211177,1823.4793934732295,60.29052809250775,1828.064,1812.319,2.2059999999999036,2.2219285714285375,2.554214285714255,0,0,0
2022.01.14 09:00:00,2022.01.14 08:00:00,1824.328,1826.748,1823.896517443188,1823.8510982266814,1821.3030575616008,1812.0122346585147,25.411143201966084,18.89638605854572,14.837193159355687,1825.0629217726728,1825.2466522158406,1823.826672291925,1823.7765395211177,52.59398845699839,1828.064,1812.319,4.878999999999905,2.3466428571428137,2.2219285714285375,0,0,0
2022.01.14 10:00:00,2022.01.14 09:00:00,1823.536,1824.328,1823.8621824485986,1823.896517443188,1821.3906239317341,1812.1268989902708,24.756353014052028,16.37686791740629,24.822912149123738,1824.7575374181383,1825.0629217726728,1823.8002475381136,1823.826672291925,50.32953280214819,1829.12,1812.319,3.038000000000011,2.3871428571428144,2.3466428571428137,0,0,0
2022.01.14 11:00:00,2022.01.14 10:00:00,1823.634,1823.536,1823.8404507868274,1823.8621824485986,1821.478599463823,1812.2413975077807,24.188868184526513,14.193285528418786,21.513190529240575,1824.5328299345106,1824.7575374181383,1823.7851341255578,1823.8002475381136,50.61288523516354,1829.12,1812.319,2.3740000000000236,2.446928571428528,2.3871428571428144,0,0,0
2022.01.14 12:00:00,2022.01.14 11:00:00,1822.471,1823.634,1823.7100269023676,1823.8404507868274,1821.5175171319083,1812.3431845972555,25.72756478117294,12.300847457962949,25.977272353759858,1824.1204639476086,1824.5328299345106,1823.6656673868706,1823.7851341255578,47.173615880861036,1829.12,1812.319,4.035000000000082,2.620999999999949,2.446928571428528,0,0,0
2022.01.14 13:00:00,2022.01.14 12:00:00,1820.952,1822.471,1823.4473576735707,1823.7100269023676,1821.4953399894805,1812.4288444520091,27.242317004645635,10.66073446356789,23.23031795514364,1823.4867711580869,1824.1204639476086,1823.4189703517004,1823.6656673868706,43.05811369032729,1829.12,1812.319,4.372000000000071,2.839142857142812,2.620999999999949,0,0,0
2022.01.14 14:00:00,2022.01.14 13:00:00,1825.405,1820.952,1823.6337997998974,1823.4473576735707,1821.648659989893,1812.557960427611,25.245921124472506,15.732487836207495,20.132942227791155,1823.8704169264695,1823.4867711580869,1823.5995185015456,1823.4189703517004,55.35457698346521,1829.12,1812.319,7.532000000000153,3.2546428571428287,2.839142857142812,0,0,0
2022.01.14 15:00:00,2022.01.14 14:00:00,1824.485,1825.405,1823.7148664856213,1823.6337997998974,1821.7598890098973,1812.676637438282,24.01071565377375,13.634822791379829,18.82203962513741,1823.9933335411756,1823.8704169264695,1823.6800168195869,1823.5995185015456,52.816873516269936,1829.12,1818.282,7.503999999999905,3.62157142857138,3.2546428571428287,0,0,0
2022.01.14 16:00:00,2022.01.14 15:00:00,1821.057,1824.485,1823.4617363441334,1823.7148664856213,1821.7323247349993,1812.7600241304383,22.94020424583483,11.816846419195851,16.312434341785757,1823.4060668329405,1823.9933335411756,1823.441560745079,1823.6800168195869,44.610327363122046,1829.12,1819.23,5.162000000000035,3.6969999999999543,3.62157142857138,0,-1,0
2022.01.14 17:00:00,2022.01.14 16:00:00,1818.577,1821.057,1822.996523358978,1823.4617363441334,1821.6085865100974,1812.8179044873493,25.24494637922071,10.241266896636406,24.0252286778726,1822.4402534663525,1823.4060668329405,1822.9993279500718,1823.441560745079,39.79316029293399,1829.12,1819.23,4.129000000000133,3.760857142857114,3.6969999999999543,0,0,0
2022.01.14 18:00:00,2022.01.14 17:00:00,1815.843,1818.577,1822.3152354200279,1822.996523358978,1821.382485078329,1812.8480049402117,28.97317299954695,8.875764643751552,29.0602407546144,1821.120802773082,1822.4402534663525,1822.3487526818835,1822.9993279500718,35.27137255668114,1829.12,1817.705,4.071999999999889,3.8919999999999555,3.760857142857114,0,0,0
2022.01.14 19:00:00,2022.01.14 18:00:00,1817.16,1815.843,1821.8242606181204,1822.3152354200279,1821.2168974281985,1812.8909103636925,32.63302901444497,7.692329357918012,27.611474367953537,1820.3286422184658,1821.120802773082,1821.8770478926215,1822.3487526818835,38.87462919284898,1829.12,1815.189,2.869000000000142,3.9774999999999636,3.8919999999999555,0,0,0
2022.01.14 20:00:00,2022.01.14 19:00:00,1818.234,1817.16,1821.4823310354423,1821.8242606181204,1821.0999210584653,1812.9440754347006,31.750743519615934,14.049305417588146,23.9299444522264,1819.9097137747726,1820.3286422184658,1821.545861720565,1821.8770478926215,41.72364192479538,1829.12,1814.667,2.5700000000001637,4.004928571428536,3.9774999999999636,0,0,0
2022.01.14 21:00:00,2022.01.14 20:00:00,1816.414,1818.234,1820.9996328415905,1821.4823310354423,1820.9161594483294,1812.978602047291,30.986096090764097,12.17606469524306,20.739285191929547,1819.2105710198182,1819.9097137747726,1821.0793288368773,1821.545861720565,38.45284798504852,1829.12,1814.667,2.480000000000018,4.08728571428568,4.004928571428536,0,0,0
2022.01.16 23:05:00,2022.01.14 21:00:00,1817.677,1816.414,1820.6831916185818,1820.9996328415905,1820.7891335876106,1813.0253522756761,30.323401652425844,10.552589402543985,17.97404716633894,1818.9038568158546,1819.2105710198182,1820.770026215343,1821.0793288368773,41.85904513167088,1829.12,1814.667,1.4780000000000655,4.035285714285692,4.08728571428568,0,0,0
2022.01.17 00:00:00,2022.01.16 23:00:00,1816.416,1817.677,1820.276792416812,1820.6831916185818,1820.6176381528023,1813.059090063978,30.90709008169132,9.145577482204788,18.865836377043745,1818.406285452684,1818.9038568158546,1820.3742056503118,1820.770026215343,39.508090345080376,1829.12,1814.667,2.22199999999998,3.845499999999983,4.035285714285692,0,0,0
2022.01.17 01:00:00,2022.01.17 00:00:00,1815.551,1816.416,1819.8267169485443,1820.276792416812,1820.4189464605356,1813.0838851877195,33.578979529000776,7.926167151244149,24.390093760021834,1817.8352283621473,1818.406285452684,1819.9357324093742,1820.3742056503118,37.93421001332275,1829.12,1814.667,2.0149999999998727,3.7724285714285446,3.845499999999983,0,0,0
2022.01.17 02:00:00,2022.01.17 01:00:00,1816.128,1815.551,1819.4744581915402,1819.8267169485443,1820.2506740503184,1813.1141748873442,37.051734775643105,6.869344864411596,27.158069500896207,1817.4937826897178,1817.8352283621473,1819.5895749176127,1819.9357324093742,39.66095611113577,1829.12,1814.667,3.4020000000000437,3.8458571428571173,3.7724285714285446,0,0,0
2022.01.17 03:00:00,2022.01.17 02:00:00,1818.214,1816.128,1819.3544145542505,1819.4744581915402,1820.1708044797176,1813.1649194158285,34.48911568929791,16.413062893812807,23.536993567443382,1817.6378261517743,1817.4937826897178,1819.4645226523753,1819.5895749176127,45.557988743070865,1829.12,1813.146,2.4729999999999563,3.73428571428568,3.8458571428571173,0,0,0
2022.01.17 04:00:00,2022.01.17 03:00:00,1818.831,1818.214,1819.3045655490837,1819.3544145542505,1820.1182631275717,1813.2212983271138,30.640528512422648,22.830232197213462,20.39872775845093,1817.8764609214195,1817.6378261517743,1819.4069296839773,1819.4645226523753,47.201645163472,1829.12,1813.146,1.5060000000000855,3.529571428571395,3.73428571428568,0,0,0
2022.01.17 05:00:00,2022.01.17 04:00:00,1819.355,1818.831,1819.3093688301235,1819.3045655490837,1820.088331240216,1813.2823301845556,29.37713978618506,27.1715440271822,17.678897390657475,1818.1721687371357,1817.8764609214195,1819.4022088036156,1819.4069296839773,48.62037154690536,1829.12,1813.146,1.4100000000000819,3.092285714285676,3.529571428571395,0,0,0
2022.01.17 06:00:00,2022.01.17 05:00:00,1819.537,1819.355,1819.3310479891593,1819.3093688301235,1820.0667104072663,1813.3445657051072,26.95902679129023,23.548671490224574,18.78933267739459,1818.4451349897088,1818.1721687371357,1819.4144625487413,1819.4022088036156,49.13164207364045,1829.12,1813.146,2.234000000000151,2.715857142857122,3.092285714285676,0,0,0
2022.01.17 07:00:00,2022.01.17 06:00:00,1819.519,1819.537,1819.3489481806678,1819.3310479891593,1820.0452315677658,1813.4060028622705,24.863328862381376,20.4088486248613,16.284088320408646,1818.659907991767,1818.4451349897088,1819.4239659534012,1819.4144625487413,49.07962489012034,1827.535,1813.146,1.6829999999999927,2.467357142857119,2.715857142857122,0,0,0
2022.01.17 08:00:00,2022.01.17 07:00:00,1821.988,1819.519,1819.6002864491757,1819.3489481806678,1820.1214185651083,1813.491395868616,25.28036578852262,25.084716205260474,14.11287654435416,1819.3255263934138,1818.659907991767,1819.6570599576373,1819.4239659534012,55.96622330256165,1827.535,1813.146,3.4320000000000164,2.4175714285713963,2.467357142857119,0,0,0
2022.01.17 09:00:00,2022.01.17 08:00:00,1822.437,1821.988,1819.8704496444923,1819.6002864491757,1820.2122256802022,1813.580406854998,26.943804917555006,27.069627444274673,12.231159671773606,1819.9478211147311,1819.3255263934138,1819.90978177967,1819.6570599576373,57.1024260366773,1827.535,1813.146,2.109000000000151,2.277357142857129,2.4175714285713963,0,1,0
2022.01.17 10:00:00,2022.01.17 09:00:00,1821.556,1822.437,1820.0309782497789,1819.8704496444923,1820.264922712351,1813.6597659907693,27.111595472098582,23.46034378503805,13.138618712003653,1820.269456891785,1819.9478211147311,1820.0594379815182,1819.90978177967,54.14997692426386,1827.535,1813.146,2.2640000000001237,2.234142857142842,2.277357142857129,0,0,0
2022.01.17 11:00:00,2022.01.17 10:00:00,1820.836,1821.556,1820.1076469878951,1820.0309782497789,1820.2873179001022,1813.731171304294,24.817291288753868,20.332297947032977,16.667701760140535,1820.3827655134282,1820.269456891785,1820.130034528653,1820.0594379815182,51.793078541821586,1827.535,1813.146,2.1360000000001946,2.203142857142844,2.234142857142842,0,0,0
2022.01.17 12:00:00,2022.01.17 11:00:00,1821.273,1820.836,1820.218632989048,1820.1076469878951,1820.3259721000982,1813.8062143758934,22.828894329855117,17.62132488742858,14.445341525455131,1820.5608124107428,1820.3827655134282,1820.2339404805937,1820.130034528653,53.12660792518797,1826.734,1813.146,1.893000000000029,2.1612142857142733,2.203142857142844,0,0,0
2022.01.17 13:00:00,2022.01.17 12:00:00,1819.786,1821.273,1820.177429847234,1820.218632989048,1820.304796723624,1813.8657147303622,20.361302420341083,15.271814902438104,16.651527393686,1820.4058499285943,1820.5608124107428,1820.1932186187214,1820.2339404805937,48.23686035875235,1825.929,1813.146,1.9359999999999218,2.1939285714285486,2.1612142857142733,0,0,0
2022.01.17 14:00:00,2022.01.17 13:00:00,1820.993,1819.786,1820.2551031951164,1820.177429847234,1820.3317850874034,1813.9366329917518,18.726441865864803,13.235572915446356,15.568673138785734,1820.5232799428754,1820.4058499285943,1820.2659260170192,1820.1932186187214,52.09136960728653,1823.179,1813.146,2.0750000000000455,2.183428571428553,2.1939285714285486,0,0,0
2022.01.17 15:00:00,2022.01.17 14:00:00,1820.125,1820.993,1820.242712414629,1820.2551031951164,1820.3236758682897,1813.9982087828787,16.43879249966965,13.07596629665147,13.492850053614303,1820.4436239543006,1820.5232799428754,1820.2531145609264,1820.2659260170192,49.25108770458486,1823.179,1813.146,1.8690000000001419,2.173000000000001,2.183428571428553,0,0,0
2022.01.17 16:00:00,2022.01.17 15:00:00,1818.845,1820.125,1820.1095969465691,1820.242712414629,1820.2656885793372,1814.0464355611587,18.56260477099392,11.332504123764608,22.179445830506964,1820.1238991634407,1820.4436239543006,1820.1251041462967,1820.2531145609264,45.32626093626164,1823.179,1813.146,2.5190000000000055,2.10992857142857,2.173000000000001,0,-1,0
2022.01.17 17:00:00,2022.01.17 16:00:00,1819.344,1818.845,1820.0366829516577,1820.1095969465691,1820.229543929167,1814.0991476451275,20.40324207280829,9.821503573929327,19.22218638643937,1819.9679193307527,1820.1238991634407,1820.0540946784515,1820.1251041462967,47.09623343834611,1823.179,1813.146,0.8940000000000055,1.997142857142859,2.10992857142857,0,0,0
2022.01.17 18:00:00,2022.01.17 17:00:00,1819.035,1819.344,1819.9412845753093,1820.0366829516577,1820.1826990691995,1814.1482606038826,17.696474494575074,16.625116662176417,16.659228201580785,1819.7813354646023,1819.9679193307527,1819.9614497076832,1820.0540946784515,46.10096467481996,1823.179,1813.146,1.0370000000000346,1.9636428571428555,1.997142857142859,0,0,0
2022.01.17 19:00:00,2022.01.17 18:00:00,1818.013,1819.035,1819.7576384252798,1819.9412845753093,1820.0976128311918,1814.186715722252,18.740497564891832,14.408434440552895,24.28576680357595,1819.4276683716819,1819.7813354646023,1819.7843179160755,1819.9614497076832,42.87378514935768,1823.179,1813.146,1.2699999999999818,1.9536428571428484,1.9636428571428555,0,0,0
2022.01.17 23:01:00,2022.01.17 19:00:00,1818.45,1818.013,1819.633101432396,1819.7576384252798,1820.0330005633018,1814.229136461334,19.986831219367495,12.487309848479176,22.242109007540577,1819.2321346973456,1819.4276683716819,1819.6630162873412,1819.7843179160755,44.657745445551114,1823.179,1813.146,0.4800000000000182,1.8283571428571246,1.9536428571428484,0,0,0
2022.01.18 00:00:00,2022.01.17 23:00:00,1819.09,1818.45,1819.5813774864534,1819.633101432396,1819.9960201490546,1814.2775032627137,18.608222106793267,23.39292559438597,19.276494473201833,1819.2037077578766,1819.2321346973456,1819.6109238975828,1819.6630162873412,47.25556852859761,1823.179,1813.146,0.9090000000001055,1.7730714285714184,1.8283571428571246,0,0,0
2022.01.18 01:00:00,2022.01.18 00:00:00,1820.164,1819.09,1819.6368653448865,1819.5813774864534,1820.0026075941896,1814.3360753695526,19.492157966390494,27.985492987795688,16.706295210108255,1819.3957662063012,1819.2037077578766,1819.661203543257,1819.6109238975828,51.38011010316915,1823.179,1813.146,1.6459999999999582,1.6454999999999858,1.7730714285714184,0,0,0
2022.01.18 02:00:00,2022.01.18 01:00:00,1822.105,1820.164,1819.8719257882308,1819.6368653448865,1820.085054355202,1814.413378102194,22.117695975212456,33.1360361963836,14.478789182093822,1819.9376129650411,1819.3957662063012,1819.8833668575062,1819.661203543257,57.80243661930999,1823.179,1816.015,3.199000000000069,1.7233571428571228,1.6454999999999858,0,1,0
2022.01.18 03:00:00,2022.01.18 02:00:00,1821.834,1822.105,1820.0587899988755,1819.8719257882308,1820.1536404589197,1814.4872151360032,24.39316224952482,28.717898036865787,12.548283957814647,1820.316890372033,1819.9376129650411,1820.0606971431873,1819.8833668575062,56.6767645262576,1823.179,1817.646,1.19399999999996,1.6469285714285398,1.7233571428571228,0,0,0
2022.01.18 04:00:00,2022.01.18 03:00:00,1816.318,1821.834,1819.7025242846967,1820.0587899988755,1820.003223186021,1814.505431900819,22.180192189615934,24.88884496528368,21.28888166989553,1819.5171122976265,1820.316890372033,1819.720451948352,1820.0606971431873,39.72077562441892,1823.179,1817.646,7.589999999999918,2.0364999999999487,1.6469285714285398,0,-1,-1
2022.01.18 05:00:00,2022.01.18 04:00:00,1817.897,1816.318,1819.530569590916,1819.7025242846967,1819.920626198334,1814.5391788470797,20.262284804361563,21.57033230324586,18.450364113909462,1819.1930898381013,1819.5171122976265,1819.554683589411,1819.720451948352,44.810744911499256,1823.179,1815.174,2.1259999999999764,2.053142857142802,2.0364999999999487,0,0,0
2022.01.18 06:00:00,2022.01.18 05:00:00,1816.192,1817.897,1819.2126105822572,1819.530569590916,1819.7744055631053,1814.555624828701,19.08162667659456,20.108199056579764,15.990315565388201,1818.592871870481,1819.1930898381013,1819.2489850812829,1819.554683589411,40.80412191437323,1823.179,1815.174,2.630999999999858,2.1027857142856545,2.053142857142802,0,0,0
2022.01.18 07:00:00,2022.01.18 06:00:00,1817.572,1816.192,1819.0563619553755,1819.2126105822572,1819.6880367174933,1814.5856385119976,17.318783330105823,17.427105849035797,15.497617752298058,1818.388697496385,1818.592871870481,1819.0965318920753,1819.2489850812829,45.08402926154517,1823.179,1815.174,2.439999999999827,2.1288571428570675,2.1027857142856545,0,0,0
2022.01.18 08:00:00,2022.01.18 07:00:00,1816.222,1817.572,1818.7864227215302,1819.0563619553755,1819.5521137089643,1814.6019207158583,16.799315764534168,15.103491735831025,19.786727979376785,1817.9553579971082,1818.388697496385,1818.8352108109775,1819.0965318920753,41.89304819654322,1823.179,1815.174,5.076999999999998,2.3579999999999144,2.1288571428570675,0,0,0
