time,balance,equity,running_max_dd_pct
2021.10.01 14:01:00,10316.0,10303.73,1.446102897833799
2021.10.01 15:01:00,10316.0,10318.16,1.446102897833799
2021.10.01 16:01:00,10316.0,10328.78,1.446102897833799
2021.10.01 17:01:00,10316.0,10318.7,1.446102897833799
2021.10.01 18:01:00,10316.0,10319.9,1.446102897833799
2021.10.01 19:01:00,10316.0,10316.9,1.446102897833799
2021.10.01 20:01:00,10316.0,10322.13,1.446102897833799
2021.10.03 22:05:00,10316.0,10323.2,1.446102897833799
2021.10.03 23:05:00,10316.0,10332.07,1.446102897833799
2021.10.04 00:05:00,10316.0,10331.76,1.446102897833799
2021.10.04 01:05:00,10316.0,10331.95,1.446102897833799
2021.10.04 02:05:00,10316.0,10325.34,1.446102897833799
2021.10.04 03:05:00,10316.0,10317.89,1.446102897833799
2021.10.04 04:05:00,10316.0,10317.64,1.446102897833799
2021.10.04 05:05:00,10316.0,10322.77,1.446102897833799
2021.10.04 06:05:00,10316.0,10321.22,1.446102897833799
2021.10.04 07:05:00,10316.0,10311.67,1.446102897833799
2021.10.04 08:05:00,10316.0,10304.03,1.446102897833799
2021.10.04 09:05:00,10316.0,10295.83,1.446102897833799
2021.10.04 10:05:00,10316.0,10294.2,1.446102897833799
2021.10.04 11:05:00,10316.0,10284.44,1.446102897833799
2021.10.04 12:05:00,10316.0,10300.6,1.446102897833799
2021.10.04 13:05:00,10316.0,10298.46,1.446102897833799
2021.10.04 14:05:00,10316.0,10306.28,1.446102897833799
2021.10.04 15:05:00,10316.0,10339.82,1.446102897833799
2021.10.04 16:05:00,10316.0,10342.52,1.446102897833799
2021.10.04 17:05:00,10316.0,10345.63,1.446102897833799
2021.10.04 18:05:00,10316.0,10331.54,1.446102897833799
2021.10.04 19:05:00,10316.0,10336.21,1.446102897833799
2021.10.04 20:05:00,10316.0,10345.36,1.446102897833799
2021.10.04 22:01:00,10316.0,10348.19,1.446102897833799
2021.10.04 23:01:00,10316.0,10347.43,1.446102897833799
2021.10.05 00:01:00,10316.0,10342.17,1.446102897833799
2021.10.05 01:01:00,10316.0,10336.11,1.446102897833799
2021.10.05 02:01:00,10316.0,10332.44,1.446102897833799
2021.10.05 03:01:00,10316.0,10323.35,1.446102897833799
2021.10.05 04:01:00,10316.0,10318.6,1.446102897833799
2021.10.05 05:01:00,10316.0,10316.06,1.446102897833799
2021.10.05 06:01:00,10316.0,10311.21,1.446102897833799
2021.10.05 07:01:00,10316.0,10308.34,1.446102897833799
2021.10.05 08:01:00,10316.0,10316.6,1.446102897833799
2021.10.05 09:01:00,10316.0,10306.87,1.446102897833799
2021.10.05 10:01:00,10316.0,10312.63,1.446102897833799
2021.10.05 11:01:00,10316.0,10300.79,1.446102897833799
2021.10.05 12:01:00,10316.0,10310.71,1.446102897833799
2021.10.05 13:01:00,10316.0,10306.3,1.446102897833799
2021.10.05 14:01:00,10316.0,10292.61,1.446102897833799
2021.10.05 15:01:00,10316.0,10294.21,1.446102897833799
2021.10.05 16:01:00,10316.0,10320.05,1.446102897833799
2021.10.05 17:01:00,10316.0,10317.48,1.446102897833799
2021.10.05 18:01:00,10316.0,10324.55,1.446102897833799
2021.10.05 19:01:00,10316.0,10323.23,1.446102897833799
2021.10.05 20:01:00,10316.0,10319.49,1.446102897833799
2021.10.05 22:01:00,10316.0,10318.9,1.446102897833799
2021.10.05 23:01:00,10316.0,10318.77,1.446102897833799
2021.10.06 00:01:00,10316.0,10314.36,1.446102897833799
2021.10.06 01:01:00,10316.0,10309.43,1.446102897833799
2021.10.06 02:01:00,10316.0,10310.09,1.446102897833799
2021.10.06 03:01:00,10316.0,10304.33,1.446102897833799
2021.10.06 04:01:00,10316.0,10302.82,1.446102897833799
2021.10.06 05:01:00,10316.0,10295.49,1.446102897833799
2021.10.06 06:01:00,10316.0,10290.82,1.446102897833799
2021.10.06 07:01:00,10316.0,10294.97,1.446102897833799
2021.10.06 08:01:00,10316.0,10279.94,1.446102897833799
2021.10.06 09:01:00,10275.65,10275.65,1.446102897833799
2021.10.06 10:01:00,10275.65,10275.65,1.446102897833799
2021.10.06 11:01:00,10275.65,10275.65,1.446102897833799
2021.10.06 12:01:00,10275.65,10275.65,1.446102897833799
2021.10.06 13:01:00,10275.65,10275.65,1.446102897833799
2021.10.06 14:01:00,10275.65,10275.65,1.446102897833799
2021.10.06 15:01:00,10275.65,10275.65,1.446102897833799
2021.10.06 16:01:00,10275.65,10275.65,1.446102897833799
2021.10.06 17:01:00,10275.65,10275.65,1.446102897833799
2021.10.06 18:01:00,10275.65,10275.65,1.446102897833799
2021.10.06 19:01:00,10275.65,10275.65,1.446102897833799
2021.10.06 20:01:00,10275.65,10275.65,1.446102897833799
2021.10.06 22:01:00,10275.65,10275.65,1.446102897833799
2021.10.06 23:01:00,10275.65,10275.65,1.446102897833799
2021.10.07 00:01:00,10275.65,10275.65,1.446102897833799
2021.10.07 01:01:00,10275.65,10275.65,1.446102897833799
2021.10.07 02:01:00,10275.65,10275.65,1.446102897833799
2021.10.07 03:01:00,10275.65,10275.65,1.446102897833799
2021.10.07 04:01:00,10275.65,10275.65,1.446102897833799
2021.10.07 05:01:00,10275.65,10275.65,1.446102897833799
2021.10.07 06:01:00,10275.65,10275.65,1.446102897833799
2021.10.07 07:01:00,10275.65,10275.65,1.446102897833799
2021.10.07 08:01:00,10275.32,10271.2,1.446102897833799
2021.10.07 09:01:00,10240.67,10240.67,1.446102897833799
2021.10.07 10:01:00,10240.67,10240.67,1.446102897833799
2021.10.07 11:01:00,10240.67,10240.67,1.446102897833799
2021.10.07 12:01:00,10240.67,10240.67,1.446102897833799
2021.10.07 13:01:00,10240.39,10237.31,1.446102897833799
2021.10.07 14:01:00,10240.39,10212.39,1.446102897833799
2021.10.07 15:01:00,10202.41,10202.41,1.5315941357577911
2021.10.07 16:01:00,10202.41,10202.41,1.5315941357577911
2021.10.07 17:01:00,10202.41,10202.41,1.5315941357577911
2021.10.07 18:01:00,10202.41,10202.41,1.5315941357577911
2021.10.07 19:01:00,10202.41,10202.41,1.5315941357577911
2021.10.07 20:01:00,10202.41,10202.41,1.5315941357577911
2021.10.07 22:01:00,10202.41,10202.41,1.5315941357577911
2021.10.07 23:01:00,10202.41,10202.41,1.5315941357577911
2021.10.08 00:01:00,10202.41,10202.41,1.5315941357577911
2021.10.08 01:01:00,10202.41,10202.41,1.5315941357577911
2021.10.08 02:01:00,10202.41,10202.41,1.5315941357577911
2021.10.08 03:01:00,10202.41,10202.41,1.5315941357577911
2021.10.08 04:01:00,10202.41,10202.41,1.5315941357577911
2021.10.08 05:01:00,10202.41,10202.41,1.5315941357577911
2021.10.08 06:01:00,10202.41,10202.41,1.5315941357577911
2021.10.08 07:01:00,10202.41,10202.41,1.5315941357577911
2021.10.08 08:01:00,10202.41,10202.41,1.5315941357577911
2021.10.08 09:01:00,10202.41,10202.41,1.5315941357577911
2021.10.08 10:01:00,10202.41,10202.41,1.5315941357577911
2021.10.08 11:01:00,10202.41,10202.41,1.5315941357577911
2021.10.08 12:01:00,10202.41,10202.41,1.5315941357577911
2021.10.08 13:01:00,10202.13,10203.84,1.5462643927768378
2021.10.08 14:01:00,10202.13,10184.75,1.8559805426064904
2021.10.08 15:01:00,10164.51,10164.51,1.8973854127457523
2021.10.08 16:01:00,10164.51,10164.51,1.8973854127457523
2021.10.08 17:01:00,10164.51,10164.51,1.8973854127457523
2021.10.08 18:01:00,10164.51,10164.51,1.8973854127457523
2021.10.08 19:01:00,10164.51,10164.51,1.8973854127457523
2021.10.08 20:01:00,10164.51,10164.51,1.8973854127457523
2021.10.10 22:05:00,10164.51,10164.51,1.8973854127457523
2021.10.10 23:05:00,10164.51,10164.51,1.8973854127457523
2021.10.11 00:05:00,10164.51,10164.51,1.8973854127457523
2021.10.11 01:05:00,10164.51,10164.51,1.8973854127457523
2021.10.11 02:05:00,10164.51,10164.51,1.8973854127457523
2021.10.11 03:05:00,10164.51,10164.51,1.8973854127457523
2021.10.11 04:05:00,10164.51,10164.51,1.8973854127457523
2021.10.11 05:05:00,10164.51,10164.51,1.8973854127457523
2021.10.11 06:05:00,10164.51,10164.51,1.8973854127457523
2021.10.11 07:05:00,10164.51,10164.51,1.8973854127457523
2021.10.11 08:05:00,10164.51,10164.51,1.8973854127457523
2021.10.11 09:05:00,10164.51,10164.51,1.8973854127457523
2021.10.11 10:05:00,10164.51,10164.51,1.8973854127457523
2021.10.11 11:05:00,10164.51,10164.51,1.8973854127457523
2021.10.11 12:05:00,10164.51,10164.51,1.8973854127457523
2021.10.11 13:05:00,10164.23,10149.93,2.046114794761174
2021.10.11 14:05:00,10127.95,10127.95,2.2502436999932405
2021.10.11 15:05:00,10127.95,10127.95,2.2502436999932405
2021.10.11 16:05:00,10127.95,10127.95,2.2502436999932405
2021.10.11 17:05:00,10127.95,10127.95,2.2502436999932405
2021.10.11 18:05:00,10127.95,10127.95,2.2502436999932405
2021.10.11 19:05:00,10127.95,10127.95,2.2502436999932405
2021.10.11 20:05:00,10127.95,10127.95,2.2502436999932405
2021.10.11 22:01:00,10127.95,10127.95,2.2502436999932405
2021.10.11 23:01:00,10127.95,10127.95,2.2502436999932405
2021.10.12 00:01:00,10127.95,10127.95,2.2502436999932405
2021.10.12 01:01:00,10127.95,10127.95,2.2502436999932405
2021.10.12 02:01:00,10127.95,10127.95,2.2502436999932405
2021.10.12 03:01:00,10127.95,10127.95,2.2502436999932405
2021.10.12 04:01:00,10127.95,10127.95,2.2502436999932405
2021.10.12 05:01:00,10127.95,10127.95,2.2502436999932405
2021.10.12 06:01:00,10127.56,10126.13,2.267809402476582
2021.10.12 07:01:00,10127.56,10130.71,2.3614288058217765
2021.10.12 08:01:00,10092.5,10092.5,2.5923888390228873
2021.10.12 09:01:00,10092.5,10092.5,2.5923888390228873
2021.10.12 10:01:00,10092.5,10092.5,2.5923888390228873
2021.10.12 11:01:00,10092.5,10092.5,2.5923888390228873
2021.10.12 12:01:00,10092.5,10092.5,2.5923888390228873
2021.10.12 13:01:00,10092.5,10092.5,2.5923888390228873
2021.10.12 14:01:00,10092.28,10091.59,2.622694501549061
2021.10.12 15:01:00,10092.28,10073.16,2.840142455916847
2021.10.12 16:01:00,10092.28,10063.04,2.9230487110441996
2021.10.12 17:01:00,10092.28,10060.86,2.9230487110441996
2021.10.12 18:01:00,10056.0,10056.0,2.9446680371775233
2021.10.12 19:01:00,10056.0,10056.0,2.9446680371775233
2021.10.12 20:01:00,10056.0,10056.0,2.9446680371775233
2021.10.12 22:01:00,10056.0,10056.0,2.9446680371775233
2021.10.12 23:01:00,10056.0,10056.0,2.9446680371775233
2021.10.13 00:01:00,10056.0,10056.0,2.9446680371775233
2021.10.13 01:01:00,10056.0,10056.0,2.9446680371775233
2021.10.13 02:01:00,10056.0,10056.0,2.9446680371775233
2021.10.13 03:01:00,10056.0,10056.0,2.9446680371775233
2021.10.13 04:01:00,10056.0,10056.0,2.9446680371775233
2021.10.13 05:01:00,10056.0,10056.0,2.9446680371775233
2021.10.13 06:01:00,10056.0,10056.0,2.9446680371775233
2021.10.13 07:01:00,10056.0,10056.0,2.9446680371775233
2021.10.13 08:01:00,10056.0,10056.0,2.9446680371775233
2021.10.13 09:01:00,10056.0,10056.0,2.9446680371775233
2021.10.13 10:01:00,10056.0,10056.0,2.9446680371775233
2021.10.13 11:01:00,10055.61,10053.58,2.9716921948441732
2021.10.13 12:01:00,10055.61,10060.45,3.121676269894128
2021.10.13 13:01:00,10021.09,10021.09,3.281601374371449
2021.10.13 14:01:00,10020.92,10023.84,3.2874887801488337
2021.10.13 15:01:00,10020.92,10056.8,3.2874887801488337
2021.10.13 16:01:00,10020.92,10057.7,3.2874887801488337
2021.10.13 17:01:00,10020.92,10055.01,3.2874887801488337
2021.10.13 18:01:00,10020.92,10052.71,3.2874887801488337
2021.10.13 19:01:00,10020.92,10052.78,3.2874887801488337
2021.10.13 20:01:00,10020.92,10055.08,3.2874887801488337
2021.10.13 22:01:00,10020.92,10054.43,3.2874887801488337
2021.10.13 23:01:00,10020.92,10054.61,3.2874887801488337
2021.10.14 00:01:00,10020.92,10047.25,3.2874887801488337
2021.10.14 01:01:00,10020.92,10051.08,3.2874887801488337
2021.10.14 02:01:00,10020.92,10040.07,3.2874887801488337
2021.10.14 03:01:00,10020.92,10034.94,3.2874887801488337
2021.10.14 04:01:00,10020.92,10036.85,3.2874887801488337
2021.10.14 05:01:00,10020.92,10043.06,3.2874887801488337
2021.10.14 06:01:00,10020.92,10044.83,3.2874887801488337
2021.10.14 07:01:00,10020.92,10051.25,3.2874887801488337
2021.10.14 08:01:00,10020.92,10052.7,3.2874887801488337
2021.10.14 09:01:00,10020.92,10060.07,3.2874887801488337
2021.10.14 10:01:00,10020.92,10063.05,3.2874887801488337
2021.10.14 11:01:00,10020.92,10069.65,3.2874887801488337
2021.10.14 12:01:00,10020.92,10060.18,3.2874887801488337
2021.10.14 13:01:00,10020.92,10067.53,3.2874887801488337
2021.10.14 14:01:00,10020.92,10062.09,3.2874887801488337
2021.10.14 15:01:00,10020.92,10060.94,3.2874887801488337
2021.10.14 16:01:00,10020.92,10065.98,3.2874887801488337
2021.10.14 17:01:00,10020.92,10061.07,3.2874887801488337
2021.10.14 18:01:00,10020.92,10062.58,3.2874887801488337
2021.10.14 19:01:00,10020.92,10067.38,3.2874887801488337
2021.10.14 20:01:00,10020.92,10061.31,3.2874887801488337
2021.10.14 22:01:00,10020.92,10059.02,3.2874887801488337
2021.10.14 23:01:00,10020.92,10058.45,3.2874887801488337
2021.10.15 00:01:00,10020.92,10055.67,3.2874887801488337
2021.10.15 01:01:00,10020.92,10053.2,3.2874887801488337
2021.10.15 02:01:00,10020.92,10052.9,3.2874887801488337
2021.10.15 03:01:00,10020.92,10055.21,3.2874887801488337
2021.10.15 04:01:00,10020.92,10054.78,3.2874887801488337
2021.10.15 05:01:00,10020.92,10052.07,3.2874887801488337
2021.10.15 06:01:00,10020.92,10046.3,3.2874887801488337
2021.10.15 07:01:00,10020.92,10044.16,3.2874887801488337
2021.10.15 08:01:00,10020.92,10030.85,3.2874887801488337
2021.10.15 09:01:00,10020.92,10028.12,3.2874887801488337
2021.10.15 10:01:00,10020.92,10018.03,3.3694298867880876
2021.10.15 11:01:00,10020.92,10012.36,3.370202005578563
2021.10.15 12:01:00,10020.92,10004.93,3.4687436662130433
2021.10.15 13:01:00,9980.19,9978.49,3.7226742334308223
2021.10.15 14:01:00,9980.19,9957.06,3.931532366254552
2021.10.15 15:01:00,9947.7,9947.7,3.9899238497842857
2021.10.15 16:01:00,9947.7,9947.7,3.9899238497842857
2021.10.15 17:01:00,9947.7,9947.7,3.9899238497842857
2021.10.15 18:01:00,9947.7,9947.7,3.9899238497842857
2021.10.15 19:01:00,9947.7,9947.7,3.9899238497842857
2021.10.15 20:01:00,9947.7,9947.7,3.9899238497842857
2021.10.17 22:05:00,9947.7,9947.7,3.9899238497842857
2021.10.17 23:05:00,9947.7,9947.7,3.9899238497842857
2021.10.18 00:05:00,9947.7,9947.7,3.9899238497842857
2021.10.18 01:05:00,9947.7,9947.7,3.9899238497842857
2021.10.18 02:05:00,9947.7,9947.7,3.9899238497842857
2021.10.18 03:05:00,9947.7,9947.7,3.9899238497842857
2021.10.18 04:05:00,9947.7,9947.7,3.9899238497842857
2021.10.18 05:05:00,9947.7,9947.7,3.9899238497842857
2021.10.18 06:05:00,9947.7,9947.7,3.9899238497842857
2021.10.18 07:05:00,9947.7,9947.7,3.9899238497842857
2021.10.18 08:05:00,9947.7,9947.7,3.9899238497842857
2021.10.18 09:05:00,9947.7,9947.7,3.9899238497842857
2021.10.18 10:05:00,9947.7,9947.7,3.9899238497842857
2021.10.18 11:05:00,9947.7,9947.7,3.9899238497842857
2021.10.18 12:05:00,9947.7,9947.7,3.9899238497842857
2021.10.18 13:05:00,9947.7,9947.7,3.9899238497842857
2021.10.18 14:05:00,9947.7,9947.7,3.9899238497842857
2021.10.18 15:05:00,9947.7,9947.7,3.9899238497842857
2021.10.18 16:05:00,9947.7,9947.7,3.9899238497842857
2021.10.18 17:05:00,9947.7,9947.7,3.9899238497842857
2021.10.18 18:05:00,9947.7,9947.7,3.9899238497842857
2021.10.18 19:05:00,9947.7,9947.7,3.9899238497842857
2021.10.18 20:05:00,9947.7,9947.7,3.9899238497842857
2021.10.18 22:01:00,9947.7,9947.7,3.9899238497842857
2021.10.18 23:01:00,9947.7,9947.7,3.9899238497842857
2021.10.19 00:01:00,9947.7,9947.7,3.9899238497842857
2021.10.19 01:01:00,9947.7,9947.7,3.9899238497842857
2021.10.19 02:01:00,9947.42,9945.8,4.010384997731905
2021.10.19 03:01:00,9947.42,9956.15,4.017720126241429
2021.10.19 04:01:00,9947.42,9961.47,4.017720126241429
2021.10.19 05:01:00,9947.42,9961.17,4.017720126241429
2021.10.19 06:01:00,9947.42,9971.4,4.017720126241429
2021.10.19 07:01:00,9947.42,9979.56,4.017720126241429
2021.10.19 08:01:00,9947.42,9992.84,4.017720126241429
2021.10.19 09:01:00,9947.42,9995.5,4.017720126241429
2021.10.19 10:01:00,9947.42,9981.07,4.017720126241429
2021.10.19 11:01:00,9947.42,9977.67,4.017720126241429
2021.10.19 12:01:00,9947.42,9992.05,4.017720126241429
2021.10.19 13:01:00,9947.42,9996.48,4.017720126241429
2021.10.19 14:01:00,9947.42,9980.76,4.017720126241429
2021.10.19 15:01:00,9947.42,9950.94,4.085859609500923
2021.10.19 16:01:00,9947.42,9940.86,4.12301782629258
2021.10.19 17:01:00,9947.42,9933.27,4.231983090598484
2021.10.19 18:01:00,9947.42,9936.72,4.231983090598484
2021.10.19 19:01:00,9947.42,9939.4,4.231983090598484
2021.10.19 20:01:00,9947.42,9935.6,4.231983090598484
2021.10.19 22:01:00,9947.42,9933.2,4.231983090598484
2021.10.19 23:01:00,9947.42,9932.15,4.231983090598484
2021.10.20 00:01:00,9947.42,9926.99,4.231983090598484
2021.10.20 01:01:00,9947.42,9926.15,4.270396000424674
2021.10.20 02:01:00,9947.42,9946.01,4.270396000424674
2021.10.20 03:01:00,9947.42,9954.49,4.270396000424674
2021.10.20 04:01:00,9947.42,9955.94,4.270396000424674
2021.10.20 05:01:00,9947.42,9955.18,4.270396000424674
2021.10.20 06:01:00,9947.42,9966.78,4.270396000424674
2021.10.20 07:01:00,9947.42,9966.43,4.270396000424674
2021.10.20 08:01:00,9947.42,9967.34,4.270396000424674
2021.10.20 09:01:00,9947.42,9976.53,4.270396000424674
2021.10.20 10:01:00,9947.42,9978.34,4.270396000424674
2021.10.20 11:01:00,9947.42,9986.74,4.270396000424674
2021.10.20 12:01:00,9947.42,9985.33,4.270396000424674
2021.10.20 13:01:00,10014.95,10016.17,4.270396000424674
2021.10.20 14:01:00,9982.55,9982.55,4.270396000424674
2021.10.20 15:01:00,9982.55,9982.55,4.270396000424674
2021.10.20 16:01:00,9982.55,9982.55,4.270396000424674
2021.10.20 17:01:00,9982.55,9982.55,4.270396000424674
2021.10.20 18:01:00,9982.55,9982.55,4.270396000424674
2021.10.20 19:01:00,9982.55,9982.55,4.270396000424674
2021.10.20 20:01:00,9982.55,9982.55,4.270396000424674
2021.10.20 22:01:00,9982.55,9982.55,4.270396000424674
2021.10.20 23:01:00,9982.55,9982.55,4.270396000424674
2021.10.21 00:01:00,9982.55,9982.55,4.270396000424674
2021.10.21 01:01:00,9982.55,9982.55,4.270396000424674
2021.10.21 02:01:00,9982.55,9982.55,4.270396000424674
2021.10.21 03:01:00,9982.55,9982.55,4.270396000424674
2021.10.21 04:01:00,9982.55,9982.55,4.270396000424674
2021.10.21 05:01:00,9982.55,9982.55,4.270396000424674
2021.10.21 06:01:00,9982.55,9982.55,4.270396000424674
2021.10.21 07:01:00,9982.55,9982.55,4.270396000424674
2021.10.21 08:01:00,9982.55,9982.55,4.270396000424674
2021.10.21 09:01:00,9982.55,9982.55,4.270396000424674
2021.10.21 10:01:00,9982.55,9982.55,4.270396000424674
2021.10.21 11:01:00,9982.55,9982.55,4.270396000424674
2021.10.21 12:01:00,9982.55,9982.55,4.270396000424674
2021.10.21 13:01:00,9982.55,9982.55,4.270396000424674
2021.10.21 14:01:00,9982.55,9982.55,4.270396000424674
2021.10.21 15:01:00,9982.55,9982.55,4.270396000424674
2021.10.21 16:01:00,9982.55,9982.55,4.270396000424674
2021.10.21 17:01:00,9982.55,9982.55,4.270396000424674
2021.10.21 18:01:00,9982.55,9982.55,4.270396000424674
2021.10.21 19:01:00,9982.55,9982.55,4.270396000424674
2021.10.21 20:01:00,9982.55,9982.55,4.270396000424674
2021.10.21 22:01:00,9982.55,9982.55,4.270396000424674
2021.10.21 23:01:00,9982.55,9982.55,4.270396000424674
2021.10.22 00:01:00,9982.55,9982.55,4.270396000424674
2021.10.22 01:01:00,9982.55,9982.55,4.270396000424674
2021.10.22 02:01:00,9982.55,9982.55,4.270396000424674
2021.10.22 03:01:00,9982.55,9982.55,4.270396000424674
2021.10.22 04:01:00,9982.55,9982.55,4.270396000424674
2021.10.22 05:01:00,9982.55,9982.55,4.270396000424674
2021.10.22 06:01:00,9982.55,9982.55,4.270396000424674
2021.10.22 07:01:00,9982.22,9979.65,4.270396000424674
2021.10.22 08:01:00,9982.22,9984.33,4.270396000424674
2021.10.22 09:01:00,9982.22,9965.94,4.270396000424674
2021.10.22 10:01:00,9982.22,9980.26,4.270396000424674
2021.10.22 11:01:00,9982.22,9975.27,4.270396000424674
2021.10.22 12:01:00,9982.22,9971.58,4.270396000424674
2021.10.22 13:01:00,10050.22,10052.67,4.270396000424674
2021.10.22 14:01:00,10050.22,10058.52,4.270396000424674
2021.10.22 15:01:00,10050.22,10078.14,4.270396000424674
2021.10.22 16:01:00,10019.18,10019.18,4.270396000424674
2021.10.22 17:01:00,10019.18,10019.18,4.270396000424674
2021.10.22 18:01:00,10019.18,10019.18,4.270396000424674
2021.10.22 19:01:00,10019.18,10019.18,4.270396000424674
2021.10.22 20:01:00,10019.18,10019.18,4.270396000424674
2021.10.24 22:05:00,10019.18,10019.18,4.270396000424674
2021.10.24 23:05:00,10019.18,10019.18,4.270396000424674
2021.10.25 00:05:00,10019.18,10019.18,4.270396000424674
2021.10.25 01:05:00,10019.18,10019.18,4.270396000424674
2021.10.25 02:05:00,10019.18,10019.18,4.270396000424674
2021.10.25 03:05:00,10019.18,10019.18,4.270396000424674
2021.10.25 04:05:00,10019.18,10019.18,4.270396000424674
2021.10.25 05:05:00,10019.18,10019.18,4.270396000424674
2021.10.25 06:05:00,10019.18,10019.18,4.270396000424674
2021.10.25 07:05:00,10019.18,10019.18,4.270396000424674
2021.10.25 08:05:00,10019.18,10019.18,4.270396000424674
2021.10.25 09:05:00,10019.18,10019.18,4.270396000424674
2021.10.25 10:05:00,10019.18,10019.18,4.270396000424674
2021.10.25 11:05:00,10019.18,10019.18,4.270396000424674
