time,balance,equity,running_max_dd_pct
2023.10.02 00:05:00,10163.11,10259.77,2.0474031733517295
2023.10.02 01:05:00,10163.11,10274.01,2.0474031733517295
2023.10.02 02:05:00,10163.11,10290.53,2.0474031733517295
2023.10.02 03:05:00,10302.09,10302.09,2.0474031733517295
2023.10.02 04:05:00,10302.09,10302.09,2.0474031733517295
2023.10.02 05:05:00,10302.09,10302.09,2.0474031733517295
2023.10.02 06:05:00,10302.09,10302.09,2.0474031733517295
2023.10.02 07:05:00,10302.09,10302.09,2.0474031733517295
2023.10.02 08:05:00,10302.09,10302.09,2.0474031733517295
2023.10.02 09:05:00,10302.09,10302.09,2.0474031733517295
2023.10.02 10:05:00,10301.81,10301.67,2.0474031733517295
2023.10.02 11:05:00,10301.81,10300.48,2.0474031733517295
2023.10.02 12:05:00,10301.81,10288.04,2.0474031733517295
2023.10.02 13:05:00,10301.81,10291.24,2.0474031733517295
2023.10.02 14:05:00,10301.81,10307.39,2.0474031733517295
2023.10.02 15:05:00,10301.81,10328.92,2.0474031733517295
2023.10.02 16:05:00,10301.81,10307.84,2.0474031733517295
2023.10.02 17:05:00,10301.81,10309.96,2.0474031733517295
2023.10.02 18:05:00,10301.81,10315.82,2.0474031733517295
2023.10.02 19:05:00,10301.81,10320.86,2.0474031733517295
2023.10.02 20:05:00,10301.81,10326.97,2.0474031733517295
2023.10.02 22:01:00,10301.81,10327.48,2.0474031733517295
2023.10.02 23:01:00,10301.81,10335.09,2.0474031733517295
2023.10.03 00:01:00,10301.81,10350.95,2.0474031733517295
2023.10.03 01:01:00,10301.81,10349.06,2.0474031733517295
2023.10.03 02:01:00,10301.81,10358.77,2.0474031733517295
2023.10.03 03:01:00,10375.99,10375.37,2.0474031733517295
2023.10.03 04:01:00,10375.99,10360.73,2.0474031733517295
2023.10.03 05:01:00,10375.99,10362.71,2.0474031733517295
2023.10.03 06:01:00,10375.99,10364.44,2.0474031733517295
2023.10.03 07:01:00,10375.99,10348.74,2.0474031733517295
2023.10.03 08:01:00,10375.99,10345.76,2.0474031733517295
2023.10.03 09:01:00,10338.87,10338.87,2.0474031733517295
2023.10.03 10:01:00,10338.87,10338.87,2.0474031733517295
2023.10.03 11:01:00,10338.87,10338.87,2.0474031733517295
2023.10.03 12:01:00,10338.87,10338.87,2.0474031733517295
2023.10.03 13:01:00,10338.87,10338.87,2.0474031733517295
2023.10.03 14:01:00,10338.87,10338.87,2.0474031733517295
2023.10.03 15:01:00,10338.87,10338.87,2.0474031733517295
2023.10.03 16:01:00,10338.87,10338.87,2.0474031733517295
2023.10.03 17:01:00,10338.87,10338.87,2.0474031733517295
2023.10.03 18:01:00,10338.87,10338.87,2.0474031733517295
2023.10.03 19:01:00,10338.87,10338.87,2.0474031733517295
2023.10.03 20:01:00,10338.87,10338.87,2.0474031733517295
2023.10.03 22:01:00,10338.87,10338.87,2.0474031733517295
2023.10.03 23:01:00,10338.87,10338.87,2.0474031733517295
2023.10.04 00:01:00,10338.87,10338.87,2.0474031733517295
2023.10.04 01:01:00,10338.87,10338.87,2.0474031733517295
2023.10.04 02:01:00,10338.87,10338.87,2.0474031733517295
2023.10.04 03:01:00,10338.87,10338.87,2.0474031733517295
2023.10.04 04:01:00,10338.87,10338.87,2.0474031733517295
2023.10.04 05:01:00,10338.87,10338.87,2.0474031733517295
2023.10.04 06:01:00,10338.87,10338.87,2.0474031733517295
2023.10.04 07:01:00,10338.87,10338.87,2.0474031733517295
2023.10.04 08:01:00,10338.87,10338.87,2.0474031733517295
2023.10.04 09:01:00,10338.87,10338.87,2.0474031733517295
2023.10.04 10:01:00,10338.87,10338.87,2.0474031733517295
2023.10.04 11:01:00,10338.87,10338.87,2.0474031733517295
2023.10.04 12:01:00,10338.87,10338.87,2.0474031733517295
2023.10.04 13:01:00,10338.59,10334.23,2.0474031733517295
2023.10.04 14:01:00,10301.95,10301.87,2.0474031733517295
2023.10.04 15:01:00,10301.95,10309.66,2.0474031733517295
2023.10.04 16:01:00,10301.95,10288.6,2.0474031733517295
2023.10.04 17:01:00,10301.95,10300.49,2.0474031733517295
2023.10.04 18:01:00,10301.95,10309.56,2.0474031733517295
2023.10.04 19:01:00,10301.95,10312.45,2.0474031733517295
2023.10.04 20:01:00,10301.95,10291.05,2.0474031733517295
2023.10.04 22:01:00,10301.95,10296.23,2.0474031733517295
2023.10.04 23:01:00,10301.95,10293.57,2.0474031733517295
2023.10.05 00:01:00,10301.95,10292.45,2.0474031733517295
2023.10.05 01:01:00,10301.95,10279.43,2.0474031733517295
2023.10.05 02:01:00,10301.95,10271.76,2.0474031733517295
2023.10.05 03:01:00,10301.95,10277.94,2.0474031733517295
2023.10.05 04:01:00,10268.85,10268.85,2.0474031733517295
2023.10.05 05:01:00,10268.85,10268.85,2.0474031733517295
2023.10.05 06:01:00,10268.85,10268.85,2.0474031733517295
2023.10.05 07:01:00,10268.52,10269.25,2.0474031733517295
2023.10.05 08:01:00,10268.52,10274.41,2.0474031733517295
2023.10.05 09:01:00,10268.19,10278.48,2.0474031733517295
2023.10.05 10:01:00,10268.19,10257.84,2.0474031733517295
2023.10.05 11:01:00,10268.19,10240.18,2.0474031733517295
2023.10.05 12:01:00,10268.19,10244.02,2.0474031733517295
2023.10.05 13:01:00,10267.91,10333.08,2.0474031733517295
2023.10.05 14:01:00,10267.91,10259.53,2.0474031733517295
2023.10.05 15:01:00,10267.91,10284.4,2.0474031733517295
2023.10.05 16:01:00,10267.91,10342.49,2.0474031733517295
2023.10.05 17:01:00,10267.91,10293.64,2.0474031733517295
2023.10.05 18:01:00,10267.91,10262.45,2.0474031733517295
2023.10.05 19:01:00,10267.91,10249.81,2.0474031733517295
2023.10.05 20:01:00,10267.91,10252.9,2.0474031733517295
2023.10.05 22:01:00,10267.91,10248.19,2.0474031733517295
2023.10.05 23:01:00,10267.91,10227.2,2.0474031733517295
2023.10.06 00:01:00,10233.59,10225.24,2.0474031733517295
2023.10.06 01:01:00,10233.59,10236.44,2.0474031733517295
2023.10.06 02:01:00,10233.59,10208.38,2.0474031733517295
2023.10.06 03:01:00,10233.59,10198.58,2.0474031733517295
2023.10.06 04:01:00,10233.59,10198.94,2.0474031733517295
2023.10.06 05:01:00,10233.59,10213.56,2.0474031733517295
2023.10.06 06:01:00,10233.59,10227.34,2.0474031733517295
2023.10.06 07:01:00,10233.59,10252.4,2.0474031733517295
2023.10.06 08:01:00,10233.59,10226.04,2.0474031733517295
2023.10.06 09:01:00,10233.59,10222.76,2.0474031733517295
2023.10.06 10:01:00,10233.59,10236.82,2.0474031733517295
2023.10.06 11:01:00,10233.59,10215.98,2.0474031733517295
2023.10.06 12:01:00,10233.59,10226.44,2.0474031733517295
2023.10.06 13:01:00,10302.18,10333.2,2.0474031733517295
2023.10.06 14:01:00,10268.2,10268.2,2.0474031733517295
2023.10.06 15:01:00,10268.2,10268.2,2.0474031733517295
2023.10.06 16:01:00,10267.76,10263.42,2.0474031733517295
2023.10.06 17:01:00,10267.76,10244.52,2.0474031733517295
2023.10.06 18:01:00,10267.76,10260.04,2.0474031733517295
2023.10.06 19:01:00,10267.76,10259.18,2.0474031733517295
2023.10.06 20:01:00,10267.76,10242.12,2.0474031733517295
2023.10.08 22:05:00,10429.32,10429.32,2.0474031733517295
2023.10.08 23:05:00,10429.15,10421.55,2.0474031733517295
2023.10.09 00:05:00,10429.15,10424.82,2.0474031733517295
2023.10.09 01:05:00,10429.15,10427.95,2.0474031733517295
2023.10.09 02:05:00,10429.15,10428.27,2.0474031733517295
2023.10.09 03:05:00,10429.15,10430.01,2.0474031733517295
2023.10.09 04:05:00,10429.15,10434.31,2.0474031733517295
2023.10.09 05:05:00,10429.15,10432.44,2.0474031733517295
2023.10.09 06:05:00,10429.15,10433.95,2.0474031733517295
2023.10.09 07:05:00,10429.15,10427.64,2.0474031733517295
2023.10.09 08:05:00,10429.15,10430.49,2.0474031733517295
2023.10.09 09:05:00,10429.15,10430.46,2.0474031733517295
2023.10.09 10:05:00,10429.15,10434.79,2.0474031733517295
2023.10.09 11:05:00,10429.15,10427.98,2.0474031733517295
2023.10.09 12:05:00,10429.15,10422.69,2.0474031733517295
2023.10.09 13:05:00,10429.15,10424.64,2.0474031733517295
2023.10.09 14:05:00,10429.15,10417.2,2.0474031733517295
2023.10.09 15:05:00,10429.15,10433.56,2.0474031733517295
2023.10.09 16:05:00,10429.15,10430.47,2.0474031733517295
2023.10.09 17:05:00,10429.15,10429.75,2.0474031733517295
2023.10.09 18:05:00,10429.15,10444.86,2.0474031733517295
2023.10.09 19:05:00,10429.15,10456.09,2.0474031733517295
2023.10.09 20:05:00,10429.15,10466.66,2.0474031733517295
2023.10.09 22:01:00,10429.15,10463.37,2.0474031733517295
2023.10.09 23:01:00,10429.15,10461.8,2.0474031733517295
2023.10.10 00:01:00,10429.15,10466.16,2.0474031733517295
2023.10.10 01:01:00,10429.15,10470.97,2.0474031733517295
2023.10.10 02:01:00,10429.15,10468.96,2.0474031733517295
2023.10.10 03:01:00,10429.15,10466.7,2.0474031733517295
2023.10.10 04:01:00,10429.15,10464.44,2.0474031733517295
2023.10.10 05:01:00,10429.15,10459.69,2.0474031733517295
2023.10.10 06:01:00,10429.15,10461.19,2.0474031733517295
2023.10.10 07:01:00,10429.15,10448.17,2.0474031733517295
2023.10.10 08:01:00,10429.15,10449.13,2.0474031733517295
2023.10.10 09:01:00,10429.15,10452.57,2.0474031733517295
2023.10.10 10:01:00,10429.15,10452.42,2.0474031733517295
2023.10.10 11:01:00,10429.15,10446.88,2.0474031733517295
2023.10.10 12:01:00,10429.15,10448.41,2.0474031733517295
2023.10.10 13:01:00,10429.15,10441.49,2.0474031733517295
2023.10.10 14:01:00,10429.15,10449.92,2.0474031733517295
2023.10.10 15:01:00,10429.15,10447.15,2.0474031733517295
2023.10.10 16:01:00,10429.15,10460.32,2.0474031733517295
2023.10.10 17:01:00,10429.15,10464.1,2.0474031733517295
2023.10.10 18:01:00,10429.15,10452.25,2.0474031733517295
2023.10.10 19:01:00,10429.15,10456.46,2.0474031733517295
2023.10.10 20:01:00,10429.15,10457.7,2.0474031733517295
2023.10.10 22:01:00,10429.15,10458.12,2.0474031733517295
2023.10.10 23:01:00,10429.15,10457.35,2.0474031733517295
2023.10.11 00:01:00,10429.15,10456.0,2.0474031733517295
2023.10.11 01:01:00,10429.15,10459.8,2.0474031733517295
2023.10.11 02:01:00,10429.15,10460.4,2.0474031733517295
2023.10.11 03:01:00,10429.15,10459.65,2.0474031733517295
2023.10.11 04:01:00,10429.15,10456.1,2.0474031733517295
2023.10.11 05:01:00,10429.15,10455.23,2.0474031733517295
2023.10.11 06:01:00,10429.15,10455.33,2.0474031733517295
2023.10.11 07:01:00,10429.15,10465.54,2.0474031733517295
2023.10.11 08:01:00,10429.15,10477.73,2.0474031733517295
2023.10.11 09:01:00,10429.15,10485.21,2.0474031733517295
2023.10.11 10:01:00,10429.15,10487.78,2.0474031733517295
2023.10.11 11:01:00,10429.15,10498.71,2.0474031733517295
2023.10.11 12:01:00,10429.15,10489.5,2.0474031733517295
2023.10.11 13:01:00,10429.15,10495.99,2.0474031733517295
2023.10.11 14:01:00,10429.15,10491.8,2.0474031733517295
2023.10.11 15:01:00,10429.15,10488.48,2.0474031733517295
2023.10.11 16:01:00,10429.15,10494.72,2.0474031733517295
2023.10.11 17:01:00,10429.15,10499.86,2.0474031733517295
2023.10.11 18:01:00,10429.15,10494.75,2.0474031733517295
2023.10.11 19:01:00,10429.15,10495.11,2.0474031733517295
2023.10.11 20:01:00,10429.15,10497.08,2.0474031733517295
2023.10.11 22:01:00,10429.15,10498.97,2.0474031733517295
2023.10.11 23:01:00,10429.15,10499.97,2.0474031733517295
2023.10.12 00:01:00,10429.15,10497.57,2.0474031733517295
2023.10.12 01:01:00,10429.15,10496.91,2.0474031733517295
2023.10.12 02:01:00,10503.56,10503.56,2.0474031733517295
2023.10.12 03:01:00,10503.56,10503.56,2.0474031733517295
2023.10.12 04:01:00,10503.56,10503.56,2.0474031733517295
2023.10.12 05:01:00,10503.56,10503.56,2.0474031733517295
2023.10.12 06:01:00,10503.56,10503.56,2.0474031733517295
2023.10.12 07:01:00,10503.56,10503.56,2.0474031733517295
2023.10.12 08:01:00,10503.56,10503.56,2.0474031733517295
2023.10.12 09:01:00,10503.56,10503.56,2.0474031733517295
2023.10.12 10:01:00,10503.56,10503.56,2.0474031733517295
2023.10.12 11:01:00,10503.56,10503.56,2.0474031733517295
2023.10.12 12:01:00,10503.56,10503.56,2.0474031733517295
2023.10.12 13:01:00,10503.56,10503.56,2.0474031733517295
2023.10.12 14:01:00,10503.56,10503.56,2.0474031733517295
2023.10.12 15:01:00,10503.56,10503.56,2.0474031733517295
2023.10.12 16:01:00,10503.56,10503.56,2.0474031733517295
2023.10.12 17:01:00,10503.28,10500.68,2.0474031733517295
2023.10.12 18:01:00,10503.28,10515.5,2.0474031733517295
2023.10.12 19:01:00,10503.28,10516.6,2.0474031733517295
2023.10.12 20:01:00,10503.28,10518.03,2.0474031733517295
2023.10.12 22:01:00,10503.28,10513.94,2.0474031733517295
2023.10.12 23:01:00,10503.28,10508.48,2.0474031733517295
2023.10.13 00:01:00,10503.28,10505.11,2.0474031733517295
2023.10.13 01:01:00,10503.28,10498.42,2.0474031733517295
2023.10.13 02:01:00,10503.28,10500.55,2.0474031733517295
2023.10.13 03:01:00,10503.0,10492.0,2.0474031733517295
2023.10.13 04:01:00,10503.0,10492.0,2.0474031733517295
2023.10.13 05:01:00,10503.0,10492.0,2.0474031733517295
2023.10.13 06:01:00,10503.0,10491.99,2.0474031733517295
2023.10.13 07:01:00,10503.0,10491.99,2.0474031733517295
2023.10.13 08:01:00,10466.14,10509.61,2.0474031733517295
2023.10.13 09:01:00,10466.14,10517.0,2.0474031733517295
2023.10.13 10:01:00,10533.19,10534.54,2.0474031733517295
2023.10.13 11:01:00,10533.19,10535.82,2.0474031733517295
2023.10.13 12:01:00,10606.28,10611.23,2.0474031733517295
2023.10.13 13:01:00,10677.06,10670.97,2.0474031733517295
2023.10.13 14:01:00,10677.06,10657.74,2.0474031733517295
2023.10.13 15:01:00,10677.06,10706.88,2.0474031733517295
2023.10.13 16:01:00,10677.06,10716.54,2.0474031733517295
2023.10.13 17:01:00,10677.06,10731.58,2.0474031733517295
2023.10.13 18:01:00,10677.06,10738.22,2.0474031733517295
2023.10.13 19:01:00,10677.06,10736.2,2.0474031733517295
2023.10.13 20:01:00,10677.06,10736.3,2.0474031733517295
2023.10.15 22:05:00,10677.06,10731.35,2.0474031733517295
2023.10.15 23:05:00,10677.06,10722.1,2.0474031733517295
2023.10.16 00:05:00,10677.06,10721.14,2.0474031733517295
2023.10.16 01:05:00,10677.06,10707.75,2.0474031733517295
2023.10.16 02:05:00,10677.06,10701.82,2.0474031733517295
2023.10.16 03:05:00,10677.06,10699.79,2.0474031733517295
2023.10.16 04:05:00,10677.06,10698.32,2.0474031733517295
2023.10.16 05:05:00,10677.06,10699.49,2.0474031733517295
2023.10.16 06:05:00,10677.06,10674.52,2.0474031733517295
2023.10.16 07:05:00,10677.06,10660.43,2.0474031733517295
2023.10.16 08:05:00,10677.06,10672.27,2.0474031733517295
2023.10.16 09:05:00,10677.06,10668.07,2.0474031733517295
2023.10.16 10:05:00,10677.06,10687.77,2.0474031733517295
2023.10.16 11:05:00,10677.06,10691.16,2.0474031733517295
2023.10.16 12:05:00,10677.06,10682.46,2.0474031733517295
2023.10.16 13:05:00,10677.06,10693.94,2.0474031733517295
2023.10.16 14:05:00,10677.06,10695.16,2.0474031733517295
2023.10.16 15:05:00,10677.06,10701.65,2.0474031733517295
2023.10.16 16:05:00,10677.06,10708.94,2.0474031733517295
2023.10.16 17:05:00,10677.06,10710.4,2.0474031733517295
2023.10.16 18:05:00,10677.06,10697.86,2.0474031733517295
2023.10.16 19:05:00,10677.06,10695.28,2.0474031733517295
2023.10.16 20:05:00,10677.06,10698.02,2.0474031733517295
2023.10.16 22:01:00,10677.06,10701.1,2.0474031733517295
2023.10.16 23:01:00,10677.06,10696.6,2.0474031733517295
2023.10.17 00:01:00,10677.06,10697.43,2.0474031733517295
2023.10.17 01:01:00,10677.06,10684.03,2.0474031733517295
2023.10.17 02:01:00,10677.06,10678.5,2.0474031733517295
2023.10.17 03:01:00,10677.06,10679.27,2.0474031733517295
2023.10.17 04:01:00,10677.06,10686.34,2.0474031733517295
2023.10.17 05:01:00,10676.73,10677.02,2.0474031733517295
2023.10.17 06:01:00,10676.73,10672.82,2.0474031733517295
2023.10.17 07:01:00,10676.73,10671.34,2.0474031733517295
2023.10.17 08:01:00,10640.63,10662.07,2.0474031733517295
2023.10.17 09:01:00,10640.63,10660.8,2.0474031733517295
2023.10.17 10:01:00,10640.63,10673.72,2.0474031733517295
2023.10.17 11:01:00,10640.63,10676.49,2.0474031733517295
2023.10.17 12:01:00,10640.63,10680.25,2.0474031733517295
2023.10.17 13:01:00,10640.63,10689.08,2.0474031733517295
2023.10.17 14:01:00,10640.63,10693.97,2.0474031733517295
2023.10.17 15:01:00,10640.63,10676.22,2.0474031733517295
2023.10.17 16:01:00,10640.63,10687.38,2.0474031733517295
2023.10.17 17:01:00,10640.63,10680.63,2.0474031733517295
2023.10.17 18:01:00,10640.63,10661.61,2.0474031733517295
2023.10.17 19:01:00,10640.41,10670.31,2.0474031733517295
2023.10.17 20:01:00,10640.41,10676.41,2.0474031733517295
2023.10.17 22:01:00,10640.41,10684.01,2.0474031733517295
2023.10.17 23:01:00,10640.41,10695.39,2.0474031733517295
2023.10.18 00:01:00,10640.41,10687.51,2.0474031733517295
2023.10.18 01:01:00,10640.41,10708.53,2.0474031733517295
2023.10.18 02:01:00,10713.96,10781.03,2.0474031733517295
2023.10.18 03:01:00,10789.78,10782.39,2.0474031733517295
2023.10.18 04:01:00,10789.78,10783.47,2.0474031733517295
2023.10.18 05:01:00,10789.78,10786.37,2.0474031733517295
2023.10.18 06:01:00,10789.78,10778.11,2.0474031733517295
2023.10.18 07:01:00,10789.78,10777.74,2.0474031733517295
2023.10.18 08:01:00,10789.78,10790.69,2.0474031733517295
2023.10.18 09:01:00,10789.78,10787.32,2.0474031733517295
2023.10.18 10:01:00,10789.78,10811.33,2.0474031733517295
2023.10.18 11:01:00,10789.78,10815.14,2.0474031733517295
2023.10.18 12:01:00,10789.78,10818.79,2.0474031733517295
2023.10.18 13:01:00,10789.78,10826.05,2.0474031733517295
2023.10.18 14:01:00,10874.5,10873.71,2.0474031733517295
2023.10.18 15:01:00,10841.01,10841.01,2.0474031733517295
2023.10.18 16:01:00,10841.01,10841.01,2.0474031733517295
2023.10.18 17:01:00,10841.01,10841.01,2.0474031733517295
2023.10.18 18:01:00,10841.01,10841.01,2.0474031733517295
2023.10.18 19:01:00,10841.01,10841.01,2.0474031733517295
2023.10.18 20:01:00,10841.01,10841.01,2.0474031733517295
2023.10.18 22:01:00,10841.01,10841.01,2.0474031733517295
2023.10.18 23:01:00,10841.01,10841.01,2.0474031733517295
2023.10.19 00:01:00,10841.01,10841.01,2.0474031733517295
2023.10.19 01:01:00,10841.01,10841.01,2.0474031733517295
2023.10.19 02:01:00,10841.01,10841.01,2.0474031733517295
2023.10.19 03:01:00,10841.01,10841.01,2.0474031733517295
2023.10.19 04:01:00,10841.01,10841.01,2.0474031733517295
2023.10.19 05:01:00,10841.01,10841.01,2.0474031733517295
2023.10.19 06:01:00,10841.01,10841.01,2.0474031733517295
2023.10.19 07:01:00,10841.01,10841.01,2.0474031733517295
2023.10.19 08:01:00,10841.01,10841.01,2.0474031733517295
2023.10.19 09:01:00,10841.01,10841.01,2.0474031733517295
2023.10.19 10:01:00,10841.01,10841.01,2.0474031733517295
2023.10.19 11:01:00,10841.01,10841.01,2.0474031733517295
2023.10.19 12:01:00,10841.01,10841.01,2.0474031733517295
2023.10.19 13:01:00,10841.01,10841.01,2.0474031733517295
2023.10.19 14:01:00,10841.01,10841.01,2.0474031733517295
2023.10.19 15:01:00,10841.01,10841.01,2.0474031733517295
2023.10.19 16:01:00,10841.01,10841.01,2.0474031733517295
2023.10.19 17:01:00,10840.79,10836.83,2.0474031733517295
2023.10.19 18:01:00,10840.79,10886.34,2.0474031733517295
2023.10.19 19:01:00,10840.79,10888.76,2.0474031733517295
2023.10.19 20:01:00,10840.79,10891.84,2.0474031733517295
2023.10.19 22:01:00,10840.79,10886.13,2.0474031733517295
2023.10.19 23:01:00,10840.79,10888.09,2.0474031733517295
2023.10.20 00:01:00,10840.79,10898.67,2.0474031733517295
2023.10.20 01:01:00,10840.79,10888.62,2.0474031733517295
2023.10.20 02:01:00,10840.79,10896.75,2.0474031733517295
2023.10.20 03:01:00,10840.79,10906.18,2.0474031733517295
2023.10.20 04:01:00,10840.79,10900.46,2.0474031733517295
2023.10.20 05:01:00,10840.79,10898.85,2.0474031733517295
2023.10.20 06:01:00,10840.79,10903.29,2.0474031733517295
2023.10.20 07:01:00,10840.79,10907.63,2.0474031733517295
2023.10.20 08:01:00,10840.79,10911.01,2.0474031733517295
2023.10.20 09:01:00,10922.54,10922.54,2.0474031733517295
2023.10.20 10:01:00,10922.54,10922.54,2.0474031733517295
2023.10.20 11:01:00,10922.54,10922.54,2.0474031733517295
2023.10.20 12:01:00,10922.54,10922.54,2.0474031733517295
2023.10.20 13:01:00,10922.54,10922.54,2.0474031733517295
2023.10.20 14:01:00,10922.32,10926.41,2.0474031733517295
2023.10.20 15:01:00,10922.32,10934.37,2.0474031733517295
2023.10.20 16:01:00,10922.32,10941.08,2.0474031733517295
2023.10.20 17:01:00,10922.32,10903.3,2.0474031733517295
2023.10.20 18:01:00,10880.14,10880.14,2.0474031733517295
2023.10.20 19:01:00,10880.14,10880.14,2.0474031733517295
2023.10.20 20:01:00,10880.14,10880.14,2.0474031733517295
2023.10.22 22:05:00,10880.14,10880.14,2.0474031733517295
2023.10.22 23:05:00,10880.14,10880.14,2.0474031733517295
2023.10.23 00:05:00,10880.14,10880.14,2.0474031733517295
2023.10.23 01:05:00,10879.97,10880.33,2.0474031733517295
2023.10.23 02:05:00,10879.97,10874.96,2.0474031733517295
2023.10.23 03:05:00,10879.97,10858.06,2.0474031733517295
2023.10.23 04:05:00,10879.97,10854.47,2.0474031733517295
2023.10.23 05:05:00,10879.97,10856.46,2.0474031733517295
2023.10.23 06:05:00,10879.97,10850.07,2.0474031733517295
2023.10.23 07:05:00,10879.97,10850.37,2.0474031733517295
2023.10.23 08:05:00,10879.97,10837.5,2.0474031733517295
2023.10.23 09:05:00,10834.69,10839.07,2.0474031733517295
2023.10.23 10:05:00,10834.69,10820.45,2.0474031733517295
2023.10.23 11:05:00,10834.69,10820.56,2.0474031733517295
2023.10.23 12:05:00,10834.69,10823.14,2.0474031733517295
2023.10.23 13:05:00,10834.69,10826.24,2.0474031733517295
2023.10.23 14:05:00,10795.63,10795.63,2.0474031733517295
