time,balance,equity,running_max_dd_pct
2025.10.10 19:02:00,10169.31,10169.12,19.132585548711738
2025.10.10 20:02:00,10169.31,10183.44,19.132585548711738
2025.10.12 22:05:00,10169.31,10184.27,19.132585548711738
2025.10.12 23:05:00,10169.25,10227.87,19.132585548711738
2025.10.13 00:05:00,10169.25,10192.99,19.132585548711738
2025.10.13 01:05:00,10169.25,10212.97,19.132585548711738
2025.10.13 02:05:00,10169.25,10224.01,19.132585548711738
2025.10.13 03:05:00,10169.25,10223.83,19.132585548711738
2025.10.13 04:05:00,10169.25,10232.53,19.132585548711738
2025.10.13 05:05:00,10169.25,10250.59,19.132585548711738
2025.10.13 06:05:00,10247.21,10268.22,19.132585548711738
2025.10.13 07:05:00,10247.21,10271.89,19.132585548711738
2025.10.13 08:05:00,10247.21,10278.28,19.132585548711738
2025.10.13 09:05:00,10247.21,10283.93,19.132585548711738
2025.10.13 10:05:00,10247.21,10281.68,19.132585548711738
2025.10.13 11:05:00,10247.21,10283.36,19.132585548711738
2025.10.13 12:05:00,10247.21,10279.3,19.132585548711738
2025.10.13 13:05:00,10247.21,10287.16,19.132585548711738
2025.10.13 14:05:00,10247.21,10299.96,19.132585548711738
2025.10.13 15:05:00,10247.21,10304.21,19.132585548711738
2025.10.13 16:05:00,10247.21,10312.44,19.132585548711738
2025.10.13 17:05:00,10247.21,10311.51,19.132585548711738
2025.10.13 18:05:00,10247.21,10308.11,19.132585548711738
2025.10.13 19:05:00,10247.21,10304.01,19.132585548711738
2025.10.13 20:05:00,10247.21,10311.17,19.132585548711738
2025.10.13 22:02:00,10247.21,10317.36,19.132585548711738
2025.10.13 23:02:00,10247.21,10319.19,19.132585548711738
2025.10.14 00:02:00,10333.61,10331.03,19.132585548711738
2025.10.14 01:02:00,10333.61,10332.55,19.132585548711738
2025.10.14 02:02:00,10333.61,10355.11,19.132585548711738
2025.10.14 03:02:00,10333.61,10373.41,19.132585548711738
2025.10.14 04:02:00,10333.61,10403.82,19.132585548711738
2025.10.14 05:02:00,10333.61,10411.86,19.132585548711738
2025.10.14 06:02:00,10333.61,10318.79,19.132585548711738
2025.10.14 07:02:00,10280.58,10280.58,19.132585548711738
2025.10.14 08:02:00,10280.52,10282.11,19.132585548711738
2025.10.14 09:02:00,10280.52,10295.24,19.132585548711738
2025.10.14 10:02:00,10280.52,10282.81,19.132585548711738
2025.10.14 11:02:00,10280.52,10286.34,19.132585548711738
2025.10.14 12:02:00,10280.52,10288.12,19.132585548711738
2025.10.14 13:02:00,10280.52,10255.58,19.132585548711738
2025.10.14 14:02:00,10280.52,10280.78,19.132585548711738
2025.10.14 15:02:00,10280.52,10286.64,19.132585548711738
2025.10.14 16:02:00,10280.52,10295.71,19.132585548711738
2025.10.14 17:02:00,10280.52,10296.71,19.132585548711738
2025.10.14 18:02:00,10280.52,10305.89,19.132585548711738
2025.10.14 19:02:00,10280.52,10303.65,19.132585548711738
2025.10.14 20:02:00,10280.52,10298.24,19.132585548711738
2025.10.14 22:02:00,10280.52,10298.04,19.132585548711738
2025.10.14 23:02:00,10280.52,10312.13,19.132585548711738
2025.10.15 00:02:00,10280.52,10313.35,19.132585548711738
2025.10.15 01:02:00,10280.52,10321.22,19.132585548711738
2025.10.15 02:02:00,10280.52,10336.87,19.132585548711738
2025.10.15 03:02:00,10280.52,10330.93,19.132585548711738
2025.10.15 04:02:00,10280.52,10339.43,19.132585548711738
2025.10.15 05:02:00,10280.52,10331.63,19.132585548711738
2025.10.15 06:02:00,10280.52,10338.49,19.132585548711738
2025.10.15 07:02:00,10280.52,10350.57,19.132585548711738
2025.10.15 08:02:00,10280.52,10361.75,19.132585548711738
2025.10.15 09:02:00,10366.2,10366.2,19.132585548711738
2025.10.15 10:02:00,10366.2,10366.2,19.132585548711738
2025.10.15 11:02:00,10366.2,10366.2,19.132585548711738
2025.10.15 12:02:00,10366.2,10366.2,19.132585548711738
2025.10.15 13:02:00,10366.2,10366.2,19.132585548711738
2025.10.15 14:02:00,10366.2,10366.2,19.132585548711738
2025.10.15 15:02:00,10366.2,10366.2,19.132585548711738
2025.10.15 16:02:00,10366.2,10366.2,19.132585548711738
2025.10.15 17:02:00,10366.2,10366.2,19.132585548711738
2025.10.15 18:02:00,10366.2,10366.2,19.132585548711738
2025.10.15 19:02:00,10366.2,10366.2,19.132585548711738
2025.10.15 20:02:00,10366.2,10366.2,19.132585548711738
2025.10.15 22:02:00,10366.2,10366.2,19.132585548711738
2025.10.15 23:02:00,10366.2,10366.2,19.132585548711738
2025.10.16 00:02:00,10366.2,10366.2,19.132585548711738
2025.10.16 01:02:00,10366.2,10366.2,19.132585548711738
2025.10.16 02:02:00,10366.2,10366.2,19.132585548711738
2025.10.16 03:02:00,10366.2,10366.2,19.132585548711738
2025.10.16 04:02:00,10366.2,10366.2,19.132585548711738
2025.10.16 05:02:00,10366.2,10366.2,19.132585548711738
2025.10.16 06:02:00,10366.2,10366.2,19.132585548711738
2025.10.16 07:02:00,10366.14,10368.54,19.132585548711738
2025.10.16 08:02:00,10366.14,10377.58,19.132585548711738
2025.10.16 09:02:00,10366.14,10377.38,19.132585548711738
2025.10.16 10:02:00,10366.14,10385.89,19.132585548711738
2025.10.16 11:02:00,10366.14,10384.4,19.132585548711738
2025.10.16 12:02:00,10366.14,10384.0,19.132585548711738
2025.10.16 13:02:00,10366.14,10387.18,19.132585548711738
2025.10.16 14:02:00,10366.14,10398.87,19.132585548711738
2025.10.16 15:02:00,10366.14,10405.69,19.132585548711738
2025.10.16 16:02:00,10366.14,10418.07,19.132585548711738
2025.10.16 17:02:00,10430.12,10431.45,19.132585548711738
2025.10.16 18:02:00,10430.12,10440.49,19.132585548711738
2025.10.16 19:02:00,10430.12,10438.67,19.132585548711738
2025.10.16 20:02:00,10430.12,10457.88,19.132585548711738
2025.10.16 22:02:00,10430.12,10492.58,19.132585548711738
2025.10.16 23:02:00,10502.69,10498.37,19.132585548711738
2025.10.17 00:02:00,10502.69,10519.12,19.132585548711738
2025.10.17 01:02:00,10502.69,10509.61,19.132585548711738
2025.10.17 02:02:00,10458.96,10458.96,19.132585548711738
2025.10.17 03:02:00,10458.96,10458.96,19.132585548711738
2025.10.17 04:02:00,10458.96,10458.96,19.132585548711738
2025.10.17 05:02:00,10458.96,10458.96,19.132585548711738
2025.10.17 06:02:00,10458.96,10458.96,19.132585548711738
2025.10.17 07:02:00,10458.96,10458.96,19.132585548711738
2025.10.17 08:02:00,10458.96,10458.96,19.132585548711738
2025.10.17 09:02:00,10458.96,10458.96,19.132585548711738
2025.10.17 10:02:00,10458.96,10458.96,19.132585548711738
2025.10.17 11:02:00,10458.96,10458.96,19.132585548711738
2025.10.17 12:02:00,10458.96,10458.96,19.132585548711738
2025.10.17 13:02:00,10458.96,10458.96,19.132585548711738
2025.10.17 14:02:00,10458.96,10458.96,19.132585548711738
2025.10.17 15:02:00,10458.84,10441.04,19.132585548711738
2025.10.17 16:02:00,10458.84,10475.8,19.132585548711738
2025.10.17 17:02:00,10458.84,10550.82,19.132585548711738
2025.10.17 18:02:00,10458.84,10513.06,19.132585548711738
2025.10.17 19:02:00,10458.84,10485.8,19.132585548711738
2025.10.17 20:02:00,10458.84,10498.6,19.132585548711738
2025.10.19 22:05:00,10458.84,10427.22,19.132585548711738
2025.10.19 23:05:00,10458.84,10447.3,19.132585548711738
2025.10.20 00:05:00,10458.84,10483.26,19.132585548711738
2025.10.20 01:05:00,10458.84,10488.38,19.132585548711738
2025.10.20 02:05:00,10458.84,10430.2,19.132585548711738
2025.10.20 03:05:00,10458.84,10450.6,19.132585548711738
2025.10.20 04:05:00,10458.84,10430.32,19.132585548711738
2025.10.20 05:05:00,10458.84,10426.56,19.132585548711738
2025.10.20 06:05:00,10458.84,10490.14,19.132585548711738
2025.10.20 07:05:00,10458.84,10481.34,19.132585548711738
2025.10.20 08:05:00,10458.84,10440.3,19.132585548711738
2025.10.20 09:05:00,10458.84,10446.96,19.132585548711738
2025.10.20 10:05:00,10458.84,10449.58,19.132585548711738
2025.10.20 11:05:00,10458.84,10444.54,19.132585548711738
2025.10.20 12:05:00,10458.84,10404.04,19.132585548711738
2025.10.20 13:05:00,10458.84,10320.16,19.132585548711738
2025.10.20 14:05:00,10458.84,10366.38,19.132585548711738
2025.10.20 15:05:00,10300.76,10306.24,19.132585548711738
2025.10.20 16:05:00,10300.76,10312.43,19.132585548711738
2025.10.20 17:05:00,10300.76,10317.27,19.132585548711738
2025.10.20 18:05:00,10300.76,10316.68,19.132585548711738
2025.10.20 19:05:00,10300.76,10329.92,19.132585548711738
2025.10.20 20:05:00,10300.76,10332.15,19.132585548711738
2025.10.20 22:02:00,10300.76,10332.88,19.132585548711738
2025.10.20 23:02:00,10300.76,10337.05,19.132585548711738
2025.10.21 00:02:00,10300.76,10328.33,19.132585548711738
2025.10.21 01:02:00,10300.76,10335.43,19.132585548711738
2025.10.21 02:02:00,10300.76,10314.02,19.132585548711738
2025.10.21 03:02:00,10300.76,10308.45,19.132585548711738
2025.10.21 04:02:00,10300.76,10312.66,19.132585548711738
2025.10.21 05:02:00,10300.76,10309.72,19.132585548711738
2025.10.21 06:02:00,10300.76,10287.66,19.132585548711738
2025.10.21 07:02:00,10300.76,10306.46,19.132585548711738
2025.10.21 08:02:00,10300.76,10261.28,19.132585548711738
2025.10.21 09:02:00,10249.69,10245.7,19.132585548711738
2025.10.21 10:02:00,10249.69,10257.97,19.132585548711738
2025.10.21 11:02:00,10249.69,10266.06,19.132585548711738
2025.10.21 12:02:00,10249.69,10267.21,19.132585548711738
2025.10.21 13:02:00,10249.63,10335.96,19.132585548711738
2025.10.21 14:02:00,10355.11,10391.5,19.132585548711738
2025.10.21 15:02:00,10467.36,10474.76,19.132585548711738
2025.10.21 16:02:00,10467.36,10470.19,19.132585548711738
2025.10.21 17:02:00,10467.36,10495.5,19.132585548711738
2025.10.21 18:02:00,10467.36,10486.65,19.132585548711738
2025.10.21 19:02:00,10467.36,10490.71,19.132585548711738
2025.10.21 20:02:00,10467.36,10497.75,19.132585548711738
2025.10.21 22:02:00,10467.36,10474.06,19.132585548711738
2025.10.21 23:02:00,10467.36,10486.82,19.132585548711738
2025.10.22 00:02:00,10467.36,10520.6,19.132585548711738
2025.10.22 01:02:00,10467.36,10532.37,19.132585548711738
2025.10.22 02:02:00,10467.36,10511.38,19.132585548711738
2025.10.22 03:02:00,10467.36,10495.95,19.132585548711738
2025.10.22 04:02:00,10467.36,10473.29,19.132585548711738
2025.10.22 05:02:00,10467.36,10477.06,19.132585548711738
2025.10.22 06:02:00,10467.36,10475.47,19.132585548711738
2025.10.22 07:02:00,10467.36,10455.16,19.132585548711738
2025.10.22 08:02:00,10467.36,10475.74,19.132585548711738
2025.10.22 09:02:00,10467.36,10517.0,19.132585548711738
2025.10.22 10:02:00,10467.36,10541.88,19.132585548711738
2025.10.22 11:02:00,10467.36,10577.21,19.132585548711738
2025.10.22 12:02:00,10467.36,10572.63,19.132585548711738
2025.10.22 13:02:00,10467.36,10557.28,19.132585548711738
2025.10.22 14:02:00,10467.36,10532.44,19.132585548711738
2025.10.22 15:02:00,10467.36,10581.85,19.132585548711738
2025.10.22 16:02:00,10467.36,10573.7,19.132585548711738
2025.10.22 17:02:00,10467.36,10551.8,19.132585548711738
2025.10.22 18:02:00,10467.36,10534.8,19.132585548711738
2025.10.22 19:02:00,10467.36,10524.43,19.132585548711738
2025.10.22 20:02:00,10467.36,10506.24,19.132585548711738
2025.10.22 22:02:00,10467.36,10499.85,19.132585548711738
2025.10.22 23:02:00,10467.36,10502.54,19.132585548711738
2025.10.23 00:02:00,10467.36,10517.06,19.132585548711738
2025.10.23 01:02:00,10467.36,10528.85,19.132585548711738
2025.10.23 02:02:00,10467.36,10529.88,19.132585548711738
2025.10.23 03:02:00,10467.36,10527.63,19.132585548711738
2025.10.23 04:02:00,10467.36,10515.69,19.132585548711738
2025.10.23 05:02:00,10467.36,10515.99,19.132585548711738
2025.10.23 06:02:00,10467.36,10490.87,19.132585548711738
2025.10.23 07:02:00,10467.3,10492.47,19.132585548711738
2025.10.23 08:02:00,10467.3,10492.47,19.132585548711738
2025.10.23 09:02:00,10467.3,10492.48,19.132585548711738
2025.10.23 10:02:00,10467.3,10492.47,19.132585548711738
2025.10.23 11:02:00,10467.3,10492.47,19.132585548711738
2025.10.23 12:02:00,10467.3,10492.47,19.132585548711738
2025.10.23 13:02:00,10467.3,10492.47,19.132585548711738
2025.10.23 14:02:00,10467.3,10492.47,19.132585548711738
2025.10.23 15:02:00,10467.3,10492.47,19.132585548711738
2025.10.23 16:02:00,10467.3,10492.47,19.132585548711738
2025.10.23 17:02:00,10467.3,10492.47,19.132585548711738
2025.10.23 18:02:00,10467.3,10492.47,19.132585548711738
2025.10.23 19:02:00,10467.3,10492.47,19.132585548711738
2025.10.23 20:02:00,10467.3,10492.48,19.132585548711738
2025.10.23 22:02:00,10467.3,10492.47,19.132585548711738
2025.10.23 23:02:00,10467.24,10491.12,19.132585548711738
2025.10.24 00:02:00,10467.24,10486.13,19.132585548711738
2025.10.24 01:02:00,10467.24,10477.82,19.132585548711738
2025.10.24 02:02:00,10467.24,10492.79,19.132585548711738
2025.10.24 03:02:00,10467.24,10499.14,19.132585548711738
2025.10.24 04:02:00,10467.24,10487.39,19.132585548711738
2025.10.24 05:02:00,10467.24,10493.46,19.132585548711738
2025.10.24 06:02:00,10467.24,10504.04,19.132585548711738
2025.10.24 07:02:00,10467.24,10517.22,19.132585548711738
2025.10.24 08:02:00,10467.24,10537.66,19.132585548711738
2025.10.24 09:02:00,10417.62,10546.86,19.132585548711738
2025.10.24 10:02:00,10417.62,10548.46,19.132585548711738
2025.10.24 11:02:00,10417.62,10568.46,19.132585548711738
2025.10.24 12:02:00,10417.62,10546.06,19.132585548711738
2025.10.24 13:02:00,10417.62,10503.56,19.132585548711738
2025.10.24 14:02:00,10417.62,10458.94,19.132585548711738
2025.10.24 15:02:00,10417.62,10436.94,19.132585548711738
2025.10.24 16:02:00,10417.62,10415.08,19.132585548711738
2025.10.24 17:02:00,10417.56,10409.68,19.132585548711738
2025.10.24 18:02:00,10417.56,10436.93,19.132585548711738
2025.10.24 19:02:00,10417.56,10430.63,19.132585548711738
2025.10.24 20:02:00,10417.56,10440.48,19.132585548711738
2025.10.26 22:05:00,10417.56,10459.01,19.132585548711738
2025.10.26 23:05:00,10368.94,10457.03,19.132585548711738
2025.10.27 00:05:00,10368.94,10512.44,19.132585548711738
2025.10.27 01:05:00,10368.94,10460.69,19.132585548711738
2025.10.27 02:05:00,10368.94,10476.35,19.132585548711738
2025.10.27 03:05:00,10368.94,10496.99,19.132585548711738
2025.10.27 04:05:00,10368.94,10521.59,19.132585548711738
2025.10.27 05:05:00,10368.94,10489.37,19.132585548711738
2025.10.27 06:05:00,10368.94,10471.91,19.132585548711738
2025.10.27 07:05:00,10368.94,10480.94,19.132585548711738
2025.10.27 08:05:00,10368.94,10510.1,19.132585548711738
2025.10.27 09:05:00,10446.96,10577.68,19.132585548711738
2025.10.27 10:05:00,10446.96,10579.96,19.132585548711738
2025.10.27 11:05:00,10446.96,10595.22,19.132585548711738
2025.10.27 12:05:00,10446.96,10602.88,19.132585548711738
2025.10.27 13:05:00,10446.96,10573.16,19.132585548711738
2025.10.27 14:05:00,10446.96,10646.06,19.132585548711738
2025.10.27 15:05:00,10697.81,10705.37,19.132585548711738
2025.10.27 16:05:00,10697.81,10696.84,19.132585548711738
2025.10.27 17:05:00,10697.81,10683.65,19.132585548711738
2025.10.27 18:05:00,10697.81,10679.64,19.132585548711738
2025.10.27 19:05:00,10697.81,10682.99,19.132585548711738
2025.10.27 20:05:00,10697.81,10697.65,19.132585548711738
2025.10.27 22:02:00,10697.81,10698.92,19.132585548711738
2025.10.27 23:02:00,10697.81,10697.59,19.132585548711738
2025.10.28 00:02:00,10697.81,10689.69,19.132585548711738
2025.10.28 01:02:00,10697.81,10675.59,19.132585548711738
2025.10.28 02:02:00,10697.81,10672.2,19.132585548711738
2025.10.28 03:02:00,10697.81,10699.75,19.132585548711738
2025.10.28 04:02:00,10697.81,10693.4,19.132585548711738
2025.10.28 05:02:00,10697.81,10710.54,19.132585548711738
2025.10.28 06:02:00,10697.81,10722.27,19.132585548711738
2025.10.28 07:02:00,10697.81,10748.2,19.132585548711738
2025.10.28 08:02:00,10697.81,10752.24,19.132585548711738
2025.10.28 09:02:00,10697.81,10784.08,19.132585548711738
2025.10.28 10:02:00,10791.16,10791.16,19.132585548711738
2025.10.28 11:02:00,10791.16,10791.16,19.132585548711738
2025.10.28 12:02:00,10791.16,10791.16,19.132585548711738
2025.10.28 13:02:00,10791.16,10791.16,19.132585548711738
2025.10.28 14:02:00,10791.16,10791.16,19.132585548711738
2025.10.28 15:02:00,10791.16,10791.16,19.132585548711738
2025.10.28 16:02:00,10791.16,10791.16,19.132585548711738
2025.10.28 17:02:00,10791.16,10791.16,19.132585548711738
2025.10.28 18:02:00,10791.16,10791.16,19.132585548711738
2025.10.28 19:02:00,10791.16,10791.16,19.132585548711738
2025.10.28 20:02:00,10791.16,10791.16,19.132585548711738
2025.10.28 22:02:00,10791.16,10791.16,19.132585548711738
2025.10.28 23:02:00,10791.16,10791.16,19.132585548711738
2025.10.29 00:02:00,10791.16,10791.16,19.132585548711738
2025.10.29 01:02:00,10791.16,10791.16,19.132585548711738
2025.10.29 02:02:00,10791.16,10791.16,19.132585548711738
2025.10.29 03:02:00,10791.16,10791.16,19.132585548711738
2025.10.29 04:02:00,10791.16,10791.16,19.132585548711738
2025.10.29 05:02:00,10791.16,10791.16,19.132585548711738
2025.10.29 06:02:00,10791.16,10791.16,19.132585548711738
2025.10.29 07:02:00,10791.1,10791.8,19.132585548711738
2025.10.29 08:02:00,10791.1,10816.11,19.132585548711738
2025.10.29 09:02:00,10791.1,10830.09,19.132585548711738
2025.10.29 10:02:00,10791.1,10836.25,19.132585548711738
2025.10.29 11:02:00,10791.1,10838.5,19.132585548711738
2025.10.29 12:02:00,10791.1,10831.01,19.132585548711738
2025.10.29 13:02:00,10791.1,10831.54,19.132585548711738
2025.10.29 14:02:00,10791.1,10825.96,19.132585548711738
2025.10.29 15:02:00,10791.1,10823.32,19.132585548711738
2025.10.29 16:02:00,10791.1,10806.4,19.132585548711738
2025.10.29 17:02:00,10791.1,10804.17,19.132585548711738
2025.10.29 18:02:00,10791.1,10801.0,19.132585548711738
2025.10.29 19:02:00,10791.04,10782.07,19.132585548711738
2025.10.29 20:02:00,10749.99,10788.25,19.132585548711738
2025.10.29 22:02:00,10749.99,10810.39,19.132585548711738
2025.10.29 23:02:00,10749.99,10784.99,19.132585548711738
2025.10.30 00:02:00,10749.99,10740.15,19.132585548711738
2025.10.30 01:02:00,10749.99,10749.41,19.132585548711738
2025.10.30 02:02:00,10749.99,10776.35,19.132585548711738
2025.10.30 03:02:00,10749.99,10833.63,19.132585548711738
2025.10.30 04:02:00,10749.99,10783.97,19.132585548711738
2025.10.30 05:02:00,10749.99,10714.73,19.132585548711738
2025.10.30 06:02:00,10749.99,10730.39,19.132585548711738
2025.10.30 07:02:00,10749.99,10720.61,19.132585548711738
2025.10.30 08:02:00,10749.99,10733.69,19.132585548711738
2025.10.30 09:02:00,10749.99,10696.11,19.132585548711738
2025.10.30 10:02:00,10660.88,10661.66,19.132585548711738
2025.10.30 11:02:00,10660.88,10646.16,19.132585548711738
2025.10.30 12:02:00,10660.88,10638.56,19.132585548711738
2025.10.30 13:02:00,10660.88,10628.52,19.132585548711738
2025.10.30 14:02:00,10660.88,10655.45,19.132585548711738
2025.10.30 15:02:00,10660.88,10659.05,19.132585548711738
2025.10.30 16:02:00,10660.88,10663.71,19.132585548711738
2025.10.30 17:02:00,10660.88,10666.16,19.132585548711738
2025.10.30 18:02:00,10660.88,10664.69,19.132585548711738
2025.10.30 19:02:00,10660.88,10678.87,19.132585548711738
2025.10.30 20:02:00,10660.88,10686.88,19.132585548711738
2025.10.30 22:02:00,10660.88,10685.98,19.132585548711738
2025.10.30 23:02:00,10660.88,10696.41,19.132585548711738
2025.10.31 00:02:00,10660.88,10697.49,19.132585548711738
2025.10.31 01:02:00,10660.88,10682.07,19.132585548711738
2025.10.31 02:02:00,10660.88,10676.58,19.132585548711738
2025.10.31 03:02:00,10660.88,10673.25,19.132585548711738
2025.10.31 04:02:00,10660.88,10659.01,19.132585548711738
2025.10.31 05:02:00,10660.88,10666.14,19.132585548711738
2025.10.31 06:02:00,10660.88,10665.36,19.132585548711738
2025.10.31 07:02:00,10660.88,10673.37,19.132585548711738
2025.10.31 08:02:00,10660.88,10683.99,19.132585548711738
2025.10.31 09:02:00,10660.88,10673.64,19.132585548711738
2025.10.31 10:02:00,10660.88,10671.02,19.132585548711738
2025.10.31 11:02:00,10660.88,10670.72,19.132585548711738
2025.10.31 12:02:00,10660.88,10672.52,19.132585548711738
2025.10.31 13:02:00,10660.88,10684.46,19.132585548711738
2025.10.31 14:02:00,10660.88,10682.72,19.132585548711738
2025.10.31 15:02:00,10660.88,10678.49,19.132585548711738
2025.10.31 16:02:00,10660.88,10675.09,19.132585548711738
2025.10.31 17:02:00,10660.82,10642.66,19.132585548711738
2025.10.31 18:02:00,10660.82,10642.66,19.132585548711738
2025.10.31 19:02:00,10660.82,10642.66,19.132585548711738
2025.10.31 20:02:00,10660.82,10642.67,19.132585548711738
2025.11.02 23:01:00,10660.82,10642.13,19.132585548711738
2025.11.03 00:01:00,10660.82,10642.13,19.132585548711738
2025.11.03 01:01:00,10660.82,10642.13,19.132585548711738
2025.11.03 02:01:00,10660.82,10642.13,19.132585548711738
2025.11.03 03:01:00,10660.82,10642.14,19.132585548711738
2025.11.03 04:01:00,10660.82,10642.14,19.132585548711738
2025.11.03 05:01:00,10660.82,10642.13,19.132585548711738
2025.11.03 06:01:00,10660.82,10642.14,19.132585548711738
2025.11.03 07:01:00,10660.82,10642.14,19.132585548711738
2025.11.03 08:01:00,10621.37,10648.17,19.132585548711738
2025.11.03 09:01:00,10621.37,10641.67,19.132585548711738
2025.11.03 10:01:00,10621.37,10626.2,19.132585548711738
2025.11.03 11:01:00,10621.37,10621.06,19.132585548711738
2025.11.03 12:01:00,10621.37,10629.68,19.132585548711738
2025.11.03 13:01:00,10621.37,10634.46,19.132585548711738
2025.11.03 14:01:00,10621.37,10637.98,19.132585548711738
2025.11.03 15:01:00,10621.37,10648.37,19.132585548711738
2025.11.03 16:01:00,10621.37,10630.98,19.132585548711738
2025.11.03 17:01:00,10621.37,10630.91,19.132585548711738
2025.11.03 18:01:00,10621.37,10628.44,19.132585548711738
2025.11.03 19:01:00,10621.37,10628.26,19.132585548711738
2025.11.03 20:01:00,10621.37,10628.06,19.132585548711738
2025.11.03 21:01:00,10621.37,10629.75,19.132585548711738
2025.11.03 23:00:00,10621.37,10623.24,19.132585548711738
2025.11.04 00:00:00,10621.37,10618.66,19.132585548711738
2025.11.04 01:00:00,10621.37,10607.81,19.132585548711738
2025.11.04 02:00:00,10621.37,10608.77,19.132585548711738
2025.11.04 03:00:00,10621.37,10608.03,19.132585548711738
2025.11.04 04:00:00,10621.37,10615.89,19.132585548711738
2025.11.04 05:00:00,10621.37,10606.81,19.132585548711738
2025.11.04 06:00:00,10621.37,10594.72,19.132585548711738
2025.11.04 07:00:00,10621.37,10606.53,19.132585548711738
2025.11.04 08:00:00,10621.37,10615.4,19.132585548711738
2025.11.04 09:00:00,10621.37,10617.34,19.132585548711738
2025.11.04 10:00:00,10621.37,10612.54,19.132585548711738
2025.11.04 11:00:00,10621.37,10615.31,19.132585548711738
2025.11.04 12:00:00,10621.37,10616.58,19.132585548711738
2025.11.04 13:00:00,10621.37,10605.94,19.132585548711738
2025.11.04 14:00:00,10621.37,10597.09,19.132585548711738
2025.11.04 15:00:00,10563.39,10563.39,19.132585548711738
2025.11.04 16:00:00,10563.33,10563.38,19.132585548711738
2025.11.04 17:00:00,10563.33,10551.22,19.132585548711738
2025.11.04 18:00:00,10563.33,10565.27,19.132585548711738
2025.11.04 19:00:00,10563.33,10582.37,19.132585548711738
2025.11.04 20:00:00,10563.33,10582.8,19.132585548711738
2025.11.04 21:00:00,10563.33,10581.79,19.132585548711738
2025.11.04 23:00:00,10563.33,10588.2,19.132585548711738
2025.11.05 00:00:00,10563.33,10585.46,19.132585548711738
2025.11.05 01:00:00,10563.33,10580.34,19.132585548711738
2025.11.05 02:00:00,10563.33,10583.25,19.132585548711738
2025.11.05 03:00:00,10563.33,10571.76,19.132585548711738
2025.11.05 04:00:00,10563.33,10559.41,19.132585548711738
2025.11.05 05:00:00,10563.33,10549.9,19.132585548711738
2025.11.05 06:00:00,10563.33,10555.28,19.132585548711738
2025.11.05 07:00:00,10563.33,10554.02,19.132585548711738
2025.11.05 08:00:00,10563.33,10547.52,19.132585548711738
2025.11.05 09:00:00,10563.33,10540.44,19.132585548711738
2025.11.05 10:00:00,10563.22,10532.28,19.132585548711738
2025.11.05 11:00:00,10563.22,10524.92,19.132585548711738
2025.11.05 12:00:00,10563.22,10527.27,19.132585548711738
2025.11.05 13:00:00,10563.22,10530.06,19.132585548711738
2025.11.05 14:00:00,10563.22,10536.36,19.132585548711738
2025.11.05 15:00:00,10563.22,10533.78,19.132585548711738
2025.11.05 16:00:00,10563.22,10538.79,19.132585548711738
2025.11.05 17:00:00,10530.01,10543.96,19.132585548711738
2025.11.05 18:00:00,10530.01,10534.29,19.132585548711738
2025.11.05 19:00:00,10530.01,10535.26,19.132585548711738
2025.11.05 20:00:00,10530.01,10545.99,19.132585548711738
2025.11.05 21:00:00,10530.01,10537.86,19.132585548711738
2025.11.05 23:00:00,10530.01,10522.41,19.132585548711738
2025.11.06 00:00:00,10530.01,10514.36,19.132585548711738
2025.11.06 01:00:00,10529.9,10514.17,19.132585548711738
2025.11.06 02:00:00,10529.9,10514.18,19.132585548711738
2025.11.06 03:00:00,10529.9,10514.18,19.132585548711738
2025.11.06 04:00:00,10529.9,10514.17,19.132585548711738
2025.11.06 05:00:00,10529.9,10514.18,19.132585548711738
2025.11.06 06:00:00,10529.9,10514.17,19.132585548711738
2025.11.06 07:00:00,10529.9,10514.18,19.132585548711738
2025.11.06 08:00:00,10479.29,10528.08,19.132585548711738
2025.11.06 09:00:00,10479.18,10563.81,19.132585548711738
2025.11.06 10:00:00,10479.18,10548.85,19.132585548711738
2025.11.06 11:00:00,10479.18,10537.77,19.132585548711738
2025.11.06 12:00:00,10479.18,10576.95,19.132585548711738
2025.11.06 13:00:00,10479.18,10525.73,19.132585548711738
2025.11.06 14:00:00,10479.18,10553.09,19.132585548711738
2025.11.06 15:00:00,10479.18,10477.73,19.132585548711738
2025.11.06 16:00:00,10439.53,10437.15,19.132585548711738
2025.11.06 17:00:00,10439.53,10438.52,19.132585548711738
2025.11.06 18:00:00,10439.53,10449.14,19.132585548711738
2025.11.06 19:00:00,10439.53,10452.25,19.132585548711738
2025.11.06 20:00:00,10439.53,10447.32,19.132585548711738
2025.11.06 21:00:00,10439.53,10438.25,19.132585548711738
2025.11.06 23:00:00,10439.53,10431.33,19.132585548711738
2025.11.07 00:00:00,10439.53,10453.98,19.132585548711738
2025.11.07 01:00:00,10439.53,10452.82,19.132585548711738
2025.11.07 02:00:00,10439.53,10478.96,19.132585548711738
2025.11.07 03:00:00,10439.53,10466.23,19.132585548711738
2025.11.07 04:00:00,10439.53,10456.38,19.132585548711738
2025.11.07 05:00:00,10439.53,10472.55,19.132585548711738
2025.11.07 06:00:00,10439.53,10465.81,19.132585548711738
2025.11.07 07:00:00,10439.53,10489.02,19.132585548711738
2025.11.07 08:00:00,10439.53,10491.22,19.132585548711738
2025.11.07 09:00:00,10439.53,10494.99,19.132585548711738
2025.11.07 10:00:00,10439.53,10488.74,19.132585548711738
