time,event,engine,dir,note,position_id,entry,sl,tp,volume,risk_cash,equity_before,requested_risk_cash,decision_bar
2021.12.09 13:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.12.09 13:00:00
2021.12.10 14:00:00,entry,3,1,done at 1784.558,208,1784.558,1778.08,1797.514,0.05,32.39,9508.35,28.52505,2021.12.10 14:00:00
2021.12.10 16:00:00,entry,2,1,done at 1783.406,209,1783.406,1775.377,1799.464,0.04,32.11,9501.69,28.50507,2021.12.10 16:00:00
2021.12.13 13:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.12.13 13:00:00
2021.12.14 09:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.12.14 09:00:00
2021.12.14 14:00:00,entry,3,-1,done at 1771.995,212,1771.995,1778.416,1759.153,0.05,32.1,9433.64,28.300919999999998,2021.12.14 14:00:00
2021.12.15 15:00:00,entry,1,-1,done at 1769.778,213,1769.778,1775.599,1758.136,0.05,29.11,9443.82,28.331459999999996,2021.12.15 15:00:00
2021.12.15 19:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.12.15 19:00:00
2021.12.15 21:00:00,error,3,1,market closed,0,1778.116,1767.425,1799.498,0.03,32.07299999999999,9555.55,28.666649999999994,2021.12.15 21:00:00
2021.12.15 23:01:00,entry,2,1,done at 1778.371,216,1778.371,1767.713,1799.687,0.03,31.97,9555.55,28.666649999999994,2021.12.15 23:00:00
2021.12.16 14:00:00,entry,3,1,done at 1789.144,217,1789.144,1782.982,1801.468,0.05,30.81,9582.52,28.74756,2021.12.16 14:00:00
2021.12.16 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.12.16 15:00:00
2021.12.17 02:00:00,entry,3,1,done at 1802.411,220,1802.411,1794.988,1817.257,0.04,29.69,9671.61,29.014830000000003,2021.12.17 02:00:00
2021.12.19 23:05:00,entry,2,-1,done at 1800.647,221,1800.647,1809.078,1783.785,0.04,33.72,9662.2,28.986600000000003,2021.12.19 23:00:00
2021.12.20 03:00:00,entry,1,1,done at 1802.112,222,1802.112,1793.722,1818.892,0.04,33.56,9661.48,28.98444,2021.12.20 03:00:00
2021.12.20 15:00:00,entry,3,-1,done at 1791.962,225,1791.962,1798.805,1778.276,0.05,34.22,9639.72,28.919159999999998,2021.12.20 15:00:00
2021.12.21 11:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.12.21 11:00:00
2021.12.21 16:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.12.21 16:00:00
2021.12.21 16:00:00,entry,3,-1,done at 1786.072,227,1786.072,1793.411,1771.394,0.04,29.35,9628.77,28.886309999999998,2021.12.21 16:00:00
2021.12.22 14:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.12.22 14:00:00
2021.12.22 14:00:00,entry,3,1,done at 1794.463,229,1794.463,1789.754,1803.881,0.07,32.96,9566.1,28.6983,2021.12.22 14:00:00
2021.12.22 16:00:00,entry,3,1,done at 1795.883,231,1795.883,1790.156,1807.337,0.05,28.64,9527.06,28.58118,2021.12.22 16:00:00
2021.12.27 02:00:00,entry,3,1,done at 1810.932,234,1810.932,1804.573,1823.65,0.05,31.79,9523.26,28.56978,2021.12.27 02:00:00
2021.12.28 19:00:00,entry,2,-1,done at 1805.647,236,1805.647,1812.568,1791.805,0.05,34.6,9491.13,28.473389999999995,2021.12.28 19:00:00
2021.12.28 19:00:00,entry,3,-1,done at 1805.647,237,1805.647,1812.568,1791.805,0.05,34.6,9490.23,28.47069,2021.12.28 19:00:00
2021.12.29 11:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.12.29 11:00:00
2021.12.29 13:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.12.29 13:00:00
2021.12.29 14:00:00,entry,3,-1,done at 1789.922,240,1789.922,1795.758,1778.25,0.05,29.18,9629.05,28.88715,2021.12.29 14:00:00
2021.12.30 14:00:00,entry,2,1,done at 1803.043,242,1803.043,1797.572,1813.985,0.06,32.83,9599.59,28.79877,2021.12.30 14:00:00
2021.12.30 15:00:00,entry,3,1,done at 1806.015,243,1806.015,1800.058,1817.929,0.05,29.79,9616.34,28.84902,2021.12.30 15:00:00
2021.12.30 17:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.12.30 17:00:00
2021.12.31 14:00:00,entry,3,1,done at 1824.444,246,1824.444,1818.964,1835.404,0.06,32.88,9721.63,29.164889999999996,2021.12.31 14:00:00
2022.01.03 14:00:00,entry,2,-1,done at 1806.875,248,1806.875,1814.834,1790.957,0.04,31.84,9685.19,29.055570000000003,2022.01.03 14:00:00
2022.01.03 14:00:00,entry,3,-1,done at 1806.875,249,1806.875,1814.834,1790.957,0.04,31.84,9684.47,29.05341,2022.01.03 14:00:00
2022.01.03 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.01.03 15:00:00
2022.01.03 16:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.01.03 16:00:00
2022.01.04 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.01.04 15:00:00
2022.01.04 16:00:00,entry,2,1,done at 1814.793,252,1814.793,1806.397,1831.585,0.04,33.58,9620.95,28.86285,2022.01.04 16:00:00
2022.01.04 16:00:00,entry,3,1,done at 1814.793,253,1814.793,1806.397,1831.585,0.04,33.58,9620.23,28.860689999999998,2022.01.04 16:00:00
2022.01.05 10:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.01.05 10:00:00
2022.01.05 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.01.05 14:00:00
2022.01.05 23:01:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.01.05 23:00:00
2022.01.06 09:00:00,entry,3,-1,done at 1795.410,256,1795.41,1803.725,1778.78,0.04,33.26,9536.17,28.608510000000003,2022.01.06 09:00:00
2022.01.06 13:00:00,entry,3,-1,done at 1791.889,258,1791.889,1801.217,1773.233,0.04,37.31,9502.61,28.50783,2022.01.06 13:00:00
2022.01.07 19:00:00,entry,2,1,done at 1796.641,259,1796.641,1787.084,1815.755,0.03,28.67,9483.39,28.45017,2022.01.07 19:00:00
2022.01.10 07:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.01.10 07:00:00
2022.01.10 09:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.01.10 09:00:00
2022.01.10 11:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.01.10 11:00:00
2022.01.11 16:00:00,entry,3,1,done at 1811.774,261,1811.774,1805.309,1824.704,0.05,32.32,9506.71,28.520129999999995,2022.01.11 16:00:00
2022.01.11 17:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.01.11 17:00:00
2022.01.13 15:00:00,entry,2,-1,done at 1818.530,264,1818.53,1825.028,1805.534,0.05,32.49,9580.8,28.742399999999996,2022.01.13 15:00:00
2022.01.13 15:00:00,entry,3,-1,done at 1818.530,265,1818.53,1825.028,1805.534,0.05,32.49,9579.89,28.739669999999997,2022.01.13 15:00:00
2022.01.13 16:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.01.13 16:00:00
2022.01.14 03:00:00,entry,2,1,done at 1825.337,268,1825.337,1818.214,1839.583,0.05,35.62,9515.14,28.54542,2022.01.14 03:00:00
2022.01.14 16:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.01.14 16:00:00
2022.01.17 09:00:00,entry,2,1,done at 1822.545,270,1822.545,1817.99,1831.655,0.07,31.89,9479.1,28.4373,2022.01.17 09:00:00
2022.01.17 16:00:00,entry,2,-1,done at 1818.841,272,1818.841,1823.061,1810.401,0.07,29.54,9446.51,28.33953,2022.01.17 16:00:00
2022.01.18 02:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.01.18 02:00:00
2022.01.18 04:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.01.18 04:00:00
2022.01.18 04:00:00,entry,3,-1,done at 1816.316,273,1816.316,1820.389,1808.17,0.07,28.51,9462.92,28.388759999999998,2022.01.18 04:00:00
2022.01.18 09:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.01.18 09:00:00
2022.01.18 10:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.01.18 10:00:00
2022.01.19 11:00:00,entry,2,1,done at 1818.851,276,1818.851,1814.04,1828.473,0.06,28.87,9562.2,28.686600000000002,2022.01.19 11:00:00
2022.01.19 14:00:00,entry,3,1,done at 1824.117,277,1824.117,1818.238,1835.875,0.05,29.4,9592.71,28.778129999999997,2022.01.19 14:00:00
2022.01.19 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.01.19 15:00:00
2022.01.19 16:00:00,entry,3,1,done at 1838.450,280,1838.45,1830.505,1854.34,0.04,31.78,9678.2,29.0346,2022.01.19 16:00:00
2022.01.20 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.01.20 14:00:00
2022.01.21 09:00:00,entry,2,-1,done at 1831.465,282,1831.465,1837.544,1819.307,0.05,30.39,9637.51,28.91253,2022.01.21 09:00:00
2022.01.21 09:00:00,entry,3,-1,done at 1831.465,283,1831.465,1837.544,1819.307,0.05,30.39,9636.61,28.909830000000003,2022.01.21 09:00:00
2022.01.21 14:00:00,entry,1,1,done at 1841.503,286,1841.503,1833.904,1856.701,0.04,30.39,9576.07,28.72821,2022.01.21 14:00:00
2022.01.24 06:00:00,entry,2,1,done at 1838.904,288,1838.904,1832.186,1852.34,0.05,33.59,9545.4,28.6362,2022.01.24 06:00:00
2022.01.24 16:00:00,entry,2,-1,done at 1834.489,290,1834.489,1842.668,1818.131,0.04,32.71,9511.52,28.534560000000003,2022.01.24 16:00:00
2022.01.24 19:00:00,entry,2,1,done at 1841.293,292,1841.293,1832.012,1859.855,0.04,37.12,9478.58,28.43574,2022.01.24 19:00:00
2022.01.25 12:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.01.25 12:00:00
2022.01.25 14:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.01.25 14:00:00
2022.01.25 15:00:00,entry,3,1,done at 1850.533,293,1850.533,1843.422,1864.755,0.05,35.56,9512.68,28.538040000000002,2022.01.25 15:00:00
2022.01.26 12:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.01.26 12:00:00
2022.01.26 13:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.01.26 13:00:00
2022.01.26 14:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.01.26 14:00:00
2022.01.26 15:00:00,entry,3,-1,done at 1836.001,296,1836.001,1843.039,1821.925,0.05,35.19,9401.06,28.203179999999996,2022.01.26 15:00:00
2022.01.26 20:00:00,entry,3,-1,done at 1819.493,298,1819.493,1830.198,1798.083,0.03,32.11,9471.19,28.41357,2022.01.26 20:00:00
2022.01.27 13:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.01.27 13:00:00
2022.01.27 14:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.01.27 14:00:00
2022.01.27 16:00:00,entry,3,-1,done at 1796.436,300,1796.436,1808.562,1772.184,0.03,36.38,9535.29,28.60587,2022.01.27 16:00:00
2022.01.28 11:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.01.28 11:00:00
2022.01.28 12:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.01.28 12:00:00
2022.01.31 12:00:00,entry,2,1,done at 1792.431,301,1792.431,1786.138,1805.017,0.05,31.47,9547.14,28.641419999999997,2022.01.31 12:00:00
2022.01.31 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.01.31 14:00:00
2022.02.02 03:00:00,entry,2,-1,done at 1798.728,304,1798.728,1805.686,1784.812,0.05,34.79,9558.73,28.67619,2022.02.02 03:00:00
2022.02.02 12:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.02.02 12:00:00
2022.02.02 16:00:00,entry,3,1,done at 1808.680,306,1808.68,1801.921,1822.198,0.05,33.79,9523.63,28.570889999999995,2022.02.02 16:00:00
2022.02.03 11:00:00,entry,2,-1,done at 1803.181,307,1803.181,1807.186,1795.171,0.08,32.04,9487.84,28.46352,2022.02.03 11:00:00
2022.02.03 13:00:00,entry,3,-1,done at 1802.047,309,1802.047,1806.396,1793.349,0.07,30.44,9489.16,28.467480000000002,2022.02.03 13:00:00
2022.02.03 15:00:00,entry,3,-1,done at 1791.441,312,1791.441,1798.535,1777.253,0.05,35.47,9605.87,28.81761,2022.02.03 15:00:00
2022.02.03 23:01:00,entry,2,1,done at 1805.437,314,1805.437,1795.871,1824.569,0.04,38.27,9570.08,28.71024,2022.02.03 23:00:00
2022.02.04 10:00:00,entry,3,1,done at 1811.116,315,1811.116,1807.323,1818.702,0.08,30.35,9589.93,28.769789999999997,2022.02.04 10:00:00
2022.02.04 11:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.02.04 11:00:00
2022.02.04 14:00:00,entry,3,-1,done at 1795.280,318,1795.28,1802.339,1781.162,0.05,35.3,9498.51,28.49553,2022.02.04 14:00:00
2022.02.04 15:00:00,entry,2,-1,done at 1804.334,320,1804.334,1813.365,1786.272,0.04,36.12,9462.87,28.388610000000003,2022.02.04 15:00:00
2022.02.04 19:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.02.04 19:00:00
2022.02.08 14:00:00,entry,1,1,done at 1824.176,322,1824.176,1818.992,1834.544,0.06,31.11,9426.5,28.2795,2022.02.08 14:00:00
2022.02.08 14:00:00,entry,3,1,done at 1824.176,323,1824.176,1818.992,1834.544,0.06,31.11,9425.42,28.276259999999997,2022.02.08 14:00:00
2022.02.09 17:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.02.09 17:00:00
2022.02.10 17:00:00,entry,3,1,done at 1841.694,326,1841.694,1833.318,1858.446,0.04,33.51,9543.9,28.631699999999995,2022.02.10 17:00:00
2022.02.10 21:00:00,error,2,-1,market closed,0,1827.135,1838.458,1804.489,0.03,33.968999999999994,9510.15,28.530449999999995,2022.02.10 21:00:00
2022.02.11 13:00:00,entry,1,1,done at 1830.602,328,1830.602,1825.258,1841.29,0.06,32.06,9510.15,28.530449999999995,2022.02.11 13:00:00
2022.02.11 15:00:00,entry,1,1,done at 1829.869,330,1829.869,1823.166,1843.275,0.05,33.52,9477.66,28.432979999999997,2022.02.11 15:00:00
2022.02.11 16:00:00,entry,2,1,done at 1836.009,331,1836.009,1828.594,1850.839,0.04,29.66,9507.45,28.522350000000003,2022.02.11 16:00:00
2022.02.11 19:00:00,entry,3,1,done at 1857.324,334,1857.324,1846.546,1878.88,0.03,32.33,9603.57,28.81071,2022.02.11 19:00:00
2022.02.14 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.02.14 15:00:00
2022.02.14 19:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.02.14 19:00:00
2022.02.15 11:00:00,entry,2,-1,done at 1854.984,336,1854.984,1864.446,1836.06,0.04,37.84,9664.9,28.994699999999998,2022.02.15 11:00:00
2022.02.16 12:00:00,entry,1,1,done at 1856.531,337,1856.531,1851.763,1866.067,0.07,33.38,9658.5,28.975499999999997,2022.02.16 12:00:00
2022.02.16 14:00:00,entry,1,1,done at 1858.852,339,1858.852,1852.891,1870.774,0.05,29.8,9615.19,28.845570000000002,2022.02.16 14:00:00
2022.02.16 14:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.02.16 14:00:00
2022.02.16 15:00:00,entry,3,1,done at 1861.988,341,1861.988,1855.239,1875.486,0.05,33.74,9607.55,28.82265,2022.02.16 15:00:00
2022.02.17 04:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.02.17 04:00:00
2022.02.17 09:00:00,entry,3,1,done at 1886.318,344,1886.318,1876.458,1906.038,0.03,29.58,9711.42,29.134259999999998,2022.02.17 09:00:00
2022.02.17 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.02.17 14:00:00
2022.02.18 03:00:00,entry,1,1,done at 1891.013,345,1891.013,1880.385,1912.269,0.03,31.88,9723.36,29.170080000000002,2022.02.18 03:00:00
2022.02.18 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.02.18 06:00:00
2022.02.21 00:00:00,entry,3,1,done at 1905.023,347,1905.023,1895.14,1924.789,0.03,29.65,9807.17,29.421509999999998,2022.02.21 00:00:00
2022.02.21 07:00:00,entry,2,-1,done at 1887.932,349,1887.932,1898.398,1867.0,0.03,31.39,9726.46,29.179379999999995,2022.02.21 07:00:00
2022.02.21 11:00:00,entry,2,1,done at 1897.542,351,1897.542,1886.264,1920.098,0.03,33.84,9723.27,29.169810000000002,2022.02.21 11:00:00
2022.02.22 00:00:00,entry,3,1,done at 1909.653,353,1909.653,1900.175,1928.609,0.04,37.91,9801.75,29.405250000000002,2022.02.22 00:00:00
2022.02.22 12:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.02.22 12:00:00
2022.02.22 19:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.02.22 19:00:00
2022.02.22 21:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.02.22 21:00:00
2022.02.23 14:00:00,entry,1,1,done at 1901.360,355,1901.36,1893.9,1916.28,0.04,29.84,9737.35,29.212049999999998,2022.02.23 14:00:00
2022.02.23 15:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.02.23 15:00:00
2022.02.23 15:00:00,entry,3,1,done at 1906.474,356,1906.474,1898.46,1922.502,0.04,32.06,9770.68,29.312040000000003,2022.02.23 15:00:00
2022.02.24 03:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.02.24 03:00:00
2022.02.24 04:00:00,entry,3,1,done at 1929.227,360,1929.227,1919.327,1949.027,0.03,29.7,9899.84,29.699519999999996,2022.02.24 04:00:00
2022.02.24 05:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.02.24 05:00:00
2022.02.24 10:00:00,entry,3,1,done at 1953.314,362,1953.314,1938.047,1983.848,0.02,30.54,9959.13,29.877389999999995,2022.02.24 10:00:00
2022.02.24 11:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.02.24 11:00:00
2022.02.24 20:00:00,entry,2,-1,done at 1887.760,364,1887.76,1920.221,1822.838,0.01,32.46,9928.45,29.785350000000005,2022.02.24 20:00:00
2022.02.24 20:00:00,entry,3,-1,done at 1887.760,365,1887.76,1920.221,1822.838,0.01,32.46,9928.26,29.78478,2022.02.24 20:00:00
2022.02.25 07:00:00,entry,1,1,done at 1919.367,368,1919.367,1896.347,1965.407,0.02,46.04,9863.35,29.59005,2022.02.25 07:00:00
2022.02.28 00:00:00,entry,1,1,done at 1910.343,370,1910.343,1890.718,1949.593,0.02,39.25,9817.19,29.45157,2022.02.28 00:00:00
2022.02.28 03:00:00,entry,2,1,done at 1909.690,371,1909.69,1890.378,1948.314,0.02,38.62,9815.52,29.446559999999998,2022.02.28 03:00:00
2022.02.28 09:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.02.28 09:00:00
2022.02.28 12:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.02.28 12:00:00
2022.02.28 18:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.02.28 18:00:00
2022.02.28 21:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.02.28 21:00:00
2022.03.01 03:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.03.01 03:00:00
2022.03.01 05:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.03.01 05:00:00
2022.03.01 11:00:00,entry,3,1,done at 1925.378,372,1925.378,1916.975,1942.184,0.04,33.61,9875.78,29.62734,2022.03.01 11:00:00
2022.03.01 17:00:00,entry,3,1,done at 1931.538,374,1931.538,1917.094,1960.426,0.03,43.33,9866.58,29.599739999999997,2022.03.01 17:00:00
2022.03.02 16:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.03.02 16:00:00
2022.03.03 09:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.03.03 09:00:00
2022.03.03 16:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.03.03 16:00:00
2022.03.03 17:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.03.03 17:00:00
2022.03.04 01:00:00,entry,3,1,done at 1947.372,378,1947.372,1934.148,1973.82,0.03,39.68,9880.9,29.6427,2022.03.04 01:00:00
2022.03.07 00:00:00,entry,3,1,done at 1988.762,380,1988.762,1971.662,2022.962,0.02,34.2,9840.97,29.522909999999996,2022.03.07 00:00:00
2022.03.07 02:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.03.07 02:00:00
2022.03.08 07:00:00,entry,3,1,done at 2017.051,382,2017.051,2000.053,2051.047,0.02,33.99,9806.64,29.419919999999998,2022.03.08 07:00:00
2022.03.08 15:00:00,entry,3,1,done at 2039.716,384,2039.716,2016.581,2085.986,0.02,46.27,9772.51,29.31753,2022.03.08 15:00:00
2022.03.08 16:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.03.08 16:00:00
2022.03.09 12:00:00,entry,2,-1,done at 2011.684,386,2011.684,2033.439,1968.174,0.02,43.51,9725.03,29.17509,2022.03.09 12:00:00
2022.03.09 14:00:00,entry,3,-1,done at 1989.655,387,1989.655,2014.662,1939.641,0.02,50.01,9768.73,29.306189999999997,2022.03.09 14:00:00
2022.03.10 15:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.03.10 15:00:00
2022.03.11 02:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.03.11 02:00:00
2022.03.11 12:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.03.11 12:00:00
2022.03.15 02:00:00,entry,3,-1,done at 1941.145,390,1941.145,1956.071,1911.293,0.02,29.85,9911.89,29.735669999999995,2022.03.15 02:00:00
2022.03.15 06:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.03.15 06:00:00
2022.03.15 11:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.03.15 11:00:00
2022.03.16 11:00:00,entry,1,-1,done at 1921.155,392,1921.155,1931.1,1901.265,0.04,39.78,9971.49,29.914469999999998,2022.03.16 11:00:00
2022.03.16 15:00:00,entry,3,-1,done at 1909.826,393,1909.826,1923.374,1882.73,0.03,40.64,10016.09,30.04827,2022.03.16 15:00:00
2022.03.16 20:00:00,entry,3,1,done at 1928.129,396,1928.129,1909.275,1965.837,0.02,37.71,10010.05,30.03015,2022.03.16 20:00:00
2022.03.16 23:00:00,entry,2,1,done at 1925.809,397,1925.809,1906.964,1963.499,0.02,37.69,10005.05,30.01515,2022.03.16 23:00:00
2022.03.18 05:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.03.18 05:00:00
2022.03.18 16:00:00,entry,1,-1,done at 1932.415,398,1932.415,1945.223,1906.799,0.03,38.42,10023.05,30.069149999999993,2022.03.18 16:00:00
2022.03.21 15:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.03.21 15:00:00
2022.03.21 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.03.21 15:00:00
2022.03.22 10:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.03.22 10:00:00
2022.03.22 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.03.22 15:00:00
2022.03.23 11:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.03.23 11:00:00
2022.03.23 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.03.23 14:00:00
2022.03.23 20:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.03.23 20:00:00
2022.03.24 12:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.03.24 12:00:00
2022.03.24 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.03.24 15:00:00
2022.03.25 14:00:00,entry,2,-1,done at 1948.772,402,1948.772,1959.192,1927.932,0.03,31.26,10100.66,30.30198,2022.03.25 14:00:00
2022.03.25 14:00:00,entry,3,-1,done at 1948.772,403,1948.772,1959.192,1927.932,0.03,31.26,10100.12,30.30036,2022.03.25 14:00:00
2022.03.27 22:05:00,entry,2,1,done at 1955.750,406,1955.75,1943.748,1979.754,0.03,36.01,10037.74,30.11322,2022.03.27 22:00:00
2022.03.28 02:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.03.28 02:00:00
