time,event,engine,dir,note,position_id,entry,sl,tp,volume,risk_cash,equity_before,requested_risk_cash,decision_bar
2024.08.20 19:00:00,entry,1,1,done at 2513.474,712,2513.474,2496.356,2547.71,0.02,34.24,10880.83,32.642489999999995,2024.08.20 19:00:00
2024.08.21 01:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.21 01:00:00
2024.08.21 09:00:00,entry,2,-1,done at 2507.265,713,2507.265,2517.241,2487.313,0.04,39.9,10867.23,32.60169,2024.08.21 09:00:00
2024.08.21 23:00:00,entry,2,1,done at 2514.034,716,2514.034,2500.114,2541.874,0.03,41.76,10805.23,32.41569,2024.08.21 23:00:00
2024.08.22 03:00:00,entry,2,-1,done at 2502.379,718,2502.379,2516.215,2474.707,0.03,41.51,10758.44,32.27532,2024.08.22 03:00:00
2024.08.22 14:00:00,entry,3,-1,done at 2487.921,719,2487.921,2501.618,2460.527,0.03,41.09,10801.31,32.403929999999995,2024.08.22 14:00:00
2024.08.22 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.22 15:00:00
2024.08.23 10:00:00,entry,2,1,done at 2499.077,722,2499.077,2491.203,2514.825,0.05,39.37,10799.96,32.399879999999996,2024.08.23 10:00:00
2024.08.23 15:00:00,entry,3,1,done at 2509.311,724,2509.311,2497.84,2532.253,0.03,34.41,10878.45,32.63535,2024.08.23 15:00:00
2024.08.27 02:00:00,entry,2,-1,done at 2509.789,725,2509.789,2520.188,2488.991,0.04,41.59,10876.52,32.62956,2024.08.27 02:00:00
2024.08.27 07:00:00,entry,1,1,done at 2515.034,726,2515.034,2506.465,2532.172,0.04,34.28,10870.72,32.612159999999996,2024.08.27 07:00:00
2024.08.27 08:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.27 08:00:00
2024.08.27 18:00:00,entry,2,1,done at 2520.150,729,2520.15,2505.827,2548.796,0.03,42.97,10830.83,32.49249,2024.08.27 18:00:00
2024.08.28 06:00:00,entry,2,-1,done at 2505.698,731,2505.698,2515.614,2485.866,0.04,39.67,10741.47,32.22441,2024.08.28 06:00:00
2024.08.28 13:00:00,entry,3,-1,done at 2500.619,733,2500.619,2511.189,2479.479,0.04,42.28,10737.53,32.21259,2024.08.28 13:00:00
2024.08.29 03:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.29 03:00:00
2024.08.29 10:00:00,entry,3,1,done at 2523.101,736,2523.101,2513.889,2541.525,0.04,36.84,10635.45,31.906350000000003,2024.08.29 10:00:00
2024.08.30 04:00:00,entry,2,-1,done at 2513.557,738,2513.557,2523.906,2492.859,0.04,41.39,10598.31,31.79493,2024.08.30 04:00:00
2024.08.30 09:00:00,entry,2,1,done at 2523.103,740,2523.103,2514.421,2540.467,0.04,34.73,10556.69,31.67007,2024.08.30 09:00:00
2024.08.30 15:00:00,entry,2,-1,done at 2509.146,742,2509.146,2522.204,2483.03,0.03,39.17,10521.67,31.565009999999997,2024.08.30 15:00:00
2024.08.30 15:00:00,entry,3,-1,done at 2509.146,743,2509.146,2522.204,2483.03,0.03,39.17,10521.17,31.56351,2024.08.30 15:00:00
2024.09.03 11:00:00,entry,1,-1,done at 2497.250,744,2497.25,2505.533,2480.684,0.04,33.13,10592.03,31.77609,2024.09.03 11:00:00
2024.09.03 12:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.03 12:00:00
2024.09.03 14:00:00,entry,3,-1,done at 2482.027,748,2482.027,2497.177,2451.727,0.03,45.45,10744.13,32.232389999999995,2024.09.03 14:00:00
2024.09.04 05:00:00,entry,2,1,done at 2496.000,749,2496.0,2486.419,2515.162,0.04,38.32,10702.04,32.106120000000004,2024.09.04 05:00:00
2024.09.04 07:00:00,entry,2,-1,done at 2484.291,751,2484.291,2492.274,2468.325,0.05,39.91,10698.29,32.09487,2024.09.04 07:00:00
2024.09.04 13:00:00,entry,1,-1,done at 2486.547,752,2486.547,2497.907,2463.827,0.03,34.08,10679.42,32.03826,2024.09.04 13:00:00
2024.09.04 17:00:00,entry,2,1,done at 2496.795,756,2496.795,2482.5,2525.385,0.03,42.89,10585.06,31.755179999999996,2024.09.04 17:00:00
2024.09.05 07:00:00,entry,3,1,done at 2504.552,757,2504.552,2497.045,2519.566,0.05,37.53,10603.01,31.809029999999996,2024.09.05 07:00:00
2024.09.05 09:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.05 09:00:00
2024.09.06 13:00:00,entry,3,1,done at 2522.382,760,2522.382,2513.258,2540.63,0.04,36.5,10739.15,32.21745,2024.09.06 13:00:00
2024.09.06 16:00:00,entry,2,-1,done at 2505.338,762,2505.338,2520.717,2474.58,0.03,46.14,10702.42,32.107260000000004,2024.09.06 16:00:00
2024.09.06 17:00:00,entry,3,-1,done at 2488.923,763,2488.923,2506.575,2453.619,0.02,35.3,10751.15,32.25345,2024.09.06 17:00:00
2024.09.09 18:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.09 18:00:00
2024.09.10 06:00:00,entry,1,1,done at 2504.007,765,2504.007,2496.526,2518.969,0.05,37.41,10670.78,32.01234,2024.09.10 06:00:00
2024.09.10 13:00:00,entry,3,1,done at 2513.953,766,2513.953,2506.067,2529.725,0.05,39.43,10689.83,32.06949,2024.09.10 13:00:00
2024.09.11 13:00:00,entry,3,-1,done at 2508.132,770,2508.132,2519.137,2486.122,0.03,33.01,10652.77,31.95831,2024.09.11 13:00:00
2024.09.11 15:00:00,entry,2,-1,done at 2509.485,771,2509.485,2522.468,2483.519,0.03,38.94,10648.21,31.944629999999997,2024.09.11 15:00:00
2024.09.12 06:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.12 06:00:00
2024.09.12 13:00:00,entry,3,1,done at 2528.634,774,2528.634,2519.193,2547.516,0.04,37.77,10580.37,31.741110000000003,2024.09.12 13:00:00
2024.09.12 14:00:00,entry,3,1,done at 2545.495,776,2545.495,2532.008,2572.469,0.03,40.47,10655.69,31.96707,2024.09.12 14:00:00
2024.09.12 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.12 15:00:00
2024.09.13 13:00:00,entry,3,1,done at 2575.974,778,2575.974,2565.048,2597.826,0.03,32.78,10734.91,32.20473,2024.09.13 13:00:00
2024.09.13 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.13 14:00:00
2024.09.17 04:00:00,entry,2,-1,done at 2577.202,779,2577.202,2586.233,2559.14,0.04,36.12,10735.23,32.20569,2024.09.17 04:00:00
2024.09.17 08:00:00,entry,2,1,done at 2583.897,781,2583.897,2576.171,2599.349,0.05,38.63,10718.61,32.15583,2024.09.17 08:00:00
2024.09.17 09:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.17 09:00:00
2024.09.17 10:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.17 10:00:00
2024.09.17 16:00:00,entry,3,-1,done at 2565.716,784,2565.716,2580.996,2535.156,0.03,45.84,10623.41,31.870229999999996,2024.09.17 16:00:00
2024.09.18 03:00:00,entry,1,1,done at 2573.902,785,2573.902,2561.343,2599.02,0.03,37.68,10598.68,31.796039999999998,2024.09.18 03:00:00
2024.09.18 12:00:00,entry,2,1,done at 2577.577,786,2577.577,2568.898,2594.935,0.04,34.72,10598.18,31.79454,2024.09.18 12:00:00
2024.09.18 15:00:00,entry,2,-1,done at 2571.613,788,2571.613,2582.193,2550.453,0.03,31.74,10563.19,31.68957,2024.09.18 15:00:00
2024.09.18 20:00:00,entry,3,-1,done at 2549.005,792,2549.005,2567.912,2511.191,0.02,37.81,10585.58,31.75674,2024.09.18 20:00:00
2024.09.19 07:00:00,entry,2,1,done at 2576.022,794,2576.022,2555.378,2617.31,0.02,41.28,10547.64,31.64292,2024.09.19 07:00:00
2024.09.19 15:00:00,entry,1,1,done at 2581.441,795,2581.441,2563.636,2617.051,0.02,35.61,10558.15,31.674449999999997,2024.09.19 15:00:00
2024.09.20 07:00:00,entry,3,1,done at 2605.611,796,2605.611,2597.329,2622.175,0.04,33.12,10652.36,31.95708,2024.09.20 07:00:00
2024.09.20 11:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.20 11:00:00
2024.09.20 16:00:00,entry,3,1,done at 2622.897,800,2622.897,2607.898,2652.895,0.03,45.0,10765.22,32.29566,2024.09.20 16:00:00
2024.09.23 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.23 14:00:00
2024.09.24 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.24 15:00:00
2024.09.24 17:00:00,entry,3,1,done at 2653.637,802,2653.637,2637.115,2686.681,0.02,33.04,10851.88,32.55564,2024.09.24 17:00:00
2024.09.25 03:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.25 03:00:00
2024.09.26 11:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.26 11:00:00
2024.09.26 12:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.26 12:00:00
2024.09.26 15:00:00,entry,1,1,done at 2665.926,803,2665.926,2649.799,2698.18,0.03,48.38,10871.85,32.61555,2024.09.26 15:00:00
2024.09.27 08:00:00,entry,2,-1,done at 2664.709,804,2664.709,2674.589,2644.949,0.04,39.52,10863.15,32.58945,2024.09.27 08:00:00
2024.09.27 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.27 13:00:00
2024.09.27 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.27 15:00:00
2024.09.29 23:00:00,entry,1,1,done at 2662.814,807,2662.814,2646.76,2694.922,0.03,48.16,10892.18,32.67654,2024.09.29 23:00:00
2024.09.30 11:00:00,entry,3,-1,done at 2636.935,810,2636.935,2650.991,2608.823,0.03,42.16,10792.66,32.37798,2024.09.30 11:00:00
2024.10.01 09:00:00,entry,2,1,done at 2646.628,811,2646.628,2637.273,2665.338,0.04,37.42,10763.42,32.290259999999996,2024.10.01 09:00:00
2024.10.01 14:00:00,entry,3,1,done at 2668.654,814,2668.654,2657.251,2691.46,0.03,34.21,10824.93,32.47479,2024.10.01 14:00:00
2024.10.02 07:00:00,entry,2,-1,done at 2649.738,816,2649.738,2661.833,2625.548,0.03,36.29,10790.47,32.37141,2024.10.02 07:00:00
2024.10.02 19:00:00,entry,1,1,done at 2654.203,818,2654.203,2639.28,2684.049,0.03,44.77,10753.97,32.26191,2024.10.02 19:00:00
2024.10.02 20:00:00,entry,2,1,done at 2658.757,819,2658.757,2644.749,2686.773,0.03,42.02,10767.13,32.30139,2024.10.02 20:00:00
2024.10.03 08:00:00,entry,2,-1,done at 2645.246,821,2645.246,2654.46,2626.818,0.04,36.86,10675.11,32.02533,2024.10.03 08:00:00
2024.10.03 18:00:00,entry,2,1,done at 2656.877,824,2656.877,2640.747,2689.137,0.02,32.26,10619.84,31.859519999999996,2024.10.03 18:00:00
2024.10.04 13:00:00,entry,2,-1,done at 2638.878,826,2638.878,2650.525,2615.584,0.03,34.95,10586.34,31.75902,2024.10.04 13:00:00
2024.10.04 13:00:00,entry,3,-1,done at 2638.878,827,2638.878,2650.525,2615.584,0.03,34.95,10585.83,31.757489999999997,2024.10.04 13:00:00
2024.10.07 11:00:00,entry,2,1,done at 2655.534,830,2655.534,2645.805,2674.992,0.04,38.92,10516.1,31.548299999999998,2024.10.07 11:00:00
2024.10.07 13:00:00,entry,2,-1,done at 2640.012,832,2640.012,2652.361,2615.314,0.03,37.04,10476.95,31.43085,2024.10.07 13:00:00
2024.10.08 03:00:00,entry,3,-1,done at 2635.723,834,2635.723,2652.167,2602.835,0.02,32.88,10439.74,31.31922,2024.10.08 03:00:00
2024.10.08 15:00:00,entry,3,-1,done at 2621.056,836,2621.056,2640.718,2581.732,0.02,39.33,10406.74,31.220219999999998,2024.10.08 15:00:00
2024.10.08 16:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.08 16:00:00
2024.10.10 10:00:00,entry,2,1,done at 2617.309,837,2617.309,2608.774,2634.379,0.04,34.14,10414.12,31.242360000000005,2024.10.10 10:00:00
2024.10.10 13:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.10 13:00:00
2024.10.14 07:00:00,entry,3,1,done at 2664.155,840,2664.155,2653.664,2685.137,0.03,31.48,10332.35,30.997049999999998,2024.10.14 07:00:00
2024.10.14 16:00:00,entry,2,-1,done at 2646.819,842,2646.819,2660.762,2618.933,0.03,41.83,10300.67,30.90201,2024.10.14 16:00:00
2024.10.15 10:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.15 10:00:00
2024.10.15 13:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.15 13:00:00
2024.10.15 15:00:00,entry,2,1,done at 2659.944,844,2659.944,2646.12,2687.592,0.03,41.47,10258.58,30.77574,2024.10.15 15:00:00
2024.10.15 15:00:00,entry,3,1,done at 2659.944,845,2659.944,2646.12,2687.592,0.03,41.47,10258.08,30.77424,2024.10.15 15:00:00
2024.10.16 07:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.16 07:00:00
2024.10.17 11:00:00,entry,3,1,done at 2687.579,848,2687.579,2677.835,2707.067,0.04,38.98,10411.36,31.23408,2024.10.17 11:00:00
2024.10.17 15:00:00,entry,3,1,done at 2695.738,850,2695.738,2681.404,2724.406,0.03,43.0,10372.16,31.116479999999996,2024.10.17 15:00:00
2024.10.18 02:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.18 02:00:00
2024.10.21 02:00:00,entry,3,1,done at 2726.623,852,2726.623,2715.309,2749.251,0.03,33.94,10454.82,31.364459999999998,2024.10.21 02:00:00
2024.10.21 19:00:00,entry,2,-1,done at 2716.448,853,2716.448,2731.011,2687.322,0.03,43.69,10424.12,31.272360000000003,2024.10.21 19:00:00
2024.10.22 03:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.22 03:00:00
2024.10.23 04:00:00,entry,1,1,done at 2746.190,856,2746.19,2735.518,2767.534,0.03,32.02,10376.83,31.130489999999998,2024.10.23 04:00:00
2024.10.23 15:00:00,entry,2,-1,done at 2717.851,858,2717.851,2732.947,2687.659,0.03,45.29,10344.64,31.03392,2024.10.23 15:00:00
2024.10.23 15:00:00,entry,3,-1,done at 2717.851,859,2717.851,2732.947,2687.659,0.03,45.29,10344.13,31.032389999999996,2024.10.23 15:00:00
2024.10.24 09:00:00,entry,2,1,done at 2736.904,862,2736.904,2727.881,2754.95,0.04,36.1,10253.7,30.761100000000003,2024.10.24 09:00:00
2024.10.24 17:00:00,entry,1,1,done at 2733.676,864,2733.676,2720.495,2760.038,0.03,39.54,10217.38,30.652139999999996,2024.10.24 17:00:00
2024.10.25 03:00:00,entry,2,-1,done at 2728.405,865,2728.405,2740.047,2705.121,0.03,34.92,10199.8,30.599399999999996,2024.10.25 03:00:00
2024.10.25 09:00:00,entry,3,-1,done at 2719.345,867,2719.345,2727.848,2702.339,0.04,34.01,10202.72,30.608159999999998,2024.10.25 09:00:00
2024.10.25 13:00:00,entry,1,1,done at 2731.610,869,2731.61,2720.704,2753.422,0.03,32.72,10132.0,30.396,2024.10.25 13:00:00
2024.10.25 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.25 15:00:00
2024.10.25 15:00:00,entry,3,1,done at 2738.559,871,2738.559,2725.603,2764.471,0.03,38.87,10127.0,30.381,2024.10.25 15:00:00
2024.10.25 16:00:00,entry,2,1,done at 2737.229,872,2737.229,2724.245,2763.197,0.03,38.95,10118.51,30.355529999999998,2024.10.25 16:00:00
2024.10.28 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.28 00:00:00
2024.10.28 10:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.28 10:00:00
2024.10.28 14:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.28 14:00:00
2024.10.29 02:00:00,entry,3,1,done at 2752.207,874,2752.207,2743.097,2770.427,0.04,36.44,10165.3,30.495899999999995,2024.10.29 02:00:00
2024.10.29 03:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.29 03:00:00
2024.10.29 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.29 14:00:00
2024.10.29 15:00:00,entry,3,1,done at 2769.707,878,2769.707,2755.145,2798.831,0.03,43.68,10275.3,30.825899999999997,2024.10.29 15:00:00
2024.10.31 10:00:00,entry,2,-1,done at 2778.237,879,2778.237,2786.762,2761.187,0.04,34.1,10294.31,30.882929999999998,2024.10.31 10:00:00
2024.10.31 14:00:00,entry,3,-1,done at 2755.372,882,2755.372,2768.419,2729.278,0.03,39.14,10293.01,30.879029999999997,2024.10.31 14:00:00
2024.10.31 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.31 15:00:00
2024.11.05 03:00:00,entry,3,-1,done at 2728.375,884,2728.375,2738.752,2707.621,0.03,31.13,10371.15,31.113449999999997,2024.11.05 03:00:00
2024.11.05 08:00:00,entry,1,-1,done at 2736.516,886,2736.516,2745.862,2717.824,0.04,37.39,10339.82,31.01946,2024.11.05 08:00:00
2024.11.05 12:00:00,entry,2,1,done at 2741.833,887,2741.833,2730.795,2763.909,0.03,33.11,10318.33,30.95499,2024.11.05 12:00:00
2024.11.06 04:00:00,entry,2,-1,done at 2734.143,890,2734.143,2750.738,2700.953,0.02,33.19,10267.28,30.801840000000002,2024.11.06 04:00:00
2024.11.06 05:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.11.06 05:00:00
2024.11.06 06:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.11.06 06:00:00
2024.11.06 07:00:00,entry,3,-1,done at 2707.089,891,2707.089,2726.894,2667.479,0.02,39.61,10321.06,30.963179999999998,2024.11.06 07:00:00
2024.11.06 12:00:00,entry,3,-1,done at 2699.133,894,2699.133,2727.873,2641.653,0.02,57.48,10293.85,30.88155,2024.11.06 12:00:00
2024.11.06 14:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.11.06 14:00:00
2024.11.07 02:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.11.07 02:00:00
2024.11.07 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.11.07 14:00:00
2024.11.07 15:00:00,entry,2,1,done at 2691.936,895,2691.936,2673.304,2729.2,0.02,37.26,10308.14,30.924419999999994,2024.11.07 15:00:00
2024.11.07 21:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.11.07 21:00:00
2024.11.08 07:00:00,entry,1,-1,done at 2686.432,896,2686.432,2700.545,2658.206,0.03,42.34,10306.73,30.920189999999998,2024.11.08 07:00:00
2024.11.08 17:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.11.08 17:00:00
2024.11.11 02:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.11.11 02:00:00
2024.11.11 11:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.11.11 11:00:00
2024.11.11 14:00:00,entry,3,-1,done at 2635.618,900,2635.618,2651.999,2602.856,0.02,32.76,10326.69,30.98007,2024.11.11 14:00:00
2024.11.11 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.11.11 15:00:00
2024.11.12 08:00:00,entry,3,-1,done at 2598.289,902,2598.289,2611.26,2572.347,0.03,38.91,10392.12,31.17636,2024.11.12 08:00:00
2024.11.13 12:00:00,entry,2,1,done at 2610.980,904,2610.98,2600.331,2632.278,0.03,31.95,10352.97,31.058909999999997,2024.11.13 12:00:00
2024.11.13 16:00:00,entry,2,-1,done at 2605.324,906,2605.324,2619.503,2576.966,0.03,42.54,10320.84,30.962519999999998,2024.11.13 16:00:00
2024.11.13 17:00:00,entry,3,-1,done at 2585.855,907,2585.855,2602.01,2553.545,0.02,32.31,10378.74,31.136219999999998,2024.11.13 17:00:00
2024.11.14 10:00:00,entry,3,-1,done at 2543.592,910,2543.592,2560.274,2510.228,0.02,33.37,10470.34,31.411019999999997,2024.11.14 10:00:00
2024.11.15 10:00:00,entry,1,-1,done at 2563.989,912,2563.989,2576.269,2539.429,0.03,36.84,10436.85,31.31055,2024.11.15 10:00:00
2024.11.15 12:00:00,entry,2,1,done at 2570.935,913,2570.935,2559.443,2593.919,0.03,34.48,10415.84,31.247519999999998,2024.11.15 12:00:00
2024.11.15 18:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.11.15 18:00:00
2024.11.18 01:00:00,entry,2,1,done at 2576.624,916,2576.624,2560.437,2608.998,0.02,32.38,10365.15,31.095449999999996,2024.11.18 01:00:00
2024.11.18 02:00:00,entry,3,1,done at 2587.090,917,2587.09,2568.982,2623.306,0.02,36.22,10385.75,31.157249999999998,2024.11.18 02:00:00
2024.11.19 03:00:00,entry,3,1,done at 2622.528,920,2622.528,2611.21,2645.164,0.03,33.95,10501.06,31.503179999999997,2024.11.19 03:00:00
2024.11.19 10:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.11.19 10:00:00
2024.11.19 13:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.11.19 13:00:00
2024.11.20 10:00:00,entry,2,-1,done at 2621.892,921,2621.892,2631.191,2603.294,0.04,37.19,10497.39,31.492169999999998,2024.11.20 10:00:00
2024.11.20 14:00:00,entry,2,1,done at 2636.199,923,2636.199,2625.038,2658.521,0.03,33.49,10502.48,31.507439999999995,2024.11.20 14:00:00
2024.11.20 15:00:00,entry,3,1,done at 2643.263,925,2643.263,2630.968,2667.853,0.03,36.89,10550.41,31.65123,2024.11.20 15:00:00
2024.11.21 09:00:00,entry,3,1,done at 2668.989,928,2668.989,2658.344,2690.279,0.04,42.58,10660.57,31.98171,2024.11.21 09:00:00
2024.11.22 10:00:00,entry,3,1,done at 2703.494,930,2703.494,2689.905,2730.672,0.03,40.76,10743.43,32.23029,2024.11.22 10:00:00
2024.11.25 04:00:00,entry,3,-1,done at 2672.215,932,2672.215,2694.794,2627.057,0.02,45.16,10702.45,32.107350000000004,2024.11.25 04:00:00
2024.11.25 05:00:00,entry,2,-1,done at 2672.611,933,2672.611,2694.854,2628.125,0.02,44.49,10701.32,32.10396,2024.11.25 05:00:00
2024.11.25 12:00:00,entry,1,1,done at 2686.941,934,2686.941,2661.821,2737.181,0.02,50.24,10644.12,31.932360000000003,2024.11.25 12:00:00
2024.11.25 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.11.25 15:00:00
2024.11.26 00:00:00,entry,3,-1,done at 2610.508,938,2610.508,2636.148,2559.228,0.02,51.28,10831.15,32.493449999999996,2024.11.26 00:00:00
2024.11.27 03:00:00,entry,2,1,done at 2637.679,940,2637.679,2622.45,2668.137,0.03,45.69,10779.75,32.33925,2024.11.27 03:00:00
2024.11.27 09:00:00,entry,3,1,done at 2653.623,941,2653.623,2642.191,2676.487,0.03,34.3,10827.07,32.48121,2024.11.27 09:00:00
2024.11.27 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.11.27 14:00:00
2024.11.27 16:00:00,entry,1,-1,done at 2642.675,943,2642.675,2657.587,2612.851,0.03,44.73,10760.09,32.28027,2024.11.27 16:00:00
2024.11.27 21:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.11.27 21:00:00
2024.11.28 02:00:00,entry,3,-1,done at 2628.789,945,2628.789,2643.589,2599.189,0.03,44.4,10735.73,32.20719,2024.11.28 02:00:00
2024.11.28 10:00:00,entry,2,1,done at 2646.229,947,2646.229,2634.423,2669.841,0.03,35.42,10639.15,31.91745,2024.11.28 10:00:00
2024.11.28 16:00:00,occupied,1,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.11.28 16:00:00
2024.11.28 23:05:00,occupied,1,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.11.28 23:00:00
2024.11.29 01:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.11.29 01:00:00
2024.11.29 02:00:00,entry,2,1,done at 2645.007,949,2645.007,2633.962,2667.097,0.03,33.13,10605.59,31.81677,2024.11.29 02:00:00
2024.11.29 03:00:00,entry,3,1,done at 2657.620,951,2657.62,2645.513,2681.834,0.03,36.32,10605.15,31.815449999999995,2024.11.29 03:00:00
2024.12.02 01:00:00,entry,2,-1,done at 2637.416,954,2637.416,2653.114,2606.02,0.03,47.09,10494.79,31.484370000000002,2024.12.02 01:00:00
2024.12.03 07:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.12.03 07:00:00
2024.12.03 14:00:00,entry,3,1,done at 2653.010,956,2653.01,2640.91,2677.21,0.03,36.3,10447.52,31.34256,2024.12.03 14:00:00
2024.12.04 01:00:00,entry,2,-1,done at 2640.572,958,2640.572,2653.389,2614.938,0.03,38.45,10411.05,31.233149999999995,2024.12.04 01:00:00
2024.12.04 03:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.12.04 03:00:00
2024.12.04 10:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.12.04 10:00:00
2024.12.04 12:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.12.04 12:00:00
2024.12.04 13:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.12.04 13:00:00
