time,balance,equity,running_max_dd_pct
2024.03.21 18:01:00,7990.39,7986.31,28.293319552083535
2024.03.21 19:01:00,7990.39,7983.56,28.293319552083535
2024.03.21 20:01:00,7990.39,7987.15,28.293319552083535
2024.03.21 22:01:00,7990.39,7987.03,28.293319552083535
2024.03.21 23:01:00,7990.39,7987.37,28.293319552083535
2024.03.22 00:01:00,7990.39,7986.58,28.293319552083535
2024.03.22 01:01:00,7990.39,7980.99,28.293319552083535
2024.03.22 02:01:00,7990.39,8000.0,28.293319552083535
2024.03.22 03:01:00,7990.39,8003.92,28.293319552083535
2024.03.22 04:01:00,7990.39,8003.0,28.293319552083535
2024.03.22 05:01:00,7990.39,8003.0,28.293319552083535
2024.03.22 06:01:00,7990.39,8002.76,28.293319552083535
2024.03.22 07:01:00,7990.39,8010.63,28.293319552083535
2024.03.22 08:01:00,7990.39,8012.44,28.293319552083535
2024.03.22 09:01:00,7990.39,8012.68,28.293319552083535
2024.03.22 10:01:00,7990.39,8016.11,28.293319552083535
2024.03.22 11:01:00,7990.39,8015.89,28.293319552083535
2024.03.22 12:01:00,7990.39,8017.53,28.293319552083535
2024.03.22 13:01:00,7990.39,8002.81,28.293319552083535
2024.03.22 14:01:00,7990.39,7991.26,28.293319552083535
2024.03.22 15:01:00,7990.39,8004.1,28.293319552083535
2024.03.22 16:01:00,7990.39,8017.84,28.293319552083535
2024.03.22 17:01:00,7990.39,8023.3,28.293319552083535
2024.03.22 18:01:00,7990.39,8031.48,28.293319552083535
2024.03.22 19:01:00,7990.39,8024.33,28.293319552083535
2024.03.22 20:01:00,7990.39,8022.43,28.293319552083535
2024.03.24 22:05:00,7990.39,8017.22,28.293319552083535
2024.03.24 23:05:00,7990.39,8016.27,28.293319552083535
2024.03.25 00:05:00,7990.39,8012.27,28.293319552083535
2024.03.25 01:05:00,7990.39,8019.66,28.293319552083535
2024.03.25 02:05:00,7990.39,7998.21,28.293319552083535
2024.03.25 03:05:00,7990.39,8002.35,28.293319552083535
2024.03.25 04:05:00,7990.39,8008.81,28.293319552083535
2024.03.25 05:05:00,7990.39,8009.85,28.293319552083535
2024.03.25 06:05:00,7990.39,8011.03,28.293319552083535
2024.03.25 07:05:00,7990.39,8021.15,28.293319552083535
2024.03.25 08:05:00,7990.39,8016.0,28.293319552083535
2024.03.25 09:05:00,7990.39,8018.89,28.293319552083535
2024.03.25 10:05:00,7990.39,8013.24,28.293319552083535
2024.03.25 11:05:00,7990.39,8011.71,28.293319552083535
2024.03.25 12:05:00,7990.39,8002.85,28.293319552083535
2024.03.25 13:05:00,7990.39,7998.82,28.293319552083535
2024.03.25 14:05:00,7990.39,7993.29,28.293319552083535
2024.03.25 15:05:00,7990.39,7995.37,28.293319552083535
2024.03.25 16:05:00,7990.39,7997.28,28.293319552083535
2024.03.25 17:05:00,7990.39,7997.53,28.293319552083535
2024.03.25 18:05:00,7990.39,8002.8,28.293319552083535
2024.03.25 19:05:00,7990.39,8002.67,28.293319552083535
2024.03.25 20:05:00,7990.39,8008.22,28.293319552083535
2024.03.25 22:01:00,7990.39,8005.36,28.293319552083535
2024.03.25 23:01:00,7990.39,8006.02,28.293319552083535
2024.03.26 00:01:00,7990.39,8004.44,28.293319552083535
2024.03.26 01:01:00,7990.39,8004.46,28.293319552083535
2024.03.26 02:01:00,7990.39,8010.73,28.293319552083535
2024.03.26 03:01:00,7990.39,8008.29,28.293319552083535
2024.03.26 04:01:00,7990.39,8009.21,28.293319552083535
2024.03.26 05:01:00,7990.39,8005.87,28.293319552083535
2024.03.26 06:01:00,7990.39,8004.21,28.293319552083535
2024.03.26 07:01:00,7990.39,8006.95,28.293319552083535
2024.03.26 08:01:00,7990.39,8004.99,28.293319552083535
2024.03.26 09:01:00,7990.39,7991.91,28.293319552083535
2024.03.26 10:01:00,7961.45,7963.08,28.293319552083535
2024.03.26 11:01:00,7961.45,7978.87,28.293319552083535
2024.03.26 12:01:00,7961.45,7978.22,28.293319552083535
2024.03.26 13:01:00,7961.45,7949.43,28.293319552083535
2024.03.26 14:01:00,7935.53,7935.53,28.293319552083535
2024.03.26 15:01:00,7935.53,7935.53,28.293319552083535
2024.03.26 16:01:00,7935.53,7935.53,28.293319552083535
2024.03.26 17:01:00,7935.53,7935.53,28.293319552083535
2024.03.26 18:01:00,7935.53,7935.53,28.293319552083535
2024.03.26 19:01:00,7935.53,7935.53,28.293319552083535
2024.03.26 20:01:00,7935.53,7935.53,28.293319552083535
2024.03.26 22:01:00,7935.53,7935.53,28.293319552083535
2024.03.26 23:01:00,7935.53,7935.53,28.293319552083535
2024.03.27 00:01:00,7935.53,7935.53,28.293319552083535
2024.03.27 01:01:00,7935.53,7935.53,28.293319552083535
2024.03.27 02:01:00,7935.36,7933.64,28.293319552083535
2024.03.27 03:01:00,7935.36,7932.28,28.293319552083535
2024.03.27 04:01:00,7935.36,7927.24,28.293319552083535
2024.03.27 05:01:00,7935.36,7925.49,28.293319552083535
2024.03.27 06:01:00,7935.36,7930.84,28.293319552083535
2024.03.27 07:01:00,7935.36,7927.94,28.293319552083535
2024.03.27 08:01:00,7935.36,7918.67,28.293319552083535
2024.03.27 09:01:00,7935.36,7928.25,28.293319552083535
2024.03.27 10:01:00,7902.1,7902.1,28.293319552083535
2024.03.27 11:01:00,7902.1,7902.1,28.293319552083535
2024.03.27 12:01:00,7902.1,7902.1,28.293319552083535
2024.03.27 13:01:00,7902.1,7902.1,28.293319552083535
2024.03.27 14:01:00,7902.1,7902.1,28.293319552083535
2024.03.27 15:01:00,7902.1,7902.1,28.293319552083535
2024.03.27 16:01:00,7902.1,7902.1,28.293319552083535
2024.03.27 17:01:00,7902.1,7902.1,28.293319552083535
2024.03.27 18:01:00,7902.1,7902.1,28.293319552083535
2024.03.27 19:01:00,7902.1,7902.1,28.293319552083535
2024.03.27 20:01:00,7902.1,7902.1,28.293319552083535
2024.03.27 22:01:00,7902.1,7902.1,28.293319552083535
2024.03.27 23:01:00,7902.1,7902.1,28.293319552083535
2024.03.28 00:01:00,7902.1,7902.1,28.293319552083535
2024.03.28 01:01:00,7902.1,7902.1,28.293319552083535
2024.03.28 02:01:00,7902.1,7902.1,28.293319552083535
2024.03.28 03:01:00,7902.1,7902.1,28.293319552083535
2024.03.28 04:01:00,7902.1,7902.1,28.293319552083535
2024.03.28 05:01:00,7902.1,7902.1,28.293319552083535
2024.03.28 06:01:00,7902.1,7902.1,28.293319552083535
2024.03.28 07:01:00,7902.1,7902.1,28.293319552083535
2024.03.28 08:01:00,7902.1,7902.1,28.293319552083535
2024.03.28 09:01:00,7902.1,7902.1,28.293319552083535
2024.03.28 10:01:00,7902.1,7902.1,28.293319552083535
2024.03.28 11:01:00,7901.93,7898.14,28.293319552083535
2024.03.28 12:01:00,7901.93,7895.24,28.293319552083535
2024.03.28 13:01:00,7901.93,7915.67,28.293319552083535
2024.03.28 14:01:00,7901.93,7887.56,28.293319552083535
2024.03.28 15:01:00,7901.93,7907.45,28.293319552083535
2024.03.28 16:01:00,7901.93,7908.59,28.293319552083535
2024.03.28 17:01:00,7901.93,7926.96,28.293319552083535
2024.03.28 18:01:00,7901.93,7931.21,28.293319552083535
2024.03.28 19:01:00,7901.93,7926.45,28.293319552083535
2024.03.28 20:01:00,7901.93,7925.63,28.293319552083535
2024.03.31 22:05:00,7964.01,7964.01,28.293319552083535
2024.03.31 23:05:00,7963.9,7958.51,28.293319552083535
2024.04.01 00:05:00,7963.9,7973.92,28.293319552083535
2024.04.01 01:05:00,7963.9,8002.13,28.293319552083535
2024.04.01 02:05:00,7963.9,7996.57,28.293319552083535
2024.04.01 03:05:00,7963.9,8001.71,28.293319552083535
2024.04.01 04:05:00,7963.9,8014.33,28.293319552083535
2024.04.01 05:05:00,7963.9,8002.26,28.293319552083535
2024.04.01 06:05:00,7963.9,8004.11,28.293319552083535
2024.04.01 07:05:00,7963.9,8003.71,28.293319552083535
2024.04.01 08:05:00,7963.9,8002.87,28.293319552083535
2024.04.01 09:05:00,7963.9,7998.65,28.293319552083535
2024.04.01 10:05:00,7963.9,7986.45,28.293319552083535
2024.04.01 11:05:00,7963.9,7977.69,28.293319552083535
2024.04.01 12:05:00,7963.9,7976.49,28.293319552083535
2024.04.01 13:05:00,7963.9,7992.77,28.293319552083535
2024.04.01 14:05:00,7963.9,7955.4,28.293319552083535
2024.04.01 15:05:00,7963.9,7956.45,28.293319552083535
2024.04.01 16:05:00,7963.9,7962.8,28.293319552083535
2024.04.01 17:05:00,7963.9,7960.39,28.293319552083535
2024.04.01 18:05:00,7963.9,7960.58,28.293319552083535
2024.04.01 19:05:00,7963.9,7965.63,28.293319552083535
2024.04.01 20:05:00,7963.79,7970.11,28.293319552083535
2024.04.01 22:01:00,7963.79,7997.23,28.293319552083535
2024.04.01 23:01:00,7963.79,8005.89,28.293319552083535
2024.04.02 00:01:00,7963.79,7986.71,28.293319552083535
2024.04.02 01:01:00,7963.79,7989.79,28.293319552083535
2024.04.02 02:01:00,7963.79,7989.47,28.293319552083535
2024.04.02 03:01:00,7963.79,8007.85,28.293319552083535
2024.04.02 04:01:00,7963.79,7998.53,28.293319552083535
2024.04.02 05:01:00,7963.79,8019.49,28.293319552083535
2024.04.02 06:01:00,7963.79,8004.41,28.293319552083535
2024.04.02 07:01:00,7963.79,8013.41,28.293319552083535
2024.04.02 08:01:00,7963.79,8018.69,28.293319552083535
2024.04.02 09:01:00,7963.79,8037.33,28.293319552083535
2024.04.02 10:01:00,7963.79,8032.95,28.293319552083535
2024.04.02 11:01:00,7963.79,8039.17,28.293319552083535
2024.04.02 12:01:00,7963.79,8035.43,28.293319552083535
2024.04.02 13:01:00,7963.79,8020.23,28.293319552083535
2024.04.02 14:01:00,7963.79,8051.55,28.293319552083535
2024.04.02 15:01:00,8095.86,8095.86,28.293319552083535
2024.04.02 16:01:00,8095.86,8095.86,28.293319552083535
2024.04.02 17:01:00,8095.86,8095.86,28.293319552083535
2024.04.02 18:01:00,8095.86,8095.86,28.293319552083535
2024.04.02 19:01:00,8095.86,8095.86,28.293319552083535
2024.04.02 20:01:00,8095.86,8095.86,28.293319552083535
2024.04.02 22:01:00,8095.86,8095.86,28.293319552083535
2024.04.02 23:01:00,8095.86,8095.86,28.293319552083535
2024.04.03 00:01:00,8095.86,8095.86,28.293319552083535
2024.04.03 01:01:00,8095.86,8095.86,28.293319552083535
2024.04.03 02:01:00,8095.86,8095.86,28.293319552083535
2024.04.03 03:01:00,8095.86,8095.86,28.293319552083535
2024.04.03 04:01:00,8095.86,8095.86,28.293319552083535
2024.04.03 05:01:00,8095.86,8095.86,28.293319552083535
2024.04.03 06:01:00,8095.86,8095.86,28.293319552083535
2024.04.03 07:01:00,8095.86,8095.86,28.293319552083535
2024.04.03 08:01:00,8095.86,8095.86,28.293319552083535
2024.04.03 09:01:00,8095.86,8095.86,28.293319552083535
2024.04.03 10:01:00,8095.86,8095.86,28.293319552083535
2024.04.03 11:01:00,8095.86,8095.86,28.293319552083535
2024.04.03 12:01:00,8095.86,8095.86,28.293319552083535
2024.04.03 13:01:00,8095.86,8095.86,28.293319552083535
2024.04.03 14:01:00,8095.86,8095.86,28.293319552083535
2024.04.03 15:01:00,8095.86,8095.86,28.293319552083535
2024.04.03 16:01:00,8095.86,8095.86,28.293319552083535
2024.04.03 17:01:00,8095.75,8094.01,28.293319552083535
2024.04.03 18:01:00,8095.75,8097.74,28.293319552083535
2024.04.03 19:01:00,8095.75,8100.78,28.293319552083535
2024.04.03 20:01:00,8095.75,8103.31,28.293319552083535
2024.04.03 22:01:00,8095.75,8106.89,28.293319552083535
2024.04.03 23:01:00,8095.75,8110.1,28.293319552083535
2024.04.04 00:01:00,8095.75,8101.81,28.293319552083535
2024.04.04 01:01:00,8095.75,8108.56,28.293319552083535
2024.04.04 02:01:00,8095.75,8106.83,28.293319552083535
2024.04.04 03:01:00,8095.75,8103.17,28.293319552083535
2024.04.04 04:01:00,8095.75,8103.35,28.293319552083535
2024.04.04 05:01:00,8095.75,8102.88,28.293319552083535
2024.04.04 06:01:00,8095.75,8096.21,28.293319552083535
2024.04.04 07:01:00,8095.75,8098.04,28.293319552083535
2024.04.04 08:01:00,8095.75,8089.58,28.293319552083535
2024.04.04 09:01:00,8095.75,8087.47,28.293319552083535
2024.04.04 10:01:00,8095.75,8091.46,28.293319552083535
2024.04.04 11:01:00,8095.75,8094.48,28.293319552083535
2024.04.04 12:01:00,8095.75,8082.95,28.293319552083535
2024.04.04 13:01:00,8095.75,8080.7,28.293319552083535
2024.04.04 14:01:00,8095.75,8085.69,28.293319552083535
2024.04.04 15:01:00,8095.75,8094.64,28.293319552083535
2024.04.04 16:01:00,8095.75,8088.41,28.293319552083535
2024.04.04 17:01:00,8095.58,8077.76,28.293319552083535
2024.04.04 18:01:00,8095.58,8071.02,28.293319552083535
2024.04.04 19:01:00,8064.12,8080.31,28.293319552083535
2024.04.04 20:01:00,8064.12,8044.81,28.293319552083535
2024.04.04 22:01:00,8064.12,8055.3,28.293319552083535
2024.04.04 23:01:00,8064.01,8052.13,28.293319552083535
2024.04.05 00:01:00,8064.01,8051.06,28.293319552083535
2024.04.05 01:01:00,8064.01,8051.06,28.293319552083535
2024.04.05 02:01:00,8030.07,8066.78,28.293319552083535
2024.04.05 03:01:00,8030.07,8056.44,28.293319552083535
2024.04.05 04:01:00,8030.07,8044.24,28.293319552083535
2024.04.05 05:01:00,8030.07,8041.0,28.293319552083535
2024.04.05 06:01:00,8030.07,8032.0,28.293319552083535
2024.04.05 07:01:00,8030.07,8034.02,28.293319552083535
2024.04.05 08:01:00,7993.59,7994.81,28.293319552083535
2024.04.05 09:01:00,7993.59,7996.66,28.293319552083535
2024.04.05 10:01:00,7993.59,7990.36,28.293319552083535
2024.04.05 11:01:00,7993.59,7985.84,28.293319552083535
2024.04.05 12:01:00,7993.59,7990.3,28.293319552083535
2024.04.05 13:01:00,7993.59,7991.87,28.293319552083535
2024.04.05 14:01:00,7993.59,7975.01,28.293319552083535
2024.04.05 15:01:00,7961.79,7958.6,28.293319552083535
2024.04.05 16:01:00,7961.79,7980.39,28.293319552083535
2024.04.05 17:01:00,7961.79,7981.14,28.293319552083535
2024.04.05 18:01:00,7961.79,7976.47,28.293319552083535
2024.04.05 19:01:00,7961.79,7974.65,28.293319552083535
2024.04.05 20:01:00,7961.79,7973.48,28.293319552083535
2024.04.07 22:05:00,7961.79,7979.84,28.293319552083535
2024.04.07 23:05:00,7961.79,7946.78,28.293319552083535
2024.04.08 00:05:00,7961.79,7945.05,28.293319552083535
2024.04.08 01:05:00,7961.79,7932.64,28.293319552083535
2024.04.08 02:05:00,7961.79,7974.01,28.293319552083535
2024.04.08 03:05:00,7961.79,8014.77,28.293319552083535
2024.04.08 04:05:00,7961.79,8015.16,28.293319552083535
2024.04.08 05:05:00,7961.79,8008.53,28.293319552083535
2024.04.08 06:05:00,7961.79,7990.74,28.293319552083535
2024.04.08 07:05:00,7961.79,7995.23,28.293319552083535
2024.04.08 08:05:00,7961.79,8003.26,28.293319552083535
2024.04.08 09:05:00,7961.79,7997.98,28.293319552083535
2024.04.08 10:05:00,7961.79,7998.98,28.293319552083535
2024.04.08 11:05:00,7961.79,8003.13,28.293319552083535
2024.04.08 12:05:00,7961.79,7993.01,28.293319552083535
2024.04.08 13:05:00,7961.79,7994.62,28.293319552083535
2024.04.08 14:05:00,7961.79,7964.43,28.293319552083535
2024.04.08 15:05:00,7961.79,7981.39,28.293319552083535
2024.04.08 16:05:00,7961.79,7982.19,28.293319552083535
2024.04.08 17:05:00,7961.79,7982.32,28.293319552083535
2024.04.08 18:05:00,7961.79,8000.42,28.293319552083535
2024.04.08 19:05:00,7961.79,8001.85,28.293319552083535
2024.04.08 20:05:00,7961.79,8001.8,28.293319552083535
2024.04.08 22:01:00,7961.79,8000.07,28.293319552083535
2024.04.08 23:01:00,7961.79,8002.4,28.293319552083535
2024.04.09 00:01:00,7961.79,8002.76,28.293319552083535
2024.04.09 01:01:00,7961.79,8004.82,28.293319552083535
2024.04.09 02:01:00,7961.79,8000.97,28.293319552083535
2024.04.09 03:01:00,7961.79,8014.57,28.293319552083535
2024.04.09 04:01:00,7961.79,8011.59,28.293319552083535
2024.04.09 05:01:00,7961.79,8012.88,28.293319552083535
2024.04.09 06:01:00,7961.79,8015.11,28.293319552083535
2024.04.09 07:01:00,7961.79,8013.29,28.293319552083535
2024.04.09 08:01:00,7961.79,8029.44,28.293319552083535
2024.04.09 09:01:00,8038.56,8038.56,28.293319552083535
2024.04.09 10:01:00,8038.39,8039.1,28.293319552083535
2024.04.09 11:01:00,8038.39,8015.55,28.293319552083535
2024.04.09 12:01:00,8006.49,8006.49,28.293319552083535
2024.04.09 13:01:00,8006.49,8006.49,28.293319552083535
2024.04.09 14:01:00,8006.49,8006.49,28.293319552083535
2024.04.09 15:01:00,8006.49,8006.49,28.293319552083535
2024.04.09 16:01:00,8006.49,8006.49,28.293319552083535
2024.04.09 17:01:00,8006.49,8006.49,28.293319552083535
2024.04.09 18:01:00,8006.38,8006.17,28.293319552083535
2024.04.09 19:01:00,8006.38,8009.42,28.293319552083535
2024.04.09 20:01:00,8006.38,8013.43,28.293319552083535
2024.04.09 22:01:00,8006.38,8016.84,28.293319552083535
2024.04.09 23:01:00,8006.38,8016.39,28.293319552083535
2024.04.10 00:01:00,8006.38,8020.12,28.293319552083535
2024.04.10 01:01:00,8006.38,8012.53,28.293319552083535
2024.04.10 02:01:00,8006.38,8011.25,28.293319552083535
2024.04.10 03:01:00,8006.38,8013.94,28.293319552083535
2024.04.10 04:01:00,8006.38,8012.58,28.293319552083535
2024.04.10 05:01:00,8006.38,8022.68,28.293319552083535
2024.04.10 06:01:00,8006.38,8026.18,28.293319552083535
2024.04.10 07:01:00,8006.38,8025.39,28.293319552083535
2024.04.10 08:01:00,8006.38,8015.61,28.293319552083535
2024.04.10 09:01:00,8006.38,8019.33,28.293319552083535
2024.04.10 10:01:00,8006.38,8006.24,28.293319552083535
2024.04.10 11:01:00,8006.38,8003.3,28.293319552083535
2024.04.10 12:01:00,8006.38,8005.75,28.293319552083535
2024.04.10 13:01:00,7968.24,7973.46,28.293319552083535
2024.04.10 14:01:00,7968.24,7977.86,28.293319552083535
2024.04.10 15:01:00,7942.11,7942.11,28.293319552083535
2024.04.10 16:01:00,7942.11,7942.11,28.293319552083535
2024.04.10 17:01:00,7942.11,7942.11,28.293319552083535
2024.04.10 18:01:00,7942.11,7942.11,28.293319552083535
2024.04.10 19:01:00,7942.11,7942.11,28.293319552083535
2024.04.10 20:01:00,7942.11,7942.11,28.293319552083535
2024.04.10 22:01:00,7942.11,7942.11,28.293319552083535
2024.04.10 23:01:00,7942.11,7942.11,28.293319552083535
2024.04.11 00:01:00,7942.11,7942.11,28.293319552083535
2024.04.11 01:01:00,7942.11,7942.11,28.293319552083535
2024.04.11 02:01:00,7942.0,7940.73,28.293319552083535
2024.04.11 03:01:00,7942.0,7948.0,28.293319552083535
2024.04.11 04:01:00,7942.0,7948.29,28.293319552083535
2024.04.11 05:01:00,7942.0,7946.43,28.293319552083535
2024.04.11 06:01:00,7942.0,7944.16,28.293319552083535
2024.04.11 07:01:00,7942.0,7932.21,28.293319552083535
2024.04.11 08:01:00,7942.0,7934.49,28.293319552083535
2024.04.11 09:01:00,7942.0,7917.23,28.293319552083535
2024.04.11 10:01:00,7942.0,7923.02,28.293319552083535
2024.04.11 11:01:00,7942.0,7938.24,28.293319552083535
2024.04.11 12:01:00,7942.0,7937.57,28.293319552083535
2024.04.11 13:01:00,7942.0,7940.71,28.293319552083535
2024.04.11 14:01:00,7942.0,7946.32,28.293319552083535
2024.04.11 15:01:00,7942.0,7940.44,28.293319552083535
2024.04.11 16:01:00,7941.89,7949.42,28.293319552083535
2024.04.11 17:01:00,7941.89,7967.94,28.293319552083535
2024.04.11 18:01:00,7941.89,7996.14,28.293319552083535
2024.04.11 19:01:00,7941.89,8016.5,28.293319552083535
2024.04.11 20:01:00,7941.89,8064.32,28.293319552083535
2024.04.11 22:01:00,8006.27,8068.06,28.293319552083535
2024.04.11 23:01:00,8006.27,8074.21,28.293319552083535
2024.04.12 00:01:00,8006.27,8075.28,28.293319552083535
2024.04.12 01:01:00,8091.37,8091.37,28.293319552083535
2024.04.12 02:01:00,8091.37,8091.37,28.293319552083535
2024.04.12 03:01:00,8091.37,8091.37,28.293319552083535
2024.04.12 04:01:00,8091.37,8091.37,28.293319552083535
2024.04.12 05:01:00,8091.37,8091.37,28.293319552083535
2024.04.12 06:01:00,8091.37,8091.37,28.293319552083535
2024.04.12 07:01:00,8091.37,8091.37,28.293319552083535
2024.04.12 08:01:00,8091.37,8091.37,28.293319552083535
2024.04.12 09:01:00,8091.37,8091.37,28.293319552083535
2024.04.12 10:01:00,8091.37,8091.37,28.293319552083535
2024.04.12 11:01:00,8091.37,8091.37,28.293319552083535
2024.04.12 12:01:00,8091.37,8091.37,28.293319552083535
2024.04.12 13:01:00,8091.37,8091.37,28.293319552083535
2024.04.12 14:01:00,8091.26,8086.55,28.293319552083535
2024.04.12 15:01:00,8091.26,8141.19,28.293319552083535
2024.04.12 16:01:00,8060.61,8060.61,28.293319552083535
2024.04.12 17:01:00,8060.61,8060.61,28.293319552083535
2024.04.12 18:01:00,8060.55,8061.06,28.293319552083535
2024.04.12 19:01:00,8060.49,8081.46,28.293319552083535
2024.04.12 20:01:00,8060.49,8069.12,28.293319552083535
2024.04.14 22:09:00,8060.49,8015.86,28.293319552083535
2024.04.14 23:09:00,8027.51,8024.34,28.293319552083535
2024.04.15 00:09:00,8027.51,8019.48,28.293319552083535
2024.04.15 01:09:00,8027.51,8025.91,28.293319552083535
2024.04.15 02:09:00,8027.51,8022.98,28.293319552083535
2024.04.15 03:09:00,8027.51,8023.95,28.293319552083535
2024.04.15 04:09:00,8027.51,8025.95,28.293319552083535
2024.04.15 05:09:00,8027.51,8027.49,28.293319552083535
2024.04.15 06:09:00,8027.51,8023.69,28.293319552083535
2024.04.15 07:09:00,8027.51,8026.78,28.293319552083535
2024.04.15 08:09:00,8027.51,8028.07,28.293319552083535
2024.04.15 09:09:00,8027.51,8031.29,28.293319552083535
2024.04.15 10:09:00,8027.51,8032.07,28.293319552083535
2024.04.15 11:09:00,8027.51,8022.45,28.293319552083535
2024.04.15 12:09:00,8027.51,8025.42,28.293319552083535
2024.04.15 13:09:00,8027.51,8027.03,28.293319552083535
2024.04.15 14:09:00,8027.51,8053.12,28.293319552083535
2024.04.15 15:09:00,8027.51,8037.25,28.293319552083535
2024.04.15 16:09:00,8027.51,8031.69,28.293319552083535
2024.04.15 17:09:00,8027.51,8027.22,28.293319552083535
2024.04.15 18:09:00,8027.51,8017.9,28.293319552083535
2024.04.15 19:09:00,8027.4,8010.81,28.293319552083535
2024.04.15 20:09:00,7996.83,8016.36,28.293319552083535
2024.04.15 22:01:00,7996.83,8006.67,28.293319552083535
2024.04.15 23:01:00,7996.83,8012.98,28.293319552083535
2024.04.16 00:01:00,7996.83,8005.05,28.293319552083535
2024.04.16 01:01:00,7996.83,8013.23,28.293319552083535
2024.04.16 02:01:00,7996.83,8011.41,28.293319552083535
2024.04.16 03:01:00,7996.83,8016.15,28.293319552083535
2024.04.16 04:01:00,7996.83,8018.17,28.293319552083535
2024.04.16 05:01:00,7996.83,8017.74,28.293319552083535
2024.04.16 06:01:00,7996.83,8017.93,28.293319552083535
2024.04.16 07:01:00,7996.83,7990.74,28.293319552083535
2024.04.16 08:01:00,7996.83,7976.05,28.293319552083535
2024.04.16 09:01:00,7996.83,7984.13,28.293319552083535
2024.04.16 10:01:00,7996.83,7988.07,28.293319552083535
2024.04.16 11:01:00,7996.83,7983.95,28.293319552083535
2024.04.16 12:01:00,7996.83,7991.4,28.293319552083535
2024.04.16 13:01:00,7996.83,7995.94,28.293319552083535
2024.04.16 14:01:00,7996.83,7979.73,28.293319552083535
2024.04.16 15:01:00,7996.83,8009.31,28.293319552083535
2024.04.16 16:01:00,7996.83,8018.8,28.293319552083535
2024.04.16 17:01:00,7996.83,8035.74,28.293319552083535
2024.04.16 18:01:00,7996.83,8011.04,28.293319552083535
2024.04.16 19:01:00,7996.83,8028.02,28.293319552083535
2024.04.16 20:01:00,7996.83,8023.77,28.293319552083535
2024.04.16 22:01:00,7996.83,8009.49,28.293319552083535
2024.04.16 23:01:00,7996.83,8014.48,28.293319552083535
2024.04.17 00:01:00,7996.83,8007.54,28.293319552083535
2024.04.17 01:01:00,7996.83,8011.21,28.293319552083535
2024.04.17 02:01:00,7996.83,8010.3,28.293319552083535
2024.04.17 03:01:00,7996.83,8008.39,28.293319552083535
2024.04.17 04:01:00,7996.83,8005.58,28.293319552083535
2024.04.17 05:01:00,7996.83,8005.92,28.293319552083535
2024.04.17 06:01:00,7996.83,7996.31,28.293319552083535
2024.04.17 07:01:00,7996.83,8003.8,28.293319552083535
2024.04.17 08:01:00,7996.83,8009.35,28.293319552083535
2024.04.17 09:01:00,7996.83,8027.45,28.293319552083535
2024.04.17 10:01:00,7996.83,8025.99,28.293319552083535
2024.04.17 11:01:00,7996.83,8015.77,28.293319552083535
2024.04.17 12:01:00,7996.83,8016.63,28.293319552083535
2024.04.17 13:01:00,7996.83,8011.19,28.293319552083535
2024.04.17 14:01:00,7996.83,8023.54,28.293319552083535
2024.04.17 15:01:00,7996.83,8025.43,28.293319552083535
2024.04.17 16:01:00,7996.83,8008.68,28.293319552083535
2024.04.17 17:01:00,7996.72,7987.25,28.293319552083535
2024.04.17 18:01:00,7996.72,7987.25,28.293319552083535
2024.04.17 19:01:00,7996.72,7987.25,28.293319552083535
2024.04.17 20:01:00,7996.72,7987.25,28.293319552083535
2024.04.17 22:01:00,7996.72,7986.75,28.293319552083535
2024.04.17 23:01:00,7996.72,7987.25,28.293319552083535
2024.04.18 00:01:00,7996.72,7984.04,28.293319552083535
2024.04.18 01:01:00,7996.72,7984.04,28.293319552083535
2024.04.18 02:01:00,7996.72,7984.04,28.293319552083535
2024.04.18 03:01:00,7996.72,7984.04,28.293319552083535
2024.04.18 04:01:00,7996.72,7984.04,28.293319552083535
2024.04.18 05:01:00,7996.72,7984.04,28.293319552083535
2024.04.18 06:01:00,7996.72,7984.04,28.293319552083535
2024.04.18 07:01:00,7996.72,7984.04,28.293319552083535
2024.04.18 08:01:00,7996.72,7984.04,28.293319552083535
2024.04.18 09:01:00,7996.72,7984.04,28.293319552083535
2024.04.18 10:01:00,7996.72,7984.04,28.293319552083535
2024.04.18 11:01:00,7996.72,7984.04,28.293319552083535
2024.04.18 12:01:00,7996.72,7984.04,28.293319552083535
2024.04.18 13:01:00,7996.72,7984.04,28.293319552083535
2024.04.18 14:01:00,7961.39,7965.02,28.293319552083535
2024.04.18 15:01:00,7961.39,7963.28,28.293319552083535
2024.04.18 16:01:00,7961.39,7974.04,28.293319552083535
2024.04.18 17:01:00,7961.39,7979.79,28.293319552083535
2024.04.18 18:01:00,7961.39,7971.36,28.293319552083535
2024.04.18 19:01:00,7961.39,7967.93,28.293319552083535
2024.04.18 20:01:00,7961.39,7963.59,28.293319552083535
2024.04.18 22:01:00,7961.39,7961.19,28.293319552083535
2024.04.18 23:01:00,7961.39,7962.66,28.293319552083535
2024.04.19 00:01:00,7961.39,7960.49,28.293319552083535
2024.04.19 01:01:00,7961.39,7961.18,28.293319552083535
2024.04.19 02:01:00,7961.28,8032.86,28.293319552083535
2024.04.19 03:01:00,7961.28,7985.12,28.293319552083535
2024.04.19 04:01:00,7922.82,7944.61,28.293319552083535
2024.04.19 05:01:00,7922.82,7932.53,28.293319552083535
2024.04.19 06:01:00,7922.82,7924.29,28.293319552083535
2024.04.19 07:01:00,7922.82,7943.96,28.293319552083535
2024.04.19 08:01:00,7922.82,7933.7,28.293319552083535
