time,balance,equity,running_max_dd_pct
2025.11.18 11:00:00,9348.11,9348.11,11.661962691993141
2025.11.18 12:00:00,9348.11,9348.11,11.661962691993141
2025.11.18 13:00:00,9348.11,9348.11,11.661962691993141
2025.11.18 14:00:00,9348.11,9348.11,11.661962691993141
2025.11.18 15:00:00,9348.11,9348.11,11.661962691993141
2025.11.18 16:00:00,9348.05,9335.23,11.661962691993141
2025.11.18 17:00:00,9348.05,9349.07,11.661962691993141
2025.11.18 18:00:00,9348.05,9353.71,11.661962691993141
2025.11.18 19:00:00,9348.05,9354.91,11.661962691993141
2025.11.18 20:00:00,9348.05,9363.32,11.661962691993141
2025.11.18 21:00:00,9348.05,9351.7,11.661962691993141
2025.11.18 23:00:00,9348.05,9350.04,11.661962691993141
2025.11.19 00:00:00,9348.05,9358.51,11.661962691993141
2025.11.19 01:00:00,9348.05,9351.1,11.661962691993141
2025.11.19 02:00:00,9348.05,9340.92,11.661962691993141
2025.11.19 03:00:00,9348.05,9357.22,11.661962691993141
2025.11.19 04:00:00,9348.05,9348.58,11.661962691993141
2025.11.19 05:00:00,9348.05,9356.99,11.661962691993141
2025.11.19 06:00:00,9348.05,9377.21,11.661962691993141
2025.11.19 07:00:00,9348.05,9372.68,11.661962691993141
2025.11.19 08:00:00,9348.05,9368.7,11.661962691993141
2025.11.19 09:00:00,9348.05,9364.98,11.661962691993141
2025.11.19 10:00:00,9348.05,9395.06,11.661962691993141
2025.11.19 11:00:00,9348.05,9390.63,11.661962691993141
2025.11.19 12:00:00,9348.05,9394.54,11.661962691993141
2025.11.19 13:00:00,9348.05,9396.26,11.661962691993141
2025.11.19 14:00:00,9348.05,9392.12,11.661962691993141
2025.11.19 15:00:00,9348.05,9409.45,11.661962691993141
2025.11.19 16:00:00,9348.05,9378.28,11.661962691993141
2025.11.19 17:00:00,9348.05,9356.43,11.661962691993141
2025.11.19 18:00:00,9348.05,9360.56,11.661962691993141
2025.11.19 19:00:00,9348.05,9368.74,11.661962691993141
2025.11.19 20:00:00,9348.05,9355.35,11.661962691993141
2025.11.19 21:00:00,9348.05,9357.88,11.661962691993141
2025.11.19 23:00:00,9348.05,9361.71,11.661962691993141
2025.11.20 00:00:00,9348.05,9384.79,11.661962691993141
2025.11.20 01:00:00,9348.05,9383.15,11.661962691993141
2025.11.20 02:00:00,9348.05,9361.44,11.661962691993141
2025.11.20 03:00:00,9348.05,9347.09,11.661962691993141
2025.11.20 04:00:00,9348.05,9352.53,11.661962691993141
2025.11.20 05:00:00,9348.05,9355.78,11.661962691993141
2025.11.20 06:00:00,9348.05,9346.83,11.661962691993141
2025.11.20 07:00:00,9348.05,9348.52,11.661962691993141
2025.11.20 08:00:00,9348.05,9340.0,11.661962691993141
2025.11.20 09:00:00,9348.05,9343.67,11.661962691993141
2025.11.20 10:00:00,9348.05,9344.36,11.661962691993141
2025.11.20 11:00:00,9348.05,9340.16,11.661962691993141
2025.11.20 12:00:00,9348.05,9340.83,11.661962691993141
2025.11.20 13:00:00,9348.05,9361.89,11.661962691993141
2025.11.20 14:00:00,9348.05,9360.24,11.661962691993141
2025.11.20 15:00:00,9348.05,9373.37,11.661962691993141
2025.11.20 16:00:00,9348.05,9350.41,11.661962691993141
2025.11.20 17:00:00,9348.05,9329.11,11.661962691993141
2025.11.20 18:00:00,9348.05,9346.14,11.661962691993141
2025.11.20 19:00:00,9348.05,9340.71,11.661962691993141
2025.11.20 20:00:00,9348.05,9364.72,11.661962691993141
2025.11.20 21:00:00,9348.05,9357.19,11.661962691993141
2025.11.20 23:00:00,9348.05,9356.49,11.661962691993141
2025.11.21 00:00:00,9348.05,9358.82,11.661962691993141
2025.11.21 01:00:00,9348.05,9353.33,11.661962691993141
2025.11.21 02:00:00,9348.05,9348.04,11.661962691993141
2025.11.21 03:00:00,9348.05,9336.95,11.661962691993141
2025.11.21 04:00:00,9348.05,9335.73,11.661962691993141
2025.11.21 05:00:00,9348.05,9331.61,11.661962691993141
2025.11.21 06:00:00,9348.05,9338.08,11.661962691993141
2025.11.21 07:00:00,9348.05,9312.42,11.661962691993141
2025.11.21 08:00:00,9305.47,9305.47,11.661962691993141
2025.11.21 09:00:00,9305.47,9305.47,11.661962691993141
2025.11.21 10:00:00,9305.47,9305.47,11.661962691993141
2025.11.21 11:00:00,9305.47,9305.47,11.661962691993141
2025.11.21 12:00:00,9305.47,9305.47,11.661962691993141
2025.11.21 13:00:00,9305.47,9305.47,11.661962691993141
2025.11.21 14:00:00,9305.47,9305.47,11.661962691993141
2025.11.21 15:00:00,9305.47,9305.47,11.661962691993141
2025.11.21 16:00:00,9305.47,9305.47,11.661962691993141
2025.11.21 17:00:00,9305.41,9335.47,11.661962691993141
2025.11.21 18:00:00,9305.41,9321.11,11.661962691993141
2025.11.21 19:00:00,9305.41,9318.61,11.661962691993141
2025.11.21 20:00:00,9305.41,9323.27,11.661962691993141
2025.11.21 21:00:00,9305.41,9302.83,11.661962691993141
2025.11.23 23:01:00,9305.41,9307.59,11.661962691993141
2025.11.24 00:01:00,9305.41,9310.5,11.661962691993141
2025.11.24 01:01:00,9305.41,9305.09,11.661962691993141
2025.11.24 02:01:00,9305.41,9281.18,11.661962691993141
2025.11.24 03:01:00,9305.41,9279.79,11.661962691993141
2025.11.24 04:01:00,9305.41,9285.57,11.661962691993141
2025.11.24 05:01:00,9305.41,9279.11,11.661962691993141
2025.11.24 06:01:00,9305.41,9280.63,11.661962691993141
2025.11.24 07:01:00,9305.41,9289.73,11.661962691993141
2025.11.24 08:01:00,9305.41,9297.13,11.661962691993141
2025.11.24 09:01:00,9305.41,9299.4,11.661962691993141
2025.11.24 10:01:00,9305.41,9308.26,11.661962691993141
2025.11.24 11:01:00,9305.41,9299.39,11.661962691993141
2025.11.24 12:01:00,9305.41,9304.73,11.661962691993141
2025.11.24 13:01:00,9305.41,9313.23,11.661962691993141
2025.11.24 14:01:00,9305.41,9314.39,11.661962691993141
2025.11.24 15:01:00,9305.41,9320.32,11.661962691993141
2025.11.24 16:01:00,9305.41,9326.14,11.661962691993141
2025.11.24 17:01:00,9305.41,9333.51,11.661962691993141
2025.11.24 18:01:00,9305.41,9327.18,11.661962691993141
2025.11.24 19:01:00,9305.41,9357.43,11.661962691993141
2025.11.24 20:01:00,9305.41,9354.21,11.661962691993141
2025.11.24 21:01:00,9305.41,9367.78,11.661962691993141
2025.11.24 23:00:00,9305.41,9369.45,11.661962691993141
2025.11.25 00:00:00,9305.41,9378.39,11.661962691993141
2025.11.25 01:00:00,9305.41,9364.15,11.661962691993141
2025.11.25 02:00:00,9305.41,9369.34,11.661962691993141
2025.11.25 03:00:00,9305.41,9385.57,11.661962691993141
2025.11.25 04:00:00,9305.41,9377.62,11.661962691993141
2025.11.25 05:00:00,9305.41,9375.44,11.661962691993141
2025.11.25 06:00:00,9305.41,9385.51,11.661962691993141
2025.11.25 07:00:00,9305.41,9376.16,11.661962691993141
2025.11.25 08:00:00,9305.41,9367.14,11.661962691993141
2025.11.25 09:00:00,9305.41,9350.75,11.661962691993141
2025.11.25 10:00:00,9305.41,9363.01,11.661962691993141
2025.11.25 11:00:00,9305.41,9365.77,11.661962691993141
2025.11.25 12:00:00,9305.41,9368.1,11.661962691993141
2025.11.25 13:00:00,9305.41,9364.5,11.661962691993141
2025.11.25 14:00:00,9305.41,9382.31,11.661962691993141
2025.11.25 15:00:00,9305.41,9359.86,11.661962691993141
2025.11.25 16:00:00,9305.41,9357.68,11.661962691993141
2025.11.25 17:00:00,9305.41,9370.84,11.661962691993141
2025.11.25 18:00:00,9392.24,9392.24,11.661962691993141
2025.11.25 19:00:00,9392.24,9392.24,11.661962691993141
2025.11.25 20:00:00,9392.24,9392.24,11.661962691993141
2025.11.25 21:00:00,9392.24,9392.24,11.661962691993141
2025.11.25 23:00:00,9392.24,9392.24,11.661962691993141
2025.11.26 00:00:00,9392.24,9392.24,11.661962691993141
2025.11.26 01:00:00,9392.24,9392.24,11.661962691993141
2025.11.26 02:00:00,9392.24,9392.24,11.661962691993141
2025.11.26 03:00:00,9392.24,9392.24,11.661962691993141
2025.11.26 04:00:00,9392.24,9392.24,11.661962691993141
2025.11.26 05:00:00,9392.24,9392.24,11.661962691993141
2025.11.26 06:00:00,9392.24,9392.24,11.661962691993141
2025.11.26 07:00:00,9392.24,9392.24,11.661962691993141
2025.11.26 08:00:00,9392.24,9392.24,11.661962691993141
2025.11.26 09:00:00,9392.24,9392.24,11.661962691993141
2025.11.26 10:00:00,9392.24,9392.24,11.661962691993141
2025.11.26 11:00:00,9392.24,9392.24,11.661962691993141
2025.11.26 12:00:00,9392.24,9392.24,11.661962691993141
2025.11.26 13:00:00,9392.24,9392.24,11.661962691993141
2025.11.26 14:00:00,9392.24,9392.24,11.661962691993141
2025.11.26 15:00:00,9392.24,9392.24,11.661962691993141
2025.11.26 16:00:00,9392.24,9392.24,11.661962691993141
2025.11.26 17:00:00,9392.24,9392.24,11.661962691993141
2025.11.26 18:00:00,9392.24,9392.24,11.661962691993141
2025.11.26 19:00:00,9392.24,9392.24,11.661962691993141
2025.11.26 20:00:00,9392.24,9392.24,11.661962691993141
2025.11.26 21:00:00,9392.24,9392.24,11.661962691993141
2025.11.26 23:00:00,9392.24,9392.24,11.661962691993141
2025.11.27 00:00:00,9392.24,9392.24,11.661962691993141
2025.11.27 01:00:00,9392.24,9392.24,11.661962691993141
2025.11.27 02:00:00,9392.24,9392.24,11.661962691993141
2025.11.27 03:00:00,9392.24,9392.24,11.661962691993141
2025.11.27 04:00:00,9392.24,9392.24,11.661962691993141
2025.11.27 05:00:00,9392.13,9385.19,11.661962691993141
2025.11.27 06:00:00,9392.13,9392.52,11.661962691993141
2025.11.27 07:00:00,9392.13,9372.0,11.661962691993141
2025.11.27 08:00:00,9392.13,9366.78,11.661962691993141
2025.11.27 09:00:00,9392.13,9355.37,11.661962691993141
2025.11.27 10:00:00,9392.13,9369.44,11.661962691993141
2025.11.27 11:00:00,9392.13,9374.03,11.661962691993141
2025.11.27 12:00:00,9392.13,9372.09,11.661962691993141
2025.11.27 13:00:00,9392.13,9378.59,11.661962691993141
2025.11.27 14:00:00,9392.13,9376.83,11.661962691993141
2025.11.27 15:00:00,9392.13,9380.19,11.661962691993141
2025.11.27 16:00:00,9392.13,9370.89,11.661962691993141
2025.11.27 17:00:00,9392.13,9374.09,11.661962691993141
2025.11.27 18:00:00,9392.13,9371.5,11.661962691993141
2025.11.27 19:00:00,9392.13,9368.59,11.661962691993141
2025.11.27 23:01:00,9392.13,9366.07,11.661962691993141
2025.11.28 00:01:00,9392.13,9359.39,11.661962691993141
2025.11.28 01:01:00,9347.56,9347.56,11.661962691993141
2025.11.28 02:01:00,9347.56,9347.56,11.661962691993141
2025.11.28 03:01:00,9347.56,9347.56,11.661962691993141
2025.11.28 04:01:00,9347.56,9347.56,11.661962691993141
2025.11.28 05:01:00,9347.56,9347.56,11.661962691993141
2025.11.28 06:01:00,9347.56,9347.56,11.661962691993141
2025.11.28 07:01:00,9347.56,9347.56,11.661962691993141
2025.11.28 08:01:00,9347.56,9347.56,11.661962691993141
2025.11.28 09:01:00,9347.56,9347.56,11.661962691993141
2025.11.28 10:01:00,9347.56,9347.56,11.661962691993141
2025.11.28 11:01:00,9347.56,9347.56,11.661962691993141
2025.11.28 12:01:00,9347.56,9347.56,11.661962691993141
2025.11.28 13:01:00,9347.56,9347.56,11.661962691993141
2025.11.28 14:01:00,9347.56,9347.56,11.661962691993141
2025.11.28 15:01:00,9347.56,9347.56,11.661962691993141
2025.11.28 16:01:00,9347.56,9347.56,11.661962691993141
2025.11.28 17:01:00,9347.56,9347.56,11.661962691993141
2025.11.28 18:01:00,9347.56,9347.56,11.661962691993141
2025.11.28 19:01:00,9347.56,9347.56,11.661962691993141
2025.11.30 23:07:00,9347.56,9347.56,11.661962691993141
2025.12.01 00:07:00,9347.56,9347.56,11.661962691993141
2025.12.01 01:07:00,9347.56,9347.56,11.661962691993141
2025.12.01 02:07:00,9347.56,9347.56,11.661962691993141
2025.12.01 03:07:00,9347.56,9347.56,11.661962691993141
2025.12.01 04:07:00,9347.56,9347.56,11.661962691993141
2025.12.01 05:07:00,9347.56,9347.56,11.661962691993141
2025.12.01 06:07:00,9347.56,9347.56,11.661962691993141
2025.12.01 07:07:00,9347.56,9347.56,11.661962691993141
2025.12.01 08:07:00,9347.56,9347.56,11.661962691993141
2025.12.01 09:07:00,9347.56,9347.56,11.661962691993141
2025.12.01 10:07:00,9347.56,9347.56,11.661962691993141
2025.12.01 11:07:00,9347.56,9347.56,11.661962691993141
2025.12.01 12:07:00,9347.56,9347.56,11.661962691993141
2025.12.01 13:07:00,9347.56,9347.56,11.661962691993141
2025.12.01 14:07:00,9347.56,9347.56,11.661962691993141
2025.12.01 15:07:00,9347.56,9347.56,11.661962691993141
2025.12.01 16:07:00,9347.56,9347.56,11.661962691993141
2025.12.01 17:07:00,9347.56,9347.56,11.661962691993141
2025.12.01 18:07:00,9347.56,9347.56,11.661962691993141
2025.12.01 19:07:00,9347.56,9347.56,11.661962691993141
2025.12.01 20:07:00,9347.56,9347.56,11.661962691993141
2025.12.01 21:07:00,9347.56,9347.56,11.661962691993141
2025.12.01 23:00:00,9347.56,9347.56,11.661962691993141
2025.12.02 00:00:00,9347.56,9347.56,11.661962691993141
2025.12.02 01:00:00,9347.56,9347.56,11.661962691993141
2025.12.02 02:00:00,9347.56,9347.56,11.661962691993141
2025.12.02 03:00:00,9347.5,9345.34,11.661962691993141
2025.12.02 04:00:00,9347.5,9350.08,11.661962691993141
2025.12.02 05:00:00,9347.5,9348.18,11.661962691993141
2025.12.02 06:00:00,9347.5,9341.93,11.661962691993141
2025.12.02 07:00:00,9347.5,9354.17,11.661962691993141
2025.12.02 08:00:00,9347.5,9353.51,11.661962691993141
2025.12.02 09:00:00,9347.5,9356.6,11.661962691993141
2025.12.02 10:00:00,9347.5,9375.1,11.661962691993141
2025.12.02 11:00:00,9347.5,9381.21,11.661962691993141
2025.12.02 12:00:00,9347.5,9361.64,11.661962691993141
2025.12.02 13:00:00,9347.5,9358.21,11.661962691993141
2025.12.02 14:00:00,9347.5,9354.64,11.661962691993141
2025.12.02 15:00:00,9347.5,9348.07,11.661962691993141
2025.12.02 16:00:00,9347.5,9397.43,11.661962691993141
2025.12.02 17:00:00,9347.5,9382.17,11.661962691993141
2025.12.02 18:00:00,9347.5,9373.08,11.661962691993141
2025.12.02 19:00:00,9347.5,9376.13,11.661962691993141
2025.12.02 20:00:00,9347.5,9370.34,11.661962691993141
2025.12.02 21:00:00,9347.5,9356.87,11.661962691993141
2025.12.02 23:00:00,9347.5,9359.18,11.661962691993141
2025.12.03 00:00:00,9347.5,9353.98,11.661962691993141
2025.12.03 01:00:00,9347.5,9355.04,11.661962691993141
2025.12.03 02:00:00,9347.5,9352.52,11.661962691993141
2025.12.03 03:00:00,9347.5,9340.28,11.661962691993141
2025.12.03 04:00:00,9347.5,9345.71,11.661962691993141
2025.12.03 05:00:00,9347.5,9344.61,11.661962691993141
2025.12.03 06:00:00,9347.5,9359.05,11.661962691993141
2025.12.03 07:00:00,9347.5,9358.68,11.661962691993141
2025.12.03 08:00:00,9347.5,9360.41,11.661962691993141
2025.12.03 09:00:00,9347.5,9360.44,11.661962691993141
2025.12.03 10:00:00,9347.5,9364.9,11.661962691993141
2025.12.03 11:00:00,9347.5,9366.4,11.661962691993141
2025.12.03 12:00:00,9347.5,9358.36,11.661962691993141
2025.12.03 13:00:00,9347.5,9353.28,11.661962691993141
2025.12.03 14:00:00,9347.5,9329.64,11.661962691993141
2025.12.03 15:00:00,9347.5,9354.38,11.661962691993141
2025.12.03 16:00:00,9347.5,9350.59,11.661962691993141
2025.12.03 17:00:00,9347.5,9366.13,11.661962691993141
2025.12.03 18:00:00,9347.5,9355.81,11.661962691993141
2025.12.03 19:00:00,9347.5,9369.88,11.661962691993141
2025.12.03 20:00:00,9347.5,9359.06,11.661962691993141
2025.12.03 21:00:00,9347.5,9360.78,11.661962691993141
2025.12.03 23:00:00,9347.5,9361.78,11.661962691993141
2025.12.04 00:00:00,9347.5,9359.79,11.661962691993141
2025.12.04 01:00:00,9347.5,9355.3,11.661962691993141
2025.12.04 02:00:00,9347.5,9357.79,11.661962691993141
2025.12.04 03:00:00,9347.5,9366.34,11.661962691993141
2025.12.04 04:00:00,9347.5,9371.12,11.661962691993141
2025.12.04 05:00:00,9347.5,9370.0,11.661962691993141
2025.12.04 06:00:00,9347.5,9385.84,11.661962691993141
2025.12.04 07:00:00,9347.5,9376.79,11.661962691993141
2025.12.04 08:00:00,9347.5,9373.18,11.661962691993141
2025.12.04 09:00:00,9347.5,9382.05,11.661962691993141
2025.12.04 10:00:00,9347.5,9367.08,11.661962691993141
2025.12.04 11:00:00,9347.5,9369.61,11.661962691993141
2025.12.04 12:00:00,9347.5,9368.27,11.661962691993141
2025.12.04 13:00:00,9347.5,9376.43,11.661962691993141
2025.12.04 14:00:00,9347.5,9368.62,11.661962691993141
2025.12.04 15:00:00,9347.5,9365.44,11.661962691993141
2025.12.04 16:00:00,9347.5,9359.4,11.661962691993141
2025.12.04 17:00:00,9347.5,9351.15,11.661962691993141
2025.12.04 18:00:00,9347.5,9350.44,11.661962691993141
2025.12.04 19:00:00,9347.5,9358.9,11.661962691993141
2025.12.04 20:00:00,9347.5,9357.93,11.661962691993141
2025.12.04 21:00:00,9347.5,9357.06,11.661962691993141
2025.12.04 23:00:00,9347.5,9358.38,11.661962691993141
2025.12.05 00:00:00,9347.5,9360.82,11.661962691993141
2025.12.05 01:00:00,9347.5,9365.23,11.661962691993141
2025.12.05 02:00:00,9347.5,9363.86,11.661962691993141
2025.12.05 03:00:00,9347.5,9359.56,11.661962691993141
2025.12.05 04:00:00,9347.5,9357.35,11.661962691993141
2025.12.05 05:00:00,9347.5,9350.19,11.661962691993141
2025.12.05 06:00:00,9347.5,9346.46,11.661962691993141
2025.12.05 07:00:00,9347.5,9342.23,11.661962691993141
2025.12.05 08:00:00,9347.5,9342.51,11.661962691993141
2025.12.05 09:00:00,9347.5,9346.32,11.661962691993141
2025.12.05 10:00:00,9347.5,9343.6,11.661962691993141
2025.12.05 11:00:00,9347.5,9344.01,11.661962691993141
2025.12.05 12:00:00,9347.5,9343.17,11.661962691993141
2025.12.05 13:00:00,9347.5,9338.22,11.661962691993141
2025.12.05 14:00:00,9347.5,9332.32,11.661962691993141
2025.12.05 15:00:00,9347.5,9324.65,11.661962691993141
2025.12.05 16:00:00,9314.47,9314.47,11.661962691993141
2025.12.05 17:00:00,9314.47,9314.47,11.661962691993141
2025.12.05 18:00:00,9314.47,9314.47,11.661962691993141
2025.12.05 19:00:00,9314.47,9314.47,11.661962691993141
2025.12.05 20:00:00,9314.47,9314.47,11.661962691993141
2025.12.05 21:00:00,9314.47,9314.47,11.661962691993141
2025.12.07 23:07:00,9314.47,9314.47,11.661962691993141
2025.12.08 00:07:00,9314.47,9314.47,11.661962691993141
2025.12.08 01:07:00,9314.47,9314.47,11.661962691993141
2025.12.08 02:07:00,9314.47,9314.47,11.661962691993141
2025.12.08 03:07:00,9314.47,9314.47,11.661962691993141
2025.12.08 04:07:00,9314.47,9314.47,11.661962691993141
2025.12.08 05:07:00,9314.47,9314.47,11.661962691993141
2025.12.08 06:07:00,9314.47,9314.47,11.661962691993141
2025.12.08 07:07:00,9314.47,9314.47,11.661962691993141
2025.12.08 08:07:00,9314.47,9314.47,11.661962691993141
2025.12.08 09:07:00,9314.47,9314.47,11.661962691993141
2025.12.08 10:07:00,9314.47,9314.47,11.661962691993141
2025.12.08 11:07:00,9314.47,9314.47,11.661962691993141
2025.12.08 12:07:00,9314.47,9314.47,11.661962691993141
2025.12.08 13:07:00,9314.47,9314.47,11.661962691993141
2025.12.08 14:07:00,9314.47,9314.47,11.661962691993141
2025.12.08 15:07:00,9314.47,9314.47,11.661962691993141
2025.12.08 16:07:00,9314.47,9314.47,11.661962691993141
2025.12.08 17:07:00,9314.47,9314.47,11.661962691993141
2025.12.08 18:07:00,9314.47,9314.47,11.661962691993141
2025.12.08 19:07:00,9314.47,9314.47,11.661962691993141
2025.12.08 20:07:00,9314.47,9314.47,11.661962691993141
2025.12.08 21:07:00,9314.47,9314.47,11.661962691993141
2025.12.08 23:00:00,9314.47,9314.47,11.661962691993141
2025.12.09 00:00:00,9314.47,9314.47,11.661962691993141
2025.12.09 01:00:00,9314.47,9314.47,11.661962691993141
2025.12.09 02:00:00,9314.47,9314.47,11.661962691993141
2025.12.09 03:00:00,9314.47,9314.47,11.661962691993141
2025.12.09 04:00:00,9314.47,9314.47,11.661962691993141
2025.12.09 05:00:00,9314.47,9314.47,11.661962691993141
2025.12.09 06:00:00,9314.47,9314.47,11.661962691993141
2025.12.09 07:00:00,9314.47,9314.47,11.661962691993141
2025.12.09 08:00:00,9314.47,9314.47,11.661962691993141
2025.12.09 09:00:00,9314.47,9314.47,11.661962691993141
2025.12.09 10:00:00,9314.47,9314.47,11.661962691993141
2025.12.09 11:00:00,9314.47,9314.47,11.661962691993141
2025.12.09 12:00:00,9314.47,9314.47,11.661962691993141
2025.12.09 13:00:00,9314.36,9316.74,11.661962691993141
2025.12.09 14:00:00,9314.36,9310.72,11.661962691993141
2025.12.09 15:00:00,9314.36,9318.12,11.661962691993141
2025.12.09 16:00:00,9314.36,9333.3,11.661962691993141
2025.12.09 17:00:00,9314.36,9333.0,11.661962691993141
2025.12.09 18:00:00,9314.36,9314.19,11.661962691993141
2025.12.09 19:00:00,9314.36,9326.07,11.661962691993141
2025.12.09 20:00:00,9314.36,9333.32,11.661962691993141
2025.12.09 21:00:00,9314.36,9332.4,11.661962691993141
2025.12.09 23:00:00,9314.36,9324.66,11.661962691993141
2025.12.10 00:00:00,9314.36,9328.78,11.661962691993141
2025.12.10 01:00:00,9314.36,9323.99,11.661962691993141
2025.12.10 02:00:00,9314.36,9334.74,11.661962691993141
2025.12.10 03:00:00,9314.36,9341.09,11.661962691993141
2025.12.10 04:00:00,9314.36,9319.93,11.661962691993141
2025.12.10 05:00:00,9314.36,9321.07,11.661962691993141
2025.12.10 06:00:00,9314.36,9330.0,11.661962691993141
2025.12.10 07:00:00,9314.36,9321.99,11.661962691993141
2025.12.10 08:00:00,9314.36,9313.77,11.661962691993141
2025.12.10 09:00:00,9314.36,9302.81,11.661962691993141
2025.12.10 10:00:00,9314.36,9295.88,11.661962691993141
2025.12.10 11:00:00,9314.36,9293.62,11.661962691993141
2025.12.10 12:00:00,9314.36,9301.68,11.661962691993141
2025.12.10 13:00:00,9314.36,9300.29,11.661962691993141
2025.12.10 14:00:00,9314.36,9308.81,11.661962691993141
2025.12.10 15:00:00,9314.36,9292.38,11.661962691993141
2025.12.10 16:00:00,9314.36,9294.51,11.661962691993141
2025.12.10 17:00:00,9314.36,9316.71,11.661962691993141
2025.12.10 18:00:00,9314.36,9306.7,11.661962691993141
2025.12.10 19:00:00,9314.36,9295.93,11.661962691993141
2025.12.10 20:00:00,9275.19,9275.19,11.661962691993141
2025.12.10 21:00:00,9275.19,9275.19,11.661962691993141
2025.12.10 23:00:00,9275.19,9275.19,11.661962691993141
2025.12.11 00:00:00,9275.19,9275.19,11.661962691993141
2025.12.11 01:00:00,9275.19,9275.19,11.661962691993141
2025.12.11 02:00:00,9275.19,9275.19,11.661962691993141
2025.12.11 03:00:00,9275.19,9275.19,11.661962691993141
2025.12.11 04:00:00,9275.19,9275.19,11.661962691993141
2025.12.11 05:00:00,9275.19,9275.19,11.661962691993141
2025.12.11 06:00:00,9275.19,9275.19,11.661962691993141
2025.12.11 07:00:00,9275.19,9275.19,11.661962691993141
2025.12.11 08:00:00,9275.19,9275.19,11.661962691993141
2025.12.11 09:00:00,9275.19,9275.19,11.661962691993141
2025.12.11 10:00:00,9275.19,9275.19,11.661962691993141
2025.12.11 11:00:00,9275.19,9275.19,11.661962691993141
2025.12.11 12:00:00,9275.19,9275.19,11.661962691993141
2025.12.11 13:00:00,9275.19,9275.19,11.661962691993141
2025.12.11 14:00:00,9275.19,9275.19,11.661962691993141
2025.12.11 15:00:00,9275.19,9275.19,11.661962691993141
2025.12.11 16:00:00,9275.19,9275.19,11.661962691993141
2025.12.11 17:00:00,9275.19,9275.19,11.661962691993141
2025.12.11 18:00:00,9275.19,9275.19,11.661962691993141
2025.12.11 19:00:00,9275.19,9275.19,11.661962691993141
2025.12.11 20:00:00,9275.19,9275.19,11.661962691993141
2025.12.11 21:00:00,9275.19,9275.19,11.661962691993141
2025.12.11 23:03:00,9275.19,9275.19,11.661962691993141
2025.12.12 00:03:00,9275.19,9275.19,11.661962691993141
2025.12.12 01:03:00,9275.19,9275.19,11.661962691993141
2025.12.12 02:03:00,9275.19,9275.19,11.661962691993141
2025.12.12 03:03:00,9275.19,9275.19,11.661962691993141
2025.12.12 04:03:00,9275.19,9275.19,11.661962691993141
2025.12.12 05:03:00,9275.19,9275.19,11.661962691993141
2025.12.12 06:03:00,9275.19,9275.19,11.661962691993141
2025.12.12 07:03:00,9275.19,9275.19,11.661962691993141
2025.12.12 08:03:00,9275.19,9275.19,11.661962691993141
2025.12.12 09:03:00,9275.19,9275.19,11.661962691993141
2025.12.12 10:03:00,9275.19,9275.19,11.661962691993141
2025.12.12 11:03:00,9275.19,9275.19,11.661962691993141
2025.12.12 12:03:00,9275.19,9275.19,11.661962691993141
2025.12.12 13:03:00,9275.19,9275.19,11.661962691993141
2025.12.12 14:03:00,9275.19,9275.19,11.661962691993141
2025.12.12 15:03:00,9275.19,9275.19,11.661962691993141
2025.12.12 16:03:00,9275.19,9275.19,11.661962691993141
2025.12.12 17:03:00,9275.19,9275.19,11.661962691993141
2025.12.12 18:03:00,9275.19,9275.19,11.661962691993141
2025.12.12 19:03:00,9275.19,9275.19,11.661962691993141
2025.12.12 20:03:00,9275.19,9275.19,11.661962691993141
2025.12.12 21:03:00,9275.19,9275.19,11.661962691993141
2025.12.14 23:03:00,9275.19,9275.19,11.661962691993141
2025.12.15 00:03:00,9275.19,9275.19,11.661962691993141
2025.12.15 01:03:00,9275.19,9275.19,11.661962691993141
2025.12.15 02:03:00,9275.19,9275.19,11.661962691993141
2025.12.15 03:03:00,9275.19,9275.19,11.661962691993141
2025.12.15 04:03:00,9275.19,9275.19,11.661962691993141
2025.12.15 05:03:00,9275.19,9275.19,11.661962691993141
2025.12.15 06:03:00,9275.19,9275.19,11.661962691993141
2025.12.15 07:03:00,9275.19,9275.19,11.661962691993141
2025.12.15 08:03:00,9275.19,9275.19,11.661962691993141
2025.12.15 09:03:00,9275.19,9275.19,11.661962691993141
2025.12.15 10:03:00,9275.19,9275.19,11.661962691993141
2025.12.15 11:03:00,9275.19,9275.19,11.661962691993141
2025.12.15 12:03:00,9275.19,9275.19,11.661962691993141
2025.12.15 13:03:00,9275.19,9275.19,11.661962691993141
2025.12.15 14:03:00,9275.19,9275.19,11.661962691993141
2025.12.15 15:03:00,9275.19,9275.19,11.661962691993141
2025.12.15 16:03:00,9275.19,9275.19,11.661962691993141
2025.12.15 17:03:00,9275.19,9275.19,11.661962691993141
2025.12.15 18:03:00,9275.08,9276.59,11.661962691993141
2025.12.15 19:03:00,9275.08,9253.87,11.661962691993141
2025.12.15 20:03:00,9275.08,9257.5,11.661962691993141
2025.12.15 21:03:00,9275.08,9276.71,11.661962691993141
2025.12.15 23:00:00,9275.08,9269.09,11.661962691993141
2025.12.16 00:00:00,9275.08,9275.62,11.661962691993141
2025.12.16 01:00:00,9275.08,9268.15,11.661962691993141
2025.12.16 02:00:00,9275.08,9266.22,11.661962691993141
2025.12.16 03:00:00,9275.08,9303.98,11.661962691993141
2025.12.16 04:00:00,9275.08,9302.14,11.661962691993141
2025.12.16 05:00:00,9275.08,9305.56,11.661962691993141
