time,event,engine,dir,note,position_id,entry,sl,tp,volume,risk_cash,equity_before,requested_risk_cash,decision_bar
2023.07.03 15:00:00,entry,3,1,done at 1930.309,668,1930.309,1921.704,1947.519,0.04,34.42,9195.32,27.58596,2023.07.03 15:00:00
2023.07.05 07:00:00,entry,3,-1,done at 1922.098,670,1922.098,1926.341,1913.612,0.07,29.7,9160.6,27.4818,2023.07.05 07:00:00
2023.07.06 13:00:00,entry,3,-1,done at 1906.327,672,1906.327,1914.969,1889.043,0.04,34.57,9130.47,27.391409999999997,2023.07.06 13:00:00
2023.07.07 13:00:00,entry,3,1,done at 1918.934,674,1918.934,1912.58,1931.642,0.05,31.77,9095.67,27.28701,2023.07.07 13:00:00
2023.07.07 15:00:00,entry,3,1,done at 1933.814,676,1933.814,1924.466,1952.51,0.03,28.04,9158.96,27.476879999999998,2023.07.07 15:00:00
2023.07.10 13:00:00,entry,3,-1,done at 1913.969,678,1913.969,1920.853,1900.201,0.04,27.53,9130.74,27.39222,2023.07.10 13:00:00
2023.07.11 07:00:00,entry,3,1,done at 1936.312,680,1936.312,1931.063,1946.81,0.06,31.49,9102.98,27.308939999999996,2023.07.11 07:00:00
2023.07.12 03:00:00,entry,3,1,done at 1940.211,682,1940.211,1934.432,1951.769,0.05,28.9,9071.05,27.213149999999995,2023.07.12 03:00:00
2023.07.12 13:00:00,entry,3,1,done at 1943.312,684,1943.312,1935.998,1957.94,0.04,29.26,9041.79,27.125370000000004,2023.07.12 13:00:00
2023.07.12 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.07.12 14:00:00
2023.07.13 07:00:00,entry,3,1,done at 1962.909,686,1962.909,1957.067,1974.593,0.05,29.21,9100.09,27.30027,2023.07.13 07:00:00
2023.07.17 13:00:00,entry,3,-1,done at 1948.618,688,1948.618,1956.188,1933.478,0.04,30.28,9070.29,27.21087,2023.07.17 13:00:00
2023.07.18 15:00:00,entry,3,1,done at 1982.903,690,1982.903,1972.925,2002.859,0.03,29.93,9039.75,27.119249999999997,2023.07.18 15:00:00
2023.07.20 02:00:00,entry,3,1,done at 1985.126,692,1985.126,1977.654,2000.07,0.04,29.88,9008.03,27.02409,2023.07.20 02:00:00
2023.07.20 15:00:00,entry,3,-1,done at 1970.483,694,1970.483,1980.099,1951.251,0.03,28.85,8977.92,26.933759999999996,2023.07.20 15:00:00
2023.07.21 08:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.07.21 08:00:00
2023.07.21 09:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.07.21 09:00:00
2023.07.26 07:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.07.26 07:00:00
2023.07.26 19:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.07.26 19:00:00
2023.07.27 13:00:00,entry,3,-1,done at 1960.230,696,1960.23,1970.018,1940.654,0.03,29.36,8948.85,26.84655,2023.07.27 13:00:00
2023.07.27 14:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.07.27 14:00:00
2023.07.31 13:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.07.31 13:00:00
2023.07.31 14:00:00,entry,3,1,done at 1971.578,698,1971.578,1963.596,1987.542,0.04,31.93,8919.29,26.757870000000004,2023.07.31 14:00:00
2023.08.01 13:00:00,entry,3,-1,done at 1946.864,700,1946.864,1953.188,1934.216,0.05,31.62,8885.0,26.655,2023.08.01 13:00:00
2023.08.02 15:00:00,entry,3,-1,done at 1935.879,702,1935.879,1944.351,1918.935,0.04,33.88,8852.94,26.55882,2023.08.02 15:00:00
2023.08.04 13:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.08.04 13:00:00
2023.08.04 14:00:00,entry,3,1,done at 1943.532,704,1943.532,1935.769,1959.058,0.04,31.05,8818.8,26.4564,2023.08.04 14:00:00
2023.08.08 08:00:00,entry,3,-1,done at 1930.464,706,1930.464,1935.287,1920.818,0.06,28.94,8785.27,26.35581,2023.08.08 08:00:00
2023.08.08 12:00:00,entry,3,-1,done at 1928.963,708,1928.963,1935.351,1916.187,0.05,31.94,8755.94,26.26782,2023.08.08 12:00:00
2023.08.08 13:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.08.08 13:00:00
2023.08.09 15:00:00,entry,3,-1,done at 1917.322,710,1917.322,1924.492,1902.982,0.04,28.68,8819.55,26.45865,2023.08.09 15:00:00
2023.08.10 13:00:00,entry,3,1,done at 1926.365,712,1926.365,1920.498,1938.099,0.05,29.34,8790.53,26.37159,2023.08.10 13:00:00
2023.08.14 14:00:00,entry,3,-1,done at 1904.198,714,1904.198,1910.754,1891.086,0.05,32.78,8760.78,26.282339999999998,2023.08.14 14:00:00
2023.08.16 19:00:00,entry,3,-1,done at 1894.957,716,1894.957,1901.283,1882.305,0.05,31.63,8727.63,26.182889999999997,2023.08.16 19:00:00
2023.08.21 02:00:00,entry,3,-1,done at 1885.448,718,1885.448,1891.685,1872.974,0.05,31.19,8695.65,26.086949999999998,2023.08.21 02:00:00
2023.08.22 07:00:00,entry,3,1,done at 1899.008,720,1899.008,1894.354,1908.316,0.06,27.93,8664.14,25.992419999999996,2023.08.22 07:00:00
2023.08.22 10:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.08.22 10:00:00
2023.08.23 14:00:00,entry,3,1,done at 1918.183,722,1918.183,1911.081,1932.387,0.04,28.41,8635.76,25.90728,2023.08.23 14:00:00
2023.08.25 15:00:00,entry,3,-1,done at 1904.552,724,1904.552,1911.953,1889.75,0.04,29.6,8598.57,25.79571,2023.08.25 15:00:00
2023.08.28 14:00:00,entry,3,1,done at 1918.217,726,1918.217,1913.72,1927.211,0.06,26.98,8568.71,25.706129999999998,2023.08.28 14:00:00
2023.08.28 16:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.08.28 16:00:00
2023.08.29 15:00:00,entry,3,1,done at 1934.253,728,1934.253,1927.143,1948.473,0.04,28.44,8619.31,25.857929999999996,2023.08.29 15:00:00
2023.08.30 12:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.08.30 12:00:00
2023.08.30 13:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.08.30 13:00:00
2023.08.30 14:00:00,entry,3,1,done at 1947.529,730,1947.529,1942.868,1956.851,0.06,27.96,8673.89,26.02167,2023.08.30 14:00:00
2023.09.01 13:00:00,entry,3,1,done at 1950.032,732,1950.032,1945.02,1960.056,0.06,30.07,8645.56,25.936679999999996,2023.09.01 13:00:00
2023.09.05 02:00:00,entry,3,-1,done at 1935.825,734,1935.825,1939.338,1928.799,0.08,28.1,8615.06,25.845179999999996,2023.09.05 02:00:00
2023.09.05 09:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.09.05 09:00:00
2023.09.05 10:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.09.05 10:00:00
2023.09.05 14:00:00,entry,3,-1,done at 1927.820,736,1927.82,1933.855,1915.75,0.05,30.18,8670.87,26.01261,2023.09.05 14:00:00
2023.09.06 08:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.09.06 08:00:00
2023.09.06 15:00:00,entry,3,-1,done at 1918.121,738,1918.121,1924.9,1904.563,0.04,27.12,8730.98,26.19294,2023.09.06 15:00:00
2023.09.07 13:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.09.07 13:00:00
2023.09.08 01:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.09.08 01:00:00
2023.09.08 14:00:00,entry,3,1,done at 1928.759,740,1928.759,1923.105,1940.067,0.05,28.27,8703.63,26.110889999999994,2023.09.08 14:00:00
2023.09.12 11:00:00,entry,3,-1,done at 1915.581,742,1915.581,1919.609,1907.525,0.07,28.19,8675.03,26.02509,2023.09.12 11:00:00
2023.09.12 12:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.09.12 12:00:00
2023.09.12 13:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.09.12 13:00:00
2023.09.14 13:00:00,entry,3,-1,done at 1904.434,744,1904.434,1909.91,1893.482,0.05,27.38,8731.1,26.1933,2023.09.14 13:00:00
2023.09.15 14:00:00,entry,3,1,done at 1924.801,746,1924.801,1918.959,1936.485,0.05,29.21,8703.42,26.110259999999997,2023.09.15 14:00:00
2023.09.15 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.09.15 15:00:00
2023.09.20 14:00:00,entry,3,1,done at 1940.723,748,1940.723,1935.613,1950.943,0.06,30.66,8756.29,26.268870000000003,2023.09.20 14:00:00
2023.09.20 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.09.20 15:00:00
2023.09.20 17:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.09.20 17:00:00
2023.09.21 12:00:00,entry,3,-1,done at 1920.749,750,1920.749,1926.116,1910.015,0.05,26.83,8725.3,26.1759,2023.09.21 12:00:00
2023.09.21 13:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.09.21 13:00:00
2023.09.22 08:00:00,entry,3,1,done at 1928.091,752,1928.091,1924.338,1935.597,0.07,26.27,8698.17,26.09451,2023.09.22 08:00:00
2023.09.25 15:00:00,entry,3,-1,done at 1916.885,754,1916.885,1922.922,1904.811,0.05,30.18,8671.38,26.014139999999998,2023.09.25 15:00:00
2023.09.26 16:00:00,entry,3,-1,done at 1902.433,756,1902.433,1908.966,1889.367,0.05,32.66,8731.48,26.19444,2023.09.26 16:00:00
2023.09.27 14:00:00,entry,3,-1,done at 1887.928,758,1887.928,1894.023,1875.738,0.05,30.48,8796.69,26.39007,2023.09.27 14:00:00
2023.09.27 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.09.27 15:00:00
2023.09.27 16:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.09.27 16:00:00
2023.09.27 17:00:00,entry,3,-1,done at 1875.927,760,1875.927,1883.131,1861.519,0.04,28.81,8857.36,26.57208,2023.09.27 17:00:00
2023.09.28 13:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.09.28 13:00:00
2023.09.28 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.09.28 15:00:00
2023.09.28 16:00:00,entry,3,-1,done at 1864.796,762,1864.796,1872.974,1848.44,0.04,32.72,8914.8,26.744399999999995,2023.09.28 16:00:00
2023.09.29 15:00:00,entry,3,-1,done at 1860.907,764,1860.907,1869.589,1843.543,0.04,34.73,8881.73,26.64519,2023.09.29 15:00:00
2023.09.29 16:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.09.29 16:00:00
2023.10.02 10:00:00,entry,3,-1,done at 1834.241,766,1834.241,1841.68,1819.363,0.04,29.76,8951.0,26.852999999999998,2023.10.02 10:00:00
2023.10.02 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.02 15:00:00
2023.10.03 00:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.03 00:00:00
2023.10.03 03:00:00,entry,3,-1,done at 1817.427,768,1817.427,1826.705,1798.871,0.03,27.84,9010.3,27.030899999999995,2023.10.03 03:00:00
2023.10.05 13:00:00,entry,3,-1,done at 1815.712,770,1815.712,1822.574,1801.988,0.04,27.45,8982.29,26.946870000000004,2023.10.05 13:00:00
2023.10.06 16:00:00,entry,3,1,done at 1832.697,772,1832.697,1822.711,1852.669,0.03,29.96,8954.62,26.86386,2023.10.06 16:00:00
2023.10.08 23:00:00,entry,3,1,done at 1849.962,774,1849.962,1836.233,1877.42,0.02,27.45,9015.04,27.04512,2023.10.08 23:00:00
2023.10.09 20:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.09 20:00:00
2023.10.11 08:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.11 08:00:00
2023.10.11 11:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.11 11:00:00
2023.10.13 10:00:00,entry,3,1,done at 1887.710,776,1887.71,1882.471,1898.188,0.06,31.43,9064.53,27.19359,2023.10.13 10:00:00
2023.10.13 12:00:00,entry,3,1,done at 1896.550,778,1896.55,1889.452,1910.746,0.04,28.39,9127.09,27.38127,2023.10.13 12:00:00
2023.10.13 13:00:00,entry,3,1,done at 1913.451,780,1913.451,1903.453,1933.447,0.03,29.99,9183.67,27.55101,2023.10.13 13:00:00
2023.10.13 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.13 15:00:00
2023.10.18 02:00:00,entry,3,1,done at 1939.182,782,1939.182,1928.576,1960.394,0.03,31.82,9238.84,27.71652,2023.10.18 02:00:00
2023.10.18 10:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.18 10:00:00
2023.10.18 14:00:00,entry,3,1,done at 1957.189,784,1957.189,1946.037,1979.493,0.03,33.46,9302.34,27.90702,2023.10.18 14:00:00
2023.10.19 17:00:00,entry,3,1,done at 1962.135,786,1962.135,1951.657,1983.091,0.03,31.44,9268.68,27.80604,2023.10.19 17:00:00
2023.10.19 18:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.19 18:00:00
2023.10.20 14:00:00,entry,3,1,done at 1987.192,788,1987.192,1976.667,2008.242,0.03,31.58,9329.82,27.989459999999998,2023.10.20 14:00:00
2023.10.24 10:00:00,entry,3,-1,done at 1966.562,790,1966.562,1974.086,1951.514,0.04,30.09,9298.01,27.894029999999997,2023.10.24 10:00:00
2023.10.25 14:00:00,entry,3,1,done at 1985.249,792,1985.249,1976.316,2003.115,0.04,35.74,9267.7,27.8031,2023.10.25 14:00:00
2023.10.27 18:00:00,entry,3,1,done at 1996.847,794,1996.847,1986.762,2017.017,0.03,30.25,9231.68,27.69504,2023.10.27 18:00:00
2023.10.27 19:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.27 19:00:00
2023.10.31 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.31 14:00:00
2023.10.31 18:00:00,entry,3,-1,done at 1984.157,796,1984.157,1994.361,1963.749,0.03,30.61,9197.98,27.593939999999996,2023.10.31 18:00:00
2023.11.03 13:00:00,entry,3,1,done at 2000.290,798,2000.29,1993.295,2014.28,0.04,27.98,9167.1,27.5013,2023.11.03 13:00:00
2023.11.07 09:00:00,entry,3,-1,done at 1966.709,800,1966.709,1971.937,1956.253,0.06,31.37,9138.88,27.416639999999997,2023.11.07 09:00:00
2023.11.07 13:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.07 13:00:00
2023.11.08 16:00:00,entry,3,-1,done at 1955.361,802,1955.361,1962.816,1940.451,0.04,29.82,9201.35,27.60405,2023.11.08 16:00:00
2023.11.09 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.09 15:00:00
2023.11.09 16:00:00,entry,3,1,done at 1963.026,804,1963.026,1954.665,1979.748,0.04,33.44,9171.27,27.51381,2023.11.09 16:00:00
2023.11.10 12:00:00,entry,3,-1,done at 1948.204,806,1948.204,1953.525,1937.562,0.06,31.93,9135.38,27.406139999999997,2023.11.10 12:00:00
2023.11.10 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.10 15:00:00
2023.11.10 17:00:00,entry,3,-1,done at 1939.523,808,1939.523,1947.734,1923.101,0.04,32.85,9198.9,27.596699999999995,2023.11.10 17:00:00
2023.11.13 17:00:00,entry,3,1,done at 1945.874,810,1945.874,1938.219,1961.184,0.04,30.62,9266.03,27.798090000000002,2023.11.13 17:00:00
2023.11.14 14:00:00,entry,3,1,done at 1954.438,812,1954.438,1947.787,1967.74,0.05,33.25,9232.72,27.698159999999998,2023.11.14 14:00:00
2023.11.14 15:00:00,entry,3,1,done at 1967.830,814,1967.83,1958.899,1985.692,0.04,35.72,9299.02,27.89706,2023.11.14 15:00:00
2023.11.15 15:00:00,entry,3,-1,done at 1957.448,816,1957.448,1965.044,1942.256,0.04,30.39,9260.91,27.782729999999997,2023.11.15 15:00:00
2023.11.16 14:00:00,entry,3,1,done at 1972.220,818,1972.22,1966.129,1984.402,0.05,30.45,9230.25,27.690749999999998,2023.11.16 14:00:00
2023.11.16 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.16 15:00:00
2023.11.16 16:00:00,entry,3,1,done at 1985.021,820,1985.021,1976.962,2001.139,0.04,32.23,9290.9,27.8727,2023.11.16 16:00:00
2023.11.17 09:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.17 09:00:00
2023.11.17 10:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.17 10:00:00
2023.11.17 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.17 15:00:00
2023.11.20 00:00:00,entry,3,-1,done at 1974.618,822,1974.618,1982.79,1958.274,0.04,32.69,9254.16,27.76248,2023.11.20 00:00:00
2023.11.20 14:00:00,entry,3,-1,done at 1968.207,824,1968.207,1976.496,1951.629,0.04,33.15,9221.21,27.663629999999998,2023.11.20 14:00:00
2023.11.21 14:00:00,entry,3,1,done at 1997.751,826,1997.751,1988.378,2016.497,0.03,28.12,9187.8,27.563399999999998,2023.11.21 14:00:00
2023.11.21 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.21 15:00:00
2023.11.22 16:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.22 16:00:00
2023.11.24 14:00:00,entry,3,1,done at 1999.773,828,1999.773,1994.699,2009.921,0.06,30.45,9157.83,27.473489999999998,2023.11.24 14:00:00
2023.11.27 02:00:00,entry,3,1,done at 2012.125,830,2012.125,2004.042,2028.291,0.04,32.33,9215.27,27.64581,2023.11.27 02:00:00
2023.11.28 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.28 14:00:00
2023.11.28 15:00:00,entry,3,1,done at 2026.237,832,2026.237,2018.917,2040.877,0.04,29.28,9277.62,27.83286,2023.11.28 15:00:00
2023.11.28 16:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.28 16:00:00
2023.11.28 17:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.28 17:00:00
2023.11.29 01:00:00,entry,3,1,done at 2049.572,834,2049.572,2039.837,2069.042,0.03,29.21,9335.99,28.00797,2023.11.29 01:00:00
2023.12.01 09:00:00,entry,3,1,done at 2045.456,836,2045.456,2039.238,2057.892,0.05,31.09,9306.56,27.91968,2023.12.01 09:00:00
2023.12.01 10:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.01 10:00:00
2023.12.01 17:00:00,entry,3,1,done at 2058.911,838,2058.911,2047.252,2082.229,0.03,34.97,9275.16,27.82548,2023.12.01 17:00:00
2023.12.01 18:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.01 18:00:00
2023.12.01 19:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.01 19:00:00
2023.12.04 00:00:00,entry,3,1,done at 2118.177,840,2118.177,2094.333,2165.865,0.02,47.68,9343.49,28.03047,2023.12.04 00:00:00
2023.12.04 16:00:00,entry,3,-1,done at 2022.553,842,2022.553,2044.705,1978.249,0.02,44.3,9295.67,27.88701,2023.12.04 16:00:00
2023.12.05 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.05 15:00:00
2023.12.06 08:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.06 08:00:00
2023.12.07 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.07 14:00:00
2023.12.08 14:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.08 14:00:00
2023.12.08 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.08 15:00:00
2023.12.08 17:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.08 17:00:00
2023.12.11 08:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.11 08:00:00
2023.12.11 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.11 15:00:00
2023.12.11 16:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.11 16:00:00
2023.12.13 07:00:00,entry,3,-1,done at 1974.358,844,1974.358,1979.848,1963.378,0.06,32.94,9384.18,28.15254,2023.12.13 07:00:00
2023.12.13 14:00:00,entry,3,1,done at 1984.467,846,1984.467,1977.958,1997.485,0.05,32.55,9350.89,28.05267,2023.12.13 14:00:00
2023.12.13 20:00:00,entry,3,1,done at 2013.808,848,2013.808,2001.433,2038.558,0.03,37.12,9415.71,28.24713,2023.12.13 20:00:00
2023.12.13 21:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.13 21:00:00
2023.12.14 15:00:00,entry,3,1,done at 2043.320,850,2043.32,2031.206,2067.548,0.03,36.34,9485.03,28.45509,2023.12.14 15:00:00
2023.12.15 19:00:00,entry,3,-1,done at 2019.633,852,2019.633,2030.368,1998.163,0.03,32.2,9448.45,28.345350000000003,2023.12.15 19:00:00
2023.12.18 18:00:00,entry,3,1,done at 2033.668,854,2033.668,2024.834,2051.336,0.04,35.33,9416.06,28.248179999999998,2023.12.18 18:00:00
2023.12.19 15:00:00,entry,3,1,done at 2041.543,856,2041.543,2034.037,2056.555,0.04,30.02,9378.3,28.1349,2023.12.19 15:00:00
2023.12.21 14:00:00,entry,3,1,done at 2041.591,858,2041.591,2034.385,2056.003,0.04,28.82,9345.88,28.037639999999996,2023.12.21 14:00:00
2023.12.22 00:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.22 00:00:00
2023.12.22 12:00:00,entry,3,1,done at 2060.845,860,2060.845,2052.653,2077.229,0.04,32.77,9401.17,28.20351,2023.12.22 12:00:00
2023.12.22 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.22 14:00:00
2023.12.26 21:00:00,error,3,1,market closed,0,2068.45,2061.382,2082.586,0.04,28.272,9368.18,28.10454,2023.12.26 21:00:00
2023.12.27 16:00:00,entry,3,1,done at 2078.948,862,2078.948,2070.772,2095.3,0.04,32.7,9368.18,28.10454,2023.12.27 16:00:00
2023.12.28 02:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.28 02:00:00
2023.12.29 14:00:00,entry,3,-1,done at 2059.138,864,2059.138,2066.372,2044.67,0.04,28.94,9328.8,27.9864,2023.12.29 14:00:00
2024.01.02 10:00:00,entry,3,1,done at 2077.211,866,2077.211,2069.659,2092.315,0.04,30.2,9299.62,27.89886,2024.01.02 10:00:00
2024.01.02 16:00:00,entry,3,-1,done at 2059.373,868,2059.373,2070.362,2037.395,0.03,32.97,9269.14,27.807419999999997,2024.01.02 16:00:00
2024.01.03 12:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.01.03 12:00:00
2024.01.03 13:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.01.03 13:00:00
2024.01.03 14:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.01.03 14:00:00
2024.01.03 15:00:00,entry,3,-1,done at 2037.526,870,2037.526,2047.551,2017.476,0.03,30.07,9334.95,28.00485,2024.01.03 15:00:00
2024.01.05 16:00:00,entry,3,1,done at 2054.991,872,2054.991,2043.664,2077.645,0.03,33.98,9304.69,27.914070000000002,2024.01.05 16:00:00
2024.01.08 12:00:00,entry,3,-1,done at 2020.043,874,2020.043,2029.011,2002.107,0.04,35.87,9270.54,27.81162,2024.01.08 12:00:00
2024.01.09 14:00:00,entry,3,1,done at 2038.749,876,2038.749,2030.325,2055.597,0.04,33.7,9234.36,27.70308,2024.01.09 14:00:00
2024.01.11 17:00:00,entry,3,-1,done at 2016.681,878,2016.681,2028.725,1992.593,0.03,36.14,9200.42,27.601259999999996,2024.01.11 17:00:00
2024.01.12 13:00:00,entry,3,1,done at 2047.967,880,2047.967,2039.609,2064.683,0.04,33.43,9162.56,27.487679999999997,2024.01.12 13:00:00
2024.01.12 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.01.12 14:00:00
2024.01.16 09:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.01.16 09:00:00
2024.01.16 10:00:00,entry,3,-1,done at 2041.208,882,2041.208,2047.102,2029.42,0.05,29.47,9124.6,27.373800000000003,2024.01.16 10:00:00
2024.01.16 18:00:00,entry,3,-1,done at 2025.373,884,2025.373,2036.11,2003.899,0.03,32.21,9183.28,27.54984,2024.01.16 18:00:00
2024.01.17 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.01.17 15:00:00
2024.01.18 13:00:00,entry,3,1,done at 2015.149,886,2015.149,2008.408,2028.631,0.05,33.71,9247.57,27.74271,2024.01.18 13:00:00
2024.01.19 08:00:00,entry,3,1,done at 2028.069,888,2028.069,2022.109,2039.989,0.05,29.8,9213.46,27.640379999999997,2024.01.19 08:00:00
2024.01.19 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.01.19 14:00:00
