time,event,engine,dir,note,position_id,entry,sl,tp,volume,risk_cash,equity_before,requested_risk_cash,decision_bar
2024.07.10 01:00:00,entry,2,1,done at 2364.806,762,2364.806,2353.551,2387.316,0.03,33.77,9445.83,28.33749,2024.07.10 01:00:00
2024.07.12 13:00:00,entry,2,-1,done at 2397.953,764,2397.953,2408.371,2377.117,0.03,31.25,9508.61,28.52583,2024.07.12 13:00:00
2024.07.12 15:00:00,entry,2,1,done at 2409.027,766,2409.027,2397.641,2431.799,0.03,34.16,9477.12,28.431359999999998,2024.07.12 15:00:00
2024.07.17 18:00:00,entry,2,-1,done at 2452.626,768,2452.626,2470.436,2417.006,0.02,35.62,9543.69,28.63107,2024.07.17 18:00:00
2024.07.18 04:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.18 04:00:00
2024.07.18 17:00:00,entry,2,-1,done at 2456.243,770,2456.243,2468.096,2432.537,0.03,35.56,9507.91,28.52373,2024.07.18 17:00:00
2024.07.23 10:00:00,entry,2,1,done at 2406.941,772,2406.941,2396.339,2428.145,0.03,31.8,9578.86,28.73658,2024.07.23 10:00:00
2024.07.24 20:00:00,entry,2,-1,done at 2398.502,774,2398.502,2413.572,2368.362,0.02,30.14,9640.77,28.922310000000003,2024.07.24 20:00:00
2024.07.26 12:00:00,entry,2,1,done at 2373.420,776,2373.42,2361.678,2396.904,0.03,35.23,9700.95,29.102850000000004,2024.07.26 12:00:00
2024.07.29 16:00:00,entry,2,-1,done at 2376.865,778,2376.865,2389.434,2351.727,0.03,37.7,9769.68,29.30904,2024.07.29 16:00:00
2024.07.30 07:00:00,entry,2,1,done at 2390.510,780,2390.51,2381.994,2407.542,0.04,34.06,9731.74,29.19522,2024.07.30 07:00:00
2024.08.02 16:00:00,entry,2,-1,done at 2433.102,782,2433.102,2458.217,2382.872,0.02,50.23,9799.79,29.399370000000005,2024.08.02 16:00:00
2024.08.07 12:00:00,entry,2,1,done at 2401.310,784,2401.31,2388.382,2427.166,0.03,38.78,9749.41,29.24823,2024.08.07 12:00:00
2024.08.07 19:00:00,entry,2,-1,done at 2386.219,786,2386.219,2400.776,2357.105,0.03,43.67,9710.44,29.131320000000002,2024.08.07 19:00:00
2024.08.08 07:00:00,entry,2,1,done at 2397.798,788,2397.798,2386.363,2420.668,0.03,34.3,9666.57,28.99971,2024.08.08 07:00:00
2024.08.14 04:00:00,entry,2,-1,done at 2460.847,790,2460.847,2472.973,2436.595,0.03,36.38,9735.02,29.20506,2024.08.14 04:00:00
2024.08.14 08:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.14 08:00:00
2024.08.14 15:00:00,entry,2,-1,done at 2450.249,792,2450.249,2466.506,2417.735,0.02,32.51,9698.44,29.09532,2024.08.14 15:00:00
2024.08.15 11:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.15 11:00:00
2024.08.15 13:00:00,entry,2,-1,done at 2441.262,794,2441.262,2452.671,2418.444,0.03,34.22,9665.77,28.997310000000002,2024.08.15 13:00:00
2024.08.15 19:00:00,entry,2,1,done at 2458.355,796,2458.355,2442.372,2490.321,0.02,31.97,9631.35,28.894050000000004,2024.08.15 19:00:00
2024.08.16 05:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.16 05:00:00
2024.08.16 08:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.16 08:00:00
2024.08.21 09:00:00,entry,2,-1,done at 2507.265,798,2507.265,2517.241,2487.313,0.03,29.92,9694.14,29.08242,2024.08.21 09:00:00
2024.08.21 23:00:00,entry,2,1,done at 2514.034,800,2514.034,2500.114,2541.874,0.03,41.76,9664.04,28.99212,2024.08.21 23:00:00
2024.08.22 03:00:00,entry,2,-1,done at 2502.379,802,2502.379,2516.215,2474.707,0.03,41.51,9617.25,28.851749999999996,2024.08.22 03:00:00
2024.08.23 10:00:00,entry,2,1,done at 2499.077,804,2499.077,2491.203,2514.825,0.04,31.5,9700.15,29.100449999999995,2024.08.23 10:00:00
2024.08.27 02:00:00,entry,2,-1,done at 2509.789,806,2509.789,2520.188,2488.991,0.03,31.19,9762.94,29.28882,2024.08.27 02:00:00
2024.08.27 18:00:00,entry,2,1,done at 2520.150,808,2520.15,2505.827,2548.796,0.03,42.97,9731.52,29.194560000000003,2024.08.27 18:00:00
2024.08.28 06:00:00,entry,2,-1,done at 2505.698,810,2505.698,2515.614,2485.866,0.03,29.75,9686.78,29.06034,2024.08.28 06:00:00
2024.08.29 03:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.29 03:00:00
2024.08.30 04:00:00,entry,2,-1,done at 2513.557,812,2513.557,2523.906,2492.859,0.03,31.05,9656.83,28.970489999999998,2024.08.30 04:00:00
2024.08.30 09:00:00,entry,2,1,done at 2523.103,814,2523.103,2514.421,2540.467,0.04,34.73,9625.61,28.876829999999998,2024.08.30 09:00:00
2024.08.30 15:00:00,entry,2,-1,done at 2509.146,816,2509.146,2522.204,2483.03,0.03,39.17,9590.59,28.77177,2024.08.30 15:00:00
2024.09.04 05:00:00,entry,2,1,done at 2496.000,818,2496.0,2486.419,2515.162,0.04,38.32,9668.77,29.00631,2024.09.04 05:00:00
2024.09.04 07:00:00,entry,2,-1,done at 2484.291,820,2484.291,2492.274,2468.325,0.04,31.94,9630.23,28.89069,2024.09.04 07:00:00
2024.09.04 17:00:00,entry,2,1,done at 2496.795,822,2496.795,2482.5,2525.385,0.03,42.89,9597.75,28.793249999999997,2024.09.04 17:00:00
2024.09.06 16:00:00,entry,2,-1,done at 2505.338,824,2505.338,2520.717,2474.58,0.02,30.75,9676.97,29.03091,2024.09.06 16:00:00
2024.09.09 18:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.09 18:00:00
2024.09.11 15:00:00,entry,2,-1,done at 2509.485,826,2509.485,2522.468,2483.519,0.03,38.94,9646.1,28.938299999999998,2024.09.11 15:00:00
2024.09.12 06:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.12 06:00:00
2024.09.17 04:00:00,entry,2,-1,done at 2577.202,828,2577.202,2586.233,2559.14,0.04,36.12,9606.92,28.82076,2024.09.17 04:00:00
2024.09.17 08:00:00,entry,2,1,done at 2583.897,830,2583.897,2576.171,2599.349,0.04,30.91,9570.55,28.711649999999995,2024.09.17 08:00:00
2024.09.17 09:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.17 09:00:00
2024.09.18 12:00:00,entry,2,1,done at 2577.577,832,2577.577,2568.898,2594.935,0.04,34.72,9539.4,28.618199999999998,2024.09.18 12:00:00
2024.09.18 15:00:00,entry,2,-1,done at 2571.613,834,2571.613,2582.193,2550.453,0.03,31.74,9504.42,28.51326,2024.09.18 15:00:00
2024.09.19 07:00:00,entry,2,1,done at 2576.022,836,2576.022,2555.378,2617.31,0.02,41.28,9472.47,28.417409999999997,2024.09.19 07:00:00
2024.09.27 08:00:00,entry,2,-1,done at 2664.709,838,2664.709,2674.589,2644.949,0.03,29.64,9553.89,28.66167,2024.09.27 08:00:00
2024.10.01 09:00:00,entry,2,1,done at 2646.628,840,2646.628,2637.273,2665.338,0.04,37.42,9613.03,28.839090000000002,2024.10.01 09:00:00
2024.10.02 07:00:00,entry,2,-1,done at 2649.738,842,2649.738,2661.833,2625.548,0.03,36.29,9687.65,29.062949999999997,2024.10.02 07:00:00
2024.10.02 20:00:00,entry,2,1,done at 2658.757,844,2658.757,2644.749,2686.773,0.03,42.02,9651.15,28.953449999999997,2024.10.02 20:00:00
2024.10.03 08:00:00,entry,2,-1,done at 2645.246,846,2645.246,2654.46,2626.818,0.04,36.86,9604.14,28.812419999999996,2024.10.03 08:00:00
2024.10.03 18:00:00,entry,2,1,done at 2656.877,848,2656.877,2640.747,2689.137,0.02,32.26,9566.87,28.70061,2024.10.03 18:00:00
2024.10.04 13:00:00,entry,2,-1,done at 2638.878,850,2638.878,2650.525,2615.584,0.03,34.95,9533.37,28.60011,2024.10.04 13:00:00
2024.10.07 11:00:00,entry,2,1,done at 2655.534,852,2655.534,2645.805,2674.992,0.03,29.18,9498.25,28.49475,2024.10.07 11:00:00
2024.10.07 13:00:00,entry,2,-1,done at 2640.012,854,2640.012,2652.361,2615.314,0.03,37.04,9468.89,28.40667,2024.10.07 13:00:00
2024.10.10 10:00:00,entry,2,1,done at 2617.309,856,2617.309,2608.774,2634.379,0.04,34.14,9431.68,28.29504,2024.10.10 10:00:00
2024.10.14 16:00:00,entry,2,-1,done at 2646.819,858,2646.819,2660.762,2618.933,0.03,41.83,9396.77,28.19031,2024.10.14 16:00:00
2024.10.15 10:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.15 10:00:00
2024.10.15 13:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.15 13:00:00
2024.10.15 15:00:00,entry,2,1,done at 2659.944,860,2659.944,2646.12,2687.592,0.03,41.47,9354.68,28.06404,2024.10.15 15:00:00
2024.10.21 19:00:00,entry,2,-1,done at 2716.448,862,2716.448,2731.011,2687.322,0.02,29.12,9431.07,28.29321,2024.10.21 19:00:00
2024.10.22 03:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.22 03:00:00
2024.10.23 15:00:00,entry,2,-1,done at 2717.851,864,2717.851,2732.947,2687.659,0.02,30.19,9401.83,28.20549,2024.10.23 15:00:00
2024.10.24 09:00:00,entry,2,1,done at 2736.904,866,2736.904,2727.881,2754.95,0.04,36.1,9371.52,28.11456,2024.10.24 09:00:00
2024.10.25 03:00:00,entry,2,-1,done at 2728.405,868,2728.405,2740.047,2705.121,0.03,34.92,9335.2,28.0056,2024.10.25 03:00:00
2024.10.25 16:00:00,entry,2,1,done at 2737.229,870,2737.229,2724.245,2763.197,0.03,38.95,9300.08,27.90024,2024.10.25 16:00:00
2024.10.28 10:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.28 10:00:00
2024.10.28 14:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.28 14:00:00
2024.10.31 10:00:00,entry,2,-1,done at 2778.237,872,2778.237,2786.762,2761.187,0.04,34.1,9374.62,28.12386,2024.10.31 10:00:00
2024.11.05 12:00:00,entry,2,1,done at 2741.833,874,2741.833,2730.795,2763.909,0.03,33.11,9442.62,28.32786,2024.11.05 12:00:00
2024.11.06 04:00:00,entry,2,-1,done at 2734.143,876,2734.143,2750.738,2700.953,0.02,33.19,9407.69,28.223070000000003,2024.11.06 04:00:00
2024.11.06 05:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.11.06 05:00:00
2024.11.06 06:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.11.06 06:00:00
2024.11.07 15:00:00,entry,2,1,done at 2691.936,878,2691.936,2673.304,2729.2,0.02,37.26,9474.01,28.42203,2024.11.07 15:00:00
2024.11.08 17:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.11.08 17:00:00
2024.11.13 12:00:00,entry,2,1,done at 2610.980,880,2610.98,2600.331,2632.278,0.03,31.95,9434.48,28.303439999999995,2024.11.13 12:00:00
2024.11.13 16:00:00,entry,2,-1,done at 2605.324,882,2605.324,2619.503,2576.966,0.02,28.36,9402.35,28.20705,2024.11.13 16:00:00
2024.11.15 12:00:00,entry,2,1,done at 2570.935,884,2570.935,2559.443,2593.919,0.03,34.48,9459.0,28.377,2024.11.15 12:00:00
2024.11.15 18:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.11.15 18:00:00
2024.11.18 01:00:00,entry,2,1,done at 2576.624,886,2576.624,2560.437,2608.998,0.02,32.38,9424.35,28.273049999999998,2024.11.18 01:00:00
2024.11.20 10:00:00,entry,2,-1,done at 2621.892,888,2621.892,2631.191,2603.294,0.04,37.19,9488.99,28.466969999999996,2024.11.20 10:00:00
2024.11.20 14:00:00,entry,2,1,done at 2636.199,890,2636.199,2625.038,2658.521,0.03,33.49,9451.5,28.354499999999998,2024.11.20 14:00:00
2024.11.25 05:00:00,entry,2,-1,done at 2672.611,892,2672.611,2694.854,2628.125,0.02,44.49,9513.49,28.54047,2024.11.25 05:00:00
2024.11.27 03:00:00,entry,2,1,done at 2637.679,894,2637.679,2622.45,2668.137,0.02,30.46,9602.36,28.80708,2024.11.27 03:00:00
2024.11.27 21:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.11.27 21:00:00
2024.11.28 10:00:00,entry,2,1,done at 2646.229,896,2646.229,2634.423,2669.841,0.03,35.42,9568.56,28.705679999999997,2024.11.28 10:00:00
2024.11.29 01:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.11.29 01:00:00
2024.11.29 02:00:00,entry,2,1,done at 2645.007,898,2645.007,2633.962,2667.097,0.03,33.13,9531.33,28.593989999999998,2024.11.29 02:00:00
2024.12.02 01:00:00,entry,2,-1,done at 2637.416,900,2637.416,2653.114,2606.02,0.02,31.4,9496.42,28.489259999999998,2024.12.02 01:00:00
2024.12.03 07:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.12.03 07:00:00
2024.12.04 01:00:00,entry,2,-1,done at 2640.572,902,2640.572,2653.389,2614.938,0.03,38.45,9464.9,28.394699999999997,2024.12.04 01:00:00
2024.12.04 03:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.12.04 03:00:00
2024.12.04 10:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.12.04 10:00:00
2024.12.04 12:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.12.04 12:00:00
2024.12.04 13:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.12.04 13:00:00
2024.12.04 14:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.12.04 14:00:00
2024.12.05 09:00:00,entry,2,-1,done at 2643.187,904,2643.187,2653.723,2622.115,0.03,31.61,9426.24,28.27872,2024.12.05 09:00:00
2024.12.05 12:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.12.05 12:00:00
2024.12.05 15:00:00,entry,2,-1,done at 2640.380,906,2640.38,2653.291,2614.558,0.03,38.73,9394.46,28.183379999999996,2024.12.05 15:00:00
2024.12.06 09:00:00,entry,2,1,done at 2644.334,908,2644.334,2630.622,2671.758,0.03,41.13,9471.84,28.41552,2024.12.06 09:00:00
2024.12.06 11:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.12.06 11:00:00
2024.12.06 13:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.12.06 13:00:00
2024.12.06 14:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.12.06 14:00:00
2024.12.06 17:00:00,entry,2,1,done at 2640.570,910,2640.57,2624.18,2673.35,0.02,32.78,9430.53,28.29159,2024.12.06 17:00:00
2024.12.06 18:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.12.06 18:00:00
2024.12.09 03:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.12.09 03:00:00
2024.12.12 14:00:00,entry,2,-1,done at 2697.345,912,2697.345,2713.276,2665.483,0.02,31.86,9494.93,28.484789999999997,2024.12.12 14:00:00
2024.12.18 02:00:00,entry,2,1,done at 2651.146,914,2651.146,2640.044,2673.35,0.03,33.31,9558.6,28.6758,2024.12.18 02:00:00
2024.12.18 04:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.12.18 04:00:00
2024.12.18 11:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.12.18 11:00:00
2024.12.18 13:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.12.18 13:00:00
2024.12.20 11:00:00,entry,2,1,done at 2604.338,916,2604.338,2593.988,2625.038,0.03,31.05,9525.1,28.575300000000002,2024.12.20 11:00:00
2024.12.23 15:00:00,entry,2,-1,done at 2615.741,918,2615.741,2627.041,2593.141,0.03,33.9,9587.1,28.761300000000002,2024.12.23 15:00:00
2024.12.24 05:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.12.24 05:00:00
2024.12.24 10:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.12.24 10:00:00
2024.12.26 01:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.12.26 01:00:00
2024.12.27 10:00:00,entry,2,-1,done at 2624.035,920,2624.035,2632.452,2607.201,0.04,33.67,9553.02,28.65906,2024.12.27 10:00:00
2024.12.31 10:00:00,entry,2,1,done at 2615.394,922,2615.394,2607.109,2631.964,0.04,33.14,9620.18,28.86054,2024.12.31 10:00:00
2025.01.03 16:00:00,entry,2,-1,done at 2643.836,924,2643.836,2655.398,2620.712,0.03,34.68,9586.8,28.760399999999994,2025.01.03 16:00:00
2025.01.07 05:00:00,entry,2,1,done at 2638.416,926,2638.416,2627.2,2660.848,0.03,33.65,9656.04,28.968120000000003,2025.01.07 05:00:00
2025.01.13 12:00:00,entry,2,-1,done at 2675.935,928,2675.935,2687.155,2653.495,0.03,33.66,9723.19,29.16957,2025.01.13 12:00:00
2025.01.14 20:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.01.14 20:00:00
2025.01.17 11:00:00,entry,2,-1,done at 2704.029,930,2704.029,2711.546,2688.995,0.04,30.06,9689.36,29.06808,2025.01.17 11:00:00
2025.01.17 16:00:00,entry,2,1,done at 2714.392,932,2714.392,2704.573,2734.03,0.03,29.46,9659.06,28.977179999999997,2025.01.17 16:00:00
2025.01.17 20:00:00,entry,2,-1,done at 2703.213,934,2703.213,2714.293,2681.053,0.03,33.24,9629.39,28.888169999999995,2025.01.17 20:00:00
2025.01.20 11:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.01.20 11:00:00
2025.01.23 10:00:00,entry,2,-1,done at 2745.817,936,2745.817,2753.588,2730.275,0.04,31.08,9595.97,28.787909999999997,2025.01.23 10:00:00
2025.01.23 19:00:00,entry,2,1,done at 2755.927,938,2755.927,2742.29,2783.201,0.03,40.91,9564.63,28.693889999999996,2025.01.23 19:00:00
2025.01.27 02:00:00,entry,2,-1,done at 2762.994,940,2762.994,2774.871,2739.24,0.03,35.63,9644.72,28.93416,2025.01.27 02:00:00
2025.01.28 15:00:00,entry,2,1,done at 2753.697,942,2753.697,2744.42,2772.251,0.04,37.11,9715.84,29.14752,2025.01.28 15:00:00
2025.01.29 17:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.01.29 17:00:00
2025.01.30 01:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.01.30 01:00:00
2025.02.03 02:00:00,entry,2,-1,done at 2782.222,944,2782.222,2801.002,2744.662,0.02,37.56,9781.31,29.343929999999997,2025.02.03 02:00:00
2025.02.03 12:00:00,entry,2,1,done at 2801.340,946,2801.34,2784.589,2834.842,0.02,33.5,9743.64,29.230919999999998,2025.02.03 12:00:00
2025.02.06 09:00:00,entry,2,-1,done at 2856.111,948,2856.111,2869.607,2829.119,0.03,40.49,9809.46,29.428379999999997,2025.02.06 09:00:00
2025.02.07 03:00:00,entry,2,1,done at 2868.918,950,2868.918,2854.853,2897.048,0.03,42.19,9768.78,29.30634,2025.02.07 03:00:00
2025.02.07 21:00:00,error,2,-1,market closed,0,2860.724,2878.811,2824.55,0.02,36.174,9726.33,29.17899,2025.02.07 21:00:00
2025.02.10 00:00:00,entry,2,1,done at 2867.675,952,2867.675,2848.938,2905.149,0.02,37.47,9726.33,29.17899,2025.02.10 00:00:00
2025.02.11 13:00:00,entry,2,-1,done at 2889.425,954,2889.425,2914.432,2839.411,0.02,50.01,9801.19,29.40357,2025.02.11 13:00:00
2025.02.12 18:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.02.12 18:00:00
2025.02.14 16:00:00,entry,2,-1,done at 2901.851,956,2901.851,2919.821,2865.911,0.02,35.94,9751.06,29.253179999999997,2025.02.14 16:00:00
2025.02.18 04:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.02.18 04:00:00
2025.02.19 19:00:00,entry,2,-1,done at 2924.956,958,2924.956,2940.894,2893.08,0.02,31.88,9715.01,29.145030000000002,2025.02.19 19:00:00
2025.02.19 21:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.02.19 21:00:00
2025.02.20 21:00:00,error,2,-1,market closed,0,2937.801,2953.987,2905.429,0.02,32.372,9682.97,29.048909999999996,2025.02.20 21:00:00
2025.02.21 19:00:00,entry,2,1,done at 2941.999,960,2941.999,2925.804,2974.389,0.02,32.39,9682.97,29.048909999999996,2025.02.21 19:00:00
2025.02.24 02:00:00,entry,2,-1,done at 2927.974,962,2927.974,2944.198,2895.526,0.02,32.45,9649.4,28.948199999999996,2025.02.24 02:00:00
2025.02.24 03:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.02.24 03:00:00
2025.02.25 06:00:00,entry,2,-1,done at 2937.937,964,2937.937,2949.405,2915.001,0.03,34.41,9616.83,28.85049,2025.02.25 06:00:00
2025.03.03 03:00:00,entry,2,1,done at 2868.358,966,2868.358,2847.915,2909.244,0.02,40.89,9685.49,29.05647,2025.03.03 03:00:00
2025.03.06 09:00:00,entry,2,-1,done at 2904.722,968,2904.722,2916.977,2880.212,0.03,36.76,9766.09,29.29827,2025.03.06 09:00:00
2025.03.06 19:00:00,entry,2,1,done at 2916.398,970,2916.398,2897.464,2954.266,0.02,37.87,9729.11,29.187330000000003,2025.03.06 19:00:00
2025.03.06 21:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.06 21:00:00
2025.03.07 08:00:00,entry,2,1,done at 2917.273,972,2917.273,2904.009,2943.801,0.03,39.79,9690.02,29.070059999999998,2025.03.07 08:00:00
2025.03.07 19:00:00,entry,2,-1,done at 2906.611,974,2906.611,2925.716,2868.401,0.02,38.21,9650.01,28.95003,2025.03.07 19:00:00
2025.03.11 09:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.11 09:00:00
2025.03.20 12:00:00,entry,2,-1,done at 3034.491,976,3034.491,3047.99,3007.493,0.03,40.5,9611.67,28.835009999999997,2025.03.20 12:00:00
2025.03.20 20:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.20 20:00:00
2025.03.21 03:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.21 03:00:00
2025.03.24 11:00:00,entry,2,1,done at 3028.203,978,3028.203,3015.161,3054.287,0.03,39.13,9692.5,29.0775,2025.03.24 11:00:00
2025.03.24 15:00:00,entry,2,-1,done at 3012.116,980,3012.116,3027.55,2981.248,0.02,30.87,9653.14,28.959419999999994,2025.03.24 15:00:00
2025.03.25 10:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.25 10:00:00
2025.03.26 05:00:00,entry,2,-1,done at 3015.256,982,3015.256,3025.533,2994.702,0.03,30.83,9622.15,28.86645,2025.03.26 05:00:00
2025.03.26 06:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.26 06:00:00
2025.03.26 16:00:00,entry,2,-1,done at 3015.935,984,3015.935,3029.701,2988.403,0.03,41.29,9591.1,28.7733,2025.03.26 16:00:00
2025.03.27 01:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.27 01:00:00
2025.04.01 17:00:00,entry,2,-1,done at 3106.714,986,3106.714,3127.521,3065.1,0.02,41.61,9549.64,28.648919999999997,2025.04.01 17:00:00
2025.04.02 03:00:00,entry,2,1,done at 3128.717,988,3128.717,3109.461,3167.229,0.02,38.51,9507.89,28.523669999999996,2025.04.02 03:00:00
2025.04.02 05:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.02 05:00:00
2025.04.02 09:00:00,entry,2,1,done at 3131.363,990,3131.363,3113.924,3166.241,0.02,34.88,9469.24,28.407719999999998,2025.04.02 09:00:00
2025.04.02 12:00:00,entry,2,-1,done at 3121.338,992,3121.338,3141.208,3081.598,0.02,39.74,9434.22,28.302659999999996,2025.04.02 12:00:00
2025.04.02 15:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.02 15:00:00
2025.04.03 10:00:00,entry,2,-1,done at 3121.627,994,3121.627,3153.066,3058.749,0.01,31.44,9394.37,28.183110000000003,2025.04.03 10:00:00
2025.04.08 11:00:00,entry,2,1,done at 3009.034,996,3009.034,2987.194,3052.714,0.02,43.68,9457.19,28.371570000000002,2025.04.08 11:00:00
2025.04.08 17:00:00,entry,2,-1,done at 2986.086,998,2986.086,3010.428,2937.402,0.02,48.69,9413.37,28.24011,2025.04.08 17:00:00
2025.04.09 05:00:00,entry,2,1,done at 3012.506,1000,3012.506,2984.504,3068.51,0.02,56.0,9364.57,28.093709999999998,2025.04.09 05:00:00
2025.04.14 13:00:00,entry,2,-1,done at 3206.768,1002,3206.768,3234.243,3151.818,0.02,54.95,9476.52,28.429560000000002,2025.04.14 13:00:00
2025.04.15 03:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.15 03:00:00
2025.04.17 15:00:00,entry,2,-1,done at 3291.436,1004,3291.436,3323.282,3227.744,0.01,31.84,9421.42,28.26426,2025.04.17 15:00:00
2025.04.20 23:00:00,entry,2,1,done at 3346.107,1006,3346.107,3315.623,3407.075,0.01,30.49,9389.5,28.168499999999998,2025.04.20 23:00:00
2025.04.22 16:00:00,entry,2,-1,done at 3417.644,1008,3417.644,3465.067,3322.798,0.01,47.43,9450.43,28.35129,2025.04.22 16:00:00
2025.04.25 06:00:00,entry,2,-1,done at 3294.173,1010,3294.173,3327.559,3227.401,0.01,33.39,9545.22,28.635659999999998,2025.04.25 06:00:00
2025.04.28 15:00:00,entry,2,1,done at 3328.704,1012,3328.704,3294.44,3397.232,0.01,34.26,9511.74,28.53522,2025.04.28 15:00:00
