time,balance,equity,running_max_dd_pct
2025.10.02 07:02:00,9664.5,9684.24,5.104424083126579
2025.10.02 08:02:00,9664.5,9686.52,5.104424083126579
2025.10.02 09:02:00,9664.5,9704.74,5.104424083126579
2025.10.02 10:02:00,9664.5,9709.96,5.104424083126579
2025.10.02 11:02:00,9664.5,9713.36,5.104424083126579
2025.10.02 12:02:00,9664.5,9725.06,5.104424083126579
2025.10.02 13:02:00,9664.5,9726.88,5.104424083126579
2025.10.02 14:02:00,9664.5,9700.64,5.104424083126579
2025.10.02 15:02:00,9664.39,9631.58,5.645827703947531
2025.10.02 16:02:00,9664.39,9631.58,5.645827703947531
2025.10.02 17:02:00,9664.39,9631.58,5.645827703947531
2025.10.02 18:02:00,9664.39,9631.57,5.645827703947531
2025.10.02 19:02:00,9664.39,9631.57,5.645827703947531
2025.10.02 20:02:00,9664.39,9631.58,5.645827703947531
2025.10.02 22:02:00,9664.39,9631.57,5.645827703947531
2025.10.02 23:02:00,9664.39,9631.58,5.645827703947531
2025.10.03 00:02:00,9664.39,9630.53,5.645827703947531
2025.10.03 01:02:00,9664.39,9630.52,5.645827703947531
2025.10.03 02:02:00,9664.39,9630.51,5.645827703947531
2025.10.03 03:02:00,9664.39,9630.52,5.645827703947531
2025.10.03 04:02:00,9664.39,9630.51,5.645827703947531
2025.10.03 05:02:00,9664.39,9630.52,5.645827703947531
2025.10.03 06:02:00,9664.39,9630.52,5.645827703947531
2025.10.03 07:02:00,9664.39,9630.51,5.645827703947531
2025.10.03 08:02:00,9664.39,9630.51,5.645827703947531
2025.10.03 09:02:00,9664.39,9630.52,5.645827703947531
2025.10.03 10:02:00,9664.39,9630.51,5.645827703947531
2025.10.03 11:02:00,9610.75,9630.19,5.645827703947531
2025.10.03 12:02:00,9610.75,9623.25,5.645827703947531
2025.10.03 13:02:00,9610.64,9648.42,5.645827703947531
2025.10.03 14:02:00,9610.64,9677.0,5.645827703947531
2025.10.03 15:02:00,9610.64,9665.79,5.645827703947531
2025.10.03 16:02:00,9610.64,9701.14,5.645827703947531
2025.10.03 17:02:00,9610.64,9681.14,5.645827703947531
2025.10.03 18:02:00,9610.64,9680.47,5.645827703947531
2025.10.03 19:02:00,9610.64,9691.6,5.645827703947531
2025.10.03 20:02:00,9610.64,9697.12,5.645827703947531
2025.10.05 22:05:00,9610.64,9701.67,5.645827703947531
2025.10.05 23:05:00,9689.49,9810.23,5.645827703947531
2025.10.06 00:05:00,9689.38,9775.77,5.645827703947531
2025.10.06 01:05:00,9689.38,9761.29,5.645827703947531
2025.10.06 02:05:00,9689.38,9843.61,5.645827703947531
2025.10.06 03:05:00,9689.38,9849.41,5.645827703947531
2025.10.06 04:05:00,9829.62,9872.39,5.645827703947531
2025.10.06 05:05:00,9829.62,9889.36,5.645827703947531
2025.10.06 06:05:00,9829.62,9866.59,5.645827703947531
2025.10.06 07:05:00,9829.62,9879.02,5.645827703947531
2025.10.06 08:05:00,9829.62,9901.23,5.645827703947531
2025.10.06 09:05:00,9829.62,9895.89,5.645827703947531
2025.10.06 10:05:00,9829.62,9891.21,5.645827703947531
2025.10.06 11:05:00,9829.62,9891.63,5.645827703947531
2025.10.06 12:05:00,9829.62,9881.49,5.645827703947531
2025.10.06 13:05:00,9829.62,9880.67,5.645827703947531
2025.10.06 14:05:00,9829.62,9901.99,5.645827703947531
2025.10.06 15:05:00,9829.62,9921.76,5.645827703947531
2025.10.06 16:05:00,9931.85,9931.85,5.645827703947531
2025.10.06 17:05:00,9931.85,9931.85,5.645827703947531
2025.10.06 18:05:00,9931.85,9931.85,5.645827703947531
2025.10.06 19:05:00,9931.85,9931.85,5.645827703947531
2025.10.06 20:05:00,9931.85,9931.85,5.645827703947531
2025.10.06 22:02:00,9931.85,9931.85,5.645827703947531
2025.10.06 23:02:00,9931.85,9931.85,5.645827703947531
2025.10.07 00:02:00,9931.85,9931.85,5.645827703947531
2025.10.07 01:02:00,9931.85,9931.85,5.645827703947531
2025.10.07 02:02:00,9931.85,9931.85,5.645827703947531
2025.10.07 03:02:00,9931.85,9931.85,5.645827703947531
2025.10.07 04:02:00,9931.85,9931.85,5.645827703947531
2025.10.07 05:02:00,9931.85,9931.85,5.645827703947531
2025.10.07 06:02:00,9931.85,9931.85,5.645827703947531
2025.10.07 07:02:00,9931.85,9931.85,5.645827703947531
2025.10.07 08:02:00,9931.85,9931.85,5.645827703947531
2025.10.07 09:02:00,9931.85,9931.85,5.645827703947531
2025.10.07 10:02:00,9931.74,9932.47,5.645827703947531
2025.10.07 11:02:00,9931.74,9940.36,5.645827703947531
2025.10.07 12:02:00,9931.74,9959.14,5.645827703947531
2025.10.07 13:02:00,9931.74,9979.22,5.645827703947531
2025.10.07 14:02:00,9931.74,9976.0,5.645827703947531
2025.10.07 15:02:00,9931.74,9993.26,5.645827703947531
2025.10.07 16:02:00,9931.74,9958.17,5.645827703947531
2025.10.07 17:02:00,9931.74,9978.99,5.645827703947531
2025.10.07 18:02:00,9931.74,9977.12,5.645827703947531
2025.10.07 19:02:00,9931.74,9986.31,5.645827703947531
2025.10.07 20:02:00,9931.74,9983.5,5.645827703947531
2025.10.07 22:02:00,9931.74,9988.73,5.645827703947531
2025.10.07 23:02:00,9931.74,10005.38,5.645827703947531
2025.10.08 00:02:00,9931.74,10011.67,5.645827703947531
2025.10.08 01:02:00,9931.74,9999.62,5.645827703947531
2025.10.08 02:02:00,9931.74,10014.83,5.645827703947531
2025.10.08 03:02:00,10022.86,10022.86,5.645827703947531
2025.10.08 04:02:00,10022.86,10022.86,5.645827703947531
2025.10.08 05:02:00,10022.86,10022.86,5.645827703947531
2025.10.08 06:02:00,10022.86,10022.86,5.645827703947531
2025.10.08 07:02:00,10022.86,10022.86,5.645827703947531
2025.10.08 08:02:00,10022.86,10022.86,5.645827703947531
2025.10.08 09:02:00,10022.86,10022.86,5.645827703947531
2025.10.08 10:02:00,10022.75,10023.15,5.645827703947531
2025.10.08 11:02:00,10022.75,9997.46,5.645827703947531
2025.10.08 12:02:00,10022.75,10001.35,5.645827703947531
2025.10.08 13:02:00,10022.75,10007.7,5.645827703947531
2025.10.08 14:02:00,9980.48,9980.48,5.645827703947531
2025.10.08 15:02:00,9980.48,9980.48,5.645827703947531
2025.10.08 16:02:00,9980.48,9980.48,5.645827703947531
2025.10.08 17:02:00,9980.48,9980.48,5.645827703947531
2025.10.08 18:02:00,9980.48,9980.48,5.645827703947531
2025.10.08 19:02:00,9980.48,9980.48,5.645827703947531
2025.10.08 20:02:00,9980.48,9980.48,5.645827703947531
2025.10.08 22:02:00,9980.48,9980.48,5.645827703947531
2025.10.08 23:02:00,9980.48,9980.48,5.645827703947531
2025.10.09 00:02:00,9980.48,9980.48,5.645827703947531
2025.10.09 01:02:00,9980.48,9980.48,5.645827703947531
2025.10.09 02:02:00,9980.48,9980.48,5.645827703947531
2025.10.09 03:02:00,9980.48,9980.48,5.645827703947531
2025.10.09 04:02:00,9980.48,9980.48,5.645827703947531
2025.10.09 05:02:00,9980.42,9977.48,5.645827703947531
2025.10.09 06:02:00,9980.42,9979.59,5.645827703947531
2025.10.09 07:02:00,9980.42,9967.53,5.645827703947531
2025.10.09 08:02:00,9980.42,9973.94,5.645827703947531
2025.10.09 09:02:00,9980.42,9979.93,5.645827703947531
2025.10.09 10:02:00,9980.42,9980.34,5.645827703947531
2025.10.09 11:02:00,9980.42,9985.53,5.645827703947531
2025.10.09 12:02:00,9980.42,9982.3,5.645827703947531
2025.10.09 13:02:00,9980.42,9994.22,5.645827703947531
2025.10.09 14:02:00,9980.42,9959.63,5.645827703947531
2025.10.09 15:02:00,9945.74,9945.74,5.645827703947531
2025.10.09 16:02:00,9945.68,9941.43,5.645827703947531
2025.10.09 17:02:00,9945.62,9985.0,5.645827703947531
2025.10.09 18:02:00,10010.16,10026.31,5.645827703947531
2025.10.09 19:02:00,10010.16,10023.55,5.645827703947531
2025.10.09 20:02:00,10010.16,10003.02,5.645827703947531
2025.10.09 22:02:00,10010.16,9997.78,5.645827703947531
2025.10.09 23:02:00,10010.16,10001.76,5.645827703947531
2025.10.10 00:02:00,10010.16,9991.12,5.645827703947531
2025.10.10 01:02:00,10010.16,9988.58,5.645827703947531
2025.10.10 02:02:00,10010.16,10001.88,5.645827703947531
2025.10.10 03:02:00,10010.16,10001.78,5.645827703947531
2025.10.10 04:02:00,10010.16,10015.55,5.645827703947531
2025.10.10 05:02:00,10010.16,10010.04,5.645827703947531
2025.10.10 06:02:00,10010.16,10009.95,5.645827703947531
2025.10.10 07:02:00,10010.16,10011.87,5.645827703947531
2025.10.10 08:02:00,10010.16,10006.31,5.645827703947531
2025.10.10 09:02:00,10010.16,9984.96,5.645827703947531
2025.10.10 10:02:00,9972.32,9972.32,5.645827703947531
2025.10.10 11:02:00,9972.32,9972.32,5.645827703947531
2025.10.10 12:02:00,9972.32,9972.32,5.645827703947531
2025.10.10 13:02:00,9972.32,9972.32,5.645827703947531
2025.10.10 14:02:00,9972.32,9972.32,5.645827703947531
2025.10.10 15:02:00,9972.32,9972.32,5.645827703947531
2025.10.10 16:02:00,9972.32,9972.32,5.645827703947531
2025.10.10 17:02:00,9972.32,9972.32,5.645827703947531
2025.10.10 18:02:00,9972.32,9972.32,5.645827703947531
2025.10.10 19:02:00,9972.26,9972.07,5.645827703947531
2025.10.10 20:02:00,9972.26,9986.39,5.645827703947531
2025.10.12 22:05:00,9972.26,9987.22,5.645827703947531
2025.10.12 23:05:00,9972.2,10030.82,5.645827703947531
2025.10.13 00:05:00,9972.2,9995.94,5.645827703947531
2025.10.13 01:05:00,9972.2,10015.92,5.645827703947531
2025.10.13 02:05:00,9972.2,10026.96,5.645827703947531
2025.10.13 03:05:00,9972.2,10026.78,5.645827703947531
2025.10.13 04:05:00,9972.2,10035.48,5.645827703947531
2025.10.13 05:05:00,9972.2,10053.54,5.645827703947531
2025.10.13 06:05:00,10050.16,10071.17,5.645827703947531
2025.10.13 07:05:00,10050.16,10074.84,5.645827703947531
2025.10.13 08:05:00,10050.16,10081.23,5.645827703947531
2025.10.13 09:05:00,10050.16,10086.88,5.645827703947531
2025.10.13 10:05:00,10050.16,10084.63,5.645827703947531
2025.10.13 11:05:00,10050.16,10086.31,5.645827703947531
2025.10.13 12:05:00,10050.16,10082.25,5.645827703947531
2025.10.13 13:05:00,10050.16,10090.11,5.645827703947531
2025.10.13 14:05:00,10050.16,10102.91,5.645827703947531
2025.10.13 15:05:00,10050.16,10107.16,5.645827703947531
2025.10.13 16:05:00,10050.16,10115.39,5.645827703947531
2025.10.13 17:05:00,10050.16,10114.46,5.645827703947531
2025.10.13 18:05:00,10050.16,10111.06,5.645827703947531
2025.10.13 19:05:00,10050.16,10106.96,5.645827703947531
2025.10.13 20:05:00,10050.16,10114.12,5.645827703947531
2025.10.13 22:02:00,10050.16,10120.31,5.645827703947531
2025.10.13 23:02:00,10050.16,10122.14,5.645827703947531
2025.10.14 00:02:00,10136.56,10133.98,5.645827703947531
2025.10.14 01:02:00,10136.56,10135.5,5.645827703947531
2025.10.14 02:02:00,10136.56,10158.06,5.645827703947531
2025.10.14 03:02:00,10136.56,10176.36,5.645827703947531
2025.10.14 04:02:00,10136.56,10206.77,5.645827703947531
2025.10.14 05:02:00,10136.56,10214.81,5.645827703947531
2025.10.14 06:02:00,10136.56,10121.74,5.645827703947531
2025.10.14 07:02:00,10083.53,10083.53,5.645827703947531
2025.10.14 08:02:00,10083.47,10085.06,5.645827703947531
2025.10.14 09:02:00,10083.47,10098.19,5.645827703947531
2025.10.14 10:02:00,10083.47,10085.76,5.645827703947531
2025.10.14 11:02:00,10083.47,10089.29,5.645827703947531
2025.10.14 12:02:00,10083.47,10091.07,5.645827703947531
2025.10.14 13:02:00,10083.47,10058.53,5.645827703947531
2025.10.14 14:02:00,10083.47,10083.73,5.645827703947531
2025.10.14 15:02:00,10083.47,10089.59,5.645827703947531
2025.10.14 16:02:00,10083.47,10098.66,5.645827703947531
2025.10.14 17:02:00,10083.47,10099.66,5.645827703947531
2025.10.14 18:02:00,10083.47,10108.84,5.645827703947531
2025.10.14 19:02:00,10083.47,10106.6,5.645827703947531
2025.10.14 20:02:00,10083.47,10101.19,5.645827703947531
2025.10.14 22:02:00,10083.47,10100.99,5.645827703947531
2025.10.14 23:02:00,10083.47,10115.08,5.645827703947531
2025.10.15 00:02:00,10083.47,10116.3,5.645827703947531
2025.10.15 01:02:00,10083.47,10124.17,5.645827703947531
2025.10.15 02:02:00,10083.47,10139.82,5.645827703947531
2025.10.15 03:02:00,10083.47,10133.88,5.645827703947531
2025.10.15 04:02:00,10083.47,10142.38,5.645827703947531
2025.10.15 05:02:00,10083.47,10134.58,5.645827703947531
2025.10.15 06:02:00,10083.47,10141.44,5.645827703947531
2025.10.15 07:02:00,10083.47,10153.52,5.645827703947531
2025.10.15 08:02:00,10083.47,10164.7,5.645827703947531
2025.10.15 09:02:00,10169.15,10169.15,5.645827703947531
2025.10.15 10:02:00,10169.15,10169.15,5.645827703947531
2025.10.15 11:02:00,10169.15,10169.15,5.645827703947531
2025.10.15 12:02:00,10169.15,10169.15,5.645827703947531
2025.10.15 13:02:00,10169.15,10169.15,5.645827703947531
2025.10.15 14:02:00,10169.15,10169.15,5.645827703947531
2025.10.15 15:02:00,10169.15,10169.15,5.645827703947531
2025.10.15 16:02:00,10169.15,10169.15,5.645827703947531
2025.10.15 17:02:00,10169.15,10169.15,5.645827703947531
2025.10.15 18:02:00,10169.15,10169.15,5.645827703947531
2025.10.15 19:02:00,10169.15,10169.15,5.645827703947531
2025.10.15 20:02:00,10169.15,10169.15,5.645827703947531
2025.10.15 22:02:00,10169.15,10169.15,5.645827703947531
2025.10.15 23:02:00,10169.15,10169.15,5.645827703947531
2025.10.16 00:02:00,10169.15,10169.15,5.645827703947531
2025.10.16 01:02:00,10169.15,10169.15,5.645827703947531
2025.10.16 02:02:00,10169.15,10169.15,5.645827703947531
2025.10.16 03:02:00,10169.15,10169.15,5.645827703947531
2025.10.16 04:02:00,10169.15,10169.15,5.645827703947531
2025.10.16 05:02:00,10169.15,10169.15,5.645827703947531
2025.10.16 06:02:00,10169.15,10169.15,5.645827703947531
2025.10.16 07:02:00,10169.09,10171.49,5.645827703947531
2025.10.16 08:02:00,10169.09,10180.53,5.645827703947531
2025.10.16 09:02:00,10169.09,10180.33,5.645827703947531
2025.10.16 10:02:00,10169.09,10188.84,5.645827703947531
2025.10.16 11:02:00,10169.09,10187.35,5.645827703947531
2025.10.16 12:02:00,10169.09,10186.95,5.645827703947531
2025.10.16 13:02:00,10169.09,10190.13,5.645827703947531
2025.10.16 14:02:00,10169.09,10201.82,5.645827703947531
2025.10.16 15:02:00,10169.09,10208.64,5.645827703947531
2025.10.16 16:02:00,10169.09,10221.02,5.645827703947531
2025.10.16 17:02:00,10233.07,10234.4,5.645827703947531
2025.10.16 18:02:00,10233.07,10243.44,5.645827703947531
2025.10.16 19:02:00,10233.07,10241.62,5.645827703947531
2025.10.16 20:02:00,10233.07,10260.83,5.645827703947531
2025.10.16 22:02:00,10233.07,10295.53,5.645827703947531
2025.10.16 23:02:00,10305.64,10301.32,5.645827703947531
2025.10.17 00:02:00,10305.64,10322.07,5.645827703947531
2025.10.17 01:02:00,10305.64,10312.56,5.645827703947531
2025.10.17 02:02:00,10261.91,10261.91,5.645827703947531
2025.10.17 03:02:00,10261.91,10261.91,5.645827703947531
2025.10.17 04:02:00,10261.91,10261.91,5.645827703947531
2025.10.17 05:02:00,10261.91,10261.91,5.645827703947531
2025.10.17 06:02:00,10261.91,10261.91,5.645827703947531
2025.10.17 07:02:00,10261.91,10261.91,5.645827703947531
2025.10.17 08:02:00,10261.91,10261.91,5.645827703947531
2025.10.17 09:02:00,10261.91,10261.91,5.645827703947531
2025.10.17 10:02:00,10261.91,10261.91,5.645827703947531
2025.10.17 11:02:00,10261.91,10261.91,5.645827703947531
2025.10.17 12:02:00,10261.91,10261.91,5.645827703947531
2025.10.17 13:02:00,10261.91,10261.91,5.645827703947531
2025.10.17 14:02:00,10261.91,10261.91,5.645827703947531
2025.10.17 15:02:00,10261.79,10243.99,5.645827703947531
2025.10.17 16:02:00,10261.79,10278.75,5.645827703947531
2025.10.17 17:02:00,10261.79,10353.77,5.645827703947531
2025.10.17 18:02:00,10261.79,10316.01,5.645827703947531
2025.10.17 19:02:00,10261.79,10288.75,5.645827703947531
2025.10.17 20:02:00,10261.79,10301.55,5.645827703947531
2025.10.19 22:05:00,10261.79,10230.17,5.645827703947531
2025.10.19 23:05:00,10261.79,10250.25,5.645827703947531
2025.10.20 00:05:00,10261.79,10286.21,5.645827703947531
2025.10.20 01:05:00,10261.79,10291.33,5.645827703947531
2025.10.20 02:05:00,10261.79,10233.15,5.645827703947531
2025.10.20 03:05:00,10261.79,10253.55,5.645827703947531
2025.10.20 04:05:00,10261.79,10233.27,5.645827703947531
2025.10.20 05:05:00,10261.79,10229.51,5.645827703947531
2025.10.20 06:05:00,10261.79,10293.09,5.645827703947531
2025.10.20 07:05:00,10261.79,10284.29,5.645827703947531
2025.10.20 08:05:00,10261.79,10243.25,5.645827703947531
2025.10.20 09:05:00,10261.79,10249.91,5.645827703947531
2025.10.20 10:05:00,10261.79,10252.53,5.645827703947531
2025.10.20 11:05:00,10261.79,10247.49,5.645827703947531
2025.10.20 12:05:00,10261.79,10206.99,5.645827703947531
2025.10.20 13:05:00,10261.79,10123.11,5.645827703947531
2025.10.20 14:05:00,10261.79,10169.33,5.645827703947531
2025.10.20 15:05:00,10103.71,10109.19,5.645827703947531
2025.10.20 16:05:00,10103.71,10115.38,5.645827703947531
2025.10.20 17:05:00,10103.71,10120.22,5.645827703947531
2025.10.20 18:05:00,10103.71,10119.63,5.645827703947531
2025.10.20 19:05:00,10103.71,10132.87,5.645827703947531
2025.10.20 20:05:00,10103.71,10135.1,5.645827703947531
2025.10.20 22:02:00,10103.71,10135.83,5.645827703947531
2025.10.20 23:02:00,10103.71,10140.0,5.645827703947531
2025.10.21 00:02:00,10103.71,10131.28,5.645827703947531
2025.10.21 01:02:00,10103.71,10138.38,5.645827703947531
2025.10.21 02:02:00,10103.71,10116.97,5.645827703947531
2025.10.21 03:02:00,10103.71,10111.4,5.645827703947531
2025.10.21 04:02:00,10103.71,10115.61,5.645827703947531
2025.10.21 05:02:00,10103.71,10112.67,5.645827703947531
2025.10.21 06:02:00,10103.71,10090.61,5.645827703947531
2025.10.21 07:02:00,10103.71,10109.41,5.645827703947531
2025.10.21 08:02:00,10103.71,10064.23,5.645827703947531
2025.10.21 09:02:00,10052.64,10048.65,5.645827703947531
2025.10.21 10:02:00,10052.64,10060.92,5.645827703947531
2025.10.21 11:02:00,10052.64,10069.01,5.645827703947531
2025.10.21 12:02:00,10052.64,10070.16,5.645827703947531
2025.10.21 13:02:00,10052.58,10138.91,5.645827703947531
2025.10.21 14:02:00,10158.06,10194.45,5.645827703947531
2025.10.21 15:02:00,10270.31,10277.71,5.645827703947531
2025.10.21 16:02:00,10270.31,10273.14,5.645827703947531
2025.10.21 17:02:00,10270.31,10298.45,5.645827703947531
2025.10.21 18:02:00,10270.31,10289.6,5.645827703947531
2025.10.21 19:02:00,10270.31,10293.66,5.645827703947531
2025.10.21 20:02:00,10270.31,10300.7,5.645827703947531
2025.10.21 22:02:00,10270.31,10277.01,5.645827703947531
2025.10.21 23:02:00,10270.31,10289.77,5.645827703947531
2025.10.22 00:02:00,10270.31,10323.55,5.645827703947531
2025.10.22 01:02:00,10270.31,10335.32,5.645827703947531
2025.10.22 02:02:00,10270.31,10314.33,5.645827703947531
2025.10.22 03:02:00,10270.31,10298.9,5.645827703947531
2025.10.22 04:02:00,10270.31,10276.24,5.645827703947531
2025.10.22 05:02:00,10270.31,10280.01,5.645827703947531
2025.10.22 06:02:00,10270.31,10278.42,5.645827703947531
2025.10.22 07:02:00,10270.31,10258.11,5.645827703947531
2025.10.22 08:02:00,10270.31,10278.69,5.645827703947531
2025.10.22 09:02:00,10270.31,10319.95,5.645827703947531
2025.10.22 10:02:00,10270.31,10344.83,5.645827703947531
2025.10.22 11:02:00,10270.31,10380.16,5.645827703947531
2025.10.22 12:02:00,10270.31,10375.58,5.645827703947531
2025.10.22 13:02:00,10270.31,10360.23,5.645827703947531
2025.10.22 14:02:00,10270.31,10335.39,5.645827703947531
2025.10.22 15:02:00,10270.31,10384.8,5.645827703947531
2025.10.22 16:02:00,10270.31,10376.65,5.645827703947531
2025.10.22 17:02:00,10270.31,10354.75,5.645827703947531
2025.10.22 18:02:00,10270.31,10337.75,5.645827703947531
2025.10.22 19:02:00,10270.31,10327.38,5.645827703947531
2025.10.22 20:02:00,10270.31,10309.19,5.645827703947531
2025.10.22 22:02:00,10270.31,10302.8,5.645827703947531
2025.10.22 23:02:00,10270.31,10305.49,5.645827703947531
2025.10.23 00:02:00,10270.31,10320.01,5.645827703947531
2025.10.23 01:02:00,10270.31,10331.8,5.645827703947531
2025.10.23 02:02:00,10270.31,10332.83,5.645827703947531
2025.10.23 03:02:00,10270.31,10330.58,5.645827703947531
2025.10.23 04:02:00,10270.31,10318.64,5.645827703947531
2025.10.23 05:02:00,10270.31,10318.94,5.645827703947531
2025.10.23 06:02:00,10270.31,10293.82,5.645827703947531
2025.10.23 07:02:00,10270.25,10295.42,5.645827703947531
2025.10.23 08:02:00,10270.25,10295.42,5.645827703947531
2025.10.23 09:02:00,10270.25,10295.43,5.645827703947531
2025.10.23 10:02:00,10270.25,10295.42,5.645827703947531
2025.10.23 11:02:00,10270.25,10295.42,5.645827703947531
2025.10.23 12:02:00,10270.25,10295.42,5.645827703947531
2025.10.23 13:02:00,10270.25,10295.42,5.645827703947531
2025.10.23 14:02:00,10270.25,10295.42,5.645827703947531
2025.10.23 15:02:00,10270.25,10295.42,5.645827703947531
2025.10.23 16:02:00,10270.25,10295.42,5.645827703947531
2025.10.23 17:02:00,10270.25,10295.42,5.645827703947531
2025.10.23 18:02:00,10270.25,10295.42,5.645827703947531
2025.10.23 19:02:00,10270.25,10295.42,5.645827703947531
2025.10.23 20:02:00,10270.25,10295.43,5.645827703947531
2025.10.23 22:02:00,10270.25,10295.42,5.645827703947531
2025.10.23 23:02:00,10270.19,10294.07,5.645827703947531
2025.10.24 00:02:00,10270.19,10289.08,5.645827703947531
2025.10.24 01:02:00,10270.19,10280.77,5.645827703947531
2025.10.24 02:02:00,10270.19,10295.74,5.645827703947531
2025.10.24 03:02:00,10270.19,10302.09,5.645827703947531
2025.10.24 04:02:00,10270.19,10290.34,5.645827703947531
2025.10.24 05:02:00,10270.19,10296.41,5.645827703947531
2025.10.24 06:02:00,10270.19,10306.99,5.645827703947531
2025.10.24 07:02:00,10270.19,10320.17,5.645827703947531
2025.10.24 08:02:00,10270.19,10340.61,5.645827703947531
2025.10.24 09:02:00,10220.57,10349.81,5.645827703947531
2025.10.24 10:02:00,10220.57,10351.41,5.645827703947531
2025.10.24 11:02:00,10220.57,10371.41,5.645827703947531
2025.10.24 12:02:00,10220.57,10349.01,5.645827703947531
