time,closed_bar,c1,c2,e20_1,e20_2,e50,e200,adx,plus,minus,e9_1,e9_2,e21_1,e21_2,rsi,prior20_high,prior20_low,tr,atr1,atr2,momentum,change,breakout
2026.03.30 17:00:00,2026.03.30 16:00:00,4539.929,4548.519,4520.153390705247,4518.071747621589,4494.076151353633,4584.966254628254,37.753620502827815,20.048559255067865,9.028810937316997,4537.630971114464,4537.05646389308,4518.687608179438,4516.563468997382,56.90581892072094,4580.84,4418.71,18.186999999999898,29.280642857142837,30.881785714285705,0,0,0
2026.03.30 18:00:00,2026.03.30 17:00:00,4514.936,4539.929,4519.656496352367,4520.153390705247,4494.894184633883,4584.2694361742415,33.03526233557516,17.375418021058817,16.572238782209823,4533.091976891571,4537.630971114464,4518.346552890398,4518.687608179438,50.86379618793629,4580.84,4418.71,30.975000000000364,28.719714285714325,29.280642857142837,0,0,0
2026.03.30 19:00:00,2026.03.30 18:00:00,4498.905,4514.936,4517.680163366427,4519.656496352367,4495.051471510986,4583.420038799373,30.91831190860704,15.058695618250974,21.296583106359982,4526.254581513257,4533.091976891571,4516.579138991271,4518.346552890398,47.388248566841035,4580.84,4418.71,24.890000000000327,29.588142857142923,28.719714285714325,0,0,0
2026.03.30 20:00:00,2026.03.30 19:00:00,4513.666,4498.905,4517.297862093434,4517.680163366427,4495.781453020359,4582.725968761569,29.98786881388903,13.050869535817512,21.266426274293483,4523.736865210606,4526.254581513257,4516.314308173883,4516.579138991271,50.72685053616784,4580.84,4418.71,25.167999999999665,29.133642857142902,29.588142857142923,0,0,0
2026.03.30 22:00:54,2026.03.30 20:00:00,4511.358,4513.666,4516.732160941678,4517.297862093434,4496.3922979999525,4582.015839719165,29.181484798466755,11.31075359770851,18.430902771054352,4521.261092168485,4523.736865210606,4515.863734703529,4516.314308173883,50.19054961280556,4580.84,4418.71,15.652000000000044,27.841571428571477,29.133642857142902,0,0,0
2026.03.30 23:00:00,2026.03.30 22:00:00,4511.044,4511.358,4516.190431328185,4516.732160941678,4496.966874548974,4581.309652259273,26.061683962138783,14.226965574681488,15.973449068247106,4519.217673734789,4521.261092168485,4515.425577003208,4515.863734703529,50.11292509316149,4580.84,4431.87,21.63500000000022,28.020071428571526,27.841571428571477,0,0,0
2026.03.31 00:00:00,2026.03.30 23:00:00,4513.69,4511.044,4515.952295011215,4516.190431328185,4497.622683390191,4580.636819898485,25.181898727154525,12.330036831390624,18.28963350506998,4518.112138987832,4519.217673734789,4515.267797275644,4515.425577003208,50.803414171781256,4580.84,4458.847,28.988000000000284,28.999642857143016,28.020071428571526,0,0,0
2026.03.31 01:00:00,2026.03.31 00:00:00,4547.877,4513.69,4518.992743105385,4515.952295011215,4499.593440904301,4580.310851541286,21.94153440646529,16.13220137766689,15.851015704393982,4524.065111190265,4518.112138987832,4518.232270250585,4515.267797275644,58.747974797776685,4580.84,4478.903,65.70000000000073,32.484071428571596,28.999642857143016,0,0,0
2026.03.31 02:00:00,2026.03.31 01:00:00,4604.956,4547.877,4527.179719952491,4518.992743105385,4503.725305966877,4580.5560768990845,22.858561339991326,24.86149653522198,13.737546943808118,4540.243288952212,4524.065111190265,4526.11624568235,4518.232270250585,68.03057741126777,4580.84,4482.601,87.30799999999999,37.82607142857157,32.484071428571596,0,0,1
2026.03.31 03:00:00,2026.03.31 02:00:00,4568.429,4604.956,4531.108222814159,4527.179719952491,4506.262705732883,4580.4354094672535,23.65331801571389,21.54663033052572,11.905874017967037,4545.8804311617705,4540.243288952212,4529.962859711228,4526.11624568235,58.89701681414885,4619.546,4482.601,41.69599999999991,36.853357142857256,37.82607142857157,0,0,0
2026.03.31 04:00:00,2026.03.31 03:00:00,4557.059,4568.429,4533.579725403286,4531.108222814159,4508.25471727277,4580.202808378027,20.804739067315538,18.673746286455625,17.838001185165947,4548.116144929417,4545.8804311617705,4532.426145192025,4529.962859711228,56.360476567434965,4619.546,4482.601,26.73199999999997,36.421071428571565,36.853357142857256,0,0,0
2026.03.31 05:00:00,2026.03.31 04:00:00,4565.028,4557.059,4536.574799174402,4533.579725403286,4510.481120516974,4580.051815259838,18.3359706453703,16.183913448261542,15.45960102714382,4551.498515943534,4548.116144929417,4535.389950174568,4532.426145192025,57.734403104165615,4619.546,4482.601,12.444999999999709,32.878000000000135,36.421071428571565,0,0,0
2026.03.31 06:00:00,2026.03.31 05:00:00,4568.863,4565.028,4539.649865919698,4536.574799174402,4512.770605986897,4579.940483764715,18.147423690918327,18.856426890436396,13.398320890191311,4554.971412754827,4551.498515943534,4538.4329547041525,4535.389950174568,58.41296227399926,4619.546,4482.601,34.12299999999959,33.24485714285724,32.878000000000135,0,0,0
2026.03.31 07:00:00,2026.03.31 06:00:00,4557.499,4568.863,4541.349783451155,4539.649865919698,4514.524660654078,4579.717185418798,17.984016330393285,16.34223663837821,11.61187810483247,4555.476930203861,4554.971412754827,4540.166231549229,4538.4329547041525,55.56613294823347,4619.546,4482.601,15.869000000000597,32.097714285714424,33.24485714285724,0,0,0
2026.03.31 08:00:00,2026.03.31 07:00:00,4564.47,4557.499,4543.55170883676,4541.349783451155,4516.483301412742,4579.565472131049,16.394832131992473,14.163271753261116,15.992244474918138,4557.275544163089,4555.476930203861,4542.375665044754,4540.166231549229,56.95209939751156,4619.546,4482.601,22.57299999999941,32.4110000000001,32.097714285714424,0,0,0
2026.03.31 09:00:00,2026.03.31 08:00:00,4568.756,4564.47,4545.952117518973,4543.55170883676,4518.5332111612615,4579.457915194422,16.888077148764182,20.830753000491843,13.85994521159572,4559.5716353304715,4557.275544163089,4544.773877313412,4542.375665044754,57.82317186957376,4619.546,4482.601,14.429000000000087,31.22914285714294,32.4110000000001,0,0,0
2026.03.31 10:00:00,2026.03.31 09:00:00,4555.531,4568.756,4546.864392040975,4545.952117518973,4519.984104841212,4579.219836436268,14.723267522047268,18.05331926709293,18.29028134148297,4558.763508264377,4559.5716353304715,4545.7517975576475,4544.773877313412,54.18007977114319,4619.546,4482.601,22.18000000000029,31.035571428571508,31.22914285714294,0,0,0
2026.03.31 11:00:00,2026.03.31 10:00:00,4546.986,4555.531,4546.875973751358,4546.864392040975,4521.043002690577,4578.899101745361,15.677739482872298,15.64621003148054,24.41157798518155,4556.408006611502,4558.763508264377,4545.863997779679,4545.7517975576475,51.904589064393264,4619.546,4482.601,32.41899999999987,31.553500000000096,31.035571428571508,0,0,0
2026.03.31 12:00:00,2026.03.31 11:00:00,4582.234,4546.986,4550.243404822658,4546.875973751358,4523.442649643887,4578.932284812572,13.715529223041155,21.567348476360134,21.156700920490678,4561.573205289202,4556.408006611502,4549.170361617889,4545.863997779679,59.46686789513098,4619.546,4482.601,52.23900000000049,34.16685714285727,31.553500000000096,0,0,0
2026.03.31 13:00:00,2026.03.31 12:00:00,4575.004,4582.234,4552.601556744309,4550.243404822658,4525.464663383344,4578.893197401502,12.720137731467613,20.78062061163261,18.335807464425255,4564.259364231361,4561.573205289202,4551.518874198081,4549.170361617889,57.47075788864471,4619.546,4482.601,28.422999999999774,34.65171428571438,34.16685714285727,0,0,0
2026.03.31 14:00:00,2026.03.31 13:00:00,4607.493,4575.004,4557.829313244851,4552.601556744309,4528.681460897722,4579.177772551736,13.119729771476964,21.817752380123682,15.89103313583522,4572.906091385089,4564.259364231361,4556.6074310891645,4551.518874198081,63.413807458527735,4619.546,4482.601,41.74499999999989,35.562928571428635,34.65171428571438,0,0,0
2026.03.31 15:00:00,2026.03.31 14:00:00,4599.018,4607.493,4561.75204531677,4557.829313244851,4531.439756548792,4579.375187750226,15.627658718758369,26.692193870778933,13.77222871772386,4578.128473108071,4572.906091385089,4560.462937353786,4556.6074310891645,61.018446844909754,4619.546,4482.601,35.4940000000006,33.4053571428572,35.562928571428635,0,0,0
2026.03.31 16:00:00,2026.03.31 15:00:00,4609.705,4599.018,4566.318993381839,4561.75204531677,4534.508981782173,4579.676976926841,17.801197139735585,23.13323468800841,11.935931555360678,4584.443778486458,4578.128473108071,4564.939488503442,4560.462937353786,62.9204961678414,4630.35,4482.601,26.416000000000167,29.055928571428637,33.4053571428572,0,0,0
2026.03.31 17:00:00,2026.03.31 16:00:00,4638.506,4609.705,4573.193946393093,4566.318993381839,4538.587296222087,4580.262340340505,21.549232933551323,27.905680581426093,10.344474014645922,4595.256222789167,4584.443778486458,4571.6273531849465,4564.939488503442,67.52003815150539,4630.35,4482.601,44.80999999999949,29.27835714285718,29.055928571428637,0,0,1
2026.03.31 18:00:00,2026.03.31 17:00:00,4654.66,4638.506,4580.952618165179,4573.193946393093,4543.139166958476,4581.002615560998,26.009477969963402,30.881118659934607,8.965210812693133,4607.136978231333,4595.256222789167,4579.175775622679,4571.6273531849465,69.78402781651185,4651.839,4482.601,31.15599999999995,29.594357142857177,29.27835714285718,0,0,0
2026.03.31 19:00:00,2026.03.31 18:00:00,4667.546,4654.66,4589.199606911353,4580.952618165179,4548.017866293438,4581.863743764371,30.3317110950013,29.60876074606929,7.769849371000715,4619.218782585067,4607.136978231333,4587.209432384253,4579.175775622679,71.4911379631575,4667.486,4482.601,17.51299999999992,29.956357142857193,29.594357142857177,0,0,0
2026.03.31 20:00:00,2026.03.31 19:00:00,4682.832,4667.546,4598.1169776817005,4589.199606911353,4553.304695066244,4582.8684030303975,35.18204813354197,33.72101489827105,6.733869454867286,4631.941426068053,4619.218782585067,4595.902393076594,4587.209432384253,73.41024714783538,4671.223,4482.601,24.141999999999825,29.243428571428637,29.956357142857193,0,0,0
2026.03.31 22:00:56,2026.03.31 20:00:00,4668.321,4682.832,4604.803075045348,4598.1169776817005,4557.815138396979,4583.71867762711,39.50389875270646,30.184268577546792,5.836020194218315,4639.217340854443,4631.941426068053,4602.485902796904,4595.902393076594,68.68352017197194,4685.817,4482.601,22.69499999999971,29.731,29.243428571428637,0,0,0
2026.03.31 23:00:00,2026.03.31 22:00:00,4681.037,4668.321,4612.063448850553,4604.803075045348,4562.647368263763,4584.687019143259,43.6840875929351,29.650908723191037,5.0578841683225395,4647.581272683555,4639.217340854443,4609.626911633549,4602.485902796904,70.47741147841946,4687.45,4529.464,34.5630000000001,30.58742857142862,29.731,0,0,0
2026.04.01 00:00:00,2026.03.31 23:00:00,4696.539,4681.037,4620.108739436214,4612.063448850553,4567.898020488714,4585.799974176659,47.5188532929722,27.432668947799282,4.383499612546201,4657.372818146844,4647.581272683555,4617.528010575953,4609.626911633549,72.54235584555651,4696.5,4529.464,28.277000000000044,31.576571428571476,30.58742857142862,0,0,0
2026.04.01 01:00:00,2026.04.01 00:00:00,4711.106,4696.539,4628.775145204193,4620.108739436214,4573.514019685235,4587.046800304254,51.84272182503109,34.09252747869467,3.7990329975400408,4668.119454517476,4657.372818146844,4626.035100523593,4617.528010575953,74.35738382755703,4700.18,4529.464,29.055999999999585,32.06771428571428,31.576571428571476,0,0,0
2026.04.01 02:00:00,2026.04.01 01:00:00,4692.676,4711.106,4634.860940899032,4628.775145204193,4578.187038521109,4588.097837117148,53.11584907766664,29.546857148202047,7.068350498543606,4673.0307636139805,4668.119454517476,4632.093364112358,4626.035100523593,68.21366495727807,4722.664,4529.464,42.88299999999981,32.815142857142845,32.06771428571428,0,0,0
2026.04.01 03:00:00,2026.04.01 02:00:00,4684.803,4692.676,4639.617327480077,4634.860940899032,4582.36805661832,4589.060077543842,53.01788001833244,25.60727619510844,8.002245413174702,4675.385210891185,4673.0307636139805,4636.885149193053,4632.093364112358,65.7157574624676,4724.347,4529.464,22.050000000000182,30.65878571428568,32.815142857142845,0,0,0
2026.04.01 04:00:00,2026.04.01 03:00:00,4681.944,4684.803,4643.648439148641,4639.617327480077,4586.272995574464,4589.984295677735,52.9329735002428,22.192972702427316,6.935279358084742,4676.696968712949,4675.385210891185,4640.98140835732,4636.885149193053,64.78795014390761,4724.347,4529.464,14.425000000000182,29.658928571428568,30.65878571428568,0,0,0
2026.04.01 05:00:00,2026.04.01 04:00:00,4676.544,4681.944,4646.781349705913,4643.648439148641,4589.813034963701,4590.845586268007,46.63921255114614,19.23390967543701,17.149240185959563,4676.666374970359,4676.696968712949,4644.2143712339275,4640.98140835732,62.97931689900852,4724.347,4529.464,15.243000000000393,27.765928571428603,29.658928571428568,0,0,0
2026.04.01 06:00:00,2026.04.01 05:00:00,4684.464,4676.544,4650.370173543445,4646.781349705913,4593.524837514145,4591.777112772803,44.18153000340709,26.541335764848235,14.862674827831622,4678.225899976287,4676.666374970359,4647.873428394479,4644.2143712339275,64.54274352534568,4724.347,4529.464,28.581999999999425,27.272214285714234,27.765928571428603,0,0,0
2026.04.01 07:00:00,2026.04.01 06:00:00,4730.595,4684.464,4658.010633205974,4650.370173543445,4598.900138003786,4593.158385282527,43.771707360099285,30.863341267607215,12.880984850787407,4688.699719981029,4678.225899976287,4655.393571267708,4647.873428394479,71.96837945558539,4724.347,4529.464,50.478000000000065,28.990928571428512,27.272214285714234,0,0,1
2026.04.01 08:00:00,2026.04.01 07:00:00,4713.148,4730.595,4663.261810995881,4658.010633205974,4603.380446317363,4594.352311797129,44.350107229806085,31.863872496406223,11.163520204015752,4693.589375984824,4688.699719981029,4660.6439738797335,4655.393571267708,66.31206372932428,4733.218,4529.464,38.047999999999774,28.507928571428533,28.990928571428512,0,0,0
2026.04.01 09:00:00,2026.04.01 08:00:00,4728.724,4713.148,4669.49630518675,4663.261810995881,4608.295879795114,4595.689343520541,44.85138711688531,27.61535616355206,9.675050843480319,4700.6163007878595,4693.589375984824,4666.833067163394,4660.6439738797335,68.67880155305916,4747.816,4541.016,29.944000000000415,28.421357142857136,28.507928571428533,0,0,0
2026.04.01 10:00:00,2026.04.01 09:00:00,4723.067,4728.724,4674.598276121345,4669.49630518675,4612.796708038443,4596.956782888496,45.28582968568731,23.933308675078454,8.38504406434961,4705.106440630288,4700.6163007878595,4671.945242875813,4666.833067163394,66.84209110594318,4747.816,4567.885,16.997999999999593,28.384571428571398,28.421357142857136,0,0,0
2026.04.01 11:00:00,2026.04.01 10:00:00,4731.374,4723.067,4680.005487919313,4674.598276121345,4617.446797919289,4598.294267635874,46.69136966119051,25.63586911939888,7.267038189102996,4710.35995250423,4705.106440630288,4677.34785715983,4671.945242875813,68.18751250888155,4747.816,4567.885,23.527000000000044,28.340642857142843,28.384571428571398,0,0,0
2026.04.01 12:00:00,2026.04.01 11:00:00,4752.299,4731.374,4686.890584307949,4680.005487919313,4622.735119569513,4599.826653032533,49.35544001516166,31.496429517298637,6.2980997638892635,4718.747762003384,4710.35995250423,4684.161597418027,4677.34785715983,71.34196209227953,4747.816,4594.856,34.810999999999694,29.206071428571413,28.340642857142843,0,0,0
2026.04.01 13:00:00,2026.04.01 12:00:00,4724.692,4752.299,4690.490719135764,4686.890584307949,4626.733428606003,4601.069094295891,50.514918047857634,27.29690558165882,7.244875064479996,4719.936609602708,4718.747762003384,4687.846179470934,4684.161597418027,62.53213027537717,4763.081,4599.085,29.480000000000473,28.84300000000001,29.206071428571413,0,0,0
2026.04.01 14:00:00,2026.04.01 13:00:00,4738.303,4724.692,4695.044269694264,4690.490719135764,4631.108705915572,4602.434605795434,49.436278771632374,23.657318170770978,9.563391200394891,4723.609887682166,4719.936609602708,4692.433163155394,4687.846179470934,64.83758583628057,4763.081,4607.029,33.51499999999942,29.21714285714282,28.84300000000001,0,0,0
2026.04.01 15:00:00,2026.04.01 14:00:00,4760.97,4738.303,4701.322910675763,4695.044269694264,4636.2013056835885,4604.0120724044355,49.7793886076208,26.253105954565104,8.288272373675573,4731.081910145734,4723.609887682166,4698.663784686722,4692.433163155394,68.33223702116175,4763.081,4636.33,44.73199999999997,30.336857142857134,29.21714285714282,0,0,0
2026.04.01 16:00:00,2026.04.01 15:00:00,4786.67,4760.97,4709.451204897118,4701.322910675763,4642.102038794036,4605.829564221307,51.512447913887314,31.412503878146577,7.18316939051883,4742.199528116587,4731.081910145734,4706.664349715202,4698.663784686722,71.75931606224566,4768.87,4653.71,30.150000000000546,29.427357142857186,30.336857142857134,0,0,0
2026.04.01 17:00:00,2026.04.01 16:00:00,4787.289,4786.67,4716.86432824025,4709.451204897118,4647.795645115839,4607.635130746468,53.2813084791289,29.12506594178506,6.2254134717829865,4751.21742249327,4742.199528116587,4713.993863377456,4706.664349715202,71.8383669550944,4788.452,4661.675,16.259000000000015,29.013714285714318,29.427357142857186,0,0,0
2026.04.01 18:00:00,2026.04.01 17:00:00,4774.431,4787.289,4722.346868407845,4716.86432824025,4652.761737464238,4609.294791137051,55.049015323875466,26.85338526465564,5.395358342211922,4755.860137994616,4751.21742249327,4719.48814852496,4713.993863377456,67.60507405878597,4790.77,4661.937,19.483000000000175,29.375000000000032,29.013714285714318,0,0,0
