time,equity
2026-05-06 14:30:00+00:00,9109.628492950687
2026-05-06 14:45:00+00:00,9109.628492950687
2026-05-06 15:00:00+00:00,9109.628492950687
2026-05-06 15:15:00+00:00,9109.628492950687
2026-05-06 15:30:00+00:00,9109.628492950687
2026-05-06 15:45:00+00:00,9109.628492950687
2026-05-06 16:00:00+00:00,9109.628492950687
2026-05-06 16:15:00+00:00,9109.628492950687
2026-05-06 16:30:00+00:00,9115.830115497412
2026-05-06 16:45:00+00:00,9134.745546846434
2026-05-06 17:00:00+00:00,9159.151669443361
2026-05-06 17:15:00+00:00,9144.491523811463
2026-05-06 17:30:00+00:00,9165.383604009732
2026-05-06 17:45:00+00:00,9137.161450995512
2026-05-06 18:00:00+00:00,9119.97558738958
2026-05-06 18:15:00+00:00,9116.379184622203
2026-05-06 18:30:00+00:00,9109.515820562325
2026-05-06 18:45:00+00:00,9095.569464792654
2026-05-06 19:00:00+00:00,9084.258640821974
2026-05-06 19:15:00+00:00,9096.338161567359
2026-05-06 19:30:00+00:00,9097.820648204292
2026-05-06 19:45:00+00:00,9082.501619622644
2026-05-06 20:00:00+00:00,9089.117902576367
2026-05-06 20:15:00+00:00,9082.199631604011
2026-05-06 20:30:00+00:00,9075.665709019007
2026-05-06 20:45:00+00:00,9085.02733759668
2026-05-06 21:00:00+00:00,9092.577038062545
2026-05-06 21:15:00+00:00,9095.130209492821
2026-05-06 21:30:00+00:00,9091.094551425613
2026-05-06 21:45:00+00:00,9090.490575388343
2026-05-06 22:00:00+00:00,9115.830115497412
2026-05-06 22:15:00+00:00,9124.42304730038
2026-05-06 22:30:00+00:00,9116.159556972287
2026-05-06 22:45:00+00:00,9108.08824083787
2026-05-06 23:00:00+00:00,9126.15261504347
2026-05-06 23:15:00+00:00,9108.527496137704
2026-05-06 23:30:00+00:00,9097.765741291814
2026-05-06 23:45:00+00:00,9103.887862033225
2026-05-07 01:00:00+00:00,9121.156086007877
2026-05-07 01:15:00+00:00,9116.43409153468
2026-05-07 01:30:00+00:00,9125.246650987563
2026-05-07 01:45:00+00:00,9114.731977247831
2026-05-07 02:00:00+00:00,9113.249490610897
2026-05-07 02:15:00+00:00,9110.559051899427
2026-05-07 02:30:00+00:00,9111.135574480457
2026-05-07 02:45:00+00:00,9125.960440849793
2026-05-07 03:00:00+00:00,9128.568519192544
2026-05-07 03:15:00+00:00,9108.033333925392
2026-05-07 03:30:00+00:00,9096.640149585995
2026-05-07 03:45:00+00:00,9097.4088463607
2026-05-07 04:00:00+00:00,9155.445452851027
2026-05-07 04:15:00+00:00,9140.098970813142
2026-05-07 04:30:00+00:00,9163.928570829035
2026-05-07 04:45:00+00:00,9169.172180970781
2026-05-07 05:00:00+00:00,9140.071517356902
2026-05-07 05:15:00+00:00,9136.365300764566
2026-05-07 05:30:00+00:00,9140.098970813142
2026-05-07 05:45:00+00:00,9140.098970813142
2026-05-07 06:00:00+00:00,9140.098970813142
2026-05-07 06:15:00+00:00,9140.098970813142
2026-05-07 06:30:00+00:00,9140.098970813142
2026-05-07 06:45:00+00:00,9140.098970813142
2026-05-07 07:00:00+00:00,9140.098970813142
2026-05-07 07:15:00+00:00,9140.098970813142
2026-05-07 07:30:00+00:00,9140.098970813142
2026-05-07 07:45:00+00:00,9140.098970813142
2026-05-07 08:00:00+00:00,9133.31381217737
2026-05-07 08:15:00+00:00,9088.238133160045
2026-05-07 08:30:00+00:00,9164.466114787117
2026-05-07 08:45:00+00:00,9139.424070888605
2026-05-07 09:00:00+00:00,9231.499960521272
2026-05-07 09:15:00+00:00,9231.499960521272
2026-05-07 09:30:00+00:00,9231.499960521272
2026-05-07 09:45:00+00:00,9231.499960521272
2026-05-07 10:00:00+00:00,9231.499960521272
2026-05-07 10:15:00+00:00,9231.499960521272
2026-05-07 10:30:00+00:00,9231.499960521272
2026-05-07 10:45:00+00:00,9231.499960521272
2026-05-07 11:00:00+00:00,9231.499960521272
2026-05-07 11:15:00+00:00,9231.499960521272
2026-05-07 11:30:00+00:00,9231.499960521272
2026-05-07 11:45:00+00:00,9231.499960521272
2026-05-07 12:00:00+00:00,9231.499960521272
2026-05-07 12:15:00+00:00,9231.499960521272
2026-05-07 12:30:00+00:00,9224.660288210345
2026-05-07 12:45:00+00:00,9179.488818417536
2026-05-07 13:00:00+00:00,9209.482259942806
2026-05-07 13:15:00+00:00,9197.153349609447
2026-05-07 13:30:00+00:00,9231.394566963856
2026-05-07 13:45:00+00:00,9213.781837916204
2026-05-07 14:00:00+00:00,9185.49786715144
2026-05-07 14:15:00+00:00,9198.655611792923
2026-05-07 14:30:00+00:00,9219.842688794368
2026-05-07 14:45:00+00:00,9250.457756050731
2026-05-07 15:00:00+00:00,9257.55464981405
2026-05-07 15:15:00+00:00,9227.87202115433
2026-05-07 15:30:00+00:00,9294.385974381352
2026-05-07 15:45:00+00:00,9288.376925647446
2026-05-07 16:00:00+00:00,9202.385366179487
2026-05-07 16:15:00+00:00,9262.78666638409
2026-05-07 16:30:00+00:00,9323.814960126485
2026-05-07 16:45:00+00:00,9323.814960126485
2026-05-07 17:00:00+00:00,9323.814960126485
2026-05-07 17:15:00+00:00,9323.814960126485
2026-05-07 17:30:00+00:00,9323.814960126485
2026-05-07 17:45:00+00:00,9323.814960126485
2026-05-07 18:00:00+00:00,9323.814960126485
2026-05-07 18:15:00+00:00,9323.814960126485
2026-05-07 18:30:00+00:00,9323.814960126485
2026-05-07 18:45:00+00:00,9323.814960126485
2026-05-07 19:00:00+00:00,9323.814960126485
2026-05-07 19:15:00+00:00,9323.814960126485
2026-05-07 19:30:00+00:00,9323.814960126485
2026-05-07 19:45:00+00:00,9323.814960126485
2026-05-07 20:00:00+00:00,9323.814960126485
2026-05-07 20:15:00+00:00,9323.814960126485
2026-05-07 20:30:00+00:00,9323.814960126485
2026-05-07 20:45:00+00:00,9323.814960126485
2026-05-07 21:00:00+00:00,9323.814960126485
2026-05-07 21:15:00+00:00,9323.814960126485
2026-05-07 21:30:00+00:00,9323.814960126485
2026-05-07 21:45:00+00:00,9323.814960126485
2026-05-07 22:00:00+00:00,9323.814960126485
2026-05-07 22:15:00+00:00,9323.814960126485
2026-05-07 22:30:00+00:00,9323.814960126485
2026-05-07 22:45:00+00:00,9323.814960126485
2026-05-07 23:00:00+00:00,9323.814960126485
2026-05-07 23:15:00+00:00,9323.814960126485
2026-05-07 23:30:00+00:00,9323.814960126485
2026-05-07 23:45:00+00:00,9323.814960126485
2026-05-08 01:00:00+00:00,9323.814960126485
2026-05-08 01:15:00+00:00,9323.814960126485
2026-05-08 01:30:00+00:00,9323.814960126485
2026-05-08 01:45:00+00:00,9323.814960126485
2026-05-08 02:00:00+00:00,9323.814960126485
2026-05-08 02:15:00+00:00,9314.177597724036
2026-05-08 02:30:00+00:00,9320.08781927696
2026-05-08 02:45:00+00:00,9347.668853190606
2026-05-08 03:00:00+00:00,9340.987733174255
2026-05-08 03:15:00+00:00,9317.689468501861
2026-05-08 03:30:00+00:00,9350.880930121542
2026-05-08 03:45:00+00:00,9335.505788545457
2026-05-08 04:00:00+00:00,9389.768474832083
2026-05-08 04:15:00+00:00,9382.744733276433
2026-05-08 04:30:00+00:00,9376.363407106974
2026-05-08 04:45:00+00:00,9417.053109727749
2026-05-08 05:00:00+00:00,9417.053109727749
2026-05-08 05:15:00+00:00,9417.053109727749
2026-05-08 05:30:00+00:00,9417.053109727749
2026-05-08 05:45:00+00:00,9417.053109727749
2026-05-08 06:00:00+00:00,9417.053109727749
2026-05-08 06:15:00+00:00,9417.053109727749
2026-05-08 06:30:00+00:00,9417.053109727749
2026-05-08 06:45:00+00:00,9417.053109727749
2026-05-08 07:00:00+00:00,9417.053109727749
2026-05-08 07:15:00+00:00,9417.053109727749
2026-05-08 07:30:00+00:00,9417.053109727749
2026-05-08 07:45:00+00:00,9417.053109727749
2026-05-08 08:00:00+00:00,9417.053109727749
2026-05-08 08:15:00+00:00,9417.053109727749
2026-05-08 08:30:00+00:00,9417.053109727749
2026-05-08 08:45:00+00:00,9417.053109727749
2026-05-08 09:00:00+00:00,9417.053109727749
2026-05-08 09:15:00+00:00,9417.053109727749
2026-05-08 09:30:00+00:00,9417.053109727749
2026-05-08 09:45:00+00:00,9417.053109727749
2026-05-08 10:00:00+00:00,9417.053109727749
2026-05-08 10:15:00+00:00,9417.053109727749
2026-05-08 10:30:00+00:00,9417.053109727749
2026-05-08 10:45:00+00:00,9417.053109727749
2026-05-08 11:00:00+00:00,9417.053109727749
2026-05-08 11:15:00+00:00,9441.343333222385
2026-05-08 11:30:00+00:00,9441.343333222385
2026-05-08 11:45:00+00:00,9432.747417403481
2026-05-08 12:00:00+00:00,9453.612717339964
2026-05-08 12:15:00+00:00,9449.718840943367
2026-05-08 12:30:00+00:00,9414.74742273997
2026-05-08 12:45:00+00:00,9404.241303405754
2026-05-08 13:00:00+00:00,9455.66985958722
2026-05-08 13:15:00+00:00,9467.278019411035
2026-05-08 13:30:00+00:00,9511.223640825026
2026-05-08 13:45:00+00:00,9511.223640825026
2026-05-08 14:00:00+00:00,9511.223640825026
2026-05-08 14:15:00+00:00,9511.223640825026
2026-05-08 14:30:00+00:00,9511.223640825026
2026-05-08 14:45:00+00:00,9511.223640825026
2026-05-08 15:00:00+00:00,9511.223640825026
2026-05-08 15:15:00+00:00,9511.223640825026
2026-05-08 15:30:00+00:00,9511.223640825026
2026-05-08 15:45:00+00:00,9511.223640825026
2026-05-08 16:00:00+00:00,9511.223640825026
2026-05-08 16:15:00+00:00,9511.223640825026
2026-05-08 16:30:00+00:00,9533.991663089228
2026-05-08 16:45:00+00:00,9566.505334854779
2026-05-08 17:00:00+00:00,9512.438030269232
2026-05-08 17:15:00+00:00,9465.699627106249
2026-05-08 17:30:00+00:00,9482.489474001575
2026-05-08 17:45:00+00:00,9459.669940026775
2026-05-08 18:00:00+00:00,9432.453065198437
2026-05-08 18:15:00+00:00,9451.275016579113
2026-05-08 18:30:00+00:00,9426.423378118965
2026-05-08 18:45:00+00:00,9416.111404416777
2026-05-08 19:00:00+00:00,9416.111404416777
2026-05-08 19:15:00+00:00,9416.111404416777
2026-05-08 19:30:00+00:00,9416.111404416777
2026-05-08 19:45:00+00:00,9416.111404416777
2026-05-08 20:00:00+00:00,9416.111404416777
2026-05-08 20:15:00+00:00,9416.111404416777
2026-05-08 20:30:00+00:00,9416.111404416777
2026-05-08 20:45:00+00:00,9408.655513973354
2026-05-08 21:00:00+00:00,9438.452545239756
2026-05-08 21:15:00+00:00,9430.24041162266
2026-05-08 21:30:00+00:00,9425.528531678425
2026-05-08 21:45:00+00:00,9413.322518870502
2026-05-08 22:00:00+00:00,9420.682026592927
2026-05-08 22:15:00+00:00,9421.444902393423
2026-05-08 22:30:00+00:00,9428.804410115848
2026-05-08 22:45:00+00:00,9422.252653241007
2026-05-08 23:00:00+00:00,9398.872753708183
2026-05-08 23:15:00+00:00,9392.859497398398
2026-05-08 23:30:00+00:00,9388.775868113395
2026-05-08 23:45:00+00:00,9384.24348835751
2026-05-11 01:00:00+00:00,9321.95029037261
2026-05-11 01:15:00+00:00,9321.95029037261
2026-05-11 01:30:00+00:00,9321.95029037261
2026-05-11 01:45:00+00:00,9321.95029037261
2026-05-11 02:00:00+00:00,9321.95029037261
2026-05-11 02:15:00+00:00,9306.231307473805
2026-05-11 02:30:00+00:00,9323.107639481777
2026-05-11 02:45:00+00:00,9288.351836849968
2026-05-11 03:00:00+00:00,9228.730787468883
2026-05-11 03:15:00+00:00,9228.730787468883
2026-05-11 03:30:00+00:00,9228.730787468883
2026-05-11 03:45:00+00:00,9228.730787468883
2026-05-11 04:00:00+00:00,9228.730787468883
2026-05-11 04:15:00+00:00,9228.730787468883
2026-05-11 04:30:00+00:00,9228.730787468883
2026-05-11 04:45:00+00:00,9228.730787468883
2026-05-11 05:00:00+00:00,9228.730787468883
2026-05-11 05:15:00+00:00,9228.730787468883
2026-05-11 05:30:00+00:00,9201.326022026033
2026-05-11 05:45:00+00:00,9177.782290327823
2026-05-11 06:00:00+00:00,9196.383897587926
2026-05-11 06:15:00+00:00,9204.517810725645
2026-05-11 06:30:00+00:00,9198.614717646793
2026-05-11 06:45:00+00:00,9167.211635279647
2026-05-11 07:00:00+00:00,9163.264799790879
2026-05-11 07:15:00+00:00,9143.667903581436
2026-05-11 07:30:00+00:00,9136.443479594194
2026-05-11 07:45:00+00:00,9136.443479594194
2026-05-11 08:00:00+00:00,9136.443479594194
2026-05-11 08:15:00+00:00,9136.443479594194
2026-05-11 08:30:00+00:00,9136.443479594194
2026-05-11 08:45:00+00:00,9136.443479594194
2026-05-11 09:00:00+00:00,9136.443479594194
2026-05-11 09:15:00+00:00,9136.443479594194
2026-05-11 09:30:00+00:00,9136.443479594194
2026-05-11 09:45:00+00:00,9142.7541570491
2026-05-11 10:00:00+00:00,9135.188676458634
2026-05-11 10:15:00+00:00,9134.333998735026
2026-05-11 10:30:00+00:00,9122.336855873995
2026-05-11 10:45:00+00:00,9108.820285948774
2026-05-11 11:00:00+00:00,9122.27354641299
2026-05-11 11:15:00+00:00,9121.355559228372
2026-05-11 11:30:00+00:00,9117.240444262847
2026-05-11 11:45:00+00:00,9108.2188460692
2026-05-11 12:00:00+00:00,9108.2505007997
2026-05-11 12:15:00+00:00,9076.500806104155
2026-05-11 12:30:00+00:00,9093.56270584583
2026-05-11 12:45:00+00:00,9073.968427663833
2026-05-11 13:00:00+00:00,9092.391480817181
2026-05-11 13:15:00+00:00,9094.955513988007
2026-05-11 13:30:00+00:00,9095.082132910024
2026-05-11 13:45:00+00:00,9096.53825051321
2026-05-11 14:00:00+00:00,9114.106625942948
2026-05-11 14:15:00+00:00,9122.241891682484
2026-05-11 14:30:00+00:00,9130.028955386477
2026-05-11 14:45:00+00:00,9130.187229038997
2026-05-11 15:00:00+00:00,9110.90949816204
2026-05-11 15:15:00+00:00,9181.499547186035
2026-05-11 15:30:00+00:00,9186.469339875168
2026-05-11 15:45:00+00:00,9210.811827632771
2026-05-11 16:00:00+00:00,9227.807914390136
2026-05-11 16:15:00+00:00,9227.807914390136
2026-05-11 16:30:00+00:00,9227.807914390136
2026-05-11 16:45:00+00:00,9227.807914390136
2026-05-11 17:00:00+00:00,9227.807914390136
2026-05-11 17:15:00+00:00,9227.807914390136
2026-05-11 17:30:00+00:00,9227.807914390136
2026-05-11 17:45:00+00:00,9227.807914390136
2026-05-11 18:00:00+00:00,9227.807914390136
2026-05-11 18:15:00+00:00,9227.807914390136
2026-05-11 18:30:00+00:00,9227.807914390136
2026-05-11 18:45:00+00:00,9227.807914390136
2026-05-11 19:00:00+00:00,9227.807914390136
2026-05-11 19:15:00+00:00,9227.807914390136
2026-05-11 19:30:00+00:00,9227.807914390136
2026-05-11 19:45:00+00:00,9227.807914390136
2026-05-11 20:00:00+00:00,9227.807914390136
2026-05-11 20:15:00+00:00,9227.807914390136
2026-05-11 20:30:00+00:00,9227.807914390136
2026-05-11 20:45:00+00:00,9227.807914390136
2026-05-11 21:00:00+00:00,9213.279120819043
2026-05-11 21:15:00+00:00,9231.467847056198
2026-05-11 21:30:00+00:00,9229.903225444396
2026-05-11 21:45:00+00:00,9220.417706922872
2026-05-11 22:00:00+00:00,9220.075445945293
2026-05-11 22:15:00+00:00,9217.14178042317
2026-05-11 22:30:00+00:00,9230.48995854882
2026-05-11 22:45:00+00:00,9262.418018314578
2026-05-11 23:00:00+00:00,9269.605498843772
2026-05-11 23:15:00+00:00,9271.365698157048
2026-05-11 23:30:00+00:00,9282.220260588898
2026-05-11 23:45:00+00:00,9268.383138209556
2026-05-12 01:00:00+00:00,9289.701107670307
2026-05-12 01:15:00+00:00,9293.123717446115
2026-05-12 01:30:00+00:00,9317.375352428986
2026-05-12 01:45:00+00:00,9320.085993534038
2026-05-12 02:00:00+00:00,9320.085993534038
2026-05-12 02:15:00+00:00,9320.085993534038
2026-05-12 02:30:00+00:00,9320.085993534038
2026-05-12 02:45:00+00:00,9320.085993534038
2026-05-12 03:00:00+00:00,9320.085993534038
2026-05-12 03:15:00+00:00,9320.085993534038
2026-05-12 03:30:00+00:00,9320.085993534038
2026-05-12 03:45:00+00:00,9320.085993534038
2026-05-12 04:00:00+00:00,9320.085993534038
2026-05-12 04:15:00+00:00,9320.085993534038
2026-05-12 04:30:00+00:00,9320.085993534038
2026-05-12 04:45:00+00:00,9320.085993534038
2026-05-12 05:00:00+00:00,9320.085993534038
2026-05-12 05:15:00+00:00,9320.085993534038
2026-05-12 05:30:00+00:00,9226.885133598696
2026-05-12 05:45:00+00:00,9226.885133598696
2026-05-12 06:00:00+00:00,9226.885133598696
2026-05-12 06:15:00+00:00,9226.885133598696
2026-05-12 06:30:00+00:00,9226.885133598696
2026-05-12 06:45:00+00:00,9226.885133598696
2026-05-12 07:00:00+00:00,9226.885133598696
2026-05-12 07:15:00+00:00,9226.885133598696
2026-05-12 07:30:00+00:00,9226.885133598696
2026-05-12 07:45:00+00:00,9226.885133598696
2026-05-12 08:00:00+00:00,9226.885133598696
2026-05-12 08:15:00+00:00,9226.885133598696
2026-05-12 08:30:00+00:00,9226.885133598696
2026-05-12 08:45:00+00:00,9226.885133598696
2026-05-12 09:00:00+00:00,9226.885133598696
2026-05-12 09:15:00+00:00,9226.885133598696
2026-05-12 09:30:00+00:00,9226.885133598696
2026-05-12 09:45:00+00:00,9226.885133598696
2026-05-12 10:00:00+00:00,9226.885133598696
2026-05-12 10:15:00+00:00,9226.885133598696
2026-05-12 10:30:00+00:00,9226.885133598696
2026-05-12 10:45:00+00:00,9226.885133598696
2026-05-12 11:00:00+00:00,9201.514210776353
2026-05-12 11:15:00+00:00,9216.969750488532
2026-05-12 11:30:00+00:00,9201.930521610351
2026-05-12 11:45:00+00:00,9219.051304658526
2026-05-12 12:00:00+00:00,9191.366634197653
2026-05-12 12:15:00+00:00,9200.213239420109
2026-05-12 12:30:00+00:00,9177.420221258722
2026-05-12 12:45:00+00:00,9199.224501189366
2026-05-12 13:00:00+00:00,9228.00198758948
2026-05-12 13:15:00+00:00,9202.711104424101
2026-05-12 13:30:00+00:00,9134.61628226271
2026-05-12 13:45:00+00:00,9134.61628226271
2026-05-12 14:00:00+00:00,9134.61628226271
2026-05-12 14:15:00+00:00,9134.61628226271
2026-05-12 14:30:00+00:00,9134.61628226271
2026-05-12 14:45:00+00:00,9134.61628226271
2026-05-12 15:00:00+00:00,9134.61628226271
2026-05-12 15:15:00+00:00,9134.61628226271
2026-05-12 15:30:00+00:00,9134.61628226271
2026-05-12 15:45:00+00:00,9134.61628226271
2026-05-12 16:00:00+00:00,9134.61628226271
2026-05-12 16:15:00+00:00,9134.61628226271
2026-05-12 16:30:00+00:00,9134.61628226271
2026-05-12 16:45:00+00:00,9134.61628226271
2026-05-12 17:00:00+00:00,9134.61628226271
2026-05-12 17:15:00+00:00,9134.61628226271
2026-05-12 17:30:00+00:00,9134.61628226271
2026-05-12 17:45:00+00:00,9134.61628226271
2026-05-12 18:00:00+00:00,9134.61628226271
2026-05-12 18:15:00+00:00,9134.61628226271
2026-05-12 18:30:00+00:00,9134.61628226271
2026-05-12 18:45:00+00:00,9134.61628226271
2026-05-12 19:00:00+00:00,9137.838274985052
2026-05-12 19:15:00+00:00,9127.758239933495
2026-05-12 19:30:00+00:00,9132.038802763609
2026-05-12 19:45:00+00:00,9135.767034905964
2026-05-12 20:00:00+00:00,9152.447421676216
2026-05-12 20:15:00+00:00,9158.27451043205
2026-05-12 20:30:00+00:00,9159.323938738788
2026-05-12 20:45:00+00:00,9156.866067178269
2026-05-12 21:00:00+00:00,9163.74258424084
2026-05-12 21:15:00+00:00,9174.623498789646
2026-05-12 21:30:00+00:00,9202.07433397115
2026-05-12 21:45:00+00:00,9204.200807119016
2026-05-12 22:00:00+00:00,9215.054105133431
2026-05-12 22:15:00+00:00,9225.962445085337
2026-05-12 22:30:00+00:00,9225.962445085337
2026-05-12 22:45:00+00:00,9225.962445085337
2026-05-12 23:00:00+00:00,9225.962445085337
2026-05-12 23:15:00+00:00,9225.962445085337
2026-05-12 23:30:00+00:00,9225.962445085337
2026-05-12 23:45:00+00:00,9225.962445085337
2026-05-13 01:00:00+00:00,9225.962445085337
2026-05-13 01:15:00+00:00,9225.962445085337
2026-05-13 01:30:00+00:00,9225.962445085337
2026-05-13 01:45:00+00:00,9225.962445085337
2026-05-13 02:00:00+00:00,9225.962445085337
2026-05-13 02:15:00+00:00,9225.962445085337
2026-05-13 02:30:00+00:00,9225.962445085337
2026-05-13 02:45:00+00:00,9225.962445085337
2026-05-13 03:00:00+00:00,9225.962445085337
2026-05-13 03:15:00+00:00,9225.962445085337
2026-05-13 03:30:00+00:00,9225.962445085337
2026-05-13 03:45:00+00:00,9225.962445085337
2026-05-13 04:00:00+00:00,9225.962445085337
2026-05-13 04:15:00+00:00,9225.962445085337
2026-05-13 04:30:00+00:00,9225.962445085337
2026-05-13 04:45:00+00:00,9225.962445085337
2026-05-13 05:00:00+00:00,9225.962445085337
2026-05-13 05:15:00+00:00,9225.962445085337
2026-05-13 05:30:00+00:00,9225.962445085337
2026-05-13 05:45:00+00:00,9225.962445085337
2026-05-13 06:00:00+00:00,9225.962445085337
2026-05-13 06:15:00+00:00,9225.962445085337
2026-05-13 06:30:00+00:00,9225.962445085337
2026-05-13 06:45:00+00:00,9225.962445085337
2026-05-13 07:00:00+00:00,9225.962445085337
2026-05-13 07:15:00+00:00,9225.962445085337
2026-05-13 07:30:00+00:00,9225.962445085337
2026-05-13 07:45:00+00:00,9225.962445085337
2026-05-13 08:00:00+00:00,9221.510098930738
2026-05-13 08:15:00+00:00,9185.77956430748
2026-05-13 08:30:00+00:00,9179.26975457475
2026-05-13 08:45:00+00:00,9214.902397322327
2026-05-13 09:00:00+00:00,9247.940905364378
2026-05-13 09:15:00+00:00,9238.151717796363
2026-05-13 09:30:00+00:00,9251.122391323986
2026-05-13 09:45:00+00:00,9203.840615370467
2026-05-13 10:00:00+00:00,9206.336858200313
2026-05-13 10:15:00+00:00,9232.425043069074
2026-05-13 10:30:00+00:00,9213.140343560084
2026-05-13 10:45:00+00:00,9209.1267766572
2026-05-13 11:00:00+00:00,9196.25399500526
2026-05-13 11:15:00+00:00,9181.276538026194
2026-05-13 11:30:00+00:00,9175.500917361063
2026-05-13 11:45:00+00:00,9198.45656220806
2026-05-13 12:00:00+00:00,9168.599540125611
2026-05-13 12:15:00+00:00,9133.702820634484
2026-05-13 12:30:00+00:00,9133.702820634484
2026-05-13 12:45:00+00:00,9133.702820634484
2026-05-13 13:00:00+00:00,9133.702820634484
2026-05-13 13:15:00+00:00,9133.702820634484
2026-05-13 13:30:00+00:00,9133.702820634484
2026-05-13 13:45:00+00:00,9133.702820634484
2026-05-13 14:00:00+00:00,9133.702820634484
2026-05-13 14:15:00+00:00,9133.702820634484
2026-05-13 14:30:00+00:00,9133.702820634484
2026-05-13 14:45:00+00:00,9133.702820634484
2026-05-13 15:00:00+00:00,9133.702820634484
2026-05-13 15:15:00+00:00,9133.702820634484
2026-05-13 15:30:00+00:00,9133.702820634484
2026-05-13 15:45:00+00:00,9133.702820634484
2026-05-13 16:00:00+00:00,9133.702820634484
2026-05-13 16:15:00+00:00,9133.702820634484
2026-05-13 16:30:00+00:00,9133.702820634484
2026-05-13 16:45:00+00:00,9133.702820634484
2026-05-13 17:00:00+00:00,9133.702820634484
2026-05-13 17:15:00+00:00,9133.702820634484
2026-05-13 17:30:00+00:00,9114.507374123965
2026-05-13 17:45:00+00:00,9094.829141727583
2026-05-13 18:00:00+00:00,9132.675643143397
2026-05-13 18:15:00+00:00,9150.551661186642
2026-05-13 18:30:00+00:00,9189.81070898734
2026-05-13 18:45:00+00:00,9171.350188991726
2026-05-13 19:00:00+00:00,9203.692630356074
2026-05-13 19:15:00+00:00,9225.039848840828
2026-05-13 19:30:00+00:00,9225.039848840828
2026-05-13 19:45:00+00:00,9225.039848840828
2026-05-13 20:00:00+00:00,9225.039848840828
2026-05-13 20:15:00+00:00,9225.039848840828
2026-05-13 20:30:00+00:00,9225.039848840828
2026-05-13 20:45:00+00:00,9225.039848840828
2026-05-13 21:00:00+00:00,9225.039848840828
2026-05-13 21:15:00+00:00,9225.039848840828
2026-05-13 21:30:00+00:00,9225.039848840828
2026-05-13 21:45:00+00:00,9225.039848840828
2026-05-13 22:00:00+00:00,9225.039848840828
2026-05-13 22:15:00+00:00,9225.039848840828
2026-05-13 22:30:00+00:00,9225.039848840828
2026-05-13 22:45:00+00:00,9225.039848840828
2026-05-13 23:00:00+00:00,9225.039848840828
2026-05-13 23:15:00+00:00,9214.421331170326
2026-05-13 23:30:00+00:00,9211.182936759698
2026-05-13 23:45:00+00:00,9200.311184095437
2026-05-14 01:00:00+00:00,9213.496075624433
2026-05-14 01:15:00+00:00,9248.135330123858
2026-05-14 01:30:00+00:00,9259.874509862399
2026-05-14 01:45:00+00:00,9265.368214666147
2026-05-14 02:00:00+00:00,9272.249802788736
2026-05-14 02:15:00+00:00,9249.29189955623
2026-05-14 02:30:00+00:00,9234.77695318001
2026-05-14 02:45:00+00:00,9245.070421128084
2026-05-14 03:00:00+00:00,9250.448468988598
2026-05-14 03:15:00+00:00,9271.093233356369
2026-05-14 03:30:00+00:00,9266.004327853947
2026-05-14 03:45:00+00:00,9293.819822702404
2026-05-14 04:00:00+00:00,9200.715983396763
2026-05-14 04:15:00+00:00,9222.806459554995
2026-05-14 04:30:00+00:00,9199.906384794109
2026-05-14 04:45:00+00:00,9199.501585492777
2026-05-14 05:00:00+00:00,9197.188446628043
2026-05-14 05:15:00+00:00,9227.490565756088
2026-05-14 05:30:00+00:00,9217.65972558096
2026-05-14 05:45:00+00:00,9185.564923832742
2026-05-14 06:00:00+00:00,9166.076728897338
2026-05-14 06:15:00+00:00,9215.173101301367
2026-05-14 06:30:00+00:00,9132.78945035242
2026-05-14 06:45:00+00:00,9132.78945035242
2026-05-14 07:00:00+00:00,9132.78945035242
2026-05-14 07:15:00+00:00,9132.78945035242
2026-05-14 07:30:00+00:00,9132.78945035242
2026-05-14 07:45:00+00:00,9132.78945035242
2026-05-14 08:00:00+00:00,9132.78945035242
2026-05-14 08:15:00+00:00,9132.78945035242
2026-05-14 08:30:00+00:00,9132.78945035242
2026-05-14 08:45:00+00:00,9132.78945035242
2026-05-14 09:00:00+00:00,9132.78945035242
2026-05-14 09:15:00+00:00,9132.78945035242
2026-05-14 09:30:00+00:00,9132.78945035242
2026-05-14 09:45:00+00:00,9132.78945035242
2026-05-14 10:00:00+00:00,9132.78945035242
2026-05-14 10:15:00+00:00,9141.829504396932
2026-05-14 10:30:00+00:00,9160.46826384137
2026-05-14 10:45:00+00:00,9079.1446792735
2026-05-14 11:00:00+00:00,9109.047512853736
2026-05-14 11:15:00+00:00,9129.706734026568
2026-05-14 11:30:00+00:00,9098.339065693248
2026-05-14 11:45:00+00:00,9080.25593322412
2026-05-14 12:00:00+00:00,9086.468853038934
2026-05-14 12:15:00+00:00,9067.021908903138
2026-05-14 12:30:00+00:00,9091.368472730286
2026-05-14 12:45:00+00:00,9111.825647730278
2026-05-14 13:00:00+00:00,9099.854411989543
2026-05-14 13:15:00+00:00,9101.77385063152
2026-05-14 13:30:00+00:00,9081.316675631526
2026-05-14 13:45:00+00:00,9098.945204211765
2026-05-14 14:00:00+00:00,9100.81413131053
2026-05-14 14:15:00+00:00,9073.386363347581
2026-05-14 14:30:00+00:00,9090.81284575498
2026-05-14 14:45:00+00:00,9085.711179890783
2026-05-14 15:00:00+00:00,9133.293053594469
2026-05-14 15:15:00+00:00,9130.312872545086
2026-05-14 15:30:00+00:00,9104.248916248802
2026-05-14 15:45:00+00:00,9139.000857977182
2026-05-14 16:00:00+00:00,9134.808399890764
