time,equity
2026-06-24 11:00:00+00:00,9397.86924828747
2026-06-24 11:15:00+00:00,9397.86924828747
2026-06-24 11:30:00+00:00,9397.86924828747
2026-06-24 11:45:00+00:00,9397.86924828747
2026-06-24 12:00:00+00:00,9397.86924828747
2026-06-24 12:15:00+00:00,9397.86924828747
2026-06-24 12:30:00+00:00,9397.86924828747
2026-06-24 12:45:00+00:00,9397.86924828747
2026-06-24 13:00:00+00:00,9397.86924828747
2026-06-24 13:15:00+00:00,9397.86924828747
2026-06-24 13:30:00+00:00,9397.86924828747
2026-06-24 13:45:00+00:00,9397.86924828747
2026-06-24 14:00:00+00:00,9397.86924828747
2026-06-24 14:15:00+00:00,9397.86924828747
2026-06-24 14:30:00+00:00,9397.86924828747
2026-06-24 14:45:00+00:00,9397.86924828747
2026-06-24 15:00:00+00:00,9397.86924828747
2026-06-24 15:15:00+00:00,9397.86924828747
2026-06-24 15:30:00+00:00,9397.86924828747
2026-06-24 15:45:00+00:00,9397.86924828747
2026-06-24 16:00:00+00:00,9397.86924828747
2026-06-24 16:15:00+00:00,9397.86924828747
2026-06-24 16:30:00+00:00,9397.86924828747
2026-06-24 16:45:00+00:00,9397.86924828747
2026-06-24 17:00:00+00:00,9397.86924828747
2026-06-24 17:15:00+00:00,9397.86924828747
2026-06-24 17:30:00+00:00,9397.86924828747
2026-06-24 17:45:00+00:00,9397.86924828747
2026-06-24 18:00:00+00:00,9397.86924828747
2026-06-24 18:15:00+00:00,9397.86924828747
2026-06-24 18:30:00+00:00,9397.86924828747
2026-06-24 18:45:00+00:00,9397.86924828747
2026-06-24 19:00:00+00:00,9397.86924828747
2026-06-24 19:15:00+00:00,9428.751932680638
2026-06-24 19:30:00+00:00,9402.288294362952
2026-06-24 19:45:00+00:00,9373.66316682285
2026-06-24 20:00:00+00:00,9368.580746218791
2026-06-24 20:15:00+00:00,9303.890555804595
2026-06-24 20:30:00+00:00,9303.890555804595
2026-06-24 20:45:00+00:00,9303.890555804595
2026-06-24 21:00:00+00:00,9303.890555804595
2026-06-24 21:15:00+00:00,9303.890555804595
2026-06-24 21:30:00+00:00,9278.05200667574
2026-06-24 21:45:00+00:00,9272.269959491363
2026-06-24 22:00:00+00:00,9258.715765161474
2026-06-24 22:15:00+00:00,9279.477348539796
2026-06-24 22:30:00+00:00,9275.927440501016
2026-06-24 22:45:00+00:00,9290.315325355163
2026-06-24 23:00:00+00:00,9309.705353354866
2026-06-24 23:15:00+00:00,9322.587216616805
2026-06-24 23:30:00+00:00,9319.440707218793
2026-06-24 23:45:00+00:00,9320.1937180149
2026-06-25 01:00:00+00:00,9326.943921937125
2026-06-25 01:15:00+00:00,9328.073438131283
2026-06-25 01:30:00+00:00,9328.799555684669
2026-06-25 01:45:00+00:00,9312.717396539285
2026-06-25 02:00:00+00:00,9309.167488500505
2026-06-25 02:15:00+00:00,9317.504393743096
2026-06-25 02:30:00+00:00,9361.152126674464
2026-06-25 02:45:00+00:00,9355.719691645421
2026-06-25 03:00:00+00:00,9337.13646092726
2026-06-25 03:15:00+00:00,9312.878755995593
2026-06-25 03:30:00+00:00,9283.403761976628
2026-06-25 03:45:00+00:00,9299.647280578321
2026-06-25 04:00:00+00:00,9287.061242986281
2026-06-25 04:15:00+00:00,9297.415141432724
2026-06-25 04:30:00+00:00,9273.533941899112
2026-06-25 04:45:00+00:00,9259.818388112913
2026-06-25 05:00:00+00:00,9235.883402093865
2026-06-25 05:15:00+00:00,9285.958620034842
2026-06-25 05:30:00+00:00,9264.63227855944
2026-06-25 05:45:00+00:00,9276.465305355376
2026-06-25 06:00:00+00:00,9243.386616812195
2026-06-25 06:15:00+00:00,9258.715765161474
2026-06-25 06:30:00+00:00,9255.515469278027
2026-06-25 06:45:00+00:00,9310.45836415097
2026-06-25 07:00:00+00:00,9294.18795230656
2026-06-25 07:15:00+00:00,9307.742146636449
2026-06-25 07:30:00+00:00,9300.857476500632
2026-06-25 07:45:00+00:00,9311.803026286872
2026-06-25 08:00:00+00:00,9317.827112655712
2026-06-25 08:15:00+00:00,9307.44632096655
2026-06-25 08:30:00+00:00,9277.298995879635
2026-06-25 08:45:00+00:00,9285.931726792123
2026-06-25 09:00:00+00:00,9269.069663607917
2026-06-25 09:15:00+00:00,9280.203466093184
2026-06-25 09:30:00+00:00,9273.991127025316
2026-06-25 09:45:00+00:00,9261.78159483133
2026-06-25 10:00:00+00:00,9268.61247848171
2026-06-25 10:15:00+00:00,9282.543178209653
2026-06-25 10:30:00+00:00,9254.009447685818
2026-06-25 10:45:00+00:00,9254.009447685818
2026-06-25 11:00:00+00:00,9254.009447685818
2026-06-25 11:15:00+00:00,9254.009447685818
2026-06-25 11:30:00+00:00,9254.009447685818
2026-06-25 11:45:00+00:00,9254.009447685818
2026-06-25 12:00:00+00:00,9254.009447685818
2026-06-25 12:15:00+00:00,9254.009447685818
2026-06-25 12:30:00+00:00,9254.009447685818
2026-06-25 12:45:00+00:00,9254.009447685818
2026-06-25 13:00:00+00:00,9254.009447685818
2026-06-25 13:15:00+00:00,9254.009447685818
2026-06-25 13:30:00+00:00,9254.009447685818
2026-06-25 13:45:00+00:00,9254.009447685818
2026-06-25 14:00:00+00:00,9254.009447685818
2026-06-25 14:15:00+00:00,9254.009447685818
2026-06-25 14:30:00+00:00,9254.009447685818
2026-06-25 14:45:00+00:00,9254.009447685818
2026-06-25 15:00:00+00:00,9254.009447685818
2026-06-25 15:15:00+00:00,9254.009447685818
2026-06-25 15:30:00+00:00,9384.749665440495
2026-06-25 15:45:00+00:00,9346.549542162677
2026-06-25 16:00:00+00:00,9346.549542162677
2026-06-25 16:15:00+00:00,9346.549542162677
2026-06-25 16:30:00+00:00,9346.549542162677
2026-06-25 16:45:00+00:00,9346.549542162677
2026-06-25 17:00:00+00:00,9346.549542162677
2026-06-25 17:15:00+00:00,9346.549542162677
2026-06-25 17:30:00+00:00,9346.549542162677
2026-06-25 17:45:00+00:00,9346.549542162677
2026-06-25 18:00:00+00:00,9346.549542162677
2026-06-25 18:15:00+00:00,9346.549542162677
2026-06-25 18:30:00+00:00,9346.549542162677
2026-06-25 18:45:00+00:00,9379.372860706217
2026-06-25 19:00:00+00:00,9365.361697834962
2026-06-25 19:15:00+00:00,9376.46810742803
2026-06-25 19:30:00+00:00,9345.916937655094
2026-06-25 19:45:00+00:00,9336.792595004788
2026-06-25 20:00:00+00:00,9339.458133307126
2026-06-25 20:15:00+00:00,9350.120286516472
2026-06-25 20:30:00+00:00,9355.10962744136
2026-06-25 20:45:00+00:00,9357.262562224016
2026-06-25 21:00:00+00:00,9350.154460084452
2026-06-25 21:15:00+00:00,9389.38571612397
2026-06-25 21:30:00+00:00,9350.73541074009
2026-06-25 21:45:00+00:00,9357.433430063908
2026-06-25 22:00:00+00:00,9376.058024612286
2026-06-25 22:15:00+00:00,9361.807646765179
2026-06-25 22:30:00+00:00,9356.37404945657
2026-06-25 22:45:00+00:00,9330.06040211299
2026-06-25 23:00:00+00:00,9334.94722233394
2026-06-25 23:15:00+00:00,9343.832350008397
2026-06-25 23:30:00+00:00,9328.898500801715
2026-06-25 23:45:00+00:00,9329.821187137139
2026-06-26 01:00:00+00:00,9316.9035784412
2026-06-26 01:15:00+00:00,9323.39655635715
2026-06-26 01:30:00+00:00,9336.382512189044
2026-06-26 01:45:00+00:00,9328.966847937672
2026-06-26 02:00:00+00:00,9318.851471815984
2026-06-26 02:15:00+00:00,9340.38081964255
2026-06-26 02:30:00+00:00,9321.448662982364
2026-06-26 02:45:00+00:00,9288.23195490709
2026-06-26 03:00:00+00:00,9305.660474576216
2026-06-26 03:15:00+00:00,9291.37592316113
2026-06-26 03:30:00+00:00,9303.917622609304
2026-06-26 03:45:00+00:00,9307.915930062809
2026-06-26 04:00:00+00:00,9306.378119503768
2026-06-26 04:15:00+00:00,9316.288454217583
2026-06-26 04:30:00+00:00,9309.009484238128
2026-06-26 04:45:00+00:00,9310.308079821316
2026-06-26 05:00:00+00:00,9290.384889689749
2026-06-26 05:15:00+00:00,9253.084046741049
2026-06-26 05:30:00+00:00,9253.084046741049
2026-06-26 05:45:00+00:00,9253.084046741049
2026-06-26 06:00:00+00:00,9253.084046741049
2026-06-26 06:15:00+00:00,9253.084046741049
2026-06-26 06:30:00+00:00,9253.084046741049
2026-06-26 06:45:00+00:00,9253.084046741049
2026-06-26 07:00:00+00:00,9253.084046741049
2026-06-26 07:15:00+00:00,9245.05903848012
2026-06-26 07:30:00+00:00,9247.437384848927
2026-06-26 07:45:00+00:00,9258.377778145448
2026-06-26 08:00:00+00:00,9271.79844694087
2026-06-26 08:15:00+00:00,9276.385257795
2026-06-26 08:30:00+00:00,9258.343801768751
2026-06-26 08:45:00+00:00,9246.859786445073
2026-06-26 09:00:00+00:00,9252.160101209847
2026-06-26 09:15:00+00:00,9302.309233215017
2026-06-26 09:30:00+00:00,9305.74084726144
2026-06-26 09:45:00+00:00,9328.912736168977
2026-06-26 10:00:00+00:00,9312.977815497958
2026-06-26 10:15:00+00:00,9345.61488720846
2026-06-26 10:30:00+00:00,9345.61488720846
2026-06-26 10:45:00+00:00,9345.61488720846
2026-06-26 11:00:00+00:00,9345.61488720846
2026-06-26 11:15:00+00:00,9345.61488720846
2026-06-26 11:30:00+00:00,9345.61488720846
2026-06-26 11:45:00+00:00,9345.61488720846
2026-06-26 12:00:00+00:00,9345.61488720846
2026-06-26 12:15:00+00:00,9345.61488720846
2026-06-26 12:30:00+00:00,9345.61488720846
2026-06-26 12:45:00+00:00,9345.61488720846
2026-06-26 13:00:00+00:00,9345.61488720846
2026-06-26 13:15:00+00:00,9345.61488720846
2026-06-26 13:30:00+00:00,9345.61488720846
2026-06-26 13:45:00+00:00,9345.61488720846
2026-06-26 14:00:00+00:00,9345.61488720846
2026-06-26 14:15:00+00:00,9345.61488720846
2026-06-26 14:30:00+00:00,9345.61488720846
2026-06-26 14:45:00+00:00,9345.61488720846
2026-06-26 15:00:00+00:00,9345.61488720846
2026-06-26 15:15:00+00:00,9345.61488720846
2026-06-26 15:30:00+00:00,9345.61488720846
2026-06-26 15:45:00+00:00,9391.222362803059
2026-06-26 16:00:00+00:00,9341.548547438777
2026-06-26 16:15:00+00:00,9379.849828561888
2026-06-26 16:30:00+00:00,9410.54977850826
2026-06-26 16:45:00+00:00,9439.071036080544
2026-06-26 17:00:00+00:00,9439.071036080544
2026-06-26 17:15:00+00:00,9439.071036080544
2026-06-26 17:30:00+00:00,9439.071036080544
2026-06-26 17:45:00+00:00,9439.071036080544
2026-06-26 18:00:00+00:00,9439.071036080544
2026-06-26 18:15:00+00:00,9439.071036080544
2026-06-26 18:30:00+00:00,9439.071036080544
2026-06-26 18:45:00+00:00,9439.071036080544
2026-06-26 19:00:00+00:00,9439.071036080544
2026-06-26 19:15:00+00:00,9439.071036080544
2026-06-26 19:30:00+00:00,9439.071036080544
2026-06-26 19:45:00+00:00,9439.071036080544
2026-06-26 20:00:00+00:00,9439.071036080544
2026-06-26 20:15:00+00:00,9439.071036080544
2026-06-26 20:30:00+00:00,9439.071036080544
2026-06-26 20:45:00+00:00,9439.071036080544
2026-06-26 21:00:00+00:00,9439.071036080544
2026-06-26 21:15:00+00:00,9439.071036080544
2026-06-26 21:30:00+00:00,9439.071036080544
2026-06-26 21:45:00+00:00,9439.071036080544
2026-06-26 22:00:00+00:00,9439.071036080544
2026-06-26 22:15:00+00:00,9439.071036080544
2026-06-26 22:30:00+00:00,9439.071036080544
2026-06-26 22:45:00+00:00,9439.071036080544
2026-06-26 23:00:00+00:00,9439.071036080544
2026-06-26 23:15:00+00:00,9439.071036080544
2026-06-26 23:30:00+00:00,9439.071036080544
2026-06-26 23:45:00+00:00,9479.355803552866
2026-06-29 01:00:00+00:00,9394.259665766891
2026-06-29 01:15:00+00:00,9344.680325719739
2026-06-29 01:30:00+00:00,9344.680325719739
2026-06-29 01:45:00+00:00,9344.680325719739
2026-06-29 02:00:00+00:00,9344.680325719739
2026-06-29 02:15:00+00:00,9344.680325719739
2026-06-29 02:30:00+00:00,9344.680325719739
2026-06-29 02:45:00+00:00,9344.680325719739
2026-06-29 03:00:00+00:00,9344.680325719739
2026-06-29 03:15:00+00:00,9344.680325719739
2026-06-29 03:30:00+00:00,9344.680325719739
2026-06-29 03:45:00+00:00,9344.680325719739
2026-06-29 04:00:00+00:00,9344.680325719739
2026-06-29 04:15:00+00:00,9344.680325719739
2026-06-29 04:30:00+00:00,9344.680325719739
2026-06-29 04:45:00+00:00,9344.680325719739
2026-06-29 05:00:00+00:00,9344.680325719739
2026-06-29 05:15:00+00:00,9344.680325719739
2026-06-29 05:30:00+00:00,9344.680325719739
2026-06-29 05:45:00+00:00,9344.680325719739
2026-06-29 06:00:00+00:00,9344.680325719739
2026-06-29 06:15:00+00:00,9344.680325719739
2026-06-29 06:30:00+00:00,9344.680325719739
2026-06-29 06:45:00+00:00,9344.680325719739
2026-06-29 07:00:00+00:00,9344.680325719739
2026-06-29 07:15:00+00:00,9344.680325719739
2026-06-29 07:30:00+00:00,9344.680325719739
2026-06-29 07:45:00+00:00,9344.680325719739
2026-06-29 08:00:00+00:00,9344.680325719739
2026-06-29 08:15:00+00:00,9344.680325719739
2026-06-29 08:30:00+00:00,9344.680325719739
2026-06-29 08:45:00+00:00,9344.680325719739
2026-06-29 09:00:00+00:00,9354.227019816033
2026-06-29 09:15:00+00:00,9359.658972891715
2026-06-29 09:30:00+00:00,9361.535465772402
2026-06-29 09:45:00+00:00,9367.115563022875
2026-06-29 10:00:00+00:00,9351.412280494998
2026-06-29 10:15:00+00:00,9385.337296522204
2026-06-29 10:30:00+00:00,9368.646386162385
2026-06-29 10:45:00+00:00,9363.510721436287
2026-06-29 11:00:00+00:00,9374.325246196051
2026-06-29 11:15:00+00:00,9361.387321597613
2026-06-29 11:30:00+00:00,9334.227556219208
2026-06-29 11:45:00+00:00,9290.96945718015
2026-06-29 12:00:00+00:00,9306.475214141641
2026-06-29 12:15:00+00:00,9292.747187277646
2026-06-29 12:30:00+00:00,9274.525453778317
2026-06-29 12:45:00+00:00,9251.233522462542
2026-06-29 13:00:00+00:00,9251.233522462542
2026-06-29 13:15:00+00:00,9251.233522462542
2026-06-29 13:30:00+00:00,9251.233522462542
2026-06-29 13:45:00+00:00,9251.233522462542
2026-06-29 14:00:00+00:00,9251.233522462542
2026-06-29 14:15:00+00:00,9251.233522462542
2026-06-29 14:30:00+00:00,9224.637432442205
2026-06-29 14:45:00+00:00,9255.167453133929
2026-06-29 15:00:00+00:00,9343.745857687167
2026-06-29 15:15:00+00:00,9343.745857687167
2026-06-29 15:30:00+00:00,9343.745857687167
2026-06-29 15:45:00+00:00,9343.745857687167
2026-06-29 16:00:00+00:00,9343.745857687167
2026-06-29 16:15:00+00:00,9343.745857687167
2026-06-29 16:30:00+00:00,9343.745857687167
2026-06-29 16:45:00+00:00,9343.745857687167
2026-06-29 17:00:00+00:00,9343.745857687167
2026-06-29 17:15:00+00:00,9343.745857687167
2026-06-29 17:30:00+00:00,9343.745857687167
2026-06-29 17:45:00+00:00,9343.745857687167
2026-06-29 18:00:00+00:00,9343.745857687167
2026-06-29 18:15:00+00:00,9343.745857687167
2026-06-29 18:30:00+00:00,9343.745857687167
2026-06-29 18:45:00+00:00,9343.745857687167
2026-06-29 19:00:00+00:00,9343.745857687167
2026-06-29 19:15:00+00:00,9343.745857687167
2026-06-29 19:30:00+00:00,9343.745857687167
2026-06-29 19:45:00+00:00,9343.745857687167
2026-06-29 20:00:00+00:00,9337.866728707062
2026-06-29 20:15:00+00:00,9322.59902441743
2026-06-29 20:30:00+00:00,9316.624705347574
2026-06-29 20:45:00+00:00,9313.75823912719
2026-06-29 21:00:00+00:00,9322.870584375152
2026-06-29 21:15:00+00:00,9313.818585784462
2026-06-29 21:30:00+00:00,9313.094425897205
2026-06-29 21:45:00+00:00,9290.705816049565
2026-06-29 22:00:00+00:00,9274.894991844492
2026-06-29 22:15:00+00:00,9302.020814287927
2026-06-29 22:30:00+00:00,9304.404507250143
2026-06-29 22:45:00+00:00,9298.158628222567
2026-06-29 23:00:00+00:00,9293.662802255856
2026-06-29 23:15:00+00:00,9303.891560663336
2026-06-29 23:30:00+00:00,9297.85689493621
2026-06-29 23:45:00+00:00,9300.602667842053
2026-06-30 01:00:00+00:00,9306.21490696828
2026-06-30 01:15:00+00:00,9298.641401480738
2026-06-30 01:30:00+00:00,9282.076244059774
2026-06-30 01:45:00+00:00,9293.08950901178
2026-06-30 02:00:00+00:00,9313.184945883113
2026-06-30 02:15:00+00:00,9300.844054471137
2026-06-30 02:30:00+00:00,9296.106841875344
2026-06-30 02:45:00+00:00,9295.23181534491
2026-06-30 03:00:00+00:00,9281.26156418661
2026-06-30 03:15:00+00:00,9269.101712746451
2026-06-30 03:30:00+00:00,9250.308399110296
2026-06-30 03:45:00+00:00,9250.308399110296
2026-06-30 04:00:00+00:00,9250.308399110296
2026-06-30 04:15:00+00:00,9250.308399110296
2026-06-30 04:30:00+00:00,9250.308399110296
2026-06-30 04:45:00+00:00,9250.308399110296
2026-06-30 05:00:00+00:00,9250.308399110296
2026-06-30 05:15:00+00:00,9250.308399110296
2026-06-30 05:30:00+00:00,9250.308399110296
2026-06-30 05:45:00+00:00,9250.308399110296
2026-06-30 06:00:00+00:00,9250.308399110296
2026-06-30 06:15:00+00:00,9250.308399110296
2026-06-30 06:30:00+00:00,9250.308399110296
2026-06-30 06:45:00+00:00,9250.308399110296
2026-06-30 07:00:00+00:00,9245.08454756715
2026-06-30 07:15:00+00:00,9287.458787860045
2026-06-30 07:30:00+00:00,9342.811483101399
2026-06-30 07:45:00+00:00,9342.811483101399
2026-06-30 08:00:00+00:00,9342.811483101399
2026-06-30 08:15:00+00:00,9342.811483101399
2026-06-30 08:30:00+00:00,9342.811483101399
2026-06-30 08:45:00+00:00,9342.811483101399
2026-06-30 09:00:00+00:00,9342.811483101399
2026-06-30 09:15:00+00:00,9342.811483101399
2026-06-30 09:30:00+00:00,9342.811483101399
2026-06-30 09:45:00+00:00,9342.811483101399
2026-06-30 10:00:00+00:00,9342.811483101399
2026-06-30 10:15:00+00:00,9342.811483101399
2026-06-30 10:30:00+00:00,9342.811483101399
2026-06-30 10:45:00+00:00,9342.811483101399
2026-06-30 11:00:00+00:00,9342.811483101399
2026-06-30 11:15:00+00:00,9342.811483101399
2026-06-30 11:30:00+00:00,9342.811483101399
2026-06-30 11:45:00+00:00,9342.811483101399
2026-06-30 12:00:00+00:00,9342.811483101399
2026-06-30 12:15:00+00:00,9342.811483101399
2026-06-30 12:30:00+00:00,9342.811483101399
2026-06-30 12:45:00+00:00,9342.811483101399
2026-06-30 13:00:00+00:00,9342.811483101399
2026-06-30 13:15:00+00:00,9342.811483101399
2026-06-30 13:30:00+00:00,9342.811483101399
2026-06-30 13:45:00+00:00,9342.811483101399
2026-06-30 14:00:00+00:00,9342.811483101399
2026-06-30 14:15:00+00:00,9342.811483101399
2026-06-30 14:30:00+00:00,9342.811483101399
2026-06-30 14:45:00+00:00,9342.811483101399
2026-06-30 15:00:00+00:00,9342.811483101399
2026-06-30 15:15:00+00:00,9342.811483101399
2026-06-30 15:30:00+00:00,9342.811483101399
2026-06-30 15:45:00+00:00,9342.811483101399
2026-06-30 16:00:00+00:00,9342.811483101399
2026-06-30 16:15:00+00:00,9342.811483101399
2026-06-30 16:30:00+00:00,9342.811483101399
2026-06-30 16:45:00+00:00,9351.510684783021
2026-06-30 17:00:00+00:00,9436.239597932414
2026-06-30 17:15:00+00:00,9436.239597932414
2026-06-30 17:30:00+00:00,9436.239597932414
2026-06-30 17:45:00+00:00,9436.239597932414
2026-06-30 18:00:00+00:00,9436.239597932414
2026-06-30 18:15:00+00:00,9436.239597932414
2026-06-30 18:30:00+00:00,9436.239597932414
2026-06-30 18:45:00+00:00,9436.239597932414
2026-06-30 19:00:00+00:00,9436.239597932414
2026-06-30 19:15:00+00:00,9436.239597932414
2026-06-30 19:30:00+00:00,9428.595521207697
2026-06-30 19:45:00+00:00,9351.834236411774
2026-06-30 20:00:00+00:00,9341.87720195309
2026-06-30 20:15:00+00:00,9341.87720195309
2026-06-30 20:30:00+00:00,9341.87720195309
2026-06-30 20:45:00+00:00,9341.87720195309
2026-06-30 21:00:00+00:00,9341.87720195309
2026-06-30 21:15:00+00:00,9341.87720195309
2026-06-30 21:30:00+00:00,9341.87720195309
2026-06-30 21:45:00+00:00,9341.87720195309
2026-06-30 22:00:00+00:00,9341.87720195309
2026-06-30 22:15:00+00:00,9341.87720195309
2026-06-30 22:30:00+00:00,9341.87720195309
2026-06-30 22:45:00+00:00,9341.87720195309
2026-06-30 23:00:00+00:00,9341.87720195309
2026-06-30 23:15:00+00:00,9341.87720195309
2026-06-30 23:30:00+00:00,9341.87720195309
2026-06-30 23:45:00+00:00,9341.87720195309
2026-07-01 01:00:00+00:00,9341.87720195309
2026-07-01 01:15:00+00:00,9341.87720195309
2026-07-01 01:30:00+00:00,9341.87720195309
2026-07-01 01:45:00+00:00,9341.87720195309
2026-07-01 02:00:00+00:00,9341.87720195309
2026-07-01 02:15:00+00:00,9341.87720195309
2026-07-01 02:30:00+00:00,9341.87720195309
2026-07-01 02:45:00+00:00,9341.87720195309
2026-07-01 03:00:00+00:00,9341.87720195309
2026-07-01 03:15:00+00:00,9341.87720195309
2026-07-01 03:30:00+00:00,9341.87720195309
2026-07-01 03:45:00+00:00,9341.87720195309
2026-07-01 04:00:00+00:00,9341.87720195309
2026-07-01 04:15:00+00:00,9341.87720195309
2026-07-01 04:30:00+00:00,9341.87720195309
2026-07-01 04:45:00+00:00,9341.87720195309
2026-07-01 05:00:00+00:00,9341.87720195309
2026-07-01 05:15:00+00:00,9341.87720195309
2026-07-01 05:30:00+00:00,9343.853867239639
2026-07-01 05:45:00+00:00,9316.458880166936
2026-07-01 06:00:00+00:00,9347.632486146218
2026-07-01 06:15:00+00:00,9332.954005009122
2026-07-01 06:30:00+00:00,9304.178368720553
2026-07-01 06:45:00+00:00,9326.268756174402
2026-07-01 07:00:00+00:00,9295.45847893614
2026-07-01 07:15:00+00:00,9304.977691950791
2026-07-01 07:30:00+00:00,9283.032635993348
2026-07-01 07:45:00+00:00,9298.074445871465
2026-07-01 08:00:00+00:00,9248.458429933558
2026-07-01 08:15:00+00:00,9248.458429933558
2026-07-01 08:30:00+00:00,9248.458429933558
2026-07-01 08:45:00+00:00,9248.458429933558
2026-07-01 09:00:00+00:00,9248.458429933558
2026-07-01 09:15:00+00:00,9248.458429933558
2026-07-01 09:30:00+00:00,9248.458429933558
2026-07-01 09:45:00+00:00,9248.458429933558
2026-07-01 10:00:00+00:00,9248.458429933558
2026-07-01 10:15:00+00:00,9248.458429933558
2026-07-01 10:30:00+00:00,9248.458429933558
2026-07-01 10:45:00+00:00,9275.972464475437
2026-07-01 11:00:00+00:00,9262.750248673945
2026-07-01 11:15:00+00:00,9296.729127269951
2026-07-01 11:30:00+00:00,9282.915974449399
2026-07-01 11:45:00+00:00,9264.153724094214
2026-07-01 12:00:00+00:00,9274.347387673017
2026-07-01 12:15:00+00:00,9295.842721741357
2026-07-01 12:30:00+00:00,9317.707391446613
2026-07-01 12:45:00+00:00,9340.943014232895
2026-07-01 13:00:00+00:00,9340.943014232895
2026-07-01 13:15:00+00:00,9340.943014232895
2026-07-01 13:30:00+00:00,9340.943014232895
2026-07-01 13:45:00+00:00,9340.943014232895
2026-07-01 14:00:00+00:00,9340.943014232895
2026-07-01 14:15:00+00:00,9340.943014232895
2026-07-01 14:30:00+00:00,9340.943014232895
2026-07-01 14:45:00+00:00,9340.943014232895
2026-07-01 15:00:00+00:00,9340.943014232895
2026-07-01 15:15:00+00:00,9340.943014232895
2026-07-01 15:30:00+00:00,9340.943014232895
2026-07-01 15:45:00+00:00,9340.943014232895
2026-07-01 16:00:00+00:00,9340.943014232895
2026-07-01 16:15:00+00:00,9340.943014232895
2026-07-01 16:30:00+00:00,9340.943014232895
2026-07-01 16:45:00+00:00,9340.943014232895
2026-07-01 17:00:00+00:00,9340.943014232895
2026-07-01 17:15:00+00:00,9340.943014232895
2026-07-01 17:30:00+00:00,9340.943014232895
2026-07-01 17:45:00+00:00,9340.943014232895
2026-07-01 18:00:00+00:00,9340.943014232895
2026-07-01 18:15:00+00:00,9340.943014232895
2026-07-01 18:30:00+00:00,9340.943014232895
2026-07-01 18:45:00+00:00,9340.943014232895
2026-07-01 19:00:00+00:00,9340.943014232895
2026-07-01 19:15:00+00:00,9340.943014232895
2026-07-01 19:30:00+00:00,9340.943014232895
2026-07-01 19:45:00+00:00,9340.943014232895
2026-07-01 20:00:00+00:00,9340.943014232895
2026-07-01 20:15:00+00:00,9340.943014232895
2026-07-01 20:30:00+00:00,9340.943014232895
2026-07-01 20:45:00+00:00,9340.943014232895
2026-07-01 21:00:00+00:00,9340.943014232895
2026-07-01 21:15:00+00:00,9340.943014232895
2026-07-01 21:30:00+00:00,9340.943014232895
2026-07-01 21:45:00+00:00,9340.943014232895
2026-07-01 22:00:00+00:00,9340.943014232895
2026-07-01 22:15:00+00:00,9340.943014232895
2026-07-01 22:30:00+00:00,9340.943014232895
2026-07-01 22:45:00+00:00,9340.943014232895
2026-07-01 23:00:00+00:00,9340.943014232895
2026-07-01 23:15:00+00:00,9340.943014232895
2026-07-01 23:30:00+00:00,9340.943014232895
2026-07-01 23:45:00+00:00,9340.943014232895
2026-07-02 01:00:00+00:00,9315.478648463335
2026-07-02 01:15:00+00:00,9326.853261750532
2026-07-02 01:30:00+00:00,9339.15641489791
2026-07-02 01:45:00+00:00,9378.30984566881
2026-07-02 02:00:00+00:00,9321.97842748459
2026-07-02 02:15:00+00:00,9317.877376435465
2026-07-02 02:30:00+00:00,9306.657519791628
2026-07-02 02:45:00+00:00,9301.163658952237
2026-07-02 03:00:00+00:00,9377.226549165267
2026-07-02 03:15:00+00:00,9389.2975673476
2026-07-02 03:30:00+00:00,9334.281580631967
2026-07-02 03:45:00+00:00,9434.352444375223
2026-07-02 04:00:00+00:00,9434.352444375223
2026-07-02 04:15:00+00:00,9434.352444375223
2026-07-02 04:30:00+00:00,9434.352444375223
2026-07-02 04:45:00+00:00,9434.352444375223
2026-07-02 05:00:00+00:00,9434.352444375223
2026-07-02 05:15:00+00:00,9434.352444375223
2026-07-02 05:30:00+00:00,9434.352444375223
2026-07-02 05:45:00+00:00,9434.352444375223
2026-07-02 06:00:00+00:00,9434.352444375223
2026-07-02 06:15:00+00:00,9434.352444375223
2026-07-02 06:30:00+00:00,9434.352444375223
2026-07-02 06:45:00+00:00,9434.352444375223
2026-07-02 07:00:00+00:00,9434.352444375223
2026-07-02 07:15:00+00:00,9434.352444375223
2026-07-02 07:30:00+00:00,9434.352444375223
2026-07-02 07:45:00+00:00,9434.352444375223
2026-07-02 08:00:00+00:00,9434.352444375223
2026-07-02 08:15:00+00:00,9434.352444375223
2026-07-02 08:30:00+00:00,9434.352444375223
2026-07-02 08:45:00+00:00,9434.352444375223
2026-07-02 09:00:00+00:00,9434.352444375223
2026-07-02 09:15:00+00:00,9434.352444375223
2026-07-02 09:30:00+00:00,9434.352444375223
2026-07-02 09:45:00+00:00,9434.352444375223
2026-07-02 10:00:00+00:00,9434.352444375223
2026-07-02 10:15:00+00:00,9434.352444375223
2026-07-02 10:30:00+00:00,9434.352444375223
2026-07-02 10:45:00+00:00,9434.352444375223
2026-07-02 11:00:00+00:00,9434.352444375223
2026-07-02 11:15:00+00:00,9428.53326758044
2026-07-02 11:30:00+00:00,9430.410178485627
2026-07-02 11:45:00+00:00,9435.072182992048
2026-07-02 12:00:00+00:00,9411.822705973007
2026-07-02 12:15:00+00:00,9383.487405856053
2026-07-02 12:30:00+00:00,9394.264507182585
