time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2022.09.16 14:27:27,native_exit,one or more protective SL/TP positions exited,97,1,1655.568,20.0,0.0,0.0,0.0,1675.641,1675.766,2680.84,2680.84,2660.83,2691.9,20.01000000000022,-11.059999999999945,1596.698,0.0,0,20220916,false
2022.09.16 14:27:27,basket_closed,native_sl_tp,97,1,1655.568,20.0,0.0,0.0,0.0,1675.641,1675.766,2680.84,2680.84,2660.83,2691.9,20.01000000000022,-11.059999999999945,1596.698,0.0,0,20220916,false
2022.09.16 14:27:27,buy_request,prescribed size; projected basket stop,98,0,0.0,20.0,0.01,1675.797,1675.797,1675.672,1675.797,2680.84,2680.84,2680.84,2691.9,0.0,-11.059999999999945,0.0,0.0,0,20220916,false
2022.09.16 14:27:27,buy_filled,,98,1,1675.797,20.0,0.01,1675.797,1675.797,1675.672,1675.797,2680.78,2680.65,2680.84,2691.9,-0.19000000000005457,-11.25,1615.852,0.01,1,20220916,false
2022.09.18 22:05:00,day_start,,98,1,1675.797,20.0,0.0,0.0,0.0,1674.449,1674.574,2680.78,2678.9,2680.84,2680.78,-1.9400000000000546,-1.8800000000001091,1615.857,0.01,1,20220918,false
2022.09.19 00:00:00,day_start,,98,1,1675.797,20.0,0.0,0.0,0.0,1677.951,1678.076,2680.78,2682.4,2680.84,2680.78,1.5599999999999454,1.6199999999998909,1616.387,0.01,1,20220919,false
2022.09.20 00:00:00,day_start,,98,1,1675.797,20.0,0.0,0.0,0.0,1675.782,1675.907,2680.78,2679.7,2680.84,2680.78,-1.1400000000003274,-1.080000000000382,1616.387,0.01,1,20220920,false
2022.09.21 00:00:00,day_start,,98,1,1675.797,20.0,0.0,0.0,0.0,1666.43,1666.555,2680.78,2669.82,2680.84,2680.78,-11.019999999999982,-10.960000000000036,1616.917,0.01,1,20220921,false
2022.09.21 18:06:31,buy_request,prescribed size; projected basket stop,98,1,1675.797,20.0,0.01,1655.792,1655.797,1655.667,1655.792,2680.78,2659.06,2680.84,2680.78,-21.7800000000002,-21.720000000000255,1617.447,0.01,1,20220921,false
2022.09.21 18:06:31,buy_filled,,98,2,1675.797,20.0,0.01,1655.792,1655.797,1655.667,1655.792,2680.72,2658.88,2680.84,2680.78,-21.960000000000036,-21.90000000000009,1636.647,0.02,2,20220921,false
2022.09.21 18:34:31,native_exit,one or more protective SL/TP positions exited,98,2,1675.797,20.0,0.0,0.0,0.0,1676.655,1676.905,2700.86,2700.86,2680.84,2680.78,20.019999999999982,20.079999999999927,1636.65,0.0,0,20220921,false
2022.09.21 18:34:31,basket_closed,native_sl_tp,98,2,1675.797,20.0,0.0,0.0,0.0,1676.655,1676.905,2700.86,2700.86,2680.84,2680.78,20.019999999999982,20.079999999999927,1636.65,0.0,0,20220921,false
2022.09.21 18:34:31,buy_request,prescribed size; projected basket stop,99,0,0.0,20.0,0.01,1676.915,1676.915,1676.665,1676.915,2700.86,2700.86,2700.86,2680.78,0.0,20.079999999999927,0.0,0.0,0,20220921,false
2022.09.21 18:34:31,buy_filled,,99,1,1676.915,20.0,0.01,1676.915,1676.915,1676.665,1676.915,2700.8,2700.55,2700.86,2680.78,-0.30999999999994543,19.769999999999982,1616.97,0.01,1,20220921,false
2022.09.22 00:00:00,day_start,,99,1,1676.915,20.0,0.0,0.0,0.0,1667.078,1667.203,2700.8,2689.36,2700.86,2700.8,-11.5,-11.440000000000055,1616.975,0.01,1,20220922,false
2022.09.22 01:21:40,buy_request,prescribed size; projected basket stop,99,1,1676.915,20.0,0.01,1656.906,1656.915,1656.781,1656.906,2700.8,2679.06,2700.86,2700.8,-21.800000000000182,-21.740000000000236,1618.575,0.01,1,20220922,false
2022.09.22 01:21:40,buy_filled,,99,2,1676.915,20.0,0.01,1656.906,1656.915,1656.781,1656.906,2700.74,2678.87,2700.86,2700.8,-21.990000000000236,-21.93000000000029,1637.768,0.02,2,20220922,false
2022.09.22 08:20:41,native_exit,one or more protective SL/TP positions exited,99,2,1676.915,20.0,0.0,0.0,0.0,1677.78,1678.03,2720.87,2720.87,2700.86,2700.8,20.009999999999764,20.06999999999971,1637.771,0.0,0,20220922,false
2022.09.22 08:20:41,basket_closed,native_sl_tp,99,2,1676.915,20.0,0.0,0.0,0.0,1677.78,1678.03,2720.87,2720.87,2700.86,2700.8,20.009999999999764,20.06999999999971,1637.771,0.0,0,20220922,false
2022.09.22 08:20:41,buy_request,prescribed size; projected basket stop,100,0,0.0,20.0,0.01,1678.051,1678.051,1677.801,1678.051,2720.87,2720.87,2720.87,2700.8,0.0,20.06999999999971,0.0,0.0,0,20220922,false
2022.09.22 08:20:41,buy_filled,,100,1,1678.051,20.0,0.01,1678.051,1678.051,1677.801,1678.051,2720.81,2720.56,2720.87,2700.8,-0.30999999999994543,19.759999999999764,1618.106,0.01,1,20220922,false
2022.09.23 00:00:00,day_start,,100,1,1678.051,20.0,0.0,0.0,0.0,1672.774,1672.899,2720.81,2715.0,2720.87,2720.81,-5.869999999999891,-5.809999999999945,1618.111,0.01,1,20220923,false
2022.09.23 09:43:36,buy_request,prescribed size; projected basket stop,100,1,1678.051,20.0,0.01,1658.03,1658.051,1657.905,1658.03,2720.81,2700.14,2720.87,2720.81,-20.730000000000018,-20.670000000000073,1618.641,0.01,1,20220923,false
2022.09.23 09:43:36,buy_filled,,100,2,1678.051,20.0,0.01,1658.03,1658.051,1657.905,1658.03,2720.75,2699.96,2720.87,2720.81,-20.909999999999854,-20.84999999999991,1638.363,0.02,2,20220923,false
2022.09.25 22:05:00,day_start,,100,2,1678.051,20.0,0.0,0.0,0.0,1643.209,1643.334,2720.75,2669.5,2720.87,2720.75,-51.36999999999989,-51.25,1638.366,0.02,2,20220925,false
2022.09.26 00:00:00,day_start,,100,2,1678.051,20.0,0.0,0.0,0.0,1644.119,1644.244,2720.75,2671.32,2720.87,2720.75,-49.54999999999973,-49.429999999999836,1638.896,0.02,2,20220926,false
2022.09.26 00:43:39,native_exit,one or more protective SL/TP positions exited,100,2,1678.051,20.0,0.0,0.0,0.0,1638.894,1639.019,2660.86,2660.86,2720.87,2720.75,-60.00999999999976,-59.88999999999987,1638.896,0.0,0,20220926,false
2022.09.26 00:43:39,basket_closed,native_sl_tp,100,2,1678.051,20.0,0.0,0.0,0.0,1638.894,1639.019,2660.86,2660.86,2720.87,2720.75,-60.00999999999976,-59.88999999999987,1638.896,0.0,0,20220926,false
2022.09.26 00:43:39,buy_request,prescribed size; projected basket stop,101,0,0.0,20.0,0.01,1638.979,1638.979,1638.854,1638.979,2660.86,2660.86,2660.86,2720.75,0.0,-59.88999999999987,0.0,0.0,0,20220926,false
2022.09.26 00:43:39,buy_filled,,101,1,1638.979,20.0,0.01,1638.979,1638.979,1638.854,1638.979,2660.8,2660.67,2660.86,2720.75,-0.19000000000005457,-60.07999999999993,1608.924,0.01,1,20220926,false
2022.09.27 00:00:00,day_start,,101,1,1638.979,20.0,0.0,0.0,0.0,1627.674,1627.799,2660.8,2648.96,2660.86,2660.8,-11.900000000000091,-11.840000000000146,1608.929,0.01,1,20220927,false
2022.09.28 00:00:00,day_start,,101,1,1638.979,20.0,0.0,0.0,0.0,1628.833,1628.958,2660.8,2649.59,2660.86,2660.8,-11.269999999999982,-11.210000000000036,1608.929,0.01,1,20220928,false
2022.09.28 07:12:44,buy_request,prescribed size; projected basket stop,101,1,1638.979,20.0,0.01,1618.955,1618.979,1618.705,1618.955,2660.8,2639.47,2660.86,2660.8,-21.390000000000327,-21.330000000000382,1608.929,0.01,1,20220928,false
2022.09.28 07:12:44,buy_filled,,101,2,1638.979,20.0,0.01,1618.955,1618.979,1618.705,1618.955,2660.74,2639.16,2660.86,2660.8,-21.700000000000273,-21.640000000000327,1608.929,0.02,2,20220928,false
2022.09.28 13:17:26,native_exit,one or more protective SL/TP positions exited,101,2,1638.979,20.0,0.0,0.0,0.0,1639.569,1639.694,2680.88,2680.88,2660.86,2660.8,20.019999999999982,20.079999999999927,1608.929,0.0,0,20220928,false
2022.09.28 13:17:26,basket_closed,native_sl_tp,101,2,1638.979,20.0,0.0,0.0,0.0,1639.569,1639.694,2680.88,2680.88,2660.86,2660.8,20.019999999999982,20.079999999999927,1608.929,0.0,0,20220928,false
2022.09.28 13:17:26,buy_request,prescribed size; projected basket stop,102,0,0.0,20.0,0.01,1639.715,1639.715,1639.59,1639.715,2680.88,2680.88,2680.88,2660.8,0.0,20.079999999999927,0.0,0.0,0,20220928,false
2022.09.28 13:17:26,buy_filled,,102,1,1639.715,20.0,0.01,1639.715,1639.715,1639.59,1639.715,2680.82,2680.69,2680.88,2660.8,-0.19000000000005457,19.889999999999873,1579.77,0.01,1,20220928,false
2022.09.28 15:53:39,native_exit,one or more protective SL/TP positions exited,102,1,1639.715,20.0,0.0,0.0,0.0,1659.797,1659.922,2700.9,2700.9,2680.88,2660.8,20.019999999999982,40.09999999999991,1579.775,0.0,0,20220928,false
2022.09.28 15:53:39,basket_closed,native_sl_tp,102,1,1639.715,20.0,0.0,0.0,0.0,1659.797,1659.922,2700.9,2700.9,2680.88,2660.8,20.019999999999982,40.09999999999991,1579.775,0.0,0,20220928,false
2022.09.28 15:53:40,buy_request,prescribed size; projected basket stop,103,0,0.0,20.0,0.01,1659.946,1659.946,1659.821,1659.946,2700.9,2700.9,2700.9,2660.8,0.0,40.09999999999991,0.0,0.0,0,20220928,false
2022.09.28 15:53:40,buy_filled,,103,1,1659.946,20.0,0.01,1659.946,1659.946,1659.821,1659.946,2700.84,2700.71,2700.9,2660.8,-0.19000000000005457,39.909999999999854,1600.001,0.01,1,20220928,false
2022.09.29 00:00:00,day_start,,103,1,1659.946,20.0,0.0,0.0,0.0,1656.185,1656.31,2700.84,2695.48,2700.9,2700.84,-5.420000000000073,-5.360000000000127,1600.006,0.01,1,20220929,false
2022.09.30 00:00:00,day_start,,103,1,1659.946,20.0,0.0,0.0,0.0,1664.613,1664.738,2700.84,2703.37,2700.9,2700.84,2.4699999999998,2.5299999999997453,1601.606,0.01,1,20220930,false
2022.10.02 22:05:00,day_start,,103,1,1659.946,20.0,0.0,0.0,0.0,1664.046,1664.171,2700.84,2702.28,2700.9,2700.84,1.3800000000001091,1.4400000000000546,1602.136,0.01,1,20221002,false
2022.10.03 00:00:00,day_start,,103,1,1659.946,20.0,0.0,0.0,0.0,1664.159,1664.284,2700.84,2702.39,2700.9,2700.84,1.4899999999997817,1.5499999999997272,1602.666,0.01,1,20221003,false
2022.10.03 14:22:41,native_exit,one or more protective SL/TP positions exited,103,1,1659.946,20.0,0.0,0.0,0.0,1682.671,1682.796,2720.9,2720.9,2700.9,2700.84,20.0,20.059999999999945,1602.666,0.0,0,20221003,false
2022.10.03 14:22:41,basket_closed,native_sl_tp,103,1,1659.946,20.0,0.0,0.0,0.0,1682.671,1682.796,2720.9,2720.9,2700.9,2700.84,20.0,20.059999999999945,1602.666,0.0,0,20221003,false
2022.10.03 14:22:41,buy_request,prescribed size; projected basket stop,104,0,0.0,20.0,0.01,1682.825,1682.825,1682.7,1682.825,2720.9,2720.9,2720.9,2700.84,0.0,20.059999999999945,0.0,0.0,0,20221003,false
2022.10.03 14:22:41,buy_filled,,104,1,1682.825,20.0,0.01,1682.825,1682.825,1682.7,1682.825,2720.84,2720.71,2720.9,2700.84,-0.19000000000005457,19.86999999999989,1622.88,0.01,1,20221003,false
2022.10.04 00:00:00,day_start,,104,1,1682.825,20.0,0.0,0.0,0.0,1701.037,1701.162,2720.84,2738.52,2720.9,2720.84,17.61999999999989,17.679999999999836,1622.885,0.01,1,20221004,false
2022.10.04 05:53:27,native_exit,one or more protective SL/TP positions exited,104,1,1682.825,20.0,0.0,0.0,0.0,1703.425,1703.875,2740.91,2740.91,2720.9,2720.84,20.009999999999764,20.06999999999971,1623.415,0.0,0,20221004,false
2022.10.04 05:53:27,basket_closed,native_sl_tp,104,1,1682.825,20.0,0.0,0.0,0.0,1703.425,1703.875,2740.91,2740.91,2720.9,2720.84,20.009999999999764,20.06999999999971,1623.415,0.0,0,20221004,false
2022.10.04 05:53:27,buy_request,prescribed size; projected basket stop,105,0,0.0,20.0,0.01,1703.905,1703.905,1703.455,1703.905,2740.91,2740.91,2740.91,2720.84,0.0,20.06999999999971,0.0,0.0,0,20221004,false
2022.10.04 05:53:27,buy_filled,,105,1,1703.905,20.0,0.01,1703.905,1703.905,1703.455,1703.905,2740.85,2740.4,2740.91,2720.84,-0.5099999999997635,19.559999999999945,1643.96,0.01,1,20221004,false
2022.10.04 15:10:27,native_exit,one or more protective SL/TP positions exited,105,1,1703.905,20.0,0.0,0.0,0.0,1723.975,1724.1,2760.92,2760.92,2740.91,2720.84,20.01000000000022,40.07999999999993,1643.965,0.0,0,20221004,false
2022.10.04 15:10:27,basket_closed,native_sl_tp,105,1,1703.905,20.0,0.0,0.0,0.0,1723.975,1724.1,2760.92,2760.92,2740.91,2720.84,20.01000000000022,40.07999999999993,1643.965,0.0,0,20221004,false
2022.10.04 15:10:27,buy_request,prescribed size; projected basket stop,106,0,0.0,20.0,0.01,1724.13,1724.13,1724.005,1724.13,2760.92,2760.92,2760.92,2720.84,0.0,40.07999999999993,0.0,0.0,0,20221004,false
2022.10.04 15:10:27,buy_filled,,106,1,1724.13,20.0,0.01,1724.13,1724.13,1724.005,1724.13,2760.86,2760.74,2760.92,2720.84,-0.18000000000029104,39.899999999999636,1664.185,0.01,1,20221004,false
2022.10.05 00:00:00,day_start,,106,1,1724.13,20.0,0.0,0.0,0.0,1725.599,1725.724,2760.86,2761.8,2760.92,2760.86,0.8800000000001091,0.9400000000000546,1664.19,0.01,1,20221005,false
2022.10.05 10:16:04,buy_request,prescribed size; projected basket stop,106,1,1724.13,20.0,0.01,1704.12,1704.13,1703.995,1704.12,2760.86,2740.2,2760.92,2760.86,-20.720000000000255,-20.66000000000031,1664.72,0.01,1,20221005,false
2022.10.05 10:16:04,buy_filled,,106,2,1724.13,20.0,0.01,1704.12,1704.13,1703.995,1704.12,2760.8,2740.02,2760.92,2760.86,-20.90000000000009,-20.840000000000146,1684.448,0.02,2,20221005,false
2022.10.06 00:00:00,day_start,,106,2,1724.13,20.0,0.0,0.0,0.0,1718.454,1718.579,2760.8,2765.72,2760.92,2760.8,4.799999999999727,4.919999999999618,1684.45,0.02,2,20221006,false
2022.10.07 00:00:00,day_start,,106,2,1724.13,20.0,0.0,0.0,0.0,1711.928,1712.053,2760.8,2751.62,2760.92,2760.8,-9.300000000000182,-9.180000000000291,1686.05,0.02,2,20221007,false
2022.10.09 22:05:00,day_start,,106,2,1724.13,20.0,0.0,0.0,0.0,1696.274,1696.399,2760.8,2719.24,2760.92,2760.8,-41.68000000000029,-41.5600000000004,1686.58,0.02,2,20221009,false
2022.10.10 00:00:00,day_start,,106,2,1724.13,20.0,0.0,0.0,0.0,1696.732,1696.857,2760.8,2720.16,2760.92,2760.8,-40.76000000000022,-40.64000000000033,1687.11,0.02,2,20221010,false
2022.10.10 03:23:37,native_exit,one or more protective SL/TP positions exited,106,2,1724.13,20.0,0.0,0.0,0.0,1687.109,1687.434,2700.92,2700.92,2760.92,2760.8,-60.0,-59.88000000000011,1687.11,0.0,0,20221010,false
2022.10.10 03:23:37,basket_closed,native_sl_tp,106,2,1724.13,20.0,0.0,0.0,0.0,1687.109,1687.434,2700.92,2700.92,2760.92,2760.8,-60.0,-59.88000000000011,1687.11,0.0,0,20221010,false
2022.10.10 03:23:38,buy_request,prescribed size; projected basket stop,107,0,0.0,20.0,0.01,1687.402,1687.402,1687.077,1687.402,2700.92,2700.92,2700.92,2760.8,0.0,-59.88000000000011,0.0,0.0,0,20221010,false
2022.10.10 03:23:38,buy_filled,,107,1,1687.402,20.0,0.01,1687.402,1687.402,1687.077,1687.402,2700.86,2700.54,2700.92,2760.8,-0.38000000000010914,-60.26000000000022,1657.337,0.01,1,20221010,false
2022.10.10 14:52:29,buy_request,prescribed size; projected basket stop,107,1,1687.402,20.0,0.01,1667.398,1667.402,1667.273,1667.398,2700.86,2680.73,2700.92,2760.8,-20.190000000000055,-80.07000000000016,1657.342,0.01,1,20221010,false
2022.10.10 14:52:29,buy_filled,,107,2,1687.402,20.0,0.01,1667.398,1667.402,1667.273,1667.398,2700.8,2680.54,2700.92,2760.8,-20.38000000000011,-80.26000000000022,1662.398,0.02,2,20221010,false
2022.10.11 00:00:00,day_start,,107,2,1687.402,20.0,0.0,0.0,0.0,1670.138,1670.263,2700.8,2685.22,2700.92,2700.8,-15.700000000000273,-15.580000000000382,1662.4,0.02,2,20221011,false
2022.10.11 02:14:40,native_exit,one or more protective SL/TP positions exited,107,2,1687.402,20.0,0.0,0.0,0.0,1662.376,1662.501,2669.7,2669.7,2700.92,2700.8,-31.220000000000255,-31.100000000000364,1662.4,0.0,0,20221011,false
2022.10.11 02:14:40,basket_closed,native_sl_tp,107,2,1687.402,20.0,0.0,0.0,0.0,1662.376,1662.501,2669.7,2669.7,2700.92,2700.8,-31.220000000000255,-31.100000000000364,1662.4,0.0,0,20221011,false
2022.10.11 02:14:41,buy_request,prescribed size; projected basket stop,108,0,0.0,20.0,0.01,1662.462,1662.462,1662.337,1662.462,2669.7,2669.7,2669.7,2700.8,0.0,-31.100000000000364,0.0,0.0,0,20221011,false
2022.10.11 02:14:41,buy_filled,,108,1,1662.462,20.0,0.01,1662.462,1662.462,1662.337,1662.462,2669.64,2669.52,2669.7,2700.8,-0.1799999999998363,-31.2800000000002,1603.617,0.01,1,20221011,false
2022.10.11 16:20:40,native_exit,one or more protective SL/TP positions exited,108,1,1662.462,20.0,0.0,0.0,0.0,1682.541,1682.666,2689.72,2689.72,2669.7,2700.8,20.019999999999982,-11.080000000000382,1603.622,0.0,0,20221011,false
2022.10.11 16:20:40,basket_closed,native_sl_tp,108,1,1662.462,20.0,0.0,0.0,0.0,1682.541,1682.666,2689.72,2689.72,2669.7,2700.8,20.019999999999982,-11.080000000000382,1603.622,0.0,0,20221011,false
2022.10.11 16:20:40,buy_request,prescribed size; projected basket stop,109,0,0.0,20.0,0.01,1682.713,1682.713,1682.588,1682.713,2689.72,2689.72,2689.72,2700.8,0.0,-11.080000000000382,0.0,0.0,0,20221011,false
2022.10.11 16:20:40,buy_filled,,109,1,1682.713,20.0,0.01,1682.713,1682.713,1682.588,1682.713,2689.66,2689.54,2689.72,2700.8,-0.1799999999998363,-11.260000000000218,1622.768,0.01,1,20221011,false
2022.10.12 00:00:00,day_start,,109,1,1682.713,20.0,0.0,0.0,0.0,1664.053,1664.178,2689.66,2670.47,2689.72,2689.66,-19.25,-19.190000000000055,1622.773,0.01,1,20221012,false
2022.10.12 00:03:30,buy_request,prescribed size; projected basket stop,109,1,1682.713,20.0,0.01,1662.709,1662.713,1662.584,1662.709,2689.66,2669.0,2689.72,2689.66,-20.7199999999998,-20.659999999999854,1623.303,0.01,1,20221012,false
2022.10.12 00:03:30,buy_filled,,109,2,1682.713,20.0,0.01,1662.709,1662.713,1662.584,1662.709,2689.6,2668.81,2689.72,2689.66,-20.909999999999854,-20.84999999999991,1643.034,0.02,2,20221012,false
2022.10.13 00:00:00,day_start,,109,2,1682.713,20.0,0.0,0.0,0.0,1674.497,1674.622,2689.6,2689.45,2689.72,2689.6,-0.2699999999999818,-0.15000000000009095,1643.036,0.02,2,20221013,false
2022.10.13 13:33:03,native_exit,one or more protective SL/TP positions exited,109,2,1682.713,20.0,0.0,0.0,0.0,1644.612,1644.737,2629.67,2629.67,2689.72,2689.6,-60.04999999999973,-59.929999999999836,1644.636,0.0,0,20221013,false
2022.10.13 13:33:03,basket_closed,native_sl_tp,109,2,1682.713,20.0,0.0,0.0,0.0,1644.612,1644.737,2629.67,2629.67,2689.72,2689.6,-60.04999999999973,-59.929999999999836,1644.636,0.0,0,20221013,false
2022.10.13 13:33:03,buy_request,prescribed size; projected basket stop,110,0,0.0,20.0,0.01,1644.71,1644.71,1644.585,1644.71,2629.67,2629.67,2629.67,2689.6,0.0,-59.929999999999836,0.0,0.0,0,20221013,false
2022.10.13 13:33:03,buy_filled,,110,1,1644.71,20.0,0.01,1644.71,1644.71,1644.585,1644.71,2629.61,2629.49,2629.67,2689.6,-0.18000000000029104,-60.11000000000013,1614.695,0.01,1,20221013,false
2022.10.13 15:36:39,native_exit,one or more protective SL/TP positions exited,110,1,1644.71,20.0,0.0,0.0,0.0,1664.784,1664.909,2649.68,2649.68,2629.67,2689.6,20.009999999999764,-39.92000000000007,1614.7,0.0,0,20221013,false
2022.10.13 15:36:39,basket_closed,native_sl_tp,110,1,1644.71,20.0,0.0,0.0,0.0,1664.784,1664.909,2649.68,2649.68,2629.67,2689.6,20.009999999999764,-39.92000000000007,1614.7,0.0,0,20221013,false
2022.10.13 15:36:39,buy_request,prescribed size; projected basket stop,111,0,0.0,20.0,0.01,1664.929,1664.929,1664.804,1664.929,2649.68,2649.68,2649.68,2689.6,0.0,-39.92000000000007,0.0,0.0,0,20221013,false
2022.10.13 15:36:39,buy_filled,,111,1,1664.929,20.0,0.01,1664.929,1664.929,1664.804,1664.929,2649.62,2649.49,2649.68,2689.6,-0.19000000000005457,-40.11000000000013,1614.904,0.01,1,20221013,false
2022.10.14 00:00:00,day_start,,111,1,1664.929,20.0,0.0,0.0,0.0,1663.455,1663.58,2649.62,2647.62,2649.68,2649.62,-2.0599999999999454,-2.0,1614.909,0.01,1,20221014,false
2022.10.14 15:59:54,buy_request,prescribed size; projected basket stop,111,1,1664.929,20.0,0.01,1644.92,1644.929,1644.795,1644.92,2649.62,2628.96,2649.68,2649.62,-20.7199999999998,-20.659999999999854,1614.909,0.01,1,20221014,false
2022.10.14 15:59:54,buy_filled,,111,2,1664.929,20.0,0.01,1644.92,1644.929,1644.795,1644.92,2649.56,2628.78,2649.68,2649.62,-20.899999999999636,-20.83999999999969,1625.247,0.02,2,20221014,false
2022.10.16 22:05:00,day_start,,111,2,1664.929,20.0,0.0,0.0,0.0,1646.2,1646.325,2649.56,2630.52,2649.68,2649.56,-19.159999999999854,-19.039999999999964,1625.25,0.02,2,20221016,false
2022.10.17 00:00:00,day_start,,111,2,1664.929,20.0,0.0,0.0,0.0,1647.493,1647.618,2649.56,2633.1,2649.68,2649.56,-16.579999999999927,-16.460000000000036,1625.78,0.02,2,20221017,false
2022.10.17 12:23:03,native_exit,one or more protective SL/TP positions exited,111,2,1664.929,20.0,0.0,0.0,0.0,1665.782,1665.907,2669.68,2669.68,2649.68,2649.56,20.0,20.11999999999989,1625.78,0.0,0,20221017,false
2022.10.17 12:23:03,basket_closed,native_sl_tp,111,2,1664.929,20.0,0.0,0.0,0.0,1665.782,1665.907,2669.68,2669.68,2649.68,2649.56,20.0,20.11999999999989,1625.78,0.0,0,20221017,false
2022.10.17 12:23:04,buy_request,prescribed size; projected basket stop,112,0,0.0,20.0,0.01,1665.918,1665.918,1665.793,1665.918,2669.68,2669.68,2669.68,2649.56,0.0,20.11999999999989,0.0,0.0,0,20221017,false
2022.10.17 12:23:04,buy_filled,,112,1,1665.918,20.0,0.01,1665.918,1665.918,1665.793,1665.918,2669.62,2669.49,2669.68,2649.56,-0.19000000000005457,19.929999999999836,1605.973,0.01,1,20221017,false
2022.10.18 00:00:00,day_start,,112,1,1665.918,20.0,0.0,0.0,0.0,1650.768,1650.893,2669.62,2653.94,2669.68,2669.62,-15.739999999999782,-15.679999999999836,1605.978,0.01,1,20221018,false
2022.10.19 00:00:00,day_start,,112,1,1665.918,20.0,0.0,0.0,0.0,1652.341,1652.466,2669.62,2654.98,2669.68,2669.62,-14.699999999999818,-14.639999999999873,1606.508,0.01,1,20221019,false
2022.10.19 04:44:42,buy_request,prescribed size; projected basket stop,112,1,1665.918,20.0,0.01,1645.912,1645.918,1645.787,1645.912,2669.62,2648.43,2669.68,2669.62,-21.25,-21.190000000000055,1607.038,0.01,1,20221019,false
2022.10.19 04:44:42,buy_filled,,112,2,1665.918,20.0,0.01,1645.912,1645.918,1645.787,1645.912,2669.56,2648.25,2669.68,2669.62,-21.429999999999836,-21.36999999999989,1626.503,0.02,2,20221019,false
2022.10.19 23:44:14,native_exit,one or more protective SL/TP positions exited,112,2,1665.918,20.0,0.0,0.0,0.0,1626.501,1626.626,2609.67,2609.67,2669.68,2669.62,-60.00999999999976,-59.94999999999982,1626.505,0.0,0,20221019,false
2022.10.19 23:44:14,basket_closed,native_sl_tp,112,2,1665.918,20.0,0.0,0.0,0.0,1626.501,1626.626,2609.67,2609.67,2669.68,2669.62,-60.00999999999976,-59.94999999999982,1626.505,0.0,0,20221019,false
2022.10.19 23:44:15,buy_request,prescribed size; projected basket stop,113,0,0.0,20.0,0.01,1626.646,1626.646,1626.521,1626.646,2609.67,2609.67,2609.67,2669.62,0.0,-59.94999999999982,0.0,0.0,0,20221019,false
2022.10.19 23:44:15,buy_filled,,113,1,1626.646,20.0,0.01,1626.646,1626.646,1626.521,1626.646,2609.61,2609.48,2609.67,2669.62,-0.19000000000005457,-60.13999999999987,1596.651,0.01,1,20221019,false
2022.10.20 00:00:00,day_start,,113,1,1626.646,20.0,0.0,0.0,0.0,1627.102,1627.227,2609.61,2608.46,2609.67,2609.61,-1.2100000000000364,-1.150000000000091,1596.656,0.01,1,20221020,false
2022.10.21 00:00:00,day_start,,113,1,1626.646,20.0,0.0,0.0,0.0,1627.017,1627.142,2609.61,2607.85,2609.67,2609.61,-1.8200000000001637,-1.7600000000002183,1596.656,0.01,1,20221021,false
2022.10.21 15:50:30,native_exit,one or more protective SL/TP positions exited,113,1,1626.646,20.0,0.0,0.0,0.0,1648.853,1648.978,2629.68,2629.68,2609.67,2609.61,20.009999999999764,20.06999999999971,1596.656,0.0,0,20221021,false
2022.10.21 15:50:30,basket_closed,native_sl_tp,113,1,1626.646,20.0,0.0,0.0,0.0,1648.853,1648.978,2629.68,2629.68,2609.67,2609.61,20.009999999999764,20.06999999999971,1596.656,0.0,0,20221021,false
2022.10.21 15:50:30,buy_request,prescribed size; projected basket stop,114,0,0.0,20.0,0.01,1649.001,1649.001,1648.876,1649.001,2629.68,2629.68,2629.68,2609.61,0.0,20.06999999999971,0.0,0.0,0,20221021,false
2022.10.21 15:50:30,buy_filled,,114,1,1649.001,20.0,0.01,1649.001,1649.001,1648.876,1649.001,2629.62,2629.5,2629.68,2609.61,-0.1799999999998363,19.889999999999873,1589.056,0.01,1,20221021,false
2022.10.23 22:05:00,day_start,,114,1,1649.001,20.0,0.0,0.0,0.0,1660.012,1660.137,2629.62,2640.1,2629.68,2629.62,10.420000000000073,10.480000000000018,1589.061,0.01,1,20221023,false
2022.10.23 23:46:39,target_preempt,target reached or within broker distance,114,1,1649.001,20.0,0.0,1669.59,1669.591,1669.59,1669.965,2629.62,2649.68,2629.68,2629.62,20.0,20.059999999999945,1589.591,0.01,1,20221023,false
2022.10.23 23:46:39,basket_closed,target,114,1,1649.001,20.0,0.0,0.0,0.0,1669.59,1669.965,2649.68,2649.68,2629.68,2629.62,20.0,20.059999999999945,1589.591,0.0,0,20221023,false
2022.10.23 23:46:39,buy_request,prescribed size; projected basket stop,115,0,0.0,20.0,0.01,1669.982,1669.982,1669.607,1669.982,2649.68,2649.68,2649.68,2629.62,0.0,20.059999999999945,0.0,0.0,0,20221023,false
2022.10.23 23:46:39,buy_filled,,115,1,1669.982,20.0,0.01,1669.982,1669.982,1669.607,1669.982,2649.62,2649.25,2649.68,2629.62,-0.4299999999998363,19.63000000000011,1610.037,0.01,1,20221023,false
2022.10.24 00:00:00,day_start,,115,1,1669.982,20.0,0.0,0.0,0.0,1661.257,1661.382,2649.62,2640.9,2649.68,2649.62,-8.779999999999745,-8.7199999999998,1610.042,0.01,1,20221024,false
