time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2022.11.11 21:49:34,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.953,1771.078,2452.01,2464.1,2452.07,2442.59,12.029999999999745,21.509999999999764,1698.922,0.01,1,20221111,false
2022.11.11 21:49:35,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.93,1771.055,2452.01,2464.08,2452.07,2442.59,12.009999999999764,21.48999999999978,1698.922,0.01,1,20221111,false
2022.11.11 21:49:36,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.906,1771.031,2452.01,2464.06,2452.07,2442.59,11.989999999999782,21.4699999999998,1698.922,0.01,1,20221111,false
2022.11.11 21:49:38,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.918,1771.043,2452.01,2464.07,2452.07,2442.59,12.0,21.480000000000018,1698.922,0.01,1,20221111,false
2022.11.11 21:49:39,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.93,1771.055,2452.01,2464.08,2452.07,2442.59,12.009999999999764,21.48999999999978,1698.922,0.01,1,20221111,false
2022.11.11 21:49:40,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.942,1771.067,2452.01,2464.09,2452.07,2442.59,12.019999999999982,21.5,1698.922,0.01,1,20221111,false
2022.11.11 21:49:41,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.954,1771.079,2452.01,2464.1,2452.07,2442.59,12.029999999999745,21.509999999999764,1698.922,0.01,1,20221111,false
2022.11.11 21:49:42,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.95,1771.075,2452.01,2464.1,2452.07,2442.59,12.029999999999745,21.509999999999764,1698.922,0.01,1,20221111,false
2022.11.11 21:49:43,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.946,1771.071,2452.01,2464.1,2452.07,2442.59,12.029999999999745,21.509999999999764,1698.922,0.01,1,20221111,false
2022.11.11 21:49:45,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.942,1771.067,2452.01,2464.09,2452.07,2442.59,12.019999999999982,21.5,1698.922,0.01,1,20221111,false
2022.11.11 21:49:46,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.938,1771.063,2452.01,2464.09,2452.07,2442.59,12.019999999999982,21.5,1698.922,0.01,1,20221111,false
2022.11.11 21:49:47,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.941,1771.066,2452.01,2464.09,2452.07,2442.59,12.019999999999982,21.5,1698.922,0.01,1,20221111,false
2022.11.11 21:49:48,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.944,1771.069,2452.01,2464.09,2452.07,2442.59,12.019999999999982,21.5,1698.922,0.01,1,20221111,false
2022.11.11 21:49:49,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.947,1771.072,2452.01,2464.1,2452.07,2442.59,12.029999999999745,21.509999999999764,1698.922,0.01,1,20221111,false
2022.11.11 21:49:50,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.95,1771.075,2452.01,2464.1,2452.07,2442.59,12.029999999999745,21.509999999999764,1698.922,0.01,1,20221111,false
2022.11.11 21:49:51,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.954,1771.079,2452.01,2464.1,2452.07,2442.59,12.029999999999745,21.509999999999764,1698.922,0.01,1,20221111,false
2022.11.11 21:49:53,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.957,1771.082,2452.01,2464.11,2452.07,2442.59,12.039999999999964,21.519999999999982,1698.922,0.01,1,20221111,false
2022.11.11 21:49:54,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.96,1771.085,2452.01,2464.11,2452.07,2442.59,12.039999999999964,21.519999999999982,1698.922,0.01,1,20221111,false
2022.11.11 21:49:55,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.963,1771.088,2452.01,2464.11,2452.07,2442.59,12.039999999999964,21.519999999999982,1698.922,0.01,1,20221111,false
2022.11.11 21:49:56,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.966,1771.091,2452.01,2464.12,2452.07,2442.59,12.049999999999727,21.529999999999745,1698.922,0.01,1,20221111,false
2022.11.11 21:49:59,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.97,1771.095,2452.01,2464.12,2452.07,2442.59,12.049999999999727,21.529999999999745,1698.922,0.01,1,20221111,false
2022.11.11 21:50:00,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.975,1771.1,2452.01,2464.13,2452.07,2442.59,12.059999999999945,21.539999999999964,1698.922,0.01,1,20221111,false
2022.11.11 21:50:00,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.997,1771.122,2452.01,2464.15,2452.07,2442.59,12.079999999999927,21.559999999999945,1698.922,0.01,1,20221111,false
2022.11.11 21:50:01,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1771.02,1771.145,2452.01,2464.17,2452.07,2442.59,12.099999999999909,21.579999999999927,1698.922,0.01,1,20221111,false
2022.11.11 21:50:02,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1771.042,1771.167,2452.01,2464.19,2452.07,2442.59,12.11999999999989,21.59999999999991,1698.922,0.01,1,20221111,false
2022.11.11 21:50:02,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1771.065,1771.19,2452.01,2464.22,2452.07,2442.59,12.149999999999636,21.629999999999654,1698.922,0.01,1,20221111,false
2022.11.11 21:50:03,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1771.087,1771.212,2452.01,2464.24,2452.07,2442.59,12.169999999999618,21.649999999999636,1698.922,0.01,1,20221111,false
2022.11.11 21:50:04,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1771.11,1771.235,2452.01,2464.26,2452.07,2442.59,12.190000000000055,21.670000000000073,1698.922,0.01,1,20221111,false
2022.11.11 21:50:04,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1771.133,1771.258,2452.01,2464.28,2452.07,2442.59,12.210000000000036,21.690000000000055,1698.922,0.01,1,20221111,false
2022.11.11 21:50:05,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1771.126,1771.251,2452.01,2464.28,2452.07,2442.59,12.210000000000036,21.690000000000055,1698.922,0.01,1,20221111,false
2022.11.11 21:50:06,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1771.118,1771.243,2452.01,2464.27,2452.07,2442.59,12.199999999999818,21.679999999999836,1698.922,0.01,1,20221111,false
2022.11.11 21:50:06,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1771.111,1771.236,2452.01,2464.26,2452.07,2442.59,12.190000000000055,21.670000000000073,1698.922,0.01,1,20221111,false
2022.11.11 21:50:07,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1771.103,1771.228,2452.01,2464.25,2452.07,2442.59,12.179999999999836,21.659999999999854,1698.922,0.01,1,20221111,false
2022.11.11 21:50:08,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1771.096,1771.221,2452.01,2464.25,2452.07,2442.59,12.179999999999836,21.659999999999854,1698.922,0.01,1,20221111,false
2022.11.11 21:50:08,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1771.088,1771.213,2452.01,2464.24,2452.07,2442.59,12.169999999999618,21.649999999999636,1698.922,0.01,1,20221111,false
2022.11.11 21:50:09,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1771.08,1771.205,2452.01,2464.23,2452.07,2442.59,12.159999999999854,21.639999999999873,1698.922,0.01,1,20221111,false
2022.11.11 21:50:10,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1771.095,1771.22,2452.01,2464.25,2452.07,2442.59,12.179999999999836,21.659999999999854,1698.922,0.01,1,20221111,false
2022.11.11 21:50:11,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1771.11,1771.235,2452.01,2464.26,2452.07,2442.59,12.190000000000055,21.670000000000073,1698.922,0.01,1,20221111,false
2022.11.11 21:50:11,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1771.125,1771.25,2452.01,2464.28,2452.07,2442.59,12.210000000000036,21.690000000000055,1698.922,0.01,1,20221111,false
2022.11.11 21:50:12,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1771.14,1771.265,2452.01,2464.29,2452.07,2442.59,12.2199999999998,21.699999999999818,1698.922,0.01,1,20221111,false
2022.11.11 21:50:13,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1771.155,1771.28,2452.01,2464.31,2452.07,2442.59,12.239999999999782,21.7199999999998,1698.922,0.01,1,20221111,false
2022.11.11 21:50:13,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1771.17,1771.295,2452.01,2464.32,2452.07,2442.59,12.25,21.730000000000018,1698.922,0.01,1,20221111,false
2022.11.11 21:50:14,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1771.186,1771.311,2452.01,2464.34,2452.07,2442.59,12.269999999999982,21.75,1698.922,0.01,1,20221111,false
2022.11.11 21:50:15,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1771.131,1771.256,2452.01,2464.28,2452.07,2442.59,12.210000000000036,21.690000000000055,1698.922,0.01,1,20221111,false
2022.11.11 21:50:15,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1771.075,1771.2,2452.01,2464.23,2452.07,2442.59,12.159999999999854,21.639999999999873,1698.922,0.01,1,20221111,false
2022.11.11 21:50:16,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1771.019,1771.144,2452.01,2464.17,2452.07,2442.59,12.099999999999909,21.579999999999927,1698.922,0.01,1,20221111,false
2022.11.11 21:50:17,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.963,1771.088,2452.01,2464.11,2452.07,2442.59,12.039999999999964,21.519999999999982,1698.922,0.01,1,20221111,false
2022.11.11 21:50:17,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.907,1771.032,2452.01,2464.06,2452.07,2442.59,11.989999999999782,21.4699999999998,1698.922,0.01,1,20221111,false
2022.11.11 21:50:18,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.851,1770.976,2452.01,2464.0,2452.07,2442.59,11.929999999999836,21.409999999999854,1698.922,0.01,1,20221111,false
2022.11.11 21:50:19,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.795,1770.92,2452.01,2463.95,2452.07,2442.59,11.879999999999654,21.359999999999673,1698.922,0.01,1,20221111,false
2022.11.11 21:50:19,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.796,1770.921,2452.01,2463.95,2452.07,2442.59,11.879999999999654,21.359999999999673,1698.922,0.01,1,20221111,false
2022.11.11 21:50:20,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.795,1770.92,2452.01,2463.95,2452.07,2442.59,11.879999999999654,21.359999999999673,1698.922,0.01,1,20221111,false
2022.11.11 21:50:21,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.796,1770.921,2452.01,2463.95,2452.07,2442.59,11.879999999999654,21.359999999999673,1698.922,0.01,1,20221111,false
2022.11.11 21:50:22,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.795,1770.92,2452.01,2463.95,2452.07,2442.59,11.879999999999654,21.359999999999673,1698.922,0.01,1,20221111,false
2022.11.11 21:50:22,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.796,1770.921,2452.01,2463.95,2452.07,2442.59,11.879999999999654,21.359999999999673,1698.922,0.01,1,20221111,false
2022.11.11 21:50:23,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.795,1770.92,2452.01,2463.95,2452.07,2442.59,11.879999999999654,21.359999999999673,1698.922,0.01,1,20221111,false
2022.11.11 21:50:24,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.796,1770.921,2452.01,2463.95,2452.07,2442.59,11.879999999999654,21.359999999999673,1698.922,0.01,1,20221111,false
2022.11.11 21:50:24,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.741,1770.866,2452.01,2463.89,2452.07,2442.59,11.819999999999709,21.299999999999727,1698.922,0.01,1,20221111,false
2022.11.11 21:50:25,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.685,1770.81,2452.01,2463.84,2452.07,2442.59,11.769999999999982,21.25,1698.922,0.01,1,20221111,false
2022.11.11 21:50:26,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.629,1770.754,2452.01,2463.78,2452.07,2442.59,11.710000000000036,21.190000000000055,1698.922,0.01,1,20221111,false
2022.11.11 21:50:26,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.573,1770.698,2452.01,2463.72,2452.07,2442.59,11.649999999999636,21.129999999999654,1698.922,0.01,1,20221111,false
2022.11.11 21:50:27,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.517,1770.642,2452.01,2463.67,2452.07,2442.59,11.599999999999909,21.079999999999927,1698.922,0.01,1,20221111,false
2022.11.11 21:50:28,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.461,1770.586,2452.01,2463.61,2452.07,2442.59,11.539999999999964,21.019999999999982,1698.922,0.01,1,20221111,false
2022.11.11 21:50:28,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.405,1770.53,2452.01,2463.56,2452.07,2442.59,11.489999999999782,20.9699999999998,1698.922,0.01,1,20221111,false
2022.11.11 21:50:29,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.406,1770.531,2452.01,2463.56,2452.07,2442.59,11.489999999999782,20.9699999999998,1698.922,0.01,1,20221111,false
2022.11.11 21:50:30,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.405,1770.53,2452.01,2463.56,2452.07,2442.59,11.489999999999782,20.9699999999998,1698.922,0.01,1,20221111,false
2022.11.11 21:50:31,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.406,1770.531,2452.01,2463.56,2452.07,2442.59,11.489999999999782,20.9699999999998,1698.922,0.01,1,20221111,false
2022.11.11 21:50:31,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.405,1770.53,2452.01,2463.56,2452.07,2442.59,11.489999999999782,20.9699999999998,1698.922,0.01,1,20221111,false
2022.11.11 21:50:32,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.406,1770.531,2452.01,2463.56,2452.07,2442.59,11.489999999999782,20.9699999999998,1698.922,0.01,1,20221111,false
2022.11.11 21:50:33,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.405,1770.53,2452.01,2463.56,2452.07,2442.59,11.489999999999782,20.9699999999998,1698.922,0.01,1,20221111,false
2022.11.11 21:50:33,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.406,1770.531,2452.01,2463.56,2452.07,2442.59,11.489999999999782,20.9699999999998,1698.922,0.01,1,20221111,false
2022.11.11 21:50:34,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.351,1770.476,2452.01,2463.5,2452.07,2442.59,11.429999999999836,20.909999999999854,1698.922,0.01,1,20221111,false
2022.11.11 21:50:35,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.295,1770.42,2452.01,2463.45,2452.07,2442.59,11.379999999999654,20.859999999999673,1698.922,0.01,1,20221111,false
2022.11.11 21:50:35,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.239,1770.364,2452.01,2463.39,2452.07,2442.59,11.319999999999709,20.799999999999727,1698.922,0.01,1,20221111,false
2022.11.11 21:50:36,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.183,1770.308,2452.01,2463.33,2452.07,2442.59,11.259999999999764,20.73999999999978,1698.922,0.01,1,20221111,false
2022.11.11 21:50:37,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.127,1770.252,2452.01,2463.28,2452.07,2442.59,11.210000000000036,20.690000000000055,1698.922,0.01,1,20221111,false
2022.11.11 21:50:37,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.071,1770.196,2452.01,2463.22,2452.07,2442.59,11.149999999999636,20.629999999999654,1698.922,0.01,1,20221111,false
2022.11.11 21:50:38,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.015,1770.14,2452.01,2463.17,2452.07,2442.59,11.099999999999909,20.579999999999927,1698.922,0.01,1,20221111,false
2022.11.11 21:50:39,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.04,1770.165,2452.01,2463.19,2452.07,2442.59,11.11999999999989,20.59999999999991,1698.922,0.01,1,20221111,false
2022.11.11 21:50:39,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.065,1770.19,2452.01,2463.22,2452.07,2442.59,11.149999999999636,20.629999999999654,1698.922,0.01,1,20221111,false
2022.11.11 21:50:40,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.09,1770.215,2452.01,2463.24,2452.07,2442.59,11.169999999999618,20.649999999999636,1698.922,0.01,1,20221111,false
2022.11.11 21:50:41,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.115,1770.24,2452.01,2463.27,2452.07,2442.59,11.199999999999818,20.679999999999836,1698.922,0.01,1,20221111,false
2022.11.11 21:50:42,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.14,1770.265,2452.01,2463.29,2452.07,2442.59,11.2199999999998,20.699999999999818,1698.922,0.01,1,20221111,false
2022.11.11 21:50:42,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.165,1770.29,2452.01,2463.32,2452.07,2442.59,11.25,20.730000000000018,1698.922,0.01,1,20221111,false
2022.11.11 21:50:43,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.191,1770.316,2452.01,2463.34,2452.07,2442.59,11.269999999999982,20.75,1698.922,0.01,1,20221111,false
2022.11.11 21:50:44,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.183,1770.308,2452.01,2463.33,2452.07,2442.59,11.259999999999764,20.73999999999978,1698.922,0.01,1,20221111,false
2022.11.11 21:50:44,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.175,1770.3,2452.01,2463.33,2452.07,2442.59,11.259999999999764,20.73999999999978,1698.922,0.01,1,20221111,false
2022.11.11 21:50:45,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.166,1770.291,2452.01,2463.32,2452.07,2442.59,11.25,20.730000000000018,1698.922,0.01,1,20221111,false
2022.11.11 21:50:46,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.158,1770.283,2452.01,2463.31,2452.07,2442.59,11.239999999999782,20.7199999999998,1698.922,0.01,1,20221111,false
2022.11.11 21:50:46,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.149,1770.274,2452.01,2463.3,2452.07,2442.59,11.230000000000018,20.710000000000036,1698.922,0.01,1,20221111,false
2022.11.11 21:50:47,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.141,1770.266,2452.01,2463.29,2452.07,2442.59,11.2199999999998,20.699999999999818,1698.922,0.01,1,20221111,false
2022.11.11 21:50:48,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.132,1770.257,2452.01,2463.28,2452.07,2442.59,11.210000000000036,20.690000000000055,1698.922,0.01,1,20221111,false
2022.11.11 21:50:48,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.139,1770.264,2452.01,2463.29,2452.07,2442.59,11.2199999999998,20.699999999999818,1698.922,0.01,1,20221111,false
2022.11.11 21:50:49,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.147,1770.272,2452.01,2463.3,2452.07,2442.59,11.230000000000018,20.710000000000036,1698.922,0.01,1,20221111,false
2022.11.11 21:50:50,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.155,1770.28,2452.01,2463.31,2452.07,2442.59,11.239999999999782,20.7199999999998,1698.922,0.01,1,20221111,false
2022.11.11 21:50:51,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.163,1770.288,2452.01,2463.31,2452.07,2442.59,11.239999999999782,20.7199999999998,1698.922,0.01,1,20221111,false
2022.11.11 21:50:51,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.171,1770.296,2452.01,2463.32,2452.07,2442.59,11.25,20.730000000000018,1698.922,0.01,1,20221111,false
2022.11.11 21:50:52,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.179,1770.304,2452.01,2463.33,2452.07,2442.59,11.259999999999764,20.73999999999978,1698.922,0.01,1,20221111,false
2022.11.11 21:50:53,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.187,1770.312,2452.01,2463.34,2452.07,2442.59,11.269999999999982,20.75,1698.922,0.01,1,20221111,false
2022.11.11 21:50:53,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.194,1770.319,2452.01,2463.34,2452.07,2442.59,11.269999999999982,20.75,1698.922,0.01,1,20221111,false
2022.11.11 21:50:54,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.202,1770.327,2452.01,2463.35,2452.07,2442.59,11.279999999999745,20.759999999999764,1698.922,0.01,1,20221111,false
2022.11.11 21:50:55,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.21,1770.335,2452.01,2463.36,2452.07,2442.59,11.289999999999964,20.769999999999982,1698.922,0.01,1,20221111,false
2022.11.11 21:50:55,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.218,1770.343,2452.01,2463.37,2452.07,2442.59,11.299999999999727,20.779999999999745,1698.922,0.01,1,20221111,false
2022.11.11 21:50:56,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.226,1770.351,2452.01,2463.38,2452.07,2442.59,11.309999999999945,20.789999999999964,1698.922,0.01,1,20221111,false
2022.11.11 21:50:57,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.234,1770.359,2452.01,2463.38,2452.07,2442.59,11.309999999999945,20.789999999999964,1698.922,0.01,1,20221111,false
2022.11.11 21:50:57,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.242,1770.367,2452.01,2463.39,2452.07,2442.59,11.319999999999709,20.799999999999727,1698.922,0.01,1,20221111,false
2022.11.11 21:50:59,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.25,1770.375,2452.01,2463.4,2452.07,2442.59,11.329999999999927,20.809999999999945,1698.922,0.01,1,20221111,false
2022.11.11 21:51:00,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.245,1770.37,2452.01,2463.4,2452.07,2442.59,11.329999999999927,20.809999999999945,1698.922,0.01,1,20221111,false
2022.11.11 21:51:01,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.264,1770.389,2452.01,2463.41,2452.07,2442.59,11.33999999999969,20.81999999999971,1698.922,0.01,1,20221111,false
2022.11.11 21:51:02,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.283,1770.408,2452.01,2463.43,2452.07,2442.59,11.359999999999673,20.83999999999969,1698.922,0.01,1,20221111,false
2022.11.11 21:51:04,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.302,1770.427,2452.01,2463.45,2452.07,2442.59,11.379999999999654,20.859999999999673,1698.922,0.01,1,20221111,false
2022.11.11 21:51:05,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.322,1770.447,2452.01,2463.47,2452.07,2442.59,11.399999999999636,20.879999999999654,1698.922,0.01,1,20221111,false
2022.11.11 21:51:06,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.323,1770.448,2452.01,2463.47,2452.07,2442.59,11.399999999999636,20.879999999999654,1698.922,0.01,1,20221111,false
2022.11.11 21:51:08,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.322,1770.447,2452.01,2463.47,2452.07,2442.59,11.399999999999636,20.879999999999654,1698.922,0.01,1,20221111,false
2022.11.11 21:51:09,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.323,1770.448,2452.01,2463.47,2452.07,2442.59,11.399999999999636,20.879999999999654,1698.922,0.01,1,20221111,false
2022.11.11 21:51:10,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.321,1770.446,2452.01,2463.47,2452.07,2442.59,11.399999999999636,20.879999999999654,1698.922,0.01,1,20221111,false
2022.11.11 21:51:12,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.34,1770.465,2452.01,2463.49,2452.07,2442.59,11.419999999999618,20.899999999999636,1698.922,0.01,1,20221111,false
2022.11.11 21:51:13,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.359,1770.484,2452.01,2463.51,2452.07,2442.59,11.440000000000055,20.920000000000073,1698.922,0.01,1,20221111,false
2022.11.11 21:51:14,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.378,1770.503,2452.01,2463.53,2452.07,2442.59,11.460000000000036,20.940000000000055,1698.922,0.01,1,20221111,false
2022.11.11 21:51:16,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.398,1770.523,2452.01,2463.55,2452.07,2442.59,11.480000000000018,20.960000000000036,1698.922,0.01,1,20221111,false
2022.11.11 21:51:17,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.399,1770.524,2452.01,2463.55,2452.07,2442.59,11.480000000000018,20.960000000000036,1698.922,0.01,1,20221111,false
2022.11.11 21:51:19,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.398,1770.523,2452.01,2463.55,2452.07,2442.59,11.480000000000018,20.960000000000036,1698.922,0.01,1,20221111,false
2022.11.11 21:51:20,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.399,1770.524,2452.01,2463.55,2452.07,2442.59,11.480000000000018,20.960000000000036,1698.922,0.01,1,20221111,false
2022.11.11 21:51:21,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.397,1770.522,2452.01,2463.55,2452.07,2442.59,11.480000000000018,20.960000000000036,1698.922,0.01,1,20221111,false
2022.11.11 21:51:23,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.416,1770.541,2452.01,2463.57,2452.07,2442.59,11.5,20.980000000000018,1698.922,0.01,1,20221111,false
2022.11.11 21:51:24,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.435,1770.56,2452.01,2463.59,2452.07,2442.59,11.519999999999982,21.0,1698.922,0.01,1,20221111,false
2022.11.11 21:51:25,close_retry,market closed,895,1,1758.862,10.0,0.0,0.0,0.0,1770.454,1770.579,2452.01,2463.6,2452.07,2442.59,11.529999999999745,21.009999999999764,1698.922,0.01,1,20221111,false
