time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2022.11.11 21:45:29,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.095,1770.22,3022.97,3043.54,3023.03,3022.97,20.509999999999764,20.570000000000164,1689.586,0.01,1,20221111,false
2022.11.11 21:45:30,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.096,1770.221,3022.97,3043.54,3023.03,3022.97,20.509999999999764,20.570000000000164,1689.586,0.01,1,20221111,false
2022.11.11 21:45:31,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.038,1770.163,3022.97,3043.48,3023.03,3022.97,20.449999999999818,20.51000000000022,1689.586,0.01,1,20221111,false
2022.11.11 21:45:32,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1769.979,1770.104,3022.97,3043.42,3023.03,3022.97,20.389999999999873,20.450000000000273,1689.586,0.01,1,20221111,false
2022.11.11 21:45:33,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1769.921,1770.046,3022.97,3043.36,3023.03,3022.97,20.329999999999927,20.390000000000327,1689.586,0.01,1,20221111,false
2022.11.11 21:45:34,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1769.862,1769.987,3022.97,3043.3,3023.03,3022.97,20.269999999999982,20.330000000000382,1689.586,0.01,1,20221111,false
2022.11.11 21:45:35,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1769.803,1769.928,3022.97,3043.24,3023.03,3022.97,20.20999999999958,20.269999999999982,1689.586,0.01,1,20221111,false
2022.11.11 21:45:36,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1769.867,1769.992,3022.97,3043.31,3023.03,3022.97,20.279999999999745,20.340000000000146,1689.586,0.01,1,20221111,false
2022.11.11 21:45:37,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1769.931,1770.056,3022.97,3043.37,3023.03,3022.97,20.33999999999969,20.40000000000009,1689.586,0.01,1,20221111,false
2022.11.11 21:45:37,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1769.995,1770.12,3022.97,3043.44,3023.03,3022.97,20.409999999999854,20.470000000000255,1689.586,0.01,1,20221111,false
2022.11.11 21:45:38,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.059,1770.184,3022.97,3043.5,3023.03,3022.97,20.4699999999998,20.5300000000002,1689.586,0.01,1,20221111,false
2022.11.11 21:45:39,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.124,1770.249,3022.97,3043.56,3023.03,3022.97,20.529999999999745,20.590000000000146,1689.586,0.01,1,20221111,false
2022.11.11 21:45:40,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.103,1770.228,3022.97,3043.54,3023.03,3022.97,20.509999999999764,20.570000000000164,1689.586,0.01,1,20221111,false
2022.11.11 21:45:41,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.082,1770.207,3022.97,3043.52,3023.03,3022.97,20.48999999999978,20.550000000000182,1689.586,0.01,1,20221111,false
2022.11.11 21:45:42,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.06,1770.185,3022.97,3043.5,3023.03,3022.97,20.4699999999998,20.5300000000002,1689.586,0.01,1,20221111,false
2022.11.11 21:45:43,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.039,1770.164,3022.97,3043.48,3023.03,3022.97,20.449999999999818,20.51000000000022,1689.586,0.01,1,20221111,false
2022.11.11 21:45:44,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.017,1770.142,3022.97,3043.46,3023.03,3022.97,20.429999999999836,20.490000000000236,1689.586,0.01,1,20221111,false
2022.11.11 21:45:44,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.03,1770.155,3022.97,3043.47,3023.03,3022.97,20.4399999999996,20.5,1689.586,0.01,1,20221111,false
2022.11.11 21:45:45,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.043,1770.168,3022.97,3043.48,3023.03,3022.97,20.449999999999818,20.51000000000022,1689.586,0.01,1,20221111,false
2022.11.11 21:45:46,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.057,1770.182,3022.97,3043.5,3023.03,3022.97,20.4699999999998,20.5300000000002,1689.586,0.01,1,20221111,false
2022.11.11 21:45:47,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.07,1770.195,3022.97,3043.51,3023.03,3022.97,20.480000000000018,20.54000000000042,1689.586,0.01,1,20221111,false
2022.11.11 21:45:48,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.084,1770.209,3022.97,3043.52,3023.03,3022.97,20.48999999999978,20.550000000000182,1689.586,0.01,1,20221111,false
2022.11.11 21:45:49,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.097,1770.222,3022.97,3043.54,3023.03,3022.97,20.509999999999764,20.570000000000164,1689.586,0.01,1,20221111,false
2022.11.11 21:45:50,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.111,1770.236,3022.97,3043.55,3023.03,3022.97,20.519999999999982,20.580000000000382,1689.586,0.01,1,20221111,false
2022.11.11 21:45:51,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.124,1770.249,3022.97,3043.56,3023.03,3022.97,20.529999999999745,20.590000000000146,1689.586,0.01,1,20221111,false
2022.11.11 21:45:52,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.137,1770.262,3022.97,3043.58,3023.03,3022.97,20.549999999999727,20.610000000000127,1689.586,0.01,1,20221111,false
2022.11.11 21:45:52,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.151,1770.276,3022.97,3043.59,3023.03,3022.97,20.559999999999945,20.620000000000346,1689.586,0.01,1,20221111,false
2022.11.11 21:45:53,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.164,1770.289,3022.97,3043.6,3023.03,3022.97,20.56999999999971,20.63000000000011,1689.586,0.01,1,20221111,false
2022.11.11 21:45:54,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.178,1770.303,3022.97,3043.62,3023.03,3022.97,20.58999999999969,20.65000000000009,1689.586,0.01,1,20221111,false
2022.11.11 21:45:55,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.191,1770.316,3022.97,3043.63,3023.03,3022.97,20.59999999999991,20.66000000000031,1689.586,0.01,1,20221111,false
2022.11.11 21:45:56,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.205,1770.33,3022.97,3043.65,3023.03,3022.97,20.61999999999989,20.68000000000029,1689.586,0.01,1,20221111,false
2022.11.11 21:45:57,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.218,1770.343,3022.97,3043.66,3023.03,3022.97,20.629999999999654,20.690000000000055,1689.586,0.01,1,20221111,false
2022.11.11 21:45:59,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.232,1770.357,3022.97,3043.67,3023.03,3022.97,20.639999999999873,20.700000000000273,1689.586,0.01,1,20221111,false
2022.11.11 21:46:00,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.229,1770.354,3022.97,3043.67,3023.03,3022.97,20.639999999999873,20.700000000000273,1689.586,0.01,1,20221111,false
2022.11.11 21:46:03,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.256,1770.381,3022.97,3043.7,3023.03,3022.97,20.669999999999618,20.730000000000018,1689.586,0.01,1,20221111,false
2022.11.11 21:46:06,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.284,1770.409,3022.97,3043.72,3023.03,3022.97,20.6899999999996,20.75,1689.586,0.01,1,20221111,false
2022.11.11 21:46:09,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.285,1770.41,3022.97,3043.73,3023.03,3022.97,20.699999999999818,20.76000000000022,1689.586,0.01,1,20221111,false
2022.11.11 21:46:12,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.283,1770.408,3022.97,3043.72,3023.03,3022.97,20.6899999999996,20.75,1689.586,0.01,1,20221111,false
2022.11.11 21:46:15,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.31,1770.435,3022.97,3043.75,3023.03,3022.97,20.7199999999998,20.7800000000002,1689.586,0.01,1,20221111,false
2022.11.11 21:46:18,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.338,1770.463,3022.97,3043.78,3023.03,3022.97,20.75,20.8100000000004,1689.586,0.01,1,20221111,false
2022.11.11 21:46:22,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.339,1770.464,3022.97,3043.78,3023.03,3022.97,20.75,20.8100000000004,1689.586,0.01,1,20221111,false
2022.11.11 21:46:25,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.337,1770.462,3022.97,3043.78,3023.03,3022.97,20.75,20.8100000000004,1689.586,0.01,1,20221111,false
2022.11.11 21:46:28,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.364,1770.489,3022.97,3043.8,3023.03,3022.97,20.769999999999982,20.830000000000382,1689.586,0.01,1,20221111,false
2022.11.11 21:46:31,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.392,1770.517,3022.97,3043.83,3023.03,3022.97,20.799999999999727,20.860000000000127,1689.586,0.01,1,20221111,false
2022.11.11 21:46:34,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.393,1770.518,3022.97,3043.83,3023.03,3022.97,20.799999999999727,20.860000000000127,1689.586,0.01,1,20221111,false
2022.11.11 21:46:37,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.391,1770.516,3022.97,3043.83,3023.03,3022.97,20.799999999999727,20.860000000000127,1689.586,0.01,1,20221111,false
2022.11.11 21:46:41,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.447,1770.572,3022.97,3043.89,3023.03,3022.97,20.859999999999673,20.920000000000073,1689.586,0.01,1,20221111,false
2022.11.11 21:46:44,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.444,1770.569,3022.97,3043.88,3023.03,3022.97,20.84999999999991,20.91000000000031,1689.586,0.01,1,20221111,false
2022.11.11 21:46:47,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.445,1770.57,3022.97,3043.89,3023.03,3022.97,20.859999999999673,20.920000000000073,1689.586,0.01,1,20221111,false
2022.11.11 21:46:50,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.446,1770.571,3022.97,3043.89,3023.03,3022.97,20.859999999999673,20.920000000000073,1689.586,0.01,1,20221111,false
2022.11.11 21:46:59,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.444,1770.569,3022.97,3043.88,3023.03,3022.97,20.84999999999991,20.91000000000031,1689.586,0.01,1,20221111,false
2022.11.11 21:47:00,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.478,1770.603,3022.97,3043.92,3023.03,3022.97,20.889999999999873,20.950000000000273,1689.586,0.01,1,20221111,false
2022.11.11 21:47:01,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.477,1770.602,3022.97,3043.92,3023.03,3022.97,20.889999999999873,20.950000000000273,1689.586,0.01,1,20221111,false
2022.11.11 21:47:02,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.476,1770.601,3022.97,3043.92,3023.03,3022.97,20.889999999999873,20.950000000000273,1689.586,0.01,1,20221111,false
2022.11.11 21:47:03,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.475,1770.6,3022.97,3043.92,3023.03,3022.97,20.889999999999873,20.950000000000273,1689.586,0.01,1,20221111,false
2022.11.11 21:47:04,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.474,1770.599,3022.97,3043.91,3023.03,3022.97,20.879999999999654,20.940000000000055,1689.586,0.01,1,20221111,false
2022.11.11 21:47:05,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.473,1770.598,3022.97,3043.91,3023.03,3022.97,20.879999999999654,20.940000000000055,1689.586,0.01,1,20221111,false
2022.11.11 21:47:06,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.474,1770.599,3022.97,3043.91,3023.03,3022.97,20.879999999999654,20.940000000000055,1689.586,0.01,1,20221111,false
2022.11.11 21:47:08,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.473,1770.598,3022.97,3043.91,3023.03,3022.97,20.879999999999654,20.940000000000055,1689.586,0.01,1,20221111,false
2022.11.11 21:47:09,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.475,1770.6,3022.97,3043.92,3023.03,3022.97,20.889999999999873,20.950000000000273,1689.586,0.01,1,20221111,false
2022.11.11 21:47:10,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.476,1770.601,3022.97,3043.92,3023.03,3022.97,20.889999999999873,20.950000000000273,1689.586,0.01,1,20221111,false
2022.11.11 21:47:11,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.475,1770.6,3022.97,3043.92,3023.03,3022.97,20.889999999999873,20.950000000000273,1689.586,0.01,1,20221111,false
2022.11.11 21:47:12,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.476,1770.601,3022.97,3043.92,3023.03,3022.97,20.889999999999873,20.950000000000273,1689.586,0.01,1,20221111,false
2022.11.11 21:47:13,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.473,1770.598,3022.97,3043.91,3023.03,3022.97,20.879999999999654,20.940000000000055,1689.586,0.01,1,20221111,false
2022.11.11 21:47:15,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.53,1770.655,3022.97,3043.97,3023.03,3022.97,20.9399999999996,21.0,1689.586,0.01,1,20221111,false
2022.11.11 21:47:16,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.587,1770.712,3022.97,3044.03,3023.03,3022.97,21.0,21.0600000000004,1689.586,0.01,1,20221111,false
2022.11.11 21:47:17,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.644,1770.769,3022.97,3044.08,3023.03,3022.97,21.049999999999727,21.110000000000127,1689.586,0.01,1,20221111,false
2022.11.11 21:47:18,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.701,1770.826,3022.97,3044.14,3023.03,3022.97,21.109999999999673,21.170000000000073,1689.586,0.01,1,20221111,false
2022.11.11 21:47:19,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.702,1770.827,3022.97,3044.14,3023.03,3022.97,21.109999999999673,21.170000000000073,1689.586,0.01,1,20221111,false
2022.11.11 21:47:20,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.701,1770.826,3022.97,3044.14,3023.03,3022.97,21.109999999999673,21.170000000000073,1689.586,0.01,1,20221111,false
2022.11.11 21:47:21,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.702,1770.827,3022.97,3044.14,3023.03,3022.97,21.109999999999673,21.170000000000073,1689.586,0.01,1,20221111,false
2022.11.11 21:47:23,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.7,1770.825,3022.97,3044.14,3023.03,3022.97,21.109999999999673,21.170000000000073,1689.586,0.01,1,20221111,false
2022.11.11 21:47:24,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.757,1770.882,3022.97,3044.2,3023.03,3022.97,21.169999999999618,21.230000000000018,1689.586,0.01,1,20221111,false
2022.11.11 21:47:25,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.814,1770.939,3022.97,3044.25,3023.03,3022.97,21.2199999999998,21.2800000000002,1689.586,0.01,1,20221111,false
2022.11.11 21:47:26,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.871,1770.996,3022.97,3044.31,3023.03,3022.97,21.279999999999745,21.340000000000146,1689.586,0.01,1,20221111,false
2022.11.11 21:47:27,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.928,1771.053,3022.97,3044.37,3023.03,3022.97,21.33999999999969,21.40000000000009,1689.586,0.01,1,20221111,false
2022.11.11 21:47:28,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.929,1771.054,3022.97,3044.37,3023.03,3022.97,21.33999999999969,21.40000000000009,1689.586,0.01,1,20221111,false
2022.11.11 21:47:30,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.928,1771.053,3022.97,3044.37,3023.03,3022.97,21.33999999999969,21.40000000000009,1689.586,0.01,1,20221111,false
2022.11.11 21:47:31,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.929,1771.054,3022.97,3044.37,3023.03,3022.97,21.33999999999969,21.40000000000009,1689.586,0.01,1,20221111,false
2022.11.11 21:47:32,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.927,1771.052,3022.97,3044.37,3023.03,3022.97,21.33999999999969,21.40000000000009,1689.586,0.01,1,20221111,false
2022.11.11 21:47:33,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1770.984,1771.109,3022.97,3044.42,3023.03,3022.97,21.389999999999873,21.450000000000273,1689.586,0.01,1,20221111,false
2022.11.11 21:47:34,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.041,1771.166,3022.97,3044.48,3023.03,3022.97,21.449999999999818,21.51000000000022,1689.586,0.01,1,20221111,false
2022.11.11 21:47:35,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.098,1771.223,3022.97,3044.54,3023.03,3022.97,21.509999999999764,21.570000000000164,1689.586,0.01,1,20221111,false
2022.11.11 21:47:36,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.156,1771.281,3022.97,3044.6,3023.03,3022.97,21.56999999999971,21.63000000000011,1689.586,0.01,1,20221111,false
2022.11.11 21:47:38,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.155,1771.28,3022.97,3044.6,3023.03,3022.97,21.56999999999971,21.63000000000011,1689.586,0.01,1,20221111,false
2022.11.11 21:47:39,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.153,1771.278,3022.97,3044.59,3023.03,3022.97,21.559999999999945,21.620000000000346,1689.586,0.01,1,20221111,false
2022.11.11 21:47:40,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.151,1771.276,3022.97,3044.59,3023.03,3022.97,21.559999999999945,21.620000000000346,1689.586,0.01,1,20221111,false
2022.11.11 21:47:41,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.149,1771.274,3022.97,3044.59,3023.03,3022.97,21.559999999999945,21.620000000000346,1689.586,0.01,1,20221111,false
2022.11.11 21:47:42,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.148,1771.273,3022.97,3044.59,3023.03,3022.97,21.559999999999945,21.620000000000346,1689.586,0.01,1,20221111,false
2022.11.11 21:47:43,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.149,1771.274,3022.97,3044.59,3023.03,3022.97,21.559999999999945,21.620000000000346,1689.586,0.01,1,20221111,false
2022.11.11 21:47:45,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.148,1771.273,3022.97,3044.59,3023.03,3022.97,21.559999999999945,21.620000000000346,1689.586,0.01,1,20221111,false
2022.11.11 21:47:46,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.151,1771.276,3022.97,3044.59,3023.03,3022.97,21.559999999999945,21.620000000000346,1689.586,0.01,1,20221111,false
2022.11.11 21:47:47,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.152,1771.277,3022.97,3044.59,3023.03,3022.97,21.559999999999945,21.620000000000346,1689.586,0.01,1,20221111,false
2022.11.11 21:47:48,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.151,1771.276,3022.97,3044.59,3023.03,3022.97,21.559999999999945,21.620000000000346,1689.586,0.01,1,20221111,false
2022.11.11 21:47:49,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.152,1771.277,3022.97,3044.59,3023.03,3022.97,21.559999999999945,21.620000000000346,1689.586,0.01,1,20221111,false
2022.11.11 21:47:50,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.151,1771.276,3022.97,3044.59,3023.03,3022.97,21.559999999999945,21.620000000000346,1689.586,0.01,1,20221111,false
2022.11.11 21:47:51,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.152,1771.277,3022.97,3044.59,3023.03,3022.97,21.559999999999945,21.620000000000346,1689.586,0.01,1,20221111,false
2022.11.11 21:47:53,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.15,1771.275,3022.97,3044.59,3023.03,3022.97,21.559999999999945,21.620000000000346,1689.586,0.01,1,20221111,false
2022.11.11 21:47:54,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.151,1771.276,3022.97,3044.59,3023.03,3022.97,21.559999999999945,21.620000000000346,1689.586,0.01,1,20221111,false
2022.11.11 21:47:55,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.15,1771.275,3022.97,3044.59,3023.03,3022.97,21.559999999999945,21.620000000000346,1689.586,0.01,1,20221111,false
2022.11.11 21:47:56,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.151,1771.276,3022.97,3044.59,3023.03,3022.97,21.559999999999945,21.620000000000346,1689.586,0.01,1,20221111,false
2022.11.11 21:47:59,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.147,1771.272,3022.97,3044.59,3023.03,3022.97,21.559999999999945,21.620000000000346,1689.586,0.01,1,20221111,false
2022.11.11 21:48:00,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.149,1771.274,3022.97,3044.59,3023.03,3022.97,21.559999999999945,21.620000000000346,1689.586,0.01,1,20221111,false
2022.11.11 21:48:01,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.178,1771.303,3022.97,3044.62,3023.03,3022.97,21.58999999999969,21.65000000000009,1689.586,0.01,1,20221111,false
2022.11.11 21:48:02,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.207,1771.332,3022.97,3044.65,3023.03,3022.97,21.61999999999989,21.68000000000029,1689.586,0.01,1,20221111,false
2022.11.11 21:48:03,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.236,1771.361,3022.97,3044.68,3023.03,3022.97,21.649999999999636,21.710000000000036,1689.586,0.01,1,20221111,false
2022.11.11 21:48:04,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.265,1771.39,3022.97,3044.71,3023.03,3022.97,21.679999999999836,21.740000000000236,1689.586,0.01,1,20221111,false
2022.11.11 21:48:06,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.256,1771.381,3022.97,3044.7,3023.03,3022.97,21.669999999999618,21.730000000000018,1689.586,0.01,1,20221111,false
2022.11.11 21:48:07,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.246,1771.371,3022.97,3044.69,3023.03,3022.97,21.659999999999854,21.720000000000255,1689.586,0.01,1,20221111,false
2022.11.11 21:48:08,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.236,1771.361,3022.97,3044.68,3023.03,3022.97,21.649999999999636,21.710000000000036,1689.586,0.01,1,20221111,false
2022.11.11 21:48:09,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.226,1771.351,3022.97,3044.67,3023.03,3022.97,21.639999999999873,21.700000000000273,1689.586,0.01,1,20221111,false
2022.11.11 21:48:10,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.245,1771.37,3022.97,3044.69,3023.03,3022.97,21.659999999999854,21.720000000000255,1689.586,0.01,1,20221111,false
2022.11.11 21:48:12,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.265,1771.39,3022.97,3044.71,3023.03,3022.97,21.679999999999836,21.740000000000236,1689.586,0.01,1,20221111,false
2022.11.11 21:48:13,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.284,1771.409,3022.97,3044.72,3023.03,3022.97,21.6899999999996,21.75,1689.586,0.01,1,20221111,false
2022.11.11 21:48:14,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.304,1771.429,3022.97,3044.74,3023.03,3022.97,21.70999999999958,21.769999999999982,1689.586,0.01,1,20221111,false
2022.11.11 21:48:15,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.286,1771.411,3022.97,3044.73,3023.03,3022.97,21.699999999999818,21.76000000000022,1689.586,0.01,1,20221111,false
2022.11.11 21:48:16,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.268,1771.393,3022.97,3044.71,3023.03,3022.97,21.679999999999836,21.740000000000236,1689.586,0.01,1,20221111,false
2022.11.11 21:48:18,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.25,1771.375,3022.97,3044.69,3023.03,3022.97,21.659999999999854,21.720000000000255,1689.586,0.01,1,20221111,false
2022.11.11 21:48:19,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.232,1771.357,3022.97,3044.67,3023.03,3022.97,21.639999999999873,21.700000000000273,1689.586,0.01,1,20221111,false
2022.11.11 21:48:20,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.231,1771.356,3022.97,3044.67,3023.03,3022.97,21.639999999999873,21.700000000000273,1689.586,0.01,1,20221111,false
2022.11.11 21:48:21,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.232,1771.357,3022.97,3044.67,3023.03,3022.97,21.639999999999873,21.700000000000273,1689.586,0.01,1,20221111,false
2022.11.11 21:48:22,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.231,1771.356,3022.97,3044.67,3023.03,3022.97,21.639999999999873,21.700000000000273,1689.586,0.01,1,20221111,false
2022.11.11 21:48:24,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.233,1771.358,3022.97,3044.67,3023.03,3022.97,21.639999999999873,21.700000000000273,1689.586,0.01,1,20221111,false
2022.11.11 21:48:25,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.215,1771.34,3022.97,3044.66,3023.03,3022.97,21.629999999999654,21.690000000000055,1689.586,0.01,1,20221111,false
2022.11.11 21:48:26,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.197,1771.322,3022.97,3044.64,3023.03,3022.97,21.609999999999673,21.670000000000073,1689.586,0.01,1,20221111,false
2022.11.11 21:48:27,close_retry,market closed,205,1,1748.996,10.0,0.0,0.0,0.0,1771.179,1771.304,3022.97,3044.62,3023.03,3022.97,21.58999999999969,21.65000000000009,1689.586,0.01,1,20221111,false
